ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RSR,2024-07-23,0.00561468,0.00570146,0.00521542,0.00534764,0.005667818571428571,0.005010791,0.005761586399999999,0.005425190248872383,0.005397505988272215,2.7684260600167356e-05,-0.00010499753302109095,0.0001326817936212583,63.33509612117739,0.005010791,0.0006049042134169123,0.006220599426833824,0.003800982573166175,-0.047391372504310914,0.05262135094246966,0.052264763085256044,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-24,0.00537064,0.00549005,0.00518386,0.00522306,0.005597047142857143,0.005045170999999999,0.005706047599999999,0.005394093287507401,0.005384584063215014,9.509224292386306e-06,-8.209618155839551e-05,9.160540585078182e-05,60.053530685075756,0.005045170999999999,0.0005959402973267984,0.006237051594653596,0.003853290405346403,-0.023296257788482433,0.052865385854540696,0.05226551841339478,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-25,0.00522106,0.00527005,0.00470287,0.00495956,0.005518998571428573,0.005079682,0.0056335216,0.005327242012506262,0.005353100799273161,-2.5858786766899157e-05,-7.084870260009624e-05,4.498991583319708e-05,57.22955211315505,0.005079682,0.0005679764284360786,0.006215634856872158,0.003943729143127843,-0.05044935344414958,0.05415485194497514,0.05168325354533858,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-26,0.00493872,0.005302,0.00492867,0.005215,0.005417928571428572,0.005112725,0.0055751936,0.005309974010582222,0.005342871110438112,-3.2897099855889664e-05,-6.325838205125493e-05,3.0361282195365264e-05,58.740846911143436,0.005112725,0.0005548649438472226,0.006222454887694445,0.004002995112305555,0.05150456895369748,0.04793201727743316,0.05208055029079617,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-27,0.005224,0.00539892,0.00498755,0.0052019,0.005355718571428572,0.0051564440000000005,0.0055352278,0.0052933472397234185,0.005332428805961215,-3.908156623779607e-05,-5.842301888856316e-05,1.9341452650767085e-05,58.31211761187757,0.0051564440000000005,0.0005232894580732345,0.006203022916146469,0.004109865083853532,-0.0025119846596357576,0.04606228935431241,0.052063672396170976,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-28,0.00519152,0.00521153,0.00494051,0.00494551,0.005215192857142857,0.0051815375000000006,0.0054996742,0.005239833818227508,0.0053037681536677915,-6.393433544028392e-05,-5.952528219890731e-05,-4.40905324137661e-06,50.760919709663064,0.0051815375000000006,0.0004987677033806202,0.0061790729067612415,0.00418400209323876,-0.04928776024145021,0.03850639902284711,0.051967361627487316,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-29,0.00496055,0.00524695,0.0049139,0.0049704,0.005123295714285715,0.005207812000000001,0.0054613628,0.005198382461577122,0.005279074216359066,-8.069175478194433e-05,-6.375857671551472e-05,-1.693317806642961e-05,47.155621960508576,0.005207812000000001,0.00047098816612248256,0.006149788332244966,0.004265835667755036,0.005032847977256116,0.03766496119835713,0.05194548981497686,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-30,0.00494841,0.00507158,0.00481951,0.00486249,0.005053988571428572,0.005224152500000001,0.0054135317999999995,0.005146706698257565,0.005248216126258394,-0.00010150942800082972,-7.130874697257772e-05,-3.0200681028251996e-05,34.08931058735914,0.005224152500000001,0.0004517167731278639,0.006127586046255728,0.004320718953744273,-0.021710526315789513,0.035348625561749676,0.05160057363463834,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-07-31,0.00486497,0.00506943,0.00472373,0.00479813,0.004993284285714285,0.005242015500000001,0.0053724232,0.005093079513910247,0.005214876413202217,-0.00012179689929196942,-8.140637743645607e-05,-4.039052185551335e-05,34.120249429741776,0.005242015500000001,0.0004254096960080727,0.006092834892016146,0.004391196107983855,-0.013236016937823947,0.03506167702501848,0.05162792152997749,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-01,0.00479632,0.0048335,0.00436007,0.00469015,0.004954797142857142,0.005248277500000001,0.0053141963999999995,0.005031090357924055,0.005176007790002052,-0.00014491743207799713,-9.410858836476429e-05,-5.080884371323284e-05,35.3977295102802,0.005248277500000001,0.00041572980843305655,0.006079737116866114,0.004416817883133887,-0.022504600750709258,0.031277470914903044,0.051725905655694446,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-02,0.00470219,0.00477965,0.00427051,0.00432202,0.004827228571428571,0.005235137,0.005261992199999999,0.0049220026105511235,0.005112749435187086,-0.00019074682463596226,-0.0001134362356190039,-7.731058901695837e-05,20.84509813208392,0.005235137,0.0004411785123257301,0.00611749402465146,0.00435277997534854,-0.07849002697141871,0.028883998649380682,0.05199368066125496,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-03,0.00433801,0.0043927,0.00398321,0.00402942,0.004659731428571429,0.00519212,0.0052140506,0.0047846822089278734,0.005032502810358413,-0.0002478206014305392,-0.00014031310878131095,-0.00010750749264922826,20.788445817058758,0.00519212,0.0005127629020779683,0.006217645804155936,0.004166594195844063,-0.06769982554453713,0.030475804822131823,0.049814493110903836,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-04,0.00405544,0.00419644,0.00369282,0.00389787,0.004510068571428571,0.0051287845,0.0051656,0.004648249561400509,0.004948455935517048,-0.00030020637411653974,-0.00017229176184835673,-0.000127914612268183,10.8152840685499,0.0051287845,0.000588919035669145,0.00630662257133829,0.00395094642866171,-0.03264737853090516,0.0298559140821022,0.04902736585347501,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-05,0.00389387,0.00395526,0.00305897,0.00348366,0.004297677142857143,0.005013695,0.0051088756,0.004469081936569661,0.004839952532886156,-0.000370870596316495,-0.0002120075287419844,-0.00015886306757451063,10.418555904083703,0.005013695,0.0006727790034547255,0.006359253006909451,0.0036681369930905493,-0.10626572974470672,0.03533617795515325,0.050820741883636576,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-06,0.00348366,0.00377713,0.00344296,0.00360737,0.004118374285714286,0.0049081405,0.0050642180000000005,0.004336510869405097,0.004748650123042737,-0.00041213925363763927,-0.0002520338737211154,-0.00016010537991652387,15.854964977338255,0.0049081405,0.0007203150412108154,0.00634877058242163,0.003467510417578369,0.035511502270600515,0.04728335802242348,0.05076892722584655,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-07,0.00360937,0.00371752,0.00340661,0.00346231,0.003927542857142857,0.004805961,0.0050273826,0.0042020184279581594,0.0046533656694840156,-0.0004513472415258561,-0.00029189654728206357,-0.00015945069424379255,15.728561251620377,0.004805961,0.0007740025099844154,0.006353966019968831,0.0032579559800311694,-0.04021212129612428,0.04574016201133299,0.05080368629110769,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-08,0.00346335,0.00393118,0.00339244,0.00392518,0.0038182614285714287,0.0047060955,0.004992131800000001,0.004159427900579981,0.004599425990262977,-0.00043999808968299674,-0.0003215168557622502,-0.00011848123392074652,31.316740119933527,0.0047060955,0.0007508659430458457,0.006207827386091692,0.0032043636139083087,0.13368820238511292,0.08202754459957846,0.05693550367189263,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-09,0.00392418,0.00401484,0.00381838,0.00384319,0.0037498571428571425,0.0046163865,0.004954658,0.004110775915875368,0.0045434085095027565,-0.0004326325936273882,-0.00034374000333527784,-8.889259029211036e-05,23.565661431737155,0.0046163865,0.0007408591469956917,0.006098104793991383,0.0031346682060086166,-0.020888214043687348,0.07825390296224508,0.05685910388171108,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-10,0.00383419,0.00396651,0.00383215,0.00390474,0.003732045714285714,0.004515164,0.0049186636,0.004079078082663773,0.004496099731021071,-0.0004170216483572976,-0.0003583963323396818,-5.8625316017615805e-05,25.46231840193704,0.004515164,0.0006885010820341453,0.005892166164068291,0.0031381618359317097,0.016015341422099816,0.0750226605619006,0.056879574817142106,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-11,0.00391074,0.00407157,0.00363536,0.00366137,0.0036982599999999997,0.0044175485,0.0048793948,0.004014815300715501,0.004434267899093584,-0.00041945259837808304,-0.0003706075855473621,-4.8845012830720967e-05,25.588362773650474,0.0044175485,0.0006624631920125101,0.005742474884025021,0.00309262211597498,-0.06232681305285359,0.07782228843343102,0.05758383362405534,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-12,0.00366037,0.00395771,0.00362518,0.00387039,0.003753507142857143,0.004343686,0.0048472782,0.003992596023682347,0.004392499165827393,-0.0003999031421450458,-0.0003764666968668988,-2.343644527814698e-05,30.45684377342937,0.004343686,0.0006350918285149066,0.005613869657029813,0.003073502342970187,0.057087920641726964,0.0665436045998016,0.058697021965374546,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-13,0.00387139,0.00400504,0.00377506,0.00397948,0.0038066657142857147,0.004281507,0.0048148508,0.003990578173885062,0.004361905153543883,-0.00037132697965882016,-0.0003754387534252831,4.1117737664629595e-06,34.31871539234733,0.004281507,0.0006046100874910078,0.005490727174982016,0.003072286825017985,0.028185790062499994,0.06626063130061623,0.057514868518432155,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-14,0.00398348,0.0040136,0.00378817,0.00385235,0.003862385714285714,0.0042261465,0.0047730992,0.003969312300979668,0.004324160327355447,-0.0003548480263757788,-0.00037132060801538225,1.6472581639603466e-05,33.57028204540242,0.0042261465,0.000589765250384326,0.005405677000768652,0.0030466159992313478,-0.03194638495481816,0.06515773547862107,0.05650884095770376,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-15,0.00385235,0.004129,0.00379742,0.00381969,0.0038473157142857144,0.004156381,0.0047360826,0.003946293485444335,0.004286792154958747,-0.0003404986695144125,-0.00036515622031518835,2.4657550800775844e-05,34.47237543436535,0.004156381,0.0005476586096995056,0.005251698219399011,0.0030610637806009885,-0.008477942035380992,0.04010817548459414,0.051043846095194884,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-16,0.00382869,0.00418921,0.00380972,0.00413516,0.0038890257142857143,0.004103043999999999,0.0047047428,0.003975349872299053,0.004275560143480322,-0.0003002102711812688,-0.00035216703048840446,5.195675930713564e-05,46.602891341972445,0.004103043999999999,0.0004893127695732779,0.005081669539146555,0.0031244184608534434,0.08259047200165437,0.050279164116736406,0.05391707007215461,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-17,0.00413789,0.00460537,0.00406297,0.00460141,0.00398855,0.004085838999999999,0.0046886866,0.004071666815022275,0.004299697169889187,-0.00022803035486691162,-0.00032733969536410593,9.93093404971943e-05,59.78118491208752,0.004085838999999999,0.00046349996940793514,0.005012838938815869,0.003158839061184129,0.11275258998442639,0.06330537884282209,0.058040861489394795,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-18,0.00459041,0.00484544,0.00456641,0.00478691,0.004149341428571428,0.0040766644999999995,0.0046776068,0.004181704228095771,0.004335787009156654,-0.00015408278106088334,-0.0002926883125034614,0.00013860553144257807,64.92739801469503,0.0040766644999999995,0.00044657651943465166,0.004969817538869303,0.003183511461130696,0.040313729921915176,0.05010807526341068,0.056703635282761025,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-19,0.00478596,0.00493043,0.0045836,0.00473699,0.004273141428571429,0.0040703894999999995,0.0046617194,0.004267132808388729,0.004365505749219125,-9.837294083039558e-05,-0.00025382523816884825,0.00015545229733845268,73.97717316028911,0.0040703894999999995,0.00043570280210597647,0.004941795104211952,0.0031989838957880465,-0.010428439222797237,0.052717014343212694,0.0561418929426714,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-20,0.00472204,0.00589683,0.00472204,0.00528,0.00445893,0.004094483,0.0046565824,0.004422958530175079,0.004433246064091782,-1.02875339167037e-05,-0.00020511769731841936,0.00019483016340171566,77.5748543468441,0.004094483,0.00048822142814085204,0.005070925856281704,0.0031180401437182963,0.11463186538286974,0.0614984515100843,0.05938571721322008,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-21,0.00527405,0.00581469,0.00523147,0.00570251,0.004723238571428571,0.004145101,0.004661168,0.004619812602455836,0.0045272656148997985,9.254698755603759e-05,-0.00014558476034352797,0.00023813174789956556,83.83640351142179,0.004145101,0.0005942058439358111,0.005333512687871622,0.002956689312128378,0.08002083333333343,0.05276524172965373,0.06041138527846893,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-22,0.00571185,0.00598108,0.00558995,0.00593412,0.005025300000000001,0.004225706,0.0046783632000000006,0.004822013740539553,0.004631477050833147,0.0001905366897064064,-7.83604703335411e-05,0.0002688971600399475,82.62240669290827,0.004225706,0.0007162723843726167,0.005658250768745233,0.002793161231254767,0.04061544828505337,0.04503301355179697,0.06005331430248155,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-23,0.0059293,0.00685573,0.00566528,0.0063741,0.005345148571428572,0.00434294,0.004715136,0.005060796241995007,0.004760560232252914,0.00030023600974209315,-2.641174318414257e-06,0.0003028771840605074,86.81784194095553,0.00434294,0.0008599286633204469,0.006062797326640894,0.002623082673359106,0.07414410224262391,0.04461893578398398,0.061085909904273046,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-24,0.00636302,0.00661563,0.00636002,0.00639724,0.005601695714285715,0.0044679085,0.004757694,0.005266402973995775,0.004881795770604549,0.0003846072033912261,7.480850122351382e-05,0.0003097987021677123,86.66886361095257,0.0044679085,0.0009668121103932131,0.006401532720786427,0.002534284279213574,0.0036303164368303165,0.04404156854381645,0.060077975426281086,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-25,0.00639984,0.00653903,0.00612414,0.00645626,0.0058401742857142865,0.0046165385,0.004795736399999999,0.005449457901073348,0.004998422750559768,0.00045103515051358057,0.00015005383108152717,0.00030098131943205337,93.4757381833115,0.0046165385,0.0010337149795266137,0.006683968459053227,0.002549108540946772,0.009225853649386329,0.04655782075546834,0.05957027336494342,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-26,0.00644926,0.00648827,0.00582311,0.00588006,0.0060034699999999995,0.004730173,0.004826787199999999,0.005515704377831295,0.005063729213481267,0.0004519751643500278,0.00021043809773522732,0.00024153706661480048,78.05633967985392,0.004730173,0.0010418247162101626,0.006813822432420325,0.0026465235675796747,-0.08924671559075992,0.06707833273769025,0.0621868822989904,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-27,0.00588106,0.00604054,0.005459,0.005527,0.006038755714285715,0.0048334075,0.0048484544,0.005517442165857249,0.00509804556803821,0.0004193965978190389,0.00025222979775198966,0.00016716680006704924,70.22658712939098,0.0048334075,0.0010114316452741166,0.006856270790548234,0.002810544209451767,-0.06004360499722805,0.06420342213957952,0.06254621151598024,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-28,0.00553,0.00576535,0.00526626,0.0055255,0.006013468571428571,0.0049134235,0.0048700662,0.005518681832648442,0.005129708859294639,0.0003889729733538025,0.0002795784328723522,0.0001093945404814503,72.61117402691474,0.0049134235,0.0009990245010392084,0.006911472502078417,0.002915374497921583,-0.00027139497014649905,0.05589683756162035,0.06255530046616786,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-29,0.0055365,0.00600702,0.00541049,0.00553894,0.005957014285714285,0.004998211000000001,0.0048901314,0.00552179847377945,0.0051600222771246654,0.00036177619665478476,0.0002960179856288387,6.575821102594603e-05,73.35550357141886,0.004998211000000001,0.0009750854716647328,0.006948381943329467,0.003048040056670535,0.0024323590625283664,0.05268672077302971,0.06234945192023377,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-30,0.00553789,0.005735,0.00526789,0.00550228,0.0058324685714285715,0.005078088,0.0049113596,0.0055187956316595345,0.005185374701041357,0.0003334209306181772,0.00030349857462670643,2.9922355991470774e-05,70.09406784643423,0.005078088,0.000945789614146518,0.006969667228293036,0.0031865087717069637,-0.006618594893607832,0.038476220533642885,0.06228997742854965,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-08-31,0.00550228,0.0057088,0.00518179,0.005245,0.005667862857142858,0.0051572695000000005,0.0049249613999999995,0.0054766732267888365,0.005189791389853108,0.0002868818369357283,0.00030017522708851083,-1.3293390152782527e-05,60.07867628404894,0.0051572695000000005,0.0008852955918994659,0.0069278606837989325,0.0033866783162010685,-0.046758798170940086,0.038001308221925836,0.06283344958627099,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-01,0.00523101,0.0052971,0.00492026,0.00515107,0.0054814071428571426,0.005221303500000001,0.0049362862,0.005426580422667477,0.005186923138752878,0.0002396572839145992,0.0002880716384537285,-4.8414354539129325e-05,55.871162043814444,0.005221303500000001,0.0008320295395456955,0.006885362579091392,0.0035572444209086094,-0.017908484270733993,0.03490958550329525,0.060983403698342056,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-02,0.00515012,0.00534414,0.00485118,0.0052961,0.005397984285714286,0.0052871345,0.004944413,0.005406506511487865,0.005195010313660072,0.00021149619782779346,0.0002727565503285415,-6.126035250074804e-05,58.746015010777846,0.0052871345,0.000779000183734042,0.0068451348674680845,0.0037291341325319163,0.028155315303422412,0.030268752815815883,0.05939041108678402,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-03,0.00528815,0.00535363,0.00493332,0.0049986,0.005322498571428571,0.005344447,0.0049410934,0.0053437516635666555,0.005180461401537104,0.00016329026202955167,0.00025086329266874356,-8.757303063919189e-05,45.2318984973872,0.005344447,0.0007066948862214977,0.0067578367724429956,0.003931057227557005,-0.05617341062291126,0.029317115369068513,0.06013497120947761,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-04,0.0050006,0.005208,0.00469287,0.00508939,0.005260197142857143,0.005407932,0.0049271722,0.005304619099941016,0.005173715371793615,0.00013090372814740167,0.0002268713797644752,-9.596765161707353e-05,38.29539467153341,0.005407932,0.0006133814320169719,0.006634694864033943,0.004181169135966056,0.018163085663986056,0.031490443211215476,0.05598372798742199,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-05,0.00508949,0.00519148,0.00484774,0.00491423,0.005170952857142857,0.0054468855,0.0049110876,0.005244559238411629,0.0051544942331422355,9.006500526939371e-05,0.00019951010486545892,-0.00010944509959606521,30.101182741572345,0.0054468855,0.0005497341194324663,0.006546353738864932,0.004347417261135068,-0.03441669826835825,0.03190045628653412,0.056518817757484574,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-06,0.00491223,0.00502999,0.00447572,0.00458861,0.005040428571428572,0.0054462455,0.0048927418,0.005143643970963686,0.005112576882539107,3.1067088424579364e-05,0.00016582150157728301,-0.00013475441315270365,13.536573909562861,0.0054462455,0.0005507766889199858,0.006547798877839972,0.0043446921221600284,-0.06626063493161705,0.036458113958424646,0.057537355733420274,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-07,0.00458961,0.00487846,0.00458961,0.00479052,0.004975502857142857,0.005446426,0.0048701023999999996,0.005089317206200042,0.00508872081716584,5.963890342018316e-07,0.0001327764790686668,-0.00013218009003446496,19.42027330516541,0.005446426,0.0005505497844633696,0.006547525568926739,0.0043453264310732605,0.04400243210907018,0.042995021586136946,0.05310167358436942,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-08,0.00478956,0.00517753,0.00471915,0.00507349,0.00496442,0.0054632510000000006,0.0048588248,0.005086882251400035,0.005087592608486889,-7.103570868532624e-07,0.00010607911183756278,-0.00010678946892441604,25.749811472966115,0.0054632510000000006,0.0005325764806841596,0.0065284039613683195,0.004398098038631682,0.0590687441029365,0.05044870369815801,0.05360556941705131,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-09,0.00510204,0.00577369,0.00506097,0.00572503,0.005025695714285715,0.0054855025,0.0048547416,0.005185058828107722,0.0051348101930434155,5.024863506430683e-05,9.49130164829116e-05,-4.466438141860477e-05,47.351173288591056,0.0054855025,0.0005338125621451563,0.006553127624290313,0.004417877375709688,0.12842047584601524,0.07041201486750227,0.057759357033737135,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-10,0.00572086,0.00577848,0.00555678,0.0056576,0.005119838571428572,0.005483257,0.00485562,0.0052577574699373035,0.005173535363929088,8.422210600821534e-05,9.277483438797235e-05,-8.552728379757004e-06,52.4727729895939,0.005483257,0.0005329454216956414,0.006549147843391283,0.004417366156608717,-0.011778104219541286,0.0648994849582552,0.05615845029719842,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-11,0.00566627,0.00568666,0.005267,0.00544244,0.005170274285714286,0.005458673,0.004857516,0.005286170166870026,0.005193454225860267,9.271594100975899e-05,9.276305571232968e-05,-4.7114702570691955e-08,48.54506344546352,0.005458673,0.0005222868111649696,0.006503246622329939,0.0044140993776700605,-0.03803026018099542,0.06848324727636554,0.05644911618541871,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-12,0.00544091,0.00573746,0.00539708,0.00552156,0.005257035714285714,0.005416045999999999,0.004863485999999999,0.005322383987351561,0.005217758357278025,0.00010462563007353556,9.513557058457086e-05,9.490059488964704e-06,49.702407451799594,0.005416045999999999,0.0004764172048840245,0.006368880409768048,0.00446321159023195,0.014537597107179945,0.0654359452344077,0.05637690296115638,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
RSR,2024-09-13,0.00551056,0.00597419,0.00540678,0.00592637,0.005448144285714286,0.005392502499999999,0.0048828222,0.0054153049123743975,0.005270248108590764,0.00014505680378363358,0.00010511981722438341,3.9936986559250165e-05,56.44856686687448,0.005392502499999999,0.00043523113645000224,0.006262964772900004,0.004522040227099995,0.07331442563333557,0.05584211562253261,0.05679074621960461,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
