ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MINA,2023-03-27,0.801905,0.816783,0.712271,0.726341,0.8082177142857143,0.77601825,0.8754000400000002,0.8015589963050495,0.8141335493589118,-0.012574553053862347,-0.011378991638174343,-0.0011955614156880044,48.26843055204093,0.77601825,0.08086591203037397,0.937750074060748,0.6142864259392521,-0.0942306133519556,0.06828109582067876,0.06160081747920371,0.060000000000000005,0.09899494936611666,2.0,0.42,0.07071067811865474,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-03-28,0.726341,0.761205,0.700224,0.744283,0.7957362857142858,0.77823415,0.87422506,0.7927473045658111,0.808959434591585,-0.01621213002577393,-0.012345619315694261,-0.0038665107100796688,44.12878890716941,0.77823415,0.07926353241340903,0.9367612148268181,0.6197070851731818,0.024701896216790864,0.06782004479002986,0.06157751867400153,0.07,0.09899494936611666,1.0,0.54,0.07071067811865474,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-03-29,0.745291,0.787165,0.742193,0.774132,0.7925871428571429,0.78367275,0.8724864999999999,0.7898834115556863,0.806379624621838,-0.016496213066151677,-0.013175738065785744,-0.003320475000365933,48.734537890849,0.78367275,0.07471212483138163,0.9330969996627633,0.6342485003372368,0.04010436890268898,0.06914831698986805,0.06214144475272982,0.03,0.09899494936611666,1.0,0.07,0.07071067811865474,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-03-30,0.773147,0.790174,0.734139,0.753203,0.7742118571428572,0.78932275,0.87116924,0.78424027131635,0.8024406153905908,-0.01820034407424076,-0.014180659267476749,-0.0040196848067640106,46.08988336426278,0.78932275,0.0671849438175497,0.9236926376350993,0.6549528623649006,-0.027035440984225056,0.04954707713515302,0.062266357672486436,0.03,0.09899494936611666,1.0,0.07,0.07071067811865474,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-03-31,0.752203,0.780156,0.737214,0.780156,0.7671121428571429,0.7977001,0.8722709000000001,0.7836119218830654,0.8007899031394359,-0.01717798125637049,-0.014780123665255497,-0.002397857591114992,40.40055661813949,0.7977001,0.05292258340236662,0.9035452668047332,0.6918549331952668,0.0357845096209124,0.05044599299866887,0.06225699973727676,0.03,0.09899494936611666,1.0,0.07,0.07071067811865474,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-01,0.780164,0.786283,0.753377,0.764283,0.7634718571428571,0.8018931,0.87003394,0.780638241593363,0.7980856880920703,-0.01744744649870722,-0.015313588231945842,-0.0021338582667613775,40.651071201081294,0.8018931,0.046012787841292674,0.8939186756825854,0.7098675243174146,-0.020345930813837176,0.0477243089978006,0.06221076312041864,0.4,0.8485281374238571,2.0,0.7,0.42426406871192857,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-02,0.764283,0.777373,0.726494,0.735463,0.7539801428571428,0.80131595,0.8621011999999999,0.7736882044251533,0.7934469704556206,-0.019758766030467334,-0.01620262379165014,-0.0035561422388171934,36.9812806916383,0.80131595,0.046803091806765805,0.8949221336135316,0.7077097663864684,-0.03770854513315103,0.04840765778086164,0.0594774225099043,0.5,0.8485281374238571,1.0,1.0,0.42426406871192857,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-03,0.733454,0.75309,0.713157,0.730292,0.7545445714285715,0.7973725500000001,0.85644504,0.7670118652828221,0.788768824495945,-0.02175695921312293,-0.0173134908759447,-0.004443468337178229,41.742457758341985,0.7973725500000001,0.04936007492358606,0.8960926998471722,0.6986524001528279,-0.007030945132521893,0.031898451522832647,0.05823423856209663,0.5,0.8485281374238571,1.0,1.0,0.42426406871192857,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-04,0.732293,0.776326,0.726327,0.766383,0.7577017142857142,0.7962745,0.85356288,0.7669151167777725,0.7871106152740232,-0.020195498496250686,-0.017889892400005897,-0.002305606096244788,43.23666191392003,0.7962745,0.049813677127782674,0.8959018542555653,0.6966471457444346,0.049419958044179646,0.03603265998832625,0.05896571735004096,0.036,0.13501851724856112,5.0,0.154,0.1567801007781281,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
MINA,2023-04-05,0.766383,0.781289,0.739273,0.757273,0.7552932857142858,0.79423825,0.84826054,0.7654317141965767,0.7849004215500214,-0.019468707353444636,-0.018205655390693645,-0.0012630519627509912,45.735825728196836,0.79423825,0.05056619758171027,0.8953706451634206,0.6931058548365795,-0.01188700688820088,0.0327360533919223,0.05896294872458601,-0.135,0.19091883092036785,2.0,0.285,0.40305086527633205,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-06,0.755279,0.765153,0.733286,0.743253,0.7538718571428572,0.7874193500000001,0.8393214,0.7620196043201803,0.7818154273611309,-0.01979582304095051,-0.01852368892074502,-0.0012721341202054925,31.980849199145965,0.7874193500000001,0.047550246244522,0.882519842489044,0.6923188575109561,-0.01851379885457416,0.03182543125462846,0.057999690924896354,0.024999999999999994,0.31819805153394637,2.0,0.30500000000000005,0.03535533905932735,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-07,0.742267,0.74538,0.724442,0.727545,0.7463559999999999,0.78076835,0.8331853000000001,0.7567158190401526,0.7777953957047508,-0.021079576664598143,-0.019034866469515646,-0.002044710195082497,35.31136309470824,0.78076835,0.04606027406640765,0.8728888981328153,0.6886478018671847,-0.021134122566609292,0.02772857438003012,0.055879677598066745,-0.4,0.31819805153394637,1.0,0.55,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-08,0.728539,0.739384,0.722368,0.725283,0.7407845714285715,0.7733505500000001,0.8261289599999999,0.751880000726283,0.77390558861551,-0.022025587889226927,-0.019633010753457903,-0.0023925771357690244,39.6141506030306,0.7733505500000001,0.0420917665350484,0.8575340830700968,0.6891670169299033,-0.0031090860359153094,0.027378391017928147,0.05502070401993811,-0.4,0.31819805153394637,1.0,0.55,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-09,0.725283,0.736486,0.714393,0.735441,0.7407814285714286,0.7697257000000001,0.81967438,0.7493509236914703,0.7710563598291759,-0.02170543613770559,-0.020047495830307443,-0.0016579403073981487,39.22613065326634,0.7697257000000001,0.04207804210726185,0.8538817842145238,0.6855696157854764,0.0140055674819346,0.024589509326109864,0.05446327413419511,-0.4,0.31819805153394637,1.0,0.55,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-10,0.736515,0.746589,0.716258,0.740599,0.7422538571428571,0.765173,0.8143217600000001,0.7480044738927826,0.7688002591010887,-0.02079578520830616,-0.02019715370590719,-0.0005986315023989719,52.994824486229426,0.765173,0.0398942704934125,0.844961540986825,0.685384459013175,0.007013478987437427,0.024469082701772935,0.05366674982892075,0.37,0.31819805153394637,1.0,0.63,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-11,0.740607,0.758629,0.740599,0.744737,0.7391615714285714,0.76260105,0.8080957,0.7475017856015852,0.7670177954639711,-0.019516009862385886,-0.02006092493720293,0.0005449150748170449,50.10123082411701,0.76260105,0.03944593174725961,0.8414929134945193,0.6837091865054807,0.005587369143085441,0.013568601890341458,0.05001845484877916,0.175,0.24748737341529162,2.0,0.15,0.21213203435596426,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-12,0.745738,0.746686,0.713791,0.741578,0.7369194285714286,0.75558845,0.80346396,0.7465904339705721,0.7651333661703436,-0.018542932199771434,-0.019757326389716633,0.001214394189945199,41.76056694507718,0.75558845,0.027915798238707327,0.8114200464774146,0.6997568535225853,-0.004241765885138027,0.013129023110609114,0.046796495270595456,0.175,0.24748737341529162,2.0,0.15,0.21213203435596426,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-13,0.741578,0.799959,0.739576,0.782751,0.742562,0.7532333,0.79953878,0.7521535979750995,0.7664383760836514,-0.014284778108551888,-0.018662816733483686,0.004378038624931798,56.78347429222109,0.7532333,0.022847367244424214,0.7989280344888484,0.7075385655111516,0.05552079484558603,0.02388291707123251,0.04536671715510573,0.175,0.24748737341529162,2.0,0.15,0.21213203435596426,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-14,0.785746,0.838804,0.780601,0.815676,0.7551521428571429,0.75452885,0.7963097600000001,0.7619262752096996,0.7700856074848624,-0.008159332275162856,-0.01656211984181952,0.008402787566656664,57.93686261541075,0.75452885,0.025597078670056457,0.8057230073401129,0.7033346926598871,0.042063184844222556,0.023115223714367382,0.04573405226335225,0.06,0.08981462390204988,4.0,0.3625,0.3384646707314271,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-15,0.814667,0.821755,0.792681,0.79871,0.7656417142857144,0.7543691,0.7935441400000001,0.7675853097928227,0.7722059328563541,-0.004620623063531393,-0.014173820486161896,0.009553197422630503,57.65524172926145,0.7543691,0.02529402084291041,0.8049571416858208,0.7037810583141793,-0.0207999254605995,0.026377739809366117,0.04587999820907142,-0.5,0.08981462390204988,1.0,0.5,0.3384646707314271,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-16,0.799711,0.832682,0.781672,0.825569,0.7785171428571428,0.7593305,0.79159422,0.7765058775170038,0.7761587526447723,0.0003471248722315412,-0.011269631414483209,0.01161675628671475,70.21238413983079,0.7593305,0.02897140503907981,0.8172733100781596,0.7013876899218404,0.033627975109864705,0.027381632133633264,0.04222104840294169,-0.25,0.08981462390204988,1.0,0.28,0.3384646707314271,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-17,0.827562,0.830664,0.78544,0.79647,0.7864987142857143,0.76193985,0.78858192,0.7795772809759264,0.7776632894859002,0.0019139914900261346,-0.00863290683358134,0.010546898323607475,63.40580003727322,0.76193985,0.02988067932749563,0.8217012086549912,0.7021784913450088,-0.03524720526085645,0.0338394762015036,0.042519116685674506,0.12,0.08981462390204988,1.0,0.43,0.3384646707314271,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-18,0.795469,0.868347,0.788339,0.849153,0.8014152857142858,0.7656909000000001,0.78684404,0.7902812377488608,0.7829588235980558,0.0073224141508050344,-0.005441842636704066,0.012764256787509101,65.71077147347562,0.7656909000000001,0.03564468103350783,0.8369802620670157,0.6944015379329844,0.0661456175373838,0.03951154686133033,0.04420163533025951,0.12,0.08981462390204988,1.0,0.43,0.3384646707314271,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-19,0.850136,0.863164,0.742712,0.757378,0.8036724285714286,0.7658996499999999,0.78324748,0.785219201172113,0.7810639477759775,0.004155253396135428,-0.0035224234301361674,0.007677676826271595,50.01516977141322,0.7658996499999999,0.03557986388126661,0.8370593777625331,0.6947399222374667,-0.10807828506759098,0.06265793865271597,0.046479055069760376,0.12,0.08981462390204988,1.0,0.43,0.3384646707314271,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-20,0.75941,0.762389,0.703084,0.710064,0.7932885714285715,0.7623950500000001,0.7780262400000001,0.7736568625302495,0.7758046923851644,-0.0021478298549149066,-0.0032475047150919154,0.0010996748601770088,45.62585502020417,0.7623950500000001,0.03750181710318908,0.8373986842063782,0.687391415793622,-0.0624707873743362,0.06259340180758101,0.047418461247897545,-0.2,0.28284271247461906,2.0,0.4,0.21213203435596428,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-21,0.71005,0.722014,0.653876,0.659927,0.7710387142857142,0.75717725,0.7715429999999999,0.7561599606025188,0.7672211596158929,-0.011061199013374101,-0.004810243574748353,-0.0062509554386257484,41.829746306240125,0.75717725,0.04393354288227188,0.8450443357645437,0.6693101642354563,-0.07060912819126164,0.060802658333478504,0.048464027147693815,-0.03,0.042426406871192854,2.0,0.095,0.13435028842544403,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-22,0.658928,0.686007,0.657928,0.681068,0.7542327142857143,0.7544575,0.76762314,0.7446073512790543,0.7608394440887897,-0.016232092809735366,-0.007094613421745755,-0.00913747938798961,44.89062481944139,0.7544575,0.04693003532405845,0.8483175706481169,0.6605974293518831,0.032035361486952185,0.0650089750085957,0.044181015927909704,0.14,0.042426406871192854,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-23,0.682061,0.687069,0.649143,0.661033,0.7307275714285714,0.7509945499999999,0.7645025,0.7317497587745844,0.7534463741562867,-0.02169661538170231,-0.010015013813737067,-0.011681601567965244,41.59349424487416,0.7509945499999999,0.05117074691183184,0.8533360438236636,0.6486530561763363,-0.029417033247781443,0.06044159179336431,0.043318601619066505,0.14,0.042426406871192854,1.0,0.45,0.13435028842544403,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-24,0.660033,0.680959,0.650123,0.66302,0.7116632857142857,0.7458264,0.7612810799999999,0.7211759497323407,0.746748124218784,-0.025572174486443333,-0.013126445948278321,-0.012445728538165012,41.17198577121516,0.7458264,0.05463707196084201,0.855100543921684,0.636552256078316,0.0030059013695231673,0.06157130287620937,0.042623503557736954,-0.26,0.042426406871192854,1.0,0.46,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-25,0.66302,0.683157,0.641994,0.683157,0.6879495714285715,0.7421206,0.7586652,0.7153268805427498,0.7420376705729481,-0.026710790030198273,-0.015843314764662313,-0.01086747526553596,43.238762379498894,0.7421206,0.05630777874121854,0.8547361574824371,0.6295050425175629,0.030371632831588835,0.05381941741230205,0.04295637259483402,-0.26,0.042426406871192854,1.0,0.46,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-26,0.684157,0.711135,0.631114,0.662218,0.6743552857142857,0.73806885,0.7566092599999998,0.707156283536173,0.7361251023823594,-0.028968818846186406,-0.018468415580967134,-0.010500403265219272,41.61400765052729,0.73806885,0.059069790384087446,0.8562084307681749,0.6199292692318251,-0.03065034830939306,0.04147272533055393,0.03982679849752822,-0.26,0.042426406871192854,1.0,0.46,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-27,0.662212,0.696132,0.658217,0.692256,0.6718112857142857,0.7363044000000001,0.75645508,0.7048639322229157,0.7328755392429254,-0.02801160702000971,-0.02037705386877565,-0.007634553151234059,40.20691073187097,0.7363044000000001,0.05992159909091326,0.8561475981818266,0.6164612018181735,0.04535968517920086,0.04232630472832557,0.04048286643388639,-0.02,0.042426406871192854,1.0,0.57,0.13435028842544403,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-28,0.692215,0.692235,0.663278,0.677528,0.6743257142857143,0.7339166500000001,0.75669844,0.7006584041886209,0.7287757215212272,-0.02811731733260625,-0.02192510656154177,-0.00619221077106448,34.437114442657005,0.7339166500000001,0.06131906617391599,0.856554782347832,0.6112785176521681,-0.021275366338464385,0.03201289618881403,0.03984813313078094,0.0,0.042426406871192854,1.0,0.0,0.13435028842544403,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-29,0.676521,0.688454,0.673464,0.681402,0.6743734285714286,0.7312147,0.7575224199999999,0.6976958804672946,0.7252665569640993,-0.02757067649680467,-0.02305422054859435,-0.004516455948210318,36.38315852033448,0.7312147,0.062428900104978695,0.8560725002099574,0.6063568997900426,0.005717844871355737,0.029658414869048504,0.03963353872026466,0.0,0.042426406871192854,1.0,0.0,0.13435028842544403,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-04-30,0.682402,0.687289,0.657388,0.663378,0.6747084285714287,0.7273536500000001,0.7585378,0.6924162065492493,0.720682219411203,-0.028266012861953738,-0.02409657901126623,-0.004169433850687507,30.77900315469377,0.7273536500000001,0.06418131488885337,0.8557162797777068,0.5989910202222933,-0.026451345901538192,0.02917803863283237,0.039183405480886654,0.0,0.042426406871192854,1.0,0.0,0.13435028842544403,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-01,0.663371,0.66634,0.622044,0.63117,0.6701584285714286,0.7216753,0.75755274,0.6829937132339802,0.7140516846400028,-0.031057971406022622,-0.02548885749021751,-0.005569113915805113,30.5538562891158,0.7216753,0.06750041829579204,0.856676136591584,0.586674463408416,-0.04855150457205393,0.03455950409849001,0.03990508534627789,-0.125,0.5303300858899106,2.0,0.6,0.14142135623730948,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-02,0.63017,0.678102,0.627082,0.645393,0.6647635714285715,0.71686605,0.7555204799999999,0.6772089881210601,0.7089658561481508,-0.03175686802709066,-0.02674245959759214,-0.005014408429498518,23.644453642384093,0.71686605,0.0694073092794234,0.8556806685588468,0.5780514314411532,0.022534340985788326,0.03326886176360904,0.03974785365204897,-0.125,0.5303300858899106,2.0,0.6,0.14142135623730948,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-03,0.645393,0.661178,0.620174,0.656171,0.6638997142857143,0.7105370499999999,0.7524606999999999,0.673972374563974,0.7050551260631026,-0.031082751499128647,-0.027610517977899443,-0.003472233521229204,33.439258025349915,0.7105370499999999,0.06885226544634354,0.848241580892687,0.5728325191073128,0.016699902230113972,0.03261225757309261,0.039912368793076025,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-04,0.656177,0.66612,0.629233,0.630233,0.6550392857142856,0.7012649,0.7492984800000001,0.6672432400156703,0.6995127463547246,-0.032269506339054344,-0.028542315650130424,-0.0037271906889239197,35.95449475169518,0.7012649,0.06639084472854731,0.8340465894570945,0.5684832105429054,-0.03952933000696446,0.028024583066650826,0.03919856163738148,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-05,0.630227,0.633437,0.612239,0.630573,0.6483314285714287,0.69285805,0.74594998,0.6616016646286441,0.6944060984765968,-0.03280443384795273,-0.029394739289694886,-0.003409694558257844,43.73821408763172,0.69285805,0.06400470200029372,0.8208674540005875,0.5648486459994125,0.0005394830165985631,0.028160890727754417,0.039197049881788584,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-06,0.632581,0.636687,0.590903,0.598045,0.6364232857142857,0.6814818500000001,0.74031826,0.6518237162242373,0.6872682393301822,-0.035444523105944925,-0.030604696052944896,-0.004839827053000029,33.11009573719265,0.6814818500000001,0.05921610527567733,0.7999140605513547,0.5630496394486454,-0.0515848284021041,0.031056625804741708,0.040036707853358486,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-07,0.600048,0.601799,0.584975,0.589689,0.6258962857142858,0.6711428,0.7349007399999999,0.6422645291128162,0.6800401475279465,-0.03777561841513033,-0.03203888052538199,-0.005736737889748343,34.76193730830677,0.6711428,0.056049850428943664,0.7832425008578874,0.5590430991421127,-0.01397219272797201,0.030851415281463155,0.039967303636690196,-0.2,0.5303300858899106,1.0,0.53,0.14142135623730948,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-08,0.589942,0.593706,0.523356,0.539415,0.6127884285714286,0.6556559,0.72821626,0.6264415246339213,0.6696234699332838,-0.04318194529936248,-0.03426749348017809,-0.00891445181918439,28.11409954494748,0.6556559,0.04620197619698723,0.7480598523939744,0.5632519476060255,-0.08525510904900724,0.03923333898044905,0.04248355220450934,-0.2,0.5303300858899106,1.0,0.53,0.14142135623730948,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-09,0.53941,0.558614,0.539399,0.546546,0.5986674285714286,0.6451143,0.7229884200000001,0.6141499054594719,0.6605066203085961,-0.04635671484912418,-0.03668533775396731,-0.00967137709515687,24.64334636330223,0.6451143,0.045821683860277324,0.7367576677205547,0.5534709322794453,0.013219877089068799,0.03761515999531782,0.0424691652592633,0.08,0.5303300858899106,1.0,0.5,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-10,0.547547,0.585643,0.5456,0.572515,0.5867165714285714,0.63823685,0.7178056599999999,0.6077445353887839,0.6539887225079594,-0.04624418711917544,-0.038597107627008936,-0.007647079492166503,33.65523725533782,0.63823685,0.04588263975358215,0.7300021295071643,0.5464715704928357,0.047514756305965244,0.0442345227892706,0.0436224179769363,0.08,0.5303300858899106,1.0,0.5,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-11,0.573516,0.581523,0.528475,0.543543,0.5743322857142857,0.63241765,0.712753,0.5978673760982017,0.6458075578777401,-0.047940181779538404,-0.040465722457514834,-0.00747445932202357,22.797364483451176,0.63241765,0.050167255431146,0.732752160862292,0.5320831391377081,-0.050604787647485217,0.04529990458401044,0.04423841554438591,0.32,0.5303300858899106,1.0,0.73,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-12,0.544544,0.558446,0.531265,0.557446,0.5638855714285714,0.62623655,0.70626532,0.5916487028523245,0.6392622572942038,-0.04761355444187931,-0.04189528885438773,-0.005718265587491583,27.96806082533996,0.62623655,0.05145672102629614,0.7291499920525923,0.5233231079474077,0.025578473092285225,0.04809620939269155,0.04469284682040713,0.32,0.5303300858899106,1.0,0.73,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-13,0.559447,0.568284,0.553277,0.558695,0.5582641428571429,0.62111965,0.7008421399999999,0.5865789024135054,0.633294312309448,-0.04671540989594258,-0.0428593130626987,-0.00385609683324388,27.267472665093223,0.62111965,0.0528829409208795,0.7268855318417591,0.515353768158241,0.0022405757687740113,0.04578893837176359,0.04309159948463205,0.32,0.5303300858899106,1.0,0.73,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-14,0.558535,0.569031,0.549239,0.558899,0.5538655714285714,0.6159136000000001,0.6962248200000001,0.5823204558883507,0.6277835484346741,-0.045463092546323414,-0.043380068959423645,-0.002083023586899768,29.276043051020935,0.6159136000000001,0.0536603422084511,0.7232342844169023,0.5085929155830978,0.00036513661299997224,0.04583726008969578,0.042004430961783426,0.01,0.5303300858899106,1.0,0.49,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-15,0.559335,0.576346,0.548329,0.570399,0.5582918571428571,0.6102757,0.6915947000000001,0.5804863857516813,0.6235328411432167,-0.0430464553915354,-0.043313346245846,0.0002668908543106002,36.8668554016381,0.6102757,0.05212505197979669,0.7145258039595933,0.5060255960404066,0.02057616850271682,0.03049758387360698,0.04237136524312425,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-16,0.570399,0.57423,0.555333,0.566283,0.5611114285714286,0.60547895,0.68839354,0.5783012494821919,0.6192921121696451,-0.04099086268745322,-0.04284884953416745,0.0018579868467142255,32.12268030986449,0.60547895,0.0515040002262388,0.7084869504524776,0.5024709495475224,-0.0072160014305775455,0.030935712764497015,0.04156057337082246,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-17,0.565226,0.592296,0.55928,0.587293,0.5632225714285715,0.6002308000000001,0.68525374,0.5796845957157007,0.6169218075644862,-0.03723721184878548,-0.04172652199709106,0.0044893101483055795,35.12289947729923,0.6002308000000001,0.04737875914764128,0.6949883182952826,0.5054732817047175,0.0371015905474823,0.028751534004339375,0.042236688199996694,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-18,0.587293,0.596179,0.565226,0.582175,0.5687414285714286,0.5954631499999999,0.6814146,0.5800677348363622,0.6143479699671168,-0.03428023513075462,-0.04023726462382377,0.005957029493069151,38.594009588455876,0.5954631499999999,0.0438578652877583,0.6831788805755166,0.5077474194244833,-0.008714559853429171,0.017742155141222623,0.03976975837268658,0.0,0.5303300858899106,1.0,0.0,0.14142135623730948,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-19,0.582233,0.585234,0.567045,0.578168,0.5717017142857143,0.59030145,0.6779139000000001,0.5797754679384604,0.6116679721917748,-0.03189250425331447,-0.038568312549721914,0.0066758082964074456,37.77509249452963,0.59030145,0.03901923138576672,0.6683399127715335,0.5122629872284665,-0.006882810151586649,0.017223409040788593,0.035362148436158744,-0.5,0.5303300858899106,1.0,0.5,0.14142135623730948,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-20,0.579289,0.585468,0.5724,0.581523,0.5749628571428571,0.5862087,0.6739412399999999,0.5800443190248511,0.6094350112886804,-0.029390692263829288,-0.03673278849254339,0.0073420962287141026,45.53854961007538,0.5862087,0.035040859543977274,0.6562904190879546,0.5161269809120455,0.005802811639523453,0.017168664220225924,0.033926407060308986,-0.5,0.5303300858899106,1.0,0.5,0.14142135623730948,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
MINA,2023-05-21,0.581523,0.592474,0.562281,0.565339,0.5758828571428571,0.58291715,0.66996236,0.5777819622517971,0.6061686400821115,-0.028386677830314344,-0.03506356636009758,0.006676888529783237,43.69144835019069,0.58291715,0.03365984236006506,0.6502368347201302,0.5155974652798698,-0.027830369564058488,0.02144743780567631,0.03196231906414387,-0.5,0.5303300858899106,1.0,0.5,0.14142135623730948,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
