ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KCS,2021-06-29,7.295,7.68,7.202,7.47,6.912,7.632549999999999,8.20332,7.21798806048623,7.646993731757881,-0.4290056712716508,-0.4458983731822837,0.016892701910632912,38.21385176184689,7.632549999999999,0.8596612230529982,9.351872446105995,5.913227553894003,0.0239890335846471,0.05329505186007189,0.06667500889011778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-06-30,7.47,7.47,7.016,7.37,7.000714285714286,7.5971,8.09392,7.241374512719118,7.626475677553594,-0.38510116483447554,-0.4337389315127221,0.04863776667824654,36.803048535900516,7.5971,0.8548872440269091,9.306874488053818,5.887325511946182,-0.01338688085676032,0.04822906079578985,0.06570826196055368,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-01,7.37,7.43,6.897,7.083,7.007714285714285,7.558400000000001,7.97298,7.217009203070023,7.586218219957031,-0.3692090168870079,-0.42083294858757925,0.051623931700571335,33.500967117988395,7.558400000000001,0.8600063892051082,9.278412778410217,5.838387221589784,-0.03894165535956584,0.04993663033052176,0.06609194267042384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-02,7.083,7.215,6.88,7.09,7.077428571428571,7.5108999999999995,7.89338,7.197469325674635,7.549461314775029,-0.3519919891003944,-0.4070647566901423,0.055072767589747884,37.903225806451616,7.5108999999999995,0.858240053524425,9.22738010704885,5.794419892951149,0.000988281801496571,0.04159329441084968,0.06349430105278277,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-03,7.09,7.446,7.062,7.372,7.1938571428571425,7.449249999999999,7.801619999999999,7.224320198647768,7.536316032199101,-0.3119958335513333,-0.38805097206238054,0.07605513851104723,42.04285417100061,7.449249999999999,0.8188942400064325,9.087038480012865,5.811461519987134,0.03977433004231323,0.0420011675603256,0.05574352915001257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-04,7.372,7.828,7.252,7.827,7.358142857142857,7.412850000000001,7.728159999999999,7.317040168086573,7.557848177962131,-0.2408080098755585,-0.3586023796250162,0.11779436974945767,48.644400785854614,7.412850000000001,0.7825289821435751,8.977907964287152,5.8477920357128506,0.06172002170374391,0.04520390271479517,0.05644073280224253,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-05,7.827,8.999,7.452,8.999,7.601571428571428,7.431100000000001,7.691739999999999,7.575803219150177,7.664600164779751,-0.08879694562957408,-0.3046412928259278,0.2158443471963537,75.96834652228239,7.431100000000001,0.8160457868990639,9.063191573798129,5.799008426201873,0.14973808611217598,0.061812302538950856,0.06094015205375017,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-06,8.999,12.26,8.978,12.21,8.278714285714285,7.6073,7.73598,8.28875657005015,8.00129644887014,0.2874601211800112,-0.18622101002474,0.4736811312047512,88.81263757607148,7.6073,1.323767872002978,10.254835744005955,4.9597642559940445,0.3568174241582398,0.136962939599173,0.08828156186410777,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-07,12.21,14.8,12.21,13.71,9.18442857142857,7.853350000000001,7.79898,9.122794020811666,8.424163378583462,0.6986306422282045,-0.009250679574151124,0.7078813218023556,90.05639314075269,7.853350000000001,1.8908447924002896,11.63503958480058,4.071660415199421,0.12285012285012287,0.13111361452696627,0.08900902445073366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-08,13.71,13.71,10.55,12.55,9.965428571428573,8.07085,7.91344,9.650056479148333,8.729780906095797,0.9202755730525354,0.17665457095118617,0.7436210021013492,78.83730656629027,8.07085,2.1633650268675444,12.397580053735089,3.7441199462649113,-0.08460977388767321,0.1399587392017671,0.09097073596823549,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-09,12.55,13.24,11.43,13.04,10.815428571428571,8.315999999999999,8.00592,10.171586251587051,9.049056394533146,1.1225298570539053,0.36582962817173004,0.7567002288821753,83.45458324672626,8.315999999999999,2.4323361306841425,13.180672261368283,3.451327738631714,0.03904382470119505,0.13650969406488966,0.09096979898898097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-10,13.04,13.09,12.16,12.85,11.598,8.56025,8.1224,10.583649905189043,9.330607772715876,1.2530421324731673,0.5432721290320175,0.7097700034411498,82.21562404013515,8.56025,2.632286536054665,13.824823072109329,3.2956769278906703,-0.014570552147239235,0.14180916169868768,0.09083183136245551,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-11,12.87,13.84,12.67,13.84,12.456999999999999,8.927,8.263020000000001,11.084626842852268,9.664636826588774,1.419990016263494,0.7186157064783129,0.7013743097851811,83.67020776534739,8.927,2.8341090867836054,14.595218173567211,3.258781826432789,0.07704280155642018,0.14141504536541263,0.09098162176497283,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-12,13.84,14.3,12.01,12.68,12.982857142857142,9.25025,8.39764,11.330068867028842,9.887997061656272,1.4420718053725707,0.8633069262571645,0.5787648791154062,74.08533858126845,9.25025,2.87687298943981,15.003995978879619,3.496504021120379,-0.08381502890173409,0.15271343829239314,0.09303773322865787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-13,12.68,13.05,11.12,11.58,12.892857142857142,9.491800000000001,8.49058,11.368519810562868,10.013330612644696,1.3551891979181718,0.9616833805893661,0.39350581732880574,66.977858559154,9.491800000000001,2.85856166629302,15.208923332586043,3.774676667413961,-0.08675078864353314,0.08596349685240093,0.09446987076088621,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-14,11.59,12.2,10.68,11.83,12.624285714285714,9.7316,8.591540000000002,11.439516762783965,10.147898715411756,1.291618047372209,1.0276703139459347,0.2639477334262743,68.19813938305859,9.7316,2.842649235077051,15.416898470154102,4.046301529845898,0.021588946459412783,0.06752291494640465,0.09440474935189977,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-15,11.83,12.0,10.52,10.99,12.401428571428571,9.951,8.66438,11.370360337740278,10.210276588344218,1.16008374939606,1.0541530010359599,0.10593074836010019,65.25337705942063,9.951,2.7564172589183755,15.463834517836752,4.4381654821632495,-0.07100591715976334,0.0654802602335864,0.0956973187569697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-16,10.99,11.09,9.409,9.876,11.949428571428571,10.116950000000001,8.70804,11.140458747318696,10.18551535957798,0.9549433877407161,1.0343110783769112,-0.07936769063619509,60.01149920942936,10.116950000000001,2.638724641604436,15.394399283208873,4.839500716791129,-0.10136487716105558,0.066967070095792,0.09791824770350824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-17,9.876,10.12,9.361,10.04,11.548,10.2851,8.777999999999999,10.971157401577358,10.174736444053686,0.7964209575236723,0.9867330542062634,-0.1903120966825912,59.6694694114236,10.2851,2.512093526167061,15.309287052334122,5.260912947665878,0.016605913325232757,0.06968749504430909,0.09792753033583142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-18,10.02,10.85,9.973,10.51,11.072285714285714,10.44585,8.8598,10.900210109026995,10.19957078153119,0.7006393274958054,0.9295143088641719,-0.22887498136836648,59.71327202954167,10.44585,2.4115373405230067,15.268924681046013,5.622775318953987,0.04681274900398402,0.06231198298315901,0.09709196610354921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-19,10.51,10.57,9.128,9.287,10.587571428571428,10.5367,8.90696,10.652023938407458,10.131972945862213,0.5200509925452454,0.8476216456003867,-0.3275706530551412,51.038811138363876,10.5367,2.326245113120224,15.189190226240449,5.884209773759552,-0.11636536631779248,0.06740736052303097,0.09986118334064434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-20,9.289,9.468,8.395,8.458,10.141571428571428,10.5911,8.928320000000001,10.31448179403708,10.00797494987242,0.30650684416466056,0.7393986853132415,-0.4328918411485809,33.65853658536585,10.5911,2.26007368068061,15.11124736136122,6.070952638638781,-0.08926456336814903,0.06769471332354307,0.10133230902305793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-21,8.458,9.931,8.145,9.325,9.783714285714286,10.703199999999999,8.96874,10.162253825723683,9.957384212844833,0.2048696128788503,0.6324928708263633,-0.427623257947513,29.78703789066101,10.703199999999999,2.1286967003556896,14.960593400711378,6.44580659928862,0.10250650271931883,0.08502486235740113,0.09616028679013625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-22,9.325,9.892,9.325,9.736,9.604571428571429,10.8355,9.00302,10.096676314073886,9.940985382263733,0.15569093181015248,0.5371324830231211,-0.38144155121296863,36.066547831253715,10.8355,1.9685131845874628,14.772526369174926,6.898473630825074,0.04407506702412878,0.08694566409350647,0.09558897044854475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-23,9.736,9.908,9.033,9.199,9.507857142857144,10.92685,9.00004,9.958572265754826,9.88602350209605,0.0725487636587765,0.4442157391502522,-0.3716669754914757,31.069492360768862,10.92685,1.83734995878645,14.6015499175729,7.2521500824271,-0.05515612161051775,0.08072606549339535,0.0956605975324864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-24,9.199,10.1,9.199,9.846,9.480142857142857,11.0278,9.01942,9.9412534556387,9.883058798237084,0.05819465740161611,0.367011522800525,-0.3088168653989089,35.832861724202985,11.0278,1.709056236948501,14.445912473897002,7.609687526102997,0.07033373192738335,0.08576954002025415,0.09607884209713491,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-25,9.846,9.927,9.143,9.439,9.327142857142857,11.0498,9.045,9.863983693232747,9.850165553923226,0.013818139309520916,0.29637284610232423,-0.2825547067928033,28.03673021259607,11.0498,1.684217250644453,14.418234501288905,7.681365498711093,-0.04133658338411539,0.08428109305566946,0.09559415679268829,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-26,9.439,10.35,9.354,9.553,9.365142857142857,10.916950000000002,9.06418,9.816140048120017,9.828153290669654,-0.012013242549636871,0.23469562837193203,-0.2467088709215689,32.57550429064973,10.916950000000002,1.6926548899039426,14.302259779807887,7.531640220192116,0.012077550587985986,0.07070469545480376,0.09550053975620044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-27,9.553,9.91,9.303,9.408,9.500857142857143,10.70185,9.09186,9.753349271486169,9.797030824694124,-0.043681553207955304,0.17902019205595457,-0.22270174526390987,36.45547518084311,10.70185,1.5892231228529439,13.880296245705889,7.523403754294113,-0.015178477965037351,0.05853468149023759,0.09567633760236402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-28,9.408,9.781,9.371,9.544,9.532142857142857,10.55155,9.12342,9.721141691257527,9.778287800642707,-0.0571461093851795,0.13178693176772777,-0.18893304115290727,35.53896761133605,10.55155,1.5468155564867483,13.645181112973496,7.457918887026504,0.014455782312925214,0.04491321440836562,0.0945650989757719,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-29,9.544,9.546,9.319,9.541,9.504285714285714,10.3766,9.148679999999999,9.693427584910216,9.760710926521025,-0.06728334161080873,0.09197287709202047,-0.1592562187028292,39.74812508843923,10.3766,1.4450788869378788,13.266757773875756,7.486442226124242,-0.00031433361274102456,0.04133282408566955,0.09457142082277224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-30,9.541,10.41,9.541,10.05,9.625857142857143,10.2366,9.188099999999999,9.748284879539414,9.782139746778727,-0.03385486723931308,0.06680732822575376,-0.10066219546506684,51.34633240482824,10.2366,1.3233483608674095,12.883296721734819,7.58990327826518,0.05334870558641658,0.03838639934274162,0.09473487129018941,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-07-31,10.06,10.38,9.78,10.24,9.682142857142859,10.0566,9.23576,9.823933359610272,9.816055321091413,0.007878038518859043,0.05502147028437482,-0.047143431765515775,51.54130702836006,10.0566,1.016735922863964,12.090071845727927,8.023128154272072,0.018905472636815857,0.029569236925459614,0.09419954093227252,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-01,10.24,10.4,9.967,10.19,9.789428571428571,9.9321,9.27876,9.880251304285615,9.843754926936494,0.03649637734912048,0.051316451697323955,-0.014820074348203476,47.36321687541199,9.9321,0.8100308571120083,11.552161714224017,8.312038285775984,-0.004882812500000111,0.022114545442206285,0.09423853579960118,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-02,10.19,10.26,9.718,9.941,9.844857142857142,9.850150000000001,9.30548,9.889597257472444,9.850958265681939,0.03863899179050456,0.04878095971596008,-0.01014196792545552,56.4193168433451,9.850150000000001,0.7114491715394292,11.273048343078859,8.427251656921143,-0.024435721295387514,0.025862190572885305,0.09441137740977996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-03,9.941,10.19,9.516,10.19,9.956571428571428,9.76815,9.338180000000001,9.935813064015145,9.876072468224018,0.05974059579112634,0.05097288693099333,0.008767708860133006,69.1847585290208,9.76815,0.5466765882175604,10.861503176435122,8.67479682356488,0.02504778191328838,0.024824074816929807,0.0940082541577631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-04,10.19,11.4,9.879,10.23,10.05457142857143,9.73015,9.3701,9.9810725926282,9.902289322429647,0.07878327019855291,0.05653496358450525,0.022248306614047662,62.27285055600759,9.73015,0.47956990325206156,10.689289806504123,8.771010193495878,0.003925417075564264,0.024950261505808924,0.09038032844892178,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-05,10.23,10.5,9.948,10.3,10.163,9.751349999999999,9.402379999999999,10.030138347608476,9.931749372620043,0.09838897498843302,0.0649057658652908,0.03348320912314222,58.42797369994022,9.751349999999999,0.49546504205106706,10.742280084102132,8.760419915897865,0.006842619745845546,0.02459030607786858,0.06188147955911595,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-06,10.32,10.71,10.09,10.32,10.201571428571429,9.76535,9.433,10.074732447976404,9.960508678351891,0.11422376962451253,0.07476936661713515,0.039454403007377375,69.81265464828562,9.76535,0.5078515401591633,10.781053080318326,8.749646919681673,0.0019417475728153999,0.016150015027097838,0.05710213140735981,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-07,10.32,11.01,10.32,10.98,10.307285714285715,9.78885,9.4886,10.214004379056957,10.03602655402953,0.17797782502742798,0.09541105829919373,0.08256676672823425,69.95073891625614,9.78885,0.5529907465676104,10.894831493135221,8.682868506864779,0.06395348837209314,0.0278559358139617,0.05665290105077074,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-08,10.98,11.05,10.22,10.45,10.34442857142857,9.847,9.53486,10.25031139766358,10.066691253731046,0.18362014393253467,0.11305287542586193,0.07056726850667275,67.04890387858345,9.847,0.558560838697313,10.964121677394626,8.729878322605373,-0.04826958105646639,0.03556755822411189,0.056668482028043754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-09,10.45,10.82,10.03,10.48,10.421428571428573,9.9481,9.58516,10.285648105715337,10.097306716417634,0.18834138929770283,0.1281105782002301,0.06023081109747272,66.08816383200275,9.9481,0.4698688394815307,10.887837678963061,9.00836232103694,0.002870813397129357,0.03333822701318351,0.0566646009382519,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-10,10.48,11.15,10.48,11.05,10.544285714285715,10.03435,9.676060000000001,10.403240704836055,10.167876589275588,0.23536411556046666,0.14956128567227744,0.08580282988818921,74.83363581367212,10.03435,0.5063754873712375,11.047100974742476,9.021599025257524,0.05438931297709937,0.0374262796023114,0.05567319331171932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-11,11.05,11.99,11.04,11.8,10.768571428571429,10.137550000000001,9.787759999999999,10.618126750245892,10.288774619699618,0.3293521305462743,0.18551945464707684,0.1438326758991975,78.77551020408163,10.137550000000001,0.636082126028208,11.409714252056418,8.865385747943584,0.0678733031674208,0.04251779749202763,0.055244019561158146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-12,11.8,11.83,10.8,11.15,10.89,10.235100000000001,9.87578,10.699953404054217,10.35256909231446,0.3473843117397557,0.21789242606561263,0.12949188567414308,67.61550251806437,10.235100000000001,0.6341703158250305,11.503440631650061,8.96675936834994,-0.05508474576271194,0.051531886794429986,0.053831431765422114,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-13,11.15,11.85,11.11,11.78,11.098571428571429,10.331800000000001,9.970699999999999,10.866114418815107,10.458304715105982,0.40780970370912506,0.2558758815943151,0.15193382211480994,68.4513651877133,10.331800000000001,0.7141268942229857,11.760053788445973,8.90354621155403,0.05650224215246635,0.05374314081178251,0.054681290556801855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-14,11.78,12.04,11.5,11.67,11.19714285714286,10.44335,10.07206,10.989789123612782,10.548059921394428,0.44172920221835454,0.29304654571912303,0.1486826564992315,65.51649305555554,10.44335,0.7410656107752008,11.925481221550402,8.961218778449599,-0.009337860780984641,0.05088905540348349,0.05300168821275125,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-15,11.67,11.78,11.15,11.58,11.358571428571429,10.5447,10.172519999999999,11.080590796903124,10.624499927217062,0.4560908696860615,0.32565541051251073,0.13043545917355076,64.9526678141136,10.5447,0.7514267201726409,12.047553440345283,9.041846559654719,-0.007712082262210762,0.045154927844184095,0.04924425098030625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-16,11.59,12.01,10.96,11.32,11.478571428571428,10.6403,10.26538,11.11742298199495,10.67601845112691,0.44140453086804143,0.3488052345836169,0.09259929628442454,64.79931315732989,10.6403,0.7201760091883554,12.08065201837671,9.19994798162329,-0.022452504317789224,0.04731161514622706,0.049483712327791585,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-17,11.32,11.63,10.27,10.53,11.404285714285715,10.6896,10.33008,11.027050215534189,10.665202269561952,0.3618479459722366,0.35141377686134084,0.01043416911089573,53.26923076923077,10.6896,0.6734084081821868,12.036416816364374,9.342783183635627,-0.06978798586572443,0.05184303296653843,0.05066776093468442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-18,10.53,11.1,10.34,10.62,11.235714285714286,10.743549999999999,10.39308,10.964427105452005,10.661853953298104,0.3025731521539008,0.34164565191985286,-0.03907249976595206,53.7142857142857,10.743549999999999,0.6174416209352095,11.978433241870418,9.50866675812958,0.008547008547008517,0.04165664526815857,0.04553619049266482,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-19,10.62,11.14,10.42,11.08,11.225714285714286,10.79505,10.46728,10.98220755076708,10.692827734535282,0.28937981623179887,0.33119248478224206,-0.04181266855044319,56.91489361702127,10.79505,0.5992359587094785,11.993521917418956,9.596578082581043,0.043314500941619594,0.04215591658026457,0.042345847674324394,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-20,11.08,12.43,11.02,12.43,11.31857142857143,10.90455,10.57422,11.204944850649069,10.821507161606743,0.3834376890423261,0.34164152563425887,0.041796163408067244,65.13629842180774,10.90455,0.6862471148438596,12.27704422968772,9.532055770312281,0.121841155234657,0.060170465004365285,0.043921716899366456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-21,12.43,12.43,11.75,12.0,11.365714285714287,10.99505,10.672419999999999,11.32726102747229,10.908802927413651,0.41845810005863804,0.3570048405191347,0.06145325953950331,57.56676557863501,10.99505,0.7061158004776227,12.407281600955246,9.582818399044756,-0.03459372485921153,0.062190718496374246,0.044198247418182075,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-22,12.0,12.12,11.81,12.08,11.437142857142858,11.102,10.766580000000001,11.443067023245783,10.995558266123751,0.44750875712203175,0.37510562383971413,0.07240313328231762,62.957074721780614,11.102,0.7000270671458259,12.502054134291653,9.701945865708348,0.006666666666666599,0.06191483776055551,0.04256699514002554,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-23,12.08,14.26,12.08,13.84,11.797142857142859,11.2845,10.88684,11.811825942746433,11.20625765381829,0.6055682889281435,0.42119815685740003,0.1843701320707435,70.94763092269326,11.2845,0.8976429661824284,13.079785932364857,9.489214067635142,0.14569536423841067,0.07864758828773641,0.04811374530525413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-24,13.84,14.32,12.78,12.79,12.120000000000001,11.4125,10.962660000000001,11.962314259246982,11.323571901683602,0.6387423575633804,0.46470699699859613,0.17403536056478425,60.23529411764705,11.4125,0.9215654587368112,13.255630917473622,9.569369082526377,-0.07586705202312138,0.07997693630688398,0.04982840334227864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-25,12.79,13.88,12.64,13.66,12.554285714285713,11.5805,10.99166,12.223496680901293,11.49664064970704,0.726856031194254,0.5171368038377278,0.20971922735652626,60.78886310904871,11.5805,1.0100936642342948,13.60068732846859,9.560312671531412,0.06802189210320564,0.0803769722082681,0.05089234237417238,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-26,13.66,14.08,11.91,12.54,12.762857142857143,11.691500000000001,10.96826,12.272189499224172,11.573926527506519,0.6982629717176536,0.5533620374137129,0.1449009343039407,57.64576457645764,11.691500000000001,0.9859768066023885,13.663453613204778,9.719546386795225,-0.08199121522694008,0.092388992026402,0.05356888077371953,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-27,12.54,13.35,12.12,13.34,12.892857142857142,11.8095,10.98406,12.436468037805069,11.704746784728258,0.7317212530768114,0.5890338805463327,0.1426873725304787,58.42332613390929,11.8095,1.036281180090846,13.882062360181692,9.736937639818308,0.06379585326953752,0.08410466594855133,0.054429760154596794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-28,13.33,13.83,12.89,13.83,13.154285714285715,11.9785,10.999860000000002,12.650857570450443,11.862172948822462,0.788684621627981,0.6289640287626623,0.1597205928653187,61.203319502074685,11.9785,1.0776840421648608,14.133868084329722,9.82313191567028,0.03673163418290848,0.08164762440333077,0.05454618808012739,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-29,13.83,13.83,13.02,13.41,13.344285714285714,12.124999999999998,11.01106,12.767648713458067,11.976826804465242,0.7908219089928252,0.6613356048086949,0.12948630418413032,59.17753259779338,12.124999999999998,1.0622988973769922,14.249597794753983,10.000402205246013,-0.030368763557483747,0.08406865632202297,0.0545977503162467,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-30,13.42,14.25,12.96,13.94,13.358571428571427,12.269499999999999,11.013059999999998,12.948010449849134,12.122247041171521,0.8257634086776129,0.6942211655824786,0.1315422430951343,62.79296874999999,12.269499999999999,1.1041094291685498,14.477718858337099,10.0612811416629,0.039522744220730655,0.06448839509958114,0.05482905573768164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-08-31,13.94,13.95,12.85,13.3,13.43142857142857,12.3445,11.02546,13.002162688333883,12.209488001084742,0.792674687249141,0.7139118699158111,0.0787628173333299,63.72646184340932,12.3445,1.121350102613601,14.587200205227202,10.101799794772798,-0.04591104734576745,0.059169935153305334,0.055762153862759914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-09-01,13.3,14.35,13.0,14.34,13.528571428571428,12.504,11.080659999999998,13.207983813205592,12.367303704708094,0.840680108497498,0.7392655176321485,0.10141459086534943,66.84782608695653,12.504,1.168388003325841,14.840776006651682,10.167223993348317,0.07819548872180437,0.061011609634199424,0.056692443350588886,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-09-02,14.34,14.48,13.75,14.0,13.737142857142857,12.615,11.12406,13.329832457327809,12.488244171026013,0.8415882863017963,0.7597300713660782,0.0818582149357181,63.36996336996337,12.615,1.200984245481469,15.016968490962938,10.213031509037062,-0.023709902370990243,0.04948091859998355,0.05705689250814372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-09-03,14.0,14.49,13.61,14.12,13.848571428571429,12.7375,11.18666,13.451396694661993,12.609114973172234,0.8422817214897584,0.7762404013908143,0.06604132009894415,58.720330237358105,12.7375,1.2242457398655322,15.185991479731065,10.289008520268936,0.008571428571428452,0.04495171672179441,0.0570400040463965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-09-04,14.12,14.26,13.5,13.76,13.838571428571427,12.8465,11.264340000000002,13.498874126252456,12.694365715900217,0.8045084103522395,0.7818940031830994,0.022614407169140094,59.147609147609145,12.8465,1.2127579486877096,15.27201589737542,10.420984102624582,-0.025495750708215303,0.04470689284555391,0.05745155193872707,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
KCS,2021-09-05,13.76,14.18,13.61,14.1,13.937142857142858,12.985499999999998,11.345539999999998,13.591355029905925,12.798486773981683,0.7928682559242421,0.7840888537313281,0.008779402192914065,60.22267206477732,12.985499999999998,1.1876446172328083,15.360789234465615,10.610210765534381,0.024709302325581328,0.04327142942028613,0.05747456390734754,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
