ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GNO,2023-05-05,112.601,120.423,109.921,118.323,110.19057142857142,110.66895,111.65892,110.7746018033139,110.8136071839446,-0.03900538063069803,-0.848652380121091,0.809646999490393,72.58697804636553,110.66895,5.637194976915267,121.94333995383053,99.39456004616946,0.05307986009131449,0.031134988532663384,0.02821790348098006,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-06,118.321,120.913,112.63,115.112,111.11914285714285,110.25845,111.65842,111.4418938335733,111.13200665180055,0.3098871817727513,-0.6169444677423226,0.9268316495150739,62.10767622964635,110.25845,4.920698447147356,120.09984689429471,100.41705310570528,-0.027137581028202407,0.03448643791736896,0.028246390560862394,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-07,115.256,122.183,114.858,118.483,112.54557142857144,110.12475000000002,111.77051999999999,112.52514093610048,111.67652467759311,0.8486162585073771,-0.3238323224923827,1.1724485809997598,69.81228778268948,110.12475000000002,4.637146966261225,119.39904393252247,100.85045606747757,0.02928452289943717,0.034938886601582425,0.02859366358877198,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-08,118.364,119.56,111.898,112.97,113.774,109.80555,111.75120000000001,112.59358079208502,111.77233766443807,0.8212431276469516,-0.09481723246451583,0.9160603601114674,60.96223776223775,109.80555,4.163994330772491,118.13353866154497,101.47756133845502,-0.0465298819239891,0.037094569961090625,0.02995960431337054,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-09,113.044,114.766,112.89,113.654,114.68999999999998,109.8629,111.82742,112.75672220868732,111.91172005966487,0.8450021490224486,0.09314664383287706,0.7518555051895716,60.30490926673872,109.8629,4.210794910561514,118.28448982112303,101.44131017887696,0.006054704788881926,0.03647745935724848,0.029969612127654147,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-10,114.033,116.87,110.297,113.762,114.95185714285715,110.0326,111.84899999999999,112.91138033042773,112.04877783302302,0.8626024974047084,0.24703781454724336,0.615564682857465,60.39165602383994,110.0326,4.299675476110205,118.63195095222041,101.4332490477796,0.0009502525208087143,0.033101585283917906,0.029926734243280677,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-11,113.794,114.493,108.818,110.019,114.61757142857142,110.27894999999998,111.87054,112.46639874113116,111.89842391946576,0.5679748216654019,0.3112252159708751,0.2567496056945268,50.58077846652149,110.27894999999998,4.139882180801325,118.55871436160263,101.99918563839734,-0.032902023522793145,0.03571735117797017,0.03050002509328897,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-12,110.01,111.779,107.156,111.289,113.61271428571429,110.44695000000002,111.84826,112.28526047326483,111.85328140691274,0.43197906635208483,0.33537598604711705,0.09660308030496778,53.69508614481193,110.44695000000002,4.107549666211006,118.66204933242203,102.231850667578,0.011543460674974249,0.027445594735820922,0.03052979411834604,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-13,111.669,113.018,110.845,112.357,113.21914285714286,110.75915,111.95107999999999,112.29629732353177,111.89059389528957,0.4057034282422052,0.3494414744861347,0.05626195375607046,55.03888485239902,110.75915,3.996597977934794,118.7523459558696,102.76595404413041,0.009596635786106367,0.026767231776808627,0.0292769242494926,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-14,112.518,114.008,111.216,112.167,112.31685714285713,111.11089999999999,112.06556,112.2764054276038,111.91106842156441,0.3653370060393968,0.35262058079678715,0.01271642524260963,54.926551548191306,111.11089999999999,3.7789289473788745,118.66875789475773,103.55304210524224,-0.001691038386571364,0.02277568524685101,0.027160394902222225,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-15,112.187,115.291,110.945,115.019,112.60957142857144,111.54144999999998,112.2103,112.6983430541263,112.1412855755226,0.5570574786036957,0.3935079603581689,0.16354951824552683,64.8045158778711,111.54144999999998,3.704721645537932,118.95089329107584,104.13200670892412,0.02542637317571117,0.017997029846579533,0.027436757053872482,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-16,115.018,116.688,113.169,116.038,112.95014285714286,112.0214,112.4251,113.21213643041456,112.42993108844685,0.7822053419677104,0.47124743668007724,0.3109579052876332,62.89357959542656,112.0214,3.6299283217327645,119.28125664346553,104.76154335653447,0.008859405837296386,0.01811470937552292,0.02714690481335434,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-17,116.507,116.637,113.515,115.796,113.24071428571428,112.33105,112.52906000000002,113.60965390265848,112.67926952633968,0.9303843763187984,0.5630748246078215,0.3673095517109769,56.51778189785944,112.33105,3.676615269420903,119.6842805388418,104.9778194611582,-0.002085523707750836,0.01821116828839548,0.026981156123533287,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-18,115.808,115.808,112.794,114.494,113.88,112.6247,112.56926,113.74570714840333,112.81369400587008,0.9320131425332505,0.6368624881929074,0.29515065434034315,53.49575924288569,112.6247,3.5984044139286606,119.82150882785733,105.42789117214268,-0.01124391170679473,0.011907581119210708,0.026925452186044082,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-19,114.852,115.833,113.384,114.793,114.38057142857143,112.93374999999999,112.63388,113.90682912557205,112.96030926469452,0.9465198608775296,0.6987939627298319,0.24772589814769774,42.90366677388231,112.93374999999999,3.49970899352209,119.93316798704417,105.9343320129558,0.00261149055845733,0.011662106810740954,0.024735975349679692,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-20,115.038,116.443,114.689,115.075,114.76885714285716,113.26259999999999,112.66022000000001,114.08654772163788,113.11695302286529,0.9695946987725961,0.7529541099383847,0.21664058883421133,49.91569065305566,113.26259999999999,3.367472305184077,119.99754461036815,106.52765538963183,0.002456595785457205,0.011452009536238206,0.02444690410564593,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-21,116.181,116.359,113.684,115.335,115.22142857142856,113.81080000000001,112.7193,114.27861730292436,113.28125279894934,0.997364503975021,0.801836188745712,0.1955283152293089,41.64188615123191,113.81080000000001,2.6624222370404422,119.1356444740809,108.48595552591912,0.0022593960460568496,0.011250496170328833,0.02259065419044885,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-22,114.949,115.795,113.678,115.129,115.23714285714286,114.20515,112.80802,114.40944541016677,113.41812296199012,0.9913224481766463,0.8397334406318989,0.15158900754474736,57.98151571164515,114.20515,2.178358031413701,118.5618660628274,109.8484339371726,-0.0017861013569167028,0.006194753629386042,0.022158927737985157,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-23,114.929,121.111,114.243,117.544,115.45228571428571,114.48589999999999,112.94022,114.89168457783342,113.72374348332418,1.1679410945092314,0.9053749714073654,0.262566123101866,62.74908232826432,114.48589999999999,2.230769041307587,118.94743808261516,110.02436191738481,0.02097646987292512,0.009721876230777148,0.02210317416600727,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-24,117.119,118.547,111.191,112.194,114.93771428571428,114.47765,112.89020000000001,114.47665618124365,113.6104291512261,0.866227030017555,0.8975453831294035,-0.031318353111848496,46.1752366084496,114.47765,2.2393375494536785,118.95632509890736,109.99897490109264,-0.04551487102701968,0.020528623296224707,0.023762585792785746,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-25,112.394,113.892,110.398,112.302,114.62457142857144,114.17660000000001,112.82214,114.14209369182156,113.5135084733575,0.6285852184640532,0.8437533501963335,-0.21516813173228022,56.76925813912117,114.17660000000001,2.0952594965209896,118.36711899304198,109.98608100695803,0.0009626183218354178,0.02036021191120923,0.023692866063909294,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-26,112.002,113.744,111.609,113.523,114.44314285714287,114.09715000000001,112.83936,114.0468485084644,113.51421154940509,0.5326369590593032,0.7815300719689274,-0.24889311290962424,56.6432734625907,114.09715000000001,2.088037463712419,118.27322492742485,109.92107507257518,0.010872468878559527,0.020942131343477905,0.02374417094230146,0.0,0.1202081528017131,1.0,0.8,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-27,113.433,114.231,112.938,113.944,114.28157142857143,113.8702,112.89152,114.03102566100833,113.54604773093064,0.4849779300776902,0.72221964359068,-0.23724171351298984,54.908146223789224,113.8702,1.8150794849561045,117.50035896991221,110.24004103008778,0.0037084995992002767,0.020985817542409052,0.02318101834846811,0.0,0.1202081528017131,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-28,113.946,116.231,113.934,116.027,114.38042857142857,114.02305000000001,112.97892,114.33809863623782,113.72982197308393,0.6082766631538874,0.6994310475033215,-0.09115438434943413,60.686600221483964,114.02305000000001,1.863357481134018,117.74976496226805,110.29633503773198,0.01828090992066267,0.022263018960710108,0.023288183280485562,0.0,0.1202081528017131,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-29,116.327,118.935,116.214,116.735,114.60985714285714,114.1771,113.07164,114.70685269220122,113.95242775285548,0.7544249393457392,0.710429825871805,0.043995113473934144,55.390801708972106,114.1771,1.9562822931246322,118.08966458624926,110.26453541375074,0.0061020279762469265,0.022293887820714703,0.023292236285937015,0.0,0.1202081528017131,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-30,116.634,117.847,116.227,116.846,114.51014285714284,114.33129999999998,113.14554,115.03595227801642,114.16676643782915,0.8691858401872707,0.7421810287348982,0.12700481145237252,52.69189765458425,114.33129999999998,2.041528506284455,118.4143570125689,110.24824298743107,0.0009508716323296529,0.020711317063458155,0.023284082281196074,0.0,0.1202081528017131,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-05-31,116.946,117.435,114.214,114.822,114.88557142857142,114.57145,113.20022,115.00303654293697,114.21530225724922,0.7877342856877476,0.7512916801254681,0.03644260556227952,47.0994639666468,114.57145,1.7723066882555587,118.11606337651112,111.02683662348888,-0.0173219451243517,0.011000037302158764,0.022320400525061703,0.0,0.1202081528017131,1.0,0.0,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-01,115.024,116.134,114.211,115.934,115.40442857142857,114.8037,113.29642,115.14626169017744,114.34261320115668,0.8036484890207589,0.7617630419045264,0.041885447116232544,54.33734939759036,114.8037,1.6170735783389338,118.03784715667787,111.56955284332214,0.009684555224608538,0.011175133744515729,0.021890407695256055,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-02,116.134,117.834,114.914,117.13,115.91971428571428,115.04234999999998,113.311,115.45145219938091,114.5490862973673,0.9023659020136137,0.7898836139263439,0.11248228808726979,56.678287706463955,115.04234999999998,1.5889398409909643,118.22022968198192,111.86447031801805,0.010316214397847023,0.011125054479386458,0.020548383749133384,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-03,117.333,118.235,115.84,116.046,116.22,115.2363,113.17093999999999,115.54292109178385,114.65996879385861,0.8829522979252431,0.8084973507261237,0.07445494719911938,52.653150445379545,115.2363,1.4501762179215978,118.13665243584319,112.33594756415681,-0.009254674293519893,0.012301614891377245,0.020640666379768566,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-04,115.942,118.334,115.736,117.137,116.37857142857142,115.3422,113.1011,115.78816400074018,114.84345258690612,0.9447114138340567,0.8357401633477104,0.10897125048634626,54.7098797699948,115.3422,1.5095896130629616,118.36137922612593,112.32302077387408,0.009401444254864444,0.010789648290171249,0.01826484725014445,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-05,117.738,118.126,109.332,111.232,115.59242857142858,115.10190000000003,112.8593,115.087215692934,114.57593758046863,0.5112781124653623,0.7708477531712408,-0.2595696407058785,42.1523218816706,115.10190000000003,1.7554888327678548,118.61287766553573,111.59092233446432,-0.0504110571382228,0.022006802274713324,0.01987312034622637,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-06,110.833,115.515,109.643,114.527,115.26114285714287,115.03844999999998,112.7267,115.00102866325184,114.57231257450799,0.4287160887438546,0.7024214202857636,-0.273705331541909,44.13240499435996,115.03844999999998,1.7520108289060803,118.54247165781214,111.53442834218782,0.029622770425776768,0.02597110569918347,0.019890952070624753,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-07,114.53,116.031,113.125,113.613,115.08842857142858,114.9944,112.61188,114.78748579198233,114.50125238380369,0.28623340817864573,0.6191838178643401,-0.33295040968569434,53.33521365110704,114.9944,1.7773127378962725,118.54902547579255,111.43977452420745,-0.007980650850891058,0.02531832893269151,0.01799923450696158,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-08,113.611,120.02,113.017,117.321,115.28657142857142,115.1208,112.70815999999999,115.17725720860044,114.71012257759601,0.4671346310044271,0.5887739804923575,-0.12163934948793043,60.08925340730912,115.1208,1.8506177801719208,118.82203556034385,111.41956443965616,0.032637110189855045,0.02828066210485731,0.018920575684767234,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-09,117.522,118.385,114.694,116.548,115.20342857142857,115.19444999999999,112.83176000000002,115.3881407149696,114.84626164592223,0.5418790690473685,0.5793949982033597,-0.03751592915599122,56.19242579324464,115.19444999999999,1.8778102161193484,118.95007043223869,111.43882956776129,-0.006588760750419809,0.028178468478535907,0.018974467205281637,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-10,116.571,116.604,108.212,109.51,114.26971428571429,114.9032,112.92011999999998,114.48381137420505,114.45098300548354,0.032828368721510515,0.4700816723069899,-0.43725330358547937,42.85806326911925,114.9032,2.266389886064772,119.43597977212954,110.37042022787045,-0.060387136630401184,0.03631805811401086,0.021200030333405666,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-11,109.465,111.175,108.847,111.024,113.39642857142857,114.69794999999999,112.98201999999999,113.95153270125043,114.19713241248476,-0.245599711234334,0.3269453955987251,-0.5725451068330591,41.79109375512748,114.69794999999999,2.425181435941541,119.54831287188307,109.84758712811691,0.013825221440964208,0.03670114280243803,0.02124666645183428,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-12,110.974,111.262,107.641,108.637,113.0257142857143,114.2526,113.0325,113.13391228567343,113.7852707523007,-0.651358466627272,0.13128462315352568,-0.7826430897807977,37.40669320726548,114.2526,2.679522510462868,119.61164502092574,108.89355497907427,-0.021499855887015418,0.03237924898424451,0.02152624991506048,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-13,108.407,110.013,106.292,108.754,112.201,114.0806,113.10494,112.46007962633905,113.41258402990806,-0.9525044035690087,-0.0854731821909812,-0.8670312213780275,37.41837178929037,114.0806,2.9183815341407877,119.91736306828157,108.24383693171843,0.001076981139022548,0.029244913993032924,0.021528646577294665,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-14,108.962,110.21,103.513,105.529,111.04614285714285,113.74195,113.08736,111.39375968382535,112.82861484250746,-1.4348551586821117,-0.3553495774892073,-1.0795055811929044,36.071225156629374,113.74195,3.4754388813914376,120.69282776278288,106.79107223721712,-0.029654081688949452,0.03048836865663563,0.021563414720931227,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-15,105.811,106.054,101.492,103.873,109.125,113.25944999999999,113.03604,110.2367197324676,112.1652359652847,-1.9285162328170884,-0.6699829085547836,-1.258533324262305,32.21248857033301,113.25944999999999,4.117913005825906,121.4952760116518,105.02362398834818,-0.015692368922286648,0.02397878410475974,0.021577930115195994,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-16,103.733,106.568,103.035,106.568,107.69928571428571,112.89065000000001,112.97534,109.67230131208798,111.75062589378213,-2.0783245816941474,-0.9516512431826564,-1.126673338511491,35.08276368566747,112.89065000000001,4.375611647755193,121.6418732955104,104.13942670448962,0.025945144551519528,0.028965015059365613,0.022236157772454204,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-17,105.916,108.831,105.126,107.555,107.42,112.46705,112.95402,109.34656264868983,111.43983879053901,-2.093276141849188,-1.1799762229159627,-0.9132999189332252,37.97479110607563,112.46705,4.465171057885813,121.39739211577162,103.53670788422838,0.009261692065160254,0.020408598935655747,0.022273922672918514,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-18,107.756,108.768,106.66,108.176,107.01314285714285,112.0391,112.9453,109.16647608735293,111.19807295420279,-2.0315968668498527,-1.3503003517027408,-0.681296515147112,37.137935983924216,112.0391,4.444702274070575,120.92850454814115,103.14969545185886,0.005773790153874803,0.019551223390439458,0.022303169053301132,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-19,107.119,108.262,106.14,107.166,106.803,111.55510000000001,112.91866,108.85871053545249,110.8994008835211,-2.0406903480686083,-1.4883783509759143,-0.552311997092694,43.20975283901135,111.55510000000001,4.420692276088056,120.39648455217612,102.7137154478239,-0.009336636592220171,0.01818168480773575,0.022330701110030125,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-20,106.667,110.512,104.563,109.618,106.92642857142857,111.29490000000001,113.0236,108.97552429922902,110.80448229955657,-1.828958000327546,-1.5564942808462408,-0.2724637194813053,41.56442244904972,111.29490000000001,4.371158607084104,120.03721721416822,102.5525827858318,0.022880391168840886,0.02047979783851675,0.02278311993033932,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-21,109.316,114.495,109.316,113.707,108.09471428571429,111.18355,113.1529,109.70344363780917,111.01948361070052,-1.316039972891346,-1.5084034192552618,0.19236344636391567,50.14563708477937,111.18355,4.274049755562304,119.7316495111246,102.63545048887539,0.03730226787571378,0.019203296585775593,0.023855041081911155,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-22,114.145,117.006,114.145,115.324,109.73057142857144,111.09325000000001,113.2208,110.56814461660777,111.33833667657456,-0.7701920599667886,-1.3607611473975672,0.5905690874307785,46.69162718266459,111.09325000000001,4.159342696979519,119.41193539395906,102.77456460604097,0.014220760375350805,0.015220936260536137,0.023680119824021996,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-23,115.429,118.928,115.025,116.568,111.15914285714287,111.11934999999998,113.30498000000001,111.4911992909758,111.72571914497644,-0.2345198540006379,-1.1355128887181813,0.9009930347175434,50.03262429857758,111.11934999999998,4.193554154874388,119.50645830974875,102.73224169025121,0.010787000104054645,0.0144898045503884,0.02216037565638718,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-24,116.568,117.55,113.46,114.372,112.133,110.98110000000001,113.22596,111.93439940005645,111.92173994905225,0.012659451004196853,-0.9058784207737057,0.9185378717779026,59.41882991088724,110.98110000000001,4.026996999184762,119.03509399836953,102.92710600163049,-0.018838789376158127,0.01891104538977654,0.022470159479580015,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-25,114.01,120.354,113.926,116.112,113.26671428571429,111.22510000000003,113.24596,112.57710718466315,112.23212958245578,0.34497760220736495,-0.6557072161774916,1.0006848183848565,59.77108618835458,111.22510000000003,4.187637543993549,119.60037508798712,102.84982491201293,0.015213513797083245,0.01898159215770842,0.02255071918489597,0.0,0.1202081528017131,1.0,0.07,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-26,116.137,117.827,113.217,114.199,114.27142857142857,111.2087,113.16028,112.82662915625343,112.37782368745906,0.4488054687943759,-0.43480467918311816,0.883610147977494,60.879430404506685,111.2087,4.17464788428426,119.55799576856852,102.85940423143147,-0.01647547195810939,0.020355650873373994,0.022767205279790686,0.0,0.1202081528017131,1.0,0.4,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-27,113.97,118.252,113.683,116.73,115.28742857142858,111.36454999999998,113.23548,113.42714774759907,112.70020711801764,0.7269406295814207,-0.2024556174302104,0.929396247011631,64.25507577923935,111.36454999999998,4.324619392729227,120.01378878545843,102.71531121454153,0.02216306622649933,0.020277536663045912,0.022883500984772258,0.0,0.1202081528017131,1.0,0.4,0.1202081528017131,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-28,116.109,116.53,112.198,113.299,115.22914285714286,111.16344999999998,113.22838,113.4074327095069,112.74456214631263,0.6628705631942751,-0.02939038130531331,0.6922609444995884,63.785394932935944,111.16344999999998,4.121818077061456,119.4070861541229,102.91981384587707,-0.029392615437333958,0.020537519773869712,0.02349112315102157,0.15,0.1202081528017131,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-29,113.79,115.282,112.282,113.033,114.90185714285714,110.98770000000002,113.2138,113.34982767727507,112.76592791325244,0.5838997640226324,0.09326764776027585,0.4906321162623566,67.09465512093162,110.98770000000002,3.9515645016107808,118.89082900322158,103.08457099677845,-0.0023477700597533957,0.019509865599061593,0.023490724950799135,0.15,0.1202081528017131,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2023-06-30,113.096,119.281,112.366,117.961,115.10085714285715,111.41024999999999,113.37264,114.05923880384813,113.15074806782633,0.908490736021804,0.2563122654125815,0.6521784706092224,69.62618432385874,111.41024999999999,4.227446185330394,119.86514237066078,102.9553576293392,0.04359788734263437,0.026113620694718027,0.024622281731926796,0.15,0.1202081528017131,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2023-07-01,118.453,118.78,116.255,118.3,115.662,111.77405000000002,113.51286,114.71166360325611,113.53217413687624,1.1794894663798772,0.44094770560604063,0.7385417607738365,68.93258624942735,111.77405000000002,4.496941539286402,120.76793307857282,102.78016692142721,0.0028738311814922035,0.024464888733941655,0.024572654884194887,0.15,0.1202081528017131,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2023-07-02,118.588,118.988,115.2,115.906,115.63257142857144,112.1375,113.58384,114.89540766429364,113.70801308970022,1.1873945745934265,0.5902370794035179,0.5971574951899086,62.819237147595366,112.1375,4.523722215617981,121.18494443123596,103.09005556876404,-0.020236686390532443,0.025660066137993816,0.02480390521252621,0.15,0.1202081528017131,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GNO,2023-07-03,116.312,119.719,116.104,118.802,116.29014285714285,112.63990000000001,113.71654000000001,115.49642186978693,114.08534545342613,1.4110764163607996,0.7544049467949743,0.6566714695658253,68.16081907853666,112.63990000000001,4.683321829402748,122.00654365880551,103.27325634119451,0.024985764326264315,0.02599918610222041,0.02515112402207692,0.15,0.1202081528017131,1.0,0.45,0.1202081528017131,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
