ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
JST,2024-09-26,0.0290851,0.0296745,0.0288322,0.029553,0.029037957142857142,0.028461975,0.028930662,0.028827070591818462,0.0287981844576689,2.8886134149561787e-05,-0.00013989166880748209,0.00016877780295704387,66.15783623564288,0.028461975,0.0005328932833565256,0.02952776156671305,0.02739618843328695,0.016087274927712114,0.010431697561497984,0.018904884728466177,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-09-27,0.029533,0.0301342,0.0295327,0.0299754,0.029229785714285715,0.028563885,0.028997010000000004,0.02900373665461562,0.028885385608952686,0.00011835104566293442,-8.82431259133988e-05,0.0002065941715763332,69.24095817524646,0.028563885,0.000615710255057804,0.029795305510115607,0.027332464489884394,0.014292965181199824,0.01053172455283109,0.01892537090080633,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-09-28,0.0299851,0.0300536,0.0294812,0.0297033,0.029306985714285715,0.02863019,0.02905271,0.029111361784674755,0.028945971860141376,0.00016538992453337883,-3.7516515824043274e-05,0.00020290644035742212,68.38429303119668,0.02863019,0.0006640533998020136,0.029958296799604028,0.027302083200395972,-0.00907744350367301,0.010498099207945736,0.018925993626720622,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-09-29,0.0296841,0.029965,0.0294641,0.029878,0.029453842857142858,0.02868333,0.029105766,0.02922930612549402,0.029015010981612386,0.00021429514388163554,1.284581611709249e-05,0.00020144932776454305,69.39800407769079,0.02868333,0.0007198207138617263,0.030122971427723452,0.027243688572276548,0.005881501382001275,0.008684240095372227,0.0161569456675456,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-09-30,0.029894,0.0300179,0.0293359,0.0298205,0.02956912857142857,0.028750955,0.029167121999999997,0.029320259029264172,0.02907467683482628,0.00024558219443789053,5.9393091781252105e-05,0.00018618910265663841,70.87497808171142,0.028750955,0.0007608866410308084,0.03027272828206162,0.027229181717938384,-0.0019244929379476083,0.00905973011087194,0.015437928670361594,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-01,0.0298604,0.0308989,0.0290027,0.0290225,0.02957682857142857,0.028793955,0.029214518000000002,0.029274449947838916,0.029070811884098408,0.00020363806374050844,8.824208617310338e-05,0.00011539597756740507,59.44007933480818,0.028793955,0.0007501052041822228,0.030294165408364444,0.027293744591635555,-0.02676011468620576,0.014805144516396813,0.015641595277903746,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-02,0.0289625,0.0301428,0.02861,0.0287822,0.02953355714285714,0.028820830000000002,0.029253298,0.02919871918663293,0.029049433226017045,0.00014928596061588445,0.0001004508610616596,4.883509955422485e-05,64.36344863190503,0.028820830000000002,0.0007389363031441977,0.030298702606288398,0.027342957393711606,-0.008279782927039347,0.015026527697993732,0.015608112921585543,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-03,0.0287825,0.0291256,0.0281324,0.0285366,0.029388357142857143,0.028834595,0.029280386000000002,0.02909685469638171,0.029011445579645412,8.540911673629928e-05,9.744251219658753e-05,-1.2033395460288253e-05,53.35415631433236,0.028834595,0.0007304805091057269,0.030295556018211454,0.027373633981788548,-0.008533051677773185,0.012996156686036781,0.013804251883627496,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-04,0.0285366,0.028958,0.0285263,0.0288897,0.029233257142857145,0.028876830000000003,0.029317082,0.02906498474309222,0.029002427388560566,6.255735453165184e-05,9.04654806636004e-05,-2.790812613194856e-05,53.06093292378027,0.028876830000000003,0.0007064490186091919,0.030289728037218386,0.02746393196278162,0.012373583398162413,0.01253545600669634,0.013994344405379814,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-05,0.0288897,0.0290694,0.0286363,0.0287054,0.029090699999999997,0.028908585000000004,0.029343436,0.029009664013385724,0.0289804253597783,2.9238653607422532e-05,7.822011525236483e-05,-4.8981461644942296e-05,44.064146145263,0.028908585000000004,0.000682143066699738,0.03027287113339948,0.02754429886660053,-0.006379436269674077,0.012437046350376407,0.013737686465483935,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-06,0.02867,0.0289348,0.0286083,0.0288951,0.028950285714285713,0.028957555000000003,0.029357487999999998,0.02899203878055715,0.028974104962757687,1.793381779946479e-05,6.616285576178482e-05,-4.822903796232003e-05,50.60447661171424,0.028957555000000003,0.000641029768152035,0.030239614536304072,0.027675495463695934,0.006608512684024737,0.012543719822171964,0.012861408690517705,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-07,0.0288851,0.0292083,0.0287308,0.0288713,0.028814685714285717,0.028999495000000004,0.029374002,0.02897346358354836,0.02896648978033119,6.973803217170255e-06,5.432504525286191e-05,-4.7351242035691654e-05,48.019939846273786,0.028999495000000004,0.0006036728815075096,0.03020684076301502,0.027792149236984986,-0.0008236690649972012,0.01259111582768834,0.012735833904222728,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-08,0.0288913,0.0292989,0.0285406,0.0292989,0.02885417142857143,0.029094884999999997,0.029378452,0.02902353072454092,0.028991112759565917,3.2417964975002544e-05,4.994362919729004e-05,-1.7525664222287495e-05,54.15628539071346,0.029094884999999997,0.000472658875850455,0.03004020275170091,0.028149567248299086,0.014810555811480608,0.009876057855619258,0.012699881325466268,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-09,0.0293112,0.031611,0.0291813,0.0298537,0.029007242857142852,0.029174915000000003,0.029355919999999997,0.029151249074611547,0.02905500811070918,9.624096390236508e-05,5.9203096138305056e-05,3.703786776406003e-05,58.71073031415748,0.029174915000000003,0.000457902773263413,0.03009072054652683,0.028259109453473177,0.018935864486380183,0.010750158739673428,0.012850915268556102,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-10,0.0298437,0.0299554,0.0288587,0.0289587,0.029067542857142855,0.02919122,0.029316238,0.029121626140055923,0.029047874176582576,7.375196347334662e-05,6.211286960531337e-05,1.1639093868033248e-05,43.859141540432766,0.02919122,0.0004431436948834508,0.030077507389766903,0.028304932610233098,-0.029979533525157698,0.01673479758072215,0.013867989527944692,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-11,0.0289787,0.0311719,0.0289784,0.0299358,0.029216985714285715,0.029229865,0.029291348,0.029246883656970396,0.029113646459798682,0.0001332371971717143,7.633773511859356e-05,5.689946205312075e-05,49.63289824977751,0.029229865,0.0004732240476095983,0.030176313095219197,0.028283416904780805,0.033741155507671206,0.020435051882979942,0.01494325759390111,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-12,0.0299261,0.0303282,0.0297969,0.030121,0.029419214285714288,0.029293414999999996,0.029258859999999998,0.029381363094359566,0.029188265240554335,0.0001930978538052311,9.968975885592107e-05,9.340809494931002e-05,53.935590856841344,0.029293414999999996,0.0005038760867663416,0.030301167173532678,0.028285662826467314,0.006186572598694484,0.01978230195896951,0.014960989486436142,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-13,0.030123,0.0302006,0.0295804,0.0297778,0.029545314285714285,0.029331630000000004,0.02920719,0.02944235338753502,0.029231934481994754,0.0002104189055402647,0.0001218355881927898,8.85833173474749e-05,49.084964932787855,0.029331630000000004,0.0005104693300743375,0.03035256866014868,0.02831069133985133,-0.011394044022442706,0.020985676427667424,0.015165544215059404,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-14,0.029803,0.03015,0.0295379,0.0301055,0.02972162857142857,0.029388475000000004,0.029147868,0.029544375943298864,0.029296643038884032,0.00024773290441483173,0.0001470150514371982,0.00010071785297763352,52.48024506561771,0.029388475000000004,0.0005308115295164554,0.030450098059032916,0.028326851940967093,0.01100484253369971,0.02096208325937053,0.015144733364946062,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-15,0.0300955,0.03027,0.0293424,0.0297026,0.0297793,0.02941935,0.029117608000000003,0.02956871810586827,0.02932671392489262,0.0002420041809756482,0.00016601287734488822,7.599130363075996e-05,56.35571837093246,0.02941935,0.0005301950748239749,0.030479740149647952,0.02835895985035205,-0.013382936672701073,0.02172359751693893,0.01541805394868878,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-16,0.0297026,0.029914,0.0295732,0.0298637,0.029780728571428574,0.029434885,0.029104682,0.02961409993573469,0.02936649067119687,0.00024760926453781806,0.0001823321547834742,6.527710975434386e-05,60.25876951679912,0.029434885,0.0005387992207572816,0.030512483441514564,0.028357286558485437,0.005423767616302921,0.020553171286391263,0.015363566676333196,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-17,0.0298637,0.0304769,0.0296487,0.0300692,0.029939371428571428,0.029439575000000003,0.029104612,0.029684115330237047,0.029418543214071176,0.0002655721161658707,0.0001989801470599535,6.659196910591719e-05,64.64920665264768,0.029439575000000003,0.0005441336202714429,0.030527842240542887,0.028351307759457118,0.0068812638755413325,0.0156643174030757,0.015382459155880664,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-18,0.0300692,0.0303954,0.0300492,0.0303361,0.029996557142857143,0.029471215000000002,0.02910472,0.029784420664046733,0.029486510383399236,0.00029791028064749675,0.00021876617377746216,7.914410687003459e-05,64.05691183330741,0.029471215000000002,0.0005776418005670472,0.030626498601134096,0.028315931398865908,0.008876192249877013,0.009978788509121855,0.014654303385150067,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-19,0.0303361,0.0303527,0.0298073,0.0298131,0.02995257142857143,0.02946797,0.029062664000000002,0.029788832869578005,0.029510702206851144,0.00027813066272686093,0.00023063907156734194,4.7491591159519e-05,60.10030090270811,0.02946797,0.0005754143432520907,0.030618798686504183,0.028317141313495817,-0.01724018578525266,0.012034716559888413,0.01413940903912853,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-20,0.0298231,0.030001,0.0296941,0.0299491,0.02997704285714286,0.0294744,0.029040763999999997,0.029813489351181388,0.029543176117454762,0.00027031323372662605,0.00023857390399919878,3.1739329727427276e-05,59.70569818409516,0.0294744,0.0005802591725837719,0.030634918345167544,0.028313881654832458,0.00456175305486517,0.011316949986769296,0.013981582090113142,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-21,0.029939,0.0300601,0.0293485,0.0294776,0.029887342857142857,0.029497154999999997,0.029023626,0.02976181406638425,0.02953831862727293,0.00022349543911132086,0.00023555821102162321,-1.2062771910302354e-05,55.157805189281156,0.029497154999999997,0.000570445544681131,0.03063804608936226,0.028356263910637735,-0.015743377931223268,0.011830645140992748,0.013950646099173535,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-22,0.0294979,0.0295449,0.0291002,0.0292489,0.02982252857142857,0.02952049,0.0290081,0.029682904210017444,0.0295168802104379,0.0001660239995795454,0.00022165136873320766,-5.562736915366227e-05,49.55975064276409,0.02952049,0.0005487945506665408,0.03061807910133308,0.02842290089866692,-0.007758433522403352,0.011176597675591959,0.01387889610881579,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-23,0.0292289,0.029447,0.0289332,0.0291091,0.02971472857142857,0.029549114999999997,0.029014243999999998,0.02959462663924553,0.02948667426892398,0.00010795237032154917,0.00019891156905087597,-9.09591987293268e-05,42.92689414089216,0.029549114999999997,0.000508203652997732,0.030565522305995463,0.028532707694004532,-0.004779666927645199,0.01067962980639154,0.013877159961806239,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-24,0.0291088,0.0296498,0.0290845,0.0296119,0.0296494,0.029585225,0.029030552,0.029597284079361602,0.029495950249003686,0.00010133383035791643,0.00017939602131228407,-7.806219095436763e-05,56.70443814919735,0.029585225,0.00048396298670372345,0.030553150973407446,0.028617299026592553,0.017272949009072835,0.012875885874272122,0.014216565243744194,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-25,0.0296619,0.0304405,0.0295417,0.0296768,0.029555214285714285,0.029633794999999997,0.029057092,0.029609517297921356,0.029509346526855263,0.00010017077106609304,0.00016355097126304587,-6.338020019695283e-05,46.72913719943425,0.029633794999999997,0.0004375347402438383,0.030508864480487674,0.02875872551951232,0.002191686450379704,0.012152349653982614,0.014206321917023397,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-26,0.0296865,0.029688,0.028862,0.0291118,0.02945502857142857,0.029644629999999998,0.029086816,0.029532945405933455,0.029479898635977095,5.3046769956360124e-05,0.00014145013100170872,-8.84033610453486e-05,38.37059230237385,0.029644629999999998,0.0004206359134493883,0.030485901826898774,0.028803358173101222,-0.019038440802242818,0.012515389715744283,0.014347096137293824,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-27,0.0291118,0.0293506,0.0289611,0.0292995,0.029362228571428572,0.029666039999999998,0.029114062,0.029497030728097538,0.029466535774052866,3.049495404467209e-05,0.00011925909561030139,-8.87641415656293e-05,44.2834946814868,0.029666039999999998,0.00038890294608407886,0.030443845892168156,0.02888823410783184,0.006447557347879496,0.012731940342468941,0.014140017909313083,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-28,0.0293195,0.0295105,0.0288075,0.0289897,0.029292528571428573,0.029650580000000003,0.029126311999999998,0.029418979846851764,0.029431214605604505,-1.2234758752741048e-05,9.29603247376929e-05,-0.00010519508349043395,36.606971384674495,0.029650580000000003,0.00040984774528473434,0.030470275490569472,0.028830884509430534,-0.01057355927575554,0.012002520921808639,0.014173316500340783,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-29,0.0289797,0.0295344,0.0289797,0.0292906,0.029298485714285716,0.029622424999999997,0.02913582,0.029399229101182263,0.02942079870889306,-2.156960771079741e-05,7.005433824799484e-05,-9.162394595879225e-05,44.930603405847044,0.029622424999999997,0.00041447507051466575,0.03045137514102933,0.028793474858970665,0.010379548598295152,0.012576804887225063,0.014268953251127252,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-30,0.0294209,0.0298519,0.0293118,0.0297302,0.029387214285714284,0.029661,0.029161064000000004,0.029450147701000375,0.02944371732304913,6.430377951244931e-06,5.732954618864486e-05,-5.089916823739993e-05,48.46272540936412,0.029661,0.00038425088158544466,0.03042950176317089,0.02889249823682911,0.015008227895638715,0.013446053575119464,0.014545464484598526,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-10-31,0.0297705,0.0301558,0.0294734,0.0295612,0.02937997142857143,0.02964227,0.029189037999999997,0.02946723267007724,0.02945241974356401,1.4812926513230185e-05,4.882622225356193e-05,-3.401329574033175e-05,44.10070605722778,0.02964227,0.0003792482038249539,0.030400766407649906,0.02888377359235009,-0.005684455536794197,0.012149771110168852,0.013692302956746658,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-01,0.0295612,0.029666,0.0291484,0.0291901,0.029310442857142856,0.029595725,0.029207946000000002,0.029424596874680742,0.029432988651448156,-8.391776767414233e-06,3.73826224493667e-05,-4.5774399216780936e-05,37.00621343371579,0.029595725,0.00037449624813555804,0.030344717496271115,0.028846732503728885,-0.012553617579800558,0.012923382058300023,0.013810716724247645,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-02,0.0291898,0.0292959,0.0287708,0.0288116,0.029267557142857142,0.029547415,0.029218952000000003,0.029330289663191397,0.029386959862451996,-5.6670199260599324e-05,1.8572058107373498e-05,-7.524225736797282e-05,38.25991137786322,0.029547415,0.0004103737029563823,0.030368162405912766,0.028726667594087235,-0.012966725019784131,0.01176344623375439,0.013934559074144861,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-03,0.0288019,0.0288131,0.0281494,0.0283289,0.029128900000000003,0.029458585,0.02922463,0.029176229715008106,0.029308585057825923,-0.00013235534281781647,-1.1613422077664496e-05,-0.00012074192074015197,32.434952298352115,0.029458585,0.00047101399607568,0.030400612992151358,0.02851655700784864,-0.016753668661233623,0.012426955521974585,0.014086403568514533,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-04,0.0283187,0.0284021,0.0274794,0.0274985,0.028915871428571428,0.02934838,0.029213193999999998,0.028918117451160706,0.02917450468317215,-0.00025638723201144506,-6.0568184064420606e-05,-0.00019581904794702446,30.093142086946003,0.02934838,0.0006388606862377963,0.03062610137247559,0.02807065862752441,-0.029312821888601515,0.015526290630256269,0.015005543930331235,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-05,0.027509,0.0278194,0.027468,0.0275367,0.028665314285714283,0.02923203,0.029205614,0.028705591689443675,0.029053185817751993,-0.0003475941283083185,-0.0001179733729132002,-0.0002296207553951183,32.091456781859264,0.02923203,0.0007434131748398631,0.030718856349679725,0.027745203650320273,0.0013891666818190984,0.014117188585178428,0.01494054342881126,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-06,0.0275367,0.0287272,0.0274975,0.0287172,0.0285206,0.029164429999999998,0.029219307999999996,0.028707377583375417,0.029028297979399993,-0.00032092039602457656,-0.0001585627775354755,-0.00016235761848910107,46.63379773582312,0.029164429999999998,0.0007245107584099749,0.030613451516819948,0.02771540848318005,0.04287006068265242,0.02302916977852445,0.01699656675471084,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-07,0.0287072,0.0289545,0.0283625,0.0286743,0.0283939,0.02908134,0.029244971999999998,0.028702288724394582,0.029002075906851846,-0.00029978718245726385,-0.00018680765851983316,-0.00011297952393743069,41.255689024845175,0.02908134,0.0006767857006695247,0.03043491140133905,0.02772776859866095,-0.0014938782332538647,0.023054253022867892,0.01676444325703243,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-08,0.0286598,0.0287613,0.0283433,0.0285485,0.02830224285714286,0.029018109999999996,0.02925088,0.02867862892064157,0.028968477691529486,-0.0002898487708879148,-0.0002074158809934495,-8.243288989446531e-05,39.59535973146936,0.029018109999999996,0.0006637700901106291,0.030345650180221253,0.02769056981977874,-0.004387203872457168,0.022760955592541272,0.016364081850807514,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-09,0.0285583,0.0287086,0.0283942,0.0286883,0.028284628571428574,0.02895507,0.029251994,0.028680116779004405,0.028947723788453228,-0.00026760700944882324,-0.00021945410668452426,-4.815290276429898e-05,45.76237267105604,0.02895507,0.000629693966688076,0.03021445793337615,0.027695682066623848,0.0048969297861534145,0.02245011074984076,0.015475515811028363,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-10,0.0286886,0.0305087,0.0286886,0.0297464,0.028487128571428568,0.028968510000000003,0.029263664,0.028844160351465267,0.029006884989308545,-0.0001627246378432777,-0.00020810821291627495,4.538357507299725e-05,53.80839568455679,0.028968510000000003,0.000644136641191502,0.030256783282383008,0.027680236717616997,0.03688263159545868,0.024951574645527826,0.015721753308992094,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-11,0.0297366,0.0321712,0.0297363,0.0313357,0.029035300000000003,0.02907285,0.029313377999999998,0.029227474143547535,0.02917938980491532,4.808433863221634e-05,-0.0001568697026065767,0.00020495404123879304,66.4129400570885,0.02907285,0.0008332107040644531,0.030739271408128908,0.027406428591871094,0.053428314014469125,0.024327030388884868,0.01849392924386761,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-12,0.0313363,0.0341171,0.030451,0.0336018,0.02990174285714286,0.029297485,0.029405144,0.029900447352232528,0.02950697574529196,0.00039347160694056665,-4.6801440697148026e-05,0.00044027304763771466,73.65671641791047,0.029297485,0.0013117167907883232,0.03192091858157665,0.026674051418423356,0.07231687819324284,0.029868661311768026,0.022389179957732333,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-13,0.0336018,0.0340006,0.0305175,0.030974,0.03022414285714286,0.029365589999999997,0.029445252,0.03006560929804291,0.02961564420860367,0.0004499650894392408,5.2551865330129755e-05,0.00039741322410911104,55.50344241694839,0.029365589999999997,0.0013632487856120993,0.0320920875712242,0.0266390924287758,-0.07820414382562835,0.049348079744601904,0.0269282001862032,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-14,0.030974,0.0415327,0.0309249,0.033284,0.03088267142857143,0.029545949999999998,0.029529230000000004,0.030560746329113233,0.029887374267225618,0.000673372061887615,0.00017671590464162683,0.0004966561572459882,63.84846591078179,0.029545949999999998,0.0016208670267545832,0.03278768405350917,0.026304215946490832,0.074578678891974,0.05405378014703289,0.029899400180858654,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-15,0.0333637,0.0339983,0.0317186,0.0338298,0.03163714285714286,0.02978185,0.029614766,0.031063677663095812,0.030179405802986684,0.0008842718601091287,0.0003182270957351272,0.0005660447643740015,67.03780139395855,0.02978185,0.0018773847550303203,0.033536619510060636,0.026027080489939357,0.01639826943876943,0.05287013598930586,0.029981526243488595,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-16,0.0339102,0.0352688,0.0335534,0.0348722,0.03252055714285714,0.030060484999999998,0.029712701999999997,0.03164960417646569,0.030527020187950633,0.0011225839885150544,0.0004790984742911127,0.0006434855142239417,71.22088544657488,0.030060484999999998,0.0021896064196380753,0.03443969783927615,0.02568127216072385,0.030813070133432596,0.05206724849333246,0.03036040468703109,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
JST,2024-11-17,0.0348422,0.0389636,0.03326,0.033471,0.03305264285714286,0.03028455,0.029788055999999997,0.03192981891854789,0.030745092766620956,0.0011847261519269334,0.0006202240098182769,0.0005645021421086565,66.9166946303205,0.03028455,0.0023007330496580226,0.03488601609931605,0.025683083900683953,-0.040181003779514834,0.05804053875814881,0.03146734032609815,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
