ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AMP,2024-02-07,0.00348688,0.00355344,0.00345279,0.00352829,0.003524444285714286,0.0035258375,0.0035629247999999997,0.00352470213864837,0.0035145950084267594,1.010713022161049e-05,1.398961591623931e-05,-3.882485694628821e-06,55.00024983760555,0.0035258375,9.175114452822181e-05,0.0037093397890564437,0.0033423352109435566,0.009848649638797058,0.014166074648266337,0.04128962265125309,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-08,0.00352822,0.00362006,0.00351852,0.00355671,0.0035316914285714288,0.0035280470000000003,0.0035573968,0.003529626425010159,0.0035177146374321846,1.1911787577974491e-05,1.3574050248586348e-05,-1.6622626706118564e-06,59.789469334628045,0.0035280470000000003,9.194543449572303e-05,0.0037119378689914463,0.0033441561310085543,0.008054893446967304,0.01392174156969214,0.03987012142794124,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-09,0.00355671,0.00367821,0.0035143,0.0036261,0.0035416785714285715,0.0035388419999999995,0.0035532849999999998,0.0035444685134701347,0.0035257431828075786,1.8725330662556182e-05,1.4604306331380316e-05,4.121024331175866e-06,54.75625915335798,0.0035388419999999995,9.003541129892336e-05,0.003718912822597846,0.003358771177402153,0.01950960297578397,0.014789548387358074,0.037812935744824035,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-10,0.00362517,0.00397211,0.00357775,0.00377306,0.0035667185714285715,0.0035551520000000002,0.0035520248,0.0035796364344747294,0.003544062947044054,3.5573487430675364e-05,1.8798142551239325e-05,1.677534487943604e-05,60.745260185558685,0.0035551520000000002,0.00010133274829610436,0.003757817496592209,0.0033524865034077916,0.04052839138468323,0.020548148472202765,0.038301150654697955,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-11,0.00376209,0.00387155,0.00364909,0.00367807,0.0035905114285714286,0.003555402,0.0035482884000000003,0.0035947800599401554,0.0035539893954111613,4.079066452899408e-05,2.3196646946790277e-05,1.7594017582203805e-05,53.88761391446773,0.003555402,0.00010164466529289584,0.0037586913305857916,0.0033521126694142085,-0.0251758519610078,0.02085236956524637,0.03609758424153377,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-12,0.00368207,0.00372857,0.00358207,0.00372664,0.0036261071428571427,0.0035689360000000004,0.0035452900000000004,0.0036150662045647468,0.0035667783290844086,4.828787548033812e-05,2.821489265349985e-05,2.0072982826838272e-05,49.459357909238925,0.0035689360000000004,0.0001056487426949915,0.0037802334853899834,0.0033576385146100174,0.013205295168389863,0.019585953999177085,0.03537339427928385,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-13,0.0037256,0.00376881,0.0035755,0.00370845,0.00365676,0.0035829475,0.0035388620000000003,0.0036294329423240163,0.003577272526930008,5.216041539400813e-05,3.300399720160151e-05,1.9156418192406625e-05,53.531245763860646,0.0035829475,0.00010458142149657598,0.003792110342993152,0.003373784657006848,-0.00488107249425751,0.02034674823185356,0.0349361527991748,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-14,0.00370748,0.00378348,0.00365159,0.00375749,0.003689502857142857,0.003602463,0.0035371802,0.0036491340281203212,0.0035906219693796373,5.8512058740683905e-05,3.810560950941799e-05,2.0406449231265916e-05,69.13182004468476,0.003602463,9.843527827372381e-05,0.0037993335565474477,0.0034055924434525527,0.013223853631571192,0.020417624215776725,0.03483277709199037,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-15,0.00375953,0.00381173,0.00367838,0.00371123,0.003711577142857143,0.0036108115000000004,0.0035347573999999996,0.0036586872545633486,0.0035995558975737384,5.913135698961021e-05,4.231075900545643e-05,1.6820597984153776e-05,63.419418110493595,0.0036108115000000004,0.00010030199090292003,0.0038114154818058403,0.0034102075181941605,-0.012311410010405921,0.02199935400264034,0.03496306901571419,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-16,0.00370322,0.00390707,0.00365883,0.00372086,0.003725114285714285,0.0036188565,0.0035342424,0.0036682522923228334,0.0036085413866423503,5.971090568048301e-05,4.579078834046175e-05,1.392011734002126e-05,61.36956791913499,0.0036188565,0.0001024385964994371,0.003823733692998874,0.0034139793070011256,0.002594827051947801,0.021221787512292967,0.03494402915254079,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-17,0.00373187,0.00379325,0.00366143,0.00370985,0.0037160842857142857,0.0036245279999999997,0.0035363864,0.0036746519396577823,0.0036160457283725468,5.860621128523551e-05,4.8353872929416505e-05,1.0252338355819006e-05,58.07898037745643,0.0036245279999999997,0.00010425493987229126,0.0038330378797445824,0.003416018120255417,-0.0029589933509993616,0.013759764866365822,0.03271540297436135,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-18,0.00371582,0.00394887,0.00369314,0.00388243,0.003745278571428572,0.0036317995,0.0035420172,0.0037066177950950464,0.003635777896641247,7.083989845379926e-05,5.285107803429306e-05,1.79888204195062e-05,73.77902578502646,0.0036317995,0.00011682617628514337,0.0038654518525702867,0.003398147147429713,0.046519401053950915,0.019433073229484097,0.028038515207120626,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-19,0.00388047,0.00413145,0.00379446,0.00395595,0.003778037142857143,0.0036473005,0.0035487742,0.0037449765958496545,0.0036594943487418953,8.548224710775917e-05,5.937731184898629e-05,2.6104935258772886e-05,79.19768605531011,0.0036473005,0.0001375321989940749,0.00392236489798815,0.00337223610201185,0.018936593834273818,0.01981028027573132,0.027463966637714166,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-20,0.00395795,0.0042727,0.00380023,0.00392578,0.003809084285714286,0.0036701865,0.0035534349999999998,0.003772792504180477,0.0036792192117980514,9.357329238242557e-05,6.621650795567415e-05,2.735678442675142e-05,75.92001344311885,0.0036701865,0.0001440641860975088,0.003958314872195018,0.003382058127804982,-0.0076264866846141866,0.02014898751276794,0.02754359178903171,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-21,0.00392074,0.00434404,0.00390239,0.004129,0.003862157142857143,0.0037013375,0.0035617675999999997,0.0038275936573834803,0.0037125363072204177,0.00011505735016306261,7.598467639715184e-05,3.9072673765910775e-05,79.97704476271275,0.0037013375,0.0001714448909037346,0.004044227281807469,0.0033584477181925307,0.05176550901986343,0.02609479169776203,0.026586040089889983,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-22,0.00414,0.00607978,0.00413896,0.00551523,0.004119871428571428,0.0037992894999999997,0.0036046072,0.004087230017786022,0.0038460691733522385,0.00024116084443378313,0.0001090199100044781,0.00013214093442930503,91.49828796148763,0.0037992894999999997,0.0004374399195103415,0.004674169339020683,0.0029244096609793166,0.33573020101719564,0.12227455660947081,0.06463861088463345,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-23,0.00551718,0.00592475,0.00467992,0.00477133,0.004269938571428571,0.0038579669999999995,0.0036315529999999996,0.004192476168895865,0.003914607012363184,0.00027786915653268095,0.00014278975931011868,0.00013507939722256227,68.87159020126751,0.0038579669999999995,0.00048509986250083113,0.004828166725001662,0.0028877672749983373,-0.13488104757190555,0.14298611093816593,0.0702644463054842,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-24,0.00476533,0.00507309,0.00458263,0.004899,0.004439817142857143,0.003927341,0.0036650028,0.004301172142911885,0.003987525011447392,0.00031364713146449317,0.00017696123374099358,0.0001366858977234996,68.67242900450417,0.003927341,0.0005300737188616371,0.004987488437723274,0.0028671935622767257,0.02675773840836837,0.14179829117260137,0.0700575025574613,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-25,0.00489095,0.00504575,0.00477676,0.00479481,0.004570157142857142,0.003993208,0.0036835325999999995,0.004377116428617749,0.004047323899488326,0.0003297925291294232,0.00020752749281867952,0.00012226503631074367,68.46351738322454,0.003993208,0.0005525983654598206,0.005098404730919641,0.002888011269080359,-0.0212676056338027,0.14422388832070004,0.06997659021701119,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-26,0.00480276,0.00491059,0.00468733,0.00485615,0.004698757142857142,0.0040613215,0.0037088496,0.004450813901138095,0.004107236943970673,0.00034357695716742253,0.00023473738568842813,0.0001088395714789944,68.59612440112613,0.0040613215,0.0005714471740932276,0.005204215848186455,0.002918427151813545,0.012792999096940205,0.14438130157708925,0.06996120052961428,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-27,0.0048461,0.00517781,0.00469738,0.0047409,0.004815202857142857,0.004121952,0.0037345262000000002,0.004495442531732234,0.004154174948120993,0.00034126758361124106,0.0002560434252729907,8.522415833825034e-05,66.47170876927643,0.004121952,0.0005762249556091557,0.0052744019112183115,0.0029695020887816883,-0.023732792438454275,0.14534746123946904,0.07027304118350658,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-28,0.00473589,0.00497643,0.00469249,0.00483138,0.004915542857142858,0.0041856854999999995,0.0037658502,0.004547125219158044,0.004204338285297216,0.0003427869338608284,0.0002733921269905583,6.939480687027011e-05,66.90925695570706,0.0041856854999999995,0.0005808894802956031,0.0053474644605912055,0.0030239065394087935,0.01908498386382318,0.1452556102287433,0.07009546180591698,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-02-29,0.00483939,0.00506846,0.00481982,0.00497193,0.004837928571428571,0.004252977,0.0037952283999999996,0.0046124798008260375,0.0042611969308307554,0.00035128286999528205,0.00028897027559150306,6.231259440377899e-05,69.27829124028212,0.004252977,0.0005905261142480427,0.005434029228496085,0.0030719247715039143,0.029091067148516725,0.05785816871281812,0.06985267312174806,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-01,0.00497939,0.00512387,0.00487822,0.00503693,0.004875871428571428,0.004316170499999999,0.0038243628,0.004677779831468186,0.004318658639658107,0.0003591211918100787,0.0003030004588352182,5.612073297486049e-05,69.78987161326995,0.004316170499999999,0.0006039385796169081,0.005524047659233816,0.003108293340766183,0.013073394034107455,0.02172491667479241,0.06888855048730361,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-02,0.00504388,0.00542266,0.00497291,0.00530108,0.0049333114285714285,0.004397321,0.0038638889999999997,0.004773672165088465,0.004391430592276025,0.00038224157281244,0.00031884868163066255,6.339289118177747e-05,72.2347516243974,0.004397321,0.0006224425889031746,0.005642206177806349,0.003152435822193651,0.05244265852414065,0.026964029890606037,0.06922985312449938,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-03,0.00530119,0.00546784,0.00511342,0.00529433,0.005004671428571429,0.0044757055,0.0039003921999999996,0.004853773370459471,0.004458312029885209,0.0003954613405742621,0.0003341712134193825,6.12901271548796e-05,70.68766447272024,0.0044757055,0.0006321721242395099,0.00574004974847902,0.0032113612515209796,-0.0012733254355715706,0.023766432420383204,0.06930072685445497,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-04,0.00529738,0.00531575,0.00503253,0.00505355,0.005032871428571429,0.0045429605,0.0039339956,0.004884508236542629,0.004502403731375193,0.00038210450516743596,0.0003437578717689932,3.8346633398442774e-05,65.3309793054128,0.0045429605,0.0006176333805253612,0.005778227261050723,0.0033076937389492776,-0.04547884245976341,0.03290939804503141,0.07018642358379645,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-05,0.00506857,0.0051633,0.00446003,0.00460518,0.005013482857142857,0.004585344999999999,0.0039595006,0.004841534661689917,0.004510016788310364,0.00033151787337955263,0.0003413098720911051,-9.791998711552465e-06,58.497003411808265,0.004585344999999999,0.0005893317940037376,0.0057640085880074745,0.0034066814119925242,-0.08872376844000751,0.04831448307664736,0.07234061106476174,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-06,0.00463215,0.00519038,0.00459144,0.00510381,0.005052401428571428,0.004654974,0.0039944668,0.004881884713737622,0.004554001470657745,0.0003278832430798776,0.0003386245462888596,-1.0741303208982049e-05,61.3527155165386,0.004654974,0.0005622647941106596,0.005779503588221319,0.003530444411778681,0.10827589801050119,0.06427007832729395,0.07433717512852156,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-07,0.00509154,0.00529951,0.00492572,0.00517244,0.005081045714285714,0.004727553000000001,0.0040301242000000004,0.004926585527008758,0.004599811732090504,0.00032677379491825344,0.0003362543960147384,-9.480601096484948e-06,44.240159425208944,0.004727553000000001,0.0005279822637855361,0.005783517527571073,0.0036715884724289284,0.013446817181674176,0.06375044640365109,0.07431156725484558,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-08,0.00517049,0.00525609,0.00497478,0.00509613,0.005089502857142858,0.004796867000000001,0.004068451,0.004952669292084333,0.004636576048231949,0.0003160932438523844,0.0003322221655822676,-1.6128921729883193e-05,57.036090290715315,0.004796867000000001,0.00047575873714188736,0.005748384474283775,0.003845349525716226,-0.014753191917161068,0.06420329758077967,0.07451215643220846,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-09,0.00509613,0.00563581,0.00507784,0.00537646,0.005100271428571429,0.0048715685,0.0041057298,0.005017867862532897,0.004691382266881434,0.00032648559565146354,0.0003310748515961068,-4.589255944643239e-06,59.70147434126043,0.0048715685,0.0004406160687041182,0.005752800637408237,0.003990336362591764,0.05500840834123144,0.06453627618292443,0.07485937835810429,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-10,0.00537541,0.00547378,0.00510911,0.00511746,0.005075004285714286,0.0049296439999999995,0.004139875,0.005033189729835528,0.004722943580445772,0.0003102461493897568,0.0003269091111548368,-1.6662961765080036e-05,56.16787163027562,0.0049296439999999995,0.00038684676676881857,0.005703337533537637,0.004155950466462362,-0.048172961390952396,0.06751480994475609,0.07577354796439774,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-11,0.00511862,0.00742831,0.00502737,0.00718144,0.0053789885714285715,0.005092427,0.0042145666000000005,0.005363689771399293,0.004905054426338678,0.00045863534506061527,0.00035325435793599253,0.00010538098712462274,75.17523022989427,0.005092427,0.0005793024022395886,0.0062510318044791775,0.003933822195520823,0.403321178866078,0.1642103386244985,0.10388276166317799,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-12,0.00718244,0.0237217,0.00665706,0.0127469,0.006542091428571428,0.005523322,0.0043960432,0.006499568268107094,0.005485931876239516,0.0010136363918675775,0.0004853307647223096,0.000528305627145268,89.75797592869587,0.005523322,0.0017818616742117815,0.009087045348423563,0.001959598651576437,0.7749782773371359,0.3006169131900554,0.1711774633302972,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-13,0.0127429,0.015573,0.0121591,0.0128227,0.00764479,0.005888695500000001,0.004583378,0.007472357765321387,0.006029396181703256,0.0014429615836181308,0.0006768569285014738,0.000766104655116657,89.74302100511849,0.005888695500000001,0.0024163531385218897,0.01072140177704378,0.0010559892229562214,0.005946543865567255,0.3073586846036898,0.17124048775833095,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-14,0.0127954,0.0129665,0.0107306,0.0121497,0.00864154142857143,0.006257614,0.0047578075999999995,0.008191948878348865,0.006482752020095607,0.001709196858253258,0.0008833249144518308,0.0008258719438014273,83.9015736539775,0.006257614,0.002773617643424832,0.011804849286849665,0.0007103787131503359,-0.05248504605114368,0.3138953180190444,0.17200999275872825,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-15,0.0121687,0.0124108,0.00901475,0.010391,0.009397951428571428,0.006532214,0.004898284,0.008530264435525963,0.006772251870458895,0.0017580125650670684,0.0010582624445748783,0.0006997501204921901,71.80015456164509,0.006532214,0.0029009715834384772,0.012334157166876955,0.0007302708331230453,-0.14475254533033743,0.3294554965399306,0.17558657531141106,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-16,0.0103889,0.0144427,0.0102303,0.011899,0.010329742857142858,0.006887423499999999,0.0050653788,0.009048531445445046,0.007152010991165644,0.001896520454279402,0.001225914046515783,0.0006706064077636189,74.39384371483037,0.006887423499999999,0.0031048131561988946,0.013097049812397787,0.0006777971876022098,0.14512558945241083,0.3272439558427058,0.17614443235127789,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-17,0.011894,0.0128255,0.0110001,0.0115168,0.011243934285714284,0.007220456,0.0052245156,0.009428265069222732,0.007475328695523744,0.0019529363736989873,0.0013713185119524239,0.0005816178617465634,72.38429001977813,0.007220456,0.0032301561946023825,0.013680768389204765,0.0007601436107952352,-0.03212034624758375,0.3256363934327783,0.1765865929355526,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-18,0.0115308,0.0120962,0.0099875,0.0101104,0.011662357142857143,0.007488931,0.0053547952,0.009533208904726927,0.007670519162521985,0.0018626897422049414,0.0014695927580029274,0.00039309698420201405,66.7836501090953,0.007488931,0.003236358200545592,0.013961647401091183,0.0010162145989088163,-0.12211725479299806,0.3199421993068727,0.1791359740959365,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-19,0.0101024,0.0125504,0.00884046,0.0109163,0.011400842857142856,0.007793177,0.0054983812,0.009745992150153553,0.007910947372705542,0.0018350447774480114,0.0015426831618919443,0.00029236161555606715,70.46096766119797,0.007793177,0.0032593125043301604,0.014311802008660321,0.0012745519913396793,0.07971000158252894,0.10410077569538591,0.17924283771519747,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-20,0.0109304,0.0114537,0.0098394,0.0111438,0.011161,0.008101770500000001,0.0056483386,0.009961039511668391,0.008150417937690316,0.0018106215739780752,0.0015962708443091706,0.0002143507296689046,69.93236843790034,0.008101770500000001,0.0032702960022559326,0.014642362504511865,0.0015611784954881356,0.02084039463920928,0.10480354293071029,0.17923291930140706,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-21,0.01077,0.0111507,0.0104129,0.0104396,0.010916700000000001,0.008371904,0.0057877694,0.010034664202180946,0.008319986979342886,0.00171467722283806,0.0016199521200149487,9.472510282311128e-05,66.68218598092835,0.008371904,0.003226654126827103,0.014825212253654206,0.0019185957463457937,-0.0631920888745312,0.10551557726068078,0.18010189557367332,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-22,0.0104366,0.010808,0.0099682,0.0099982,0.010860585714285716,0.008606760000000001,0.0059176138,0.01002905432492234,0.008444299054947117,0.001584755269975223,0.0016129127500070038,-2.8157480031780827e-05,65.17493020931941,0.008606760000000001,0.00316166488499466,0.014930089769989321,0.002283430230010682,-0.04228131346028585,0.09087224823383362,0.18079988583088596,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-23,0.0100092,0.0106033,0.0100002,0.010262,0.010626728571428571,0.008855143499999999,0.006051730000000001,0.010064892121088133,0.008578943569395479,0.0014859485516926542,0.001587519910344134,-0.00010157135865147978,65.13925334080348,0.008855143499999999,0.003081866417973412,0.015018876335946823,0.0026914106640531753,0.02638474925486589,0.06669702859759671,0.17208198461810453,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-24,0.010253,0.0117817,0.0100954,0.0106863,0.010508085714285714,0.009136781,0.0061935003999999995,0.01016049333322842,0.008735044045736554,0.0014254492874918659,0.0015551057857736805,-0.0001296564982818146,67.08166059737532,0.009136781,0.002971573560701456,0.015079928121402911,0.003193633878597088,0.04134671603975826,0.06998187986403484,0.16918283408113094,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-25,0.0107152,0.0112466,0.0105525,0.0110006,0.010635257142857143,0.009456552000000002,0.0063432820000000004,0.01028974051273174,0.008902863005311625,0.0013868775074201145,0.0015214601301029673,-0.00013458262268285282,63.123395294880886,0.009456552000000002,0.0027972550727574583,0.015051062145514918,0.003862041854485085,0.029411489477181085,0.04937064972099115,0.16917767638608222,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-26,0.0109895,0.0111461,0.0105512,0.0107171,0.0106068,0.0097372165,0.0064880746,0.010355488126157626,0.009037250930844096,0.0013182371953135291,0.0014808155431450798,-0.0001625783478315507,39.05059877009386,0.0097372165,0.0026130769321143516,0.014963370364228703,0.004511062635771296,-0.025771321564278193,0.04107929491794802,0.1692337632639969,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-27,0.0107142,0.0110833,0.0101875,0.0102633,0.010481014285714286,0.009991759499999999,0.006623463,0.010341305337517991,0.0091280693804112,0.0012132359571067914,0.0014272996259374223,-0.00021406366883063087,36.73473618741578,0.009991759499999999,0.002382822150163159,0.014757403800326318,0.005226115199673681,-0.04234354442899668,0.04217816796225233,0.16980990594322615,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-28,0.0102462,0.0109804,0.0101769,0.0105602,0.010498242857142856,0.010264962999999998,0.0067641012,0.0103749814394383,0.00923415313001037,0.0011408283094279294,0.0013700053626355237,-0.00022917705320759426,41.4274773754436,0.010264962999999998,0.002086827356985277,0.014438617713970554,0.006091308286029444,0.028928317402784787,0.0372320072890108,0.16944639808510645,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-29,0.0105612,0.0108414,0.0102905,0.0105271,0.010573799999999998,0.010522495,0.0069035089999999995,0.010398384294909331,0.009329926972231825,0.0010684573226775063,0.0013096957546439203,-0.00024123843196641398,50.901885942242195,0.010522495,0.0017409452898786355,0.014004385579757271,0.007040604420242728,-0.0031344103331377715,0.03200312563931322,0.16957786568704886,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-30,0.010505,0.0107447,0.0102652,0.01033,0.010583514285714286,0.010783122000000001,0.0070375870000000005,0.01038786363415405,0.00940400645577021,0.0009838571783838401,0.0012445280393919044,-0.0002606708610080643,37.41659181316566,0.010783122000000001,0.0011932053658303852,0.013169532731660771,0.00839671126833923,-0.018723105128667816,0.03218558037090357,0.16987619080540498,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AMP,2024-03-31,0.010317,0.0107007,0.0102649,0.0104453,0.010549085714285714,0.010946315,0.007171031800000001,0.01039669999813035,0.009481139310898341,0.0009155606872320084,0.0011787345689599253,-0.0002631738817279168,41.02220360284875,0.010946315,0.000847920466275935,0.01264215593255187,0.00925047406744813,0.011161665053242897,0.02764090128615505,0.16988509565330245,0.0,0.02886751345948129,1.0,0.0,0.18475208614068026,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
