ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ATOM,2022-01-15,40.2021,40.9664,39.1596,39.7899,38.476757142857146,36.199439999999996,29.724872,37.96578110581999,35.03281341287359,2.9329676929464057,2.923975926372204,0.008991766574201865,56.489683124539425,36.199439999999996,4.459009054699606,45.11745810939921,27.281421890600782,-0.010253195728581299,0.043612988644907334,0.07053521697818703,0.0,0.0,3.0,0.023333333333333334,0.04041451884327381,"{'neutral': 3, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-16,39.7899,43.8419,38.8294,42.577,39.522042857142864,36.82034,30.032792,38.6751993972323,35.59164204895703,3.0835573482752707,2.9558922107528174,0.12766513752245334,62.31200712593158,36.82034,4.438162808664052,45.69666561732811,27.944014382671895,0.07004541353459026,0.041652128384248616,0.07028978983840325,0.05,0.0,1.0,0.25,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-17,42.577,44.5478,37.9514,38.9256,39.81712857142857,37.42385,30.270524,38.71372256688887,35.838601897182436,2.8751206697064333,2.939737902543541,-0.06461723283710752,49.32660458179423,37.42385,3.784289527075729,44.99242905415146,29.855270945848545,-0.08575991732625587,0.05860065908002377,0.07257994831188513,0.05,0.0,1.0,0.25,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-18,38.9156,40.096,36.2845,38.8455,39.874514285714284,37.98085,30.481654,38.733996018136736,36.061335089983736,2.6726609281530003,2.886322507665433,-0.2136615795124328,43.737384956548716,37.98085,3.0215530972451616,44.02395619449032,31.937743805509673,-0.0020577717491830905,0.05673212404679919,0.07231014742015679,0.05,0.0,1.0,0.25,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-19,38.8116,38.8517,35.3341,36.9811,39.39094285714286,38.337104999999994,30.662295999999998,38.46431970765416,36.12946582405902,2.3348538835951445,2.7760287828513754,-0.441174899256231,47.79216974617589,38.337104999999994,2.3610193974711335,43.05914379494226,33.61506620505773,-0.04799526328660986,0.05523743491245551,0.07214179032440768,0.05,0.0,1.0,0.25,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-20,36.9711,42.1042,36.681,39.3479,39.52415714285714,38.659835,30.914633999999996,38.60025513724583,36.3678683556102,2.2323867816356326,2.667300382608227,-0.43491360097259424,49.12709255143445,38.659835,1.9896765130551606,42.639188026110325,34.68048197388968,0.06400025959206213,0.05882645581628134,0.07101961904320268,0.1,0.0,1.0,0.4,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-21,39.3979,41.0882,32.2897,33.1499,38.5167,38.503965,31.009072,37.76173896228494,36.1295003292687,1.632238633016236,2.460288032689829,-0.8280493996735929,39.47214076246335,38.503965,2.2868812449947242,43.07772748998945,33.93020251001055,-0.1575179361541531,0.08111286655580766,0.07209040604982511,0.1,0.0,1.0,0.4,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-22,33.2766,34.977,27.4155,28.7786,36.94365714285715,38.17204,30.940663999999998,36.37971758347187,35.58498919376731,0.7947283897045594,2.1271761040927752,-1.3324477143882159,37.65205595909336,38.17204,3.0968336587380447,44.365707317476094,31.97837268252391,-0.13186465117541835,0.09014374956149544,0.07614926615397269,0.1,0.0,1.0,0.4,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-23,28.7586,34.2503,28.5986,32.4965,35.50358571428571,37.83117,31.030654000000006,35.78229949370697,35.35621221645122,0.42608727725575335,1.786958338725371,-1.3608710614696176,45.97071679978538,37.83117,3.330886229329217,44.49294245865843,31.169397541341567,0.1291897451578603,0.10405066339283026,0.07856927683310708,-0.15,0.0,1.0,0.4,0.04041451884327381,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-24,32.4865,37.0411,29.909,35.3706,34.99572857142857,37.49391,31.247026,35.718961110059745,35.357277978195576,0.36168313186416867,1.5019032973531306,-1.1402201654889619,47.90619341633209,37.49391,3.2136446166305013,43.921199233261,31.066620766738996,0.08844337082455045,0.11002948053817496,0.07909894344968692,0.1,0.0,1.0,0.4,0.04041451884327381,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-25,35.3706,37.1912,34.777,35.5077,34.518899999999995,37.367485,31.46588,35.686459400819786,35.36842035018109,0.31803905063869564,1.2651304480102437,-0.947091397371548,45.69740416938989,37.367485,3.240808937558858,43.849102875117715,30.885867124882285,0.003876100490237455,0.11010803528521651,0.0773889358516493,0.07500000000000001,0.007071067811865467,2.0,0.375,0.10606601717798214,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-26,35.5478,36.1089,31.2656,32.0892,33.820057142857145,36.983145,31.629944000000002,35.133034877616744,35.12551513905657,0.007519738560176847,1.0136083061202303,-1.0060885675600535,38.380460631789376,36.983145,3.392398717795161,43.76794243559032,30.19834756440968,-0.09627489248810828,0.11449855574530894,0.07897247215766916,0.07500000000000001,0.007071067811865467,2.0,0.375,0.10606601717798214,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-27,32.0892,32.9565,28.6715,29.5348,32.41818571428571,36.481085,31.72764,34.271767973368014,34.711388091719044,-0.43962011835103,0.7229626212259783,-1.1625827395770083,37.74075096631696,36.481085,3.7160581369416,43.9132012738832,29.0489687261168,-0.07960310634107415,0.1109392638270963,0.07765152153505524,-0.22,0.007071067811865467,1.0,0.23,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-28,29.5118,30.3621,27.7283,29.0158,31.8276,36.097875,31.852556000000003,33.46315751592678,34.289492677517636,-0.8263351615908547,0.4131030646626117,-1.2394382262534664,33.99776266511789,36.097875,4.0725434205786355,44.242961841157275,27.95278815884273,-0.01757249075666678,0.09685939204051731,0.07761384344206053,-0.07,0.007071067811865467,1.0,0.46,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-29,29.0158,30.2391,28.3085,28.9287,31.849042857142855,35.78131,31.96853,32.76554866732266,33.89239692362744,-1.1268482563047755,0.1051128004691343,-1.2319610567739097,34.31695314665927,35.78131,4.375874986295035,44.53305997259007,27.02956002740993,-0.0030018128054369875,0.08201713674577045,0.07638063336858295,-0.07,0.007071067811865467,1.0,0.46,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-30,28.9287,29.1887,26.3979,26.9808,31.061085714285714,35.28735,32.024746,31.875587333888404,33.380426781136514,-1.5048394472481093,-0.21687764907431445,-1.2879617981737947,26.920504321060733,35.28735,4.786069866261382,44.85948973252277,25.71521026747724,-0.06733451555030123,0.06336975306279367,0.07497813890354117,-0.07,0.007071067811865467,1.0,0.46,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-01-31,26.9708,28.9674,25.5302,28.114,30.02442857142857,34.770860000000006,32.094426,31.296881590213264,32.99032109364492,-1.6934395034316587,-0.5121900199457833,-1.1812494834858756,32.71239342752432,34.770860000000006,4.980918144848665,44.73269628969734,24.809023710302675,0.04200023720571666,0.05074893371436768,0.07279796012440809,-0.07,0.007071067811865467,1.0,0.46,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-01,28.1241,29.8579,27.8167,29.1575,29.11725714285714,34.210429999999995,32.239376,30.967745960949685,32.7064084200416,-1.7386624590919126,-0.7574845077750092,-0.9811779513169034,34.972016430264446,34.210429999999995,4.948699084139883,44.10782816827976,24.31303183172023,0.0371167389912499,0.05586750983808122,0.0731320208348996,-0.07,0.007071067811865467,1.0,0.46,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-02,29.1475,29.2375,26.1404,26.4511,28.311814285714288,33.612215,32.333797999999994,30.27287735157281,32.24305224077926,-1.9701748892064472,-1.0000225840612968,-0.9701523051451504,34.08172890866874,33.612215,5.133332945744605,43.87888089148921,23.345549108510788,-0.09282002915201915,0.05515789150443114,0.07160394803522317,-0.07,0.007071067811865467,1.0,0.46,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-03,26.4611,29.7619,25.5928,29.3647,28.287514285714288,33.070345,32.475826000000005,30.133157759023145,32.0298409636845,-1.896683204661354,-1.1793547081813083,-0.7173284964800457,35.15376836595087,33.070345,4.970509732038363,43.01136446407673,23.12932553592328,0.11015042852660195,0.069199797654936,0.07346433485697625,-0.07,0.007071067811865467,1.0,0.46,0.10606601717798214,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-04,29.3246,31.649,28.4742,30.7546,28.535914285714284,32.61858,32.647186000000005,30.228764257634968,31.93537867007824,-1.7066144124432725,-1.2848066490337011,-0.4218077634095714,45.843499144510105,32.61858,4.732540188791318,42.08366037758264,23.153499622417364,0.047332341212408036,0.07059636880343778,0.07224408843054998,0.0,0.007071067811865467,1.0,0.1,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-05,30.7346,32.3026,30.041,31.0286,28.835900000000002,32.041160000000005,32.838386,30.35181591030651,31.868209879702075,-1.5163939693955655,-1.331124113106074,-0.18526985628949144,54.55159690248658,32.041160000000005,4.118197271085694,40.277554542171394,23.804765457828616,0.008909236341880566,0.07036007435907649,0.07167181603807875,0.0,0.007071067811865467,1.0,0.1,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-06,31.0286,31.976,30.115,30.3321,29.31465714285714,31.611485,32.985243999999994,30.34878269333628,31.754423962687106,-1.4056412693508271,-1.3460275443550247,-0.05961372499580242,45.01179984512704,31.611485,3.7979522624246678,39.20738952484933,24.015580475150664,-0.022447032737538897,0.06362738084756947,0.0717366083942487,0.0,0.007071067811865467,1.0,0.1,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-07,30.3321,33.2199,30.2921,31.9924,29.868714285714287,31.268829999999998,33.174512,30.60164689436147,31.772051817302877,-1.1704049229414082,-1.3109030200723015,0.14049809713089334,41.75300516566249,31.268829999999998,3.3991505177337062,38.06713103546741,24.470528964532583,0.054737390421368826,0.06458285692469413,0.0714249438720611,0.22,0.007071067811865467,1.0,0.42,0.10606601717798214,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-08,31.9724,32.6628,29.7608,30.5074,30.061557142857144,30.945145000000004,33.357932,30.587147372152014,31.67837390491007,-1.091226532758057,-1.2669677226094527,0.17574118985139564,38.54681551859199,30.945145000000004,3.123632906101129,37.19241081220226,24.697879187797746,-0.046417274102599326,0.06857866261616669,0.07157507750216352,0.22,0.007071067811865467,1.0,0.42,0.10606601717798214,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-09,30.5074,31.492,29.5536,31.0441,30.717700000000004,30.529955,33.508826,30.65744777643632,31.63139065269451,-0.9739428762581888,-1.2083627533391998,0.23441987708101109,47.242116374191845,30.529955,2.4207481867506955,35.371451373501394,25.68845862649861,0.017592452978621553,0.05211413096422901,0.07111534790500021,0.22,0.007071067811865467,1.0,0.42,0.10606601717798214,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-10,31.041,31.3182,28.763,29.5707,30.74712857142857,30.350995,33.549164,30.49025581083073,31.478746900643063,-0.9884910898123316,-1.1643884206338262,0.1758973308214946,50.10046735510592,30.350995,2.348078033867377,35.04715106773475,25.654838932265246,-0.04746151442625168,0.04186288569561589,0.07100684041273132,0.22,0.007071067811865467,1.0,0.42,0.10606601717798214,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-11,29.5807,29.6207,26.4579,26.4679,30.134742857142857,30.235459999999996,33.502891999999996,29.871431839933695,31.107573056150983,-1.2361412162172876,-1.1787389797505186,-0.05740223646676901,43.77050703412664,30.235459999999996,2.482517531903742,35.20049506380748,25.270424936192512,-0.10492818905200074,0.052449032994639495,0.07239672298782585,0.22,0.007071067811865467,1.0,0.42,0.10606601717798214,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-12,26.4679,28.357,26.063,27.0135,29.561157142857144,29.961309999999997,33.501892,29.431750018405435,30.804308385324983,-1.3725583669195487,-1.2175028571843247,-0.15505550973522397,45.42011019283747,29.961309999999997,2.522118288243771,35.00554657648754,24.917073423512456,0.020613648986130384,0.05369607430131814,0.07227796626094395,0.22,0.007071067811865467,1.0,0.42,0.10606601717798214,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-13,27.0335,27.6366,25.923,26.5359,29.018842857142857,29.519574999999996,33.452777999999995,28.986234630958446,30.488129986412023,-1.501895355453577,-1.2743813568381752,-0.22751399861540178,48.85562157573887,29.519574999999996,2.287620594433865,34.094816188867725,24.944333811132267,-0.01768004886445662,0.05366537873797048,0.0715213296815223,0.0,0.007071067811865467,1.0,0.3,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-14,26.5359,27.4565,25.3752,27.1336,28.324728571428572,29.100869999999997,33.359732,28.7012139185033,30.239646283714837,-1.5384323652115377,-1.3271915585128478,-0.21124080669868994,47.40676083161404,29.100869999999997,1.8603891760650793,32.821648352130154,25.38009164786984,0.022524203060759085,0.04744415614268153,0.07178667567293476,0.0,0.007071067811865467,1.0,0.3,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-15,27.1263,29.0174,27.0662,28.5571,28.046114285714285,28.924265000000002,33.327693999999994,28.67904254642587,30.115013225661887,-1.4359706792360178,-1.3489473826574818,-0.08702329657853602,48.443188300575635,28.924265000000002,1.7244631955829401,32.37319139116588,25.47533860883412,0.052462629359907975,0.05339639430576896,0.07117863761232063,0.0,0.007071067811865467,1.0,0.3,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-16,28.57,29.2575,27.6138,28.7344,27.71615714285714,28.884245,33.365274,28.687559077744968,30.01274557931656,-1.3251865015715936,-1.3441952064403042,0.019008704868710646,56.814234297685914,28.884245,1.7188269664218903,32.32189893284378,25.44659106715622,0.006208613619730352,0.052650729044974774,0.0698027650212052,0.0,0.007071067811865467,1.0,0.3,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-17,28.7243,30.8716,27.5165,28.4399,27.554614285714287,28.855449999999998,33.379962,28.64945768116882,29.896238499367186,-1.246780818198367,-1.324712328791917,0.07793151059354986,46.728641367405274,28.855449999999998,1.7213291894405713,32.29810837888114,25.412791621118856,-0.010249039478812838,0.05002162132891897,0.06979611324218396,0.0,0.007071067811865467,1.0,0.0,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-18,28.4299,29.0703,26.7387,26.9462,27.622942857142853,28.756325000000004,33.321766,28.387418037912077,29.677717129043693,-1.2902990911316152,-1.3178296812598567,0.02753059012824144,36.626494177798385,28.756325000000004,1.7731901681712239,32.30270533634245,25.209944663657556,-0.052521281720399826,0.0337492662857848,0.06989052183570037,0.0,0.007071067811865467,1.0,0.0,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-19,26.9562,27.4265,26.063,26.5133,27.551485714285715,28.73295,33.194166,28.099092185925603,29.443315860225642,-1.3442236743000393,-1.3231084798678934,-0.021115194432145934,34.31915263066503,28.73295,1.8006958945740774,32.334341789148155,25.131558210851843,-0.016065345020819244,0.033413797739595,0.06855897451658348,0.0,0.007071067811865467,1.0,0.0,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-20,26.5206,26.736,25.4427,26.6933,27.57397142857143,28.661915,33.002686000000004,27.88281646501397,29.239610981690408,-1.3567945166764375,-1.3298456872296023,-0.026948829446835187,36.892875153086955,28.661915,1.853641678674753,32.369198357349504,24.954631642650494,0.00678904549791981,0.03279728416798347,0.06274680164358344,0.0,0.007071067811865467,1.0,0.0,0.10606601717798214,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-21,26.6933,27.3109,24.3422,24.6223,27.215214285714286,28.435155,32.78679,27.381198547319514,28.897587946009637,-1.516389398690123,-1.3671544295217064,-0.1492349691684165,24.215453724889272,28.435155,2.0561620467765653,32.547479093553136,24.32283090644687,-0.07758501196929568,0.04241865230702815,0.05967828233877467,0.0,0.0,2.0,0.2,0.28284271247461906,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-22,24.6223,24.9,22.9969,24.5123,26.637385714285717,28.338215,32.490758,26.93982954003959,28.572751801860775,-1.6329222618211858,-1.4203079959816023,-0.21261426583958354,26.79322117878405,28.338215,2.1956010413825635,32.72941708276513,23.947012917234876,-0.004467494913147796,0.03194041038693307,0.05416803029180994,0.0,0.0,2.0,0.2,0.28284271247461906,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-23,24.5123,26.9261,24.3946,26.1557,26.269000000000002,28.177765,32.171556,26.819194226187346,28.393710927648865,-1.5745167014615191,-1.4511497370775857,-0.12336696438393346,32.57056063436826,28.177765,2.233564898324085,32.644894796648174,23.71063520335183,0.06704389225001317,0.045860896980389164,0.05298321378515532,0.0,0.0,2.0,0.2,0.28284271247461906,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-24,26.1457,26.2157,21.6008,24.2597,25.67182857142857,27.853019999999997,31.896026000000003,26.425425883696985,28.087487895971172,-1.6620620122741876,-1.493332192116906,-0.16872982015728155,31.617748857815315,27.853019999999997,2.310039864909887,32.47309972981977,23.232940270180222,-0.07248897945763255,0.05110030951596169,0.05418223091931501,0.0,0.0,2.0,0.2,0.28284271247461906,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-25,24.2697,27.4637,24.2597,27.3837,25.73432857142857,27.670775,31.648179999999996,26.572852670820527,28.035355459232566,-1.4625027884120385,-1.4871663113759326,0.02466352296389407,53.16509068790091,27.670775,2.1868156071940876,32.044406214388175,23.297143785611823,0.12877323297485144,0.07363126660358937,0.05747377606890648,0.0,0.0,2.0,0.2,0.28284271247461906,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-26,27.3837,30.3352,27.0708,29.5648,26.170257142857142,27.632410000000004,31.447955999999998,27.03315225992506,28.14864764743756,-1.1154953875124995,-1.412832126603246,0.2973367390907464,57.92196339744267,27.632410000000004,2.1439796981804085,31.92036939636082,23.34445060363919,0.07964957255593652,0.07792248952330423,0.05757388542482734,0.0,0.0,2.0,0.2,0.28284271247461906,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-27,29.5318,29.935,26.7834,27.4337,26.276028571428576,27.404475,31.263030000000004,27.09477498916736,28.095688562442184,-1.0009135732748256,-1.330448415937562,0.32953484266273647,52.528131019024336,27.404475,1.8824286602472642,31.16933232049453,23.639617679505474,-0.07208234116246348,0.08521598867927015,0.05904218638007622,-0.05,0.0,1.0,0.26,0.28284271247461906,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-02-28,27.421,30.9724,26.3105,30.2021,27.07314285714286,27.38921,31.161872000000002,27.57282499083392,28.25171903929832,-0.6788940484644002,-1.2001375424429297,0.5212434939785295,57.69939127511053,27.38921,1.8570083076364623,31.103226615272924,23.675193384727073,0.10091238148700321,0.08235279385847175,0.06185268583682271,-0.05,0.0,1.0,0.26,0.28284271247461906,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-01,30.2321,33.0465,30.2191,30.9493,27.99271428571429,27.38447,31.043658,28.092282684551776,28.451539851202146,-0.35925716665036944,-1.0319614672844177,0.6727043006340483,56.21331283180785,27.38447,1.8472837496398518,31.079037499279703,23.689902500720297,0.024740001523072985,0.08089600584386736,0.06049771426001573,-0.05,0.0,1.0,0.26,0.28284271247461906,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-02,30.9593,32.8098,29.846,32.4965,28.89854285714286,27.530760000000004,30.924712,28.769854579236117,28.751166528890874,0.018688050345243568,-0.8218315637584855,0.8405196141037291,59.122232729565226,27.530760000000004,2.124567096560783,31.77989419312157,23.281625806878438,0.04999143760925118,0.08008083004121945,0.06067744580046294,-0.05,0.0,1.0,0.26,0.28284271247461906,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-03,32.4965,34.3703,31.1493,33.9768,30.2867,27.906205,30.796926,29.570923105507482,29.138250489713773,0.4326726157937095,-0.5709307278480465,1.003603343641756,62.695643002251636,27.906205,2.548110785717267,33.00242657143453,22.809983428565467,0.045552597972089215,0.06484625411447892,0.060843012857327065,0.1,0.0,1.0,0.39,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-04,33.9868,34.7004,30.2861,30.7692,30.770342857142854,28.09399,30.644002,29.75527339696787,29.25906156454979,0.49621183241808,-0.3575022157948213,0.8537140482129013,58.12705674271478,28.09399,2.6163358968521355,33.326661793704275,22.86131820629573,-0.09440559440559426,0.07443456232858367,0.06093323799216532,0.15,0.0,1.0,0.3,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-05,30.7792,31.6863,29.5459,31.2994,31.01814285714286,28.332165000000003,30.465947999999997,29.99283133589589,29.410197744953507,0.5826335909423825,-0.16947505444738054,0.7521086453897631,60.132528845136015,28.332165000000003,2.6830022381210017,33.69816947624201,22.966160523758,0.01723151723151717,0.06956463075831029,0.05778078890433977,0.15,0.0,1.0,0.3,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-06,31.2994,31.3194,28.1484,28.4785,31.167400000000004,28.39941,30.23972,29.7598572842196,29.341183097179172,0.4186741870404269,-0.051845206149819044,0.47051939319024594,53.39929317856382,28.39941,2.668194118815823,33.73579823763165,23.063021762368354,-0.09012632830022294,0.07335608054638393,0.059625650973544546,0.15,0.0,1.0,0.3,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-07,28.4685,29.5589,27.1381,28.5686,30.934042857142856,28.399984999999997,29.959552,29.5765869328012,29.283954719610346,0.29263221319085275,0.01705027771831532,0.27558193547253745,58.127484296159004,28.399984999999997,2.6682311286839613,33.73644725736792,23.063522742632074,0.003163790227715735,0.06090106118986069,0.05960248033434742,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-08,28.5786,29.3088,27.3527,27.7556,30.4778,28.351045,29.736151999999997,29.29643509698563,29.17074325889847,0.12569183808716033,0.038778589792084324,0.08691324829507602,56.49166349752808,28.351045,2.670749805317677,33.69254461063535,23.009545389364646,-0.028457817323915058,0.059694495152693546,0.059686996821381566,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-09,27.7656,31.3263,27.6455,29.866,30.102014285714287,28.42235,29.556562,29.384060466680147,29.222243758239323,0.1618167084408242,0.0633862135218323,0.09843049491899189,57.290107083210536,28.42235,2.692198195077413,33.80674639015483,23.037953609845175,0.07603510642897282,0.06492052920281183,0.06049681923926678,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-10,29.856,30.3461,27.501,28.2313,29.281228571428567,28.486604999999997,29.381566000000003,29.20671270257551,29.14884051688826,0.05787218568724839,0.06228340795491552,-0.004411222267667131,57.88447641962663,28.486604999999997,2.670359708565628,33.82732441713125,23.145885582868743,-0.05473448068037223,0.06155959389970656,0.0607329951726442,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-11,28.2313,28.5014,26.9181,27.6755,28.839271428571433,28.544715000000004,29.148118000000004,28.971141517563893,29.039704182303943,-0.06856266474004968,0.03611419341592248,-0.10467685815597216,50.64506145547794,28.544715000000004,2.637602796654601,33.819920593309206,23.2695094066908,-0.01968736827563733,0.0533415477790344,0.060725102675559056,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-12,27.6755,28.2757,27.24,27.4527,28.28974285714286,28.582684999999998,29.034173999999997,28.73753513024637,28.922148316948096,-0.18461318670172489,-0.00803128260760699,-0.1765819040941179,44.8883575269728,28.582684999999998,2.614916186495057,33.812517372990115,23.352852627009884,-0.008050441726436763,0.051721839362373484,0.060132030291813215,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-13,27.4527,27.5327,26.0152,26.1378,27.955357142857142,28.658459999999998,28.981358,28.33757587943924,28.715900293470458,-0.3783244140312192,-0.08208990889232944,-0.29623450513888977,46.73469901983016,28.658459999999998,2.514127691016498,33.68671538203299,23.630204617967003,-0.047896928170999664,0.043661137811153786,0.05757117731027159,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ATOM,2022-03-14,26.1352,27.1654,25.7652,26.4853,27.657742857142857,28.75711,28.861133999999996,28.05261035952551,28.550670642102276,-0.49806028257676616,-0.16528398362921679,-0.33277629894754934,39.33339455649557,28.75711,2.3778945583057607,33.51289911661152,24.00132088338848,0.013294921531268988,0.04438532901929052,0.05750142171727949,0.3,0.0,1.0,0.51,0.28284271247461906,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
