ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
EOS,2020-10-07,2.66,2.717,2.594,2.642,2.5465714285714287,2.57225,2.84304,2.577175521065687,2.6425716097957284,-0.06539608873004132,-0.09213146889855436,0.02673538016851304,69.17293233082705,2.57225,0.07288987728357671,2.7180297545671532,2.4264702454328466,-0.006766917293233199,0.027558806354111644,0.022037066361570108,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-08,2.642,2.656,2.514,2.61,2.557714285714286,2.5682,2.8288000000000006,2.5822254409017353,2.6401588979590076,-0.057933457057272264,-0.08529186653029795,0.027358409473025688,58.649789029535846,2.5682,0.06803296414544026,2.7042659282908805,2.4321340717091195,-0.012112036336109022,0.02717665433303431,0.02196035075232289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-09,2.61,2.658,2.585,2.647,2.585142857142857,2.56565,2.81332,2.5921907576860836,2.6406656462583404,-0.04847488857225679,-0.07792847093868972,0.02945358236643293,59.16666666666662,2.56565,0.06373157112282035,2.693113142245641,2.4381868577543595,0.014176245210727911,0.022392188311538594,0.02213078530638025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-10,2.648,2.721,2.64,2.674,2.6105714285714288,2.5658000000000003,2.80132,2.6047767949651477,2.6431348576466114,-0.03835806268146369,-0.07001438928724452,0.03165632660578083,60.40404040404037,2.5658000000000003,0.06399555905557625,2.693791118111153,2.4378088818888477,0.010200226671703838,0.02225192048052023,0.02222010422760142,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-11,2.674,2.689,2.621,2.641,2.6277142857142857,2.5706499999999997,2.78704,2.6103495957397405,2.642976720043159,-0.03262712430341841,-0.0625369362904793,0.029909811987060886,56.21414913957934,2.5706499999999997,0.06590365775244705,2.7024573155048937,2.4388426844951057,-0.012341062079281984,0.02381491227803358,0.02229073685302853,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-12,2.641,2.685,2.613,2.683,2.651,2.57585,2.7738400000000003,2.6215265810105497,2.6459414074473693,-0.02441482643681958,-0.054912514319747356,0.030497687882927775,57.670979667282786,2.57585,0.07053724286834302,2.716924485736686,2.434775514263314,0.015903067020068162,0.02377915121791233,0.022408070467032404,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-13,2.682,2.686,2.613,2.648,2.649285714285714,2.5863500000000004,2.7589599999999996,2.6255994147012345,2.646093895784601,-0.02049448108336671,-0.04802890767247123,0.027534426589104516,54.92957746478874,2.5863500000000004,0.06429068443524395,2.7149313688704884,2.4577686311295124,-0.013045098770033459,0.013358005359743179,0.02164746852659591,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-14,2.647,2.653,2.587,2.6,2.6432857142857142,2.5899500000000004,2.7489200000000005,2.621661043208737,2.64267953313389,-0.021018489925153094,-0.042626824123007605,0.02160833419785451,52.34899328859061,2.5899500000000004,0.06285109805090801,2.7156521961018165,2.4642478038981843,-0.01812688821752262,0.014843849347436617,0.02173532824270024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-15,2.6,2.63,2.586,2.595,2.641142857142857,2.59175,2.73822,2.617559344253547,2.639147715864713,-0.021588371611166224,-0.03841913362063933,0.01683076200947311,55.6149732620321,2.59175,0.06243217372219703,2.7166143474443945,2.466885652555606,-0.0019230769230769162,0.014194354407899004,0.021671068232761367,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-16,2.595,2.612,2.501,2.538,2.625571428571429,2.5901,2.7298199999999997,2.6053194451376167,2.631655292467327,-0.026335847329710393,-0.036002476362453545,0.009666629032743151,57.670979667282786,2.5901,0.06343741217173791,2.7169748243434757,2.4632251756565244,-0.0219653179190753,0.01443686195992872,0.021988370143001635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-17,2.538,2.548,2.508,2.515,2.602857142857143,2.58705,2.71816,2.5914241458856755,2.6230141596919694,-0.03159001380629389,-0.035119983851221614,0.0035299700449277216,51.81644359464629,2.58705,0.06558118712826212,2.7182123742565243,2.455887625743476,-0.009062253743104653,0.012571955994885968,0.021964685202852614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-18,2.515,2.554,2.515,2.54,2.5884285714285715,2.58405,2.7056999999999998,2.583512738826341,2.6168649626777496,-0.03335222385140879,-0.03476643185125905,0.0014142079998502588,51.81644359464629,2.58405,0.06632573129237124,2.7167014625847425,2.4513985374152574,0.00994035785288272,0.014197690602200146,0.021858475861799447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-19,2.54,2.612,2.527,2.585,2.5744285714285717,2.5837,2.69334,2.583741548237673,2.6145045950719905,-0.03076304683431763,-0.03396575484787077,0.0032027080135531363,55.73192239858906,2.5837,0.06630003572194347,2.7163000714438867,2.451099928556113,0.017716535433070835,0.014661619636479625,0.02213331216710785,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-20,2.585,2.586,2.506,2.52,2.556142857142857,2.5811,2.6795999999999998,2.5739351562011077,2.6075042546962877,-0.03356909849517997,-0.03388642357733261,0.0003173250821526391,35.772357723577215,2.5811,0.06778596345847761,2.7166719269169555,2.445528073083045,-0.025145067698259194,0.016354896342305334,0.02251065301969533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-21,2.52,2.651,2.518,2.634,2.561,2.5862000000000003,2.6623400000000004,2.5831759014009372,2.6094669024965627,-0.026291001095625433,-0.03236733908099118,0.006076337985365748,49.31972789115646,2.5862000000000003,0.06773446607618448,2.7216689321523693,2.4507310678476313,0.0452380952380953,0.02459151459377113,0.022366767781862463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-22,2.633,2.703,2.607,2.689,2.5744285714285717,2.5979,2.65416,2.5994565319546394,2.615358243052373,-0.01590171109773353,-0.029074213484339653,0.013172502386606125,56.46481178396074,2.5979,0.06398511339937897,2.725870226798758,2.469929773201242,0.020880789673500377,0.025462566014063274,0.02253960494983617,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-23,2.69,2.705,2.603,2.644,2.5895714285714284,2.6053,2.64894,2.606309373192387,2.6174798546781233,-0.011170481485736072,-0.02549346708461894,0.014322985598882867,49.7576736672052,2.6053,0.060014998124547955,2.725329996249096,2.4852700037509043,-0.01673484566753436,0.024588379052474216,0.020215818528642817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-24,2.644,2.673,2.618,2.648,2.608571428571429,2.61165,2.6414999999999997,2.6127233157781737,2.6197406061834476,-0.007017290405273879,-0.021798231748749928,0.014780941343476049,47.818791946308735,2.61165,0.05728256370967375,2.7262151274193474,2.4970848725806527,0.001512859304084735,0.023812806015353873,0.019168026500238022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-25,2.65,2.741,2.622,2.712,2.633142857142857,2.62125,2.6374199999999997,2.627996651812301,2.6265746353550443,0.001422016457256703,-0.017154182107548602,0.018576198564805305,55.66188197767147,2.62125,0.057203123763576044,2.7356562475271518,2.506843752472848,0.024169184290030232,0.024635975207080902,0.019513933209077974,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-26,2.71,2.749,2.596,2.638,2.6407142857142856,2.6201499999999998,2.6315999999999997,2.6295356284565625,2.627420958662078,0.0021146697944844917,-0.013300411727141984,0.015415081521626475,46.58573596358119,2.6201499999999998,0.056627383183453776,2.7334047663669074,2.506895233633092,-0.027286135693215474,0.027846610898401156,0.020228881068636677,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-27,2.638,2.696,2.629,2.666,2.6615714285714285,2.62135,2.6288599999999995,2.6351455317709376,2.63027866542785,0.00486686634308775,-0.009666956113096037,0.014533822456183787,51.3803680981595,2.62135,0.0573642791831793,2.7360785583663585,2.5066214416336416,0.010614101592115288,0.024896635324015478,0.020303833433642636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-28,2.666,2.745,2.625,2.651,2.664,2.6233999999999997,2.62672,2.6375846807292547,2.631813579099861,0.005771101629393538,-0.006579344564598123,0.01235044619399166,54.11954765751209,2.6233999999999997,0.0576691105851259,2.7387382211702516,2.508061778829748,-0.00562640660165048,0.01907550916998552,0.020284750112365548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-29,2.651,2.677,2.606,2.628,2.6552857142857142,2.6224499999999997,2.62392,2.6361101144632157,2.631531091759131,0.004579022704084945,-0.004347671110861509,0.008926693814946454,52.59026687598115,2.6224499999999997,0.0574158193852483,2.7372816387704964,2.507618361229503,-0.00867597133157283,0.01713330349764991,0.020347734569699353,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-30,2.628,2.646,2.429,2.513,2.6365714285714286,2.6144,2.61868,2.6171700968534903,2.6227510108880843,-0.005580914034593931,-0.0045943196956079934,-0.0009865943389859378,48.20143884892087,2.6144,0.060983518048518315,2.7363670360970365,2.492432963902963,-0.04375951293759517,0.022809821512928895,0.021866647544428786,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-10-31,2.513,2.557,2.5,2.536,2.6205714285714286,2.60915,2.61366,2.604682389645261,2.6163250100815594,-0.01164262043629849,-0.0060039798437460925,-0.005638640592552397,51.510791366906474,2.60915,0.06305742996327875,2.7352648599265574,2.4830351400734427,0.009152407481098246,0.023458953349425486,0.021746794578900178,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-01,2.536,2.541,2.466,2.516,2.5925714285714285,2.6008,2.60764,2.5910389450844513,2.608893527853296,-0.01785458276884455,-0.008374100428765784,-0.009480482340078767,48.260869565217384,2.6008,0.06381601844690456,2.728432036893809,2.473167963106191,-0.007886435331230346,0.019381698949260277,0.02102759236764281,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-02,2.516,2.548,2.412,2.43,2.5628571428571427,2.5899,2.60184,2.5662637227637664,2.595642155419718,-0.02937843265595186,-0.012574966874203,-0.016803465781748857,39.398084815321496,2.5899,0.07325004041597277,2.7364000808319457,2.4433999191680544,-0.03418124006359291,0.02051909540599532,0.02175939755326406,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-03,2.43,2.443,2.265,2.366,2.52,2.5782000000000003,2.5941,2.5354539192616485,2.578631625388628,-0.043177706126979576,-0.018695514724758316,-0.02448219140222126,39.45205479452056,2.5782000000000003,0.08862612184662524,2.755452243693251,2.4009477563067496,-0.026337448559670795,0.01854589915969072,0.022152749415860862,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-04,2.366,2.375,2.296,2.35,2.477,2.56595,2.58662,2.506922547067549,2.561695949433915,-0.054773402366365964,-0.025911092253079845,-0.02886231011328612,27.53164556962028,2.56595,0.10209101976020102,2.770132039520402,2.361767960479598,-0.006762468300929858,0.018436889496160964,0.022168562141880347,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-05,2.35,2.489,2.344,2.448,2.451285714285714,2.56145,2.58106,2.4978575398263874,2.5532740272536247,-0.05541648742723737,-0.031812171287911355,-0.023604316139326016,32.14814814814815,2.56145,0.1053203009365328,2.7720906018730656,2.350809398126934,0.04170212765957437,0.028999115164324216,0.021042053143817813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-06,2.448,2.541,2.44,2.535,2.4544285714285716,2.56245,2.5769,2.503571764468482,2.551920395605208,-0.04834863113672627,-0.035119463257674344,-0.013229167879051928,42.39888423988843,2.56245,0.10495035167009996,2.7723507033402,2.3525492966598,0.035539215686274606,0.028976459609834446,0.02213883189796462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-07,2.535,2.623,2.463,2.519,2.4520000000000004,2.5614,2.57346,2.5059453391656383,2.5494818477826002,-0.0435365086169619,-0.036802872329531854,-0.006733636287430046,41.1522633744856,2.5614,0.1052912751915708,2.7719825503831417,2.350817449616858,-0.0063116370808679045,0.028894404319886057,0.022064917771747294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-08,2.519,2.562,2.491,2.543,2.4558571428571425,2.5593,2.57036,2.511646056217079,2.549001710909815,-0.03735565469273627,-0.036913428802172736,-0.00044222589056353706,37.73584905660379,2.5593,0.10521461775514734,2.7697292355102947,2.348870764489705,0.009527590313616496,0.028912692907215876,0.02197116967059269,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-09,2.543,2.559,2.462,2.498,2.4655714285714287,2.5582000000000003,2.5669,2.509546662952913,2.545223806397977,-0.03567714344506401,-0.03666617173075099,0.000989028285686984,39.39393939393943,2.5582000000000003,0.10576070307858927,2.7697214061571787,2.346678593842822,-0.017695635076681038,0.026011389414095927,0.022066419399077455,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-10,2.497,2.529,2.479,2.51,2.4861428571428577,2.552,2.56622,2.5096164071140032,2.542614635553682,-0.03299822843967881,-0.03593258307253656,0.0029343546328577455,37.88819875776395,2.552,0.10471263936122102,2.761425278722442,2.342574721277558,0.0048038430744594685,0.022310364762434857,0.022012178794411613,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-11,2.51,2.538,2.495,2.515,2.5097142857142853,2.5433,2.5649400000000004,2.5104446521733874,2.54056910699415,-0.030124454820762647,-0.03477095742218178,0.0046465026014191335,39.274447949526845,2.5433,0.09984625022552497,2.74299250045105,2.3436074995489498,0.0019920318725101804,0.021531825073971635,0.021779071634334984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-12,2.515,2.515,2.436,2.468,2.512571428571429,2.5345,2.56554,2.503914705685174,2.535193617587176,-0.03127891190200227,-0.03407254831814588,0.002793636416143608,37.8419452887538,2.5345,0.09824700343571752,2.730994006871435,2.338005993128565,-0.018687872763419544,0.018578924146368254,0.021902441977903198,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-13,2.468,2.64,2.456,2.605,2.5225714285714287,2.53235,2.5670800000000003,2.519466289425916,2.540364460728867,-0.020898171302950797,-0.031437672915106865,0.010539501612156069,56.76470588235295,2.53235,0.09607906557618345,2.724508131152367,2.3401918688476333,0.05551053484602919,0.02510030637674229,0.024065296581929303,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-14,2.605,2.61,2.499,2.535,2.524857142857143,2.5235,2.5665999999999998,2.5218560910526984,2.539967093267469,-0.0181110022147708,-0.028772338775039655,0.010661336560268856,49.931224209078415,2.5235,0.08631612644284709,2.696132252885694,2.3508677471143056,-0.026871401151631447,0.027607877631090707,0.02457199490436279,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-15,2.535,2.545,2.469,2.499,2.5185714285714282,2.51655,2.56516,2.5183397693522833,2.5369324937661752,-0.018592724413891926,-0.02673641590281011,0.008143691488918185,48.855989232839846,2.51655,0.08210485914136682,2.680759718282734,2.3523402817172663,-0.014201183431952646,0.027874106632129483,0.024378125980753472,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-16,2.5,2.602,2.487,2.573,2.5292857142857144,2.5119,2.5650999999999997,2.526749035605778,2.5396041608946067,-0.012855125288828706,-0.02396015778001383,0.011105032491185125,59.781121751025985,2.5119,0.07556865125512226,2.6630373025102445,2.360762697489755,0.02961184473789502,0.02918497426630321,0.024911730503617963,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-17,2.573,2.752,2.573,2.709,2.557714285714286,2.5148,2.5672800000000002,2.5547876455125813,2.5521520008283396,0.0026356446842417114,-0.018640997287162724,0.021276641971404435,71.3574097135741,2.5148,0.08202477161066367,2.6788495432213275,2.350750456778673,0.05285658764088619,0.034423697857575125,0.026613462715423794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-18,2.709,2.732,2.459,2.62,2.572714285714286,2.5144,2.56784,2.564820315433723,2.5571777785447587,0.007642536888964102,-0.01338429045193736,0.02102682734090146,65.41095890410959,2.5144,0.08146125976187729,2.677322519523755,2.3514774804762455,-0.03285345145810259,0.038319779478725384,0.027210522729000132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-19,2.62,2.694,2.562,2.634,2.5964285714285715,2.5204500000000003,2.56908,2.5754633438285346,2.5628683134673693,0.012595030361165271,-0.008188426289316833,0.020783456650482104,61.74242424242424,2.5204500000000003,0.0857330465050954,2.691916093010191,2.3489839069898095,0.005343511450381699,0.03673274422518816,0.02677381867894964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-20,2.633,2.826,2.621,2.776,2.620857142857143,2.53245,2.57396,2.606315137085683,2.57865584580312,0.02765929128256328,-0.0010188827749408103,0.028678174057504092,64.22668240850058,2.53245,0.1030679259920774,2.738585851984155,2.326314148015845,0.053910402429764526,0.03640521926834105,0.027300413968759984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-21,2.776,3.23,2.7,3.168,2.7112857142857143,2.5650500000000003,2.58822,2.692728192918655,2.622310968336222,0.07041722458243305,0.013268338696533962,0.05714888588589909,76.53311529026983,2.5650500000000003,0.17535452059934203,2.9157590411986845,2.214340958801316,0.1412103746397695,0.057559540961911064,0.03719860710680012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-22,3.167,3.299,2.91,3.122,2.8002857142857143,2.5996499999999996,2.60074,2.758770009392708,2.659324970681687,0.09944503871102128,0.030503678699431425,0.06894136001158986,73.25301204819276,2.5996499999999996,0.2117901829142148,3.023230365828429,2.17606963417157,-0.0145202020202021,0.057603895277378185,0.03715385878203632,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-23,3.094,3.395,2.997,3.384,2.9161428571428574,2.65055,2.6180000000000003,2.8549592387169067,2.713004602483043,0.1419546362338635,0.052793870206317844,0.08916076602754566,80.30095759233924,2.65055,0.2676449877609794,3.185839975521959,2.115260024478041,0.0839205637411915,0.060551061858909676,0.03975143346571575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-24,3.385,3.762,3.329,3.565,3.0384285714285717,2.7113000000000005,2.6389,2.9641962789143057,2.7761153726694845,0.1880809062448212,0.07985127741401853,0.10822962883080268,82.34212139791538,2.7113000000000005,0.327118214588674,3.3655364291773484,2.0570635708226526,0.053486997635933786,0.06057138994828996,0.04049221249663457,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-25,3.567,3.881,3.381,3.487,3.1622857142857144,2.76325,2.65544,3.044627620619797,2.8287734932124855,0.21585412740731158,0.10705184741267715,0.10880227999463443,78.52112676056338,2.76325,0.3635734740771463,3.490396948154293,2.0361030518457075,-0.02187938288920055,0.0584304022702235,0.040332632328363094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-26,3.489,3.526,2.717,2.941,3.206142857142857,2.78355,2.66142,3.028684909755213,2.8370865677893384,0.19159834196587466,0.12396114632331666,0.067637195642558,60.73536087153881,2.78355,0.36148691102445135,3.506523822048903,2.060576177951097,-0.15658158875824502,0.09589546656451506,0.0505230677576357,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-27,2.941,3.033,2.765,2.835,3.2145714285714284,2.79935,2.66592,2.998887231331334,2.8369320072123503,0.16195522411898366,0.13155996188245006,0.030395262236533604,55.29465930018416,2.79935,0.35618228257585677,3.5117145651517134,2.0869854348482866,-0.03604216252975179,0.09660822085135197,0.051036366090513194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-28,2.835,3.073,2.829,3.0,3.1905714285714284,2.8222,2.67298,2.999058426511129,2.849011117789213,0.15004730872191585,0.13525743125034323,0.014789877471572621,60.25584472871636,2.8222,0.35352013268047666,3.5292402653609534,2.1151597346390467,0.05820105820105814,0.08127909941147773,0.05193830806652874,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-29,3.0,3.095,2.908,3.023,3.176428571428571,2.8484499999999997,2.67996,3.0027417455094167,2.8618991831381604,0.14084256237125636,0.13637445747452587,0.004468104896730496,61.62377994676131,2.8484499999999997,0.34762252289077716,3.543695045781554,2.1532049542184453,0.0076666666666667105,0.08126827023052073,0.05108998531163141,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-11-30,3.023,3.283,3.003,3.257,3.1582857142857144,2.8858,2.6922800000000002,3.0418584000464297,2.8911659103131115,0.15069248973331817,0.13923806392628435,0.011454425807033819,64.16735708367855,2.8858,0.34946961316574165,3.5847392263314832,2.186860773668517,0.07740654978498185,0.08015541670875984,0.0526637288673224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-01,3.257,3.336,2.936,3.025,3.081142857142857,2.9112999999999998,2.69912,3.0392648000392866,2.9010795465862143,0.1381852534530723,0.13902750183164195,-0.0008422483785696377,56.29482071713147,2.9112999999999998,0.33945236081526375,3.5902047216305273,2.2323952783694723,-0.07123119435062952,0.07948592124611835,0.054627614674826686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-02,3.026,3.086,2.972,3.057,3.019714285714286,2.9407500000000004,2.7073,3.0419932923409347,2.9126292098020503,0.12936408253888443,0.13709481797309045,-0.007730735434206021,58.907460252751726,2.9407500000000004,0.3241748837634662,3.5890997675269327,2.292400232473068,0.010578512396694162,0.08032423360307094,0.05405486996522056,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-03,3.056,3.133,3.014,3.078,3.0392857142857146,2.9644,2.7168599999999996,3.0475327858269448,2.9248788979648612,0.12265388786208353,0.13420663195088908,-0.01155274408880555,59.02439024390244,2.9644,0.31552969665878333,3.5954593933175665,2.3333406066824334,0.006869479882237517,0.05092775573670753,0.05364239756101307,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-04,3.078,3.145,2.806,2.829,3.0384285714285717,2.9791,2.72154,3.0139123572381843,2.9177767573748716,0.09613559986331266,0.1265924255333738,-0.03045682567006114,51.0323334631866,2.9791,0.30098503197598425,3.5810700639519686,2.377129936048031,-0.08089668615984391,0.059448317240459896,0.05610269285175234,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-05,2.828,2.988,2.822,2.972,3.0344285714285713,3.00275,2.73022,3.0074643022784637,2.9217932938656217,0.08567100841284203,0.11840814210926745,-0.03273713369642542,45.772217428817946,3.00275,0.27906005295956543,3.560870105919131,2.444629894080869,0.050547896783315505,0.05828488454345537,0.056310174334363354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-06,2.973,3.035,2.914,2.964,3.0260000000000002,3.0223,2.7391999999999994,3.0007774865433157,2.9249197165422425,0.07585777000107319,0.10989806768762861,-0.03404029768655542,46.53508771929824,3.0223,0.260443771080512,3.543187542161024,2.501412457838976,-0.0026917900403768957,0.058193201109321635,0.05609859212387069,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-07,2.963,3.007,2.909,2.946,2.9815714285714283,3.03415,2.7473199999999998,2.992350180921267,2.926481219020595,0.06586896190067204,0.1010922465302373,-0.035223284629565255,39.24361493123772,3.03415,0.2506459602074661,3.5354419204149323,2.5328580795850675,-0.006072874493927016,0.046803917232771726,0.05609668971499072,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-08,2.946,2.962,2.782,2.782,2.946857142857143,3.04225,2.75126,2.9599886146256873,2.915778906500551,0.04420970812513625,0.08971573884921709,-0.04550603072408084,30.609212481426454,3.04225,0.23890008371681634,3.5200501674336326,2.5644498325663676,-0.0556687033265445,0.04386954309111069,0.057237598799242784,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-09,2.776,2.835,2.676,2.816,2.9124285714285714,3.0513500000000002,2.75718,2.937836520067889,2.908387876389399,0.029448643678489983,0.07766231981507167,-0.04821367613658169,33.01265822784809,3.0513500000000002,0.225628543126942,3.5026070862538843,2.600092913746116,0.012221423436376666,0.0440087007298322,0.05709618317129748,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-10,2.815,2.821,2.707,2.753,2.8659999999999997,3.0502000000000002,2.75956,2.909400132365137,2.896877663323518,0.012522469041619022,0.06463434966038115,-0.052111880618762124,43.69973190348526,3.0502000000000002,0.22715925320288308,3.5045185064057662,2.5958814935942343,-0.02237215909090895,0.04343459265045445,0.057324343609963836,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-11,2.753,2.76,2.651,2.728,2.8515714285714284,3.0282,2.76034,2.8814924196935774,2.8843682067810352,-0.0028757870874578373,0.051132322310813355,-0.05400810939827119,46.20836286321758,3.0282,0.23627383756076525,3.5007476751215307,2.5556523248784693,-0.009081002542680627,0.03233646736718061,0.057377952101545636,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
EOS,2020-12-12,2.728,2.787,2.688,2.782,2.8244285714285717,3.0112,2.7631,2.866185893586873,2.8767853766491065,-0.01059948306223335,0.038785961236204015,-0.049385444298437366,41.615384615384606,3.0112,0.2413467913275655,3.493893582655131,2.528506417344869,0.019794721407624616,0.024780796383394508,0.05727584811482857,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
