ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
IOTA,2023-06-06,0.180854,0.188538,0.175509,0.186652,0.19698471428571432,0.19320435,0.19411042,0.19532655666639537,0.19464405687306005,0.0006824997933353172,0.00129381466847937,-0.0006113148751440529,47.17479999088278,0.19320435,0.01011831852300904,0.21344098704601808,0.17296771295398192,0.03034986806805251,0.058021858725138716,0.044016144332925715,0.0676271186440678,0.17414162867650676,59.0,0.34949152542372885,0.28625057583928565,"{'positive': 25, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
IOTA,2023-06-07,0.185352,0.187754,0.178295,0.17962,0.19439757142857142,0.19296165,0.19315204000000002,0.19291016333310376,0.1935311637713519,-0.0006210004382481427,0.0009108516471338676,-0.0015318520853820103,44.57822242803451,0.19296165,0.010393227837922398,0.21374810567584482,0.1721751943241552,-0.037674388701969486,0.058307336992176745,0.0420431289167315,0.09983050847457627,0.20383809942531153,59.0,0.3635593220338983,0.27108824566451317,"{'positive': 31, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
IOTA,2023-06-08,0.17972,0.182922,0.177116,0.180232,0.19145128571428574,0.1928356,0.19254436000000003,0.19095967666647243,0.19254604052902954,-0.0015863638625571164,0.0004114085451956709,-0.0019977724077527874,42.4041991225714,0.1928356,0.01053783707752902,0.21391127415505803,0.17175992584494196,0.003407192962921801,0.05750052237740171,0.04203132655306,0.05954545454545455,0.20467935011533614,66.0,0.328939393939394,0.2911205343172575,"{'neutral': 29, 'positive': 25, 'negative': 12}",0.0,0.0,1.0,0.0
IOTA,2023-06-09,0.180334,0.180502,0.174762,0.176265,0.1884532857142857,0.1926958,0.19194724000000002,0.18869895717932283,0.1913400375268792,-0.0026410803475563627,-0.00019908923335473585,-0.002441991114201627,39.543659882642935,0.1926958,0.01074667266395655,0.2141891453279131,0.1712024546720869,-0.02201051977451285,0.05756889744641001,0.04220411096369354,0.04543859649122807,0.14269185299897363,57.0,0.37017543859649127,0.2735186806630932,"{'positive': 28, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
IOTA,2023-06-10,0.176268,0.177493,0.135727,0.156591,0.1809542857142857,0.1917501,0.1911335,0.18375927145942703,0.18876603474711037,-0.005006763287683347,-0.001160624044220458,-0.003846139243462889,32.99089147110476,0.1917501,0.012946193307968694,0.21764248661593738,0.16585771338406263,-0.11161603267806997,0.05711828210738691,0.046875945263758496,0.091,0.17897074150762599,20.0,0.341,0.2886246880055755,"{'positive': 10, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
IOTA,2023-06-11,0.156691,0.159373,0.154048,0.158465,0.17413985714285715,0.19045875,0.19026240000000003,0.17986784508105363,0.18652151365473182,-0.00665366857367819,-0.0022592329501120046,-0.004394435623566185,29.799525266680007,0.19045875,0.01487385100759901,0.22020645201519803,0.16071104798480199,0.011967482166918897,0.05978870686603704,0.046937594906522905,0.07055555555555555,0.1626425970620396,18.0,0.39444444444444443,0.2472013283379079,"{'positive': 8, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
IOTA,2023-06-12,0.158263,0.159253,0.152955,0.157606,0.17077585714285717,0.18875855000000002,0.18945432,0.1764429458378146,0.18437962375438133,-0.007936677916566715,-0.0033947219434029468,-0.004541955973163768,23.54504684790082,0.18875855000000002,0.01658084125433733,0.22192023250867468,0.15559686749132537,-0.005420755371848718,0.046575789645432464,0.04691161639487194,0.08785714285714286,0.1790450861016377,56.0,0.33749999999999997,0.24987451396105353,"{'positive': 27, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
IOTA,2023-06-13,0.157605,0.16079,0.155167,0.15658,0.16647985714285715,0.18710310000000002,0.18861183999999998,0.17338710801661236,0.1823203923651679,-0.008933284348555531,-0.004502434424433464,-0.004430849924122068,24.43708327120123,0.18710310000000002,0.0180690848021806,0.22324126960436122,0.15096493039563882,-0.006509904445262227,0.04195914474992236,0.04670849200296208,0.05616666666666667,0.22257424331065517,60.0,0.36133333333333334,0.2998444040943013,"{'positive': 25, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
IOTA,2023-06-14,0.156584,0.158435,0.148185,0.150286,0.16228928571428572,0.1849271,0.18757464000000001,0.169833091398672,0.1799474744121925,-0.010114383013520495,-0.00562482414225087,-0.004489558871269624,24.582663666559526,0.1849271,0.0197606935076734,0.2244484870153468,0.1454057129846532,-0.040196704559969265,0.04210692251276973,0.04118405487085658,0.049999999999999996,0.20491461636496308,61.0,0.37868852459016394,0.3014436122496547,"{'neutral': 24, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
IOTA,2023-06-15,0.150086,0.154469,0.146616,0.154172,0.15856642857142858,0.18286375,0.18671081999999997,0.16742369272195323,0.17803818001128935,-0.010614487289336116,-0.00662275677166792,-0.003991730517668196,25.191837602295664,0.18286375,0.020735734500374376,0.22433521900074874,0.14139228099925125,0.025857365290180123,0.045306033408435836,0.04158414066033841,0.04634920634920635,0.2051694939540476,63.0,0.27809523809523806,0.26853759959512813,"{'neutral': 27, 'positive': 25, 'negative': 11}",0.0,0.0,1.0,0.0
IOTA,2023-06-16,0.154172,0.15872,0.150677,0.158075,0.15596785714285713,0.18106870000000003,0.1858369,0.16598543230319118,0.17655942593637902,-0.01057399363318784,-0.007413004143971905,-0.0031609894892159346,29.247361952790584,0.18106870000000003,0.021270190354455498,0.22360908070891103,0.13852831929108902,0.025315880964117854,0.048567054388150226,0.04034034855180932,0.014150943396226415,0.19149647478442552,53.0,0.3552830188679245,0.2567669084656722,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
IOTA,2023-06-17,0.158077,0.163474,0.156479,0.158833,0.15628814285714285,0.17896805,0.18500843999999997,0.16488505810270024,0.17524635734849908,-0.010361299245798844,-0.008002663164337292,-0.002358636081461552,19.842041458115773,0.17896805,0.021288777754502084,0.22154560550900415,0.13639049449099583,0.0047951921556224075,0.02283107777935607,0.04037131327402046,0.10111111111111111,0.19863916114369112,18.0,0.34777777777777774,0.2871063659333891,"{'positive': 10, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
IOTA,2023-06-18,0.159033,0.161853,0.156934,0.158863,0.156345,0.17645305,0.18416532,0.16395858762536175,0.17403277532268432,-0.010074187697322573,-0.008416968070934349,-0.001657219626388224,20.59185576624185,0.17645305,0.020490052319847366,0.21743315463969473,0.13547294536030527,0.00018887762618602366,0.022426714503634464,0.0403666681949482,0.19214285714285714,0.23301299308204884,14.0,0.3628571428571429,0.32480594375550015,"{'positive': 8, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
IOTA,2023-06-19,0.158963,0.161442,0.156637,0.157949,0.156394,0.17412149999999998,0.18335204000000002,0.1630340356829984,0.17284138455804104,-0.009807348875042643,-0.008695044231756007,-0.0011123046432866355,29.401530349565917,0.17412149999999998,0.019761145661681963,0.21364379132336392,0.13459920867663605,-0.005753384992100097,0.02244188487040479,0.040250747687900434,0.053018867924528305,0.22548737731736337,53.0,0.36264150943396223,0.2686658701478347,"{'positive': 27, 'negative': 15, 'neutral': 11}",0.0,0.0,1.0,0.0
IOTA,2023-06-20,0.157951,0.165328,0.156848,0.164926,0.15758628571428573,0.1724813,0.18279952,0.16332510711638326,0.17225505977596392,-0.008929952659580659,-0.008742025917320938,-0.00018792674225972042,31.207833096910335,0.1724813,0.019046957909587485,0.210575215819175,0.13438738418082502,0.044172486055625404,0.0274170302427902,0.04103565453298005,0.07745098039215687,0.1956511501346711,51.0,0.3456862745098039,0.25965557881132295,"{'positive': 29, 'neutral': 16, 'negative': 6}",0.0,0.0,1.0,0.0
IOTA,2023-06-21,0.164825,0.173303,0.164116,0.170009,0.16040385714285715,0.17093895,0.18231132,0.16435339832924736,0.17208868497774438,-0.007735286648497014,-0.008540678063556155,0.0008053914150591406,41.39678106593622,0.17093895,0.01783898348433425,0.20661691696866852,0.1352609830313315,0.030819882856553793,0.018350217939472224,0.04035083916566797,0.11428571428571428,0.21024786958888947,49.0,0.3557142857142857,0.3073407446684109,"{'positive': 24, 'neutral': 18, 'negative': 7}",0.0,0.0,1.0,0.0
IOTA,2023-06-22,0.170219,0.176209,0.167918,0.170536,0.16274157142857143,0.1696032,0.18173099999999998,0.16530456781705546,0.17197367127568924,-0.006669103458633779,-0.00816636314257168,0.0014972596839379002,41.30746611202753,0.1696032,0.01673085887558945,0.2030649177511789,0.1361414822488211,0.003099835891041014,0.01872052302303293,0.03959670045542478,0.05566037735849057,0.19147714699914395,53.0,0.3315094339622642,0.2771863870728856,"{'positive': 21, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
IOTA,2023-06-23,0.170536,0.180406,0.168934,0.179406,0.16578885714285715,0.1681193,0.18141768,0.16747401892212385,0.1725242141441567,-0.005050195222032844,-0.007543129558463913,0.0024929343364310692,52.5883807169345,0.1681193,0.014164137944644058,0.19644757588928813,0.13979102411071187,0.05201247830370148,0.023389631188372076,0.040822772296780316,0.06448979591836734,0.1943478542083091,49.0,0.32244897959183677,0.2796093302288398,"{'neutral': 22, 'positive': 18, 'negative': 9}",0.0,0.0,1.0,0.0
IOTA,2023-06-24,0.179106,0.182891,0.176583,0.178913,0.16865742857142857,0.16675665,0.18100632,0.16923386216487402,0.17299745754088583,-0.0037635953760118135,-0.006787222721973494,0.0030236273459616804,76.89786475153032,0.16675665,0.011340773084512075,0.18943819616902416,0.14407510383097585,-0.002747957147475666,0.02428174812444914,0.04059693945165044,0.07,0.15538482694408887,19.0,0.3778947368421052,0.3474283131072337,"{'neutral': 7, 'positive': 7, 'negative': 5}",0.0,0.0,1.0,0.0
IOTA,2023-06-25,0.178512,0.187154,0.17791,0.180658,0.17177099999999998,0.16673185,0.18078282,0.17099142183181648,0.17356490513044984,-0.0025734832986333556,-0.005944474837305466,0.0033709915386721107,76.82581892904629,0.16673185,0.011308127242534069,0.1893481044850681,0.14411559551493186,0.009753343803971859,0.023405203137008664,0.04060922790226341,0.11499999999999999,0.15549730468630601,18.0,0.30722222222222223,0.31659596733999584,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2023-06-26,0.180658,0.18632,0.17678,0.179638,0.17486942857142856,0.16638115,0.18052104,0.17232166462692164,0.17401476400967578,-0.0016930993827541374,-0.005094199746395201,0.0034011003636410632,76.52795838751621,0.16638115,0.010752961929610862,0.18788707385922174,0.14487522614077827,-0.005646027300202694,0.023386486683322553,0.04060171707059579,0.0542,0.18136770632601382,50.0,0.301,0.28105667959124747,"{'positive': 22, 'neutral': 20, 'negative': 8}",0.0,0.0,1.0,0.0
IOTA,2023-06-27,0.178738,0.19862,0.177125,0.183535,0.17752785714285713,0.1665769,0.18064304,0.17404679314585678,0.17471996667562573,-0.0006731735297689501,-0.004209994503069951,0.003536820973301001,80.35678086357183,0.1665769,0.011038494067254665,0.18865388813450934,0.14449991186549066,0.02169362829690824,0.020708765547177092,0.040244535477544835,0.0728,0.20667474199715805,50.0,0.4,0.2803933097690908,"{'positive': 28, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
IOTA,2023-06-28,0.183835,0.185117,0.168922,0.172298,0.17785485714285715,0.1661802,0.18051544,0.1737777480464942,0.1745405617366905,-0.0007628136901962901,-0.003520558340495219,0.0027577446502989288,72.30644507498984,0.1661802,0.010657936221633132,0.18749607244326627,0.14486432755673373,-0.06122537935543626,0.03422384561237723,0.04076981998566334,0.06380952380952382,0.16458578086418282,63.0,0.3126984126984127,0.2721551167589634,"{'positive': 31, 'neutral': 21, 'negative': 11}",0.0,0.0,1.0,0.0
IOTA,2023-06-29,0.172198,0.178482,0.172185,0.176475,0.1787032857142857,0.1661907,0.18043534,0.1741927098854951,0.17468385345989862,-0.0004911435744035242,-0.00291467538727688,0.002423531812873356,72.46881989079402,0.1661907,0.010668492708077095,0.1875276854161542,0.1448537145838458,0.024242881519228154,0.03521255671692471,0.041003482355466546,0.07549019607843137,0.17136293327893518,51.0,0.3843137254901961,0.29730963591488774,"{'neutral': 22, 'positive': 21, 'negative': 8}",0.0,0.0,1.0,0.0
IOTA,2023-06-30,0.176477,0.18477,0.169264,0.180938,0.17892214285714284,0.16740804999999997,0.18046452,0.17523044682618816,0.1751471235739802,8.332325220794523e-05,-0.002315075659379915,0.0023983989115878603,72.77599569643957,0.16740804999999997,0.010901974213617768,0.18921199842723552,0.14560410157276443,0.02528970109080597,0.030448227104536527,0.04095360297285423,0.05274193548387097,0.25084884975957267,62.0,0.4170967741935484,0.2855847443735954,"{'positive': 27, 'negative': 18, 'neutral': 17}",0.0,0.0,1.0,0.0
IOTA,2023-07-01,0.180437,0.185983,0.18023,0.183798,0.17962000000000003,0.1686747,0.18053360000000002,0.1765485319298515,0.17578792923516687,0.0007606026946846423,-0.0016999399885670036,0.002460542683251646,73.87030768936565,0.1686747,0.0112735649491307,0.19122182989826142,0.1461275701017386,0.015806519360222815,0.030809785292942513,0.04095355895628522,0.1391666666666667,0.22629178291421176,24.0,0.3829166666666666,0.23158206671326775,"{'positive': 13, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
IOTA,2023-07-02,0.1837,0.186594,0.178891,0.182209,0.17984157142857143,0.16990485,0.18055195999999998,0.17741937317141282,0.176263564106636,0.0011558090647768304,-0.001128790177898237,0.0022845992426750675,71.67607516898164,0.16990485,0.011344295675135016,0.19259344135027004,0.14721625864972995,-0.008645360667689395,0.031048262076794342,0.04086461284941327,0.042,0.21240796326207464,15.0,0.4653333333333334,0.29144631131814375,"{'positive': 7, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
IOTA,2023-07-03,0.182516,0.187326,0.182005,0.186011,0.18075200000000002,0.1713764,0.18074405999999998,0.1787411619142724,0.17698559639503333,0.0017555655192390551,-0.0005519190384707785,0.0023074845577098334,74.72858653507225,0.1713764,0.011433365520041405,0.1942431310400828,0.1485096689599172,0.020866148214413016,0.031622354955330306,0.03942363578013907,0.05806451612903226,0.17451420825877836,62.0,0.3606451612903226,0.23360939072567144,"{'positive': 28, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
IOTA,2023-07-04,0.186311,0.19175,0.184131,0.186541,0.18118142857142858,0.17318915,0.18053012,0.17994113700438433,0.1776934040694753,0.0022477329349090136,8.011356205179878e-06,0.0022397215787038336,71.48907402620642,0.17318915,0.010768262247853039,0.19472567449570607,0.1516526255042939,0.0028492938589652628,0.03079870735083818,0.03938347590375914,0.04732142857142857,0.2650316692666854,56.0,0.41250000000000003,0.25851498989420324,"{'positive': 25, 'negative': 17, 'neutral': 14}",0.0,0.0,1.0,0.0
IOTA,2023-07-05,0.186537,0.191102,0.180625,0.181829,0.18254299999999998,0.174572,0.18020071999999998,0.1802315774652483,0.17799974450877343,0.0022318329564748607,0.0004527756762591161,0.0017790572802157446,61.83846801009573,0.174572,0.009941681252452459,0.19445536250490492,0.1546886374950951,-0.025259862443109182,0.01914400408408808,0.0327378172754492,0.07945945945945945,0.18399591934048531,74.0,0.32675675675675675,0.2424425259280607,"{'positive': 40, 'negative': 18, 'neutral': 16}",0.0,0.0,1.0,0.0
IOTA,2023-07-06,0.181829,0.189198,0.176705,0.182385,0.18338728571428572,0.17578749999999999,0.18015458000000004,0.18056287323982548,0.17832457824886427,0.0022382949909612038,0.0008098795391995337,0.0014284154517616701,61.8606234109427,0.17578749999999999,0.009282826961034548,0.1943531539220691,0.15722184607793088,0.0030578180598255233,0.01774958679717532,0.032260029342639704,0.08142857142857143,0.18205686051569026,63.0,0.3325396825396825,0.2801610611310772,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
IOTA,2023-07-07,0.181785,0.183728,0.176609,0.181218,0.18342728571428574,0.17690675,0.18008945999999998,0.18066366197216002,0.17853890578598544,0.002124756186174581,0.0010728548685945431,0.001051901317580038,52.14448021208102,0.17690675,0.008442460043486533,0.19379167008697307,0.16002182991302694,-0.006398552512542177,0.015576238745218978,0.03150545142270885,0.17558823529411763,0.22633604888241954,68.0,0.38382352941176473,0.23948345788860387,"{'positive': 47, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
IOTA,2023-07-08,0.181316,0.183818,0.178614,0.17923,0.1827747142857143,0.1779251,0.18001899999999998,0.18044309859182772,0.1785900979499865,0.0018530006418412126,0.001228884023243877,0.0006241166185973355,50.36234368927602,0.1779251,0.007302873775299779,0.19253084755059957,0.16331935244940043,-0.010970212672030355,0.014382858564517275,0.03157357910830732,0.1388888888888889,0.16341534555664805,18.0,0.29888888888888887,0.23740976958164645,"{'positive': 12, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
IOTA,2023-07-09,0.179229,0.182935,0.17922,0.181233,0.18263528571428572,0.1790893,0.18006244000000002,0.18056462188539268,0.17878586847220973,0.001778753413182954,0.0013388579012316925,0.0004398955119512616,50.65339424103996,0.1790893,0.00561059965169796,0.19031049930339594,0.16786810069660407,0.011175584444568454,0.015132622721218543,0.03134501320001672,0.06625,0.16544384747299207,16.0,0.35,0.31168360025299163,"{'positive': 7, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
IOTA,2023-07-10,0.181531,0.183304,0.1756,0.181824,0.18203714285714284,0.1799342,0.18018881999999997,0.18075837236456305,0.17901091525204604,0.0017474571125170035,0.0014205777434887548,0.0003268793690282487,52.508491691912255,0.1799342,0.004534662626462408,0.1890035252529248,0.17086487474707518,0.003260995514062115,0.012120222199375872,0.022953728819286874,0.055820895522388066,0.16937630020729927,67.0,0.36716417910447763,0.27055389856876083,"{'positive': 32, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
IOTA,2023-07-11,0.181735,0.181735,0.176698,0.178504,0.18088900000000002,0.18035895,0.18007306,0.18041154584693797,0.1789733659741167,0.0014381798728212714,0.0014240981693552583,1.4081703466013078e-05,44.149319688335844,0.18035895,0.003911035421731826,0.18818102084346364,0.17253687915653634,-0.018259415698697712,0.012965536213030848,0.023309277961747015,0.024,0.18139907662389024,65.0,0.3576923076923077,0.26120974110119605,"{'positive': 25, 'negative': 21, 'neutral': 19}",0.0,0.0,1.0,0.0
IOTA,2023-07-12,0.178504,0.184602,0.177795,0.178686,0.18044,0.18076645,0.17981458,0.18014607725510137,0.17895207960566362,0.0011939976494377558,0.001378078065371758,-0.00018408041593400218,60.0,0.18076645,0.003192219598457101,0.1871508891969142,0.1743820108030858,0.0010195849952943092,0.009989733342950734,0.023246800698080286,0.06546666666666667,0.21067647371402579,75.0,0.36933333333333335,0.2494119209386478,"{'positive': 34, 'neutral': 21, 'negative': 20}",0.0,0.0,1.0,0.0
IOTA,2023-07-13,0.179096,0.193156,0.178895,0.190276,0.18156728571428574,0.18130995,0.17982631999999998,0.1817045269081627,0.1797908885237626,0.0019136383844000904,0.0014851901291774246,0.0004284482552226658,67.53487662948187,0.18130995,0.0038133279106630238,0.18893660582132604,0.17368329417867395,0.06486238429423685,0.02754714473775053,0.02561717584330984,0.05675675675675676,0.20518022888081552,74.0,0.3827027027027027,0.29764048046096436,"{'neutral': 27, 'positive': 25, 'negative': 22}",0.0,0.0,1.0,0.0
IOTA,2023-07-14,0.190274,0.196086,0.182682,0.184885,0.18209114285714284,0.18160855,0.17964789999999997,0.18219383046075305,0.18016823011459498,0.002025600346158063,0.0015932721725735524,0.00043232817358451053,54.89933219135573,0.18160855,0.003849403913735295,0.1893073578274706,0.1739097421725294,-0.02833252748638826,0.030348534033595276,0.024948943249574997,0.09480519480519481,0.2172471936080042,77.0,0.3648051948051948,0.24463512243860996,"{'positive': 37, 'neutral': 21, 'negative': 19}",0.0,0.0,1.0,0.0
IOTA,2023-07-15,0.185091,0.195861,0.184991,0.191756,0.18388057142857142,0.18216345,0.17957424000000002,0.18366493346679105,0.1810265834394398,0.002638350027351244,0.0018022877435290908,0.0008360622838221531,58.983563623227674,0.18216345,0.00445710087111402,0.19107765174222804,0.17324924825777197,0.037163642264110175,0.03199753304093569,0.025322625524954807,0.08652173913043479,0.16647709904346863,23.0,0.3721739130434783,0.23529394617524554,"{'positive': 12, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
IOTA,2023-07-16,0.191856,0.194384,0.188449,0.188589,0.18493142857142855,0.182611,0.17946649999999997,0.1844224821642078,0.18158676244392574,0.0028357197202820705,0.002008974138879687,0.0008267455814023835,56.95443645083931,0.182611,0.004635974832933898,0.1918829496658678,0.1733390503341322,-0.016515780471015318,0.033521774752620165,0.025465184473075015,0.06071428571428572,0.22057492310617885,14.0,0.2414285714285714,0.2572295336213028,"{'neutral': 8, 'positive': 4, 'negative': 2}",0.0,0.0,1.0,0.0
IOTA,2023-07-17,0.188987,0.196963,0.185728,0.190334,0.18614714285714284,0.18295095,0.17925625999999997,0.1853319464466374,0.1822347059665979,0.0030972404800394815,0.002226627407111646,0.0008706130729278353,54.933467235751934,0.18295095,0.004946198025970983,0.19284334605194198,0.17305855394805802,0.009252925674350099,0.03351157555817657,0.025469634246783446,0.048032786885245905,0.21213061756168963,61.0,0.3772131147540984,0.2488984474810358,"{'positive': 28, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
IOTA,2023-07-18,0.190432,0.194127,0.182005,0.18264,0.18673800000000002,0.18346805,0.1787258,0.1849178008394624,0.1822647277468499,0.002653073092612507,0.002311916544211818,0.0003411565484006886,46.17376463895482,0.18346805,0.004267972039876372,0.19200399407975274,0.17493210592024724,-0.04042367627433885,0.037148688438863695,0.026850869714506335,0.06345454545454544,0.2326435692277573,55.0,0.38636363636363635,0.2624553834136924,"{'positive': 25, 'neutral': 18, 'negative': 12}",0.0,0.0,1.0,0.0
IOTA,2023-07-19,0.18314,0.187032,0.180882,0.182398,0.18726828571428575,0.1837642,0.17828215999999997,0.18453013917185282,0.18227459976560176,0.0022555394062510614,0.002300641116619667,-4.51017103686056e-05,50.61173586771885,0.1837642,0.0039509111779176915,0.19166602235583538,0.1758623776441646,-0.0013250109505036356,0.03718912426809853,0.026801800297152168,0.06999999999999999,0.19850259113806193,62.0,0.3141935483870968,0.27371487131203975,"{'positive': 25, 'neutral': 23, 'negative': 14}",0.0,0.0,1.0,0.0
IOTA,2023-07-20,0.182598,0.188798,0.180587,0.181484,0.1860122857142857,0.18379150000000002,0.17795724,0.18406150237618316,0.18221603682000162,0.0018454655561815358,0.002209606004532041,-0.00036414044835050494,49.03872826202926,0.18379150000000002,0.003932196944391122,0.19165589388878226,0.17592710611121778,-0.005011019857673826,0.025532473514955814,0.025819069568653125,0.0780701754385965,0.19594495032762965,57.0,0.35333333333333333,0.2983187014235742,"{'positive': 28, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
IOTA,2023-07-21,0.181484,0.185389,0.181484,0.183204,0.18577214285714286,0.1837618,0.1776042,0.18392957893369344,0.18228921927777927,0.0016403596559141642,0.0020957567348084656,-0.00045539707889430143,52.094141465266375,0.1837618,0.003934387905179986,0.19163057581035997,0.17589302418964003,0.00947741949703551,0.024091842361838794,0.02533019139205371,0.11151515151515151,0.19718201216324452,66.0,0.35393939393939394,0.26188005938055975,"{'positive': 36, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
IOTA,2023-07-22,0.183804,0.186519,0.183102,0.185019,0.1848097142857143,0.18390230000000002,0.17735955999999997,0.18409718217466367,0.18249142525720302,0.001605756917460649,0.0019977567713389023,-0.00039199985387825334,56.126574240660375,0.18390230000000002,0.003926182789133517,0.19175466557826706,0.17604993442173297,0.009906988930372673,0.018420536032897374,0.025363398889718912,-0.007499999999999998,0.08850612031567837,16.0,0.28125,0.2944797672732939,"{'neutral': 8, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
IOTA,2023-07-23,0.185319,0.188298,0.183124,0.187296,0.184625,0.18396655,0.1769238,0.18458930799394618,0.18284731968259538,0.0017419883113508061,0.0019466030793412832,-0.00020461476799047708,56.37955344178116,0.18396655,0.003972744890468074,0.19191203978093616,0.17602106021906386,0.012306844161950936,0.018624146746050636,0.02370076703677129,0.018823529411764708,0.25553576933917627,17.0,0.30470588235294116,0.29652397978618067,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
IOTA,2023-07-24,0.187496,0.187791,0.176543,0.177181,0.18274600000000002,0.18349855,0.1763441,0.18344956830256984,0.18242759229869943,0.0010219760038704118,0.001761677664247109,-0.0007397016603766973,45.9302631348281,0.18349855,0.004198412941565302,0.1918953758831306,0.17510172411686942,-0.05400542456859725,0.026568633366592948,0.025788640497823537,0.059687500000000004,0.18414080835487634,64.0,0.38296875,0.26074788460387716,"{'positive': 29, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
IOTA,2023-07-25,0.177179,0.178782,0.172279,0.173088,0.18138142857142855,0.18306150000000002,0.17618278,0.18185548087140524,0.1817357706469439,0.0001197102244613335,0.001433284176289954,-0.0013135739518286204,45.31617545316175,0.18306150000000002,0.00479406789897816,0.19264963579795633,0.1734733642020437,-0.023100671065181988,0.023923238026231725,0.02605632350491856,0.07500000000000001,0.25100943748177684,62.0,0.35,0.28050890520915617,"{'positive': 27, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
IOTA,2023-07-26,0.173188,0.1752,0.169766,0.174807,0.180297,0.1826826,0.17594587999999997,0.18077109919888135,0.18122252837679992,-0.00045142917791857196,0.0010563415054482487,-0.0015077706833668207,46.73226290162248,0.1826826,0.005137511517110001,0.19295762303422,0.17240757696578,0.009931364392678832,0.02476267270051361,0.026117668857214265,0.0769811320754717,0.1721089201824997,53.0,0.3475471698113208,0.2582329423987438,"{'positive': 29, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
IOTA,2023-07-27,0.174805,0.175395,0.172086,0.174053,0.17923542857142857,0.18232435,0.17583453999999998,0.17973754547597653,0.18069145220074068,-0.000953906724764142,0.0006542918594057706,-0.0016081985841699124,33.28111795865367,0.18232435,0.005483201854325968,0.19329075370865192,0.17135794629134807,-0.004313328413621753,0.024767710460114903,0.025782432860210404,0.12576271186440677,0.24476733068738835,59.0,0.4213559322033898,0.2774232272000027,"{'positive': 34, 'neutral': 13, 'negative': 12}",0.0,0.0,1.0,0.0
IOTA,2023-07-28,0.172852,0.175468,0.17195,0.174397,0.1779772857142857,0.1820827,0.17571784,0.17891592309505708,0.18022519648216728,-0.0013092733871102047,0.00026157881010257557,-0.0015708521972127801,37.936507936507915,0.1820827,0.005727792495600264,0.19353828499120052,0.17062711500879946,0.001976409484467201,0.02415710167270564,0.023179957285008074,0.03773584905660377,0.14182385485353033,53.0,0.2884905660377358,0.25319038311436026,"{'positive': 22, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
IOTA,2023-07-29,0.174497,0.178498,0.174295,0.1774,0.17688885714285713,0.18189105,0.17574054,0.178682704157356,0.18001592266867342,-0.00133321851131743,-5.738065418142556e-05,-0.0012758378571360045,31.874652795313338,0.18189105,0.005821085200555854,0.1935332204011117,0.1702488795988883,0.01721933290136879,0.025136057378998038,0.022968086665333804,0.038125,0.0888608462710096,16.0,0.238125,0.20973693840936392,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
