ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SAND,2022-12-13,0.557665,0.575047,0.53345,0.563558,0.5740505714285715,0.5776562000000001,0.65390558,0.5763889444439055,0.5940033001717127,-0.01761435572780712,-0.020764477686353734,0.003150121958546616,50.09661677529231,0.5776562000000001,0.01745009857228188,0.6125563971445638,0.5427560028554363,0.01025206197487094,0.0228101319829435,0.0321676831656484,0.29,0.3535533905932738,1.0,0.29,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-14,0.563604,0.581862,0.549172,0.554768,0.5702624285714285,0.5772560999999999,0.6496082799999999,0.5730626452986893,0.5910969816404746,-0.018034336341785306,-0.02021844941744005,0.0021841130756547443,41.90777622349472,0.5772560999999999,0.0178954301900686,0.6130469603801372,0.5414652396198627,-0.015597329822307437,0.019118830440756386,0.03218869580945814,0.29,0.3535533905932738,1.0,0.29,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-15,0.554797,0.555271,0.538115,0.539674,0.5624514285714285,0.5760914500000001,0.64472834,0.5679259306373525,0.5872878718893284,-0.019361941251975878,-0.020047147784347217,0.0006852065323713387,40.50511633335927,0.5760914500000001,0.019555305756286036,0.6152020615125722,0.536980838487428,-0.027207769734375553,0.015440935452225843,0.03198144825131483,0.29,0.3535533905932738,1.0,0.29,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-16,0.539682,0.543108,0.456681,0.473353,0.5474362857142857,0.5718810999999999,0.63874368,0.5533762490008367,0.5788482517493782,-0.025472002748541445,-0.021132118777186064,-0.004339883971355381,23.56294594561743,0.5718810999999999,0.030020189003284153,0.6319214780065683,0.5118407219934316,-0.12289085633178543,0.04450436988711619,0.03870261650783157,0.29,0.3535533905932738,1.0,0.29,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-17,0.473353,0.481767,0.459818,0.479545,0.5331185714285714,0.5666278499999999,0.6323355199999999,0.5420175953084003,0.5714924553234982,-0.029474860015097915,-0.022800667024768434,-0.0066741929903294805,28.570603984530734,0.5666278499999999,0.036226641087243744,0.6390811321744874,0.49417456782551245,0.013081146628414642,0.04586978632230899,0.03885290261068,0.29,0.3535533905932738,1.0,0.29,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-18,0.479357,0.481667,0.472813,0.47425,0.5204267142857143,0.5627235500000001,0.6254816200000001,0.5315918114148003,0.5642893104847206,-0.032697499069920366,-0.024780033433798823,-0.007917465636121543,24.51667120923048,0.5627235500000001,0.04164989416124536,0.6460233383224908,0.47942376167750933,-0.011041716627219533,0.04616575128775388,0.0388521178950814,-0.1,0.3535533905932738,1.0,0.09,0.7071067811865476,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-19,0.474972,0.474982,0.419686,0.428511,0.5019512857142857,0.55599185,0.616948,0.5157332250432926,0.5542316578562229,-0.038498432812930306,-0.027523713309625122,-0.010974719503305183,11.03591595121641,0.55599185,0.05133280230070211,0.6586574546014041,0.45332624539859573,-0.0964449130205588,0.05302145485213339,0.04129604776178729,-0.1,0.3535533905932738,1.0,0.09,0.7071067811865476,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-20,0.428381,0.453201,0.427696,0.449729,0.48569,0.5491317,0.60831862,0.505578728882786,0.5464907202372434,-0.040911991354457444,-0.030201368918591587,-0.010710622435865857,18.96339053686694,0.5491317,0.05594138967492153,0.661014479349843,0.43724892065015697,0.04951564837308742,0.06027293772555578,0.041126288960368386,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-21,0.449729,0.452724,0.430653,0.436842,0.4688434285714286,0.5420377999999999,0.59978264,0.4950038475162035,0.5383685928122625,-0.04336474529605894,-0.03283404419408506,-0.010530701101973877,19.8389663107165,0.5420377999999999,0.0607784515924186,0.663594703184837,0.4204808968151627,-0.028655034476317898,0.05995107872347709,0.040855447265592384,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-22,0.436842,0.450902,0.423459,0.442913,0.4550204285714286,0.53399095,0.5925515400000001,0.48698987097524915,0.5312978081595022,-0.04430793718425308,-0.035128822792118666,-0.00917911439213441,17.426803981794578,0.53399095,0.06278464671072398,0.6595602434214479,0.408421656578552,0.013897473228306811,0.06245376878645464,0.04030637344500611,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-23,0.44261,0.459781,0.44201,0.455764,0.4525077142857143,0.5279755500000001,0.58549842,0.4821858908252108,0.5257027112587983,-0.04351682043358751,-0.03680642232041244,-0.006710398113175073,23.25939228566324,0.5279755500000001,0.06428606527538022,0.6565476805507605,0.3994034194492396,0.02901472749727363,0.04790356680766256,0.04035630514901899,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-24,0.456019,0.456627,0.445248,0.44631,0.4477598571428571,0.52096865,0.57678054,0.4766665230059476,0.5198217696840725,-0.04315524667812487,-0.03807618719195493,-0.0050790594861699415,21.910582966059252,0.52096865,0.06520799405256149,0.651384638105123,0.39055266189487703,-0.020743191651819815,0.047553822094774344,0.040441116108030535,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-25,0.446341,0.450494,0.43417,0.441489,0.44307971428571424,0.5123365,0.5671457200000001,0.47125459638964795,0.5140193423000671,-0.04276474591041912,-0.039013898935647766,-0.003750846974771356,23.061416178568592,0.5123365,0.06363418974571089,0.6396048794914218,0.3850681205085782,-0.01080190898702682,0.0475523673748327,0.040423598693066894,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-26,0.441569,0.446472,0.436756,0.439199,0.4446065714285714,0.5040350499999999,0.5585937599999999,0.46632296617585595,0.5084770947222843,-0.04215412854642836,-0.03964194485780389,-0.002512183688624471,23.368291566027068,0.5040350499999999,0.06167780189237248,0.6273906537847449,0.38067944621525496,-0.005186992201391183,0.028217351342700335,0.04042278568669569,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-27,0.438799,0.448536,0.433477,0.436033,0.44265,0.49677245000000003,0.55065776,0.4616629713795704,0.5031108654835966,-0.04144789410402622,-0.04000313470704836,-0.0014447593969778572,21.041923075176314,0.49677245000000003,0.06064594859259624,0.6180643471851925,0.3754805528148075,-0.007208577433008734,0.019816079217002215,0.03903527245431061,0.14,0.3535533905932738,1.0,0.45,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-28,0.436039,0.439152,0.407046,0.409856,0.43879485714285715,0.48754770000000003,0.5448986,0.4536926680904057,0.4962030976699969,-0.04251042957959117,-0.04050459368155693,-0.0020058358980342417,19.501969895949074,0.48754770000000003,0.05903240240591842,0.6056125048118368,0.3694828951881632,-0.06003444693406235,0.028084070717695992,0.03924191630491383,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-29,0.409664,0.413223,0.391059,0.397941,0.4323702857142857,0.47852180000000005,0.5414291800000001,0.44511548838418946,0.48892442376851564,-0.043808935384326175,-0.04116546202211078,-0.002643473362215397,19.766464587857342,0.47852180000000005,0.0581951458201184,0.5949120916402368,0.36213150835976327,-0.029071185977514125,0.02699034256407158,0.039019686028682124,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-30,0.397904,0.402539,0.380184,0.386361,0.4224555714285714,0.4688514,0.5355814999999999,0.4360763363250834,0.48132713311899594,-0.04525079679391253,-0.04198252897647113,-0.0032682678174413976,25.789286191387987,0.4688514,0.05653089968702852,0.581913199374057,0.35578960062594295,-0.029099791175073664,0.018999948445542796,0.037835065160964874,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2022-12-31,0.386626,0.391561,0.379277,0.380685,0.41308057142857146,0.459731,0.53064552,0.4275545922750706,0.4738721602953666,-0.04631756802029602,-0.04284953678523611,-0.0034680312350599055,22.40705593390645,0.459731,0.055225523639686275,0.5701820472793726,0.34927995272062745,-0.01469092377336223,0.019264322846986644,0.0378358336542597,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-01,0.380884,0.389204,0.375297,0.388168,0.4054632857142857,0.45124745,0.52646626,0.42149511654044436,0.4675237039771913,-0.046028587436746926,-0.04348534691553828,-0.002543240521208648,26.263456278125844,0.45124745,0.05231683922189571,0.5558811284437915,0.3466137715562086,0.01965667152632755,0.02490734534032323,0.03684636299046883,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-02,0.388244,0.413356,0.380392,0.409284,0.40118971428571426,0.44353374999999995,0.52287376,0.41961648322652984,0.46320965183073265,-0.043593168604202814,-0.043506911253271184,-8.625735093163028e-05,43.86522446635398,0.44353374999999995,0.04586090514750729,0.5352555602950145,0.35181193970498537,0.05439912615156306,0.03716245987819183,0.0383622453429332,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-03,0.409254,0.413978,0.401651,0.410413,0.39752971428571426,0.436316,0.51947094,0.4182005627301406,0.45929878873215985,-0.041098226002019234,-0.043025174203020794,0.0019269482010015604,35.61076301458101,0.436316,0.03814324607683037,0.5126024921536607,0.36002950784633925,0.0027584757772110002,0.037451823404503044,0.03807002487188448,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-04,0.410325,0.442202,0.410244,0.430719,0.4005101428571428,0.43086824999999995,0.51612568,0.42012647615627285,0.4571817673445924,-0.03705529118831957,-0.04183119760008055,0.004775906411760976,47.874474954004235,0.43086824999999995,0.029377871951902716,0.4896239939038054,0.3721125060961945,0.04947699025128349,0.03488355038979523,0.038192013325151826,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-05,0.430657,0.443969,0.42425,0.427784,0.4047734285714286,0.4285898,0.51294794,0.42130455674761547,0.45500415494869667,-0.033699598201081205,-0.04020487772028068,0.006505279519199478,44.6312606902817,0.4285898,0.027624226376855677,0.4838382527537114,0.37334134724628865,-0.006814187440071229,0.03186413653510851,0.03819368725752469,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-06,0.428073,0.433471,0.407076,0.431667,0.4112457142857143,0.4261959,0.50997716,0.4228987787864439,0.45327547680434876,-0.03037669801790488,-0.038239241779805526,0.007862543761900646,40.867574717086974,0.4261959,0.02491805663630902,0.47603201327261807,0.37635978672738196,0.009077010827894583,0.02675120805525202,0.03796100574996538,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-07,0.432061,0.473454,0.428978,0.453433,0.42163828571428574,0.42515505,0.50757168,0.4275963512808371,0.4532871451892118,-0.0256907939083747,-0.03572955220551936,0.010038758297144665,52.469097287216705,0.42515505,0.02317925240521183,0.4715135548104236,0.37879654518957634,0.050423127086388186,0.025483419377918096,0.03908991203027573,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-08,0.452214,0.514349,0.443003,0.497639,0.437277,0.42861145,0.50560534,0.43837214339147756,0.4565724677677887,-0.01820032437631114,-0.03222370663967772,0.01402338226336658,65.28906267018101,0.42861145,0.02829543731791176,0.4852023246358235,0.3720205753641765,0.0974918014348316,0.036898549866307244,0.04340246103307751,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-09,0.497841,0.542776,0.488216,0.518894,0.4529355714285715,0.4320697,0.50488824,0.45076012133125026,0.46118887756276733,-0.010428756231517067,-0.02786471655804559,0.017435960326528523,69.66874472464497,0.4320697,0.03454806091174814,0.5011658218234962,0.3629735781765037,0.04271168457456098,0.036221753859255905,0.04422659901909741,0.16,0.3535533905932738,1.0,0.59,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-10,0.517685,0.527379,0.504423,0.515973,0.4680155714285714,0.43602625,0.50455648,0.4607928718956733,0.46524696070626603,-0.004454088810592727,-0.02318259100855502,0.018728502197962293,69.75309862217567,0.43602625,0.039324362937273004,0.514674975874546,0.357377524125454,-0.005629280739418707,0.03758005671692793,0.04395785473748232,0.0,0.3535533905932738,1.0,0.15,0.7071067811865476,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-11,0.51673,0.520184,0.487431,0.512454,0.479692,0.4395033,0.50378116,0.4687407377578774,0.4687437784317278,-3.0406738504296094e-06,-0.018546680941614102,0.018543640267763672,78.54861149757916,0.4395033,0.04287907169463221,0.5252614433892644,0.3537451566107356,-0.006820124308830167,0.03963842829644456,0.043945720327035816,0.0,0.3535533905932738,1.0,0.15,0.7071067811865476,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-12,0.512901,0.544689,0.498077,0.532149,0.49460128571428574,0.44332255,0.50309848,0.47849585502589626,0.4734404615108591,0.005055393515037143,-0.013826266050283854,0.018881659565320997,85.79452712433988,0.44332255,0.04755094937965541,0.5384244487593108,0.3482206512406891,0.038432717863457144,0.03704215937898995,0.0445113745021957,0.1,0.3535533905932738,1.0,0.54,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-13,0.531852,0.630557,0.524846,0.611155,0.5202424285714286,0.4515648,0.5040661799999999,0.49890495425268144,0.4836415384359807,0.015263415816700765,-0.00800832967688693,0.023271745493587695,94.09523884250831,0.4515648,0.060593935629111764,0.5727526712582235,0.3303769287417765,0.14846593717173207,0.05542079509861257,0.052082333099816136,0.1,0.3535533905932738,1.0,0.54,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-14,0.611445,0.71197,0.610085,0.656432,0.5492422857142857,0.46231195,0.50593548,0.5231398843676536,0.4964408318851673,0.026699052482486274,-0.001066853245012289,0.027765905727498562,96.81660594165645,0.46231195,0.07585300843814306,0.6140179668762862,0.3106059331237139,0.07408431576277708,0.05601601796989075,0.05322429301215929,0.1,0.3535533905932738,1.0,0.54,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-15,0.656532,0.753756,0.617941,0.724046,0.5815861428571428,0.4765543,0.5092652,0.5540485175418607,0.5133004739677475,0.04074804357411321,0.007296126118812812,0.0334519174553004,97.35638471863473,0.4765543,0.09548588010647988,0.6675260602129598,0.28558253978704023,0.10300229117410487,0.05673801010746925,0.04995994347484551,0.11,0.3535533905932738,1.0,0.32,0.7071067811865476,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-16,0.724189,0.734234,0.667332,0.704115,0.6080462857142858,0.4899584,0.5116552999999999,0.5771356686892667,0.5274348833034699,0.04970078538579681,0.015777057972209612,0.03392372741358719,91.70842257450283,0.4899584,0.10755219325103973,0.7050627865020795,0.27485401349792055,-0.027527256555522572,0.06513543748093076,0.05057246844157916,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-17,0.704315,0.759308,0.680636,0.707072,0.6353461428571429,0.5048192,0.5147500199999999,0.5971258735063026,0.5407413363921018,0.05638453711420088,0.023898553800607868,0.032485983313593016,91.751085790847,0.5048192,0.11609593684251192,0.7370110736850238,0.2726273263149762,0.00419959807701864,0.0639244353804359,0.050387532153899135,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-18,0.707677,0.754208,0.666058,0.710089,0.6635797142857143,0.5204266,0.5176889,0.6145048160437946,0.5532856077704645,0.06121920827333005,0.031362684695152306,0.029856523578177745,91.32912403619129,0.5204266,0.12181262291713031,0.7640518458342606,0.27680135416573937,0.004266892197682726,0.062469498294376,0.045888436856341995,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-19,0.711927,0.719134,0.676386,0.702767,0.6879537142857144,0.5362469,0.5200056,0.6280836135755185,0.5643583034911709,0.06372531008434756,0.03783520977299136,0.025890100311356204,90.15886368216752,0.5362469,0.12401120184208898,0.7842693036841779,0.28822449631582203,-0.010311383502631277,0.06646825999734986,0.045769317491356334,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-20,0.701572,0.774425,0.680686,0.758729,0.7090357142857143,0.5551491000000001,0.52360578,0.6481829037946695,0.5787561328621953,0.06942677093247418,0.044153522004887924,0.025273248927586256,91.4581896726565,0.5551491000000001,0.12780530057701994,0.81075970115404,0.2995384988459602,0.07963094453780539,0.051567525486939415,0.0463952153685155,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-21,0.759439,0.836234,0.759439,0.797625,0.7292061428571428,0.57562195,0.52748128,0.6711739955185665,0.5949686415390697,0.07620535397949679,0.0505638883998097,0.025641465579687092,91.81370238448122,0.57562195,0.13236290322188865,0.8403477564437773,0.31089614355622275,0.051264680801709206,0.04916420997093029,0.04673805180673964,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-22,0.79645,0.850079,0.766369,0.79546,0.739408142857143,0.5949307500000001,0.53186904,0.6902949192849409,0.6098198532769163,0.08047506600802457,0.056546123921452675,0.02392894208657189,90.29650616852982,0.5949307500000001,0.13496250635405777,0.8648557627081156,0.32500573729188453,-0.002714308102178431,0.037598070752146245,0.046904777333745776,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-23,0.795559,0.825624,0.77935,0.789918,0.7516657142857144,0.6139060000000001,0.53593844,0.7056215470872577,0.6231604567378856,0.0824610903493721,0.06172911720703656,0.02073197314233554,88.2992674323958,0.6139060000000001,0.134331622183833,0.882569244367666,0.3452427556323341,-0.0069670379403111715,0.03447620173382433,0.04656078271389298,0.18333333333333335,0.29297326385411576,3.0,0.21333333333333335,0.10598742063723096,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-24,0.789917,0.806388,0.713491,0.729493,0.7548687142857143,0.6288447,0.53824566,0.7092940783046027,0.6310369414239682,0.07825713688063451,0.06503472114175615,0.013222415738878363,75.95495565582698,0.6288447,0.1294104632755099,0.8876656265510199,0.37002377344898024,-0.07649528178874265,0.049644481277616594,0.04952057363744513,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-25,0.728822,0.777155,0.705819,0.747827,0.7602598571428573,0.64484685,0.54109764,0.7152222201038946,0.6396880568740446,0.07553416322984996,0.06713460955937492,0.00839955367047504,77.61666858308128,0.64484685,0.12286156065280367,0.8905699713056073,0.3991237286943926,0.02513252354717599,0.050179886157705834,0.04933955663883392,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-26,0.747929,0.766833,0.71715,0.73656,0.7650874285714285,0.6600915,0.54420314,0.7185049554725261,0.6468637563648562,0.07164119910766997,0.06803592746903393,0.00360527163863604,74.46775911805896,0.6600915,0.11358325603975476,0.8872580120795096,0.4329249879204905,-0.015066318814378254,0.05050817375316921,0.04950426716590809,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-27,0.736625,0.758314,0.711488,0.73895,0.7622618571428571,0.67436735,0.54709512,0.7216503469382913,0.653684959597089,0.06796538734120228,0.06802181944346761,-5.643210226533024e-05,68.73283123081569,0.67436735,0.1037600710482465,0.881887492096493,0.46684720790350703,0.003244813728684681,0.03945041630344171,0.04733095307077325,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-28,0.73865,0.777145,0.723546,0.732638,0.7529779999999999,0.6861173,0.5501786999999999,0.7233407551016311,0.6595333329602676,0.06380742214136348,0.06717893998304679,-0.003371517841683311,62.61129167852675,0.6861173,0.09568540200834001,0.8774881040166801,0.49474649598332,-0.008541849922186873,0.03136565461539768,0.0467283699753552,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-29,0.732748,0.80004,0.725766,0.787438,0.751832,0.6995444999999999,0.55433208,0.7332018697013801,0.6690077527409886,0.06419411696039157,0.06658197537851575,-0.0023878584181241808,60.95534356421955,0.6995444999999999,0.08963513326147758,0.8788147665229551,0.5202742334770447,0.07479819501581941,0.04552435284073109,0.04669381765101526,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-30,0.787968,0.80664,0.703616,0.716549,0.7413507142857144,0.7095733,0.5574012,0.7306398897473216,0.6725293266120265,0.05811056313529517,0.06488769292987163,-0.006777129794576467,51.8270355415278,0.7095733,0.07855062263160827,0.8666745452632165,0.5524720547367834,-0.09002486544972432,0.05688115074647138,0.05075293861400231,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-01-31,0.721365,0.738753,0.710555,0.732265,0.7417467142857143,0.72056385,0.56088972,0.7308899067092721,0.676954191307432,0.05393571540184017,0.06269729742426534,-0.008761582022425177,53.56803961057906,0.72056385,0.06344365798457151,0.847451165969143,0.593676534030857,0.021932903402279713,0.05017239650652192,0.05075021147899806,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-02-01,0.73246,0.773792,0.6853,0.761645,0.7437207142857142,0.73203865,0.56485146,0.7356214595232302,0.6832275845439185,0.052393874979311694,0.06063661293527462,-0.008242737955962927,56.794412229836595,0.73203865,0.045900889519417426,0.8238404290388348,0.6402368709611652,0.040122086949396785,0.051640601162098065,0.050508062671763165,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-02-02,0.761547,0.79848,0.734946,0.752459,0.745992,0.73910385,0.56880528,0.7382118503658102,0.6883558375406653,0.049856012825144846,0.058480492913248666,-0.00862448008810382,56.51674430316,0.73910385,0.03615517313993945,0.8114141962798789,0.6667935037201211,-0.012060736957506535,0.05146999219296032,0.05077570907890998,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-02-03,0.752251,0.775033,0.740718,0.763562,0.749508,0.74446035,0.57328304,0.7421118733864548,0.6939266643895049,0.04818520899694989,0.056421436129988914,-0.008236227133039023,50.71833058367147,0.74446035,0.03080196407339925,0.8060642781467985,0.6828564218532015,0.014755621236505867,0.05161767936532091,0.050514033087141294,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-02-04,0.764162,0.807464,0.747951,0.780269,0.7563124285714286,0.7472715,0.57942136,0.7479822005577694,0.7003223929532453,0.04765980760452415,0.054669110424895966,-0.007009302820371814,47.238205565598186,0.7472715,0.03140057095294721,0.8100726419058943,0.6844703580941056,0.021880345014550162,0.05148408704958047,0.05025059369102066,-0.12,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-02-05,0.778754,0.782569,0.716415,0.733782,0.7486472857142858,0.74875485,0.5845061,0.7457975543181126,0.702800882364116,0.04299667195399659,0.052334622730716096,-0.009337950776719506,41.398680195683596,0.74875485,0.029920418869148153,0.8085956877382963,0.6889140122617037,-0.05957817111790931,0.04833959282625752,0.05235176357142958,0.0,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
SAND,2023-02-06,0.733576,0.744793,0.710128,0.71703,0.7487159999999999,0.7492527499999999,0.5893617,0.7413717767307106,0.7038548910778851,0.037516885652825516,0.049371075315137986,-0.01185418966231247,40.143557233575294,0.7492527499999999,0.02926597258538375,0.8077846951707675,0.6907208048292324,-0.022829668757205934,0.03415889017240257,0.052550137360158095,0.0,0.29297326385411576,1.0,0.75,0.10598742063723096,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
