ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CKB,2023-08-28,0.0027027,0.00272391,0.00264012,0.00267264,0.0026925057142857143,0.002857628,0.0028374158,0.0027423533679726262,0.0028045350703971767,-6.218170242455051e-05,-4.306980716902642e-05,-1.9111895255524093e-05,26.426837972876513,0.002857628,0.0002239555155217885,0.003305539031043577,0.002409716968956423,-0.010756190546692856,0.03863914070291108,0.034923547685669555,0.05132075471698114,0.17402517209443114,53.0,0.3350943396226415,0.2643687884631955,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-08-29,0.00267161,0.00282694,0.0026082,0.00281253,0.0027271314285714286,0.0028487845,0.002836459,0.0027531497728999145,0.0028051272874047932,-5.197751450487873e-05,-4.4851348636196885e-05,-7.126165868681846e-06,39.72016102031441,0.0028487845,0.00022196149565266256,0.003292707491305325,0.0024048615086946752,0.05234150502873569,0.03730219923457627,0.03611192166913476,0.07906250000000001,0.20564817197077298,64.0,0.369375,0.2596449040333281,"{'positive': 32, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
CKB,2023-08-30,0.00281851,0.00281851,0.00272789,0.002733,0.002721207142857143,0.0028329964999999997,0.0028355178,0.002750049807838389,0.0027997845253748084,-4.973471753641923e-05,-4.582802241624136e-05,-3.9066951201778755e-06,44.012009628409,0.0028329964999999997,0.00021818652527921985,0.0032693695505584394,0.00239662344944156,-0.028277031711661738,0.026096786896003248,0.03649926495568039,0.02618181818181818,0.1583536935341019,55.0,0.3352727272727273,0.25401118774905074,"{'neutral': 21, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-08-31,0.00273197,0.00275475,0.00257387,0.00262258,0.002704497142857143,0.0028116935,0.0028331704,0.0027304390681709445,0.0027866582642359335,-5.6219196064989044e-05,-4.79062571459909e-05,-8.312938918998144e-06,50.20025782580028,0.0028116935,0.00021681892331656982,0.0032453313466331395,0.00237805565336686,-0.040402488108306045,0.029849688267193506,0.03690173308204909,0.04689655172413793,0.16199639260172108,58.0,0.32982758620689656,0.23500273517863535,"{'positive': 25, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
CKB,2023-09-01,0.00262166,0.00265294,0.00256451,0.00260365,0.0026895214285714286,0.002784914,0.0028264227999999997,0.002710933057683107,0.002773102096514753,-6.216903883164617e-05,-5.075881348312196e-05,-1.1410225348524211e-05,42.17343892848095,0.002784914,0.00020709151555468332,0.0031990970311093665,0.0023707309688906332,-0.007218082956477967,0.02976352086445806,0.036906849832835674,0.07796296296296296,0.22860842049918167,54.0,0.3261111111111111,0.2726834965819826,"{'positive': 25, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-09-02,0.00260367,0.00270265,0.00259599,0.0026967,0.0026918285714285714,0.002756478,0.0028229286,0.0027087433565010904,0.0027674426819581047,-5.869932545701437e-05,-5.234691587790045e-05,-6.3524095791139205e-06,46.614805775879596,0.002756478,0.00017404999165696153,0.003104577983313923,0.002408378016686077,0.035738290476830636,0.033332823067739284,0.03753421834287546,0.014545454545454544,0.1024073860972573,11.0,0.41181818181818186,0.35888210269720006,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2023-09-03,0.0026957,0.00271873,0.00263453,0.00263653,0.0026825185714285716,0.0027216465,0.0028176418,0.0026976336093470763,0.0027577454462575043,-6.011183691042796e-05,-5.3899900084405954e-05,-6.211936826022003e-06,46.20369903744395,0.0027216465,0.00011077129545884446,0.002943189090917689,0.002500103909082311,-0.022312455964697442,0.03428345472174922,0.037718486431555114,0.1075,0.2371468666536338,12.0,0.5691666666666667,0.17624664191943856,"{'positive': 7, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2023-09-04,0.00263753,0.00271643,0.00262924,0.00262924,0.002676318571428571,0.0026992795,0.0028136,0.002687111515601372,0.002748226524312504,-6.111500871113168e-05,-5.53429218097511e-05,-5.77208690138058e-06,46.76794058234203,0.0026992795,7.458334655904412e-05,0.002848446193118088,0.0025501128068819118,-0.0027649979328890906,0.03411413772075484,0.03735438435527641,0.07965517241379311,0.250969806789871,58.0,0.3603448275862069,0.2581850656615744,"{'positive': 31, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-09-05,0.00262626,0.00278011,0.00262227,0.00275154,0.002667605714285714,0.002693266,0.0028118212,0.002697023590124238,0.002748471966956022,-5.144837683178404e-05,-5.4564012814157695e-05,3.1156359823736573e-06,59.25430854157525,0.002693266,6.404438382049202e-05,0.002821354767640984,0.0025651772323590162,0.0465153428367131,0.03260975180753277,0.03833467695568052,0.04967213114754099,0.19149383987581042,61.0,0.3365573770491804,0.2839124586082926,"{'positive': 28, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
CKB,2023-09-06,0.00275265,0.00279635,0.00271275,0.00276834,0.0026726542857142856,0.0027007575000000004,0.0028113758,0.0027079953454897396,0.002749943673107428,-4.194832761768817e-05,-5.204087577486379e-05,1.009254815717562e-05,49.613254091431045,0.0027007575000000004,6.360121373179129e-05,0.002827959927463583,0.002573555072536418,0.006105671732920648,0.030640645770904692,0.03823732151192585,0.07869565217391304,0.16321145652080293,69.0,0.3344927536231884,0.25690772108405036,"{'positive': 37, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-09-07,0.00277234,0.00282359,0.00267828,0.00277758,0.002694797142857143,0.0027023485,0.002811648,0.0027187006769528567,0.0027519908084328035,-3.329013147994678e-05,-4.8290726915880394e-05,1.5000595435933617e-05,52.479689109711416,0.0027023485,6.516498060792066e-05,0.0028326784612158415,0.0025720185387841585,0.0033377403064651645,0.024299646290709742,0.038213785912511844,0.06952380952380952,0.16213722355669222,63.0,0.3196825396825397,0.2845481321831684,"{'neutral': 29, 'positive': 26, 'negative': 8}",0.0,0.0,1.0,0.0
CKB,2023-09-08,0.00278852,0.00283272,0.00272291,0.00276675,0.002718097142857143,0.002702522,0.0028109880000000004,0.002726092880498571,0.0027530840818822257,-2.6991201383654625e-05,-4.4030821809435245e-05,1.703962042578062e-05,53.90240962241659,0.002702522,6.534013142576267e-05,0.0028332022628515256,0.0025718417371484747,-0.003899077614326063,0.023972329764425166,0.0382128027015748,0.07933333333333333,0.1553003286873388,60.0,0.3145,0.288845891700994,"{'positive': 30, 'neutral': 22, 'negative': 8}",0.0,0.0,1.0,0.0
CKB,2023-09-09,0.00276761,0.00290216,0.00276761,0.00283926,0.0027384628571428572,0.002708892,0.0028120526,0.002743503206575714,0.002759467483224283,-1.5964276648568893e-05,-3.841751277726198e-05,2.2453236128693086e-05,60.030082030410675,0.002708892,7.215329701041215e-05,0.002853198594020824,0.002564585405979176,0.026207644348061887,0.022418241033626447,0.03835461017246558,0.030909090909090907,0.12381070595506234,11.0,0.28909090909090907,0.3140208447047598,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2023-09-10,0.00284109,0.00284318,0.00265631,0.00272296,0.00275081,0.0027104100000000003,0.0028106255999999995,0.0027403427132563734,0.0027567632252076695,-1.642051195129609e-05,-3.4018112612068805e-05,1.7597600660772715e-05,51.19934109576676,0.0027104100000000003,7.211185025616443e-05,0.0028546337005123292,0.0025661862994876715,-0.04096137726027205,0.02716977596995365,0.03901723635104372,-0.009375000000000003,0.08644603326160587,16.0,0.2475,0.3232439739061916,"{'neutral': 11, 'negative': 4, 'positive': 1}",0.0,0.0,1.0,0.0
CKB,2023-09-11,0.00272097,0.00275495,0.00258017,0.00259417,0.0027457999999999996,0.002711611,0.0028061495999999997,0.0027178546035246235,0.002744719282599694,-2.6864679075070622e-05,-3.258742590466917e-05,5.722746829598547e-06,46.02099285026114,0.002711611,6.981640659992017e-05,0.00285124381319984,0.00257197818680016,-0.04729779357757735,0.03370161606883392,0.03932165853556729,0.07948275862068967,0.17515329039477434,58.0,0.2925862068965517,0.24913577179696364,"{'positive': 28, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-09-12,0.00259412,0.00267893,0.00258917,0.00262284,0.002727414285714286,0.0027040295,0.0028038724000000004,0.002703236972213143,0.0027356911875923095,-3.245421537916666e-05,-3.256078379956867e-05,1.0656842040201049e-07,39.15846507321422,0.0027040295,7.085631706599632e-05,0.0028457421341319925,0.0025623168658680073,0.011051704398709505,0.02736283190130532,0.03850319919040047,0.07333333333333333,0.19393624623992753,72.0,0.3609722222222222,0.2904593725546678,"{'positive': 38, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-09-13,0.00261379,0.00268224,0.00258261,0.00266953,0.0027132985714285714,0.0027005285,0.0028030267999999995,0.0026980512841803515,0.002730790358881768,-3.273907470141644e-05,-3.259644197993823e-05,-1.426327214782108e-07,46.230952861672925,0.0027005285,7.073862387802735e-05,0.002842005747756055,0.002559051252243945,0.017801314605542018,0.028589941281769112,0.03843492711223827,0.06861538461538462,0.19297730536157712,65.0,0.3283076923076923,0.2587564566269871,"{'positive': 30, 'neutral': 22, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-09-14,0.00267553,0.00276928,0.00265916,0.00271979,0.002705042857142857,0.0027010940000000002,0.0028024238000000003,0.002701395701998759,0.0027299755174831184,-2.8579815484359224e-05,-3.1793116680822426e-05,3.2133011964632016e-06,56.21682462939516,0.0027010940000000002,7.085065407712917e-05,0.0028427953081542586,0.002559392691845742,0.01882728420358659,0.02989639461115535,0.036311748499620725,0.06323529411764706,0.20687757701128814,68.0,0.4261764705882353,0.28424831173058124,"{'positive': 31, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-09-15,0.00271979,0.00275683,0.002693,0.00275108,0.0027028042857142856,0.0027046205,0.0028018604000000003,0.002709039440152796,0.0027315388124843688,-2.2499372331572735e-05,-2.993436781097249e-05,7.434995479399756e-06,59.281783955980316,0.0027046205,7.152633254336732e-05,0.002847673165086735,0.0025615678349132655,0.011504564690656194,0.030349165216433046,0.0343798098703827,0.056805555555555554,0.17818194838216492,72.0,0.34791666666666665,0.2530375327056176,"{'positive': 36, 'neutral': 22, 'negative': 14}",0.0,0.0,1.0,0.0
CKB,2023-09-16,0.00276092,0.00283911,0.00275592,0.00278425,0.002694945714285714,0.002708748,0.0028014465999999997,0.002720610295513904,0.0027354433448929343,-1.4833049379030065e-05,-2.6914104124584006e-05,1.208105474555394e-05,55.96137870926448,0.002708748,7.369778669817436e-05,0.002856143573396349,0.002561352426603651,0.01205708303648012,0.028707630142946746,0.030217473429561697,0.0638095238095238,0.20001190440761749,21.0,0.37666666666666665,0.3132304795726836,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
CKB,2023-09-17,0.00278825,0.00279239,0.00262155,0.00263563,0.00268247,0.0027068975,0.0027979398,0.0027075364038963803,0.002728049763789754,-2.0513359893373564e-05,-2.563395527834192e-05,5.120595384968356e-06,49.94530604307452,0.0027068975,7.510339496670843e-05,0.0028571042899334168,0.002556690710066583,-0.05337882733231569,0.03171180365818131,0.030584854058828905,0.0736842105263158,0.19942167848043305,19.0,0.3826315789473684,0.291334899028271,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
CKB,2023-09-18,0.00263463,0.0027645,0.00263053,0.00271246,0.0026993685714285717,0.002701894,0.0027969134,0.002708293880220014,0.002726894966471994,-1.8601086251979985e-05,-2.4227381473069533e-05,5.6262952210895485e-06,54.66322985542978,0.002701894,7.091206373500217e-05,0.002843718127470004,0.0025600698725299956,0.029150525680766926,0.027247383579679874,0.031051111302303182,0.04474576271186441,0.2145914798273558,59.0,0.34254237288135597,0.2736382788579502,"{'positive': 26, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-09-19,0.00271843,0.00283417,0.00270562,0.00275038,0.002717588571428571,0.002702763,0.0027969104,0.0027147686678784737,0.00272863459858518,-1.3865930706706206e-05,-2.215509131979687e-05,8.289160613090663e-06,49.928210713932096,0.002702763,7.141800621396581e-05,0.0028455990124279314,0.0025599269875720685,0.01397992965794903,0.02734733230194563,0.030953182547328845,0.11703125,0.21320442301243073,64.0,0.35796875,0.2692386661038805,"{'positive': 36, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
CKB,2023-09-20,0.00275336,0.00283123,0.00272611,0.00282117,0.0027392514285714286,0.0027126925,0.002796882,0.002731138103589478,0.0027354890727640554,-4.350969174577585e-06,-1.8594266890753013e-05,1.4243297716175428e-05,53.06470513162626,0.0027126925,7.345929964236275e-05,0.002859611099284725,0.0025657739007152744,0.0257382616220303,0.028019571622696998,0.031238696033005692,0.07898550724637682,0.1829749655613176,69.0,0.32217391304347825,0.26550656115310084,"{'positive': 33, 'neutral': 24, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-09-21,0.00282617,0.002872,0.00269603,0.00271476,0.0027385328571428572,0.0027182480000000004,0.0027950692000000004,0.002728618395344943,0.0027339535858926438,-5.335190547700857e-06,-1.5942451622142584e-05,1.0607261074441727e-05,46.72498644534346,0.0027182480000000004,6.883460020412846e-05,0.002855917200408257,0.0025805787995917435,-0.03771839343251204,0.0322931893400154,0.030861739500677467,0.08428571428571428,0.20320312838921445,70.0,0.3452857142857143,0.23334195488360576,"{'positive': 38, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-09-22,0.00271892,0.00274467,0.00267995,0.00273181,0.00273578,0.0027200034999999997,0.0027934516000000004,0.0027291094114457208,0.0027337948017524477,-4.685390306726975e-06,-1.3691039359059463e-05,9.005649052332489e-06,48.190199937843154,0.0027200034999999997,6.870371837596017e-05,0.00285741093675192,0.0025825960632480795,0.006280481515861469,0.032047571487150706,0.027225963713544653,0.09188679245283018,0.18471450532119085,53.0,0.35547169811320756,0.257417395546131,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
CKB,2023-09-23,0.00273581,0.00276692,0.00269203,0.00270516,0.0027244814285714283,0.002723435,0.0027909916000000002,0.0027254248866079175,0.0027316737053263403,-6.248818718422849e-06,-1.220259523093214e-05,5.953776512509292e-06,42.7075176194205,0.002723435,6.59748029653353e-05,0.002855384605930671,0.0025914853940693294,-0.009755436871524803,0.031675063754336416,0.02718627693624689,0.017826086956521738,0.21240947851088193,23.0,0.3452173913043478,0.2630393949965634,"{'neutral': 9, 'positive': 9, 'negative': 5}",0.0,0.0,1.0,0.0
CKB,2023-09-24,0.00271019,0.00271408,0.00267708,0.00270211,0.0027339785714285713,0.0027270785,0.0027869976,0.00272183798097593,0.002729483801228093,-7.645820252162767e-06,-1.1291240235178266e-05,3.645419983015499e-06,48.706880512038126,0.0027270785,6.241515236702555e-05,0.0028519088047340513,0.002602248195265949,-0.0011274748998210127,0.022969279174182726,0.027103986919675752,0.009565217391304347,0.1219716159555748,23.0,0.2839130434782609,0.26412357869401665,"{'negative': 8, 'neutral': 8, 'positive': 7}",0.0,0.0,1.0,0.0
CKB,2023-09-25,0.00270414,0.00272535,0.00265124,0.00270284,0.0027326042857142856,0.0027246435,0.0027823051999999997,0.002718915214671941,0.0027275101863223085,-8.594971650367593e-06,-1.0751986518216132e-05,2.1570148678485395e-06,58.01247548405176,0.0027246435,6.236055140322937e-05,0.0028493646028064585,0.0025999223971935412,0.00027015924592266316,0.020065533158263732,0.02703016894744573,0.046557377049180323,0.1951570755904215,61.0,0.35950819672131146,0.3315791822451473,"{'positive': 26, 'neutral': 25, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-09-26,0.00270384,0.00272769,0.00267493,0.00271583,0.002727668571428571,0.0027220179999999997,0.0027769916,0.002718440566260873,0.002726644987335471,-8.20442107459787e-06,-1.0242473429492481e-05,2.0380523548946114e-06,57.01864291644652,0.0027220179999999997,6.152378988736221e-05,0.0028450655797747242,0.002598970420225275,0.004806055852362601,0.01925823180003382,0.02700746322277018,0.10787878787878788,0.1770746487655171,66.0,0.3243939393939394,0.24466069935495932,"{'positive': 37, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-09-27,0.00271483,0.00273881,0.00265479,0.00266505,0.0027053657142857143,0.0027163915,0.0027702415999999994,0.0027102266329899695,0.0027220823956809917,-1.1855762691022169e-05,-1.0565131281798418e-05,-1.2906314092237504e-06,49.66393614786811,0.0027163915,6.132030867115202e-05,0.0028390321173423043,0.0025937508826576958,-0.018697782998199353,0.015728217253374262,0.027160370841150864,0.1034375,0.21594545717886837,64.0,0.36640625,0.26302493808678207,"{'positive': 38, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
CKB,2023-09-28,0.00266403,0.00274255,0.00266403,0.00273495,0.0027082499999999997,0.0027148015,0.0027651525999999997,0.0027140302279145896,0.0027230355515564736,-9.00532364188399e-06,-1.0253169753815534e-05,1.2478461119315442e-06,51.10466641406044,0.0027148015,6.035042504319076e-05,0.0028355023500863815,0.0025941006499136184,0.026228400968086873,0.01406792177293066,0.025819138595876222,0.04793103448275862,0.18846339512134833,58.0,0.33586206896551724,0.26455546616228903,"{'positive': 28, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-09-29,0.00273692,0.0027457,0.00269789,0.0027377,0.0027090914285714286,0.0027097235,0.0027589313999999998,0.002717671731312345,0.002724121806996735,-6.450075684390037e-06,-9.492550939930435e-06,3.0424752555403975e-06,48.9827261115504,0.0027097235,5.31730064357858e-05,0.0028160695128715716,0.0026033774871284283,0.0010055028428308521,0.013887007108320732,0.02528499513773122,0.05148148148148149,0.1759760640606901,54.0,0.33148148148148143,0.2661493934815445,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-09-30,0.00274073,0.00281431,0.0027297,0.00278656,0.00272072,0.0027129034999999998,0.0027536898000000004,0.002728269926495061,0.0027287468583303102,-4.769318352492759e-07,-7.689427118994204e-06,7.212495283744928e-06,50.17153550265102,0.0027129034999999998,5.584112729548564e-05,0.002824585754590971,0.0026012212454090285,0.017847097928918476,0.014434194770633088,0.02426197586500637,0.04105263157894737,0.19985813682159947,19.0,0.23421052631578948,0.2615618853790455,"{'neutral': 11, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
CKB,2023-10-01,0.00278956,0.00284723,0.00278656,0.00281434,0.0027367528571428574,0.0027239119999999998,0.0027471918000000002,0.0027415114762650516,0.0027350870910465837,6.424385218467901e-06,-4.866664651501783e-06,1.1291049869969685e-05,66.17314340531053,0.0027239119999999998,5.282263097533949e-05,0.002829557261950679,0.0026182667380493206,0.009969281120808304,0.014343596529772932,0.02423211720092729,0.09894736842105263,0.1903474815769572,19.0,0.3642105263157895,0.32409387853716576,"{'neutral': 8, 'positive': 8, 'negative': 3}",0.0,0.0,1.0,0.0
CKB,2023-10-02,0.00281431,0.00287983,0.0027216,0.00273479,0.002741317142857143,0.0027295095000000004,0.0027365792,0.002740477402993505,0.0027350650843023924,5.412318691112774e-06,-2.810867982978872e-06,8.223186674091646e-06,52.010950811404705,0.0027295095000000004,4.7178562312146425e-05,0.0028238666246242932,0.0026351523753757075,-0.02826595223036299,0.019385429398293758,0.024056675299537575,0.06720588235294118,0.18196970051406905,68.0,0.3538235294117647,0.27965879750187217,"{'positive': 29, 'neutral': 25, 'negative': 14}",0.0,0.0,1.0,0.0
CKB,2023-10-03,0.00273179,0.00274455,0.00265703,0.00267397,0.002735337142857143,0.0027297314999999997,0.0027233954,0.002730245494840658,0.0027305395225022152,-2.9402766155714813e-07,-2.3074999186945275e-06,2.0134722571373793e-06,43.39139610108798,0.0027297314999999997,4.689104282942058e-05,0.002823513585658841,0.0026359494143411584,-0.02223936755655831,0.021297071479974426,0.024054262732991133,0.04692307692307692,0.20080247661666079,65.0,0.27476923076923077,0.251042250504694,"{'neutral': 26, 'positive': 24, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-10-04,0.00267019,0.00271911,0.00258908,0.00271005,0.0027417657142857145,0.0027292444999999998,0.0027160648000000005,0.002727138495634403,0.0027290217800946437,-1.8832844602407854e-06,-2.222656827003779e-06,3.3937236676299373e-07,39.77548767022448,0.0027292444999999998,4.7050036464542396e-05,0.0028233445729290846,0.002635144427070915,0.01349304592048517,0.02055877728765536,0.02415521236830553,0.07114754098360655,0.14509879807285034,61.0,0.29327868852459016,0.2688910641348736,"{'positive': 27, 'neutral': 26, 'negative': 8}",0.0,0.0,1.0,0.0
CKB,2023-10-05,0.00271014,0.00274682,0.00268532,0.00271973,0.0027395914285714288,0.002727677,0.0027130232,0.002725998727075264,0.002728333500087633,-2.3347730123690624e-06,-2.245080064076836e-06,-8.969294829222637e-08,50.55633913179752,0.002727677,4.68058746987467e-05,0.002821288749397493,0.0026340652506025067,0.003571889817531204,0.017814991314601167,0.022605725955965033,0.05174603174603174,0.1820629072648817,63.0,0.313968253968254,0.2434002391027776,"{'positive': 25, 'neutral': 24, 'negative': 14}",0.0,0.0,1.0,0.0
CKB,2023-10-06,0.00271973,0.00281179,0.00271373,0.00280012,0.0027485085714285713,0.0027284705,0.0027166554,0.0027374019998329157,0.00273365101859966,3.7509812332555195e-06,-1.045867804610365e-06,4.796849037865885e-06,56.696927511225304,0.0027284705,4.7936306038095314e-05,0.0028243431120761908,0.002632597887923809,0.029558081133053582,0.021205838641496572,0.023226052707177976,0.0411864406779661,0.1968640765618783,59.0,0.24983050847457627,0.23636245927945826,"{'neutral': 26, 'positive': 23, 'negative': 10}",0.0,0.0,1.0,0.0
CKB,2023-10-07,0.00280415,0.00281761,0.00273975,0.00276858,0.00274594,0.002735118,0.0027171117999999998,0.0027421986152432365,0.002736238350555241,5.960264687995646e-06,3.5535869391083724e-07,5.604905994084809e-06,56.15847737424746,0.002735118,4.338659004564001e-05,0.00282189118009128,0.00264834481990872,-0.011263802979872284,0.020754460129820355,0.02332047555138957,0.03882352941176471,0.18425126705606318,17.0,0.3864705882352941,0.2993939957746019,"{'neutral': 8, 'negative': 6, 'positive': 3}",0.0,0.0,1.0,0.0
CKB,2023-10-08,0.00277158,0.00277661,0.00270876,0.00272753,0.0027335385714285713,0.0027358715,0.0027163968,0.0027399419052058153,0.002735593287551149,4.348617654666501e-06,1.15401048606197e-06,3.1946071686045304e-06,52.29878820763249,0.0027358715,4.3102305015283465e-05,0.002822076110030567,0.0026496668899694334,-0.014827095478548546,0.020738163529239562,0.02347089724600439,0.07999999999999999,0.24856253404995157,13.0,0.39923076923076917,0.2939235030429272,"{'positive': 6, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
CKB,2023-10-09,0.00271952,0.00272576,0.00259165,0.00263555,0.0027193614285714283,0.00273013,0.0027148706,0.0027238816120972284,0.002728182673658471,-4.301061561242606e-06,6.299607660105477e-08,-4.364057637843661e-06,44.77683769308389,0.00273013,4.839148228659376e-05,0.0028269129645731874,0.0026333470354268124,-0.03372281881409189,0.021862097105556415,0.023694581127435707,0.044199999999999996,0.18109744811643733,50.0,0.2956,0.256532291001602,"{'positive': 22, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
CKB,2023-10-10,0.00263355,0.00268924,0.0026185,0.00265129,0.002716121428571429,0.0027216360000000004,0.0027140444,0.002712713671774578,0.0027224869200541397,-9.773248279561653e-06,-1.904252794631487e-06,-7.868995484930166e-06,45.01159375483076,0.0027216360000000004,4.644038560063714e-05,0.0028145167712012747,0.002628755228798726,0.005972187968355858,0.020739127895446224,0.022570073488493755,0.03471428571428572,0.1835378682134098,70.0,0.3385714285714286,0.27823608844104514,"{'neutral': 26, 'positive': 25, 'negative': 19}",0.0,0.0,1.0,0.0
CKB,2023-10-11,0.00265227,0.00267011,0.00257933,0.00260348,0.0027008971428571426,0.002716072,0.0027147110000000003,0.002695908491501566,0.002713671592642722,-1.776310114115628e-05,-5.076022463936446e-06,-1.2687078677219835e-05,45.21920084481233,0.002716072,5.344543598257455e-05,0.002822962871965149,0.002609181128034851,-0.018032731236492516,0.02048081947394926,0.021066243830991833,0.07971428571428571,0.18154706682874303,70.0,0.35714285714285715,0.2808586361480893,"{'positive': 34, 'neutral': 21, 'negative': 15}",0.0,0.0,1.0,0.0
CKB,2023-10-12,0.00259827,0.00263032,0.00255277,0.00258602,0.002681795714285714,0.0027087825000000005,0.002710942,0.002679002569732094,0.002704215919113632,-2.5213349381537648e-05,-9.103487847456687e-06,-1.610986153408096e-05,37.410607110855665,0.0027087825000000005,6.064347050155338e-05,0.002830069441003107,0.002587495558996894,-0.006706408345752646,0.02008370285986032,0.021004165026341417,0.0735820895522388,0.2018377798414489,67.0,0.36761194029850747,0.3016373979719178,"{'positive': 33, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
CKB,2023-10-13,0.00258602,0.00265512,0.0025669,0.00263045,0.002657557142857143,0.002705047,0.00270876,0.002671532943619464,0.0026987517769570665,-2.7218833337602343e-05,-1.2726556945485819e-05,-1.4492276392116525e-05,41.530710551668584,0.002705047,6.312842325058007e-05,0.0028313038465011603,0.0025787901534988396,0.017180841602153052,0.01656495043930794,0.020986069037445855,0.0465,0.16051638070482488,60.0,0.3143333333333333,0.23201670502881766,"{'positive': 23, 'neutral': 19, 'negative': 18}",0.0,0.0,1.0,0.0
CKB,2023-10-14,0.00263942,0.00263942,0.00258361,0.00261784,0.002636022857142857,0.0027008335,0.0027069472,0.002663272490754931,0.002692758311997284,-2.948582124235287e-05,-1.607840980485923e-05,-1.3407411437493639e-05,35.8674529250151,0.0027008335,6.607815223577212e-05,0.0028329898044715442,0.0025686771955284555,-0.00479385656446607,0.01658319580392266,0.02068556917287533,0.07941176470588236,0.14587968451069935,17.0,0.2752941176470588,0.2264430846553617,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CKB,2023-10-15,0.00262384,0.00266384,0.00257605,0.00259403,0.0026169514285714285,0.002695393,0.0027052167999999997,0.002652619799869557,0.002685445103701189,-3.2825303831631944e-05,-1.9427788610213775e-05,-1.339751522141817e-05,31.42254827557133,0.002695393,7.025184118957656e-05,0.0028358966823791533,0.0025548893176208466,-0.00909528466216425,0.016320533301030046,0.02059568309593419,0.1390909090909091,0.19917100920839584,11.0,0.2890909090909091,0.22295535631397356,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
CKB,2023-10-16,0.00259513,0.00268692,0.00256536,0.00256705,0.0026071657142857146,0.0026879539999999998,0.0027025238000000004,0.0026394552152742405,0.0026766750960196192,-3.7219880745378766e-05,-2.2986207037246776e-05,-1.423367370813199e-05,34.47944039379698,0.0026879539999999998,7.564410537440412e-05,0.002839242210748808,0.0025366657892511918,-0.01040080492515516,0.01168498156796192,0.02048434821424134,0.03944444444444445,0.16216743988930202,72.0,0.3108333333333333,0.25431902998809286,"{'positive': 28, 'neutral': 26, 'negative': 18}",0.0,0.0,1.0,0.0
