ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AR,2024-08-15,21.0419,22.768,20.6023,21.084,21.304828571428573,24.00529,26.000716,22.12084351420081,24.103058292319854,-1.9822147781190438,-1.880312648980114,-0.10190212913892971,33.38432975995383,24.00529,4.220878082118591,32.44704616423718,15.563533835762817,0.00057422444108024,0.049729854717539906,0.061131895319353174,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-16,21.084,22.3129,20.044,21.6663,21.266185714285715,23.492135,25.902592,22.0509137427853,23.92255767807394,-1.8716439352886383,-1.878578906241819,0.006934970953180741,41.282733941231086,23.492135,3.8107411749420486,31.113617349884098,15.870652650115904,0.027618099032441723,0.050261003604498984,0.060082360907563845,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-17,21.6752,21.755,21.0521,21.3317,21.204414285714286,23.031855,25.804751999999997,21.940265474664486,23.730642294512908,-1.7903768198484222,-1.8609384889631397,0.0705616691147175,44.636280232419,23.031855,3.454281810415478,29.940418620830958,16.123291379169043,-0.015443338271878382,0.05052224742387241,0.059905774206616025,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-18,21.3819,22.0309,20.974,21.244,21.350414285714287,22.537225,25.676660000000002,21.833147709331488,23.54644656899343,-1.7132988596619434,-1.8314105631029005,0.11811170344095712,50.45122895078938,22.537225,2.8957823316858926,28.328789663371786,16.745660336628212,-0.004111252267751775,0.04064215390698035,0.055259523392482565,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-19,21.2843,21.9244,20.5447,21.2747,21.42504285714286,22.15341,25.556366000000004,21.747232677126643,23.378169045364288,-1.630936368237645,-1.7913157241298496,0.16037935589220464,57.069365237845425,22.15341,2.4797785499397142,27.11296709987943,17.19385290012057,0.001445113914517071,0.039838045573498154,0.05523122686393585,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-20,21.2547,23.8307,21.2547,23.7702,21.634685714285713,21.84949,25.456010000000003,22.058458419107158,23.407208375337305,-1.3487499562301473,-1.7028025705499092,0.354052614319762,61.44499578264273,21.84949,1.7530041120149091,25.355498224029816,18.343481775970183,0.1172989513365641,0.053354989120403574,0.05991896283687405,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-21,23.7902,24.8932,22.9021,24.2522,22.089014285714285,21.702715,25.3721,22.3959571238599,23.46980034753454,-1.0738432236746398,-1.5770107011748555,0.5031674775002157,67.64645507658298,21.702715,1.361754213961247,24.426223427922494,18.97920657207751,0.020277490302984313,0.044862837183588924,0.05870290206404522,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-22,24.2419,24.7444,23.6754,24.6612,22.600042857142856,21.710685,25.340748000000005,22.744456027881455,23.558052173643095,-0.8135961457616396,-1.4243277900922124,0.6107316443305728,59.78587270122276,21.710685,1.379351535010546,24.469388070021093,18.95198192997891,0.01686444941077525,0.04403588814604968,0.05865157999792379,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-23,24.6612,26.7614,24.3524,26.7211,23.322157142857144,21.899475,25.403074,23.356247408207384,23.792352012632495,-0.4361046044251111,-1.2266831529587923,0.7905785485336811,70.76501072039304,21.899475,1.7624258622344235,25.424326724468845,18.374623275531153,0.08352797106385745,0.04963800582805217,0.06085959703564912,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-24,26.7211,27.5082,25.7354,25.9291,23.978928571428572,22.139734999999998,25.474159999999998,23.752070883867788,23.950629641326383,-0.19855875745859564,-1.021058273858753,0.8224995164001574,67.15488409641333,22.139734999999998,1.9668117024578968,26.07335840491579,18.206111595084206,-0.029639498373944195,0.05210016393078187,0.06106018355347667,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-25,25.9791,26.3279,24.5186,26.1591,24.68108571428571,22.467505,25.521988,24.122383055580435,24.11422003826517,0.008163017315265364,-0.8152140156239494,0.8233770329392147,77.41726930998493,22.467505,2.0656816793746824,26.598868358749364,18.336141641250634,0.008870342588057412,0.0509271670325375,0.06080202525611707,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-26,26.2292,26.7699,24.5874,25.0645,25.222485714285714,22.682835,25.576828,24.267324123952676,24.184611146541823,0.08271297741085348,-0.6356286170169888,0.7183415944278423,68.92710418202884,22.682835,2.10223025437246,26.88729550874492,18.47837449125508,-0.041843947230600476,0.057368465390275736,0.06095680051485292,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-27,25.0645,26.1623,23.5198,23.69,25.211028571428567,22.878235,25.608168,24.178505027959957,24.14797328383502,0.030531744124935756,-0.502396544788604,0.5329282889135397,56.18463403978351,22.878235,1.9974191670039234,26.87307333400785,18.88339666599215,-0.05483851662710193,0.0472341512324275,0.06122808702969611,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-28,23.69,24.6678,22.652,22.652,24.982428571428574,22.877495000000003,25.611812,23.9436581005815,24.03716044799539,-0.09350234741388874,-0.42061770531366094,0.3271153578997722,57.167351604387235,22.877495000000003,1.997504361494195,26.872503722988395,18.882486277011612,-0.04381595609962008,0.048933855850236484,0.06138494398761856,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-29,22.662,23.6535,21.8013,21.9698,24.597942857142858,22.879145,25.602104000000004,23.639987623568963,23.884022637032768,-0.24403501346380452,-0.38530116694368965,0.14126615347988514,53.78773625245874,22.879145,1.9966998890218606,26.87254477804372,18.88574522195628,-0.030116546000353295,0.04805773971276187,0.06043047299938621,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-30,21.9698,22.5105,20.9156,21.7772,23.89167142857143,22.8798,25.558362000000002,23.35340491225066,23.727961700956268,-0.3745567887056076,-0.38315229129607326,0.008595502590465653,50.49056470234357,22.8798,1.9963169685577211,26.872433937115442,18.887166062884557,-0.008766579577419886,0.02197027717104258,0.05999310742863279,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-08-31,21.8072,22.1749,21.2687,21.7756,23.298314285714287,22.95748,25.519520000000004,23.11066569498133,23.583342315700246,-0.4726766207189179,-0.4010571571806422,-0.0716194635382757,52.02318988541789,22.95748,1.9160680749921453,26.78961614998429,19.12534385001571,-7.347133699464603e-05,0.0244388547948812,0.05804951498099299,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-01,21.7922,21.8756,20.5469,21.4261,22.62217142857143,22.99117,25.460473999999998,22.851501741907278,23.42354658861134,-0.5720448467040633,-0.43525469508532644,-0.13679015161873687,50.81062312479413,22.99117,1.8808540339301898,26.75287806786038,19.22946193213962,-0.01605007439519457,0.020245025230890595,0.055382205632231146,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-02,21.3964,21.9361,20.4875,21.7063,22.142428571428574,22.96135,25.394274,22.675316858536927,23.296343137603092,-0.6210262790661645,-0.4724090118814941,-0.1486172671846704,51.87952898550725,22.96135,1.8970023634266275,26.755354726853255,19.167345273146744,0.013077508272620664,0.02420811706818088,0.05425068463146216,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-03,21.7463,22.2176,20.473,20.8242,21.733028571428573,22.948965,25.27301,22.390529649531246,23.113221423706566,-0.7226917741753205,-0.5224655643402594,-0.20022620983506112,35.07326564115037,22.948965,1.9107460987734062,26.770457197546815,19.127472802453187,-0.04063797146450554,0.021220906655786298,0.052747707707676686,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-04,20.8558,21.6198,19.4347,21.2277,21.52955714285714,22.95615,25.111197999999998,22.211632780372593,22.973553170098672,-0.7619203897260789,-0.5703565294174233,-0.19156386030865558,34.55264206257597,22.95615,1.9036210465718943,26.76339209314379,19.148907906856213,0.019376494655256815,0.02186682163281572,0.05100871561393133,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-05,21.2477,21.6765,20.7165,21.0024,21.391357142857142,22.922954999999998,24.90877,22.02559696800758,22.827541824165436,-0.8019448561578564,-0.61667419476551,-0.18527066139234638,30.95565271705182,22.922954999999998,1.9328609361252167,26.78867687225043,19.057233127749566,-0.010613490863352948,0.019884525051003472,0.04999236586646823,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-06,21.0258,21.8554,19.6198,20.1897,21.164571428571428,22.865855,24.712084,21.7431512806218,22.632146133486515,-0.888994852864716,-0.6711383263853512,-0.21785652647936482,10.930994879647756,22.865855,1.998110407222657,26.862075814445312,18.869634185554688,-0.03869557764826892,0.023421210175200005,0.049736129777882346,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-07,20.1895,20.8156,19.668,19.678,20.86491428571429,22.787555,24.437176,21.425435698987677,22.413320493968996,-0.9878847949813192,-0.7344876201045448,-0.2533971748767744,11.310267995296101,22.787555,2.093421360377095,26.97439772075419,18.600712279245812,-0.025344606408217896,0.023490755965550284,0.04183836713229961,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-08,19.688,20.4353,19.2077,20.138,20.6809,22.730719999999998,24.168653999999997,21.22736866837419,22.244778235156478,-1.0174095667822876,-0.7910720094400934,-0.22633755734219418,13.76542095444421,22.730719999999998,2.1512866890608664,27.03329337812173,18.428146621878266,0.023376359386116485,0.027360615304800433,0.041771147972355524,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-09,20.168,21.1528,19.8092,20.9638,20.574828571428572,22.5904,23.902791999999998,21.186819642470468,22.14989095847822,-0.9630713160077526,-0.8254718707536253,-0.13759944525412737,24.497182730698853,22.5904,2.171348689786087,26.933097379572175,18.247702620427823,0.04100705134571436,0.032571032342196715,0.04248231982831521,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-10,20.9438,20.9705,19.7298,19.7986,20.428314285714286,22.36772,23.668174,20.973247389782703,21.975721257850203,-1.0024738680675007,-0.8608722702164004,-0.14160159785110027,25.151971802206745,22.36772,2.2197817326565694,26.807283465313137,17.92815653468686,-0.05558152625001189,0.03567577447020934,0.04169294373704744,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
AR,2024-09-11,19.7986,20.3716,18.6185,19.9118,20.24032857142857,22.13025,23.456536,20.809947791354595,21.82283820171315,-1.0128904103585548,-0.8912758982448313,-0.12161451211372343,30.159580630213114,22.13025,2.215553161177648,26.561356322355294,17.699143677644706,0.005717575990221491,0.034365154490123,0.04141734406268155,0.10142857142857142,0.21388693052082222,7.0,0.2885714285714286,0.3631082745512956,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
