ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DYDX,2023-11-24,3.35147,3.71471,3.25139,3.58887,3.2831085714285715,3.102959,2.4957944,3.2768907080348666,3.003116932907508,0.27377377512735857,0.28458525747286295,-0.010811482345504386,60.130490504485614,3.102959,0.4812528203050577,4.065464640610116,2.1404533593898845,0.07339680033019591,0.07562285079878835,0.07898506181829242,-0.01,0.021213203435596427,1.0,0.72,0.2616295090390226,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2023-11-25,3.58497,3.73242,3.44924,3.49306,3.319604285714285,3.1591674999999997,2.5254996,3.3101475221833487,3.0394090119513963,0.2707385102319524,0.2818159080246809,-0.011077397792728483,57.25879748635282,3.1591674999999997,0.4559902381212069,4.071147976242414,2.247187023757586,-0.026696425337223162,0.07176693091254961,0.07937580245983689,-0.01,0.021213203435596427,1.0,0.72,0.2616295090390226,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2023-11-26,3.49006,3.59208,3.28531,3.44131,3.33887,3.2074985,2.5530844,3.330326364924372,3.069179455510552,0.2611469094138199,0.2776821083025087,-0.016535198888688818,52.91573080442559,3.2074985,0.43011577872492707,4.067730057449854,2.347266942550146,-0.014815090493721761,0.07237111913212381,0.07952378161259714,-0.01,0.021213203435596427,1.0,0.72,0.2616295090390226,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2023-11-27,3.44027,3.44614,3.11162,3.18406,3.3592885714285714,3.245597,2.5765346,3.307823847243699,3.0776891254727334,0.23013472177096572,0.26817263099620015,-0.03803790922523442,53.83801560960275,3.245597,0.38863086371597383,4.022858727431948,2.4683352725680523,-0.07475350956467164,0.07127840481500015,0.08119687248592446,-0.1,0.021213203435596427,1.0,0.4,0.2616295090390226,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2023-11-28,3.18703,3.28023,3.05027,3.19485,3.383245714285714,3.2797620000000003,2.6000076,3.2904432553600533,3.0863677087710495,0.20407554658900384,0.2553532141147609,-0.051277667525757076,39.08107418104068,3.2797620000000003,0.3486855265225498,3.9771330530451,2.5823909469549005,0.003388755237024421,0.07109426864657926,0.08103504368462579,0.0,0.021213203435596427,1.0,0.0,0.2616295090390226,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2023-11-29,3.19885,3.28574,3.10755,3.24742,3.3561485714285717,3.3195145000000004,2.6268938000000004,3.283824292996968,3.098297508121342,0.18552678487562613,0.24138792826693398,-0.05586114339130785,34.02456463228654,3.3195145000000004,0.28972887415786014,3.8989722483157205,2.74005675168428,0.016454606632549273,0.0457724842115971,0.08079579459096432,0.0,0.021213203435596427,1.0,0.0,0.2616295090390226,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2023-11-30,3.24142,3.3455,3.16157,3.21035,3.3371314285714284,3.3371074999999997,2.6539036000000005,3.272520555612819,3.106597692704946,0.16592286290787284,0.22629491519512177,-0.06037205228724893,38.640656661057115,3.3371074999999997,0.2702919099763731,3.8776913199527456,2.7965236800472537,-0.011415215771289233,0.04500085710040288,0.07991431234963343,0.0,0.021213203435596427,1.0,0.0,0.2616295090390226,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-01,3.21255,3.27643,3.04067,3.09624,3.2667557142857144,3.3433025,2.67925,3.245400470133924,3.1058304562082832,0.1395700139256406,0.20894993494122555,-0.06937992101558493,41.06054523557535,3.3433025,0.26280780233299156,3.8689181046659833,2.817686895334017,-0.03554441104552464,0.02960669506583453,0.08039948584504855,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-02,3.09724,3.42447,3.0852,3.39656,3.25297,3.350879,2.7099154,3.2686557824210127,3.1273659779706326,0.14128980445038009,0.19541790884305646,-0.054128104392676374,53.94112484567212,3.350879,0.2620086065661361,3.8748962131322724,2.8268617868677275,0.0969950649820428,0.05297197804259611,0.08062998133131984,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-03,3.39856,3.48264,3.27721,3.39219,3.245952857142857,3.3739824999999994,2.7410958,3.287661046663934,3.1469825721950304,0.14067847446890358,0.1844700219682259,-0.04379154749932232,52.1958490411408,3.3739824999999994,0.24260805696418794,3.8591986139283754,2.8887663860716235,-0.001286595849918748,0.0527072292692412,0.08056300014099828,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-04,3.39322,3.52102,3.01333,3.13716,3.2392528571428576,3.343726,2.7670256,3.2645070394848674,3.1462549742546577,0.1182520652302097,0.17122643062062268,-0.052974365390412975,52.47241288754551,3.343726,0.23174851193297744,3.807223023865955,2.8802289761340454,-0.07518151990307131,0.05280736409805414,0.08221801073925113,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-05,3.13616,3.24487,3.00766,3.03336,3.216182857142857,3.2960445,2.7902634,3.2289459564871956,3.1378923835691275,0.09105357291806815,0.15519185908011177,-0.06413828616204362,50.152816398848344,3.2960445,0.18602603868316317,3.668096577366326,2.9239924226336735,-0.03308725088933939,0.05409289149384158,0.0826024951774362,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-06,3.03236,3.12359,2.85331,2.89632,3.166025714285714,3.2571905,2.8121243999999996,3.1777727324122425,3.119998132934377,0.05777459947786534,0.13570840715966248,-0.07793380768179714,34.62767348516721,3.2571905,0.18420496171596898,3.625600423431938,2.8887805765680623,-0.045177624812089645,0.05481106258632203,0.08298082557746207,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-07,2.89632,3.09943,2.79639,3.02906,3.1401271428571427,3.236685,2.8355854,3.1548938505026665,3.1132619749392383,0.04163187556342818,0.11689310084041563,-0.07526122527698745,41.256917215872754,3.236685,0.1857014251142569,3.6080878502285136,2.8652821497714864,0.04583057120760148,0.05949779001876114,0.08305922984275878,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-08,3.03006,3.11234,2.97533,3.0292,3.13055,3.2262655000000002,2.8586744,3.1355563350407176,3.107035161980776,0.028521173059941507,0.0992187152843208,-0.0706975422243793,31.978567610559068,3.2262655000000002,0.19140660125761694,3.609078702515234,2.8434522974847662,4.62189590169082e-05,0.05813502696877599,0.0829287464757004,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-09,3.0278,3.24321,2.938,2.96877,3.069437142857143,3.2093815,2.880274,3.1098968988806073,3.0967932981303483,0.013103600750258959,0.08199569237750844,-0.06889209162724948,32.72418133530161,3.2093815,0.19871511510528905,3.606811730210578,2.811951269789422,-0.019949161494783985,0.03855298367644554,0.08288187982970023,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-10,2.96677,3.09078,2.88055,3.03839,3.018894285714286,3.2092444999999996,2.9019226000000002,3.0988958375143603,3.0924671278984706,0.006428709615889705,0.06688229582518469,-0.06045358620929499,36.87796362878432,3.2092444999999996,0.19883812417653993,3.6069207483530796,2.8115682516469196,0.02345078938415579,0.04141101590343548,0.0775399290974991,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-11,3.04518,3.06258,2.67059,2.8197,2.973542857142857,3.1988719999999997,2.9192633999999997,3.05594263174292,3.072262155461547,-0.016319523718626883,0.05024193191642238,-0.06656145563504925,37.82805067080015,3.1988719999999997,0.21369310610261158,3.6262582122052227,2.7714857877947767,-0.07197561866646485,0.040643403010637104,0.07847669622775268,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-12,2.81768,2.94182,2.79227,2.84275,2.9463128571428574,3.1691545000000003,2.9347990000000004,3.0231437653209325,3.055261255056988,-0.03211748973605566,0.03377004758592677,-0.06588753732198244,38.33317870349508,3.1691545000000003,0.2200523659082875,3.6092592318165755,2.729049768183425,0.008174628506578685,0.040474743556981094,0.07660615600255528,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-13,2.84372,2.90863,2.6699,2.83965,2.9382171428571433,3.1439635,2.9455115999999997,2.9949139552715582,3.0392900509786926,-0.04437609570713441,0.018140818927314534,-0.06251691463444894,36.030585607498416,3.1439635,0.22775025835733984,3.5994640167146796,2.68846298328532,-0.0010904933603026468,0.03710901969333648,0.07446421678466551,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-14,2.84165,3.01226,2.78344,2.94777,2.9266042857142858,3.1119084999999997,2.9584944,2.9876610390759337,3.032510787943234,-0.04484974886730031,0.005542705368391565,-0.05039245423569187,41.422093874137566,3.1119084999999997,0.20590404748646626,3.523716594972932,2.7001004050270674,0.03807511489091975,0.03551709021913637,0.053884332840865926,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-15,2.9483,2.9563,2.76996,2.83085,2.8982685714285714,3.078798,2.9688814000000003,2.9635362638334826,3.017572951799291,-0.054036687965808294,-0.006373173298448407,-0.04766351466735989,41.346185199919134,3.078798,0.19430366479734143,3.467405329594683,2.690190670405317,-0.03966388151042988,0.03797528709817369,0.05244304316946059,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-16,2.83255,3.20591,2.76681,3.15647,2.9250828571428573,3.064556,2.9842964,2.9932183770898697,3.0278616220363803,-0.03464324494651061,-0.012027187628060848,-0.02261605731844976,42.29824144944088,3.064556,0.17590153751158874,3.4163590750231774,2.7127529249768227,0.11502552236960639,0.059598323782942386,0.05553553355632971,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-17,3.15644,3.31672,2.99116,3.15575,2.9418485714285714,3.0631405000000003,2.9993258000000003,3.0182232421529664,3.0373348352188705,-0.019111593065904042,-0.013444068715629488,-0.005667524350274554,42.397525433756485,3.0631405000000003,0.1750008622377069,3.413142224475414,2.7131387755245866,-0.00022810291243069436,0.059398172149887664,0.054360528578989854,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-18,3.15475,3.15759,2.76731,2.91712,2.9557657142857146,3.049254,3.0076306,3.002668897206356,3.028430032610065,-0.025761135403708835,-0.015907482053245357,-0.009853653350463478,42.849436508039666,3.049254,0.17501859003213252,3.399291180064265,2.6992168199357347,-0.07561752356808993,0.06021455899267978,0.0550610707007097,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-19,2.91812,2.98021,2.7805,2.84055,2.9554514285714286,3.0289105,3.0155073999999997,2.9777275284053784,3.0145129931574677,-0.036785464752089325,-0.020083078593014152,-0.016702386159075173,43.6214345734721,3.0289105,0.174417687794329,3.377745875588658,2.6800751244113417,-0.02624849166301013,0.061436997335869416,0.05505105400711096,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-20,2.85095,2.95651,2.79203,2.88382,2.9617614285714287,3.0125839999999995,3.0269648,2.9632802163430125,3.0048320307013587,-0.041551814358346206,-0.024376825746080563,-0.017174988612265643,49.55912021557259,3.0125839999999995,0.17180296785009005,3.3561899357001796,2.6689780642998193,0.015232965446832614,0.06163332763339425,0.05319712396564071,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-21,2.88482,3.07344,2.85556,3.04595,2.975787142857143,3.0100695,3.0406206000000005,2.975998644597934,3.0078778062049616,-0.03187916160702775,-0.02587729291827,-0.006001868688757749,50.583617252126814,3.0100695,0.17087968141585266,3.3518288628317054,2.668310137168295,0.0562205685514352,0.06366347023907287,0.05418277494180241,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-22,3.04658,3.27228,2.96091,3.20043,3.0285842857142855,3.000263,3.0602494,3.010526545429021,3.022140931671261,-0.01161438624223976,-0.023024711583063955,0.011410325340824194,55.34642645268055,3.000263,0.15213157556949525,3.3045261511389903,2.6959998488610095,0.050716525222016084,0.06190771494504851,0.04891944630679444,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-23,3.20656,3.37173,3.06265,3.13557,3.0255985714285716,2.987432,3.0767347999999997,3.0297639999784023,3.0305430848807973,-0.0007790849023949775,-0.01857558624693016,0.01779650134453518,55.19373762283749,2.987432,0.12589570226348093,3.239223404526962,2.735640595473038,-0.020266026752655097,0.04615682215697439,0.048808019897238715,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-24,3.13076,3.20594,2.90177,2.97876,3.0003142857142855,2.979512,3.0888523999999995,3.021917230750956,3.026707300815553,-0.004790070064597085,-0.015818483010463544,0.01102841294586646,48.238893778389446,2.979512,0.12086247746485014,3.2212369549297004,2.7377870450703,-0.05001004602034087,0.04987806438954603,0.047504632254155806,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-25,2.97997,3.09623,2.95949,3.06107,3.0208785714285713,2.9808975,3.102696,3.0279407337123474,3.029252685940327,-0.0013119522279794182,-0.01291717685396672,0.011605224625987301,57.75316557346506,2.9808975,0.12166838857166477,3.2242342771433297,2.7375607228566707,0.027632303374558687,0.04066878849548795,0.047688665824116974,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-26,3.06144,3.3426,2.88379,3.32567,3.090181428571428,3.002365,3.1197156,3.07374523621814,3.0512095240188213,0.022535712199318603,-0.005826599043309655,0.02836231124262826,63.428320375499126,3.002365,0.1421189996002023,3.286602999200405,2.7181270007995955,0.08644036235695363,0.04686357598517156,0.050354429371358526,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-27,3.32767,3.49794,3.14987,3.34908,3.1566471428571425,3.018366,3.1382554,3.1161044306461183,3.073274003721131,0.042830426924987286,0.0039048061503497325,0.03892562077463756,64.00725892930792,3.018366,0.16191882616719458,3.342203652334389,2.6945283476656106,0.007039183081905209,0.04721162560978587,0.04833718348177591,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-28,3.35104,3.45977,3.10765,3.18237,3.1761357142857145,3.0260244999999997,3.1516718,3.1262991336236388,3.0813551886306767,0.04494394499296206,0.012112633918872198,0.03283131107408986,56.249200869454036,3.0260244999999997,0.1660284222806255,3.3580813445612505,2.693967655438749,-0.0497778494392489,0.051419525022288075,0.04928027163957902,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-29,3.18737,3.32446,3.00821,3.08359,3.1594442857142857,3.0317654999999997,3.1642962,3.1197284976815403,3.0815207302135894,0.03820776746795085,0.01733166062868793,0.020876106839262918,56.798106407014906,3.0317654999999997,0.16592957137781453,3.363624642755629,2.6999063572443704,-0.03103975967596484,0.04917592956630662,0.04952982387839855,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-30,3.09359,3.16228,3.01,3.02991,3.1443499999999998,3.0313415,3.1677245999999997,3.1059102672689956,3.077697713160731,0.02821255410826451,0.019507839324603246,0.008704714783661263,46.01250189040681,3.0313415,0.16592258718972083,3.3631866743794414,2.6994963256205584,-0.0174082806079926,0.04903278179959401,0.049587185432432034,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2023-12-31,3.03191,3.10382,2.87451,2.93227,3.1377085714285715,3.03697,3.1669232,3.0791963799968425,3.0669252899636397,0.012271090033202814,0.01806048946632316,-0.005789399433120346,43.36413521153526,3.03697,0.16017510668013812,3.3573202133602766,2.7166197866397237,-0.03222537963173833,0.046646532832975485,0.04951053504673524,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-01,2.93227,3.06871,2.89274,3.05258,3.136495714285714,3.0474615,3.1630742000000005,3.0751015523050205,3.065862675892259,0.009238876412761332,0.016296166855610795,-0.007057290442849463,54.32624747694115,3.0474615,0.15351771086834487,3.35449692173669,2.74042607826331,0.04102964597393832,0.04827937810818637,0.04667801474652218,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-02,3.05361,3.17845,2.96174,3.00611,3.090844285714286,3.0557845,3.1645939999999997,3.0644874673350175,3.0614365517520916,0.003050915582925917,0.01364711660107382,-0.010596201018147903,55.39121826683861,3.0557845,0.145985749826351,3.347755999652702,2.763813000347298,-0.015223188253870479,0.029962676481488267,0.046734728674764615,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-03,3.00514,3.11972,2.25626,2.67399,2.9944028571428576,3.0420955,3.1432279999999997,3.004410933898861,3.0327368071778626,-0.028325873279001712,0.005252518625058713,-0.03357839190406042,44.24905854816341,3.0420955,0.1678465899650283,3.3777886799300565,2.706402320069943,-0.11048165236801055,0.04526377305060346,0.04900466535060133,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-04,2.67304,2.76643,2.60977,2.72123,2.928525714285714,3.0366144999999998,3.1179128000000005,2.9608446363759593,3.0096622288683914,-0.048817592492432116,-0.005561503598439454,-0.04325608889399266,40.50204162815457,3.0366144999999998,0.1766659437729982,3.3899463875459963,2.6832826124540032,0.017666483419908063,0.047649329276059804,0.04884711495758972,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-05,2.72111,2.76196,2.49614,2.60175,2.8596914285714283,3.0088785,3.0964797999999996,2.905599307702735,2.9794465082114736,-0.07384720050873872,-0.019218642980499308,-0.05462855752823941,32.122764897695916,3.0088785,0.19899250668976956,3.406863513379539,2.6108934866204607,-0.043906615758315115,0.04833995796768372,0.04880932336615496,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-06,2.60175,2.64439,2.41682,2.56494,2.7932671428571427,2.979338,3.0789952,2.8531901834407756,2.948742322418031,-0.09555213897725556,-0.03448534217985056,-0.061066796797405,32.67005594125257,2.979338,0.21889911977412946,3.4171362395482587,2.541539760451741,-0.014148169501297159,0.04841772809409318,0.04798632847083211,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-07,2.56454,2.65928,2.46132,2.47458,2.727882857142857,2.957211,3.0637350000000003,2.7949424629114255,2.913619187424103,-0.11867672451267763,-0.05132361864641598,-0.06735310586626166,34.04412881664895,2.957211,0.24618533290142108,3.4495816658028424,2.4648403341971576,-0.03522889424314024,0.04853176373810926,0.04830432220433319,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-08,2.47558,2.6238,2.28243,2.61803,2.665804285714286,2.946085,3.0499666000000003,2.7677251609250524,2.8917236920593545,-0.12399853113430215,-0.06585860114399321,-0.05813992999030894,36.50140762677781,2.946085,0.25654540471219023,3.4591758094243805,2.4329941905756196,0.057969433196744635,0.05251004275665489,0.049583645677831044,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-09,2.61763,2.63435,2.32438,2.44726,2.585968571428572,2.924257,3.0380892,2.7184228284750445,2.8588004556105133,-0.14037762713546886,-0.08076240634228835,-0.05961522079318052,21.613464061581,2.924257,0.2796535043698005,3.483564008739601,2.364949991260399,-0.06522843512106435,0.05501742720390627,0.05058587426425775,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-10,2.44556,2.67734,2.42024,2.63816,2.5808500000000003,2.9038674999999996,3.0303094000000006,2.706074701017345,2.842456718157883,-0.13638201714053766,-0.09188632850193822,-0.04449568863859944,29.270084911822337,2.9038674999999996,0.28512631001336314,3.474120120026726,2.333614879973273,0.0780056062698693,0.053817331199544974,0.05124276079721611,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-11,2.63679,2.87735,2.61116,2.74836,2.5847257142857143,2.8812640000000003,3.0165346,2.712580131630061,2.8354865908869287,-0.1229064592568676,-0.0980903546529241,-0.024816104603943512,36.91329807442965,2.8812640000000003,0.2782140545165193,3.437692109033039,2.3248358909669617,0.04177153773842379,0.055918280294481745,0.05181305444060353,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-12,2.74826,2.94807,2.6618,2.7233,2.60209,2.8606504999999998,3.0041312,2.714229342148513,2.8271764730434525,-0.11294713089493946,-0.10106170990132718,-0.011885420993612283,38.63072660603727,2.8606504999999998,0.2736152598944362,3.407881019788872,2.3134199802111275,-0.009118165014772361,0.052523647860881935,0.051840498948986624,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-13,2.72644,2.85614,2.63529,2.79873,2.6354885714285716,2.8516489999999997,2.9883284,2.727229443356434,2.825069326892086,-0.09783988353565176,-0.1004173446281921,0.0025774610925403396,42.80369060663412,2.8516489999999997,0.27248415239093293,3.3966173047818655,2.306680695218134,0.027698013439577007,0.051998962177583194,0.05161110766590094,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-14,2.79863,3.04547,2.76945,2.95048,2.703474285714286,2.8461195,2.9774768,2.7615756828400597,2.834359006381561,-0.07278332354150141,-0.09489054041085397,0.02210721686935256,50.54837835396151,2.8461195,0.269111946643116,3.384343393286232,2.307895606713768,0.05422102167768972,0.048868902272934805,0.051996043286561475,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-15,2.95138,2.96638,2.75283,2.84398,2.735752857142857,2.822035,2.9655301999999995,2.774253270095435,2.8350716725755194,-0.06081840248008419,-0.08807611282470001,0.027257710344615826,43.665504633959706,2.822035,0.2443507174555611,3.310736434911122,2.333333565088878,-0.036095821696808694,0.05162045177995399,0.04789571787656437,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-16,2.84218,2.95665,2.7608,2.92256,2.803652857142857,2.8007090000000003,2.9603002,2.797069690080753,2.8415522894217773,-0.044482599341024276,-0.07935741012796488,0.0348748107869406,47.51139308372799,2.8007090000000003,0.21246313208102527,3.225635264162051,2.3757827358379497,0.027630292758739294,0.03839234022479528,0.04820739739608157,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-17,2.92553,3.15413,2.84011,3.11988,2.87247,2.7975845,2.9588008,2.846732814683714,2.862169156872016,-0.015436342188301921,-0.06657319654003228,0.05113685435173036,64.44084593710531,2.7975845,0.2069427616891234,3.211470023378247,2.383698976621753,0.06751615022446078,0.03617884068784002,0.04769156959667727,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-18,3.12188,3.20985,2.90859,2.965,2.9034185714285714,2.791655,2.9531523999999996,2.864927766270835,2.869786256362978,-0.0048584900921428975,-0.05423025525045441,0.049371765158311515,57.380305057856845,2.791655,0.19989555824294394,3.191446116485888,2.391863883514112,-0.04964293498467898,0.04456076227947715,0.048378480411881676,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DYDX,2024-01-19,2.966,2.97414,2.67338,2.93509,2.933674285714286,2.7869140000000003,2.9476471999999996,2.875721956075322,2.874623570706461,0.0010983853688610878,-0.043164527126591315,0.0442629124954524,60.670841016185214,2.7869140000000003,0.1950121538020679,3.176938307604136,2.3968896923958645,-0.010087689713321968,0.04463785356947607,0.04837074895688789,0.15,0.021213203435596427,1.0,0.2,0.2616295090390226,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
