ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AVAX,2024-01-20,32.5876,32.9602,32.0175,32.9029,34.70954285714286,36.26197499999999,36.97651,35.220393663172736,36.22621818458748,-1.0058245214147448,-0.43346233309876514,-0.5723621883159796,46.76971984063075,36.26197499999999,2.4686273428307204,41.199229685661436,31.324720314338553,0.0099791882815905,0.026514247658409762,0.052671453585427616,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-21,32.8931,33.4658,32.4465,32.6622,34.212328571428564,35.83419,37.187712000000005,34.82682540730001,35.962216837581,-1.1353914302809969,-0.5738481525352115,-0.5615432777457854,47.861470928823415,35.83419,2.3001771730176674,40.43454434603534,31.233835653964665,-0.007315464594306431,0.02656896922066745,0.05247915853453633,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-22,32.5973,32.785,29.3692,29.7782,33.396885714285716,35.28192,37.340434,34.05011380617693,35.50414151627871,-1.4540277101017764,-0.7498840640485245,-0.704143646053252,33.36639124301274,35.28192,2.3642762906510764,40.01047258130215,30.553367418697846,-0.08829778765667962,0.03879094829063255,0.053140509955491584,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-23,29.7782,30.1908,27.1971,29.9332,32.529585714285716,34.94761,37.494728,33.41674245138048,35.091479181739544,-1.674736730359065,-0.9348545973106327,-0.7398821330484323,36.57484894045558,34.94761,2.623686985483984,40.19498397096797,29.70023602903203,0.005205150076230236,0.03736687380335928,0.05308192008428588,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-24,29.9132,31.881,29.4797,30.4338,31.736257142857145,34.5395,37.613548,32.957828228091174,34.7464659090181,-1.788637680926925,-1.1056112140338912,-0.6830264668930339,17.87393476344404,34.5395,2.660862446653084,39.861224893306165,29.21777510669383,0.016723905228976488,0.0397683933307533,0.05301576822191527,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-25,30.4441,31.347,29.6236,30.4436,31.247385714285716,34.260705,37.69836,32.571023885307916,34.427735100942684,-1.8567112156347676,-1.2558312143540664,-0.6008800012807012,16.880432438862996,34.260705,2.786764337756765,39.83423367551353,28.687176324486472,0.00032201039633550366,0.03704394057787657,0.051435774894138364,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-26,30.4436,33.0369,30.1142,32.2633,31.202457142857146,34.16735,37.816584,32.5236817491067,34.26740657494693,-1.743724825840232,-1.3534099366512997,-0.3903148891889323,35.20944887312548,34.16735,2.822404706611624,39.81215941322325,28.52254058677675,0.0597728258156065,0.044398600972156345,0.05258549874063393,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-27,32.2733,33.2396,31.8651,33.0769,31.22731428571429,34.14838,37.879726,32.60879224924413,34.179220902728645,-1.5704286534845124,-1.3968136800179423,-0.17361497346657018,35.49708604730888,34.14838,2.828703349148227,39.80578669829646,28.490973301703548,0.025217507198581623,0.045362059644163455,0.05240892260038103,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-28,33.0598,36.6666,32.892,34.6246,31.507657142857145,34.07706,37.937054,32.91891651859119,34.21221194697097,-1.2932954283797784,-1.3761100296903095,0.08281460131053109,44.1145683913438,34.07706,2.796000733078793,39.669061466157586,28.485058533842416,0.04679096287741591,0.048104404805168526,0.053264221198089774,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-29,34.6643,36.5375,34.3512,36.0465,32.403128571428574,34.146100000000004,37.91356,33.4000832080387,34.34808513608423,-0.9480019280455281,-1.2904884093613533,0.34248648131582526,52.05012223149328,34.146100000000004,2.8281633273777707,39.80242665475554,28.489773345244462,0.04106617838184423,0.022187798992063613,0.05378746024324614,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-30,36.0505,37.1312,35.5094,35.5595,33.20688571428572,33.965085,37.84511,33.73230117603275,34.43781957044836,-0.7055183944156127,-1.1734944063722053,0.46797601195659255,48.36849672819038,33.965085,2.595298214136137,39.155681428272274,28.77448857172773,-0.013510326938815154,0.026148402774082626,0.053559180128879356,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-01-31,35.5797,35.6895,33.3714,33.5888,33.6576,33.67691,37.779616000000004,33.710224072027714,34.37492923189663,-0.664705159868916,-1.0717365570715474,0.4070313972026314,42.30579207063157,33.67691,2.264537735077018,38.20598547015403,29.147834529845962,-0.05541978936711711,0.040386178669089945,0.0521868639571255,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-01,33.5713,33.938,32.28,33.6901,34.121385714285715,33.576440000000005,37.659954,33.70712806094653,34.32420114064503,-0.6170730796984998,-0.9808038615969379,0.3637307818984381,49.352746037596766,33.576440000000005,2.214092556998508,38.00462511399702,29.148254886002988,0.0030158862477969173,0.04023676780640723,0.05220347178666519,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-02,33.6803,36.8709,33.6703,36.6307,34.7453,33.584909999999994,37.605044,34.156908359262445,34.49505290800466,-0.3381445487422141,-0.8522719990259932,0.514127450283779,63.31640129585941,33.584909999999994,2.2260014101069867,38.03691282021397,29.13290717978602,0.0872838014728361,0.04620788013179556,0.05144920626596767,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-03,36.6405,37.5574,35.5554,36.1631,35.18618571428571,33.585930000000005,37.509234,34.46555322706822,34.61861195185617,-0.1530587247879467,-0.7124293441783839,0.5593706193904372,60.61249202484342,33.585930000000005,2.227239457999965,38.04040891599993,29.131451084000076,-0.012765248821343778,0.04759369216638282,0.05052663234265904,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-04,36.1678,36.5138,34.6973,35.025,35.243385714285715,33.562865,37.35586,34.55162196136542,34.64871477023719,-0.0970928088717713,-0.5893620371170614,0.49226922824529007,57.266755240625926,33.562865,2.20883623687926,37.980537473758524,29.14519252624148,-0.03147130638689721,0.047738784817317914,0.04933861102645431,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-05,34.9103,35.8649,34.0787,34.3349,34.99887142857143,33.479395,37.227816,34.51828012115536,34.6254692317011,-0.10718911054574676,-0.49292745180279846,0.3857383412570517,66.20021758143304,33.479395,2.1422600125945195,37.763915025189036,29.194874974810958,-0.019703069236259863,0.0450262111406907,0.04848796763235805,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-06,34.3548,34.6928,33.7517,34.3494,34.826,33.39751,37.095372,34.492298564054536,34.605019658982506,-0.11272109492797,-0.41688618042783276,0.30416508549986276,65.85914157664905,33.39751,2.0714919939396883,37.54049398787937,29.25452601212062,0.00042231082659349717,0.04495096818593761,0.04832526432752792,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-07,34.3391,35.4842,33.6235,35.2997,35.070414285714286,33.46921,37.00621,34.616514169584605,34.65647746202084,-0.039963292436233644,-0.341501602829513,0.30153831039327933,66.92734242915486,33.46921,2.1129526566814656,37.695115313362926,29.243304686637067,0.027665694306159505,0.03981461003409713,0.0464577076847628,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-08,35.3028,36.147,35.081,35.4433,35.32087142857143,33.612485,36.855844,34.74371198964851,34.71476061298226,0.028951376666249473,-0.2674110069303605,0.29636238359661,67.23238227853336,33.612485,2.1462166796686124,37.90491835933722,29.320051640662776,0.004068023240990648,0.03979561631978852,0.04587948418107625,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-09,35.4473,38.604,35.3275,38.2958,35.55874285714286,33.882130000000004,36.697192,35.29018706816412,34.98002278979839,0.31016427836573257,-0.1518959498711419,0.4620602282368745,69.41021268380578,33.882130000000004,2.3785713832839215,38.63927276656785,29.12498723343216,0.0804806550180146,0.037554598781555364,0.04179369054047298,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-10,38.2927,41.2279,37.9822,40.7115,36.20851428571429,34.284594999999996,36.618114,36.12423521152349,35.40457665722073,0.7196585543027609,0.02241495096363867,0.6972436033391223,72.26921640920334,34.284594999999996,2.8041974041713464,39.89298980834269,28.6762001916573,0.06308002444132255,0.04163566115299823,0.04334666714279708,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-11,40.6919,41.1964,39.3813,39.6544,36.86985714285714,34.778405,36.472334000000004,36.66733748667372,35.71937838631549,0.9479591003582328,0.20752378084255751,0.7404353195156753,65.10359738153865,34.778405,2.838246141820899,40.4548972836418,29.1019127163582,-0.025965636245286916,0.04058879018402583,0.03988113505863692,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-12,39.6514,41.1343,38.392,40.9279,37.81171428571429,35.328140000000005,36.343123999999996,37.322808642570074,36.10519480214397,1.2176138404261039,0.4095417927592668,0.808072047666837,64.78979069964733,35.328140000000005,2.914151387970171,41.15644277594035,29.49983722405966,0.03211497336991598,0.037011016368018367,0.04008812085551731,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-13,40.9775,41.7158,38.945,39.6956,38.57545714285714,35.79123,36.170422,37.68785346679006,36.371150742725895,1.3167027240641644,0.5909739790202464,0.725728745043918,61.99015532325674,35.79123,2.8301421182667363,41.45151423653347,30.130945763466528,-0.030109045418895253,0.041989212944996544,0.04052146469494731,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-14,39.7158,42.3997,39.1612,42.2694,39.571128571428574,36.38252,36.129356,38.392706779591585,36.80805809511657,1.5846486844750132,0.7897089201111998,0.7949397643638134,74.31404403114671,36.38252,2.8888300894831116,42.16018017896622,30.604859821033777,0.06483842037908483,0.045115592686857,0.04177581733559998,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-15,42.2792,43.6158,40.9982,41.3158,40.41005714285715,36.835145,36.10975,38.84241342888519,37.14196490288572,1.7004485259994695,0.9718568412888537,0.7285916847106158,70.38597466757204,36.835145,2.9184831746145434,42.672111349229084,30.99817865077091,-0.022560055264564727,0.04836972646886128,0.04208292192412194,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-16,41.296,41.8267,39.504,40.0407,40.65932857142858,37.183335,36.103334,39.0267652090567,37.35668602119048,1.6700791878662216,1.1115013106043274,0.5585778772618941,60.00716054889717,37.183335,2.8613558492587154,42.90604669851743,31.46062330148257,-0.030862285130628053,0.044519360230543224,0.042593027488325726,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-17,40.0305,40.4559,38.4164,38.6284,40.36174285714286,37.383525,36.073139999999995,38.9654782538172,37.45088705665785,1.5145911971593549,1.192119287915333,0.3224719092440218,56.854719866536904,37.383525,2.8125597627115173,43.00864452542304,31.758405474576964,-0.035271611135669456,0.03914730848100319,0.041585458798052234,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-18,40.2972,40.7045,39.8884,40.6645,40.50604285714286,37.614425,36.099074,39.2268662147684,37.688932459868376,1.537933754900024,1.2612821813122712,0.27665157358775283,64.93472100844787,37.614425,2.8856288273702386,43.38568265474048,31.84316734525952,0.052709923268890124,0.04376024613656879,0.041630750498265895,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-19,40.7045,40.7528,39.1316,39.7896,40.34342857142857,37.82593,36.131598,39.31344064326557,37.84453746284109,1.4689031804244834,1.3028063811347137,0.16609679928976973,64.30530859729458,37.82593,2.8821063485450673,43.59014269709014,32.06171730290986,-0.021515080721513757,0.042784864039173996,0.04198126897803019,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-20,39.7996,39.8895,36.8604,38.5372,40.17794285714285,38.07335,36.077983999999994,39.1940190058401,37.895845798926935,1.2981732069131624,1.3018797462904035,-0.0037065393772410804,60.31315260648567,38.07335,2.706254980111143,43.485859960222285,32.66084003977771,-0.03147556145324415,0.04293069428788984,0.04249788770953437,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-21,38.5174,38.798,35.9097,37.2546,39.46154285714285,38.251574999999995,36.006603999999996,38.89564685109547,37.84834611011753,1.0473007409779385,1.2509639452279104,-0.20366320424997197,54.73674008383612,38.251574999999995,2.5128584302349073,43.27729186046981,33.22585813953018,-0.03328212739898062,0.03138450413216673,0.03934055451711746,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-22,37.2501,38.2115,36.52,37.0782,38.85617142857143,38.27395,36.01578,38.61603964323463,37.791298250108824,0.8247413931258052,1.1657194348074895,-0.34097804168168433,53.95509064606185,38.27395,2.4996236835735064,43.27319736714701,33.274702632852986,-0.004734985746726594,0.03162444989059584,0.03940870001122964,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-23,37.0908,37.138,35.2496,36.0549,38.286771428571434,38.268539999999994,35.964957999999996,38.222018159660074,37.66267615750817,0.5593420021519009,1.0444439482763719,-0.485101946124471,44.0525290486276,38.268539999999994,2.504544947092765,43.27762989418552,33.259450105814466,-0.027598427108112,0.03137326756512426,0.03989421460016251,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-24,35.9741,36.9421,35.1873,36.7399,38.01698571428572,38.354285,35.979366,37.99399998125083,37.594322368063125,0.39967761318770556,0.9154906812586386,-0.5158130680709331,38.39283626756445,38.354285,2.415425285269327,43.18513557053865,33.523434429461346,0.01899880460076142,0.0320689300194933,0.039941470129256224,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-25,36.728,37.4684,36.4186,37.438,37.55605714285714,38.50944,36.045518,37.90846152259686,37.582742933391785,0.32571858920507424,0.7975362628479258,-0.47181767364285154,43.38364359320334,38.50944,2.236703022521144,42.98284604504229,34.03603395495771,0.01900114044948409,0.022873586597183783,0.03876162266078263,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-26,37.4182,39.3415,36.2926,39.2354,37.47688571428571,38.75374,36.161100000000005,38.112605903735805,37.70516197536276,0.40744392837304133,0.719517795952949,-0.3120738675799076,45.10082034122025,38.75374,2.014178729436162,42.78209745887232,34.72538254112768,0.048010043271542235,0.03133667933231328,0.03937620202951948,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-27,39.2456,39.9424,38.3566,39.2511,37.578871428571425,38.95131,36.225102,38.287758841622605,37.81967590311367,0.46808293850893534,0.6692308244641463,-0.20114788595521094,48.61584260775876,38.95131,1.8441614793742367,42.63963295874847,35.26298704125153,0.00040014884517569627,0.02845212924971658,0.03864111278433418,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-28,39.2458,41.31,37.0755,39.9078,37.9579,39.174535000000006,36.329944,38.53699594291143,37.974351762142284,0.5626441807691478,0.6479134957251467,-0.08526931495599888,41.64898582703896,39.174535000000006,1.6579926135580318,42.49052022711607,35.85854977288394,0.016730741304065377,0.023716698782489137,0.03810739009935664,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-02-29,39.8778,44.4975,39.702,40.2678,38.413557142857144,39.273135,36.351704,38.803273490155824,38.14423681679841,0.6590366733574129,0.6501381312515999,0.008898542105812979,46.13169939465524,39.273135,1.6616172303804464,42.5963694607609,35.94990053923911,0.009020792927698418,0.02283463996350624,0.03797041858087366,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-01,40.2237,43.3704,40.1993,42.5327,39.33895714285715,39.364195,36.415312,39.377031414747236,38.46930816370223,0.907723251045006,0.7016551552102812,0.20606809583472474,58.571939624926046,39.364195,1.7895676665438705,42.943330333087744,35.78505966691226,0.056245933475382204,0.02041417384371041,0.03732762948496322,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-02,42.5623,43.7563,41.9894,43.6356,40.32405714285714,39.563255000000005,36.574034000000005,40.03219581247843,38.85199644787244,1.1801993646059898,0.797363997089423,0.3828353675165669,67.59826800877244,39.563255000000005,2.028957215829242,43.62116943165849,35.50534056834152,0.02593063689819819,0.020295626648257445,0.03744455495103385,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-03,43.5986,44.9104,40.5361,42.5943,41.060671428571425,39.646575,36.696694,40.42636568748175,39.1292041184004,1.2971615690813465,0.8973235114878078,0.39983805759353874,57.29239094289429,39.646575,2.1201143670447933,43.88680373408958,35.406346265910415,-0.023863542611995747,0.02758262842214622,0.03487534331429255,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-04,42.5951,44.0183,41.4517,42.9573,41.592371428571425,39.80966,36.832986,40.81574019709994,39.41276677629667,1.4029734208032707,0.9984534933509004,0.4045199274523703,62.451944621335414,39.80966,2.2458075078986446,44.30127501579729,35.318044984202714,0.00852226706390291,0.024509616330575183,0.03470455739556468,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-05,42.9601,45.102,36.724,38.7878,41.52618571428571,39.63558,36.899015999999996,40.5037493975461,39.36647294101544,1.137276456530664,1.026218085986853,0.11105837054381085,50.80131484702751,39.63558,2.179053101357091,43.99368620271418,35.277473797285815,-0.09706150060641616,0.04874673936159723,0.038971664458326574,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-06,38.7766,42.1053,37.9711,41.4151,41.74151428571429,39.640545,37.007232,40.64395718253901,39.51822309353281,1.125734089006201,1.0461212865907228,0.0796128024154783,62.25009569237111,39.640545,2.1831921957687404,44.00692939153748,35.27416060846252,0.06773521571215713,0.05516517739276922,0.04037143071983916,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-07,41.4708,44.3876,41.3606,43.362,42.183542857142854,39.80661,37.15473,41.06211761599455,39.802947308826674,1.259170307167878,1.0887310907061538,0.1704392164617241,66.75501279863482,39.80661,2.336188829765992,44.47898765953198,35.13423234046802,0.04700942409893982,0.05726619152844459,0.04099859453303972,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-08,43.362,44.0272,41.1521,42.6343,42.19805714285714,40.006904999999996,37.330102,41.30399182891847,40.01267713780248,1.2913146911159927,1.1292478107881216,0.1620668803278711,67.82416939381463,40.006904999999996,2.4006915331524104,44.80828806630482,35.205521933695174,-0.016781975001153082,0.054461223022749486,0.04108919144843208,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-09,42.6223,43.643,42.5446,43.0759,42.11809999999999,40.127475,37.540064,41.57659308600794,40.23958253500229,1.3370105510056476,1.170800358831627,0.16621019217402067,67.39416900016472,40.127475,2.4941893898634757,45.11585377972695,35.139096220273046,0.010357857405891346,0.05361516765061619,0.04108909079682332,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-10,43.0933,43.993,40.9821,41.3003,41.933242857142865,40.20301,37.708012000000004,41.53408645739133,40.3181541990762,1.215932258315135,1.1798267387283286,0.03610551958680652,60.01088618750162,40.20301,2.5062645907504715,45.215539181500944,35.190480818499054,-0.04122026469557216,0.05524774214001899,0.0395993550907292,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-11,41.2915,49.4744,40.1462,48.9297,42.78644285714286,40.722635000000004,38.033362,42.6718731562542,40.95604648062611,1.7158266756280938,1.2870267261082817,0.42879994951981204,69.29405911035924,40.722635000000004,3.139945309326269,47.00252561865254,34.44274438134747,0.18472989300319842,0.09037896029828164,0.05062705266641849,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-12,48.8799,57.3334,46.4557,55.0709,45.1126,41.61345,38.539215999999996,44.57941574759971,42.001591185764916,2.5778245618347952,1.5451862932535845,1.0326382685812108,75.31330005120329,41.61345,4.384784030150156,50.383018060300316,32.843881939699685,0.12551068165143064,0.0800241298496746,0.05458986180296597,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-13,55.0718,55.6404,52.6667,53.9559,46.90414285714286,42.457335,39.01967,46.02195178643053,42.88709554237492,3.134856244055605,1.8631202834139888,1.2717359606416163,72.15348369251537,42.457335,5.041016138196708,52.53936727639342,32.37530272360658,-0.02024662752923967,0.0842858969089405,0.054774027656984046,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-14,56.7217,57.9884,50.6862,53.9211,48.41258571428572,43.350645,39.489416,47.237205357748905,43.704429205902706,3.5327761518461998,2.197051457100431,1.3357246947457688,71.75401754559275,43.350645,5.415823353498183,54.18229170699637,32.518998293003634,-0.0006449711709006767,0.08566462092142133,0.05428012223772101,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-15,53.9306,58.0579,48.3926,56.7757,50.432785714285714,44.352435,40.016058,48.70466607194138,44.672671486946946,4.031994584994436,2.5640400826792322,1.4679545023152039,72.27501344977293,44.352435,5.954875037557687,56.262185075115376,32.442684924884624,0.05294031464491633,0.08270654494428768,0.05392014972404338,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-16,56.7651,61.4402,52.2471,53.1786,51.87602857142857,45.139465,40.434364,49.39296359933502,45.30274026569162,4.090223333643401,2.8692767328720663,1.2209466007713345,63.8444799071522,45.139465,6.032602870044102,57.204670740088204,33.0742592599118,-0.06335633026100951,0.09195265368332647,0.05529841286788817,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AVAX,2024-03-17,53.1786,58.4667,50.0494,57.0792,54.13015714285715,46.031655,40.914410000000004,50.57546150712963,46.17507061638113,4.400390890748504,3.175499564447354,1.22489132630115,69.4041147456215,46.031655,6.420497106470064,58.87264921294013,33.19066078705987,0.07334905394275126,0.08636766981478537,0.055921469706683186,-0.27,0.15786069808536893,1.0,0.33,0.21598611066455176,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
