ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZEC,2023-04-26,37.5086,39.1067,35.007,36.7117,36.97545714285714,39.245085,37.226478,38.06566416463681,38.42538418106431,-0.3597200164275023,0.13816761795304458,-0.49788763438054684,39.553100905999344,39.245085,2.2709293287526253,43.786943657505255,34.70322634249475,-0.01862940607240049,0.027067996503747385,0.02944038115449218,0.06714285714285714,0.19160506256359722,49.0,0.3140816326530612,0.2791125696392268,"{'neutral': 19, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
ZEC,2023-04-27,36.7117,38.6174,36.2119,38.1126,37.04792857142858,39.27933,37.280758,38.07288506238499,38.40221498246695,-0.3293299200819604,0.04466811034604359,-0.37399803042800395,39.52327151836271,39.27933,2.247120495962114,43.77357099192423,34.78508900807577,0.03815949683615849,0.02987485634341145,0.03002794295325838,0.015833333333333335,0.2295493580941111,48.0,0.3104166666666667,0.25477531472438175,"{'negative': 18, 'positive': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
ZEC,2023-04-28,38.0125,38.313,37.3183,37.6293,37.252628571428566,39.244550000000004,37.359883999999994,38.00464120663345,38.34496202080273,-0.3403208141692815,-0.03232967455702143,-0.3079911396122601,34.63609252303405,39.244550000000004,2.267956758987309,43.780463517974624,34.70863648202538,-0.012680845704570176,0.025529462609599814,0.02990273649441256,0.028,0.09139325616656446,45.0,0.268,0.2331074664378876,"{'neutral': 23, 'positive': 14, 'negative': 8}",0.0,0.0,1.0,0.0
ZEC,2023-04-29,37.729,38.7255,37.5266,38.3226,37.36961428571429,39.189499999999995,37.484026,38.053557944074456,38.34330557481734,-0.28974763074288745,-0.08381326579419464,-0.20593436494869283,35.453862675082064,39.189499999999995,2.276727247169654,43.7429544943393,34.63604550566069,0.018424472419098947,0.02275755417663135,0.03006538914626357,0.09307692307692307,0.14325877607698917,13.0,0.33615384615384614,0.29987604276707575,"{'positive': 7, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
ZEC,2023-04-30,38.4227,38.6247,37.4221,37.7215,37.52957142857143,39.11397,37.613478,38.002472106524536,38.29724590260865,-0.29477379608411525,-0.12600537185217878,-0.16876842423193647,32.86611702574102,39.11397,2.3001758036254,43.7143216072508,34.5136183927492,-0.015685261438420195,0.0212515492092295,0.029421635276391786,0.020714285714285716,0.2237603211444811,14.0,0.45357142857142857,0.2610513401570699,"{'positive': 7, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
ZEC,2023-05-01,37.8212,37.9193,36.0014,36.4095,37.473685714285715,38.947500000000005,37.659428,37.75739947475153,38.15741287278579,-0.40001339803426106,-0.18080697708859525,-0.2192064209456658,33.279290822797236,38.947500000000005,2.3719272763558354,43.69135455271167,34.20364544728834,-0.03478122556101948,0.025888695404609186,0.02994224054528192,0.07954545454545454,0.2674161859171697,44.0,0.38181818181818183,0.2283945253210272,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
ZEC,2023-05-02,36.4098,37.027,36.1079,36.7224,37.37565714285714,38.787065,37.677028,37.598168786328216,38.05111562294981,-0.4529468366215923,-0.23523494899519468,-0.21771188762639762,30.699657776087804,38.787065,2.4101054175197105,43.60727583503942,33.96685416496058,0.008593910929839632,0.025145321245240815,0.028805719719919826,0.00020000000000000296,0.18393088764144924,50.0,0.3362,0.2336916684829978,"{'positive': 19, 'negative': 17, 'neutral': 14}",0.0,0.0,1.0,0.0
ZEC,2023-05-03,36.8224,37.1104,36.1119,37.01,37.41827142857143,38.570585,37.690252,37.50768128073926,37.97399594717575,-0.4663146664364888,-0.2814508924834535,-0.18486377395303527,42.44869135366554,38.570585,2.362746034279924,43.296077068559846,33.845092931440156,0.007831732130797464,0.024267501260703175,0.028693547888833923,0.008813559322033896,0.16336002914825798,59.0,0.30254237288135594,0.2613466004894186,"{'neutral': 21, 'positive': 21, 'negative': 17}",0.0,0.0,1.0,0.0
ZEC,2023-05-04,37.1089,37.213,36.1126,36.5135,37.18982857142857,38.28451,37.753734,37.35473031447168,37.86581106219977,-0.5110807477280872,-0.32737686353238027,-0.18370388419570693,44.902608923002234,38.28451,2.23884005352527,42.762190107050536,33.80682989294946,-0.01341529316400969,0.01836039942237799,0.027091120063641564,0.08148936170212766,0.17677028477665163,47.0,0.2976595744680851,0.23341708113382018,"{'positive': 23, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
ZEC,2023-05-05,36.5135,37.726,36.3156,37.2338,37.13332857142858,38.009280000000004,37.820714,37.336125650706805,37.81899542796275,-0.48286977725594227,-0.3584754462770927,-0.12439433097884955,55.17623343445636,38.009280000000004,1.9866331639513863,41.982546327902774,34.03601367209723,0.019726950306051316,0.020359960747735394,0.027349605031127624,0.011200000000000002,0.21577236682604722,50.0,0.3102,0.258176414926867,"{'positive': 19, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
ZEC,2023-05-06,37.2342,37.4378,35.354,35.9625,36.79617142857143,37.655944999999996,37.80377,37.124798627521145,37.68147724811365,-0.556678620592507,-0.3981160811401756,-0.15856253945233134,42.28226904895439,37.655944999999996,1.6460529241288093,40.948050848257616,34.363839151742376,-0.03414370813615597,0.02152120770260058,0.02801732236096627,0.07157894736842106,0.2255921383060524,19.0,0.44947368421052625,0.27431680153125726,"{'positive': 11, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
ZEC,2023-05-07,35.9625,36.063,35.2412,35.5415,36.484742857142855,37.356775,37.784424,36.881214223287124,37.52296041492005,-0.6417461916329259,-0.4468421032387257,-0.1949040883942002,44.42176369700861,37.356775,1.4362290800937971,40.22923316018759,34.48431683981241,-0.011706638859923513,0.021362213037479382,0.028084733710005777,0.02153846153846154,0.13795205410130448,13.0,0.23076923076923078,0.264085262067056,"{'neutral': 7, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZEC,2023-05-08,35.5419,35.7425,31.8216,32.525,35.929814285714286,36.862665,37.694688,36.211027419704486,37.152741124925974,-0.9417137052214883,-0.5458164236352783,-0.39589728158621007,32.64943391632512,36.862665,1.3007829336220755,39.464230867244154,34.261099132755845,-0.08487261370510535,0.035460469729209396,0.03152302722665929,0.07686274509803921,0.1919634360609169,51.0,0.3007843137254902,0.27358247851245815,"{'positive': 24, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
ZEC,2023-05-09,32.6241,33.4334,32.6241,33.1331,35.41705714285714,36.583275,37.664832000000004,35.73750012436533,36.854989930487015,-1.1174898061216822,-0.6601511001325591,-0.4573387059891232,32.65052711882288,36.583275,1.4697678101561606,39.52281062031232,33.64373937968768,0.01869638739431201,0.03678197303540168,0.031207186782796537,0.08425925925925926,0.20422519804476155,54.0,0.3014814814814815,0.24340669753585453,"{'positive': 25, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
ZEC,2023-05-10,33.0549,34.0074,31.6817,33.2933,34.8861,36.367675000000006,37.602374,35.361469336001434,36.59116104674724,-1.2296917107458043,-0.7740592222552082,-0.4556324884905961,35.49681798896904,36.367675000000006,1.6204915449796273,39.60865808995926,33.12669191004075,0.004835044109968711,0.03650212948462153,0.03126198756573669,0.06272727272727273,0.1903401445554002,66.0,0.3715151515151515,0.24738162623297028,"{'positive': 35, 'neutral': 19, 'negative': 12}",0.0,0.0,1.0,0.0
ZEC,2023-05-11,33.2632,33.5335,31.5384,32.2923,34.28307142857143,36.17247,37.558348,34.88928943815506,36.27272689513633,-1.3834374569812695,-0.8959348692004205,-0.487502587780849,24.438959692931988,36.17247,1.8596987662715072,39.89186753254301,32.453072467456984,-0.03006610939738641,0.03696598210708648,0.03139855227625393,0.07985074626865671,0.17488951089805793,67.0,0.35119402985074627,0.26378091453497576,"{'positive': 37, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
ZEC,2023-05-12,32.2923,32.7027,31.6284,32.6261,33.62482857142857,35.92859,37.451294,34.54110644766967,36.002606384385494,-1.4614999367158248,-1.0090478827035014,-0.45245205401232336,27.73505642778315,35.92859,1.9911135247468883,39.91081704949378,31.946362950506224,0.01033682952282744,0.03556375035111793,0.0314823968270716,0.10196428571428572,0.2072453060581032,56.0,0.3267857142857143,0.2675756962931298,"{'positive': 29, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
ZEC,2023-05-13,32.7662,33.0298,32.4062,32.7464,33.16538571428571,35.735820000000004,37.39149999999999,34.2649977634128,35.76140591146805,-1.4964081480552522,-1.1065199357738518,-0.38988821228140047,23.851593419991403,35.735820000000004,2.105832056258777,39.94748411251756,31.52415588748245,0.0036872320013732196,0.035599385157224925,0.030561568568276274,0.05500000000000001,0.13300178075578736,20.0,0.2665,0.23353744205609783,"{'positive': 10, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
ZEC,2023-05-14,32.6963,33.0865,32.2261,32.6496,32.75225714285714,35.528265,37.33381,34.01647503058006,35.53090176987783,-1.5144267392977682,-1.188101296478635,-0.3263254428191331,25.035685104791185,35.528265,2.197908662051262,39.92408232410252,31.132447675897474,-0.0029560501307014375,0.035794298583562326,0.030084707797261693,0.123125,0.1487153320945759,16.0,0.358125,0.2528825484950144,"{'positive': 10, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
ZEC,2023-05-15,32.6396,33.5268,32.4362,33.2633,32.857728571428574,35.321,37.27626,33.90060194895236,35.3629312684054,-1.4623293194530405,-1.2429469010735161,-0.21938241837952432,33.37103594080341,35.321,2.206694102548025,39.734388205096046,30.90761179490395,0.01879655493482324,0.016741381405375632,0.0302681133779632,0.08499999999999999,0.17448306399946534,54.0,0.34203703703703703,0.25541959285398746,"{'positive': 29, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
ZEC,2023-05-16,33.2443,33.2933,32.6296,33.1065,32.85392857142857,35.14074000000001,37.224054,33.7784324183443,35.19578821148648,-1.4173557931421783,-1.2778286794872487,-0.13952711365492965,30.56782639538261,35.14074000000001,2.2341908789747906,39.60912175794959,30.67235824205043,-0.004713903912119455,0.015449180057122414,0.03014844479216057,0.06491803278688525,0.17501069444293654,61.0,0.4042622950819672,0.2684489958781335,"{'positive': 33, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
ZEC,2023-05-17,33.1065,34.2171,32.8131,33.8169,32.92872857142857,34.925955,37.172108,33.78435050782979,35.093648343968965,-1.309297836139173,-1.2841225108176335,-0.025175325321539432,33.58590272137522,34.925955,2.1378606787319203,39.20167635746384,30.65023364253616,0.021458021838611785,0.017464435927966083,0.03018438360808212,0.07841269841269842,0.21041591952841457,63.0,0.34031746031746035,0.28484273110685787,"{'positive': 27, 'neutral': 23, 'negative': 13}",0.0,0.0,1.0,0.0
ZEC,2023-05-18,33.917,34.1171,32.8131,33.7135,33.13175714285715,34.730165,37.102236,33.77345042970213,34.9914151333046,-1.217964703602469,-1.2708909493746008,0.052926245772131786,35.00042855918407,34.730165,2.0549531408116133,38.840071281623224,30.620258718376775,-0.0030576427762448732,0.010828627425059387,0.029740525847041066,0.05946428571428571,0.21345997830427685,56.0,0.3008928571428572,0.29194194183535427,"{'neutral': 28, 'positive': 18, 'negative': 10}",0.0,0.0,1.0,0.0
ZEC,2023-05-19,33.6635,33.8344,33.2933,33.36,33.236599999999996,34.482034999999996,37.021226,33.70984267128642,34.87056956787463,-1.1607268965882156,-1.2488581388173239,0.08813124222910829,28.399205959762725,34.482034999999996,1.8914518061907788,38.264938612381556,30.69913138761844,-0.010485413854984027,0.012273313272627807,0.02566821738467886,0.044687500000000005,0.20680462944988628,64.0,0.36421875,0.29622387869569833,"{'positive': 28, 'neutral': 21, 'negative': 15}",0.0,0.0,1.0,0.0
ZEC,2023-05-20,33.3567,33.5368,32.833,32.9697,33.2685,34.244445,36.904464,33.595974568011584,34.729764414698735,-1.1337898466871508,-1.2258444803912893,0.09205463370413858,31.49348240124668,34.244445,1.7567651532786748,37.75797530655735,30.73091469344265,-0.011699640287769708,0.013498088837030273,0.025299823445735538,0.09821428571428571,0.17646851720955092,28.0,0.38321428571428573,0.22249516967588429,"{'positive': 15, 'neutral': 7, 'negative': 6}",0.0,0.0,1.0,0.0
ZEC,2023-05-21,32.9329,33.33,32.1161,32.2193,33.20702857142857,34.034935000000004,36.785776,33.38417848062519,34.543804087684016,-1.1596256070588282,-1.2126007057247972,0.052975098665968945,30.26071869949618,34.034935000000004,1.7346941575984205,37.50432331519684,30.565546684803163,-0.022760292025708617,0.016268561612964347,0.024767129294062353,0.059,0.21860562905065273,20.0,0.3875,0.3414038355779976,"{'neutral': 8, 'positive': 7, 'negative': 5}",0.0,0.0,1.0,0.0
ZEC,2023-05-22,32.2161,32.4194,31.8159,32.1161,33.04314285714286,33.80462,36.69944,33.189089483605926,34.36397415526298,-1.174884671657054,-1.2050574989112486,0.030172827254194567,46.284010978025826,33.80462,1.6634250055742057,37.13147001114841,30.477769988851588,-0.00320304910410818,0.013524496979261148,0.02360778667966695,0.017343749999999998,0.21338721185333412,64.0,0.3646875,0.29205875006933707,"{'positive': 25, 'negative': 20, 'neutral': 19}",0.0,0.0,1.0,0.0
ZEC,2023-05-23,32.1039,32.8056,31.9073,32.2019,32.913914285714284,33.564215000000004,36.62519,33.03721417843578,34.20382051413239,-1.1666063356966063,-1.1973672662683201,0.030760930571713807,40.64985139368629,33.564215000000004,1.5167664950171789,36.597747990034364,30.530682009965645,0.0026715572563293932,0.013828204773104678,0.02336244764099683,0.02017241379310345,0.22906745638900244,58.0,0.36551724137931035,0.2920236256591814,"{'neutral': 22, 'positive': 21, 'negative': 15}",0.0,0.0,1.0,0.0
ZEC,2023-05-24,32.3029,32.3036,30.5994,31.0981,32.52551428571429,33.293445000000006,36.490774,32.73888892021489,33.973767142715175,-1.234878222500285,-1.2048694575147132,-0.030008764985571812,31.469475958941132,33.293445000000006,1.4441924483897532,36.18182989677951,30.4050601032205,-0.034277480521335835,0.012824840911348714,0.023928270221145454,0.07280701754385965,0.20487587170532684,57.0,0.3740350877192983,0.28242482975325106,"{'positive': 23, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
ZEC,2023-05-25,31.0969,31.9949,30.2012,31.3006,32.180814285714284,32.996785,36.360514,32.51761370172029,33.775754761773314,-1.2581410600530205,-1.2155237780223747,-0.04261728203064585,40.324311667024446,32.996785,1.1768162958132549,35.35041759162651,30.643152408373492,0.006511651837250554,0.014336695000229042,0.02368191302737463,0.06986486486486486,0.1895018216072005,74.0,0.3068918918918919,0.2750488159695197,"{'positive': 35, 'neutral': 26, 'negative': 13}",0.0,0.0,1.0,0.0
ZEC,2023-05-26,31.2009,33.1123,31.0003,33.0066,32.13032857142857,32.84899,36.270384,32.59284236299409,33.71878033497529,-1.1259379719812017,-1.1976066168141402,0.07166864483293844,52.92831966014559,32.84899,0.9481505243657132,34.745291048731424,30.952688951268573,0.05450374753199627,0.028432913775826074,0.025954482091370964,0.05622641509433962,0.1709838770524908,53.0,0.27584905660377357,0.2643019395302984,"{'neutral': 20, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
ZEC,2023-05-27,33.0099,33.0102,32.11,32.5127,32.06504285714286,32.69755,36.172084,32.580512768687306,33.62944105090305,-1.0489282822157406,-1.1678709498944604,0.11894266767871975,48.29925041845572,32.69755,0.7065706025827262,34.11069120516545,31.284408794834548,-0.01496367393188014,0.028660060533932934,0.024822239938019415,0.051500000000000004,0.17670299196227848,20.0,0.3445,0.3656209570176828,"{'neutral': 8, 'positive': 8, 'negative': 4}",0.0,0.0,1.0,0.0
ZEC,2023-05-28,32.513,34.0075,32.5098,33.9078,32.30625714285714,32.76669,36.083742,32.78471080427388,33.650060232317635,-0.865349428043757,-1.1073666455243198,0.24201721748056282,57.70125355009305,32.76669,0.7548064610860102,34.276302922172015,31.257077077827976,0.04290938617832407,0.03122927966567682,0.026260778391313508,0.05730769230769231,0.20029094222770422,26.0,0.4076923076923077,0.349540357524652,"{'positive': 12, 'neutral': 10, 'negative': 4}",0.0,0.0,1.0,0.0
ZEC,2023-05-29,34.0075,34.5052,33.404,33.8101,32.54825714285714,32.80054,35.971472000000006,32.942462988231746,33.66191502992373,-0.7194520416919872,-1.0297837247578534,0.3103316830658662,53.572548609659194,32.80054,0.7866134866510704,34.37376697330214,31.227313026697857,-0.002881342935843745,0.03121072953477897,0.025944035844299645,0.08274509803921568,0.22621298310550214,51.0,0.3558823529411764,0.2696751858854517,"{'positive': 28, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
ZEC,2023-05-30,33.7098,34.213,33.4067,33.9136,32.79278571428571,32.831554999999994,35.865102,33.09186868234994,33.6805583610405,-0.5886896786905567,-0.9415649155443941,0.3528752368538375,55.3102177774854,32.831554999999994,0.8186415677252348,34.46883813545046,31.194271864549524,0.0030612154356244314,0.031200441602473716,0.02587448951922233,0.06620689655172414,0.15724411222298953,58.0,0.23344827586206898,0.2615108043397995,"{'neutral': 29, 'positive': 24, 'negative': 5}",0.0,0.0,1.0,0.0
ZEC,2023-05-31,33.8135,34.1102,31.9061,32.0051,32.922357142857145,32.817195000000005,35.710426000000005,32.92467350044995,33.556450334296755,-0.631776833846807,-0.8796072992048768,0.24783046535806974,39.70287351095755,32.817195000000005,0.831023909711936,34.479242819423874,31.155147180576133,-0.056275358558218636,0.03676154959849401,0.027049689650629795,0.027941176470588237,0.2140132428844966,68.0,0.3101470588235294,0.2786989637212167,"{'neutral': 31, 'positive': 24, 'negative': 13}",0.0,0.0,1.0,0.0
ZEC,2023-06-01,32.1051,32.4078,31.5072,31.6092,32.96644285714286,32.76635,35.543988,32.72229296191919,33.412209568793294,-0.6899166068741067,-0.8416691607387229,0.15175255386461617,38.42531985346696,32.76635,0.8733614544495539,34.51307290889911,31.019627091100894,-0.012369903546622152,0.03729488975157327,0.02698574243703131,0.07370967741935484,0.17812533689095772,62.0,0.32403225806451613,0.2560062734721801,"{'positive': 28, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
ZEC,2023-06-02,31.6089,32.31,31.306,32.1083,32.83811428571429,32.734445,35.359362000000004,32.627832506239315,33.315623674808606,-0.6877911685692908,-0.8108935623048366,0.12310239373554577,43.223578072046514,32.734445,0.8856967994851749,34.50583859897035,30.963051401029652,0.015789706794224312,0.030454003904504628,0.02715104350910789,0.06610169491525425,0.21669155696322528,59.0,0.314406779661017,0.2868453337087516,"{'neutral': 24, 'positive': 21, 'negative': 14}",0.0,0.0,1.0,0.0
ZEC,2023-06-03,32.0093,32.4117,31.8099,32.1125,32.780942857142854,32.707589999999996,35.156912,32.548550582202495,33.226503402600564,-0.6779528203980689,-0.7843054139234831,0.10635259352541415,45.15684324715237,32.707589999999996,0.8964817396281632,34.500553479256325,30.91462652074367,0.00013080729904713095,0.03004132655936288,0.027107897973005134,0.04235294117647059,0.25919416977829346,17.0,0.35352941176470587,0.3303017782360282,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
ZEC,2023-06-04,32.2823,32.8995,32.0696,32.2203,32.53987142857143,32.655440000000006,34.946549999999995,32.49805049263288,33.15196981722274,-0.6539193245898645,-0.7582281960567594,0.10430887146689494,50.00609236018036,32.655440000000006,0.8927826449174245,34.441005289834855,30.869874710165156,0.0033569482288828834,0.02328292900057625,0.026778437701077667,0.018000000000000002,0.1664047064111754,20.0,0.3665,0.2611971427263726,"{'positive': 8, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
ZEC,2023-06-05,32.3107,32.5204,28.2101,29.3088,31.896828571428575,32.465555,34.672142,32.00739657068936,32.86729057150254,-0.8598940008131777,-0.7785613570080431,-0.08133264380513461,37.25726943433225,32.465555,1.1566643072067175,34.77888361441344,30.152226385586566,-0.09036228712954253,0.038916375004434435,0.03061924528294586,0.04163636363636364,0.1498612152572634,55.0,0.3441818181818182,0.27271400641134896,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
ZEC,2023-06-06,29.3088,30.4061,29.0113,30.2085,31.367528571428572,32.285135000000004,34.445814,31.730643252121766,32.67034312176161,-0.9396998696398455,-0.8107890595344036,-0.12891081010544192,41.57424001623102,32.285135000000004,1.2147494978445548,34.71463399568911,29.855636004310895,0.030697264985260375,0.042797757969524744,0.03133291694608821,0.0676271186440678,0.17414162867650676,59.0,0.34949152542372885,0.28625057583928565,"{'positive': 25, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
ZEC,2023-06-07,30.2085,30.3073,28.5994,28.6034,30.88157142857143,32.02963,34.169738,31.249528905641494,32.36908807570519,-1.1195591700636989,-0.8725430816402627,-0.24701608842343614,39.8840274117027,32.02963,1.4187837720397716,34.86719754407954,29.192062455920453,-0.05313405167419771,0.04231360898600042,0.028988219254489928,0.09983050847457627,0.20383809942531153,59.0,0.3635593220338983,0.27108824566451317,"{'positive': 31, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
ZEC,2023-06-08,28.6029,29.4027,28.2045,29.1052,30.523857142857143,31.81689,33.977424,30.919632150927416,32.12731858861592,-1.2076864376885048,-0.9395717528499112,-0.2681146848385936,41.30865096834471,31.81689,1.5239015160240903,34.86469303204818,28.76908696795182,0.01754336897012232,0.044110831683453276,0.02895803197851151,0.05954545454545455,0.20467935011533614,66.0,0.328939393939394,0.2911205343172575,"{'neutral': 29, 'positive': 25, 'negative': 12}",0.0,0.0,1.0,0.0
ZEC,2023-06-09,29.1055,29.2055,28.594,28.9945,30.079028571428573,31.618129999999997,33.805208,30.62345797386166,31.89525795242215,-1.2717999785604874,-1.0060173979920266,-0.2657825805684608,31.820200280937073,31.618129999999997,1.6217281952202585,34.861586390440515,28.37467360955948,-0.0038034440581065088,0.0427386886576283,0.02891111802772861,0.04543859649122807,0.14269185299897363,57.0,0.37017543859649127,0.2735186806630932,"{'positive': 28, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
ZEC,2023-06-10,28.9951,29.0997,21.7043,23.9139,28.9078,31.202859999999998,33.559558,29.591218285575252,31.30404625224273,-1.7128279666674793,-1.1473795117271173,-0.565448454940362,22.477146442014714,31.202859999999998,2.3565677038113244,35.915995407622646,26.48972459237735,-0.17522633602924687,0.07357833413433182,0.042394941793073654,0.091,0.17897074150762599,20.0,0.341,0.2886246880055755,"{'positive': 10, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
ZEC,2023-06-11,23.9139,25.4119,23.5103,24.8099,27.849171428571427,30.83755,33.305682000000004,28.855630857025215,30.82299838170623,-1.9673675246810163,-1.3113771143178972,-0.6559904103631191,19.918529833819377,30.83755,2.742278325276016,36.32210665055203,25.352993349447967,0.03746774888244908,0.07783467924211464,0.043105603431595994,0.07055555555555555,0.1626425970620396,18.0,0.39444444444444443,0.2472013283379079,"{'positive': 8, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
ZEC,2023-06-12,24.8099,25.1038,23.9084,25.101,27.248057142857142,30.482504999999996,33.075666,28.277995340559798,30.399146649727992,-2.1211513091681944,-1.4733319532879567,-0.6478193558802376,21.567692860174333,30.482504999999996,3.0035692258220728,36.48964345164414,24.47536654835585,0.011733219400320127,0.0749896509989238,0.043206509647700016,0.08785714285714286,0.1790450861016377,56.0,0.33749999999999997,0.24987451396105353,"{'positive': 27, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
ZEC,2023-06-13,25.101,25.8003,24.7945,25.4967,26.57494285714286,30.202434999999998,32.849586,27.850103749704445,30.036002453451843,-2.185898703747398,-1.615845303379845,-0.570053400367553,23.036065531756748,30.202434999999998,3.1980063196327535,36.5984476392655,23.80642236073449,0.015764312178797812,0.07353029041333836,0.04341433234129675,0.05616666666666667,0.22257424331065517,60.0,0.36133333333333334,0.2998444040943013,"{'positive': 25, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
ZEC,2023-06-14,25.4972,25.5972,23.9947,24.2978,25.959857142857143,29.852295000000005,32.58737,27.303595480519146,29.610950419862817,-2.3073549393436714,-1.7541472305726105,-0.553207708771061,24.133278740242048,29.852295000000005,3.4452441034273544,36.74278320685471,22.961806793145296,-0.04702177144493214,0.07312552762521567,0.04371588662388332,0.049999999999999996,0.20491461636496308,61.0,0.37868852459016394,0.3014436122496547,"{'neutral': 24, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
ZEC,2023-06-15,24.3978,25.0812,24.0735,24.8791,25.35612857142857,29.44592,32.350718,26.930596175823894,29.260442981354462,-2.3298468055305683,-1.8692871455642022,-0.46055965996636616,27.690522756654616,29.44592,3.5318449582583833,36.509609916516766,22.382230083483236,0.023923976656322843,0.07371624731806359,0.044132906376293385,0.04634920634920635,0.2051694939540476,63.0,0.27809523809523806,0.26853759959512813,"{'neutral': 27, 'positive': 25, 'negative': 11}",0.0,0.0,1.0,0.0
ZEC,2023-06-16,24.8793,25.1348,23.8815,24.8404,24.762685714285713,29.062305,32.085274,26.609027533389447,28.93303239014302,-2.3240048567535716,-1.960230687802076,-0.3637741689514955,25.149250158995017,29.062305,3.5972731844802834,36.25685136896057,21.867758631039433,-0.00155552250684321,0.07380135116722919,0.043793525763988914,0.014150943396226415,0.19149647478442552,53.0,0.3552830188679245,0.2567669084656722,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
ZEC,2023-06-17,24.8606,26.3308,24.8606,25.3294,24.9649,28.633385000000004,31.839275999999998,26.41216175902184,28.666096657539832,-2.2539348985179934,-2.0189715299452597,-0.2349633685727337,27.551148736753646,28.633385000000004,3.499198581388601,35.631782162777206,21.634987837222802,0.019685673338593723,0.02723085877638702,0.04409991029760834,0.10111111111111111,0.19863916114369112,18.0,0.34777777777777774,0.2871063659333891,"{'positive': 10, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
ZEC,2023-06-18,25.3593,26.5231,25.3593,25.994,25.13405714285714,28.242579999999997,31.592704000000005,26.347829180710786,28.46816357179614,-2.120334391085354,-2.039244102173279,-0.08109028891207526,30.126335008011637,28.242579999999997,3.322624418915974,34.88782883783195,21.597331162168047,0.026238284365204034,0.02552193987780769,0.04454959384755485,0.19214285714285714,0.23301299308204884,14.0,0.3628571428571429,0.32480594375550015,"{'positive': 8, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
ZEC,2023-06-19,26.004,26.6829,25.5728,26.0819,25.274185714285714,27.850995,31.359911999999998,26.306916999062974,28.291403307218648,-1.9844863081556738,-2.028292543369758,0.04380623521408422,37.43526644913597,27.850995,3.071071487384263,33.99313797476853,21.708852025231476,0.0033815495883666724,0.025457116820937296,0.044582746668747654,0.053018867924528305,0.22548737731736337,53.0,0.36264150943396223,0.2686658701478347,"{'positive': 27, 'negative': 15, 'neutral': 11}",0.0,0.0,1.0,0.0
ZEC,2023-06-20,26.1019,26.742,25.7179,26.2439,25.38092857142857,27.562935,31.156599999999997,26.297222076130208,28.13973639557282,-1.8425143194426141,-1.9911368985843294,0.14862257914171528,33.62195746649702,27.562935,2.927768291880481,33.41847158376096,21.707398416239037,0.0062112039383632744,0.025085626999020977,0.04453771492463697,0.07745098039215687,0.1956511501346711,51.0,0.3456862745098039,0.25965557881132295,"{'positive': 29, 'neutral': 16, 'negative': 6}",0.0,0.0,1.0,0.0
