ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CRO,2023-11-21,0.0961263,0.0963878,0.0849731,0.0849823,0.0962181,0.087517865,0.06721237399999999,0.09200739199915531,0.0835122602831614,0.008495131715993906,0.009763542658365916,-0.0012684109423720096,52.510486031025636,0.087517865,0.013529111156676502,0.114576087313353,0.060459642686647,-0.11822591606875121,0.08205596983336161,0.06476055496342277,0.0,0.15588457268119896,1.0,0.0,0.2542308662089113,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-22,0.0849823,0.0965083,0.0837168,0.0950804,0.09530487142857143,0.08902674499999999,0.06811013199999999,0.09248016246082372,0.08436915952144575,0.00811100293937797,0.009433034714568328,-0.0013220317751903576,57.434510784620194,0.08902674499999999,0.012519283060623925,0.11406531112124785,0.06398817887875213,0.11882592022103422,0.07083890425138167,0.06718561829138216,0.315,0.44547727214752497,2.0,0.35,0.49497474683058323,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-23,0.0950295,0.0982875,0.0911728,0.0924539,0.09465247142857144,0.090354055,0.06895625000000001,0.09247612208223545,0.08496802918652384,0.00750809289571161,0.009048046350796986,-0.0015399534550853758,55.24036506457608,0.090354055,0.011285614111612904,0.11292528322322581,0.06778282677677419,-0.02762398980231462,0.0696897484372997,0.06774487818790495,0.030000000000000002,0.1014889156509222,3.0,0.41333333333333333,0.20744477176668813,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-24,0.0924529,0.101175,0.092041,0.0989681,0.09470598571428572,0.09190996,0.069934992,0.09347488791573769,0.08600507146900356,0.007469816446734126,0.008732400369984414,-0.0012625839232502881,50.46152548958392,0.09190996,0.01010286333588288,0.11211568667176576,0.07170423332823424,0.07045889897559765,0.07521074719688063,0.06830625563957496,0.030000000000000002,0.1014889156509222,3.0,0.41333333333333333,0.20744477176668813,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-25,0.0989581,0.0995056,0.095676,0.0977986,0.09470322857142857,0.09329699,0.070877838,0.09414007439023958,0.0868786661750033,0.007261408215236284,0.008438201939034789,-0.0011767937237985044,41.610691735065934,0.09329699,0.008759896613416036,0.11081678322683207,0.07577719677316792,-0.011816938993473691,0.07532033840352258,0.06845784659693893,0.0,0.0,2.0,0.14500000000000002,0.03535533905932738,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-26,0.0977877,0.0978777,0.0936818,0.0953662,0.09443228571428572,0.09432623999999999,0.071775366,0.09432870909943349,0.08750737238426232,0.00682133671517117,0.008114828894262065,-0.0012934921790908951,46.63345410628019,0.09432623999999999,0.007602769662664243,0.10953177932532848,0.0791207006746715,-0.024871521678224484,0.07600984261629505,0.06886282407057426,-0.02,0.0,1.0,0.47,0.03535533905932738,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-27,0.0954162,0.0956196,0.0900309,0.0907318,0.0936259,0.094829665,0.072582228,0.09377533846875141,0.08774621887431697,0.0060291195944344456,0.007697687034296541,-0.0016685674398620957,48.28203151556354,0.094829665,0.0069563123896460985,0.10874228977929219,0.0809170402207078,-0.04859583374403087,0.07820283422530054,0.06986589966947497,-0.02,0.0,1.0,0.47,0.03535533905932738,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-28,0.0907318,0.0949066,0.08946,0.0929739,0.09476755714285715,0.09543783,0.073452618,0.09365204024278966,0.08813345451325645,0.005518585729533204,0.007261866773343874,-0.0017432810438106697,54.074376320748875,0.09543783,0.006151284615945715,0.10774039923189144,0.08313526076810857,0.024711291961583504,0.06071484575249785,0.06988109898352778,0.5,0.0,1.0,1.0,0.03535533905932738,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-29,0.0927838,0.0932431,0.0908318,0.0909209,0.09417334285714286,0.095870195,0.074289888,0.09323186482082202,0.08833993195671894,0.004891932864103082,0.006787879991495716,-0.001895947127392634,39.73660918366355,0.095870195,0.005440078663172272,0.10675035232634456,0.08499003767365546,-0.022081465873755923,0.0402472652058228,0.07021942918034882,0.0,0.0,1.0,0.46,0.03535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2023-11-30,0.0909218,0.0914956,0.0880888,0.0887298,0.09364132857142857,0.095398785,0.075087298,0.09253923946377247,0.08836881107103606,0.004170428392736417,0.006264389671743857,-0.0020939612790074405,41.564910581479815,0.095398785,0.005636354283831916,0.10667149356766384,0.08412607643233616,-0.024098969543856263,0.039948005300918715,0.07059924300893536,0.0825,0.0899536917900909,4.0,0.3825,0.055602757725374256,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-01,0.088816,0.0937681,0.0882797,0.0915366,0.0925796857142857,0.094444215,0.075907824,0.0923849872385767,0.08860346210281117,0.0037815251357655316,0.005767816764548192,-0.0019862916287826608,42.996230594708535,0.094444215,0.004403137089827804,0.10325048917965561,0.08563794082034439,0.031633115368230325,0.028848134732929475,0.07066472271623253,0.315,0.2616295090390226,2.0,0.625,0.38890872965260115,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-02,0.0916366,0.0929618,0.0903042,0.0927117,0.09185298571428571,0.09408180000000001,0.076719108,0.09243525074033412,0.08890777602112146,0.0035274747192126643,0.005319748355481087,-0.001792273636268423,44.97211434693218,0.09408180000000001,0.004219725233129113,0.10252125046625823,0.08564234953374178,0.012837487955637439,0.030168340566167375,0.07046566635328663,0.315,0.2616295090390226,2.0,0.625,0.38890872965260115,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-03,0.0926926,0.0935346,0.0910737,0.0920331,0.09137682857142858,0.094033655,0.077520232,0.09237338139566734,0.08913928150103839,0.0032340998946289445,0.004902618663310659,-0.0016685187686817145,44.863002261194495,0.094033655,0.004238218289058715,0.10251009157811743,0.08555721842188256,-0.007319464533602438,0.029168544739889817,0.07057502578604087,0.315,0.2616295090390226,2.0,0.625,0.38890872965260115,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-04,0.0920322,0.101238,0.0918849,0.0955448,0.0920644,0.09441882500000001,0.078384776,0.09286129195018006,0.08961376435281333,0.0032475275973667256,0.004571600450121872,-0.0013240728527551468,49.22311251931242,0.09441882500000001,0.003988534948657132,0.10239589489731428,0.08644175510268574,0.03815692397626491,0.02562515047617529,0.0706605361155308,0.085,0.1312757911167681,4.0,0.43999999999999995,0.1542724862054151,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-05,0.0956438,0.099796,0.0935612,0.0954705,0.09242105714285713,0.0941187,0.079247738,0.09326270857322928,0.0900475966229753,0.0032151119502539793,0.004300302750148294,-0.0010851907998943146,62.4244807831728,0.0941187,0.003640437688831449,0.10139957537766289,0.0868378246223371,-0.0007776456698846967,0.0245937639206134,0.07061762412672482,0.03333333333333333,0.05773502691896258,3.0,0.13,0.1044030650891055,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-06,0.0954815,0.0991869,0.0926828,0.0931102,0.09273381428571428,0.093923175,0.08007578,0.0932392457158094,0.09027445613238454,0.0029647895834248594,0.004033200116803607,-0.001068410533378748,47.1421525964607,0.093923175,0.0035808982443877257,0.10108497148877545,0.08676137851122455,-0.024722820138157853,0.025077029063651116,0.0701574360679841,0.1625,0.23584952830141512,4.0,0.2575,0.297587522139846,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-07,0.0932003,0.0949647,0.0915646,0.0939129,0.09347425714285715,0.093689145,0.080933244,0.0933428848364541,0.09054397049294864,0.0027989143435054598,0.003786342962143978,-0.0009874286186385183,52.2345632876108,0.093689145,0.003408399698952115,0.10050594439790424,0.08687234560209577,0.00862096741280749,0.02188387743736903,0.06893546892774827,0.006,0.03714835124201342,5.0,0.22200000000000003,0.3194056981332675,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
CRO,2023-12-08,0.0939519,0.0982024,0.0935578,0.0981824,0.09442365714285715,0.09370737,0.081871522,0.09408742563084578,0.09110978008606356,0.0029776455447822203,0.0036246034786716268,-0.0006469579338894064,48.70779402332122,0.09370737,0.0034325275425814194,0.10057242508516284,0.08684231491483715,0.045462337974868205,0.024770312737308585,0.06927588370620393,-0.085,0.16263455967290594,2.0,0.325,0.10606601717798214,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-09,0.0982024,0.11343,0.0981314,0.109038,0.0967559857142857,0.09429613,0.08300920399999999,0.09638751399533105,0.09243779637598477,0.003949717619346274,0.0036896263068065564,0.0002600913125397177,64.01854937686468,0.09429613,0.004808528761980203,0.1039131875239604,0.0846790724760396,0.11056564109249711,0.04538605819729222,0.07172062176890565,0.5,0.16263455967290594,1.0,0.9,0.10606601717798214,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-10,0.108798,0.11186,0.102897,0.106463,0.09881740000000001,0.09480045499999999,0.08406856000000001,0.09793758876528012,0.09347670034813405,0.004460888417146078,0.003843878728874461,0.0006170096882716167,63.79162917410306,0.09480045499999999,0.005515217896103621,0.10583089079220723,0.08377001920779276,-0.023615620242484203,0.04763929211108957,0.06324858538385073,0.035,0.04949747468305833,2.0,0.49,0.15556349186104043,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-11,0.106406,0.109061,0.092684,0.0991634,0.09933434285714285,0.09550950999999999,0.084982064,0.09812617510908318,0.09389793735938337,0.004228237749699812,0.0039207505330395315,0.0003074872166602804,59.828093455242296,0.09550950999999999,0.005081021871927143,0.10567155374385429,0.0853474662561457,-0.06856466565849173,0.057621459014623753,0.060199649825765415,0.32,0.04949747468305833,1.0,0.73,0.15556349186104043,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-12,0.0991634,0.10209,0.0983588,0.100295,0.10002355714285714,0.09577023999999999,0.08586905399999999,0.09845984047691654,0.0943717938512809,0.0040880466256356385,0.003954209751558753,0.00013383687407688555,58.76046131497264,0.09577023999999999,0.005190457126643901,0.10615115425328779,0.0853893257467122,0.011411468344167286,0.05754160170262193,0.05752192055871821,-0.26,0.04949747468305833,1.0,0.8,0.15556349186104043,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-13,0.100275,0.102804,0.0961386,0.102784,0.10140552857142857,0.09628674499999999,0.08678635,0.09912509578816014,0.0949949202326675,0.004130175555492638,0.00398940291234553,0.00014077264314710757,64.04884784549833,0.09628674499999999,0.0053544631090066295,0.10699567121801325,0.08557781878198674,0.024816790468119132,0.05580166036647483,0.05604900425979097,-0.009999999999999998,0.0824621125123532,4.0,0.3,0.3940389151678634,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
CRO,2023-12-14,0.102736,0.104075,0.100329,0.102636,0.10265168571428572,0.09647014000000001,0.087700288,0.09966523489767397,0.0955609261413588,0.004104308756315164,0.004012384081139457,9.192467517570718e-05,67.30582560518498,0.09647014000000001,0.005511642836697449,0.10749342567339491,0.0854468543266051,-0.0014399128268990369,0.056137772815316046,0.05490284179430268,0.1275,0.10210288928331068,4.0,0.3125,0.22998188334446404,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-15,0.102777,0.102819,0.0978988,0.0978988,0.10261117142857143,0.09647515,0.088520164,0.0993934756826472,0.09573410198273963,0.00365937369990757,0.0039417820048930794,-0.00028240830498550955,57.55458556765666,0.09647515,0.005512959324933474,0.10750106864986694,0.08544923135013305,-0.046155345103082834,0.05824519873725256,0.047986397155883535,0.045000000000000005,0.07968688725254613,6.0,0.17166666666666666,0.16999019579571836,"{'positive': 3, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
CRO,2023-12-16,0.0980488,0.103419,0.0974215,0.101028,0.10146688571428572,0.09675824000000001,0.08935950399999999,0.09964494096223994,0.09612624257661077,0.003518698385629168,0.0038571652810402974,-0.0003384668954111293,59.43697900472742,0.09675824000000001,0.0055977324540108985,0.10795370490802181,0.08556277509197821,0.03196361957449945,0.03747651755429208,0.04759626026769313,0.045000000000000005,0.07968688725254613,6.0,0.17166666666666666,0.16999019579571836,"{'positive': 3, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
CRO,2023-12-17,0.101029,0.101483,0.0986623,0.0991378,0.10042042857142859,0.09717854000000001,0.09016197199999999,0.09956691927574149,0.09634932090426923,0.003217598371472258,0.0037292518991266896,-0.0005116535276544318,57.8463529759972,0.09717854000000001,0.005434629938629217,0.10804779987725845,0.08630928012274157,-0.018709664647424518,0.037229448100374006,0.04767473479212135,-0.06,0.08485281374238571,2.0,0.19,0.26870057685088805,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-18,0.0992167,0.0993076,0.0926182,0.0979006,0.10024002857142858,0.097424875,0.090919084,0.09931056246408895,0.09646423046691595,0.0028463319971730044,0.0035526679187359526,-0.0007063359215629481,52.739340548937896,0.097424875,0.0053449317030571245,0.10811473840611424,0.08673501159388575,-0.012479599103470074,0.027049090233481586,0.04771265342237264,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-19,0.0979506,0.0995962,0.0949696,0.0965907,0.09971084285714285,0.09770836499999999,0.09164298,0.09889212208499834,0.09647359858047773,0.0024185235045206116,0.0033258390358928847,-0.0009073155313722731,51.26619192946762,0.09770836499999999,0.005127759482128215,0.10796388396425642,0.08745284603574356,-0.013379897569575694,0.026695466973872897,0.04777118904790088,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-20,0.0966117,0.099211,0.0961131,0.0970129,0.09888640000000001,0.09812252,0.09236070400000002,0.0986030109949986,0.09651354683377568,0.002089464161222923,0.0030785640609588927,-0.0009890998997359696,54.61345866954788,0.09812252,0.004679310473558126,0.10748114094711625,0.08876389905288376,0.004371021226681204,0.023849182525640902,0.0477375226778718,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-21,0.0970129,0.099532,0.0960158,0.0991678,0.09839094285714285,0.09850408000000001,0.09309998200000001,0.09868990161115267,0.09671015817942193,0.0019797434317307405,0.0028587999351132624,-0.0008790565033825219,56.0194826468358,0.09850408000000001,0.004417843549986974,0.10733976709997395,0.08966839290002607,0.0222125098827064,0.026461897568829603,0.04217262666014562,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-22,0.0991688,0.103089,0.0987958,0.102381,0.09903125714285714,0.098987545,0.09384954599999999,0.09925776290174457,0.09713022053650178,0.0021275423652427905,0.002712548421139168,-0.0005850060558963777,54.928767303394,0.098987545,0.004277441226693788,0.10754242745338757,0.09043266254661242,0.03240164650219124,0.022216956343053672,0.036810130896162134,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-23,0.102341,0.102939,0.100367,0.100889,0.0990114,0.09943034,0.094549172,0.09950872245532233,0.09740864864490906,0.002100073810413272,0.002590053498993989,-0.000489979688580717,37.73819411842599,0.09943034,0.003966726365571477,0.10736379273114297,0.09149688726885705,-0.014573016477666734,0.020246608810058915,0.0365102529219486,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-24,0.100909,0.101315,0.0975192,0.0980547,0.09885667142857144,0.09955583500000001,0.095153266,0.09928502669296504,0.09745650430084173,0.001828522392123319,0.002437747277619855,-0.0006092248854965361,37.44598892157009,0.09955583500000001,0.003875995135680638,0.10730782527136129,0.09180384472863873,-0.028093250998622366,0.02193068807123015,0.03466946652556015,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-25,0.0980547,0.100436,0.0976307,0.0995619,0.099094,0.099760405,0.095743344,0.09932762258635504,0.09761245953781642,0.0017151630485386232,0.0022932304318036088,-0.0005780673832649855,50.719415368950855,0.099760405,0.0037551124768954486,0.1072706299537909,0.0922501800462091,0.015371012302316966,0.02210342167455728,0.034698161884289994,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-26,0.0996119,0.100822,0.0957328,0.0973703,0.09920537142857144,0.09997341,0.09619512599999998,0.09902649603460811,0.09759452179427446,0.0014319742403336583,0.0021209791935096188,-0.0006890049531759605,44.91464419723121,0.09997341,0.003467871160548256,0.10690915232109652,0.09303766767890348,-0.02201243648423734,0.023350260359346908,0.03462802876418747,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-27,0.0973803,0.101207,0.0960533,0.100362,0.09968381428571428,0.10029586500000001,0.09658910000000001,0.09923195818312994,0.09779952017988376,0.0014324380032461753,0.0019832709554569302,-0.0005508329522107549,45.861074275089905,0.10029586500000001,0.003160930521927358,0.10661772604385472,0.0939740039561453,0.030724974658597137,0.025898001609943933,0.033705699159376476,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-28,0.100325,0.102672,0.09879,0.0994728,0.09972738571428572,0.100360385,0.09696234399999999,0.09926901077034071,0.09792346683322571,0.0013455439371150013,0.0018557255517885447,-0.0005101816146735434,44.728,0.100360385,0.0031285241064201498,0.1066174332128403,0.0941033367871597,-0.008859927064028272,0.02513727282597145,0.03354812257821456,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-29,0.0994427,0.101809,0.0973834,0.0977986,0.09907275714285714,0.099798415,0.097272844,0.09904279372874983,0.09791421743817195,0.0011285762905778735,0.0017102956995464105,-0.0005817194089685371,49.81401046887182,0.099798415,0.002416076999520002,0.10463056899904001,0.09496626100095999,-0.01683073161708526,0.02140169780835161,0.033427376546739974,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-30,0.0978105,0.099962,0.0978005,0.098807,0.09877532857142857,0.099415615,0.097285824,0.09900651777048063,0.09798034947978884,0.001026168290691784,0.0015734702177754854,-0.0005473019270837013,45.52510053916393,0.099415615,0.0018431470079384637,0.10310190901587693,0.09572932098412307,0.010310986046835113,0.021864932498089962,0.033055026855902225,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2023-12-31,0.098817,0.100457,0.0983872,0.0994051,0.09896824285714285,0.09942770000000001,0.09706136600000001,0.0990678381134836,0.09808588655536003,0.00098195155812357,0.0014551664858451024,-0.0004732149277215324,50.568140757776064,0.09942770000000001,0.0018421984032111118,0.10311209680642223,0.09574330319357778,0.006053214853198652,0.018878819126338327,0.03264801708753561,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-01,0.0993442,0.100673,0.0977922,0.0993789,0.0989421,0.09938189500000001,0.097049744,0.09911569378833228,0.09818166532903706,0.0009340284592952164,0.0013509388805351252,-0.0004169104212399088,53.312628007762264,0.09938189500000001,0.001830852754557966,0.10304360050911594,0.09572018949088408,-0.00026356796582860387,0.017950211585116397,0.03260305514384954,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-02,0.0994189,0.104035,0.0992778,0.103349,0.09979619999999999,0.099410145,0.09725680400000002,0.09976697166705038,0.0985644308602195,0.0012025408068308818,0.0013212592657942765,-0.00011871845896339471,63.5310511626417,0.099410145,0.0018895287183034709,0.10318920243660695,0.09563108756339306,0.039949124009221126,0.020460197186170197,0.033232181741959035,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-03,0.103359,0.107334,0.076349,0.0969158,0.09930388571428571,0.09912413499999999,0.09743829200000001,0.09932832987211955,0.09844231005575879,0.0008860198163607585,0.0012342113759075731,-0.00034819155954681456,49.843307739726235,0.09912413499999999,0.0018066491061831422,0.10273743321236627,0.09551083678763371,-0.062247336694114086,0.03117209463002235,0.03473678770457689,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-04,0.0969188,0.0995725,0.0934467,0.0968151,0.09892421428571428,0.09906995,0.09734513399999999,0.0989416791225627,0.09832177597755444,0.0006199031450082604,0.0011113497297277105,-0.0004914465847194501,45.933819793225744,0.09906995,0.0018607739667177263,0.10279149793343545,0.09534840206656456,-0.0010390462649020327,0.03113223315302392,0.03473729482498834,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-05,0.0968041,0.0980958,0.0912811,0.0916724,0.09804904285714286,0.09860217,0.097238168,0.09782332848832229,0.0978292296088467,-5.901120524412495e-06,0.000887899559677286,-0.0008938006802016985,32.64948346705724,0.09860217,0.0024311632366449945,0.10346449647329,0.09373984352671001,-0.0531187800250168,0.03632257957167542,0.035833125945582266,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-06,0.0918125,0.0929843,0.0879408,0.0890034,0.09664852857142858,0.09809545,0.09704636600000001,0.09646641641319578,0.09717546445263583,-0.0007090480394400522,0.0005685100398538184,-0.0012775580792938708,31.44996660070042,0.09809545,0.003236426894529667,0.10456830378905933,0.09162259621094067,-0.02911454265405955,0.03595227400862313,0.036184117539935834,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-07,0.0889834,0.0915475,0.0867946,0.0871557,0.09489861428571429,0.097558205,0.096833122,0.09503399850347335,0.09643325967836651,-0.0013992611748931544,0.0001749557969044239,-0.0015742169717975782,32.44927536231883,0.097558205,0.004058015081088928,0.10567423516217785,0.08944217483782214,-0.020759881083194487,0.03483918065665803,0.035249547626027285,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-08,0.087596,0.092705,0.0826646,0.092212,0.09387477142857141,0.09733927,0.09673210600000001,0.09459984488755438,0.09612057377626529,-0.0015207288887109094,-0.00016418114021864275,-0.0013565477484922667,39.378480943145924,0.09733927,0.004227537748351847,0.1057943454967037,0.08888419450329631,0.058014564738737784,0.045223415193582014,0.030358802612050508,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-09,0.092192,0.0927241,0.0870117,0.0883274,0.09172882857142858,0.09690499500000001,0.09657112400000001,0.09363485336639217,0.09554330164469008,-0.0019084482782979056,-0.0005130345678344953,-0.0013954137104634102,37.54150352280523,0.09690499500000001,0.004684267177807183,0.10627352935561438,0.08753646064438564,-0.042126838155554625,0.04059002986942983,0.030930387049528385,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-10,0.0881835,0.0921303,0.0851147,0.0910655,0.09089307142857142,0.09649988000000001,0.096692788,0.09323956823310106,0.09521161263397229,-0.0019720444008712312,-0.0008048365344418425,-0.0011672078664293887,37.101988151560114,0.09649988000000001,0.004826472357797303,0.10615282471559462,0.0868469352844054,0.030999440717149884,0.04028260700897272,0.029252866029498323,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-11,0.0910637,0.092785,0.0909536,0.0910255,0.09006598571428572,0.095932105,0.09661169000000001,0.0928989423510855,0.09490153021664101,-0.0020025878655555024,-0.0010443868006645746,-0.0009582010648909278,37.99734578408776,0.095932105,0.004765753753320841,0.10546361250664169,0.08640059749335832,-0.00043924428021591133,0.0403009213196353,0.029139441711011304,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-12,0.0910255,0.0936747,0.0869677,0.0874549,0.08946348571428572,0.0952604,0.09651171,0.09206139737399543,0.0943499279783713,-0.0022885306043758658,-0.0012932155614068328,-0.000995315042969033,36.054328218154154,0.0952604,0.004972578555591471,0.10520555711118294,0.08531524288881705,-0.03922637063240508,0.037988946938312736,0.029390147179647455,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-13,0.0875057,0.0896983,0.0874622,0.0892677,0.08950124285714285,0.09482104999999999,0.096317702,0.09163159777799613,0.0939734666466401,-0.0023418688686439593,-0.0015029462228542583,-0.000838922645789701,37.41188331516675,0.09482104999999999,0.005099267154204511,0.10501958430840902,0.08462251569159096,0.02072839829443529,0.03762419542093328,0.0297578248486865,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
CRO,2024-01-14,0.0892686,0.0904474,0.0883399,0.0889437,0.08975667142857144,0.09429014,0.09614060400000002,0.0912180750429198,0.09360089133948157,-0.002382816296561771,-0.001678920237595761,-0.0007038960589660101,36.094481071884296,0.09429014,0.005132344598242268,0.10455482919648453,0.08402545080351546,-0.0036295322944357444,0.036511571437125225,0.02868439539834116,0.03,0.042426406871192854,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
