ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FTT,2023-08-19,0.96282,1.14879,0.94907,1.08082,1.05841,1.174668,1.3616386,1.0991165648038337,1.1919432045521583,-0.09282663974832461,-0.07949832523603505,-0.013328314512289566,37.748771885627896,1.174668,0.11738908258357686,1.4094461651671537,0.9398898348328464,0.12220699393637346,0.07025165014373945,0.0413889584551714,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-20,1.08062,1.10278,1.04766,1.06145,1.0441628571428572,1.160737,1.3485076,1.093321708680167,1.1822770412519985,-0.08895533257183152,-0.08138972670319435,-0.007565605868637179,36.746674023665,1.160737,0.11318424108888,1.38710548217776,0.9343685178222398,-0.017921578061101617,0.07029475007916083,0.04127664696243714,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-21,1.06155,1.08365,1.02241,1.04844,1.0288871428571427,1.1442340000000002,1.3356534,1.0864168304216797,1.172363186344443,-0.08594635592276334,-0.08230105254710815,-0.00364530337565519,41.24305448039772,1.1442340000000002,0.1034015392449902,1.3510370784899806,0.9374309215100198,-0.012256818502991207,0.07025057025190479,0.04100892810960138,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-22,1.04824,1.11368,1.03362,1.05824,1.0251514285714287,1.1303699999999999,1.3264563999999999,1.082081933433729,1.1639096169855954,-0.08182768355186631,-0.08220637874805979,0.00037869519619347647,33.47616079775631,1.1303699999999999,0.0946200469374383,1.3196100938748765,0.9411299061251233,0.009347220632558884,0.06691647116143458,0.04095899851304542,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-23,1.05864,1.11014,1.05864,1.10169,1.0357571428571428,1.1222355,1.3196238,1.0850985590593092,1.159300756468144,-0.07420219740883471,-0.08060554248021477,0.006403345071380059,42.559541456665684,1.1222355,0.08933867343795249,1.3009128468759048,0.943558153124095,0.0410587390384034,0.06434948308842751,0.04152554396262877,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-24,1.09999,1.10128,1.02939,1.03657,1.0500471428571427,1.1112300000000002,1.3099505999999999,1.0776326268963385,1.1502095893223554,-0.07257696242601686,-0.0789998264693752,0.006422864043358345,38.22312949321025,1.1112300000000002,0.08537453292355798,1.2819790658471162,0.9404809341528841,-0.05910918679483346,0.057294436927805524,0.042634040386774125,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-25,1.03717,1.0502,0.95558,1.00244,1.0556642857142857,1.0995300000000001,1.300756,1.066064530450748,1.1392636938169958,-0.07319916336624788,-0.07783969384874974,0.004640530482501862,37.359682148619804,1.0995300000000001,0.08332161107368881,1.2661732221473778,0.9328867778526225,-0.03292589984275063,0.059713609534842164,0.04283491982817576,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-26,1.00294,1.07605,0.99918,1.03973,1.049794285714286,1.0897970000000001,1.2924536,1.0620130642275558,1.1318908276083295,-0.06987776338077367,-0.07624730775515452,0.0063695443743808505,39.40858590944182,1.0897970000000001,0.07793435874482557,1.2456657174896513,0.933928282510349,0.03719923386935875,0.036595291530646536,0.043295023053896015,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-27,1.04023,1.06206,1.02279,1.04081,1.0468457142857142,1.0843250000000002,1.2829266000000001,1.0587510543463934,1.125144099637342,-0.0663930452909487,-0.07427645526231336,0.007883409971364663,39.83653342790077,1.0843250000000002,0.0773058949431858,1.2389367898863717,0.9297132101136286,0.0010387312090638368,0.036173915770825064,0.04290159541096324,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-28,1.0401,1.0401,1.00105,1.01508,1.04208,1.0736830000000002,1.273983,1.0520324306007944,1.1169912033679092,-0.06495877276711481,-0.07241291876327365,0.007454145996158831,38.5400839745789,1.0736830000000002,0.07088097108843809,1.2154449421768763,0.931921057823124,-0.024721130657853085,0.03704568699869419,0.04299256135763955,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-29,1.01488,1.08898,0.99957,1.039,1.0393314285714286,1.066784,1.2670080000000001,1.0500274412775952,1.1112140771925085,-0.061186635914913357,-0.07016766219360158,0.008981026278688228,45.9833991115516,1.066784,0.06690088719667914,1.2005857743933581,0.9329822256066417,0.02356464515112111,0.03826995908334704,0.04325512097182677,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-30,1.03899,1.06044,1.02401,1.0305,1.0291614285714286,1.0598459999999998,1.2560356,1.0470232195425806,1.10523525665973,-0.05821203711714951,-0.06777653717831117,0.009564500061161663,50.29520509494958,1.0598459999999998,0.06278255148415292,1.1854111029683057,0.934280897031694,-0.008180943214629366,0.03323352461413983,0.04323720045537033,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-08-31,1.0301,1.04042,1.00915,1.01178,1.02562,1.0530275000000002,1.2450362,1.0416011857667988,1.0983126450553056,-0.05671145928850674,-0.06556352160035028,0.008852062311843545,58.465346534653456,1.0530275000000002,0.06003254895266973,1.1730925979053397,0.9329624020946607,-0.018165938864628917,0.025696894284195904,0.04271627845193649,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-01,1.01197,1.02448,0.99926,1.00768,1.0263685714285715,1.0451139999999999,1.2340454,1.036382541802676,1.0915991157919496,-0.0552165739892736,-0.06349413207813495,0.008277558088861353,55.28062191884717,1.0451139999999999,0.05454436477542176,1.1542027295508435,0.9360252704491564,-0.004052264326236954,0.022204577964966204,0.04252571271634537,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-02,1.00649,1.05891,1.0028,1.04249,1.026762857142857,1.0391795,1.223178,1.0373221507561103,1.0879614035110645,-0.05063925275495418,-0.0609231562134988,0.010283903458544623,44.347107925552315,1.0391795,0.047216115704015814,1.1336117314080316,0.9447472685919683,0.034544696729120306,0.02149369775100748,0.04235843686660729,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-03,1.04099,1.05487,1.02531,1.03691,1.0262057142857144,1.0332564999999998,1.2123088,1.037258742947478,1.0841798180658004,-0.04692107511832244,-0.05812273999446353,0.01120166487614109,46.22740130365269,1.0332564999999998,0.038498906219130845,1.1102543124382616,0.9562586875617382,-0.005352569329202139,0.021606190716150206,0.04235832867880573,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-04,1.03751,1.08457,1.03361,1.0612,1.0327942857142856,1.032097,1.2001854,1.0409420132632505,1.0824776093201856,-0.04153559605693502,-0.054805311206957835,0.013269715150022815,51.89587543088077,1.032097,0.03720530903422961,1.1065076180684592,0.9576863819315409,0.023425369607776858,0.020165714054795624,0.042631939045777126,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-05,1.0611,1.071,1.03798,1.04039,1.032992857142857,1.0327439999999999,1.1895158,1.0408570881458274,1.0793600086298014,-0.03850292048397397,-0.051544833062361066,0.013041912578387098,47.431876384772515,1.0327439999999999,0.03723274764471012,1.10720949528942,0.9582785047105796,-0.01960987561251415,0.02068678815879476,0.04272076488712425,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-06,1.04079,1.06074,1.0353,1.04257,1.034717142857143,1.0380455000000002,1.1802686,1.0411206130464694,1.0766348228053717,-0.03551420975890229,-0.04833870840166932,0.012824498642767024,40.348070267093306,1.0380455000000002,0.029574611321309504,1.097194722642619,0.9788962773573812,0.0020953680831228283,0.0203403423640745,0.041019876814362144,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-07,1.04266,1.05821,1.03478,1.04797,1.0398871428571428,1.042288,1.1720542,1.0421743648854742,1.0745115025975664,-0.032337137712092234,-0.045138394263753906,0.012801256551661672,52.31199805305429,1.042288,0.02377878763490061,1.0898455752698013,0.9947304247301989,0.005179508330376059,0.018327581255182763,0.038874831372478644,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-08,1.04881,1.06767,1.0408,1.05805,1.0470828571428572,1.0411495,1.1648138000000001,1.044616770287709,1.0732921320347837,-0.028675361747074746,-0.04184578776041808,0.013170426013343332,62.49719088498359,1.0411495,0.022338291483138133,1.0858260829662763,0.9964729170337236,0.00961859595217418,0.0179038412405836,0.03831601597410778,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-09,1.05685,1.19925,1.05179,1.17494,1.0660042857142857,1.0468240000000002,1.159624,1.0646664979357536,1.0808216037359109,-0.01615510580015722,-0.03670765136836591,0.020552545568208687,72.37909232347977,1.0468240000000002,0.03722249931251468,1.1212689986250295,0.9723790013749708,0.11047682056613595,0.042873473730607216,0.043528110700316064,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-10,1.17742,1.21385,1.0442,1.0629,1.0697171428571428,1.047547,1.151741,1.0643947290225608,1.0794940775332509,-0.015099348510690058,-0.03238599079683074,0.01728664228614068,52.67401041036193,1.047547,0.03739557135778858,1.1223381427155772,0.9727558572844228,-0.09535806083714926,0.06078917521124446,0.0468592678899503,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-11,1.06351,1.06936,0.95858,0.993482,1.0600431428571429,1.0443091,1.1433772400000002,1.0534850784037053,1.073122812530788,-0.019637734127082584,-0.02983633946288111,0.010198605335798524,47.635624800213684,1.0443091,0.03918186371143671,1.1226728274228734,0.9659453725771265,-0.06531000094082229,0.06541161715050814,0.04815205052080362,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-12,0.993282,1.06966,0.988463,1.04892,1.0612617142857144,1.0416706,1.13722264,1.052782758649289,1.0713300116025815,-0.018547252953292404,-0.02757852216096337,0.009031269207670965,51.01586053217985,1.0416706,0.03682005281960229,1.1153107056392046,0.9680304943607955,0.055801715582164624,0.06919646401514451,0.04938308589703183,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-13,1.04822,1.18115,1.02775,1.06591,1.064596,1.0431375999999999,1.13151664,1.054802334241706,1.0709285292616495,-0.01612619501994339,-0.025288056732759374,0.009161861712815984,53.56419578617643,1.0431375999999999,0.03718877880782492,1.1175151576156497,0.9687600423843501,0.01619761278267151,0.06936352574640325,0.04949338410282102,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-14,1.06461,1.0731,1.03693,1.04659,1.064398857142857,1.0453451,1.12538544,1.0535388982045206,1.069125675242268,-0.015586777037747357,-0.023347800793756972,0.007761023756009615,53.499575748070754,1.0453451,0.035935075527467775,1.1172152510549356,0.9734749489450645,-0.018125357675601084,0.06992334962390412,0.048302451430166635,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-15,1.04619,1.05769,1.02558,1.04217,1.0621302857142858,1.0454671,1.11856224,1.0517898369422867,1.0671289585576555,-0.015339121615368878,-0.021746064958079354,0.006406943342710476,53.465175438949025,1.0454671,0.03591914724850183,1.1173053944970037,0.9736288055029964,-0.004223239281858082,0.0698643931708049,0.047288505579752324,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-16,1.04912,1.0634,1.02948,1.04899,1.0441374285714287,1.0458760999999999,1.1112126400000002,1.0513590927973195,1.0657853319978292,-0.014426239200509672,-0.02028209980656542,0.005855860606055748,50.691966376821476,1.0458760999999999,0.03590989767249487,1.1176958953449896,0.9740563046550101,0.006544037920876766,0.05093247241765552,0.044127249850892676,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-17,1.0511,1.05618,1.03625,1.03925,1.0407588571428572,1.0470846,1.10398964,1.0494961554438857,1.0638197518498418,-0.01432359640595604,-0.019090399126443544,0.0047668027204875035,50.2469208755772,1.0470846,0.03521900671597145,1.117522613431943,0.9766465865680571,-0.00928512187914099,0.03667111723032428,0.04396614431782797,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-18,1.03526,1.07159,1.03045,1.04557,1.0482,1.0474131,1.09770144,1.0488921315294417,1.0624679183794832,-0.01357578685004146,-0.017987476671163127,0.004411689821121667,48.2856804411823,1.0474131,0.03517023656306231,1.1177535731261246,0.9770726268738754,0.0060813086360356206,0.024108884678882333,0.03783511702271756,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-19,1.04587,1.0521,1.03368,1.03885,1.0467614285714286,1.0478306,1.09167704,1.0473471882172198,1.060718442943966,-0.013371254726746162,-0.017064232282279736,0.003692977555533574,49.82570352395786,1.0478306,0.0350080839259298,1.1178467678518595,0.9778144321481403,-0.006427116309764114,0.011574856855771148,0.037709702342067275,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-20,1.03895,1.04327,1.01641,1.02996,1.0416257142857144,1.0487395999999998,1.08470624,1.0446722361838015,1.0584400397629314,-0.013767803579129989,-0.016404946541649788,0.0026371429625197985,48.59415901499712,1.0487395999999998,0.03425057804132643,1.1172407560826527,0.9802384439173469,-0.008557539587043417,0.008773527856468389,0.037674377525066347,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-21,1.02936,1.11736,0.98127,1.04596,1.0415357142857142,1.0506536,1.07891504,1.0448703536939858,1.0575155923730846,-0.012645238679098725,-0.015653004969139576,0.003007766290040851,49.78108676805652,1.0506536,0.03287736970137488,1.1164083394027497,0.9848988605972502,0.01553458386733464,0.009484221454815868,0.0377436622890664,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-22,1.04567,1.15734,1.03002,1.11542,1.052,1.0543001,1.0759358399999999,1.0557241454333726,1.0618048077528561,-0.006080662319483565,-0.013738536439208374,0.0076578741197248085,55.53266752303913,1.0543001,0.035835597040799375,1.125971294081599,0.9826289059184014,0.06640789322727447,0.026539020059474373,0.03895203496174813,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-23,1.12072,1.16201,1.05229,1.13288,1.0639842857142858,1.0590986,1.07345984,1.0675942769051614,1.0670696368082002,0.000524640096961182,-0.010885901131974463,0.011410541228935644,44.981338118920576,1.0590986,0.03961092575961788,1.1383204515192358,0.9798767484807642,0.01565329651611047,0.02656220312654551,0.03732171368823235,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-24,1.12968,1.39347,1.09293,1.21065,1.08847,1.0665711,1.07294404,1.0896028496889827,1.0777052192668521,0.011897630422130545,-0.006329194821153461,0.018226825243284006,69.19998128732789,1.0665711,0.052142582449801536,1.170856264899603,0.962285935100397,0.06864804745427566,0.03220729305552441,0.038479892999144075,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-25,1.21045,1.35615,1.19495,1.24513,1.1169785714285714,1.0768081,1.07315884,1.1135301035829854,1.0901070548767149,0.023423048706270544,-0.0003787461156686605,0.023801794821939205,85.96738968864697,1.0768081,0.06519607534933326,1.2072002506986665,0.9464159493013335,0.028480568289761754,0.031409652971649264,0.03827650011878521,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-26,1.24373,1.27382,1.16829,1.18189,1.1374128571428572,1.0837740999999999,1.07379164,1.1240470107240645,1.0969057915525138,0.027141219171550768,0.0051252469417752255,0.02201597222977554,68.59044263624416,1.0837740999999999,0.06869440016791754,1.2211629003358349,0.9463852996641647,-0.050789877362203084,0.041742794772125585,0.03968597018725551,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-27,1.16605,1.17577,1.10926,1.14006,1.1531414285714288,1.0883786,1.0720344400000001,1.1265105475357469,1.100102399585661,0.026408147950085947,0.00938182714343737,0.01702632080664858,59.6935707375742,1.0883786,0.06925225902877194,1.226883118057544,0.949874081942456,-0.03539246461176593,0.045769784305841194,0.04000809743359444,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-28,1.14006,1.15554,1.12468,1.13408,1.1657300000000002,1.0921801,1.07117644,1.1276750786840934,1.1026192588756119,0.025055819808481594,0.012516625676446215,0.01253919413203538,61.85083845799583,1.0921801,0.069585766152727,1.231351632305454,0.953008567694546,-0.005245337964668639,0.04643664137621499,0.039883938578640504,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-29,1.13447,1.14179,1.11367,1.11728,1.1659957142857142,1.0892971,1.07013684,1.1260758358096175,1.1037052396996405,0.022370596109976937,0.01448741976315236,0.007883176346824576,59.84377866897328,1.0892971,0.06712751742693872,1.2235521348538774,0.9550420651461226,-0.014813769751692907,0.04050064058474746,0.039970287977240636,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-09-30,1.11698,1.12679,1.10937,1.11802,1.1638728571428572,1.0920531,1.06953424,1.1248364764542917,1.104765592314482,0.02007088413980984,0.015604112638483858,0.004466771501325984,59.19345816796738,1.0920531,0.06711822079779826,1.2262895415955966,0.9578166584044034,0.0006623227839037682,0.039985692874603414,0.03976621145803753,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-01,1.11772,1.25014,1.1156,1.18294,1.159914285714286,1.101526,1.0698740400000002,1.1337754800767084,1.1105562891800758,0.023219190896632602,0.01712712829011361,0.0060920626065189935,66.68447086690972,1.101526,0.06583140581755127,1.2331888116351026,0.9698631883648975,0.0580669397685194,0.03699280843955247,0.04092774569177381,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-02,1.18003,1.19481,1.14359,1.14973,1.1462857142857144,1.1065665,1.0696450400000002,1.1362300216033685,1.1134580455371073,0.022771976066261246,0.018256097845343138,0.004515878220918108,61.383606557377014,1.1065665,0.06544978284769264,1.2374660656953853,0.9756669343046147,-0.028074120411855308,0.03517427959692198,0.04102709222661472,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-03,1.14923,1.28221,1.14658,1.19699,1.1484428571428573,1.1131205000000002,1.0704774400000001,1.1455777105874656,1.1196455977195439,0.02593211286792174,0.01979130084985886,0.00614081201806288,65.87623484057504,1.1131205000000002,0.06768898202397522,1.2484984640479506,0.9777425359520497,0.041105302984179026,0.034908454526023286,0.04153257218338258,0.07,0.4030508652763321,1.0,0.73,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-04,1.19618,1.22978,1.18289,1.19546,1.1563571428571429,1.1205640000000001,1.07269884,1.1532519089586248,1.125261479369948,0.027990429588676813,0.021431126597622453,0.00655930299105436,66.86435151218714,1.1205640000000001,0.06817143229674578,1.2569068645934918,0.9842211354065086,-0.0012782061671359202,0.03091761182343232,0.04141221274181948,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-05,1.19646,1.25495,1.19555,1.22064,1.1687228571428572,1.1294875000000002,1.0765626400000001,1.163619307580375,1.1323265549721742,0.03129275260820075,0.02340345179973811,0.007889300808462636,67.47289240987475,1.1294875000000002,0.06904481723047903,1.2675771344609583,0.9913978655390421,0.0210630217656802,0.03075071735226747,0.04125091326164096,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-06,1.22103,1.22382,1.18663,1.19588,1.1799514285714285,1.136832,1.08174944,1.168582491029548,1.137034217566828,0.031548273462719933,0.02503241613233448,0.006515857330385455,58.838650145003946,1.136832,0.06783332199567982,1.2724986439913597,1.0011653560086404,-0.020284440949010274,0.031573485940717856,0.04152834309929855,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-07,1.1961,1.21622,1.18961,1.19778,1.1913457142857145,1.1447585000000002,1.08644264,1.1730744154865405,1.1415339051544704,0.03154051033207006,0.026334034972281598,0.0052064753597884615,57.381710646041846,1.1447585000000002,0.06503507386562139,1.274828647731243,1.0146883522687575,0.0015887881727263409,0.03152884919940976,0.041534210046144944,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-08,1.19738,1.20469,1.16549,1.17277,1.189892857142857,1.1511185000000002,1.08828164,1.1730275823347651,1.143847689957843,0.0291798923769222,0.02690320645320972,0.002276685923712482,45.103918932892164,1.1511185000000002,0.060913635765572564,1.2729457715311452,1.0292912284688551,-0.020880295212810318,0.025055033613442156,0.04179708934651014,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-09,1.17247,1.17332,1.02738,1.05952,1.1770057142857142,1.152152,1.08824304,1.1555648773601859,1.13760119440541,0.017963682954775795,0.025115301753522935,-0.00715161879874714,30.068082730181914,1.152152,0.05905557422169881,1.2702631484433977,1.0340408515566024,-0.09656624913665945,0.043781576098486256,0.040736486659824524,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-10,1.05892,1.07957,1.03897,1.04692,1.1555671428571428,1.153,1.08821264,1.1388502808432341,1.1308840688938981,0.007966211949336,0.021685483792685548,-0.013719271843349548,33.73737860568234,1.153,0.05730443308213725,1.2676088661642746,1.0383911338357255,-0.011892177589851949,0.037443316089350476,0.03684953745012064,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-11,1.04722,1.06569,1.01319,1.0206,1.130587142857143,1.151732,1.08745984,1.120657929944275,1.1227148786054613,-0.002056948661186331,0.016936997301911172,-0.018993945963097503,35.047313873729536,1.151732,0.060014123287964294,1.2717602465759286,1.0317037534240714,-0.025140411874832957,0.036712164369607815,0.03507581022689586,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-12,1.0207,1.05852,1.01671,1.0458,1.10561,1.148251,1.08634204,1.1091413253374633,1.117017480190242,-0.007876154852778594,0.011974366870973219,-0.01985052172375181,39.45734212286235,1.148251,0.06411046591069167,1.2764719318213833,1.0200300681786165,0.024691358024691468,0.03743554234863269,0.03385347302148195,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-13,1.04952,1.06444,1.03879,1.05566,1.0855785714285715,1.14439,1.08672384,1.1009134291316998,1.1124724816576315,-0.011559052525931701,0.0072676829915922355,-0.018826735517523938,42.51712245591879,1.14439,0.06732934144402247,1.279048682888045,1.009731317111955,0.009428188946261296,0.03920109457184404,0.03376739757530828,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FTT,2023-10-14,1.05378,1.05665,1.03831,1.04494,1.0637442857142858,1.1361044999999999,1.0875738400000001,1.0923021323422075,1.107470075608918,-0.015167943266710449,0.0027805577399316987,-0.017948501006642147,41.33548325903444,1.1361044999999999,0.06892348498284222,1.2739514699656842,0.9982575300343154,-0.010154784684462848,0.03851998662628924,0.033649123310353135,0.2,0.4030508652763321,1.0,1.0,0.5161879502661797,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
