ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
HNT,2022-07-08,9.42434,9.63229,9.15359,9.30441,9.244159999999999,10.003555,9.4279254,9.508453314467895,9.762343974738014,-0.25389066027011964,-0.16032615329349234,-0.0935645069766273,23.924552064493938,10.003555,0.8880053168385356,11.779565633677072,8.22754436632293,-0.010626997081138012,0.01672894060298986,0.08157130711016185,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
HNT,2022-07-09,9.29442,9.72416,9.18357,9.58425,9.304239999999998,9.9219975,9.4630142,9.520114343011295,9.749151828461125,-0.2290374854498296,-0.1740684197247598,-0.05496906572506979,23.722367831787935,9.9219975,0.8446964971861292,11.611390494372259,8.23260450562774,0.030076060706697216,0.01938241137320623,0.07877933619587008,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-07-10,9.58329,9.69418,9.20447,9.35438,9.336562857142857,9.8692915,9.4899104,9.49461675177879,9.719909470797338,-0.2252927190185492,-0.1843132795835177,-0.04097943943503149,26.005354737977356,9.8692915,0.8456289397120476,11.560549379424094,8.178033620575905,-0.023984140647416385,0.02244056994274507,0.07851515551464616,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
HNT,2022-07-11,9.34439,9.35438,8.85203,8.87201,9.269881428571429,9.792467,9.507143,9.398831097658976,9.657102102590128,-0.25827100493115296,-0.19910482465304477,-0.05916618027810819,26.217980099045008,9.792467,0.8636660623441844,11.519799124688369,8.065134875311632,-0.05156621817800877,0.02859814456547808,0.07158586114484777,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
HNT,2022-07-12,8.882,8.882,8.56057,8.62137,9.184384285714286,9.7165455,9.519762400000001,9.279221698019134,9.58038120610197,-0.3011595080828364,-0.2195157613390031,-0.08164374674383332,27.192930780559678,9.7165455,0.8975993938492479,11.511744287698496,7.921346712301505,-0.02825064444246561,0.029701687822462897,0.07150833365504879,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
HNT,2022-07-13,8.59174,8.86113,8.20179,8.67132,9.116012857142858,9.6331265,9.539788399999999,9.185698359862345,9.513043338983305,-0.3273449791209604,-0.24108160489539457,-0.08626337422556582,33.689516129032256,9.6331265,0.9140139636354857,11.461154427270971,7.805098572729028,0.005793742757821407,0.03024550414750373,0.06862665664065289,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
HNT,2022-07-14,8.68218,9.04457,8.50319,8.86468,9.038917142857143,9.504305500000001,9.565464200000001,9.136310919883522,9.465016424984542,-0.3287055051010199,-0.25860638493651966,-0.07009912016450026,48.50835226727253,9.504305500000001,0.8227954223746409,11.149896344749283,7.858714655250719,0.022298796492344897,0.029236276059446,0.0644301427840779,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
HNT,2022-07-15,8.86468,9.15359,8.75387,8.83735,8.972194285714286,9.359583,9.5971564,9.090316932209134,9.418522615726427,-0.32820568351729307,-0.27252624465267433,-0.055679438864618735,45.409847638584964,9.359583,0.6459207905592842,10.651424581118569,8.067741418881432,-0.0030830216093530316,0.029263923988620995,0.05660656120630766,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
HNT,2022-07-16,8.85734,9.02819,8.55658,8.91732,8.876918571428572,9.248289,9.6378544,9.063702019561575,9.381396496042989,-0.3176944764814138,-0.2815598910184222,-0.036134585462991586,44.830220036176065,9.248289,0.49702480906088053,10.24233861812176,8.25423938187824,0.009049092771022949,0.025689655233742528,0.05655602834843992,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
HNT,2022-07-17,8.91768,9.06791,8.74676,8.95758,8.820232857142857,9.164638,9.6763694,9.047375555013641,9.350002681521286,-0.30262712650764456,-0.2857733381162667,-0.016853788391377855,46.42845175666395,9.164638,0.3788776904128023,9.922393380825605,8.406882619174395,0.004514809382190954,0.025353333352012227,0.05384917189514414,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
HNT,2022-07-18,8.97758,9.53876,8.8469,9.15789,8.861072857142856,9.1101625,9.7148806,9.064377777319235,9.33577211251971,-0.2713943352004744,-0.28289753753310826,0.011503202332633855,46.19520177693269,9.1101625,0.2805763022605011,9.671315104521002,8.549009895478997,0.02236206654029327,0.01726328083129315,0.04757908104954609,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
HNT,2022-07-19,9.14726,9.89,9.12927,9.81157,9.031101428571429,9.117825999999999,9.721463799999999,9.17933042696243,9.371016400481212,-0.1916859735187817,-0.26465522473024294,0.07296925121146125,60.1604461722324,9.117825999999999,0.29789448360807663,9.713614967216152,8.522037032783846,0.0713788874948269,0.02495520194855508,0.03971285109353128,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
HNT,2022-07-20,9.81,10.6307,9.32981,9.58048,9.160981428571429,9.149887000000001,9.725823400000001,9.241045745891286,9.386532222667789,-0.14548647677650273,-0.24082147513949492,0.0953349983629922,57.00544086637337,9.149887000000001,0.31184392999824606,9.773574859996494,8.52619914000351,-0.023552805514306052,0.029563853069539563,0.03778055961599557,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
HNT,2022-07-21,9.59058,9.61163,9.051,9.50238,9.252081428571428,9.172085,9.741628,9.281251015754165,9.395113539507213,-0.11386252375304728,-0.2154296848622054,0.10156716110915812,51.69209206306465,9.172085,0.3206667540362068,9.813418508072413,8.530751491927585,-0.008151992384515139,0.030486953581353667,0.037794426520718856,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
HNT,2022-07-22,9.51238,9.88069,9.14101,9.31205,9.319895714285712,9.179503,9.757222800000001,9.285989321022756,9.3889606847289,-0.10297136370614446,-0.19293802063099322,0.08996665692484876,50.127883231227585,9.179503,0.32217479453651043,9.823852589073022,8.535153410926979,-0.02002971887043048,0.0323483761719563,0.03768515022684707,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
HNT,2022-07-23,9.32,9.52076,9.05918,9.22175,9.363385714285714,9.184184499999999,9.7676094,9.276106348557716,9.376574708082314,-0.10046835952459787,-0.17444408840971415,0.07397572888511628,43.52113985044108,9.184184499999999,0.32206910290978846,9.828322705819575,8.540046294180422,-0.00969711288062236,0.03301032080437902,0.03747860454386395,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
HNT,2022-07-24,9.22184,9.45,9.21175,9.37178,9.422557142857142,9.1858345,9.766386599999999,9.29082537185653,9.376219544520662,-0.08539417266413274,-0.15663410526059787,0.07123993259646513,50.32012127813017,9.1858345,0.32298602600806764,9.831806552016136,8.539862447983865,0.016269146311708615,0.03326404969249619,0.03152182312867777,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
HNT,2022-07-25,9.37178,9.45189,8.76105,8.96072,9.39439,9.172878,9.760575,9.240039930032449,9.345441800482094,-0.10540187044964533,-0.14638765829840736,0.04098578784876203,51.67604415037732,9.172878,0.3267255046959969,9.826329009391994,8.519426990608007,-0.04386146495116183,0.03731709564199604,0.03166760641801274,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
HNT,2022-07-26,8.96081,8.9609,8.44034,8.50128,9.207205714285715,9.140446,9.7191786,9.126384556181302,9.28291129674268,-0.15652674056137883,-0.14841547475100167,-0.00811126581037716,47.89700232207086,9.140446,0.3596578538086242,9.859761707617249,8.421130292382752,-0.05127266558937238,0.022810580899868888,0.03171823500950378,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
HNT,2022-07-27,8.51128,9.12192,8.4021,9.04217,9.130304285714285,9.122337,9.693988,9.113428470614947,9.265078608095074,-0.1516501374801269,-0.14906240729682674,-0.002587730183300163,55.5414431510841,9.122337,0.3547553491795306,9.831847698359061,8.412826301640939,0.06362453654038003,0.038781580398602675,0.033511732546622236,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
HNT,2022-07-28,9.03217,9.50228,8.79097,9.26185,9.095942857142857,9.120209,9.665562999999999,9.1362625520588,9.264839451939883,-0.12857689988108234,-0.14496530581367786,0.016388405932595523,55.88841412970318,9.120209,0.35373187361544184,9.827672747230883,8.412745252769115,0.024295053068013495,0.0405994779309328,0.03338443110284635,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
HNT,2022-07-29,9.26241,9.50114,8.93277,9.20377,9.080474285714285,9.101185000000001,9.6112384,9.146648313280524,9.260315788833225,-0.11366747555270074,-0.13870573976148245,0.02503826420878172,55.38343098594861,9.101185000000001,0.3373120271342065,9.775809054268414,8.426560945731588,-0.006270885406263416,0.03996302637886012,0.03176279966919699,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
HNT,2022-07-30,9.19368,9.79343,9.06317,9.37319,9.102108571428571,9.1021255,9.5707942,9.181500880468136,9.268676841512246,-0.0871759610441103,-0.12839978401800803,0.041223822973897734,56.52609608122151,9.1021255,0.33808049419389385,9.778286488387787,8.425964511612213,0.018407674246531558,0.040352082961564326,0.028752035432626808,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
HNT,2022-07-31,9.37281,9.76195,9.22313,9.32214,9.095017142857142,9.124632,9.570847800000001,9.203137668088422,9.272637075474302,-0.06949940738588012,-0.11661970869158245,0.04712030130570233,55.20285660461371,9.124632,0.33693606894439315,9.798504137888786,8.450759862111214,-0.005446384848701413,0.03999757479108047,0.02870073326623584,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-08-01,9.31372,9.46237,8.77246,8.84256,9.078137142857143,9.1356915,9.5675226,9.147664180690203,9.240779514328057,-0.09311533363785429,-0.11191883368083683,0.018803500042982535,45.831978491724236,9.1356915,0.3228848660935947,9.781461232187189,8.489921767812811,-0.05144526900475632,0.041457350639110595,0.030193532150271776,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
HNT,2022-08-02,8.84265,8.9918,8.53256,8.8115,9.122454285714285,9.1427005,9.582577,9.095946614430172,9.208981031785239,-0.11303441735506681,-0.11214195041568283,-0.0008924669393839818,34.17665840746051,9.1427005,0.3136638172960006,9.770028134592001,8.515372865407999,-0.0035125574494264677,0.035309349845929795,0.030192287148937468,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
HNT,2022-08-03,8.82176,8.95152,8.51162,8.77219,9.083885714285715,9.138076,9.57564,9.046137904517838,9.176626140541888,-0.1304882360240498,-0.11581120753735623,-0.014677028486693569,36.384768539886075,9.138076,0.31862118470539236,9.775318369410785,8.500833630589215,-0.004461215457073231,0.024363359980300345,0.02986005740030207,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
HNT,2022-08-04,8.77202,8.83194,8.47008,8.52026,8.977944285714285,9.1222215,9.5337632,8.965233611515094,9.128006426427675,-0.16277281491258044,-0.1252035290124011,-0.037569285900179356,34.37189703897954,9.1222215,0.34144452480703374,9.805110549614067,8.439332450385933,-0.02871916818947151,0.022225355400871363,0.03020518686447004,0.10727272727272727,0.20325678153237753,44.0,0.48068181818181815,0.276139480489461,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
HNT,2022-08-05,8.51034,8.89133,8.51034,8.84168,8.926217142857142,9.1184395,9.503066800000001,8.946225363589695,9.106797061507105,-0.1605716979174101,-0.1322771627934029,-0.028294535124007203,42.81493928053159,9.1184395,0.34424102212298935,9.806921544245977,8.429957455754021,0.037724200904667216,0.029140124506925647,0.03104705898310218,0.12102564102564102,0.16458552203057922,39.0,0.29384615384615387,0.23960071373911115,"{'positive': 23, 'neutral': 15, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-08-06,8.83168,9.20184,8.81123,8.94197,8.864614285714286,9.117659,9.4559762,8.945570692268204,9.094587649543616,-0.1490169572754123,-0.13562512168980478,-0.013391835585607526,45.73926974573895,9.117659,0.3446423979643958,9.806943795928792,8.428374204071208,0.011342866966458809,0.028290075277133585,0.03066940952153886,0.092,0.15265273382044994,15.0,0.34600000000000003,0.2466866143800383,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
HNT,2022-08-07,8.94206,8.9818,8.67208,8.92161,8.807395714285715,9.105844999999999,9.440523,8.941884431919249,9.081774490318162,-0.13989005839891355,-0.13647810903162655,-0.003411949367287004,42.86253357306164,9.105844999999999,0.3472307387055741,9.800306477411146,8.411383522588851,-0.0022769031880000012,0.028332460226562828,0.0306190034412075,0.008571428571428572,0.1244224753850862,7.0,0.39428571428571424,0.19458135769365154,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
HNT,2022-08-08,8.92169,9.37244,8.85142,9.26111,8.86718857142857,9.078322,9.401437199999998,8.990996057777826,9.095058602146446,-0.10406254436862028,-0.12999499609902532,0.025932451730405037,54.873280748602376,9.078322,0.3079408407093129,9.694203681418626,8.462440318581374,0.038053669685180314,0.024258529946167694,0.030930788729511764,0.07893617021276596,0.21140558631252937,47.0,0.3280851063829787,0.2686733777354816,"{'positive': 20, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
HNT,2022-08-09,9.25111,9.4217,8.26182,8.5117,8.82436,9.024882999999999,9.3635012,8.917258202735084,9.051846853839303,-0.13458865110421847,-0.13091372710006396,-0.003674924004154506,50.1545086269788,9.024882999999999,0.30894616850619583,9.642775337012392,8.406990662987607,-0.08092010568927488,0.04138341004551304,0.03400394254490277,0.061509433962264146,0.25464452014535494,53.0,0.37716981132075467,0.2954161169402249,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
HNT,2022-08-10,8.5217,8.79431,8.27198,8.69252,8.812978571428571,8.984390000000001,9.3291816,8.882683094621994,9.025230049851206,-0.14254695522921246,-0.13324037272589367,-0.009306582503318783,44.195543691544565,8.984390000000001,0.2958640409162534,9.576118081832508,8.392661918167494,0.021243699848443987,0.042480169524348195,0.03296968419860998,0.04694444444444445,0.206892925301187,36.0,0.41888888888888887,0.22741752386025615,"{'positive': 18, 'negative': 10, 'neutral': 8}",0.0,0.0,1.0,0.0
HNT,2022-08-11,8.70261,8.96421,8.61379,8.67407,8.834951428571427,8.952491,9.299867,8.850588772372456,8.999218194306673,-0.14862942193421702,-0.13631818256755834,-0.012311239366658677,39.54381146199495,8.952491,0.29305663061659326,9.538604261233187,8.366377738766813,-0.0021225145297335546,0.0406879149124713,0.032544216074572675,0.10170212765957447,0.23675633363674514,47.0,0.34255319148936175,0.2971346356020711,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
HNT,2022-08-12,8.67407,8.74437,8.40336,8.58395,8.798132857142857,8.920601000000001,9.264752,8.809567422776693,8.968457587320993,-0.1588901645442995,-0.14083257896290657,-0.01805758558139292,39.09811729611076,8.920601000000001,0.2968912793935392,9.51438355878708,8.326818441212923,-0.01038958643405008,0.03786809389937858,0.032591268835329146,0.048529411764705876,0.2001686009485606,34.0,0.34794117647058825,0.346513189322328,"{'neutral': 15, 'positive': 12, 'negative': 7}",0.0,0.0,1.0,0.0
HNT,2022-08-13,8.58395,8.78448,8.53299,8.58335,8.746901428571428,8.8811795,9.207597,8.77476474234951,8.93993109937129,-0.16516635702178029,-0.14569933457468132,-0.01946702244709897,35.23056210030293,8.8811795,0.28597376191143586,9.453127023822871,8.309231976177129,-6.989789083122755e-05,0.037360736571796595,0.032322514369165514,0.14250000000000002,0.16534811761855653,16.0,0.34125,0.2382400749943916,"{'positive': 10, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-08-14,8.59335,8.7134,8.18229,8.27256,8.65418,8.8467715,9.1384122,8.697502474295739,8.890496203121565,-0.19299372882582588,-0.15515821342491024,-0.03783551540091565,32.11130200024546,8.8467715,0.31574903866119086,9.478269577322381,8.215273422677617,-0.03620847338160493,0.0390782516445393,0.03297072586192909,0.061,0.15021835958216145,10.0,0.265,0.3186516732874455,"{'neutral': 5, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-08-15,8.26248,8.47229,7.96207,8.10186,8.488572857142858,8.826800500000001,9.0775854,8.605865170557934,8.832078706594041,-0.2262135360361075,-0.1693692779471497,-0.056844258088957794,35.89013852695105,8.826800500000001,0.3495714370433041,9.525943374086609,8.127657625913393,-0.02063448315878036,0.032831956282853104,0.03308311956582079,0.03951219512195122,0.23121365897706164,41.0,0.42121951219512194,0.27414590204808115,"{'positive': 17, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
HNT,2022-08-16,8.09186,8.26165,7.98056,8.04072,8.421289999999999,8.776728,9.0257878,8.518919759702866,8.77345954314263,-0.254539783439764,-0.18640337904567258,-0.06813640439409144,35.483494297208125,8.776728,0.3868358164007996,9.5503996328016,8.0030563671984,-0.007546415267605244,0.017860005312518117,0.03306619269565711,0.03487179487179487,0.18473126704930334,39.0,0.31538461538461543,0.2268183385541245,"{'positive': 17, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
HNT,2022-08-17,8.05064,8.29116,7.53992,7.56053,8.259577142857143,8.691662,8.9720504,8.37147518128704,8.683612910317251,-0.3121377290302103,-0.21155024904258013,-0.10058747998763018,30.430077655601934,8.691662,0.45550820440696865,9.602678408813938,7.7806455911860635,-0.05971977633843739,0.021615885425504598,0.034264089551947256,0.017291666666666667,0.1755324978498809,48.0,0.28854166666666664,0.2421972959011805,"{'neutral': 20, 'positive': 16, 'negative': 12}",0.0,0.0,1.0,0.0
HNT,2022-08-18,7.5606,7.73031,7.43022,7.59023,8.104742857142858,8.610985,8.930689,8.251283614935188,8.602621583627084,-0.3513379686918956,-0.23950779297244323,-0.11183017571945236,33.81706565883299,8.610985,0.5006831670585234,9.612351334117047,7.6096186658829525,0.0039282960321564975,0.022529562785390488,0.03109127269810086,0.06972222222222223,0.1765298212138045,36.0,0.38916666666666666,0.29012681956098346,"{'positive': 18, 'neutral': 14, 'negative': 4}",0.0,0.0,1.0,0.0
HNT,2022-08-19,7.58076,7.59076,6.63,6.88069,7.861420000000001,8.486360000000001,8.8895176,8.040423058791314,8.475071095951003,-0.4346480371596897,-0.27853584180989255,-0.15611219534979714,19.938312673802216,8.486360000000001,0.6011097436469859,9.688579487293973,7.2841405127060295,-0.09348069821336102,0.03556317582613879,0.03470505870126311,-0.011315789473684211,0.20923504244556582,38.0,0.385,0.32572372640927766,"{'negative': 14, 'neutral': 13, 'positive': 11}",0.0,0.0,1.0,0.0
HNT,2022-08-20,6.89034,7.10043,6.58822,6.74,7.598084285714285,8.357253,8.843149200000001,7.840357972823419,8.346547311065743,-0.5061893382423239,-0.32406654109637884,-0.1821227971459451,16.6571270226317,8.357253,0.683766590156081,9.724786180312162,6.9897198196878385,-0.020447077255333457,0.03342364680812895,0.03475042914351664,0.05333333333333334,0.2170183625801506,12.0,0.30083333333333334,0.23715964447961416,"{'neutral': 5, 'positive': 5, 'negative': 2}",0.0,0.0,1.0,0.0
HNT,2022-08-21,6.75,6.94979,6.69953,6.87986,7.399127142857142,8.259117999999999,8.797472599999999,7.692589053927509,8.237903806542354,-0.5453147526148454,-0.36831618340007216,-0.17699856921477325,20.163027435255216,8.259117999999999,0.7482525563696284,9.755623112739256,6.762612887260742,0.020750741839762554,0.03909134613000025,0.0351715177821244,0.11875000000000001,0.2926937697614059,8.0,0.32875,0.3296941223099288,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
HNT,2022-08-22,6.87986,6.91014,6.30874,6.38891,7.154420000000001,8.1379885,8.7426884,7.492023045630969,8.100941302354032,-0.6089182567230633,-0.4164365980646704,-0.1924816586583929,9.806435000671712,8.1379885,0.8440772242076342,9.826142948415269,6.449834051584732,-0.07136046373036653,0.04262294742730587,0.03694485762370262,0.0482608695652174,0.18862431029637353,46.0,0.34021739130434786,0.312043366860974,"{'neutral': 21, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
HNT,2022-08-23,6.38904,6.69993,6.36994,6.66013,6.957192857142857,8.0323855,8.6891154,7.364039500149281,7.994214539216697,-0.6301750390674155,-0.45918428626521945,-0.170990752802196,20.085499083938373,8.0323855,0.8913524667408639,9.815090433481728,6.249680566518272,0.04245168581182068,0.05089796086563884,0.03791948527931869,0.1315909090909091,0.21213141146324108,44.0,0.3406818181818182,0.22840598012039195,"{'positive': 27, 'neutral': 12, 'negative': 5}",0.0,0.0,1.0,0.0
HNT,2022-08-24,6.65933,7.68023,6.55954,7.09057,6.890055714285714,7.960901,8.646529800000001,7.321967269357084,7.927277906682127,-0.6053106373250428,-0.48840955647718415,-0.11690108084785861,26.050191514745563,7.960901,0.9073521167841412,9.775605233568282,6.146196766431718,0.06462936909639905,0.05811603659452242,0.03976743142667078,0.10377777777777777,0.21559946964946672,45.0,0.41155555555555556,0.3083751814352973,"{'positive': 24, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
HNT,2022-08-25,7.10064,7.1105,6.67027,6.7502,6.770051428571429,7.856327,8.598535400000001,7.234003074071379,7.840086950631599,-0.6060838765602199,-0.5119444204937913,-0.0941394560664286,23.76285693244705,7.856327,0.9209200276114264,9.698167055222854,6.014486944777147,-0.048003192973202324,0.0596855946434778,0.039646199961644826,0.046744186046511635,0.14872027002192115,43.0,0.24186046511627907,0.21290793688882223,"{'positive': 19, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
HNT,2022-08-26,6.7502,6.76993,6.04982,6.12061,6.661468571428571,7.7152590000000005,8.5328606,7.062711831906551,7.7127182876218505,-0.6500064557152996,-0.539556827538093,-0.1104496281772066,20.714825787368795,7.7152590000000005,0.9610813377052532,9.637421675410508,5.793096324589494,-0.09326982904210246,0.059639456645617914,0.0403658620762612,0.0330952380952381,0.17402674444363211,42.0,0.3454761904761905,0.26363502469995936,"{'positive': 16, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
HNT,2022-08-27,6.13061,6.13061,5.85,5.85018,6.534351428571428,7.561687500000001,8.463776000000001,6.876168473151697,7.574752488538751,-0.6985840153870537,-0.5713622651078851,-0.1272217502791686,19.46594989286376,7.561687500000001,1.0026654541197038,9.567018408239408,5.5563565917605935,-0.04418350458532727,0.06066440423611927,0.04017158981686735,-0.07307692307692307,0.10387369055609601,13.0,0.33692307692307694,0.2591776937220426,"{'negative': 8, 'neutral': 4, 'positive': 1}",0.0,0.0,1.0,0.0
HNT,2022-08-28,5.85012,6.20025,5.82012,5.95994,6.402934285714286,7.396629,8.391289800000001,6.735210246512975,7.455136748646992,-0.7199265021340171,-0.6010751125131115,-0.11885138962090558,22.949155238643314,7.396629,0.9796372662911537,9.355903532582307,5.437354467417693,0.018761815875750765,0.060454623842320705,0.04060389177097334,0.07733333333333332,0.29547701546256805,15.0,0.3313333333333333,0.305072981120131,"{'positive': 6, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
HNT,2022-08-29,5.96,6.29113,5.68949,6.17043,6.371722857142856,7.2795654999999995,8.3276108,6.6483209778186705,7.3599732857842515,-0.711652307965581,-0.6231905516036055,-0.08846175636197551,27.616314780605265,7.2795654999999995,0.979263893483718,9.238093286967436,5.321037713032563,0.03531746963895621,0.05838071993349442,0.04117636058939696,0.03048780487804878,0.18413244173029636,41.0,0.3309756097560976,0.28390847889811943,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
HNT,2022-08-30,6.16049,6.23994,5.45011,5.5805,6.21749,7.1239645,8.2617806,6.484040827385029,7.2281604498002325,-0.7441196224152034,-0.647376365765925,-0.0967432566492783,24.601086893680957,7.1239645,0.9901182124728243,9.104200924945648,5.1437280750543515,-0.09560597883777955,0.06338637942003877,0.04381187736292896,0.061956521739130424,0.19171297487207148,46.0,0.28804347826086957,0.29223749523835646,"{'neutral': 22, 'positive': 15, 'negative': 9}",0.0,0.0,1.0,0.0
HNT,2022-08-31,5.5805,5.6808,5.27979,5.4,5.975980000000001,6.960261,8.1973532,6.31726531547964,7.092741157222438,-0.7754758417427983,-0.6729962609612997,-0.10247958078149855,26.223789306411177,6.960261,0.9910015464596397,8.94226409291928,4.978257907080721,-0.03234477197383734,0.050223632740577194,0.043416102813409345,0.1024,0.22240393477652687,50.0,0.3574,0.2957716300507153,"{'neutral': 23, 'positive': 22, 'negative': 5}",0.0,0.0,1.0,0.0
HNT,2022-09-01,5.40995,5.42011,4.62005,4.84971,5.704481428571428,6.773549,8.120921,6.091487574636618,6.926590701131887,-0.8351031264952686,-0.7054176340680935,-0.1296854924271751,22.941473837197805,6.773549,1.0203309414783268,8.814210882956655,4.732887117043346,-0.10190555555555558,0.0559851511848483,0.04612167465522115,0.04047619047619048,0.2529721124218683,42.0,0.3595238095238095,0.2912709942685792,"{'positive': 17, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
