ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FLOW,2023-02-09,1.14188,1.14986,0.96927,0.97689,1.1149771428571429,1.1017554999999999,0.925191,1.0924790806217173,1.0565529455966645,0.03592613502505282,0.05156113642165011,-0.015635001396597292,42.26656201712,1.1017554999999999,0.05898476988961721,1.2197250397792343,0.9837859602207655,-0.1455374011615702,0.06974820335121786,0.06365105262982827,0.0,0.3535533905932738,1.0,0.25,0.3323401871576773,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-10,0.9824,1.04735,0.9821,1.02665,1.0943142857142856,1.0993425000000001,0.93066626,1.0823515297568378,1.054337912589504,0.02801361716733375,0.04685163257078684,-0.01883801540345309,47.42328780300116,1.0993425000000001,0.061090339653099554,1.2215231793061991,0.977161820693801,0.050937157714788794,0.0697300388169232,0.0640721080528485,0.0,0.3535533905932738,1.0,0.25,0.3323401871576773,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-11,1.02665,1.04419,1.01021,1.04289,1.0762142857142858,1.0941205,0.93635358,1.0762805251788627,1.0534899190643556,0.022790606114507117,0.042039427279530896,-0.01924882116502378,49.433021956856706,1.0941205,0.061236066642775006,1.2165926332855501,0.97164836671445,0.015818438611016505,0.07064801809337282,0.06172868775992504,0.0,0.3535533905932738,1.0,0.25,0.3323401871576773,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-12,1.04301,1.0861,1.01605,1.02148,1.0671714285714287,1.0855450000000002,0.94166624,1.0678496751513453,1.0511188139484775,0.01673086120286782,0.03697771406419828,-0.02024685286133046,44.534901251319155,1.0855450000000002,0.058614683585477646,1.2027743671709554,0.9683156328290449,-0.02052949016674832,0.06605104033076474,0.06140535152602317,0.0,0.3535533905932738,1.0,0.25,0.3323401871576773,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-13,1.0215,1.04394,0.96975,0.99874,1.0515857142857143,1.081381,0.94684296,1.0572174174357538,1.047238901804146,0.009978515631607898,0.031577874377680205,-0.021599358746072307,51.886005357221265,1.081381,0.061752411410272184,1.2048858228205443,0.9578761771794555,-0.02226181618827583,0.06503863518982304,0.0597118264910781,0.28,0.3535533905932738,1.0,0.62,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-14,1.00034,1.05128,0.98058,1.02491,1.0335485714285715,1.0763225,0.9521222,1.052247045522561,1.0455849090779128,0.006662136444648192,0.026594726791073803,-0.01993259034642561,48.1726160443996,1.0763225,0.062041179355110075,1.2004048587102203,0.95224014128978,0.026203015799907803,0.06348720853943497,0.057667915963802115,0.0,0.0,2.0,0.015,0.021213203435596427,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-15,1.02931,1.14417,1.01708,1.13709,1.0326642857142858,1.0780265,0.9602497000000001,1.0652998077498592,1.0523630639610304,0.012936743788828808,0.023863130190624804,-0.010926386401795996,49.917725569064814,1.0780265,0.06326861900270778,1.2045637380054155,0.9514892619945845,0.1094535129913845,0.07914263018775572,0.06091571270429379,0.0,0.0,1.0,0.23,0.021213203435596427,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-16,1.13668,1.21103,1.11308,1.11648,1.0526057142857144,1.080375,0.96892668,1.07317368348065,1.0571124666305838,0.01606121685006623,0.02230274752251309,-0.006241530672446861,50.159221041673035,1.080375,0.06380532757193909,1.2079856551438783,0.9527643448561219,-0.018125214362979203,0.04812642149945941,0.06104664556230917,-0.16,0.0,1.0,0.24,0.021213203435596427,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-17,1.11308,1.36731,1.09802,1.29733,1.0912742857142856,1.0926259999999999,0.98145132,1.107659270637473,1.0749063579912812,0.032752912646191845,0.024392780547248843,0.008360132098943002,58.109220989783054,1.0926259999999999,0.07968073282421968,1.2519874656484393,0.9332645343515605,0.16198230151906,0.07221467386385351,0.06583267917916641,0.45,0.0,1.0,0.36,0.021213203435596427,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-18,1.28863,1.40957,1.2832,1.31702,1.1304357142857142,1.1030529999999998,0.99486232,1.1398686136163234,1.092840701843779,0.047027911772544506,0.02891980679230798,0.018108104980236527,59.27081106234201,1.1030529999999998,0.09418856669488271,1.2914301333897653,0.9146758666102344,0.015177325738247038,0.07224504989333237,0.0657398367571105,0.45,0.0,1.0,0.36,0.021213203435596427,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-19,1.31871,1.36946,1.30145,1.33441,1.17514,1.121125,1.0085750199999999,1.1697980576753506,1.110734723929425,0.05906333374592565,0.034948512183031515,0.024114821562894136,67.1517500103063,1.121125,0.10224603111707785,1.3256170622341557,0.9166329377658442,0.01320405157097082,0.06889431301241451,0.06484161952455927,0.45,0.0,1.0,0.36,0.021213203435596427,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-20,1.33779,1.44659,1.32637,1.37105,1.228327142857143,1.137273,1.0228622,1.2007598949560658,1.1300173369716897,0.07074255798437612,0.04210732134330044,0.02863523664107568,67.75351077176273,1.137273,0.11483260196905795,1.366938203938116,0.907607796061884,0.027457827804048263,0.06367385490432412,0.06478790842317673,0.0,0.0,2.0,0.01,0.01414213562373095,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-21,1.36985,1.44202,1.28451,1.29043,1.2662585714285715,1.144886,1.0353052200000001,1.2145552957320558,1.1418997564552682,0.07265553927678758,0.04821696492999787,0.024438574346789713,58.94320429499858,1.144886,0.11983346112191642,1.3845529222438329,0.9052190777561673,-0.058801648371686,0.07550901509831506,0.06504271490321757,0.0,0.0,2.0,0.01,0.01414213562373095,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-22,1.29212,1.32904,1.13508,1.21791,1.2778042857142857,1.1500615,1.0452490399999999,1.2150714040809703,1.1475301448659891,0.06754125921498111,0.052081823786994524,0.015459435427986584,54.42535074299403,1.1500615,0.12067976372019946,1.391421027440399,0.9087019725596012,-0.056198321489735914,0.07451680357316869,0.0656800932910638,0.0,0.0,2.0,0.01,0.01414213562373095,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-23,1.21788,1.29362,1.19955,1.20226,1.2900585714285715,1.15161,1.05497896,1.213100418837744,1.1515842082092491,0.061516210628494994,0.05396870115529462,0.007547509473200376,66.27290712955073,1.15161,0.12116421636177567,1.3939384327235513,0.9092815672764487,-0.012849882175201777,0.07418612525139208,0.0632331043200957,0.0,0.0,2.0,0.01,0.01414213562373095,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-24,1.20099,1.23483,1.14831,1.15689,1.2699957142857143,1.150975,1.0639976999999998,1.204452662093476,1.1519772298233788,0.0524754322700971,0.05367004737825512,-0.0011946151081580203,59.46401581211486,1.150975,0.12109828820223079,1.3931715764044617,0.9087784235955385,-0.037737261490858987,0.03569098494870255,0.06334672216653676,0.0,0.0,2.0,0.01,0.01414213562373095,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-25,1.15978,1.26193,1.15492,1.20248,1.2536328571428572,1.15686,1.07422958,1.2041491756175566,1.1557181757623878,0.048430999855168855,0.05262223787363787,-0.004191238018469018,61.12233946168963,1.15686,0.12057088659781968,1.3980017731956393,0.9157182268043607,0.039407376673668226,0.04008650745849466,0.06352969583321552,0.0,0.0,2.0,0.01,0.01414213562373095,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-26,1.20272,1.2292,1.18582,1.21257,1.2362271428571427,1.1620965,1.08454432,1.2054446870610094,1.159929422002211,0.04551526505879844,0.051200843310669986,-0.005685578251871548,63.53117786180623,1.1620965,0.12060410664643367,1.4033047132928673,0.9208882867071327,0.008390991949970061,0.03961632693396222,0.0631821292739271,0.0,0.0,2.0,0.01,0.01414213562373095,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-27,1.21356,1.24524,1.18662,1.20117,1.2119585714285714,1.1645965,1.09413746,1.2047870428977772,1.1629842796316767,0.04180276326610044,0.04932122730175608,-0.007518464035655641,64.56813046044016,1.1645965,0.12088359129860236,1.4063636825972048,0.9228293174027953,-0.009401519087557708,0.03560382075971177,0.06311287637715213,0.0,0.0,1.0,0.0,0.01414213562373095,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-02-28,1.20117,1.21391,1.15216,1.16221,1.1936414285714285,1.165543,1.10162382,1.1982367286058113,1.1629269255848858,0.03530980302092557,0.04651894244558998,-0.011209139424664415,59.70235739725253,1.165543,0.12078196868405032,1.4071069373681007,0.9239790626318993,-0.032435042500228994,0.031777982174631944,0.0628521906247027,0.0,0.0,1.0,0.18,0.01414213562373095,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-01,1.16093,1.20744,1.14301,1.19074,1.18976,1.1762355,1.10947838,1.197083385743379,1.1649871533193386,0.03209623242404036,0.04363440044128006,-0.011538168017239697,54.29949832507893,1.1762355,0.11237524978011121,1.4009859995602225,0.9514850004397776,0.024548059300814717,0.02857158530935347,0.05827276848200247,0.0,0.0,1.0,0.18,0.01414213562373095,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-02,1.19137,1.21039,1.117,1.14509,1.181592857142857,1.1821575,1.11645762,1.1890844033213206,1.1635132901104988,0.02557111321082184,0.04002174299518842,-0.014450629784366578,52.20433007165421,1.1821575,0.10707315678635367,1.3963038135727073,0.9680111864272927,-0.03833750440902295,0.03152683696445071,0.05737879417770371,0.0,0.0,1.0,0.18,0.01414213562373095,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-03,1.14139,1.15058,1.02724,1.06617,1.168632857142857,1.1833215,1.12023726,1.1701744951180406,1.1563026760282396,0.013871819089801063,0.03479175821411095,-0.020919939124309887,28.870973638989426,1.1833215,0.10559583396380218,1.3945131679276042,0.9721298320723956,-0.0689203468722982,0.03817654505982646,0.056764967211597996,0.0,0.0,1.0,0.18,0.01414213562373095,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-04,1.06497,1.08932,1.02415,1.03527,1.1447457142857143,1.184011,1.1225230000000002,1.1494199574075727,1.1473372926187404,0.0020826647888323446,0.028249939529055232,-0.026167274740222887,24.76398617057484,1.184011,0.10452302445538188,1.3930570489107637,0.9749649510892362,-0.02898224485776202,0.03126209234152087,0.05688374116685703,0.0,0.0,1.0,0.18,0.01414213562373095,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-05,1.04668,1.07638,1.04355,1.05502,1.1222385714285714,1.186825,1.1236404,1.134896887037177,1.1404989746469818,-0.005602087609804851,0.021479534101283216,-0.027081621711088067,25.080718528692984,1.186825,0.09992922571940269,1.3866834514388053,0.9869665485611947,0.019077148956311074,0.033126671800328376,0.05617196418960453,0.0,0.0,1.0,0.18,0.01414213562373095,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-06,1.05503,1.07001,1.0141,1.04984,1.10062,1.1880715,1.1228968,1.1218112121083805,1.1337834950435017,-0.011972282935121203,0.014789170694002332,-0.026761453629123536,19.647345642847696,1.1880715,0.09793889089892187,1.3839492817978436,0.9921937182021562,-0.0049098595287292435,0.033390717464978556,0.056174425568407446,0.0,0.0,2.0,0.265,0.3323401871576773,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-07,1.0498,1.0641,0.99191,0.99512,1.07675,1.1809730000000003,1.1214608,1.102320256399399,1.1235121250402793,-0.021191868640880296,0.007592962827025807,-0.028784831467906103,20.65854579416967,1.1809730000000003,0.10659117535921168,1.3941553507184237,0.9677906492815769,-0.05212222814905143,0.035515145338967796,0.055410999644090325,0.04,0.0,1.0,0.28,0.3323401871576773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-08,0.99605,1.01764,0.94065,0.94675,1.0418942857142857,1.1724865,1.1190516,1.0783863707994914,1.110418634296555,-0.03203226349706356,-0.0003320824377920665,-0.0317001810592715,21.69992485597396,1.1724865,0.1181285088946299,1.4087435177892598,0.9362294822107402,-0.048607203151378786,0.030098815015912612,0.05589199517180453,0.0,0.0,1.0,0.08,0.3323401871576773,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-09,0.94579,0.9781,0.87112,0.88898,1.0053071428571427,1.152069,1.1170302,1.049246929138031,1.0940157724968103,-0.044768843358779176,-0.00921943462198949,-0.03554940873678969,19.946277820414423,1.152069,0.1300981608318363,1.4122653216636727,0.8918726783363273,-0.06101927647214156,0.032072454062901136,0.05623421789234292,-0.3,0.0,1.0,0.4,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-10,0.88928,0.89414,0.81664,0.86862,0.9770857142857142,1.1296490000000001,1.1140034,1.0214581708091033,1.0773197893488984,-0.0558616185397951,-0.018547871405550614,-0.037313747134244485,20.951651585078295,1.1296490000000001,0.13853870308266256,1.4067264061653253,0.852571593834675,-0.022902652478121066,0.02849402028241036,0.05630842017530669,-0.3,0.0,1.0,0.4,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-11,0.86827,0.91364,0.83399,0.8611,0.9522042857142858,1.1059835,1.1094355999999999,0.9967876829923181,1.0613035086563873,-0.06451582566406922,-0.027741462257254337,-0.03677436340681488,12.741203178206575,1.1059835,0.14210019690709946,1.390183893814199,0.8217831061858011,-0.008657410605327986,0.02945545000528001,0.04993048930544619,-0.3,0.0,1.0,0.4,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-12,0.86111,0.926345,0.852736,0.924124,0.9335048571428571,1.0836371999999999,1.10641988,0.9856086548396538,1.051142063570729,-0.06553340873107516,-0.0352998515520185,-0.03023355717905666,21.779303165614593,1.0836371999999999,0.13307740903301915,1.349792018066038,0.8174823819339616,0.07319010567878292,0.04573466554032467,0.050915569611528315,-0.3,0.0,1.0,0.4,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-13,0.92584,1.00427,0.912348,0.995556,0.92575,1.0688935000000002,1.1033844000000002,0.9871390156335532,1.0470245773803046,-0.059885561746751415,-0.04021699359096508,-0.019668568155786333,31.997982790683025,1.0688935000000002,0.12505363922221652,1.3190007784444333,0.8187862215555671,0.07729698611874602,0.05841215662316317,0.05286952745208662,-0.3,0.0,1.0,0.4,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-14,0.987815,1.0822,0.964433,1.03262,0.9311071428571429,1.059629,1.100177,0.9941360901514681,1.0459575716484302,-0.051821481496962085,-0.042537891172164485,-0.0092835903247976,38.61627927405613,1.059629,0.12020225746559612,1.3000335149311921,0.8192244850688077,0.03722944766542535,0.05641195269337205,0.05315634826218565,-0.3,0.0,1.0,0.4,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-15,1.0422,1.06653,0.946823,0.964945,0.9337064285714286,1.04776325,1.0978355,0.9896451532050884,1.0399566404152132,-0.050311487210124795,-0.04409261037975655,-0.006218876830368245,31.4415576943625,1.04776325,0.11705343101390905,1.2818701120278182,0.8136563879721819,-0.0655371772772172,0.05945647911944401,0.05440102960510667,-0.3,0.0,1.0,0.4,0.3323401871576773,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-16,0.966232,1.00206,0.961139,0.996746,0.9491015714285715,1.0397560499999998,1.0952488200000001,0.9907375911735363,1.0367558522363085,-0.04601826106277218,-0.04447774051635968,-0.0015405205464125021,37.52333948991231,1.0397560499999998,0.11464829875149521,1.2690526475029902,0.8104594524970095,0.03295628248242122,0.05246714399159171,0.054526014792914176,0.09999999999999999,0.1322875655532295,3.0,0.26666666666666666,0.24131583730317688,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-17,0.996044,1.06508,0.991488,1.06297,0.9768658571428572,1.03278055,1.09444802,1.0018502694545308,1.038697640959545,-0.03684737150501416,-0.04295166671409058,0.0061042952090764185,49.72498667904226,1.03278055,0.10829469231578213,1.2493699346315643,0.8161911653684357,0.06644019639908261,0.051819901978685905,0.05207147199134737,0.6,0.1322875655532295,1.0,0.9,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-18,1.06307,1.10462,1.02936,1.05345,1.0043444285714285,1.0248245500000002,1.0941268199999998,1.0097886895384491,1.0397904082958749,-0.030001718757425744,-0.040361677122757615,0.010359958365331871,51.62202673042952,1.0248245500000002,0.09991156310605973,1.2246476762121197,0.8250014237878807,-0.008956038270129918,0.051857540815477735,0.05199417527899965,0.6,0.1322875655532295,1.0,0.9,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-19,1.05345,1.11102,1.03495,1.07966,1.0265638571428573,1.01874905,1.09467382,1.0205381219171492,1.0427437113850693,-0.02220558946792006,-0.03673045959179011,0.014524870123870048,52.17333780231799,1.01874905,0.09200545271015928,1.2027599554203185,0.8347381445796815,0.024880155678959737,0.04830253308762251,0.04233269715320757,0.6,0.1322875655532295,1.0,0.9,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-20,1.07976,1.09878,1.00972,1.06076,1.0358787142857142,1.01367655,1.09371942,1.0267261031606647,1.0440782512824716,-0.017352148121806854,-0.03285479729779346,0.015502649175986608,50.940422673487305,1.01367655,0.08629945839301438,1.1862754667860287,0.8410776332139712,-0.017505510994202056,0.043774161956438976,0.04220957777491776,0.6,0.1322875655532295,1.0,0.9,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-21,1.06096,1.13452,1.00534,1.05908,1.0396587142857143,1.00709355,1.09544162,1.0317036257513317,1.0451894919282143,-0.013485866176882633,-0.0289810110736113,0.015495144896728666,56.061984646005115,1.00709355,0.07655325770015606,1.1602000654003122,0.8539870345996878,-0.0015837701270785542,0.042168574109847895,0.04205971106446202,0.2,0.1322875655532295,1.0,0.67,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-22,1.05937,1.0705,0.95787,0.984791,1.042493857142857,0.9990786,1.09417564,1.0244862987126653,1.0407155295631614,-0.0162292308504961,-0.02643065502898826,0.01020142417849216,53.436597171657304,0.9990786,0.06940241884131158,1.1378834376826232,0.8602737623173768,-0.07014484269365873,0.04345818748420237,0.04307937583690443,0.2,0.1322875655532295,1.0,0.67,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-23,0.984791,1.04675,0.972522,1.01922,1.0457044285714285,0.9967311000000001,1.09179664,1.0236760989107168,1.0391232681140383,-0.015447169203321565,-0.024233957863854922,0.008786788660533357,62.28382579301602,0.9967311000000001,0.06778892317312753,1.1323089463462552,0.8611532536537451,0.034960717553267795,0.043688873480608285,0.042822678991958414,0.2,0.1322875655532295,1.0,0.67,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-24,1.01922,1.02764,0.96373,0.977806,1.0335381428571428,0.9938579000000001,1.08906476,1.0166191606167603,1.034581248253739,-0.01796208763697882,-0.022979583818479702,0.0050174961815008835,59.90471386946598,0.9938579000000001,0.06728542151730663,1.1284287430346134,0.8592870569653868,-0.04063303310374611,0.0363102503069826,0.04229643942971319,0.2,0.1322875655532295,1.0,0.67,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-25,0.977984,0.990083,0.941841,0.955426,1.0195347142857143,0.9888782,1.08474748,1.0072048282141817,1.0287178965312398,-0.021513068317058126,-0.022686280718195388,0.0011732124011372622,58.33206723176018,0.9888782,0.06619726948012837,1.1212727389602568,0.8564836610397433,-0.0228879757334276,0.03654251565244782,0.04238859205782958,0.2,0.1322875655532295,1.0,0.67,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-26,0.955025,0.985987,0.950311,0.969294,1.0037681428571428,0.9848509,1.08074156,1.0013723931043075,1.0243161264178147,-0.022943733313507186,-0.02273777123725775,-0.00020596207624943783,54.36943542676722,0.9848509,0.06472708217482694,1.114305064349654,0.8553967356503461,0.014514991218576911,0.03491247180605577,0.042144813665692046,0.2,0.1322875655532295,1.0,0.67,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-27,0.97387,0.979838,0.904727,0.909427,0.9821491428571428,0.9805662499999999,1.0772345,0.9872269480113371,1.0158058207572358,-0.028578872745898654,-0.02390599153898593,-0.004672881206912723,41.47779332345183,0.9805662499999999,0.0668141388812508,1.1141945277625014,0.8469379722374982,-0.06176351034876937,0.03923383958786599,0.04251323457172179,0.8,0.1322875655532295,1.0,0.9,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-28,0.911028,0.942354,0.899271,0.937465,0.9647755714285714,0.9801019999999999,1.073827,0.9795712637019006,1.0100027969974406,-0.030431533295539936,-0.025211099890296733,-0.005220433405243204,40.41346376650983,0.9801019999999999,0.06709314905831658,1.114288298116633,0.8459157018833667,0.030830402000380452,0.04358907708221757,0.04301319561202333,0.0,0.1322875655532295,1.0,0.75,0.24131583730317688,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-29,0.936465,1.00929,0.929842,0.986978,0.965088,0.9850019,1.07054316,0.9807107615939159,1.0082972564791117,-0.027586494885195822,-0.025686178889276552,-0.0019003159959192703,52.30406602347045,0.9850019,0.06357432552469142,1.1121505510493828,0.8578532489506172,0.05281583845796911,0.043115778627980245,0.04440310825397062,0.0,0.1322875655532295,1.0,0.75,0.24131583730317688,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-30,0.986887,1.00722,0.94928,0.969362,0.9579654285714286,0.990039,1.0670648,0.978964798271775,1.0054131634065848,-0.02644836513480986,-0.025838616138383216,-0.0006097489964266428,47.04880719390965,0.990039,0.05757586059812062,1.1051907211962413,0.8748872788037587,-0.017848422153280086,0.040763524443305596,0.04417810542837922,0.0,0.1322875655532295,1.0,0.0,0.24131583730317688,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-03-31,0.969162,1.02086,0.946469,1.00411,0.9617231428571429,0.9971895,1.0676092,0.9828332908453481,1.005316632783875,-0.022483341938526857,-0.025167561298411946,0.0026842193598850886,43.19493516343256,0.9971895,0.04895473154040618,1.0950989630808123,0.8992800369191876,0.0358462576416243,0.040313364648481204,0.04448651917050514,0.4,0.1322875655532295,1.0,0.5,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-04-01,1.0043,1.0075,0.980924,0.998969,0.9679435714285713,1.00093175,1.06705558,0.9853157076383715,1.0048464377628472,-0.019530730124475704,-0.0240401950636247,0.004509464939148996,43.636779858582145,1.00093175,0.045836815640075024,1.09260538128015,0.9092581187198499,-0.005119956976825324,0.0388336360461919,0.044031727137425765,0.4,0.1322875655532295,1.0,0.5,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-04-02,0.997469,1.00238,0.955249,0.960705,0.9667165714285714,0.9991892,1.06541188,0.9815294449247759,1.0015767016322659,-0.02004725670748997,-0.023241607392397754,0.0031943506849077853,36.48690096717688,0.9991892,0.04670614904286494,1.09260149808573,0.9057769019142701,-0.038303490899117,0.04213046459100576,0.04280326424212159,0.5,0.1322875655532295,1.0,1.0,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-04-03,0.964598,0.994589,0.938194,0.94958,0.9724527142857143,0.9950372,1.06397388,0.9766141457055796,0.9977250941039498,-0.021110948398370244,-0.022815475593592253,0.0017045271952220095,37.14301573644918,0.9950372,0.04726548482876782,1.0895681696575357,0.9005062303424644,-0.011580037576571445,0.03331729270369809,0.04255031281479519,0.5,0.1322875655532295,1.0,1.0,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-04-04,0.94837,0.991237,0.946869,0.9805,0.9786005714285714,0.99581495,1.06360908,0.9772119694431827,0.9964491612073609,-0.019237191764178263,-0.022099818827709457,0.0028626270635311937,41.48852282869597,0.99581495,0.04687058714533549,1.089556124290671,0.902073775709329,0.03256176414836043,0.033532339105858726,0.04285082065960811,0.0,0.1322875655532295,1.0,0.0,0.24131583730317688,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FLOW,2023-04-05,0.986393,1.00845,0.970881,0.991457,0.9792404285714287,0.9955505,1.0629400199999999,0.97940351260577,0.9960793714882972,-0.016675858882527206,-0.02101502683867301,0.004339167956145803,50.83684844832782,0.9955505,0.04687997723508027,1.0893104544701606,0.9017905455298395,0.01117491075981647,0.0271098497928214,0.04290794731651405,0.21,0.1322875655532295,1.0,0.48,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FLOW,2023-04-06,0.987465,1.04327,0.986227,1.01045,0.9851101428571428,0.9929245,1.06040722,0.9841798952818054,0.9971438624891641,-0.012963967207358706,-0.01940481491241015,0.006440847705051444,48.85462486025641,0.9929245,0.04430492526123616,1.0815343505224724,0.9043146494775277,0.019156655306281634,0.02643004471404408,0.041943054010437644,0.21,0.1322875655532295,1.0,0.48,0.24131583730317688,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
