ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TUSD,2022-07-26,0.99978,1.00068,0.99967,1.00034,1.000147142857143,1.00009495,1.00006126,1.0001218906269742,1.000092953247944,2.8937379030313792e-05,2.1805845216855116e-05,7.131533813458677e-06,53.88135891568412,1.00009495,0.000263727426124933,1.0006224048522498,0.9995674951477501,0.0005601232271099654,0.0006354135250414035,0.00034835923522134616,0.02137254901960784,0.1989775827357759,51.0,0.2958823529411765,0.26688706578317534,"{'neutral': 18, 'positive': 18, 'negative': 15}",0.0,0.0,1.0,0.0
TUSD,2022-07-27,1.00034,1.00078,0.99955,1.00014,1.0001885714285714,1.0001019500000001,1.0000644600000002,1.0001246766843628,1.0000964381925406,2.8238491822207834e-05,2.309237453792566e-05,5.146117284282175e-06,47.58364312267723,1.0001019500000001,0.0002629313449029515,1.000627812689806,0.9995760873101942,-0.00019993202311208158,0.0006168865675172346,0.0003494041890613423,0.07022727272727274,0.22917941216398752,44.0,0.38386363636363635,0.2391186910602689,"{'positive': 21, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
TUSD,2022-07-28,0.99974,1.00088,0.99949,1.0004,1.0001814285714286,1.00011695,1.00007126,1.0001670341175377,1.0001189242523523,4.810986518544169e-05,2.8095872667428867e-05,2.0013992518012824e-05,50.902527075812195,1.00011695,0.00027124032367046663,1.0006594306473409,0.999574469352659,0.0002599636050952814,0.0005777159459596065,0.00034026643994139536,-0.003404255319148933,0.2288086023366205,47.0,0.35425531914893615,0.28605825403115437,"{'neutral': 19, 'negative': 15, 'positive': 13}",0.0,0.0,1.0,0.0
TUSD,2022-07-29,1.00021,1.00065,0.9992,1.00001,1.0001085714285713,1.00012245,1.00007026,1.0001428750225319,1.000110855789215,3.201923331674905e-05,2.8880544797292905e-05,3.1386885194561464e-06,46.65523156089275,1.00012245,0.00026770181275663816,1.0006578536255133,0.9995870463744868,-0.0003898440623749666,0.0005934333375536339,0.0003477210029265552,0.05550000000000001,0.2768129054350332,40.0,0.367,0.2532577485082879,"{'positive': 20, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
TUSD,2022-07-30,1.00031,1.00051,0.99954,1.00044,1.0002157142857144,1.00014445,1.0000807,1.0001885865575268,1.000135236841866,5.3349715660955255e-05,3.3774378970025377e-05,1.9575336690929878e-05,54.68750000000006,1.00014445,0.0002750870628215281,1.0006946241256431,0.999594275874357,0.00042999570004287335,0.0005109058572741086,0.00035659547455704174,0.07250000000000001,0.21371320346046316,16.0,0.386875,0.2740491136031399,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
TUSD,2022-07-31,1.0002,1.00077,0.99961,1.00023,1.0001914285714286,1.0001559500000001,1.0000839,1.000194957856369,1.000142256335061,5.270152130787409e-05,3.755980743759512e-05,1.5141713870278967e-05,54.21686746987961,1.0001559500000001,0.00027353369372943545,1.000703017387459,0.9996088826125412,-0.0002099076406381073,0.0004438887391997103,0.00035887874257001413,0.14615384615384613,0.14997435678244364,13.0,0.36,0.2414194137457328,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
TUSD,2022-08-01,1.0006,1.00065,0.99943,1.0005,1.0002942857142858,1.0001859999999998,1.00009452,1.0002418874169274,1.0001687558657972,7.313155113020109e-05,4.4674156176116316e-05,2.8457394954084773e-05,54.52991452991408,1.0001859999999998,0.00027681268609606086,1.0007396253721919,0.9996323746278076,0.00026993791427964986,0.0003653691928093756,0.00035990457804879777,0.09023809523809524,0.228638473761719,42.0,0.3852380952380952,0.3142489155945983,"{'neutral': 18, 'positive': 18, 'negative': 6}",0.0,0.0,1.0,0.0
TUSD,2022-08-02,1.0005,1.0006,0.99965,1.00037,1.0002985714285715,1.0001845,1.0001017200000002,1.0002615970450923,1.000183662838701,7.793420639123916e-05,5.1326166219140885e-05,2.6608040172098273e-05,50.966608084359045,1.0001845,0.0002756709518793324,1.0007358419037586,0.9996331580962413,-0.00012993503248370786,0.00031040522530564353,0.00036029009561141243,0.001296296296296299,0.2115802742196303,54.0,0.3212962962962963,0.3070986953167809,"{'neutral': 20, 'negative': 18, 'positive': 16}",0.0,0.0,1.0,0.0
TUSD,2022-08-03,1.00047,1.00065,0.99968,1.00015,1.0003,1.000177,1.00010674,1.0002444282689242,1.0001811692950937,6.32589738305267e-05,5.371272774141805e-05,9.546246089108651e-06,52.72727272727357,1.000177,0.0002744007826148733,1.0007258015652298,0.9996281984347704,-0.00021991863010673018,0.00031268078795757454,0.0003629189885160908,0.007446808510638297,0.27142512847934286,47.0,0.37170212765957444,0.3011522736953789,"{'positive': 17, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
TUSD,2022-08-04,0.9998,1.00058,0.99957,1.00024,1.0002771428571429,1.000169,1.00011758,1.000243746996782,1.0001855271250868,5.82198716951865e-05,5.461415653217174e-05,3.6057151630147563e-06,47.89579158316573,1.000169,0.00026985181123369224,1.0007087036224676,0.9996292963775327,8.998650202451941e-05,0.0002953823817995628,0.00036283943385013984,0.10727272727272727,0.20325678153237753,44.0,0.48068181818181815,0.276139480489461,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
TUSD,2022-08-05,1.00033,1.00059,0.99965,1.00029,1.0003171428571427,1.0001885000000001,1.0001193800000001,1.0002508628434308,1.0001932658565618,5.7596986869024036e-05,5.52107225995422e-05,2.386264269481834e-06,47.68611670019921,1.0001885000000001,0.00026340433202786165,1.000715308664056,0.9996616913359444,4.99880028792532e-05,0.00024713556885966445,0.00036253298097690663,0.12102564102564102,0.16458552203057922,39.0,0.29384615384615387,0.23960071373911115,"{'positive': 23, 'neutral': 15, 'negative': 1}",0.0,0.0,1.0,0.0
TUSD,2022-08-06,1.00039,1.00083,0.99986,1.00023,1.0002871428571427,1.000213,1.00011798,1.0002476531752107,1.0001959869042238,5.166627098684984e-05,5.450183227700373e-05,-2.835561290153891e-06,56.428571428572305,1.000213,0.00024135800014893927,1.0006957160002978,0.9997302839997021,-5.998260504447295e-05,0.00017798848379565617,0.0003627538260524749,0.092,0.15265273382044994,15.0,0.34600000000000003,0.2466866143800383,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
TUSD,2022-08-07,1.00043,1.00085,0.99967,1.00048,1.0003228571428573,1.0002385,1.00012598,1.0002833988405628,1.0002170249113185,6.637392924435659e-05,5.6876251670474305e-05,9.497677573882283e-06,51.06951871657878,1.0002385,0.00024127457611106492,1.0007210491522223,0.9997559508477779,0.00024994251322207894,0.00018522483330017726,0.00036509440012894517,0.008571428571428572,0.1244224753850862,7.0,0.39428571428571424,0.19458135769365154,"{'negative': 3, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
TUSD,2022-08-08,1.00049,1.00065,0.99951,0.99972,1.0002114285714285,1.0002115,1.00012038,1.0001967220958607,1.0001802082512208,1.651384463996486e-05,4.880377026437242e-05,-3.228992562440756e-05,49.22680412371189,1.0002115,0.000267528158919521,1.000746556317839,0.999676443682161,-0.0007596353750199958,0.00032458786801431054,0.00038980026578759456,0.07893617021276596,0.21140558631252937,47.0,0.3280851063829787,0.2686733777354816,"{'positive': 20, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
TUSD,2022-08-09,1.00032,1.00061,0.99957,1.0002,1.000187142857143,1.000229,1.00012038,1.0001972263888053,1.0001816743066858,1.5552082119452137e-05,4.2153432635388365e-05,-2.6601350515936227e-05,48.15789473684141,1.000229,0.0002537279936505636,1.000736455987301,0.9997215440126989,0.0004801344376423877,0.0003933830038595679,0.0003994220078736757,0.061509433962264146,0.25464452014535494,53.0,0.37716981132075467,0.2954161169402249,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
TUSD,2022-08-10,1.0004,1.00099,0.99947,1.00029,1.0002071428571429,1.000221,1.00012618,1.0002114992520659,1.0001896984321166,2.1800819949291395e-05,3.808291009816897e-05,-1.6282090148877578e-05,52.0325203252019,1.000221,0.0002488690207697936,1.0007187380415397,0.9997232619584604,8.998200359910946e-05,0.00038503693375519166,0.0003997073764908762,0.04694444444444445,0.206892925301187,36.0,0.41888888888888887,0.22741752386025615,"{'positive': 18, 'negative': 10, 'neutral': 8}",0.0,0.0,1.0,0.0
TUSD,2022-08-11,1.0004,1.0006,0.99939,0.99997,1.0001685714285713,1.0001935,1.00012358,1.0001743455209788,1.000173424474182,9.210467968312486e-07,3.0650537437901426e-05,-2.9729490641070177e-05,44.26666666666646,1.0001935,0.0002444386695749913,1.00068237733915,0.99970462266085,-0.00031990722690411477,0.00040336217678331703,0.0004037761982290383,0.10170212765957447,0.23675633363674514,47.0,0.34255319148936175,0.2971346356020711,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
TUSD,2022-08-12,0.99997,1.0006,0.99946,1.00026,1.0001642857142858,1.000222,1.00013078,1.0001875231331359,1.0001798374760944,7.685657041456295e-06,2.60575613586124e-05,-1.8371904317156105e-05,53.42465753424537,1.000222,0.00021397491250868867,1.0006499498250174,0.9997940501749826,0.00029000870026085757,0.000421912832847443,0.0003965637881278772,0.048529411764705876,0.2001686009485606,34.0,0.34794117647058825,0.346513189322328,"{'neutral': 15, 'positive': 12, 'negative': 7}",0.0,0.0,1.0,0.0
TUSD,2022-08-13,1.00016,1.0007,0.99948,0.99989,1.0001157142857144,1.0001965,1.0001263800000002,1.0001417503434227,1.0001583680334207,-1.661768999805524e-05,1.7522511087278875e-05,-3.4140201085334116e-05,42.33983286907861,1.0001965,0.00022188842626386768,1.0006402768525278,0.9997527231474722,-0.0003699038250054576,0.00044440288194432914,0.0004018299756794059,0.14250000000000002,0.16534811761855653,16.0,0.34125,0.2382400749943916,"{'positive': 10, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
TUSD,2022-08-14,0.99989,1.0005,0.99946,1.00011,1.0000628571428571,1.000213,1.0001285800000002,1.0001368656752039,1.0001547852161303,-1.7919540926447652e-05,1.043410068453357e-05,-2.835364161098122e-05,48.333333333334465,1.000213,0.00020052824981216726,1.0006140564996244,0.9998119435003757,0.00022002420266242773,0.00044118665866029296,0.00040359381988312477,0.061,0.15021835958216145,10.0,0.265,0.3186516732874455,"{'neutral': 5, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
TUSD,2022-08-15,0.9996,1.00058,0.9995,0.99964,1.0000514285714286,1.000178,1.00011358,1.0000604248020957,1.0001166529778984,-5.6228175802752745e-05,-2.898354612923694e-06,-5.332982118982905e-05,38.68421052631458,1.000178,0.00023527363693472752,1.0006485472738695,0.9997074527261306,-0.00046994830568647394,0.00037198947684500964,0.0004023784906091614,0.03951219512195122,0.23121365897706164,41.0,0.42121951219512194,0.27414590204808115,"{'positive': 17, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
TUSD,2022-08-16,0.99974,1.0006,0.99933,1.00039,1.0000785714285712,1.0001905,1.00011118,1.0001111286786963,1.0001369009054615,-2.577222676514168e-05,-7.473129043367291e-06,-1.829909772177439e-05,50.22624434389041,1.0001905,0.0002397471256058656,1.0006699942512116,0.9997110057487882,0.0007502700972348286,0.0004393845775535236,0.0004242910444207997,0.03487179487179487,0.18473126704930334,39.0,0.31538461538461543,0.2268183385541245,"{'positive': 17, 'negative': 11, 'neutral': 11}",0.0,0.0,1.0,0.0
TUSD,2022-08-17,1.00019,1.00061,0.99927,1.00007,1.000047142857143,1.000174,1.00011238,1.000104801189666,1.0001319452828348,-2.7144093168729455e-05,-1.1407321868439724e-05,-1.573677130028973e-05,49.115044247786614,1.000174,0.00023589471341152699,1.000645789426823,0.9997022105731769,-0.0003198752486529566,0.0004565978604276258,0.00042685297711736984,0.017291666666666667,0.1755324978498809,48.0,0.28854166666666664,0.2421972959011805,"{'neutral': 20, 'positive': 16, 'negative': 12}",0.0,0.0,1.0,0.0
TUSD,2022-08-18,0.99987,1.00054,0.99938,1.00001,1.000052857142857,1.000174,1.00011058,1.000090216391256,1.000122912298921,-3.2695907665081236e-05,-1.5665039027768027e-05,-1.703086863731321e-05,47.438752783964574,1.000174,0.00023589471341152699,1.000645789426823,0.9997022105731769,-5.99958002939216e-05,0.00043946664441837696,0.0004235199965909786,0.06972222222222223,0.1765298212138045,36.0,0.38916666666666666,0.29012681956098346,"{'positive': 18, 'neutral': 14, 'negative': 4}",0.0,0.0,1.0,0.0
TUSD,2022-08-19,1.0002,1.0006,0.9994,1.0005,1.0000871428571427,1.0001769999999999,1.0001185799999999,1.0001532600233705,1.000150844721223,2.415302147396048e-06,-1.2048970792735212e-05,1.446427294013126e-05,52.12981744421976,1.0001769999999999,0.0002398047451896098,1.000656609490379,0.9996973905096207,0.0004899951000487679,0.0004666803944518483,0.00042595271402456,-0.011315789473684211,0.20923504244556582,38.0,0.385,0.32572372640927766,"{'negative': 14, 'neutral': 13, 'positive': 11}",0.0,0.0,1.0,0.0
TUSD,2022-08-20,1.00035,1.00061,0.9994,0.99999,1.0001014285714285,1.000165,1.0001163800000001,1.0001281430966982,1.0001389302974288,-1.0787200730666413e-05,-1.1796616780321453e-05,1.0094160496550395e-06,47.76951672862515,1.000165,0.00024299664287235484,1.0006509932857446,0.9996790067142552,-0.0005097451274361786,0.0004893146370026446,0.00042216966730050084,0.05333333333333334,0.2170183625801506,12.0,0.30083333333333334,0.23715964447961416,"{'neutral': 5, 'positive': 5, 'negative': 2}",0.0,0.0,1.0,0.0
TUSD,2022-08-21,0.99987,1.00058,0.99942,0.99968,1.00004,1.000124,1.00011198,1.0000591980048985,1.0001049354605822,-4.573745568370313e-05,-1.858478456099779e-05,-2.7152671122705342e-05,42.647058823528305,1.000124,0.00025249075027462765,1.0006289815005494,0.9996190184994508,-0.00031000310003104214,0.0004931843580907038,0.00042521390079531857,0.11875000000000001,0.2926937697614059,8.0,0.32875,0.3296941223099288,"{'neutral': 4, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
TUSD,2022-08-22,0.99988,1.00049,0.99934,0.99972,1.0000514285714286,1.0000915000000001,1.00011038,1.0000070136964525,1.0000764217227613,-6.940802630883702e-05,-2.874943291056564e-05,-4.0658593398271387e-05,50.0,1.0000915000000001,0.0002608543655517711,1.0006132087311037,0.9995697912688966,4.001280409737795e-05,0.00045926276516877106,0.0003974118509350203,0.0482608695652174,0.18862431029637353,46.0,0.34021739130434786,0.312043366860974,"{'neutral': 21, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
TUSD,2022-08-23,0.99984,1.0005,0.99943,0.99982,0.99997,1.000075,1.00011078,0.9999782423585367,1.0000574275210754,-7.918516253868635e-05,-3.883657883618978e-05,-4.034858370249657e-05,45.62211981566839,1.000075,0.00026731609522162103,1.0006096321904432,0.9995403678095568,0.00010002800784225663,0.0003334709018318597,0.0003748399596854701,0.1315909090909091,0.21213141146324108,44.0,0.3406818181818182,0.22840598012039195,"{'positive': 27, 'neutral': 12, 'negative': 5}",0.0,0.0,1.0,0.0
TUSD,2022-08-24,1.0,1.0006,0.99939,0.99989,0.9999442857142856,1.0000575,1.00011058,0.9999646666110695,1.0000450254824773,-8.035887140778186e-05,-4.71410373505082e-05,-3.321783405727366e-05,45.370370370370274,1.0000575,0.0002674022202533334,1.0005923044405067,0.9995226955594934,7.001260226835448e-05,0.0003192522975777908,0.00035748975455684133,0.10377777777777777,0.21559946964946672,45.0,0.41155555555555556,0.3083751814352973,"{'positive': 24, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
TUSD,2022-08-25,1.00008,1.00054,0.99939,1.00033,0.99999,1.0000595,1.00011718,1.000020871747828,1.0000661347059976,-4.526295816953407e-05,-4.676542151431338e-05,1.5024633447793063e-06,54.054054054053516,1.0000595,0.0002693750076840887,1.0005982500153683,0.9995207499846319,0.0004400484053246334,0.00036320970438939704,0.0003516703155272529,0.046744186046511635,0.14872027002192115,43.0,0.24186046511627907,0.21290793688882223,"{'positive': 19, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
TUSD,2022-08-26,1.00023,1.00062,0.99941,1.0006,1.000004285714286,1.0000779999999998,1.00012918,1.0001099684020083,1.000105680283331,4.2881186772536495e-06,-3.6554713475999976e-05,4.0842832153253626e-05,53.84615384615423,1.0000779999999998,0.0002933401116115659,1.0006646802232229,0.9994913197767766,0.0002699109293933244,0.00032596236437902376,0.00035293185581328397,0.0330952380952381,0.17402674444363211,42.0,0.3454761904761905,0.26363502469995936,"{'positive': 16, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
TUSD,2022-08-27,1.0003,1.0006,0.99941,0.99963,0.9999528571428572,1.0000355,1.00011978,1.0000361271093916,1.000070444706788,-3.4317597396471555e-05,-3.610729026009429e-05,1.789692863622737e-06,47.41035856573757,1.0000355,0.00029360688007665963,1.0006227137601533,0.9994482862398467,-0.0009694183489905583,0.00046555043430707193,0.00039268803530140257,-0.07307692307692307,0.10387369055609601,13.0,0.33692307692307694,0.2591776937220426,"{'negative': 8, 'neutral': 4, 'positive': 1}",0.0,0.0,1.0,0.0
TUSD,2022-08-28,1.00043,1.00063,0.99952,1.0,0.9999985714285715,1.0000495,1.00012178,1.0000305690925622,1.0000652265803593,-3.465748779718503e-05,-3.581732976751244e-05,1.1598419703274162e-06,48.93617021276532,1.0000495,0.0002842992308461276,1.0006180984616924,0.9994809015383078,0.0003701369506716734,0.0004734766244824664,0.0003928929604910003,0.07733333333333332,0.29547701546256805,15.0,0.3313333333333333,0.305072981120131,"{'positive': 6, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
TUSD,2022-08-29,0.9998,1.00098,0.99949,1.00056,1.0001185714285714,1.0000675,1.00013298,1.0001120200013986,1.0001018764632956,1.0143538103024596e-05,-2.6625156193405035e-05,3.676869429642963e-05,58.74524714828945,1.0000675,0.000304974114564061,1.0006774482291283,0.999457551770872,0.0005599999999998939,0.0005116643835490195,0.0003984793971514604,0.03048780487804878,0.18413244173029636,41.0,0.3309756097560976,0.28390847889811943,"{'positive': 15, 'neutral': 14, 'negative': 12}",0.0,0.0,1.0,0.0
TUSD,2022-08-30,1.00038,1.00066,0.99947,0.99999,1.000142857142857,1.0000525,1.00013278,1.0000932476934912,1.0000935893178664,-3.4162437523299616e-07,-2.136844982977063e-05,2.1026825454537634e-05,46.062992125985154,1.0000525,0.0003008037479236445,1.0006541074958473,0.9994508925041528,-0.0005696809786518431,0.0005747649136181352,0.00041037752548488956,0.061956521739130424,0.19171297487207148,46.0,0.28804347826086957,0.29223749523835646,"{'neutral': 22, 'positive': 15, 'negative': 9}",0.0,0.0,1.0,0.0
TUSD,2022-08-31,1.00048,1.00054,0.99941,0.99979,1.0001285714285715,1.0000434999999999,1.0001305999999999,1.0000465942021848,1.0000711012202466,-2.450701806178124e-05,-2.1996163476172755e-05,-2.5108545856084838e-06,47.17741935483779,1.0000434999999999,0.0003060491017137647,1.0006555982034273,0.9994314017965723,-0.00020000200002012747,0.0005802305200538481,0.0004083698835639898,0.1024,0.22240393477652687,50.0,0.3574,0.2957716300507153,"{'neutral': 23, 'positive': 22, 'negative': 5}",0.0,0.0,1.0,0.0
TUSD,2022-09-01,0.99989,1.00057,0.9995,1.00044,1.0001442857142857,1.0000525,1.0001314000000001,1.0001071181710794,1.0000984270557838,8.691115295667018e-06,-1.58587077218048e-05,2.454982301747182e-05,53.8738738738736,1.0000525,0.0003152588744552723,1.0006830177489106,0.9994219822510895,0.0006501365286710747,0.0006121923924280171,0.0004258263932014968,0.04047619047619048,0.2529721124218683,42.0,0.3595238095238095,0.2912709942685792,"{'positive': 17, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
TUSD,2022-09-02,1.00024,1.00063,0.9995,0.99995,1.0000514285714286,1.0000554999999998,1.0001244,1.0000829461447596,1.000087432459059,-4.4863142993900595e-06,-1.3584229037321854e-05,9.097914737931795e-06,45.04504504504525,1.0000554999999998,0.0003139137495129487,1.0006833274990257,0.9994276725009739,-0.0004897844948222874,0.0006268143215370104,0.0004334671220583492,0.004102564102564103,0.22672401433783515,39.0,0.28076923076923077,0.22371721595029423,"{'negative': 15, 'positive': 14, 'neutral': 10}",0.0,0.0,1.0,0.0
TUSD,2022-09-03,1.00016,1.0005,0.9995,0.9995,1.0000328571428572,1.000025,1.0001064,0.9999932621224888,1.000043918943573,-5.06568210841829e-05,-2.0998747446694064e-05,-2.9658073637488837e-05,45.53734061930764,1.000025,0.000337116253612294,1.0006992325072246,0.9993507674927754,-0.00045002250112502473,0.0005288099716493588,0.00044047463985721707,0.016666666666666666,0.13647066506851363,12.0,0.2558333333333333,0.22256595889894315,"{'positive': 5, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
TUSD,2022-09-04,0.9995,1.0006,0.9995,0.9999,1.0000185714285714,1.000038,1.0001064,0.9999789141036444,1.0000332582810862,-5.434417744187847e-05,-2.7667833445730946e-05,-2.6676343996147526e-05,51.97132616487469,1.000038,0.000326328862260299,1.0006906577245205,0.9993853422754794,0.00040020010005004103,0.0005326004541578662,0.00044710971634417317,0.028571428571428574,0.07712080813644945,7.0,0.4614285714285714,0.31418829659025443,"{'neutral': 4, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
TUSD,2022-09-05,1.0004,1.0005,0.9995,0.9996,0.9998814285714286,0.9999985,1.0001036,0.9999206196261606,1.00000116507508,-8.054544891933357e-05,-3.824335654045147e-05,-4.23020923788821e-05,48.972602739725865,0.9999985,0.0003292779181746297,1.0006570558363492,0.9993399441636508,-0.0003000300030002734,0.00047405497336447654,0.0004501191787946755,0.09634146341463415,0.1597303367798518,41.0,0.2836585365853659,0.2307244687669795,"{'positive': 24, 'neutral': 10, 'negative': 7}",0.0,0.0,1.0,0.0
TUSD,2022-09-06,0.9997,1.0005,0.9994,0.9997,0.9998400000000001,0.9999800000000001,1.0000981999999998,0.9998866781452128,0.9999788565509999,-9.217840578712444e-05,-4.903036638978607e-05,-4.314803939733837e-05,48.972602739725865,0.9999800000000001,0.00033538665828507816,1.0006507733165702,0.9993092266834299,0.00010004001600649737,0.000438425926312443,0.00044783508682830117,0.08160714285714286,0.20051548827699328,56.0,0.3735714285714286,0.2707996815590216,"{'positive': 33, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
TUSD,2022-09-07,0.9997,1.00081,0.99809,0.99987,0.9998514285714286,0.999973,1.0000904,0.9998841122767186,0.9999707931027777,-8.668082605911565e-05,-5.656045832365199e-05,-3.0120367735463658e-05,49.83164983165059,0.999973,0.0003361876043113344,1.0006453752086226,0.9993006247913774,0.00017005101530465083,0.0004384180363933381,0.00042699232953047117,0.057818181818181824,0.1911823921565662,55.0,0.31799999999999995,0.2610548402723643,"{'positive': 22, 'neutral': 18, 'negative': 15}",0.0,0.0,1.0,0.0
TUSD,2022-09-08,1.00007,1.00072,0.9992,0.99956,0.9997257142857142,0.999926,1.0000846,0.9998342488495311,0.9999403639840534,-0.00010611513452229993,-6.647139356338157e-05,-3.964374095891835e-05,43.37349397590375,0.999926,0.00032412473237246185,1.000574249464745,0.999277750535255,-0.0003100403052397338,0.00034571496477870165,0.00042100770198674487,0.07298245614035088,0.2297822331833268,57.0,0.3314035087719298,0.3123724802476046,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
TUSD,2022-09-09,0.9994,1.00079,0.99816,1.00034,0.9997814285714286,0.9999435,1.0000824,0.999912056718834,0.9999699666519013,-5.7909933067312735e-05,-6.47591014641678e-05,6.849168396855069e-06,47.94303797468402,0.9999435,0.0003369565800990626,1.0006174131601981,0.9992695868398018,0.000780343351074464,0.00044251092117349335,0.00044545481504920957,0.0378,0.187945823718063,50.0,0.3354,0.23593677811080266,"{'positive': 20, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
TUSD,2022-09-10,1.00027,1.001,0.998929,0.9997,0.99981,0.9999445,1.0000660000000001,0.9998794326082442,0.9999499691221309,-7.053651388666538e-05,-6.591458394866733e-05,-4.621929937998048e-06,50.58430717863119,0.9999445,0.0003361621632931539,1.0006168243265863,0.9992721756734138,-0.0006397824739587943,0.0004826535652378288,0.00045709605707031054,0.108125,0.20403328976746254,16.0,0.3325,0.2161635183528124,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
TUSD,2022-09-11,0.9998,1.00084,0.99938,1.00005,0.9998314285714286,0.9999610000000001,1.0000732,0.9999056737454374,0.9999573788167878,-5.170507135043856e-05,-6.307268142902158e-05,1.1367610078583018e-05,50.418760469012625,0.9999610000000001,0.0003326433209565692,1.0006262866419133,0.999295713358087,0.0003501050315095622,0.0004765598001445659,0.00045858046438332486,0.1625,0.18621224449536072,12.0,0.3858333333333333,0.23286587373746964,"{'positive': 8, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
TUSD,2022-09-12,1.00005,1.00066,0.99913,1.00038,0.9999428571428572,0.999989,1.0000728,0.9999786470153701,0.9999886840896184,-1.0037074248292477e-05,-5.246555999287576e-05,4.242848574458328e-05,48.432055749130214,0.999989,0.0003435403906808666,1.0006760807813617,0.9993019192186383,0.0003299835008248042,0.00046506271279523205,0.0004572772497951693,0.0626923076923077,0.1754223517921694,52.0,0.32173076923076926,0.26918701971623815,"{'positive': 24, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
TUSD,2022-09-13,1.0005,1.0006,0.99915,1.00002,0.9999885714285713,0.9999955,1.0000776,0.9999850090130055,0.9999910037866837,-5.994773678241749e-06,-4.317140272994896e-05,3.717662905170721e-05,50.27124773960092,0.9999955,0.00034279770008992754,1.00068109540018,0.9993099045998202,-0.0003598632519643541,0.000498257360481765,0.00046061846530232205,0.05634920634920635,0.12965589181220427,63.0,0.28650793650793654,0.22355023055491843,"{'positive': 33, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
TUSD,2022-09-14,1.00002,1.001,0.99879,1.00025,1.0000428571428572,0.9999914999999999,1.0000758,1.0000257768571585,1.0000101886913737,1.5588165784841124e-05,-3.1419489026990945e-05,4.700765481183207e-05,54.13669064748298,0.9999914999999999,0.0003391362868844248,1.0006697725737688,0.9993132274262311,0.00022999540009216446,0.0005012543116622277,0.00045382220953688957,0.08952380952380952,0.19864402081262927,63.0,0.3703174603174603,0.2698623798254564,"{'positive': 35, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
TUSD,2022-09-15,1.00006,1.00094,0.9993,0.99971,1.0000642857142858,0.9999469999999999,1.0000672,0.9999771958022111,0.9999879524920127,-1.0756689801549868e-05,-2.728692918190273e-05,1.6530239380352864e-05,43.30275229357826,0.9999469999999999,0.00031242851818819267,1.0005718570363764,0.9993221429636235,-0.0005398650337417044,0.0005354624196246197,0.0004432822922676228,0.08890909090909091,0.19450481025445418,55.0,0.3367272727272727,0.2533922047490992,"{'positive': 29, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
