ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
QNT,2022-04-24,106.121,112.423,105.811,109.922,110.192,116.28315,122.23143999999998,112.4796615876788,117.57263953268415,-5.0929779450053445,-4.359260258345243,-0.7337176866601016,29.753157764385378,116.28315,7.578636131123224,131.44042226224644,101.12587773775356,0.034939883816177186,0.03056966008403928,0.02879483667064865,0.08833333333333333,0.23042799053832286,18.0,0.3333333333333333,0.23192290808395283,"{'positive': 10, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
QNT,2022-04-25,109.822,111.422,102.0,108.011,109.78885714285714,114.93805,122.07896000000001,111.79217518957437,116.8643699376705,-5.072194748096138,-4.5018471562954225,-0.570347591800715,39.84375000000001,114.93805,6.39263581644155,127.7233216328831,102.15277836711691,-0.01738505485708053,0.029792740889882704,0.028158808031359516,0.09658536585365854,0.2905306331189326,41.0,0.38439024390243903,0.3235896226742122,"{'positive': 21, 'neutral': 11, 'negative': 9}",0.0,0.0,1.0,0.0
QNT,2022-04-26,108.022,109.322,98.9099,101.41,107.81557142857143,113.59854999999997,121.8925,110.19491746810138,115.71960179413935,-5.5246843260379705,-4.7064145902439325,-0.8182697357940381,29.517924122240686,113.59854999999997,6.273141053862258,126.14483210772448,101.05226789227547,-0.06111414578144814,0.029937989420427042,0.027371581088673914,0.0849090909090909,0.1775332282645903,55.0,0.3578181818181818,0.3226779779301299,"{'neutral': 25, 'positive': 25, 'negative': 5}",0.0,0.0,1.0,0.0
QNT,2022-04-27,101.51,105.1,99.0,101.61,106.49957142857144,112.33340000000001,121.69825999999999,108.87416093454732,114.67444610568458,-5.800285171137261,-4.925188706422598,-0.8750964647146633,29.733954514804154,112.33340000000001,5.991802895365962,124.31700579073194,100.34979420926808,0.0019721920915096725,0.029192529266558933,0.027438594335768424,0.1089795918367347,0.17594086243630253,49.0,0.3359183673469388,0.2903225100882561,"{'positive': 25, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
QNT,2022-04-28,101.61,102.81,98.3,99.91,105.155,111.17644999999997,121.33398000000001,107.49505925230928,113.58078343118943,-6.085724178880156,-5.15729580091411,-0.9284283779660463,29.483633711211752,111.17644999999997,6.047524308392711,123.2714986167854,99.08140138321455,-0.016730636748351513,0.029246376088222482,0.027435518351625766,0.1253448275862069,0.18327637568725946,58.0,0.3446551724137931,0.2838718237888322,"{'positive': 33, 'neutral': 18, 'negative': 7}",0.0,0.0,1.0,0.0
QNT,2022-04-29,99.91,100.61,92.9,93.4093,102.92618571428571,109.81511499999999,120.88724599999999,105.32801936733861,112.08659947332355,-6.758580105984933,-5.477552661928275,-1.281027444056658,25.318603079155565,109.81511499999999,6.8210291252664375,123.45717325053286,96.17305674946712,-0.06506555900310274,0.03478636705804873,0.029052063100301076,0.0696078431372549,0.201235789901436,51.0,0.3537254901960784,0.2869491995759091,"{'positive': 22, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
QNT,2022-04-30,93.3093,107.011,92.6,96.5096,101.54027142857144,108.408745,120.546978,103.97133946467113,110.93274766048476,-6.9614081958136325,-5.774323768705347,-1.1870844271082852,29.02396071038794,108.408745,6.496125368049632,121.40099573609926,95.41649426390073,0.03319048531570212,0.040238469718425256,0.02995440732408297,0.08578947368421053,0.15628733472086614,19.0,0.3215789473684211,0.283181589912722,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
QNT,2022-05-01,96.4096,99.71,91.9092,96.7,99.65141428571428,107.56759500000001,120.16273799999999,102.85267185472172,109.87847005600442,-7.025798201282697,-6.024618655220817,-1.0011795460618798,28.830484698953413,107.56759500000001,6.8770468339517485,121.32168866790352,93.81350133209651,0.001972860730953263,0.03533907874038289,0.029375480471123004,0.15285714285714286,0.18399116080058645,14.0,0.355,0.330681115275729,"{'positive': 8, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
QNT,2022-05-02,96.8097,99.71,93.6094,96.3096,97.97978571428573,106.646375,119.86427000000002,101.84604541553377,108.87336857037447,-7.027323154840701,-6.225159555144795,-0.8021635996959064,30.741669937517912,106.646375,7.097048515511512,120.84047203102303,92.45227796897699,-0.004037228541882154,0.03571041008724467,0.02937745007140577,0.10523809523809524,0.23790998600350055,42.0,0.3480952380952381,0.2897706249755527,"{'positive': 22, 'negative': 10, 'neutral': 10}",0.0,0.0,1.0,0.0
QNT,2022-05-03,96.4,96.8097,91.0909,93.0907,96.79131428571428,105.55921000000001,119.499644,100.49906919775934,107.70428200960599,-7.20521281184665,-6.421170206485166,-0.784042605361484,19.711405556756816,105.55921000000001,7.434182862467378,120.42757572493477,90.69084427506525,-0.03342242102552606,0.031071950187865762,0.029627553305835403,0.080625,0.2272256938760377,48.0,0.4010416666666667,0.26676341884000077,"{'positive': 22, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
QNT,2022-05-04,92.9907,104.4,91.7816,100.7,96.66131428571428,104.92366,119.29298399999999,100.52998162887329,107.18544630519074,-6.65546467631745,-6.4680291004516235,-0.18743557586582682,37.26600241545894,104.92366,7.269102823774334,119.46186564754866,90.38545435245133,0.08174071094104995,0.047316404495405216,0.03428079715478746,0.05490909090909091,0.18067643195495384,55.0,0.3563636363636364,0.3049430040027737,"{'positive': 24, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
QNT,2022-05-05,100.68,102.28,89.991,93.3813,95.72864285714286,103.976575,118.88193,99.43018445520048,106.16291694925069,-6.732732494050211,-6.520969779171342,-0.21176271487886922,32.50685319351136,103.976575,7.485050727173976,118.94667645434795,89.00647354565204,-0.07267825223435953,0.05469690925790324,0.03615193650386603,0.06849056603773584,0.24206957221820388,53.0,0.33226415094339623,0.2765490741638812,"{'positive': 28, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
QNT,2022-05-06,93.3907,93.4906,87.5825,89.4911,95.1689,102.77998,118.382832,97.90109453901579,104.92796754560248,-7.026873006586698,-6.622150424654413,-0.40472258193228416,30.139249805156098,102.77998,7.801656208083732,118.38329241616746,87.17666758383253,-0.041659304378928064,0.05125767361713449,0.03588606106589421,0.057446808510638304,0.18240504480421518,47.0,0.32127659574468087,0.24530918397948512,"{'positive': 22, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
QNT,2022-05-07,89.591,91.7908,86.7826,87.5825,93.89359999999999,101.472955,117.833322,96.31361845609028,103.64311809778008,-7.329499641689793,-6.76362026806149,-0.5658793736283032,30.696054963161004,101.472955,8.05735485135038,117.58766470270076,85.35824529729923,-0.021327260476181498,0.0485613485782494,0.03593173356365737,0.18076923076923077,0.2372221721811833,13.0,0.4230769230769231,0.25489816971307766,"{'positive': 9, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
QNT,2022-05-08,87.5825,93.3813,80.9676,84.5746,92.1614,100.16003500000001,117.139614,94.50761561669178,102.23063527572229,-7.723019659030513,-6.955500146255295,-0.7675195127752179,23.345125075188136,100.16003500000001,8.574647936878945,117.3093308737579,83.01073912624211,-0.03434361887363335,0.04866324305805774,0.03600897180704496,0.06999999999999999,0.1647842412181643,14.0,0.3735714285714286,0.30943141759976833,"{'positive': 7, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
QNT,2022-05-09,84.3747,85.8656,69.5722,74.4851,89.04361428571428,98.12314,116.25613600000001,91.4272285987392,100.1754104404836,-8.748181841744398,-7.314036485353116,-1.4341453563912818,19.918924593411703,98.12314,9.58699147537555,117.2971229507511,78.94915704924891,-0.11929704663102159,0.061081838150432874,0.0410082115489569,0.037200000000000004,0.18056645562772503,50.0,0.32539999999999997,0.24564957619689531,"{'positive': 22, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
QNT,2022-05-10,74.2851,83.275,69.5722,72.0784,86.04185714285714,96.18596,115.292504,88.45048573739471,98.09415040785518,-9.643664670460467,-7.779962122374586,-1.8637025480858807,21.540181170388664,96.18596,10.73192927853379,117.64981855706758,74.72210144293241,-0.032311160218620905,0.06108632733255418,0.040082175699647504,0.11052631578947368,0.17830973305530923,57.0,0.35210526315789475,0.2475143346650082,"{'positive': 34, 'neutral': 15, 'negative': 8}",0.0,0.0,1.0,0.0
QNT,2022-05-11,71.9712,75.6697,54.4867,58.2836,79.98237142857144,93.63404,113.866876,83.80942639318015,95.14522074801405,-11.335794354833908,-8.49112856886645,-2.8446657859674573,16.73668435534593,93.63404,13.222984868282223,120.08000973656445,67.18807026343555,-0.19138604630513445,0.061860611779424445,0.04961384203908605,0.05272727272727273,0.23838542201151783,55.0,0.3674545454545455,0.26053519120952906,"{'positive': 24, 'negative': 16, 'neutral': 15}",0.0,0.0,1.0,0.0
QNT,2022-05-12,58.7817,68.6349,46.7239,64.5188,75.85915714285714,91.40943,112.622232,80.84163771730628,92.8765969889019,-12.03495927159561,-9.199894709412282,-2.8350645621833284,24.59776978995602,91.40943,14.205943448696347,119.82131689739269,62.99754310260731,0.1069803512480354,0.09205524120766231,0.05458107128907087,0.06791044776119402,0.1981546481568376,67.0,0.3556716417910448,0.29754156256959224,"{'neutral': 28, 'positive': 27, 'negative': 12}",0.0,0.0,1.0,0.0
QNT,2022-05-13,64.8245,79.6883,64.4191,71.0718,73.22782857142859,89.65247000000001,111.310568,79.33858576079763,91.26142684157583,-11.922841080778198,-9.744483983685466,-2.178357097092732,33.979163409305755,89.65247000000001,14.449844848563586,118.55215969712718,60.752780302872836,0.10156729511398233,0.10811717383498078,0.058690661750843774,0.08464285714285714,0.21249996180289954,56.0,0.3067857142857143,0.27352318926360714,"{'positive': 25, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
QNT,2022-05-14,71.3784,72.9684,61.446,70.2944,70.7581,87.67109,109.971076,77.94717256682875,89.70831374219983,-11.76114117537108,-10.147815422022589,-1.6133257533484908,30.5499250641777,87.67109,14.23954094547561,116.15017189095123,59.192008109048786,-0.010938234292644955,0.10828176069939269,0.05869274917120123,0.07631578947368421,0.20410265734880106,19.0,0.42000000000000004,0.2789663460387691,"{'positive': 9, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
QNT,2022-05-15,70.0019,74.503,68.3972,72.6128,69.04927142857143,85.90118,108.606212,77.12649986423972,88.44197939092577,-11.315479526686048,-10.381348242955282,-0.9341312837307658,32.675815244753224,85.90118,13.770514899163645,113.44220979832728,58.36015020167271,0.03298129011699369,0.11035367362202285,0.05931650119594201,0.0040000000000000036,0.2901433402557034,20.0,0.46449999999999997,0.3321774256406705,"{'neutral': 7, 'positive': 7, 'negative': 6}",0.0,0.0,1.0,0.0
QNT,2022-05-16,72.9124,76.608,68.8965,72.1061,68.70941428571427,84.43598499999999,107.08545399999998,76.35413065435668,87.23191425085719,-10.877783596500507,-10.480635313664328,-0.397148282836179,32.62124238712262,84.43598499999999,13.591327222722404,111.6186394454448,57.25333055455518,-0.006978108542846417,0.10057289580879696,0.05917639802311724,0.058888888888888886,0.19826775080708664,45.0,0.3071111111111111,0.25323921696708235,"{'positive': 21, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
QNT,2022-05-17,72.5056,76.8154,70.3014,74.4032,69.04152857142857,83.07564500000001,105.672638,76.05398747676334,86.28163912116406,-10.227651644400723,-10.430038579811608,0.20238693541088537,36.40187153907165,83.07564500000001,13.135846542053502,109.34733808410701,56.80395191589301,0.03185722151107884,0.10006134876984876,0.0596847000617812,0.059782608695652176,0.16191203552045416,46.0,0.26782608695652177,0.2355599762596756,"{'neutral': 20, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
QNT,2022-05-18,74.503,75.1022,66.4136,67.4122,70.34561428571428,81.450755,104.137442,74.72448171110744,84.88390288996672,-10.159421178859276,-10.375915099621142,0.21649392076186658,25.55789541700443,81.450755,12.952547958873039,107.35585091774608,55.54565908225392,-0.09396101242957289,0.06968252766050066,0.06149075593732144,0.06770491803278689,0.16396537685969917,61.0,0.31459016393442624,0.26380910882992525,"{'positive': 30, 'neutral': 23, 'negative': 8}",0.0,0.0,1.0,0.0
QNT,2022-05-19,67.3056,70.2367,63.018,68.1386,70.86272857142856,80.18722,102.627354,73.71126914016784,83.64351008330252,-9.932240943134673,-10.28718026832385,0.3549393251891768,29.478447357766868,80.18722,12.957171824725467,106.10156364945092,54.27287635054906,0.010775497610224782,0.05905146946460405,0.06083712933062054,0.017272727272727273,0.16858292327576366,55.0,0.32799999999999996,0.26221563080227894,"{'positive': 20, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
QNT,2022-05-20,68.1318,71.143,64.8221,66.5134,70.21152857142856,78.68741,101.18906199999999,72.6039046570651,82.37461304009493,-9.770708383029827,-10.183885891265046,0.4131775082352185,30.605575146992038,78.68741,12.701931879628525,104.09127375925705,53.28354624074295,-0.023851385264739733,0.043336674991965966,0.060708817808293854,0.05,0.17725802707709828,50.0,0.3014,0.2536268349930098,"{'positive': 24, 'neutral': 19, 'negative': 7}",0.0,0.0,1.0,0.0
QNT,2022-05-21,66.5201,69.6094,65.1218,67.0128,69.74272857142857,77.20305,99.69817800000001,71.74373470982431,81.23670096305086,-9.492966253226555,-10.045701963657349,0.5527357104307935,32.214972842204645,77.20305,12.211338613573691,101.6257272271474,52.78037277285262,0.007508261493172741,0.0437290012162698,0.06084796686675289,0.05777777777777778,0.14862331206405302,18.0,0.28833333333333333,0.27311385257908144,"{'positive': 8, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
QNT,2022-05-22,66.9129,69.8161,66.7065,68.218,69.1149,75.79847,98.243418,71.20131398523596,80.27235274356562,-9.071038758329664,-9.850769322591812,0.7797305642621488,35.4026701888409,75.79847,11.492407093023534,98.78328418604707,52.81365581395293,0.017984623833058766,0.04182974907470677,0.061101703617990465,-0.003529411764705886,0.3217130160653783,17.0,0.4676470588235294,0.3281678193349537,"{'positive': 8, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
QNT,2022-05-23,68.218,71.928,67.8185,69.0171,68.6736142857143,74.59479,96.83292000000002,70.86528106443042,79.43863031811631,-8.57334925368589,-9.59528530881063,1.0219360551247387,44.15006975410608,74.59479,10.82740636897573,96.24960273795146,52.939977262048544,0.011713917147966768,0.04250411657649594,0.06122851138324939,0.0916,0.14938458789995981,50.0,0.2736,0.2351964875483944,"{'positive': 25, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
QNT,2022-05-24,68.8173,69.2168,65.3215,68.5108,67.83184285714286,72.98533,95.46059600000001,70.50305320836421,78.62916140566325,-8.126108197299047,-9.301449886508314,1.175341689209267,46.02142959103561,72.98533,8.977010287230506,90.93935057446102,55.03130942553899,-0.007335863141163523,0.03922981039420852,0.06058506740824577,0.07290909090909091,0.17625394902087882,55.0,0.3065454545454545,0.2835438314918954,"{'positive': 25, 'neutral': 24, 'negative': 6}",0.0,0.0,1.0,0.0
QNT,2022-05-25,68.4109,69.5165,65.3281,67.5189,67.84708571428573,71.69221,94.11271400000001,70.04395271476972,77.80617907931783,-7.762226364548113,-8.993605182116275,1.231378817568162,64.41560549820028,71.69221,7.648841117105732,86.98989223421147,56.39452776578854,-0.014478009306561845,0.015624218136526858,0.06058143704476974,0.11206349206349207,0.19788526107039686,63.0,0.34253968253968253,0.25236282287143547,"{'positive': 36, 'neutral': 20, 'negative': 7}",0.0,0.0,1.0,0.0
QNT,2022-05-26,67.5189,69.2238,61.3325,64.7352,67.36088571428571,70.45441500000001,92.843418,69.22722152788207,76.83795840677577,-7.610736878893704,-8.71703152147176,1.1062946425780567,50.378575827128714,70.45441500000001,6.539545340414209,83.53350568082843,57.3753243191716,-0.041228456032310845,0.021199269574137126,0.06015190584469806,0.07057692307692308,0.2639177936592278,52.0,0.3992307692307693,0.2893593068253646,"{'positive': 27, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
QNT,2022-05-27,64.6353,65.0349,60.6332,62.6373,66.80715714285715,69.207155,91.557904,68.21338744666944,75.78605778405164,-7.572670337382192,-8.488159284653847,0.9154889472716548,32.51967818550342,69.207155,5.376215911094188,79.95958682218837,58.45472317781162,-0.03240740740740744,0.02253103123092806,0.06018379462503459,0.05106382978723404,0.22917843857298842,47.0,0.31978723404255316,0.31612111989265,"{'neutral': 22, 'positive': 19, 'negative': 6}",0.0,0.0,1.0,0.0
QNT,2022-05-28,62.7278,66.6286,61.6229,65.0238,66.5230142857143,68.229615,90.3974,67.72268168564338,74.98885350375151,-7.266171818108134,-8.243761791344705,0.9775899732365705,39.759780530643326,68.229615,4.0483957649741615,76.32640652994831,60.132823470051676,0.038100301258195746,0.028332914394688203,0.06093134458275458,0.06181818181818182,0.11533125639348035,22.0,0.41,0.2972092416687835,"{'positive': 11, 'neutral': 9, 'negative': 2}",0.0,0.0,1.0,0.0
QNT,2022-05-29,65.0225,67.7302,64.0365,66.1265,66.22422857142857,67.811685,89.30721,67.47711527246747,74.332382873844,-6.855267601376525,-7.966062953351069,1.1107953519745442,36.77296474992963,67.811685,3.7919537218706014,75.3955924437412,60.22777755625879,0.0169584059990342,0.028202858126827754,0.060321298296539,0.10466666666666666,0.18477270464262946,15.0,0.32866666666666666,0.274170610769141,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
QNT,2022-05-30,66.2271,72.2422,65.7276,71.6426,66.5993,67.78989499999999,88.247322,68.11795907670324,74.1331396980037,-6.015180621300459,-7.575886486940948,1.5607058656404886,49.21516501007502,67.78989499999999,3.767317238338444,75.32452947667687,60.2552605233231,0.08341738939759424,0.04367811772848059,0.06221743468278478,0.046511627906976744,0.16198006521865332,43.0,0.337906976744186,0.23669910716164203,"{'neutral': 18, 'positive': 18, 'negative': 7}",0.0,0.0,1.0,0.0
QNT,2022-05-31,72.0423,73.741,69.4444,71.8425,67.07525714285714,68.46784,87.41371199999999,68.69096537259504,73.96346268333676,-5.272497310741713,-7.115208651701101,1.8427113409593883,45.33252160852749,68.46784,3.1332065172065935,74.73425303441319,62.201426965586805,0.002790239326880828,0.04332341055088592,0.062222102388043446,0.07139999999999999,0.1690068227097622,50.0,0.34,0.29292333746673893,"{'positive': 23, 'neutral': 21, 'negative': 6}",0.0,0.0,1.0,0.0
QNT,2022-06-01,71.744,73.0415,65.4279,66.9397,66.99251428571428,68.588885,86.45782600000001,68.42153993065735,73.44318396605256,-5.021644035395212,-6.696495728439924,1.6748516930447117,49.06779360062502,68.588885,3.0172306543317986,74.6233463086636,62.55442369133641,-0.06824372759856634,0.051821239293785695,0.06318118547414661,0.09145454545454546,0.20249753708441132,55.0,0.3705454545454545,0.24517883255423972,"{'positive': 32, 'neutral': 12, 'negative': 11}",0.0,0.0,1.0,0.0
QNT,2022-06-02,66.64,68.838,65.0414,68.4383,67.52152857142858,68.45721,85.52991199999998,68.42411840286391,73.07245182041903,-4.648333417555122,-6.286863266262964,1.638529848707842,50.573801564600075,68.45721,2.9600940458019567,74.37739809160392,62.53702190839609,0.022387312760588918,0.0488996586820142,0.06329078590484015,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
QNT,2022-06-03,68.2385,69.0378,64.1358,66.0432,68.00808571428571,68.24465000000001,84.58255599999998,68.05782326396177,72.551766500388,-4.493943236426233,-5.928279260295618,1.4343360238693847,49.12554118994836,68.24465000000001,2.9738290092763164,74.19230801855264,62.29699198144738,-0.034996485885827044,0.04927342309114074,0.06112256805922671,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
QNT,2022-06-04,66.0425,66.5461,63.5351,65.2504,68.04045714285714,67.87653,83.641104,67.62591199258303,72.01092453739629,-4.385012544813264,-5.619625917199148,1.2346133723858834,46.757743224448646,67.87653,2.858082468183845,73.59269493636769,62.16036506363231,-0.012004263875766141,0.04789903704520784,0.06004257827783694,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
QNT,2022-06-05,65.3516,67.7417,64.148,65.7382,67.98498571428571,67.55813500000001,82.68740799999999,67.33549476295487,71.54627827536694,-4.210783512412078,-5.337857436241734,1.1270739238296557,45.314271461611725,67.55813500000001,2.7131236395611005,72.9843822791222,62.131887720877806,0.0074758162402071004,0.047520681617646235,0.05982056321385715,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
QNT,2022-06-06,65.7382,69.3424,64.6385,67.7424,67.42781428571428,67.22509500000001,81.767796,67.39809556865411,71.26450951422865,-3.8664139455745357,-5.043568738108295,1.1771547925337593,47.69629477017166,67.22509500000001,2.1863269328808457,71.5977488657617,62.85244113423832,0.030487600816572424,0.034478487232503935,0.06018195717146955,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
QNT,2022-06-07,67.6431,67.8436,63.7458,66.0471,66.5999,67.15684,80.872078,67.19025009655348,70.8780347353969,-3.687784638843411,-4.772411918255319,1.084627279411908,45.730940243213546,67.15684,2.201434612747641,71.55970922549528,62.75397077450472,-0.025025685538156317,0.03470464897149627,0.06005824715134028,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
QNT,2022-06-08,65.8473,66.5507,62.9597,64.7579,66.28821428571429,66.987805,79.862776,66.81604238939141,70.4246914216638,-3.608649032272382,-4.539659341058732,0.9310103087863499,45.264573314215546,66.987805,2.251310455003641,71.49042591000727,62.485184089992714,-0.0195194035771441,0.02491218768510215,0.05623034890073558,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
QNT,2022-06-09,64.558,65.1439,62.9458,63.3467,65.56084285714284,66.82947,78.91327,66.28229740640812,69.90039576079981,-3.618098354391691,-4.355347143725324,0.7372487893336332,47.50090892401394,66.82947,2.3933104424390343,71.61609088487808,62.04284911512193,-0.021791935810148377,0.022452932727034563,0.05607421013228904,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
QNT,2022-06-10,63.3461,64.2466,60.0363,60.9219,64.82922857142857,66.524925,77.945268,65.45762088234534,69.23532200074057,-3.7777011183952283,-4.239817938659305,0.4621168202640771,46.94844700608389,66.524925,2.732278621834758,71.98948224366951,61.06036775633048,-0.03827823706680844,0.023068960847666332,0.04397053061831967,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
QNT,2022-06-11,61.0224,61.835,54.9318,56.1365,63.52724285714286,65.92085,76.88777800000001,64.02360228506144,68.2650388895746,-4.241436604513154,-4.2401416718300755,-0.0012949326830788976,35.43347352479357,65.92085,3.5511030294667854,73.02305605893358,58.81864394106643,-0.07854974976158002,0.034377608402660784,0.04174495596232602,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
QNT,2022-06-12,56.2364,56.5372,49.6304,52.1358,61.584042857142855,65.076785,75.806274,62.19470962582122,67.0702804533098,-4.875570827488588,-4.367227502961778,-0.5083433245268099,29.05828361359005,65.076785,4.621393312043365,74.31957162408673,55.83399837591327,-0.07126735724528599,0.036426939555696175,0.03850448091656127,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
QNT,2022-06-13,52.1358,52.2357,40.3095,47.6337,58.71137142857143,64.03293,74.560508,59.9545542987718,65.63053375306464,-5.675979454292843,-4.628977893227991,-1.0470015610648522,12.937675015977206,64.03293,5.966857309222837,75.96664461844567,52.099215381554316,-0.08635333110837473,0.02904795484763689,0.04098061559191798,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
QNT,2022-06-14,47.8334,52.8228,44.9325,46.4442,55.91095714285715,62.979195000000004,73.329172,57.87603825280691,64.20932384543022,-6.333285592623312,-4.9698394331070554,-1.3634461595162568,11.955241989844069,62.979195000000004,7.076531353675158,77.13225770735032,48.82613229264969,-0.024971816172163708,0.029055273341613175,0.04014148861731851,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
QNT,2022-06-15,46.5446,49.945,42.6236,49.925,53.79197142857142,62.238685,72.29947200000001,56.652801598528924,63.15122578280576,-6.4984241842768355,-5.275556383341012,-1.2228678009358234,23.379175467417653,62.238685,7.63589162176477,77.51046824352954,46.966901756470456,0.07494584899729118,0.05511002831909212,0.043297687566137215,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
QNT,2022-06-16,49.935,50.1347,44.451,46.0401,51.319599999999994,61.408825,71.188074,55.02007827567832,61.88373498407941,-6.863656708401088,-5.593176448353027,-1.2704802600480605,17.391203070132022,61.408825,8.448892440711164,78.30660988142233,44.51104011857767,-0.07781472208312457,0.056881017109254806,0.04415296948871059,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
QNT,2022-06-17,44.3383,46.636,43.1438,46.42,49.2479,60.47863500000001,70.118274,53.69698931018935,60.738273133406864,-7.041283823217512,-5.882797923325924,-1.1584858998915877,19.650402430046455,60.47863500000001,9.033806821068897,78.54624864213781,42.41102135786222,0.008251502494564411,0.06017332617192737,0.04171983517934375,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
QNT,2022-06-18,46.5,51.6152,42.6394,48.1219,48.10295714285714,59.578405,69.212526,52.839283262467916,59.803726975376726,-6.96444371290881,-6.099127081242502,-0.8653166316663086,24.233325410603,59.578405,9.333487777244382,78.24538055448876,40.91142944551123,0.03666307626023246,0.06247918406326546,0.04245788753532122,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
QNT,2022-06-19,48.1219,53.6356,46.1307,52.232,48.1167,58.607875,68.326974,52.74585506824208,59.242858310534004,-6.497003242291925,-6.178702313452387,-0.31830092883953753,31.67905588714052,58.607875,9.016803563287722,76.64148212657544,40.57426787342456,0.0854101770711464,0.06882646769810095,0.04583792845089854,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
