ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
HOT,2021-12-12,0.008667,0.00884,0.008464,0.008757,0.009125142857142858,0.010989549999999999,0.01216842,0.009764837192325418,0.01083094879815551,-0.0010661116058300925,-0.0007962349736497913,-0.0002698766321803012,20.463121783876474,0.010989549999999999,0.001799194336510735,0.014587938673021468,0.00739116132697853,0.03120584079133293,0.049645158174244725,0.05500763192949539,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-13,0.008766,0.008766,0.007601,0.0080898,0.0089094,0.010691889999999999,0.012144055999999999,0.009507139162736891,0.01062790073903288,-0.001120761576295988,-0.0008611402941790307,-0.0002596212821169573,16.942782875575432,0.010691889999999999,0.0017594536920980896,0.014210797384196179,0.00717298261580382,-0.07619047619047614,0.045318860408585855,0.05612325270875376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-14,0.00775,0.008064,0.0077,0.008064,0.008691542857142857,0.01042919,0.012114096000000001,0.009285117753085062,0.010437982165771185,-0.001152864412686123,-0.0009194851178804492,-0.00023337929480567393,17.49110895570641,0.01042919,0.0017388289301486324,0.013906847860297264,0.006951532139702735,-0.003189201216346471,0.04515908209304462,0.056155200651359614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-15,0.007928,0.00859916,0.00742171,0.0081457,0.008455214285714285,0.010140475,0.012055409999999999,0.009109822714148898,0.010268183486825172,-0.0011583607726762743,-0.0009672602488396142,-0.00019110052383666007,19.45758857658801,0.010140475,0.0016027680007053508,0.013346011001410701,0.006934938998589298,0.010131448412698418,0.043350210918338086,0.05587867398596543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-16,0.00815689,0.00831015,0.00779856,0.00786636,0.008299694285714285,0.009924443000000002,0.011999937200000001,0.00891852075812599,0.010090270635949234,-0.0011717498778232444,-0.0010081581746363402,-0.00016359170318690414,19.430493033941985,0.009924443000000002,0.0016035877205870846,0.013131618441174171,0.006717267558825832,-0.03429293983328641,0.034766841248656866,0.05532175366008426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-17,0.00785736,0.00796839,0.00714986,0.00742797,0.008120404285714285,0.0096937415,0.0119446966,0.008689205256875837,0.009893063181434476,-0.0012038579245586389,-0.0010472981246208,-0.00015655979993783897,19.602690505910104,0.0096937415,0.001614771356214597,0.012923284212429194,0.006464198787570806,-0.055729714887190474,0.03750631063677472,0.05579902014576417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-18,0.00741797,0.00762205,0.00723589,0.00746098,0.007973115714285713,0.0094567405,0.011880116200000002,0.008500247525048785,0.00971290887169859,-0.0012126613466498046,-0.0010803707690266008,-0.0001322905776232038,22.241861260417338,0.0094567405,0.0015747636977990987,0.012606267895598197,0.006307213104401802,0.004444013640335198,0.03875134612630428,0.055166708589961776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-19,0.00746198,0.00781613,0.00721316,0.00742697,0.007783111428571429,0.009212489,0.011815255599999998,0.00833512790581051,0.009543580066387582,-0.001208452160577073,-0.0011059870473366952,-0.00010246511324037773,30.216515799972214,0.009212489,0.0014848714092738173,0.012182231818547636,0.006242746181452366,-0.004558382410889683,0.03319399233632607,0.05229077289355647,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-20,0.00743497,0.00782913,0.00676003,0.00749025,0.007697461428571429,0.008982701499999999,0.011684260600000001,0.00820514668953197,0.009391481542951465,-0.0011863348534194955,-0.0011220566085532553,-6.427824486624021e-05,19.13521547928012,0.008982701499999999,0.0013677683464675496,0.011718238192935097,0.0062471648070649,0.008520298318156705,0.02487011791822694,0.04961794274182422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-21,0.00749725,0.00825248,0.00749725,0.00806022,0.007696921428571429,0.008795762500000002,0.011583065000000002,0.008182850275757821,0.009292869576806912,-0.0011100193010490905,-0.0011196491470524224,9.62984600333199e-06,30.77828350139562,0.008795762500000002,0.0012088603990773885,0.011213483298154778,0.006378041701845225,0.07609492340042046,0.04140245262476669,0.051435708691199365,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-22,0.00805922,0.00855342,0.00802741,0.00829031,0.00771758,0.008633878000000001,0.0114676712,0.008199382541025849,0.009218605904450844,-0.0010192233634249946,-0.001099563990326937,8.034062690194239e-05,31.108992214305573,0.008633878000000001,0.0010267925140491126,0.010687463028098226,0.006580292971901776,0.028546367220745994,0.04267030571456792,0.051221263514550246,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-23,0.00828731,0.00880952,0.0079974,0.00863732,0.007827717142857142,0.008513894000000001,0.011336417599999999,0.00826675753471418,0.009175547689306337,-0.0009087901545921564,-0.001061409223179981,0.00015261906858782454,45.45885985476587,0.008513894000000001,0.0008574395104213012,0.010228773020842604,0.006799014979157398,0.04185730087294681,0.04117280465322914,0.05017089701081614,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-24,0.00863345,0.00924562,0.00847924,0.00860716,0.007996172857142858,0.008421852,0.011212760799999999,0.008319127144758152,0.009133444897505867,-0.000814317752747715,-0.0010119909290935277,0.00019767317634581272,48.83536652784434,0.008421852,0.0007279150362088278,0.009877682072417656,0.006966021927582345,-0.003491823852769138,0.029460616446521034,0.049720458373863186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-25,0.00860216,0.0087489,0.00847323,0.00862145,0.008161954285714286,0.008403224499999999,0.0111005898,0.008365638353256898,0.00909551934954247,-0.0007298809962855719,-0.0009555689425319367,0.00022568794624636482,52.10197288300723,0.008403224499999999,0.0007171908668883839,0.009837606233776768,0.006968842766223231,0.0016602456559420276,0.02974865706514237,0.048579176048093316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-26,0.00861144,0.00882841,0.00833617,0.00869348,0.008342884285714286,0.008357898499999999,0.0109804594,0.008416075529678914,0.009065738656983768,-0.0006496631273048541,-0.0008943877794865202,0.0002447246521816661,48.89962165832838,0.008357898499999999,0.0006642676927015674,0.009686433885403134,0.0070293631145968635,0.008354743111657736,0.028245164950070213,0.044066519663207064,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-27,0.00869134,0.00888844,0.0085134,0.00859558,0.008500788571428572,0.0083082275,0.010860970999999999,0.008443691602036004,0.009030912089799786,-0.0005872204877637819,-0.0008329543211419726,0.0002457338333781907,60.91463888337406,0.0083082275,0.0006015470061299543,0.009511321512259908,0.007105133487740091,-0.011261313076006307,0.030816861641934295,0.04406584016518513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
HOT,2021-12-28,0.00860158,0.00861158,0.00757176,0.00773577,0.008454438571428571,0.008205016,0.0107212864,0.008334780586338157,0.008934975638703506,-0.0006001950523653495,-0.000786402467386648,0.00018620741502129855,44.791636914112715,0.008205016,0.0005007671658775441,0.00920655033175509,0.007203481668244913,-0.10002931739335796,0.04585423537983733,0.046758807264929925,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2021-12-29,0.00773777,0.0079588,0.007464,0.00754151,0.008347467142857144,0.0081343415,0.010569716600000001,0.008212738957670749,0.008831755961762507,-0.0006190170040917577,-0.00075292537472767,0.00013390837063591233,40.74336228953134,0.0081343415,0.0004889545155239886,0.009112250531047977,0.007156432468952022,-0.025111915168108623,0.04376687003820953,0.046593461052842185,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2021-12-30,0.00754151,0.00756251,0.00721072,0.00735047,0.00816363142857143,0.008067715,0.010442926000000002,0.008080082194952171,0.008722031075706025,-0.0006419488807538534,-0.0007307300759329067,8.878119517905338e-05,41.876387686008975,0.008067715,0.0005008992132901854,0.00906951342658037,0.007065916573419629,-0.02533179694782617,0.036624762411847346,0.04662756244579927,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2021-12-31,0.00736047,0.00756776,0.007129,0.00730773,0.007977998571428571,0.0080085015,0.0103092806,0.007961258780344146,0.008617268033061135,-0.0006560092527169888,-0.0007157859112897232,5.9776658572734424e-05,47.83709886314578,0.0080085015,0.0005178160150282462,0.009044133530056491,0.006972869469943507,-0.00581459416880814,0.036437342474955246,0.046631180954949905,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-01,0.00730273,0.00746425,0.007272,0.00739248,0.007802431428571429,0.0079402755,0.0101891302,0.007873754352598893,0.008526542993575125,-0.0006527886409762318,-0.000703186457227025,5.039781625079318e-05,48.79032542894883,0.0079402755,0.0005037058365342687,0.008947687173068538,0.006932863826931463,0.011597308603355616,0.037707157736631046,0.04684776421234693,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-02,0.00738848,0.00759552,0.00736174,0.00743549,0.007622718571428572,0.00790756,0.01006904,0.007806329067583679,0.008445724253310301,-0.0006393951857266225,-0.0006904282029269445,5.103301720032203e-05,50.14998204440314,0.00790756,0.0005146136297988457,0.00893678725959769,0.006878332740402308,0.0058180745839016,0.03738790982791253,0.046648102102550756,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-03,0.00743849,0.0074835,0.00718472,0.00728373,0.007435311428571428,0.0078685465,0.0099483146,0.007725929211032344,0.008359650604916946,-0.0006337213938846023,-0.0006790868411184762,4.536544723387386e-05,46.47434803094761,0.0078685465,0.0005314313295825274,0.008931409159165056,0.006805683840834946,-0.020410221787669713,0.03713150524704999,0.04602396677830175,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-04,0.00729027,0.007488,0.007106,0.00728927,0.007371525714285713,0.007825725,0.0098213,0.0076587508708735215,0.008280363152700875,-0.0006216122818273537,-0.0006675919292602517,4.597964743289801e-05,33.69664057114095,0.007825725,0.00054231664312613,0.00891035828625226,0.006741091713747741,0.0007605993083212859,0.015290807037178698,0.039153335823193296,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-05,0.00727982,0.00746925,0.00627237,0.00671766,0.007253832857142857,0.00776829,0.0096996532,0.007513967659969903,0.008164607363611921,-0.0006506397036420176,-0.0006642014841366049,1.3561780494587296e-05,20.94045995616999,0.00776829,0.0005959609994004114,0.008960211998800822,0.006576368001199177,-0.07841800344890493,0.030618169590001063,0.038748562546567625,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-06,0.006705,0.006811,0.006449,0.00669133,0.00715967,0.007731458000000001,0.0095840798,0.007387408019974533,0.008055475707048074,-0.0006680676870735409,-0.0006649747247239921,-3.0929623495487947e-06,9.207497809435523,0.007731458000000001,0.0006392888301213467,0.009010035660242693,0.006452880339757308,-0.0039195195946208905,0.030596730665212464,0.0387273305367408,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-07,0.00668233,0.00669766,0.00615477,0.00622638,0.007005191428571428,0.007669728000000001,0.009475007399999999,0.007208788324593836,0.007919987136155625,-0.0007111988115617888,-0.0006742195420915515,-3.6979269470237275e-05,7.787888029162872,0.007669728000000001,0.0007211468766974992,0.009112021753394999,0.0062274342466050025,-0.06948543861982592,0.03694130026799671,0.039616260784142446,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-08,0.00623038,0.00639436,0.00574843,0.006,0.0068062657142857145,0.0075983795,0.009342607400000001,0.0070228208900409385,0.007777765866810764,-0.0007549449767698252,-0.0006903646290272064,-6.458034774261883e-05,6.771851944685395,0.0075983795,0.0008113747760182859,0.009221129052036573,0.005975629947963429,-0.036358204928064186,0.03400004929748353,0.03747981323457112,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-09,0.006009,0.006261,0.005826,0.006103,0.00661591,0.007529017000000001,0.0091932674,0.006881309983880794,0.007653709135935893,-0.0007723991520550985,-0.0007067715336327848,-6.562761842231375e-05,7.714457343588791,0.007529017000000001,0.0008776912371653763,0.009284399474330754,0.005773634525669248,0.017166666666666552,0.036132817560456935,0.037705253735618526,-0.65,0.0,1.0,0.83,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-10,0.006113,0.006172,0.00552745,0.005746,0.006396234285714286,0.007413306,0.0090255874,0.006706646909437595,0.007512397348088789,-0.0008057504386511944,-0.0007265673146364667,-7.918312401472766e-05,7.112799426882333,0.007413306,0.0009532682985890151,0.00931984259717803,0.005506769402821969,-0.05849582172701939,0.037764004449502946,0.03864997395246918,0.38,0.0,1.0,0.88,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-11,0.005745,0.006113,0.00573443,0.00606161,0.006220854285714286,0.007301871,0.0088830196,0.006607410461831811,0.0074049316186007305,-0.0007975211567689197,-0.0007407580830629573,-5.676307370596238e-05,19.867313659565568,0.007301871,0.0009753617253074919,0.009252594450614984,0.0053511475493850155,0.054926905673511994,0.049487567672306734,0.03979424794499772,0.38,0.0,1.0,0.88,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-12,0.00605461,0.00661598,0.006052,0.00652361,0.006193132857142858,0.007196185499999999,0.0087326318,0.006594518083088455,0.007339648535741417,-0.0007451304526529621,-0.0007416325569809583,-3.497895672003779e-06,33.2896654978133,0.007196185499999999,0.0009367962499086855,0.009069777999817369,0.005322593000182628,0.07621737459189881,0.055754178204216395,0.04095023946252538,0.2,0.0,1.0,0.2,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-13,0.00651861,0.00660964,0.00608643,0.00612806,0.0061126657142857145,0.0070722305,0.008588833,0.006522755301074846,0.007249901236797609,-0.0007271459357227625,-0.0007387352327293192,1.1589297006556719e-05,31.19502312144064,0.0070722305,0.0009037030039208793,0.008879636507841758,0.005264824492158242,-0.0606336062394901,0.059902010487347654,0.04212466657905168,0.23,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-14,0.00612406,0.00639956,0.00598399,0.00631389,0.006125167142857144,0.006956852500000001,0.0084367108,0.006490622177832563,0.007180567071108897,-0.0006899448932763345,-0.0007289771648387223,3.9032271562387854e-05,35.3559346009218,0.006956852500000001,0.0008406031939436493,0.008638058887887299,0.005275646112112702,0.03032444199306128,0.055353241847708075,0.04258715811603066,0.23,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-15,0.0063219,0.00644458,0.00618247,0.00630615,0.006168902857142856,0.006837486000000001,0.0083190938,0.006462241842781399,0.007115795436211942,-0.0006535535934305428,-0.0007138924505570865,6.033885712654363e-05,33.62140451284711,0.006837486000000001,0.0007450973905612418,0.008327680781122485,0.005347291218877517,-0.0012258686800055152,0.05268585094247841,0.04229856808547385,0.23,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-16,0.00630915,0.00645458,0.00623936,0.00638255,0.0062088385714285715,0.006726834499999999,0.0082059048,0.006449981559276568,0.007061480959455501,-0.0006114994001789331,-0.0006934138404814558,8.191444030252273e-05,34.28307012568288,0.006726834499999999,0.0006248970217992333,0.007976628543598466,0.005477040456401532,0.012115157425687695,0.052579060341644196,0.041377505265690964,0.23,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-17,0.00638191,0.00640992,0.00588476,0.00595838,0.006239178571428571,0.006637965,0.0080810524,0.006374350550157096,0.006979769777273612,-0.000605419227116516,-0.000675814917808468,7.039569069195199e-05,31.70472459422821,0.006637965,0.0005997387669917388,0.007837442533983477,0.005438487466016523,-0.06645776374646495,0.054305078318827596,0.04286462787310762,0.23,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-18,0.00596238,0.00602641,0.00571571,0.00595738,0.006224288571428572,0.006558758499999999,0.00795396,0.0063102012347483125,0.00690403720117927,-0.0005938359664309579,-0.000659419127532966,6.558316110200817e-05,31.591372108901822,0.006558758499999999,0.0005783540240871325,0.0077154665481742645,0.005402050451825734,-0.00016783085335281278,0.04992700959091381,0.04287921903554909,0.23,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-19,0.00595879,0.00597439,0.00565926,0.00577573,0.00611744857142857,0.0064800215,0.0078277546,0.00622797489094088,0.006820458889980806,-0.0005924839990399259,-0.0006460321018343581,5.3548102794432196e-05,35.40824325119824,0.0064800215,0.0005720558675135978,0.007624133235027196,0.005335909764972804,-0.030491591941423923,0.03685683744767538,0.043001826964481814,0.23,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-20,0.00576515,0.00592878,0.00543009,0.00554011,0.006033455714285714,0.006391640499999999,0.0077025768,0.006122149523103822,0.006725618231463709,-0.0006034687083598875,-0.000637519423139464,3.405071477957655e-05,33.25205854112717,0.006391640499999999,0.0005739896679437859,0.007539619835887571,0.005243661164112428,-0.04079484324925153,0.033522818312527354,0.04035985416864116,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-21,0.00552355,0.00553511,0.00451335,0.00461192,0.005790317142857143,0.0062526125,0.0075642552,0.005889806519549388,0.0065690479920960275,-0.0006792414725466395,-0.0006458638330208992,-3.3377639525740323e-05,29.302537857615363,0.0062526125,0.0006504641378074585,0.007553540775614917,0.004951684224385083,-0.1675399946932461,0.06168905024224485,0.04865616883888898,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-22,0.00461392,0.00470941,0.00386477,0.00429029,0.005502337142857143,0.0060953525,0.007429321000000001,0.005643727055003329,0.006400251103792618,-0.0007565240487892892,-0.0006679958761745772,-8.852817261471196e-05,28.603966070896703,0.0060953525,0.0007253262263829149,0.00754600495276583,0.00464470004723417,-0.06973885063053997,0.05952388373672424,0.04817340222924729,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-23,0.00429229,0.00470841,0.00426428,0.00440888,0.005220384285714286,0.00595161,0.007308538600000001,0.005453750585002816,0.006252742133141313,-0.0007989915481384962,-0.0006941950105673611,-0.00010479653757113506,28.881470363851207,0.00595161,0.0007613898248917115,0.007474389649783423,0.004428830350216578,0.027641488104533485,0.06251937204823789,0.04891274017412563,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-24,0.00440032,0.0046724,0.0040168,0.00451235,0.005013808571428572,0.005812764,0.0072189056000000005,0.005308919725771614,0.006123824197353067,-0.0008149044715814527,-0.0007183369027701794,-9.656756881127324e-05,33.58394655950177,0.005812764,0.0007578065883367205,0.00732837717667344,0.004297150823326559,0.0234685452994865,0.0675284971450702,0.04941806901508592,0.25,0.0,1.0,0.28,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-25,0.00451035,0.00458538,0.00427013,0.00430215,0.004777347142857143,0.0056919885,0.007112948599999999,0.005154032075652904,0.005988885367919507,-0.0008348532922666024,-0.0007416401806694641,-9.32131115971383e-05,25.911271508526724,0.0056919885,0.0007974475445338904,0.007286883589067781,0.004097093410932219,-0.04658326592573714,0.06558240060272609,0.04934474938651481,0.055,0.07778174593052023,2.0,0.21,0.29698484809834996,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-26,0.00430415,0.00491295,0.00427456,0.00442165,0.004583907142857143,0.0055785044999999995,0.007009601599999999,0.005041357910167842,0.005872793859184728,-0.0008314359490168861,-0.0007595993343389486,-7.183661467793749e-05,18.243925137632402,0.0055785044999999995,0.0008091591882032045,0.007196822876406409,0.00396018612359359,0.027776809269783653,0.07097506613017865,0.050144356603910555,0.055,0.07778174593052023,2.0,0.21,0.29698484809834996,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-27,0.00442365,0.00455073,0.00421669,0.00432716,0.004410628571428572,0.0054835435,0.006900144800000001,0.004931481308603558,0.005758302462208082,-0.0008268211536045234,-0.0007730436981920636,-5.3777455412459775e-05,20.06960325479973,0.0054835435,0.0008399812594707692,0.0071635060189415385,0.003803580981058462,-0.02136985062137442,0.07109539439117629,0.04785424634700225,0.055,0.07778174593052023,2.0,0.21,0.29698484809834996,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-28,0.00433673,0.00451435,0.00424927,0.00443333,0.004385115714285714,0.00540521,0.006809711399999999,0.004854842645741472,0.005660156353896372,-0.0008053137081548995,-0.0007794977001846309,-2.5816007970268662e-05,17.895603007354495,0.00540521,0.0008620446973307445,0.007129299394661489,0.0036811206053385106,0.024535723199512027,0.040846838983926166,0.04845515387586856,0.055,0.07778174593052023,2.0,0.21,0.29698484809834996,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-29,0.00443289,0.0046684,0.00443289,0.00458938,0.004427842857142857,0.005329529,0.006727839,0.004814002238704322,0.005580839586941085,-0.0007668373482367626,-0.0007769656297950573,1.0128281558294673e-05,22.104363481555836,0.005329529,0.0008639997433389358,0.007057528486677872,0.0036015295133221287,0.03519927458592065,0.031199890698924187,0.04932134012214224,0.055,0.07778174593052023,2.0,0.21,0.29698484809834996,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-30,0.00458437,0.00466693,0.00439832,0.00443833,0.004432050000000001,0.0052641455,0.0066467656,0.004756206509672888,0.005496209247167671,-0.0007400027374947831,-0.0007695730513350025,2.957031384021936e-05,19.156793938663213,0.0052641455,0.0008801525913044947,0.00702445068260899,0.003503840317391011,-0.03291294248896359,0.03380984379930985,0.049407787323902594,0.2,0.07778174593052023,1.0,0.59,0.29698484809834996,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
HOT,2022-01-31,0.00443677,0.00457228,0.00427271,0.00452926,0.004434465714285714,0.005187527999999999,0.0065622108,0.004721291662030905,0.005424583377007103,-0.000703291714976198,-0.0007563167840632417,5.302506908704365e-05,24.64786733557088,0.005187527999999999,0.0008737519020036665,0.006935031804007332,0.0034400241959926664,0.02048743558951238,0.03350358402849282,0.04960063935956911,-0.25,0.07778174593052023,1.0,0.25,0.29698484809834996,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-02-01,0.00453681,0.00466333,0.00451271,0.00457128,0.0044729128571428575,0.0050899115,0.0064918404,0.004698212944795381,0.005361375719451021,-0.0006631627746556401,-0.0007376859821817214,7.452320752608134e-05,25.763753864230836,0.0050899115,0.0008242850875050409,0.006738481675010082,0.003441341324989918,0.009277453712085215,0.02611318305968021,0.049654583433182346,-0.25,0.07778174593052023,1.0,0.25,0.29698484809834996,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-02-02,0.00456428,0.0046023,0.0042497,0.00431745,0.004458027142857143,0.004999381,0.0064169094,0.004639634030211476,0.005284047888380575,-0.0006444138581690991,-0.000719031557379197,7.461769921009794e-05,25.129445312340096,0.004999381,0.0008034301868110603,0.00660624137362212,0.0033925206263778792,-0.05552711713130676,0.033938821664509046,0.05020141510322191,-0.25,0.07778174593052023,1.0,0.25,0.29698484809834996,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-02-03,0.00431788,0.00436274,0.00421711,0.00435117,0.004461457142857143,0.004901245,0.0063410188,0.0045952549486404795,0.005214945822574606,-0.0006196908739341265,-0.0006991634206901829,7.947254675605647e-05,28.223265832429718,0.004901245,0.0007526840161793639,0.006406613032358728,0.0033958769676412726,0.007810165722822449,0.033073348982868275,0.0502990144082875,-0.09,0.07778174593052023,1.0,0.38,0.29698484809834996,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-02-04,0.00434917,0.00475933,0.00433917,0.00473679,0.004504808571428571,0.004822777,0.0062784274,0.00461702957192656,0.005179526872754265,-0.0005624973008277051,-0.0006718301967176874,0.00010933289588998228,52.85447155586645,0.004822777,0.0006764564864655959,0.006175689972931192,0.0034698640270688086,0.08862443894400829,0.04666580250134348,0.05232981250908436,-0.09,0.07778174593052023,1.0,0.38,0.29698484809834996,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-02-05,0.00473278,0.00520312,0.00472678,0.00496647,0.004558678571428572,0.0047519730000000005,0.006229197400000001,0.004670789637784012,0.005163744882179875,-0.0004929552443958627,-0.0006360552062533225,0.00014309996185745983,66.135482885669,0.0047519730000000005,0.0005703999484178365,0.0058927728968356735,0.0036111731031643274,0.04848853337386694,0.04809033736346223,0.05341047020349083,-0.09,0.07778174593052023,1.0,0.38,0.29698484809834996,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
HOT,2022-02-06,0.00496097,0.00519211,0.00476486,0.00498299,0.004636487142857143,0.0047032035,0.006179637600000001,0.004718820462740318,0.005150355631648032,-0.00043153516890771446,-0.0005951511987842009,0.00016361602987648648,64.40135457167943,0.0047032035,0.0004990595178080592,0.005701322535616118,0.003705084464383882,0.0033263062094404106,0.0442026702658448,0.05218184060885899,-0.09,0.07778174593052023,1.0,0.38,0.29698484809834996,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
