ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TRAC,2023-07-09,0.244446,0.250143,0.235228,0.236643,0.24564228571428573,0.2549313,0.222480986,0.24635558123624995,0.24420149995447202,0.0021540812817779365,0.005663163614262801,-0.0035090823324848645,35.07491410894265,0.2549313,0.010865981855989821,0.2766632637119797,0.2331993362880204,-0.011272619400771289,0.026136141873810935,0.04800639157381623,0.4,0.1997498435543818,1.0,1.0,0.30730007050655445,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-10,0.373292,0.399996,0.246965,0.265519,0.24755714285714284,0.25563035,0.222468166,0.24930379950759612,0.24578057403191853,0.0035232254756775994,0.005235175986545761,-0.0017119505108681614,51.316942811330854,0.25563035,0.011083731939789999,0.27779781387958,0.23346288612042002,0.12202346995262903,0.053255868980469086,0.048015565984776756,0.10666666666666667,0.05773502691896258,3.0,0.47,0.10148891565092218,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-11,0.262595,0.272111,0.254936,0.255903,0.24857871428571426,0.2549247,0.222361606,0.2503190611218121,0.24653038336288752,0.003788677758924608,0.0049458763410215306,-0.0011571985820969227,44.93626026973335,0.2549247,0.010556369327515523,0.27603743865503105,0.23381196134496895,-0.03621586402479682,0.05548038419542572,0.04869301110108619,0.05999999999999999,0.20704266871026047,4.0,0.355,0.31522478751942506,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-12,0.252705,0.261792,0.245973,0.261792,0.2497717142857143,0.25447645,0.22232112599999998,0.25208412864153334,0.2476608734841551,0.004423255157378236,0.004841352104292872,-0.00041809694691463586,51.77752235253431,0.25447645,0.010025707112348474,0.274527864224697,0.23442503577530308,0.023012625877774084,0.05567168945129874,0.04807338679025917,0.12,0.20704266871026047,1.0,0.55,0.31522478751942506,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-13,0.39,0.408192,0.266501,0.266904,0.25220371428571425,0.2541636,0.22248352600000001,0.25436410885052824,0.24908629026310658,0.0052778185874216565,0.00492864540091863,0.00034917318650302693,55.90319361277443,0.2541636,0.009495581650650675,0.27315476330130134,0.23517243669869864,0.019526952695269273,0.055109582556134594,0.04594057035529369,-0.22,0.38850139424889246,4.0,0.505,0.40837074658533834,"{'negative': 2, 'neutral': 2, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-14,0.267704,0.278681,0.258121,0.261225,0.25533242857142857,0.2539365,0.22246992599999998,0.2554196305658316,0.2499854539473209,0.0054341766185107,0.0050297516444370435,0.0004044249740736564,52.026168943621315,0.2539365,0.009254723792401776,0.27244594758480356,0.23542705241519646,-0.021277313191259695,0.05224786877119522,0.04509794026792761,0.45,0.07071067811865474,2.0,0.625,0.1767766952966369,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-15,0.260428,0.272079,0.259835,0.269581,0.25965242857142856,0.25453644999999997,0.222540266,0.2575983027864729,0.25143697587714897,0.0061613269093239165,0.005256066697414418,0.0009052602119094984,60.33068233429646,0.25453644999999997,0.0098718372602099,0.2742801245204198,0.23479277547958016,0.03198775002392584,0.05225338229646121,0.0451676390835241,0.45,0.07071067811865474,2.0,0.625,0.1767766952966369,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-16,0.269878,0.27219,0.263692,0.263924,0.2635497142857143,0.2545799,0.22228052599999998,0.25857148697316934,0.2523619406269898,0.00620954634617954,0.005446762627167443,0.0007627837190120968,60.28466039667059,0.2545799,0.009913130287386525,0.2744061605747731,0.23475363942522698,-0.020984416557546792,0.053286760605165094,0.036120275980423056,0.45,0.07071067811865474,2.0,0.625,0.1767766952966369,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-17,0.264024,0.269497,0.255377,0.262947,0.2631822857142857,0.25442485,0.22609594599999996,0.259244642823451,0.25314601909906465,0.006098623724386354,0.005577134846611226,0.0005214888777751283,55.69829345790459,0.25442485,0.009747180765278536,0.27391921153055704,0.23493048846944292,-0.0037018232521484062,0.026280842699031973,0.03521709090523608,-0.012499999999999997,0.24622144504490262,4.0,0.41500000000000004,0.15926916420533718,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-18,0.263047,0.266827,0.255113,0.257157,0.2633614285714286,0.25436785,0.229813666,0.25892346700445856,0.25344312879543024,0.005480338209028324,0.005557775519094646,-7.743731006632209e-05,54.31145035035344,0.25436785,0.009726656921626047,0.2738211638432521,0.2349145361567479,-0.022019646544740756,0.023521689142720428,0.03546430576648942,0.06,0.10392304845413264,3.0,0.18333333333333335,0.31754264805429416,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-19,0.257162,0.2621,0.247427,0.256397,0.2625907142857143,0.254434,0.233587486,0.2585347797730034,0.25366193406984283,0.004872845703160544,0.0054207895559078255,-0.0005479438527472812,51.5800051312751,0.254434,0.009736206242678059,0.27390641248535613,0.23496158751464388,-0.0029553930089402103,0.02141258310541958,0.034375328294017335,0.21666666666666667,0.2565800719723442,3.0,0.19333333333333333,0.2685764943797825,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-20,0.2562,0.262629,0.241969,0.249878,0.26015842857142857,0.25407725000000003,0.23749428599999997,0.25720296750023364,0.2533816426572619,0.0038213248429717628,0.005100896613320614,-0.0012795717703488509,49.99896375204659,0.25407725000000003,0.00976740285404064,0.27361205570808134,0.23454244429191876,-0.02542541449392932,0.020322389607198062,0.03466092683445412,0.09999999999999999,0.23515952032609694,3.0,0.6633333333333333,0.3400490160746438,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-21,0.249678,0.258882,0.24538,0.250803,0.25866957142857144,0.2542074,0.237294886,0.25621835711558233,0.25319063209005727,0.003027725025525063,0.004686262295761504,-0.0016585372702364407,56.60692290868068,0.2542074,0.00970209113867321,0.2736115822773464,0.23480321772265356,0.0037018064815630414,0.020038654937552268,0.03180895344920982,0.125,0.07778174593052022,2.0,0.245,0.021213203435596434,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-22,0.250703,0.259929,0.24792,0.257226,0.2569045714285714,0.2549376,0.23706206600000002,0.25637337909780045,0.2534895482315345,0.002883830866265924,0.004325776009862388,-0.0014419451435964637,59.587036461292705,0.2549376,0.009326553740457797,0.2735907074809156,0.2362844925190844,0.025609741510268957,0.018093850879040422,0.0321977691619614,0.125,0.07778174593052022,2.0,0.245,0.021213203435596434,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-23,0.257426,0.257428,0.2437,0.254797,0.2556007142857143,0.2550717,0.241005146,0.2561308592366004,0.2535863965106801,0.0025444627259202934,0.003969513353073969,-0.001425050627153676,59.75937553758816,0.2550717,0.009303085312211152,0.27367787062442234,0.23646552937557772,-0.009443057855737846,0.01705415986390018,0.03217329162787614,0.125,0.07778174593052022,2.0,0.245,0.021213203435596434,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-24,0.255095,0.267133,0.245231,0.264071,0.25576128571428575,0.25583765,0.245260638,0.2573524193540465,0.2543630338061853,0.002989385547861212,0.003773487792031418,-0.0007841022441702063,49.01370460180367,0.25583765,0.009385643388622007,0.274608936777244,0.237066363222756,0.036397602797521245,0.02316122781616866,0.03254131635082818,0.05,0.07778174593052022,1.0,0.55,0.021213203435596434,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-25,0.264368,0.281169,0.263274,0.264381,0.2567932857142857,0.25638465,0.24949113999999997,0.25843373945342396,0.2551051053760975,0.0033286340773264755,0.00368451704909043,-0.00035588297176395453,56.613104524180955,0.25638465,0.009555864698402408,0.2754963793968048,0.2372729206031952,0.0011739267091046557,0.020894374217259568,0.0320075520454665,0.05,0.07071067811865477,2.0,0.15,0.21213203435596426,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-26,0.264379,0.264581,0.254334,0.259503,0.257237,0.25686580000000003,0.24949974,0.2585982410759741,0.2554308753482384,0.003167365727735738,0.0035810867848194918,-0.00041372105708375366,48.18589611501209,0.25686580000000003,0.009452819076030877,0.2757714381520618,0.23796016184793828,-0.018450645091742546,0.022529581188435913,0.03197702977500329,0.07,0.07071067811865477,1.0,0.23,0.21213203435596426,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-27,0.259771,0.262868,0.254952,0.255229,0.25800142857142855,0.25766105,0.24975808,0.258079896295055,0.2554159216187393,0.002663974676315739,0.0033976643631187416,-0.0007336896868030025,40.622640600151016,0.25766105,0.008522650616072842,0.2747063512321457,0.24061574876785433,-0.016469944470776876,0.02091305872516613,0.03204019341912241,0.03,0.13638181696985854,4.0,0.505,0.14456832294800961,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
TRAC,2023-07-28,0.255029,0.263687,0.249325,0.257595,0.2589717142857143,0.25857375,0.25009712,0.25800529686504653,0.255577334832166,0.0024279620328805374,0.003203723897071101,-0.0007757618641905635,46.92049272116465,0.25857375,0.007354896692355755,0.2732835433847115,0.24386395661528848,0.009270106453420413,0.021040085171411097,0.03163810968822862,0.056666666666666664,0.06027713773341708,3.0,0.42333333333333334,0.36692415201691664,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-29,0.257595,0.262371,0.257192,0.2573,0.25898228571428566,0.2596066,0.250596,0.25789678965503937,0.25570493965941293,0.002191849995626438,0.0030013491167821685,-0.0008094991211557304,37.930695599190194,0.2596066,0.005267200708652129,0.2701410014173043,0.24907219858269578,-0.001145208563831046,0.018770601699567905,0.03154687493794647,0.0,0.06027713773341708,1.0,0.0,0.36692415201691664,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-30,0.257597,0.257805,0.25048,0.25208,0.25859414285714283,0.25893464999999993,0.2515052,0.2570018989388795,0.2554364256105675,0.0015654733283119726,0.0027141739590881295,-0.001148700630776157,38.25931800158608,0.25893464999999993,0.005330091144423061,0.26959483228884606,0.2482744677111538,-0.020287602020987006,0.02009874511959432,0.0317483841726338,0.0,0.06027713773341708,1.0,0.0,0.36692415201691664,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-07-31,0.252077,0.25368,0.243763,0.244961,0.2558641428571428,0.25838754999999997,0.25219474000000003,0.2551494529482826,0.25466046815793286,0.0004889847903497557,0.0022691361253404548,-0.001780151334990699,34.10625287193811,0.25838754999999997,0.00615532796573439,0.27069820593146876,0.24607689406853117,-0.02824103459219296,0.013686878272902018,0.03154279968107786,-0.01,0.01414213562373095,2.0,0.765,0.3323401871576773,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-01,0.244561,0.264173,0.239535,0.260167,0.2552621428571428,0.2583063,0.25333792,0.25592138326393143,0.2550683594054934,0.0008530238584380512,0.001985913671959974,-0.0011328898135219228,52.280372132488836,0.2583063,0.006118639839390198,0.2705435796787804,0.24606902032121958,0.06207518747882301,0.030920129306617104,0.03319701920671325,-0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-02,0.26027,0.274624,0.259954,0.264349,0.2559544285714285,0.25817855,0.25421748,0.25721793968486506,0.25575581426434574,0.0014621254205193224,0.0018811560216718437,-0.00041903060115252135,55.72745606453473,0.25817855,0.005954143594564987,0.27008683718912996,0.24627026281087003,0.016074290744022113,0.03059056054008745,0.03258944521555589,0.0,0.3535533905932738,1.0,0.0,0.3535533905932738,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-03,0.264849,0.268693,0.264828,0.266076,0.257504,0.25842109999999996,0.25534138,0.2585807181948858,0.2565202724669868,0.0020604457278990407,0.0019170139629172832,0.00014343176498175748,62.531719997524284,0.25842109999999996,0.00617932436180392,0.27077974872360777,0.24606245127639212,0.00653303019871454,0.02935613039394299,0.03246706555052955,-0.015,0.28991378028648446,2.0,0.51,0.014142135623730963,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-04,0.266284,0.266503,0.256233,0.256533,0.2573522857142857,0.2577687,0.25615792,0.25826568462644184,0.25652121524721,0.0017444693792318389,0.0018825050461801945,-0.0001380356669483556,53.91147639461541,0.2577687,0.005600779927828126,0.26897025985565626,0.24656714014434378,-0.03586569250890714,0.033294367669273996,0.0330621090062078,0.125,0.1767766952966369,2.0,0.31,0.08485281374238571,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-05,0.256633,0.259331,0.242932,0.243032,0.255314,0.2567241,0.25604049999999995,0.2559220408377585,0.255522014117787,0.0004000267199714691,0.0015860093809384494,-0.0011859826609669803,41.164533638763,0.2567241,0.006297304376516107,0.2693187087530322,0.2441294912469678,-0.05262870663813235,0.038790682205963975,0.03438786270769874,0.125,0.1767766952966369,2.0,0.31,0.08485281374238571,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-06,0.243273,0.248601,0.242125,0.242473,0.25394157142857143,0.2557004,0.25611396,0.2538529576319495,0.2545554204794324,-0.000702462847482932,0.0011283149352541732,-0.0018307777827371052,42.14571596094526,0.2557004,0.006870512655350485,0.269441425310701,0.241959374689299,-0.002300108627670494,0.03839439470515841,0.0334718116329199,-0.09,0.1767766952966369,1.0,0.39,0.08485281374238571,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-07,0.242935,0.242986,0.234653,0.23932,0.2531357142857143,0.25480855,0.25616543999999997,0.25161711799626496,0.2534268708142893,-0.0018097528180243128,0.000540701384598476,-0.002350454202622789,32.89093498126719,0.25480855,0.00777026325825544,0.2703490765165109,0.23926802348348913,-0.013003509669117785,0.03726638844946264,0.03356875125246092,0.0,0.1767766952966369,1.0,0.0,0.08485281374238571,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-08,0.23942,0.24677,0.23911,0.244363,0.250878,0.25420685,0.25608224,0.2505010998429934,0.2527554729761938,-0.0022543731332003714,-1.8313518961293466e-05,-0.002236059614239078,37.01243090338152,0.25420685,0.008099734610822288,0.27040631922164454,0.2380073807783554,0.021072204579642317,0.02726197757310846,0.0336960105595833,0.055,0.07778174593052023,2.0,0.33499999999999996,0.04949747468305831,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-09,0.244717,0.249478,0.24262,0.243785,0.2479402857142857,0.25390219999999997,0.25592718,0.2494678537133021,0.25209099349647573,-0.0026231397831736336,-0.0005392787718037615,-0.0020838610113698723,39.199626199049014,0.25390219999999997,0.008380830561777644,0.2706638611235552,0.23714053887644468,-0.002365333540675141,0.025302167702241113,0.0248621934028127,0.11333333333333334,0.19629909152447278,3.0,0.19999999999999998,0.34641016151377546,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-10,0.243885,0.244053,0.221973,0.23555,0.24357942857142859,0.25313955,0.25523786,0.24732664544971716,0.250865734718959,-0.0035390892692418463,-0.0011392408712913786,-0.0023998483979504677,37.1759615259296,0.25313955,0.009319175480100722,0.27177790096020144,0.23450119903979855,-0.03377976495682666,0.025174730012637526,0.024752161918124457,0.0,0.19629909152447278,1.0,0.0,0.34641016151377546,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-11,0.23525,0.236913,0.229819,0.231947,0.24006714285714284,0.2518756,0.25446166,0.24496054614976068,0.2494643469619991,-0.004503800812238418,-0.0018121528594807865,-0.002691647952757631,33.551382689446385,0.2518756,0.010388676301879205,0.2726529526037584,0.23109824739624157,-0.015296115474421668,0.023764078180592688,0.024377865336051387,0.40499999999999997,0.23334523779156066,2.0,0.63,0.11313708498984755,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-12,0.231945,0.235773,0.229662,0.234466,0.23884342857142857,0.25085905,0.25368776,0.24334600058825903,0.2483533582981473,-0.005007357709888277,-0.0024511938295622847,-0.0025561638803259924,35.762208809298144,0.25085905,0.011060740022233471,0.27298053004446693,0.22873756995553302,0.01086023962370719,0.017999416364973785,0.02414284425634553,0.40499999999999997,0.23334523779156066,2.0,0.63,0.11313708498984755,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-13,0.233767,0.238647,0.23336,0.236718,0.23802128571428574,0.24949139999999997,0.25310678,0.24232630819006534,0.24749147990569195,-0.00516517171562661,-0.00299398940677515,-0.00217118230885146,40.053095053095035,0.24949139999999997,0.011032162952498944,0.2715557259049979,0.2274270740950021,0.009604804108058307,0.018837020181122124,0.024040230384247623,0.3,0.23334523779156066,1.0,0.5,0.11313708498984755,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-14,0.23671,0.23671,0.236221,0.236328,0.23759385714285716,0.24808875000000002,0.2526817,0.2414034915454399,0.2466645554682333,-0.00526106392279338,-0.003447404309978796,-0.0018136596128145838,43.87652324410208,0.24808875000000002,0.010820764978671722,0.26973027995734344,0.22644722004265658,-0.0016475299723721637,0.018341779555128095,0.023118895817214727,0.175,0.10606601717798211,2.0,0.385,0.19091883092036785,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-15,0.46989,0.477261,0.223487,0.225949,0.23496328571428574,0.24641105,0.25193958,0.2390258774615261,0.2451300698779938,-0.006104192416467702,-0.0039787619312765775,-0.0021254304851911245,23.94462719298248,0.24641105,0.011535483064165492,0.269482016128331,0.223340083871669,-0.043917775295352235,0.02115568632903984,0.02405588460243182,-0.055,0.09192388155425117,2.0,0.265,0.20506096654409875,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-16,0.226151,0.243276,0.219623,0.23364,0.233514,0.2453316,0.25129142000000004,0.23819728092898362,0.24427895359073498,-0.006081672661751358,-0.004399344077371534,-0.0016823285843798243,27.80275541034794,0.2453316,0.011676154852832904,0.2686839097056658,0.2219792902943342,0.03403865474067147,0.027218898712392338,0.025084758775513985,0.28500000000000003,0.30405591591021547,2.0,0.425,0.2757716446627535,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-17,0.233441,0.235141,0.217315,0.219875,0.23127471428571428,0.24344559999999998,0.25052298,0.23537846847837077,0.2424712533247546,-0.007092784846383843,-0.004938032231173996,-0.002154752615209847,21.55496176626319,0.24344559999999998,0.01260080789974521,0.2686472157994904,0.21824398420050956,-0.058915425440849156,0.03265132998386144,0.02685927638363238,-0.052500000000000005,0.29067450295247205,4.0,0.6375,0.14338177476002076,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-18,0.220279,0.227048,0.216251,0.217091,0.2291524285714286,0.24143515,0.24976331999999998,0.23256501178939065,0.24059123455995798,-0.008026222770567332,-0.005555670339052663,-0.0024705524315146686,23.511792832966194,0.24143515,0.013452859591432898,0.26834086918286576,0.2145294308171342,-0.012661739624786672,0.032586149654877584,0.026894011469961187,-0.052500000000000005,0.29067450295247205,4.0,0.6375,0.14338177476002076,"{'negative': 2, 'positive': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-19,0.217241,0.220287,0.217135,0.220243,0.22712057142857142,0.23984330000000004,0.24902792,0.23066931766794593,0.23908395792588702,-0.008414640257941086,-0.006127464322830348,-0.0022871759351107378,32.22470087203406,0.23984330000000004,0.013999480919323142,0.26784226183864634,0.21184433816135376,0.01451925690148359,0.03298378125087297,0.02684594213955571,-0.09999999999999999,0.21794494717703367,3.0,0.6266666666666666,0.41488954353337626,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
TRAC,2023-08-20,0.393159,0.41407,0.338716,0.377531,0.24723671428571428,0.24647180000000005,0.25161454,0.2532634226421081,0.2493392943758213,0.003924128266286797,-0.00411714580500692,0.008041274071293717,80.57935444138532,0.24647180000000005,0.03385471706789665,0.31418123413579335,0.17876236586420674,0.7141566360792397,0.2761081782985933,0.13384905450305806,-0.09999999999999999,0.21794494717703367,3.0,0.6266666666666666,0.41488954353337626,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
TRAC,2023-08-21,0.386291,0.392284,0.352076,0.384888,0.2684595714285714,0.25270785,0.25445986,0.2735133576202453,0.2593799392368716,0.01413341838337373,-0.0004670329673307897,0.01460045135070452,82.34326952132103,0.25270785,0.04586617548256375,0.3444402009651275,0.16097549903487252,0.019487141453284673,0.275024031662512,0.13384460908945764,0.0,0.21794494717703367,1.0,0.25,0.41488954353337626,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-22,0.383286,0.384942,0.21313,0.21313,0.2666282857142857,0.2501469,0.25368016,0.2642236102940537,0.2559540178119181,0.008269592482135601,0.0012802921225624887,0.006989300359573113,46.01366684450071,0.2501469,0.046605926635658525,0.34335875327131704,0.15693504672868297,-0.44625449481407586,0.3426754557285498,0.15858842272126863,0.22,0.014142135623730963,2.0,0.385,0.09192388155425119,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-23,0.212315,0.220291,0.20887,0.220258,0.2647165714285714,0.247856,0.25311028,0.25745967024881466,0.25330986834436864,0.004149801904446027,0.0018541940789391965,0.0022956078255068303,47.04658035003678,0.247856,0.04690684004323964,0.34166968008647924,0.15404231991352071,0.03344437667151512,0.3426766070191896,0.1585692201023795,-0.07,0.014142135623730963,1.0,0.39,0.09192388155425119,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-24,0.223366,0.357246,0.21969,0.223086,0.2651752857142857,0.24618365,0.25250318,0.25217141328745857,0.2510710632818228,0.0011003500056357418,0.0017034252642785057,-0.0006030752586427639,48.41382153965192,0.24618365,0.047176660540071316,0.34053697108014264,0.15183032891985737,0.01283948823652259,0.3403708897760402,0.1585738953170673,0.354,0.09449867723941958,5.0,0.538,0.07563068160475614,"{'positive': 5, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-25,0.222273,0.374269,0.222178,0.331727,0.28155185714285713,0.25061839999999996,0.25414011999999997,0.26441073432015727,0.2570455771127989,0.007365157207358364,0.0028357716528944776,0.004529385554463887,60.019440405517216,0.25061839999999996,0.05088764733513651,0.352393694670273,0.14884310532972694,0.4869915637915423,0.37606516027716863,0.1811945874748198,0.0,0.09449867723941958,1.0,0.5,0.07563068160475614,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-26,0.332657,0.332657,0.226489,0.228779,0.2827712857142857,0.2499337,0.25392922,0.2589289290401331,0.2549517565859249,0.0039771724542082,0.003064051813157222,0.0009131206410509778,49.5247852049181,0.2499337,0.05109471903095852,0.35212313806191703,0.147744261938083,-0.3103395261766452,0.4096935369032558,0.19103394429770001,0.0,0.09449867723941958,1.0,0.5,0.07563068160475614,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-27,0.228774,0.230785,0.225292,0.225292,0.26102285714285717,0.2492323,0.25364824,0.2537540168801126,0.2527547375795601,0.0009992793005525469,0.0026510973106362874,-0.0016518180100837405,49.0471917757957,0.2492323,0.05134376375609864,0.3519198275121973,0.1465447724878027,-0.015241783555308919,0.2965506600102754,0.19110024731965353,0.16,0.09449867723941958,1.0,0.54,0.07563068160475614,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-28,0.225794,0.227066,0.222289,0.225898,0.23831,0.24830904999999998,0.25343334,0.24946847582163376,0.2507653496107038,-0.0012968737890700355,0.001861503090695023,-0.0031583768797650586,49.13056090908485,0.24830904999999998,0.05160130104385339,0.35151165208770674,0.1451064479122932,0.002689842515491092,0.2961389203258962,0.19109271456875676,0.21,0.09449867723941958,1.0,0.53,0.07563068160475614,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-29,0.226078,0.244132,0.222766,0.235542,0.2415117142857143,0.24789690000000003,0.2528338,0.24732594107984396,0.24963769408398498,-0.0023117530041410206,0.0010268518717278143,-0.003338604875868835,50.80064833068204,0.24789690000000003,0.051672207893809,0.351241315787618,0.14455248421238204,0.04269183436772361,0.23369042941682167,0.19107488378683268,0.21,0.09449867723941958,1.0,0.53,0.07563068160475614,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-30,0.234761,0.238083,0.232788,0.234902,0.2436037142857143,0.24786450000000002,0.25241378000000003,0.24541456552909874,0.248546161188875,-0.0031315956597762484,0.00019516236542700178,-0.00332675802520325,50.10658315682082,0.24786450000000002,0.05168055971415543,0.3512256194283109,0.14450338057168916,-0.002717137495648392,0.23415952305795093,0.19093791388482498,0.095,0.021213203435596427,2.0,0.385,0.1767766952966369,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-08-31,0.234172,0.234395,0.226593,0.226864,0.24414342857142857,0.24761035000000003,0.25171522,0.24256063237077585,0.24694007517488425,-0.004379442804108402,-0.000719758668480079,-0.003659684135628323,50.5960269418846,0.24761035000000003,0.05177536863298555,0.3511610872659711,0.14405961273402895,-0.03421852517219948,0.23543939129090208,0.19092292695980548,-0.02500000000000001,0.24748737341529164,2.0,0.25,0.07071067811865474,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
TRAC,2023-09-01,0.229733,0.31388,0.229729,0.29603,0.2390438571428571,0.25068855,0.25229774,0.25078668892911804,0.25057636590267063,0.00021032302644741208,-0.0005337423294945808,0.0007440653559419929,56.047288031978866,0.25068855,0.052773233550905185,0.3562350171018104,0.14514208289818964,0.30487869384300725,0.17910918880969373,0.19830204780973465,0.2025,0.40301985062773277,4.0,0.275,0.1748332538925781,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
