ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KSM,2022-09-09,49.6424,54.1488,49.6175,52.6779,49.43797142857142,48.5454,56.043088,49.36505942897141,50.788017250464144,-1.42295782149273,-2.23922377224993,0.8162659507572001,65.9652689072937,48.5454,1.8210681461359899,52.18753629227198,44.90326370772802,0.05845866361252594,0.047680493495255265,0.04069640935178302,0.0378,0.187945823718063,50.0,0.3354,0.23593677811080266,"{'positive': 20, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
KSM,2022-09-10,52.6705,53.1883,51.5799,52.3849,50.00467142857143,48.652245,55.74765,49.82965028605273,50.906304861540875,-1.076654575488142,-2.006709932897573,0.9300553574094308,65.95681371853385,48.652245,1.9818132456766737,52.615871491353346,44.688618508646655,-0.0055621047915729305,0.0480316152283752,0.04022938059051229,0.108125,0.20403328976746254,16.0,0.3325,0.2161635183528124,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
KSM,2022-09-11,52.3855,53.5387,51.2505,51.4133,50.08728571428571,48.774925,55.448283999999994,50.07328870358308,50.94386005698229,-0.8705713533992068,-1.7794822169978997,0.9089108635986929,60.59452898363943,48.774925,2.0755719511301858,52.926068902260376,44.62378109773963,-0.018547329478532992,0.04602684150620432,0.040306152749555055,0.1625,0.18621224449536072,12.0,0.3858333333333333,0.23286587373746964,"{'positive': 8, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
KSM,2022-09-12,51.3328,54.2603,50.9227,52.5084,50.465199999999996,48.929345,55.190484,50.44792121072415,51.05975190461323,-0.6118306938890825,-1.5459519123761363,0.9341212184870538,58.086336673146896,48.929345,2.2348646803971532,53.3990743607943,44.459615639205694,0.021299936008776,0.045388537534410515,0.04056778806110705,0.0626923076923077,0.1754223517921694,52.0,0.32173076923076926,0.26918701971623815,"{'positive': 24, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
KSM,2022-09-13,52.0826,52.2269,46.4355,46.6369,50.53275714285714,48.762465,54.913585999999995,49.86161025522812,50.73213324501225,-0.8705229897841278,-1.4108661278577346,0.5403431380736068,47.53332680666373,48.762465,2.27692959313806,53.31632418627612,44.20860581372388,-0.11182020400545445,0.05742284521506249,0.04477786927673504,0.05634920634920635,0.12965589181220427,63.0,0.28650793650793654,0.22355023055491843,"{'positive': 33, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
KSM,2022-09-14,46.6369,47.4805,46.1201,47.3318,50.38881428571428,48.691430000000004,54.734753999999995,49.47240867750072,50.480256708344676,-1.0078480308439595,-1.3302625084549797,0.32241447761102027,48.48359834982177,48.691430000000004,2.2993081646735,53.29004632934701,44.092813670653,0.014900218496512574,0.054507279934252945,0.044870639727188195,0.08952380952380952,0.19864402081262927,63.0,0.3703174603174603,0.2698623798254564,"{'positive': 35, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
KSM,2022-09-15,47.3483,47.75,44.7688,45.2189,49.73887142857143,48.667195,54.432662,48.81802272711599,50.090526581800624,-1.2725038546846363,-1.318710777700911,0.046206923016274715,46.13833610940652,48.667195,2.334739165799565,53.33667333159913,43.99771666840087,-0.04464017848465518,0.0546354242019603,0.04537494226411886,0.08890909090909091,0.19450481025445418,55.0,0.3367272727272727,0.2533922047490992,"{'positive': 29, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
KSM,2022-09-16,45.2539,45.2617,42.6457,43.7386,48.46182857142857,48.583455,53.985609999999994,48.036573076790454,49.620013501667245,-1.583440424876791,-1.3716567071360872,-0.21178371774070381,44.00949638613789,48.583455,2.4829179723828316,53.549290944765666,43.617619055234336,-0.0327363115865269,0.044977552919015985,0.04522181557554434,0.03833333333333334,0.21113002279359205,48.0,0.3675,0.25858452669641413,"{'positive': 20, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
KSM,2022-09-17,43.766,44.7365,43.6866,44.497,47.334985714285715,48.463705000000004,53.60755,47.49202337266885,49.240531020062264,-1.7485076473934171,-1.4470268951875533,-0.3014807522058638,42.706364678045816,48.463705000000004,2.6226146524940526,53.70893430498811,43.2184756950119,0.017339375288646597,0.04741927721087323,0.04529411830232459,0.15294117647058825,0.2471781924513759,17.0,0.3911764705882353,0.2296704800616847,"{'positive': 11, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
KSM,2022-09-18,44.497,44.7275,38.4422,40.593,45.78922857142857,48.030155,53.131426000000005,46.43063516148902,48.59997316672432,-2.1693380052352964,-1.591489117197102,-0.5778488880381945,31.947078606530226,48.030155,3.1475325152290625,54.32522003045813,41.735089969541875,-0.08773625188214929,0.05340559594935101,0.04313318144761532,0.07125,0.2175890622251036,16.0,0.35375,0.22820677757974966,"{'positive': 7, 'neutral': 6, 'negative': 3}",0.0,0.0,1.0,0.0
KSM,2022-09-19,40.5079,40.515,37.6998,40.048,44.009171428571435,47.64024,52.615184,45.44869129049071,47.96649367289289,-2.5178023824021807,-1.7767517702381177,-0.741050612164063,32.4353247720082,47.64024,3.619192839589375,54.87862567917875,40.40185432082125,-0.01342596014091102,0.04907614235232259,0.04301999410962273,0.03869565217391304,0.17423622146260292,46.0,0.2573913043478261,0.2594732680096241,"{'neutral': 23, 'positive': 17, 'negative': 6}",0.0,0.0,1.0,0.0
KSM,2022-09-20,40.045,41.0782,39.2709,40.003,43.06147142857143,47.23594000000001,52.152926,44.610892630415215,47.3766052526786,-2.7657126222633863,-1.9745439406431715,-0.7911686816202148,37.315528543663746,47.23594000000001,3.9982197279905964,55.2323794559812,39.23950054401881,-0.0011236516180583855,0.03733066103943931,0.041273388389002054,0.08345454545454545,0.22411321693897038,55.0,0.41090909090909095,0.2925575139863938,"{'positive': 25, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
KSM,2022-09-21,39.9788,43.7181,39.3929,41.354,42.207499999999996,46.941379999999995,51.756318,44.10983222573595,46.93048634507278,-2.8206541193368295,-2.143765976381903,-0.6768881429549265,35.11286720201866,46.941379999999995,4.2089583623040525,55.3592967246081,38.52346327539189,0.03377246706497017,0.04087392461663139,0.041757157804216294,0.03310344827586207,0.1492578940467445,58.0,0.31793103448275867,0.2582923586340402,"{'neutral': 25, 'positive': 21, 'negative': 12}",0.0,0.0,1.0,0.0
KSM,2022-09-22,39.887,42.519,39.244,41.559,41.68465714285714,46.667629999999996,51.330264,43.71739649869965,46.53259846765998,-2.8152019689603307,-2.2780531748975887,-0.537148794062742,31.540983311672832,46.667629999999996,4.377297496993821,55.42222499398764,37.91303500601235,0.00495719881994483,0.0398458035546261,0.0417130931964394,0.07729166666666666,0.18639627865125277,48.0,0.31395833333333334,0.24481638437150727,"{'positive': 21, 'neutral': 18, 'negative': 9}",0.0,0.0,1.0,0.0
KSM,2022-09-23,41.5592,42.399,39.671,41.8768,41.41868571428571,46.34057,50.956084000000004,43.43422780659201,46.187724507092575,-2.7534967005005626,-2.3731418800181836,-0.380354820482379,22.509989565040385,46.34057,4.482731933980154,55.30603386796031,37.37510613203969,0.007646959743978554,0.03913849977174445,0.04167057287802108,0.05555555555555555,0.145204488340903,45.0,0.2797777777777778,0.25620915540458605,"{'positive': 21, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
KSM,2022-09-24,41.8671,42.5257,41.1238,41.2833,40.959585714285716,45.862985,50.528411999999996,43.103315836347086,45.824433802863496,-2.7211179665164096,-2.442737097317829,-0.2783808691985805,22.170861325579082,45.862985,4.487509896954871,54.83800479390975,36.88796520609026,-0.0141725251213084,0.03786384046538,0.0415472961099835,0.1652941176470588,0.24530892887996414,17.0,0.2582352941176471,0.30741330676545314,"{'neutral': 8, 'positive': 8, 'negative': 1}",0.0,0.0,1.0,0.0
KSM,2022-09-25,41.274,41.8198,39.9324,39.934,40.86544285714285,45.366535,49.970154,42.61572878460138,45.38810537302176,-2.7723765884203786,-2.5086649955383393,-0.26371159288203927,21.75883328330967,45.366535,4.570158626235252,54.5068522524705,36.226217747529496,-0.03268391819452421,0.02098403446106305,0.04045667738475092,0.0976470588235294,0.26238162597075815,17.0,0.35705882352941176,0.3021333460966025,"{'positive': 7, 'negative': 5, 'neutral': 5}",0.0,0.0,1.0,0.0
KSM,2022-09-26,39.934,42.4112,39.7748,41.647,41.093871428571425,45.140685000000005,49.4613,42.4666935869704,45.11098645650163,-2.6442928695312276,-2.5357905703369172,-0.10850229919431031,24.067406501891,45.140685000000005,4.639756534277818,54.42019806855564,35.86117193144437,0.04289577803375577,0.02611021331653996,0.04133399099139802,-0.00020408163265306112,0.16973618986432998,49.0,0.2761224489795919,0.2537125697067666,"{'neutral': 17, 'positive': 17, 'negative': 15}",0.0,0.0,1.0,0.0
KSM,2022-09-27,41.645,45.2015,41.549,42.3128,41.42384285714286,44.839355,48.992298,42.44301765051342,44.90371338564965,-2.460695735136234,-2.520771603296781,0.060075868160546886,36.260398197751684,44.839355,4.616723797320168,54.072802594640336,35.60590740535966,0.015986745743991282,0.02614410106613821,0.04096482761926642,0.035272727272727275,0.19435414930876924,55.0,0.2983636363636364,0.25129121100283774,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
KSM,2022-09-28,42.3198,44.346,40.5539,44.341,41.85055714285715,44.56798,48.669376,42.73501493504982,44.862030912638566,-2.127015977588748,-2.4420204781551744,0.3150045005664266,41.2391910575774,44.56798,4.468884431951366,53.50574886390273,35.630211136097266,0.047933485848253854,0.028847813943697995,0.0408488776917347,0.008867924528301886,0.18591416937516017,53.0,0.31528301886792454,0.2624192459931898,"{'neutral': 22, 'positive': 18, 'negative': 13}",0.0,0.0,1.0,0.0
KSM,2022-09-29,44.461,44.472,42.116,42.9143,42.044171428571424,44.0798,48.263736,42.76259725273446,44.717754548739414,-1.9551572960049555,-2.3446478417251306,0.38949054572017516,42.96648965390955,44.0798,4.049984367381234,52.17976873476247,35.97983126523753,-0.03217563879930552,0.03310778907484543,0.040928385675840825,0.049818181818181824,0.20062394256410757,55.0,0.3449090909090909,0.326875628898327,"{'neutral': 22, 'positive': 19, 'negative': 14}",0.0,0.0,1.0,0.0
KSM,2022-09-30,42.894,43.6814,41.9358,41.998,42.06148571428571,43.560455000000005,47.887564000000005,42.64496690615993,44.51629124883279,-1.8713243426728638,-2.2499831419146776,0.3786587992418138,44.49838801441305,43.560455000000005,3.5659937331624416,50.69244246632489,36.42846753367512,-0.021351857073283242,0.034514743634817574,0.04103757224617199,0.11326923076923076,0.21602215893823917,52.0,0.34076923076923077,0.27634765085437224,"{'positive': 30, 'neutral': 17, 'negative': 5}",0.0,0.0,1.0,0.0
KSM,2022-10-01,41.998,42.7893,41.73,41.852,42.14272857142857,43.08239,47.508604,42.52297199751994,44.318936341511844,-1.7959643439919049,-2.159179382330123,0.3632150383382182,41.30311838280746,43.08239,3.0632854378628473,49.208960875725694,36.9558191242743,-0.003476356016953175,0.03396770286878513,0.04095381784057729,0.009411764705882356,0.15093337057437356,17.0,0.33705882352941174,0.19402850002906638,"{'negative': 8, 'positive': 6, 'neutral': 3}",0.0,0.0,1.0,0.0
KSM,2022-10-02,41.854,42.4112,40.998,41.74,42.40072857142858,42.54397,47.124227999999995,42.40251476713226,44.127904019918375,-1.7253892527861154,-2.0724213564213216,0.3470321036352062,55.02426716661116,42.54397,2.1206386856525374,46.785247371305076,38.30269262869493,-0.0026760967217813736,0.03051300754686021,0.04095320905284075,0.006,0.20811397975971865,15.0,0.27133333333333337,0.28425005758679317,"{'neutral': 6, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
KSM,2022-10-03,41.6832,42.6293,40.182,42.6143,42.538914285714284,42.34284,46.80053,42.435097110650375,44.01578520362813,-1.580688092977752,-1.9740747037326078,0.3933866107548558,60.92609780396629,42.34284,1.8902640452236337,46.12336809044727,38.56231190955273,0.020946334451365622,0.027116232648671544,0.040749457819630915,0.007560975609756099,0.1432791067777308,41.0,0.33707317073170734,0.28316288512479015,"{'neutral': 16, 'negative': 14, 'positive': 11}",0.0,0.0,1.0,0.0
KSM,2022-10-04,42.6013,44.3643,42.3382,44.1332,42.79897142857143,42.18291,46.53103800000001,42.696343709011856,44.02448259595197,-1.328138886940117,-1.8448875403741098,0.5167486534339929,65.62362874305859,42.18291,1.550771964006811,45.28445392801362,39.08136607198638,0.03564296492022634,0.029523833444443853,0.04018447590426175,0.056600000000000004,0.1929852484581373,50.0,0.364,0.24793843870556875,"{'positive': 25, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
KSM,2022-10-05,44.1338,44.1338,42.119,43.0376,42.61277142857143,42.073845,46.261827999999994,42.74884467685619,43.95138018143701,-1.2025355045808226,-1.7164171332154525,0.5138816286346299,56.49416774671355,42.073845,1.3948841912718581,44.86361338254372,39.28407661745628,-0.02482484841343946,0.024914982273482558,0.040272382838870274,0.0797872340425532,0.16016960252375587,47.0,0.3095744680851064,0.2930496133006989,"{'positive': 21, 'neutral': 20, 'negative': 6}",0.0,0.0,1.0,0.0
KSM,2022-10-06,43.0386,44.0228,42.1242,42.3546,42.53281428571428,42.004645,46.02356399999999,42.68819164964754,43.83310016799723,-1.1449085183496877,-1.6021154102422996,0.457206891892612,52.9597333412696,42.004645,1.3412479968914992,44.687140993783,39.322149006216996,-0.015869844043348125,0.02248402484912462,0.038122448284770453,0.06653061224489797,0.14412886335394684,49.0,0.29877551020408166,0.25500516868177747,"{'positive': 21, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
KSM,2022-10-07,42.3642,43.5149,42.1206,42.491,42.60324285714286,41.904345,45.774074,42.65785447277869,43.73368534073818,-1.075830867959489,-1.4968585017857376,0.42102763382624864,52.3161626065314,41.904345,1.214029470164826,44.33240394032965,39.47628605967035,0.0032204294220699037,0.020748126632352325,0.036991829338034785,0.09093023255813953,0.1761873185194879,43.0,0.34581395348837213,0.2753200091161412,"{'positive': 22, 'neutral': 15, 'negative': 6}",0.0,0.0,1.0,0.0
KSM,2022-10-08,42.4893,43.8405,42.3208,42.6007,42.71019999999999,42.00473,45.65477,42.64906147696658,43.6497605006835,-1.000699023716919,-1.397626606171974,0.3969275824550549,55.156083662095334,42.00473,1.1824867896590188,44.36970357931804,39.63975642068196,0.002581723188439966,0.020614756926542584,0.03648197742497764,0.10833333333333334,0.23362237000061847,18.0,0.43555555555555553,0.2547252781336423,"{'positive': 10, 'negative': 5, 'neutral': 3}",0.0,0.0,1.0,0.0
KSM,2022-10-09,42.2576,43.8758,41.8344,43.7598,42.998742857142865,42.19032,45.581704,42.81994432666403,43.657911574706944,-0.837967248042915,-1.2856947345461622,0.44772748650324723,65.19984108065157,42.19032,1.1500533304943394,44.49042666098868,39.89021333901132,0.02720847310020713,0.02233441982290914,0.03503972397430607,0.06999999999999999,0.16095866645723775,14.0,0.13357142857142856,0.18890808277112903,"{'neutral': 9, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
KSM,2022-10-10,43.7697,44.2128,42.3165,42.9817,43.051228571428574,42.339255,45.436378000000005,42.84482981486956,43.60782182843236,-0.7629920135627941,-1.1811541903494887,0.41816217678669454,55.72827701049775,42.339255,1.0394358650663749,44.41812673013275,40.260383269867255,-0.01778115987733042,0.023084103698397196,0.03511081818459482,0.09509803921568627,0.1820809989979142,51.0,0.34490196078431373,0.24747826206775905,"{'positive': 25, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
KSM,2022-10-11,42.986,42.986,40.442,40.9243,42.59281428571429,42.31777,45.27567,42.549363689505014,43.40904243373367,-0.8596787442286526,-1.1168591011253215,0.25718035689666885,44.676690922195725,42.31777,1.06499937155009,44.447768743100184,40.18777125689982,-0.04786688288271512,0.02402998930002642,0.03587314061977158,0.05236363636363636,0.13482448997731494,55.0,0.32090909090909087,0.2705226267477299,"{'neutral': 22, 'positive': 22, 'negative': 11}",0.0,0.0,1.0,0.0
KSM,2022-10-12,40.9243,41.2335,39.8192,40.2832,42.19932857142857,42.25398,45.09293399999999,42.200723121888856,43.177498549753395,-0.9767754278645384,-1.088842366473165,0.1120669386086266,32.59142312906492,42.25398,1.1478265377990768,44.54963307559815,39.958326924401845,-0.015665509245118447,0.02335843663320562,0.03550283944351493,0.06981132075471698,0.221042030166539,53.0,0.3469811320754717,0.25420755379489823,"{'positive': 25, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
KSM,2022-10-13,40.3052,41.0273,36.2765,41.0193,42.00857142857143,42.211105,44.91383,42.01896571852134,43.0176319905124,-0.9986662719910555,-1.0708071475767431,0.0721408755856876,41.358080992338586,42.211105,1.1782684461830346,44.56764189236607,39.85456810763394,0.0182731262660365,0.02521650891583281,0.029910163185543175,0.03981132075471698,0.1871392998856296,53.0,0.359811320754717,0.2725907792760037,"{'positive': 22, 'negative': 16, 'neutral': 15}",0.0,0.0,1.0,0.0
KSM,2022-10-14,41.0237,42.2677,39.498,39.6386,41.601085714285716,42.12887,44.731552,41.6527556079796,42.76733332454852,-1.1145777165689168,-1.079561261375178,-0.03501645519373886,39.67747016205244,42.12887,1.2977657327852719,44.724401465570544,39.533338534429454,-0.03365976503743373,0.0271634117379287,0.03017438046337916,0.09639344262295081,0.1879187128067634,61.0,0.3655737704918033,0.27034869206368733,"{'positive': 30, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
KSM,2022-10-15,39.6346,40.2332,39.1177,39.168,41.1107,42.09057,44.60084,41.270485514444275,42.50071604124863,-1.2302305268043554,-1.1096951144610134,-0.12053541234334197,38.581638730536895,42.09057,1.37495801058648,44.84048602117296,39.34065397882704,-0.011872265922610703,0.02663089269650965,0.0292868126017658,0.18473684210526314,0.306474005079507,19.0,0.35000000000000003,0.22710741462527767,"{'positive': 11, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
KSM,2022-10-16,39.156,39.6174,38.3915,38.7766,40.39881428571429,41.94705,44.468104000000004,40.88681081991439,42.22485559374873,-1.3380447738343406,-1.1553650463356788,-0.1826797274986618,37.68574847910641,41.94705,1.560926919201074,45.06890383840214,38.82519616159785,-0.00999285130718952,0.020624675910998345,0.028817448685907975,0.16066666666666668,0.27198914544167974,15.0,0.3953333333333333,0.3045808986287942,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
KSM,2022-10-17,38.7769,39.4949,37.5896,37.7467,39.650957142857145,41.718745,44.285198,40.40371684761987,41.89314036458216,-1.4894235169622903,-1.222176740461001,-0.26724677650128914,30.031178208073513,41.718745,1.8174601667125236,45.35366533342505,38.08382466657495,-0.02655983247628735,0.020948845302050684,0.028832165324862855,0.0956,0.1838828375873716,50.0,0.3152,0.2540788886008695,"{'positive': 25, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
KSM,2022-10-18,37.752,38.2565,36.8007,37.4482,39.15437142857143,41.374105,44.04888199999999,39.94902194798604,41.56388552276126,-1.614863574775221,-1.300714107323845,-0.31414946745137584,19.523870308909878,41.374105,1.9432185240790067,45.260542048158015,37.487667951841985,-0.007907976061483413,0.016483248750861015,0.02426016490396979,0.053018867924528305,0.20278431992238966,53.0,0.30264150943396223,0.24139140689087235,"{'positive': 27, 'negative': 14, 'neutral': 12}",0.0,0.0,1.0,0.0
KSM,2022-10-19,37.4548,38.2883,37.0074,38.023,38.83148571428571,41.12954,43.852416000000005,39.65271087906511,41.301597706260424,-1.6488868271953123,-1.3703486512981387,-0.27853817589717367,25.999349082972813,41.12954,2.0443417382549645,45.21822347650993,37.04085652349007,0.015349202364866699,0.019396340337184886,0.024377784727347022,0.02830508474576271,0.19978568294958132,59.0,0.3535593220338983,0.28058905225936437,"{'neutral': 23, 'positive': 21, 'negative': 15}",0.0,0.0,1.0,0.0
KSM,2022-10-20,38.0256,38.0429,35.5875,35.8405,38.09165714285714,40.821664999999996,43.607446,39.06621689767048,40.897071950241134,-1.830855052570655,-1.462449931552642,-0.36840512101801304,22.735909863304983,40.821664999999996,2.347802004004678,45.51726900800935,36.12606099199064,-0.057399468742603266,0.023026369482490018,0.02643119814181984,0.06851063829787234,0.19611419392353877,47.0,0.2742553191489362,0.20590990728166467,"{'positive': 23, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
KSM,2022-10-21,35.8395,36.0327,34.2413,34.8438,37.40668571428571,40.471255,43.359418,38.41661429802887,40.44868143540846,-2.0320671373795918,-1.576373372718032,-0.45569376466155975,20.14351974763015,40.471255,2.6847409669636346,45.84073693392727,35.10177306607273,-0.027809321856558822,0.022499956187540013,0.0258359710767355,0.06897435897435897,0.1720280710232287,39.0,0.36153846153846153,0.29719334891561106,"{'positive': 16, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
KSM,2022-10-22,34.8438,35.1548,34.4324,34.5281,36.74384285714286,40.110659999999996,43.109300000000005,37.81838132910135,40.01011984760043,-2.191738518499079,-1.6994464018742415,-0.49229211662483774,18.9816024468592,40.110659999999996,2.9740956124922597,46.058851224984515,34.162468775015476,-0.009060435428971614,0.022652740959908876,0.02576942833513801,0.02894736842105262,0.2345893512985832,19.0,0.3931578947368421,0.3209024190826542,"{'negative': 8, 'positive': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
KSM,2022-10-23,34.6188,34.8341,33.5917,34.2378,36.09544285714286,39.691835000000005,42.825696,37.26752266308576,39.58254059963003,-2.3150179365442725,-1.8225607088082478,-0.4924572277360246,10.794808873663953,39.691835000000005,3.1852756077579194,46.06238621551584,33.321283784484166,-0.008407644787868485,0.02274948194558482,0.02564615108908438,0.0880952380952381,0.1693404572929649,21.0,0.33904761904761904,0.21556680546653656,"{'positive': 11, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
KSM,2022-10-24,34.2378,34.9581,33.3807,34.1214,35.57754285714286,39.191245,42.491423999999995,36.783503791841795,39.1780116663241,-2.394507874482308,-1.93695014194306,-0.4575577325392479,11.416901089521986,39.191245,3.2368425917712225,45.664930183542445,32.71755981645756,-0.003399751152235231,0.022878960595655903,0.02560856268298264,0.011785714285714288,0.19650683210752506,56.0,0.3505357142857143,0.24992667755932774,"{'positive': 27, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
KSM,2022-10-25,34.1214,36.3071,33.984,35.0422,35.23382857142857,38.791475000000005,42.19500800000001,36.51561090078921,38.87165524659639,-2.3560443458071774,-2.0207689827158837,-0.3352753630912937,21.571697839640436,38.791475000000005,3.2305259135332416,45.25252682706649,32.33042317293352,0.026985997057564992,0.027736298713569467,0.02578232553363663,0.046799999999999994,0.1775621765202608,50.0,0.268,0.21691717595545493,"{'neutral': 20, 'positive': 20, 'negative': 10}",0.0,0.0,1.0,0.0
KSM,2022-10-26,35.0429,35.8563,34.797,35.75,34.90911428571429,38.461245000000005,41.986728,36.397824608360104,38.640421524626284,-2.24259691626618,-2.065134569425943,-0.1774623468402372,28.231305583834356,38.461245000000005,3.1843641787415145,44.829973357483034,32.092516642516976,0.02019850351861474,0.028498977797029364,0.024666879121561833,0.06346153846153847,0.19377452649704852,52.0,0.28634615384615386,0.24812258866238857,"{'positive': 22, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
KSM,2022-10-27,35.695,37.1958,34.7744,35.0971,34.80291428571429,38.09155,41.72188200000001,36.19771313015086,38.37795326354286,-2.1802401333919974,-2.088155682219154,-0.09208445117284336,21.33217155581373,38.09155,3.12046207437545,44.3324741487509,31.8506258512491,-0.018262937062937135,0.019797728666481725,0.024464297462512916,0.0750943396226415,0.20931778050747327,53.0,0.3232075471698113,0.3074508940459226,"{'positive': 24, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
KSM,2022-10-28,35.0891,35.8072,34.3217,35.7421,34.931242857142855,37.74862,41.441354000000004,36.12761880243534,38.18270487365079,-2.055086071215449,-2.081541760018413,0.02645568880296434,29.691555564821314,37.74862,2.972185528287752,43.69299105657551,31.804248943424497,0.018377586752181818,0.017663664904488466,0.022756167818922222,0.057173913043478256,0.18444707814893996,46.0,0.3115217391304348,0.2791094360545447,"{'positive': 20, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
KSM,2022-10-29,35.7418,36.6024,35.3767,36.0837,35.15347142857143,37.36481500000001,41.10947,36.120862063599134,38.027223031158144,-1.90636096755901,-2.046505601526533,0.14014463396752275,33.705609500966816,37.36481500000001,2.6311434129451143,42.627101825890236,32.10252817410978,0.009557356730578226,0.016788719061366742,0.02243153632324701,0.09055555555555556,0.2845734108165955,18.0,0.31166666666666665,0.2014141183204979,"{'positive': 9, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
KSM,2022-10-30,36.0837,37.1195,35.561,36.7823,35.51697142857143,37.054845,40.797418,36.22262174612234,37.93500651033161,-1.7123847642092684,-1.97968143406308,0.2672966698538115,39.79532313360282,37.054845,2.275772814188725,41.60639062837745,32.50329937162255,0.019360542294720284,0.015956953949466845,0.02267074793978568,0.08928571428571429,0.1853671734989478,14.0,0.32142857142857145,0.27391343783861977,"{'neutral': 6, 'positive': 6, 'negative': 2}",0.0,0.0,1.0,0.0
KSM,2022-10-31,36.4793,37.067,34.7758,34.9395,35.63384285714286,36.755604999999996,40.467942,36.02521840056506,37.71311713919594,-1.687898738630878,-1.9213248949766397,0.2334261563457618,36.738974339594144,36.755604999999996,2.1289335983095388,41.01347219661908,32.497737803380915,-0.050100184055918096,0.02794713680401664,0.02417074621235561,0.052558139534883724,0.19637298116031543,43.0,0.28930232558139535,0.2017352738336769,"{'positive': 20, 'negative': 13, 'neutral': 10}",0.0,0.0,1.0,0.0
KSM,2022-11-01,34.9399,35.0777,33.7889,33.8916,35.46947142857143,36.436025,40.095606,35.69696941586274,37.430041795551794,-1.7330723796890553,-1.883674391919123,0.15060201223006775,34.30976371561171,36.436025,2.049785324860002,40.53559564972001,32.33645435027999,-0.02999184304297442,0.02833991812682485,0.02456367327168426,0.13108695652173913,0.23730176064215103,46.0,0.3297826086956522,0.23264172865813107,"{'positive': 28, 'neutral': 10, 'negative': 8}",0.0,0.0,1.0,0.0
KSM,2022-11-02,33.8916,34.1288,31.8804,32.3201,34.979485714285715,36.001065,39.80927,35.17745104419155,37.05152758847388,-1.8740765442823317,-1.8817548223917648,0.007678278109433112,26.87482259437978,36.001065,1.9464056283343738,39.89387625666875,32.10825374333125,-0.04636842167380706,0.029835621584935027,0.025028435084331314,0.09491228070175439,0.17564292925276337,57.0,0.3429824561403509,0.2477467378499427,"{'positive': 29, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
KSM,2022-11-03,32.3201,34.1759,32.2207,33.5457,34.75785714285714,35.69642,39.533547999999996,34.926412422008234,36.79183665599433,-1.8654242339860971,-1.8784887047106313,0.013064470724534205,39.911725399169995,35.69642,1.8198089462579206,39.33603789251585,32.05680210748416,0.03792067475038752,0.03549282441415011,0.025171163194232616,0.06962962962962964,0.16185205174075007,54.0,0.3642592592592593,0.24874478738713526,"{'positive': 28, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
