ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
THETA,2020-11-24,0.6611,0.7507,0.6562,0.686,0.6552142857142857,0.64115,0.6550499999999999,0.650876729794566,0.6436787473858989,0.007197982408667092,-3.389909948867007e-05,0.007231881508155762,56.35564570655849,0.64115,0.026097721215304147,0.6933454424306082,0.5889545575693917,0.03813559322033888,0.04593812968498625,0.04200757794691111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-11-25,0.6858,0.7523,0.6857,0.7003,0.6654428571428571,0.644835,0.6554419999999999,0.6584803098261712,0.6478729142462027,0.010607395579968482,0.00209435983640276,0.008513035743565722,63.55337078651686,0.644835,0.02897927163009235,0.7027935432601847,0.5868764567398154,0.02084548104956263,0.042604299744364985,0.04108932069514648,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-11-26,0.7003,0.7153,0.5765,0.6231,0.6660428571428572,0.64185,0.653374,0.6530371852375295,0.6460378835612989,0.00699930167623064,0.0030753482043683364,0.0039239534718623036,53.15712187958883,0.64185,0.027918141621159225,0.6976862832423185,0.5860137167576815,-0.11023846922747405,0.0640371838427982,0.045875909211727,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-11-27,0.6233,0.637,0.5791,0.6023,0.6608142857142857,0.6399250000000001,0.651204,0.6452314644317557,0.642798040334536,0.002433424097219694,0.0029469633829386083,-0.0005135392857189142,46.38715432649419,0.6399250000000001,0.029288058910364862,0.6985011178207298,0.5813488821792704,-0.03338147969828287,0.06379920861170113,0.04566156105280421,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-11-28,0.6019,0.6332,0.5911,0.6243,0.6509571428571429,0.6381650000000001,0.649316,0.6420112391345625,0.6414278151245704,0.0005834240099921173,0.0024742555083493104,-0.0018908314983571931,51.445086705202314,0.6381650000000001,0.029106904136668627,0.6963788082733373,0.5799511917266629,0.03652664784990867,0.05404536330865598,0.04467206339177466,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-11-29,0.6243,0.6285,0.6001,0.6158,0.6446571428571428,0.637105,0.646226,0.6379787408061682,0.6395294584486763,-0.001550717642508026,0.0016692608781778433,-0.0032199785206858695,51.25251943564642,0.637105,0.029534448664143096,0.6961738973282863,0.5780361026717138,-0.013615249078968383,0.05189186449192131,0.04367659707879572,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-11-30,0.6158,0.635,0.6068,0.635,0.6409714285714285,0.636435,0.64439,0.6375204729898346,0.6391939430080336,-0.0016734700181989526,0.001000714698902484,-0.002674184717101437,52.06681766704418,0.636435,0.02941648794737508,0.6952679758947501,0.5776020241052499,0.031178954205911102,0.054027898666141855,0.04400281608182129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-01,0.6352,0.6639,0.5915,0.6076,0.6297714285714286,0.63566,0.6416640000000001,0.6329173232990908,0.6368536509333644,-0.003936327634273651,1.3306232267257095e-05,-0.003949633866540908,44.23022398639071,0.63566,0.029984985716541925,0.6956299714330838,0.5756900285669162,-0.043149606299212606,0.052070914876216345,0.04476871976489333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-02,0.6073,0.6475,0.604,0.6293,0.6196285714285714,0.637045,0.639252,0.6323608120223075,0.6362941212345967,-0.003933309212289182,-0.0007760168566440308,-0.0031572923556451513,50.084554678692214,0.637045,0.028950856273131816,0.6949467125462636,0.5791432874537363,0.03571428571428559,0.054087536285415946,0.044839506441842925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-03,0.6295,0.6676,0.6266,0.6564,0.6243857142857143,0.638535,0.6378199999999999,0.6360591486342602,0.6377834455875896,-0.0017242969533294294,-0.0009656728759811106,-0.0007586240773483189,55.03896801934963,0.638535,0.029151153719159363,0.6968373074383187,0.5802326925616812,0.04306372159542349,0.036843116926532915,0.04523909066672305,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-04,0.6568,0.7131,0.6529,0.6583,0.6323857142857143,0.6407349999999999,0.637104,0.6394808180751432,0.6393031903588793,0.00017762771626395057,-0.0007370127575320984,0.0009146404737960489,52.74011299435028,0.6407349999999999,0.02888500384920487,0.6985050076984097,0.5829649923015902,0.0028945764777574823,0.03231780002003353,0.04523227298665186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-05,0.6606,0.7347,0.657,0.7211,0.6462142857142857,0.6464350000000001,0.638192,0.652037615294352,0.6453622132952586,0.006675401999093444,0.0007454701937930103,0.005929931805300434,53.83554083885209,0.6464350000000001,0.03287131648365437,0.7121776329673088,0.5806923670326913,0.09539723530305322,0.044684447975256954,0.04703431060529211,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-06,0.7213,0.7431,0.6791,0.6894,0.6567285714285714,0.649885,0.6396540000000001,0.6577856744798363,0.6486242715696838,0.009161402910152439,0.002428656737064896,0.006732746173087542,54.089270862212366,0.649885,0.03360769452936465,0.7171003890587293,0.5826696109412708,-0.043960615725974095,0.04984842484311884,0.045100608777849445,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-07,0.689,0.7031,0.6669,0.6829,0.6635714285714285,0.6516149999999999,0.6399,0.6616494168675537,0.6511632144163739,0.010486202451179816,0.0040401658798878805,0.006446036571291935,53.016653016652995,0.6516149999999999,0.03440294165819222,0.7204208833163844,0.5828091166836155,-0.009428488540760172,0.05032537534023793,0.0435757032707124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-08,0.6824,0.771,0.6791,0.7267,0.6805857142857142,0.656515,0.64167,0.6716571988879301,0.6567585318670129,0.014898667020917133,0.006211866108093732,0.008686800912823402,55.28708755520914,0.656515,0.0377806310025057,0.7320762620050114,0.5809537379949885,0.06413823400205021,0.04714291761021108,0.04475024511331136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-09,0.723,0.7944,0.7109,0.717,0.6931142857142857,0.66142,0.644018,0.6786330144436331,0.6612208628398268,0.01741215160380627,0.00845192320723624,0.00896022839657003,52.19563502498026,0.66142,0.03898887290659263,0.7393977458131853,0.5834422541868147,-0.013348011559102813,0.04920420525999135,0.04429521976670485,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-10,0.717,0.7257,0.6904,0.7008,0.6994571428571429,0.664515,0.6449380000000001,0.6820433199138434,0.6641526507776174,0.017890669136225945,0.010339672393034183,0.007550996743191762,62.167240839336046,0.664515,0.03955979185459724,0.7436345837091944,0.5853954162908055,-0.02259414225941425,0.05028166234323209,0.0445020180827173,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-11,0.7008,0.7041,0.6375,0.6862,0.703442857142857,0.6641600000000001,0.6455580000000001,0.6826828091578675,0.6657857877570532,0.016897021400814283,0.011651142194590203,0.00524587920622408,63.398275311402124,0.6641600000000001,0.039319011070715636,0.7427980221414313,0.5855219778585689,-0.02083333333333326,0.05165632941190444,0.044023414144726346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-12,0.6861,0.7172,0.6803,0.7062,0.7013142857142857,0.6664749999999999,0.646974,0.6863008385181956,0.6687794331083826,0.01752140540981295,0.012825194837634753,0.004696210572178198,63.162970106075235,0.6664749999999999,0.04040305974604167,0.7472811194920833,0.5856688805079165,0.029146021568055902,0.036666564437883756,0.04362783191493401,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-13,0.707,0.7418,0.6828,0.7266,0.7066285714285714,0.669765,0.64724,0.6925007095153962,0.6730624380633172,0.019438271452078992,0.014147810160523602,0.005290461291555391,67.15170278637771,0.669765,0.0425391865782239,0.7548433731564479,0.5846866268435522,0.028887000849617595,0.033070063649332335,0.04333493799014342,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-14,0.7265,0.7689,0.7182,0.7475,0.715857142857143,0.6728400000000001,0.6482760000000001,0.7009621388207199,0.6785763315401085,0.022385807280611347,0.01579540958454115,0.006590397696070196,67.32368340006161,0.6728400000000001,0.04586714682531314,0.7645742936506263,0.5811057063493739,0.028764106798788935,0.03286625819600007,0.04325410116407651,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-15,0.7475,0.7767,0.7347,0.7629,0.7210285714285715,0.67597,0.650306,0.7104910405406092,0.6848225292038043,0.025668511336804922,0.017770029934993905,0.007898481401811017,74.83210745123121,0.67597,0.04980642634503352,0.775582852690067,0.5763571473099329,0.02060200668896317,0.024807091318427746,0.043162036199684325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-16,0.7628,0.8557,0.742,0.8537,0.7405571428571428,0.6875,0.6543800000000001,0.7325231881497463,0.6973319714850039,0.03519121666474234,0.021254267280943595,0.013936949383798747,79.38711367207962,0.6875,0.06209789385359782,0.8116957877071956,0.5633042122928044,0.11901953073797356,0.0470146348919856,0.04761082361844817,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-17,0.8536,0.91,0.8248,0.8316,0.7592428571428572,0.6989650000000001,0.6585459999999999,0.7477657745882469,0.7072777513750036,0.040488023213243296,0.025101018467403535,0.01538700474583976,73.2484076433121,0.6989650000000001,0.06654783222377915,0.8320606644475583,0.5658693355524418,-0.025887314044746423,0.04759646589808241,0.047665329045715764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-18,0.8314,0.8975,0.7964,0.8914,0.788557142857143,0.71232,0.66466,0.7698633477285166,0.7209164364583367,0.048946911270179916,0.029870197027958813,0.019076714242221102,76.81159420289855,0.71232,0.07678846952916563,0.8658969390583312,0.5587430609416687,0.07190957190957192,0.04534886511771856,0.048377689330212366,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-19,0.8924,0.9457,0.8914,0.9143,0.8182857142857144,0.727245,0.67059,0.7920843711548987,0.7352411448688303,0.056843226286068416,0.03526480287958074,0.021578423406487676,74.46808510638297,0.727245,0.08555011135370642,0.8983452227074129,0.5561447772925872,0.025689925959165416,0.04549160389833757,0.04812798349000656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-20,0.9144,0.9494,0.8741,0.8962,0.8425142857142857,0.740305,0.6762319999999999,0.8081021602079912,0.7471640230266947,0.06093813718129648,0.04039946973992389,0.020538667441372588,77.12486883525708,0.740305,0.09051984065734726,0.9213446813146945,0.5592653186853055,-0.019796565678661282,0.05062483895283635,0.04839147012045533,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-21,0.8971,0.9664,0.8765,0.9445,0.8706571428571429,0.75715,0.682862,0.8290864432529156,0.7617815028024951,0.06730494045042046,0.04578056388202321,0.02152437656839725,80.92198581560284,0.75715,0.09572243041320279,0.9485948608264055,0.5657051391735944,0.05389422004016953,0.051287541247255757,0.04709186804635092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-22,0.9431,1.113,0.9231,1.072,0.9148142857142858,0.779285,0.692402,0.866457759675544,0.784760650743051,0.08169710893249293,0.05296387289211715,0.02873323604037578,84.07341622261694,0.779285,0.11403568820422143,1.0073563764084428,0.5512136235915571,0.13499205929062996,0.06283600972037155,0.050824171016920015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-23,1.071,1.183,1.004,1.09,0.9485714285714286,0.800965,0.7025200000000001,0.9008488735716141,0.8073709729102324,0.09347790066138173,0.06106667844597007,0.03241122221541166,86.21359223300972,0.800965,0.1295988274597699,1.0601626549195398,0.5417673450804603,0.01679104477611948,0.056010769086819005,0.05073291524113106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-24,1.09,1.217,0.9945,1.186,0.9992,0.82735,0.714448,0.9447182776375196,0.8354175675094745,0.1093007101280451,0.07071348478238508,0.03858722534566002,90.78681909885677,0.82735,0.15097865830360815,1.1293073166072163,0.5253926833927838,0.08807339449541263,0.05110028880328622,0.05221250571242164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-25,1.186,1.341,1.168,1.268,1.053,0.8546949999999999,0.7272759999999999,0.9944539272317473,0.8674607106569209,0.12699321657482643,0.08196943114087335,0.04502378543395308,93.92932648746601,0.8546949999999999,0.17785637752500053,1.210407755050001,0.4989822449499988,0.0691399662731873,0.05094066154583164,0.05298748412995943,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-26,1.267,1.736,1.244,1.627,1.1548142857142858,0.901575,0.74616,1.0917687076576323,0.9237228802378897,0.1680458274197426,0.09918471039664721,0.0688611170230954,95.98481821813823,0.901575,0.2434621787875883,1.3884993575751765,0.4146506424248234,0.2831230283911672,0.09872188404349412,0.06630603875119095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-27,1.628,1.711,1.314,1.389,1.2252142857142858,0.93688,0.7611240000000001,1.1374965987872274,0.9581878520721201,0.17930874671510733,0.11520951766033924,0.06409922905476809,77.17426977354775,0.93688,0.2606710300258477,1.4582220600516953,0.4155379399483047,-0.1462814996926859,0.12898806505969865,0.07313944714531291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-28,1.388,1.592,1.324,1.541,1.3104285714285715,0.977595,0.778754,1.199574045127654,1.0013591222890001,0.19821492283865383,0.13181059869600217,0.06640432414265166,79.39106600488925,0.977595,0.2882496587390128,1.5540943174780257,0.40109568252197436,0.10943124550035987,0.12943975526435214,0.07453860070040545,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-29,1.541,1.611,1.355,1.4,1.3572857142857144,1.011745,0.794014,1.2304088074157071,1.0308880761935186,0.1995207312221885,0.14535262520123945,0.05416810602094904,71.58929176550322,1.011745,0.29610286526102514,1.6039507305220502,0.4195392694779496,-0.09149902660609999,0.14099718627951643,0.07751846534350364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-30,1.398,1.633,1.392,1.596,1.4295714285714287,1.056505,0.812966,1.286653606274829,1.0727482186977024,0.21390538757712663,0.1590631776764169,0.05484220990070973,73.4801037515025,1.056505,0.31375981339234515,1.6840246267846903,0.4289853732153097,0.14000000000000012,0.14425488587830396,0.0800557559410992,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2020-12-31,1.595,1.89,1.534,1.875,1.5280000000000002,1.115945,0.838004,1.3771684360787015,1.1321742765719467,0.24499415950675485,0.1762493740424845,0.06874478546427035,78.39029168480627,1.115945,0.3503836385794999,1.8167122771589996,0.4151777228410002,0.17481203007518786,0.15021262774396774,0.08264895139840635,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-01,1.876,2.295,1.8,2.053,1.6401428571428571,1.1832850000000001,0.8670319999999999,1.4811425228358244,1.2003835894184691,0.28075893341735525,0.19715128591745867,0.08360764749989658,79.6962879640045,1.1832850000000001,0.394174205777089,1.971633411554178,0.39493658844582213,0.09493333333333331,0.15030513637005735,0.08321384900795097,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-02,2.052,2.506,1.934,2.396,1.75,1.266755,0.90242,1.6218898270149282,1.288947767980064,0.3329420590348642,0.2243094405409398,0.10863261849392439,82.55195746737554,1.266755,0.4631053335621205,2.1929656671242412,0.340544332875759,0.1670725767169996,0.12916291796949997,0.08622377533765127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-03,2.396,2.417,2.067,2.177,1.8625714285714285,1.33823,0.933674,1.7072913920895547,1.3547294147963556,0.35256197729319916,0.24995994789139167,0.10260202940180749,75.85594315245478,1.33823,0.48837060679257294,2.314971213585146,0.36148878641485416,-0.09140233722871449,0.11517547412526744,0.08956022406680447,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-04,2.177,2.26,1.785,1.936,1.919,1.396885,0.960252,1.7424773317680848,1.3977864951818106,0.3446908365862742,0.2689061256303682,0.075784710955906,68.57089342573515,1.396885,0.48607598092977244,2.369036961859545,0.42473303814045504,-0.11070280202113003,0.13204028526948247,0.0933354241438868,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-05,1.932,2.349,1.897,2.206,2.034142857142857,1.4645,0.991964,1.8137885114960717,1.4576541622053802,0.35613434929069143,0.28635177036243287,0.06978257892825857,70.16358463726885,1.4645,0.500384520564986,2.4652690411299716,0.463730958870028,0.13946280991735538,0.12204925418636767,0.09382237462955957,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-06,2.204,2.318,2.083,2.185,2.1182857142857143,1.53217,1.0226979999999999,1.8708979712659068,1.5115316316716483,0.35936633959425857,0.300954684208798,0.05841165538546056,69.44937833037301,1.53217,0.5018010699365554,2.535772139873111,0.5285678601268893,-0.00951949229374427,0.12154459086737868,0.0938241498395121,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-07,2.184,2.194,1.899,2.039,2.1417142857142855,1.58955,1.050904,1.8967598218403827,1.5506033626589335,0.3461564591814492,0.30999503920332827,0.036161419978120946,64.8865619546248,1.58955,0.49015159470256914,2.5698531894051384,0.6092468105948617,-0.0668192219679633,0.115020451892899,0.0958600342609167,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-08,2.037,2.044,1.79,1.941,2.125714285714286,1.6408850000000001,1.077346,1.9035660030957084,1.579521632091605,0.32404437100410344,0.31280490556348334,0.0112394654406201,61.679972231863935,1.6408850000000001,0.46901756366506525,2.5789201273301305,0.7028498726698696,-0.048062775870524765,0.11164012107458761,0.09672232213828001,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-09,1.942,2.198,1.893,2.031,2.073571428571429,1.697625,1.105188,1.9231712333886763,1.6129644741588935,0.3102067592297828,0.31228527629674324,-0.002078517066960439,57.73353751914243,1.697625,0.44205366651453637,2.5817323330290725,0.8135176669709272,0.046367851622874934,0.0877949374327596,0.09604777606344597,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-10,2.032,2.106,1.848,1.97,2.044,1.7489000000000001,1.130722,1.9303756590211876,1.6394115501471236,0.290964108874064,0.30802104281220744,-0.017056933938143448,61.93018480492813,1.7489000000000001,0.4082843307510583,2.5654686615021167,0.9323313384978835,-0.030034465780403807,0.08238522616518192,0.09626442198663011,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-11,1.969,1.999,1.47,1.8,2.0245714285714285,1.7852999999999999,1.153524,1.9103178653256203,1.6513069908769662,0.2590108744486541,0.2982190091394968,-0.039208134690842666,55.27924989808399,1.7852999999999999,0.3759300186834855,2.537160037366971,1.0334399626330288,-0.08629441624365475,0.07787119673759017,0.09898498546345878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-12,1.799,2.001,1.737,1.814,1.9685714285714286,1.8215,1.176588,1.8954997321986018,1.6633583248860797,0.23214140731252209,0.28500348877410187,-0.05286208146157978,58.899398108340506,1.8215,0.3384420186678913,2.4983840373357826,1.1446159626642172,0.007777777777777883,0.04555457719745158,0.09911387033081007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-13,1.814,2.151,1.77,2.051,1.9494285714285715,1.8647500000000001,1.2038879999999998,1.919422850321894,1.6920725230426663,0.22735032727922766,0.27347285647512704,-0.046122529195899375,59.61132234896494,1.8647500000000001,0.30674142633751983,2.4782328526750397,1.2512671473249606,0.13065049614112456,0.0753833497818681,0.1006087772676414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-14,2.054,2.254,2.017,2.148,1.965,1.9087500000000002,1.232842,1.9545885656569872,1.7258449287432096,0.22874363691377764,0.26452701256285716,-0.03578337564907952,56.24713958810069,1.9087500000000002,0.27844641835501116,2.4656428367100225,1.3518571632899778,0.04729400292540231,0.07248085499945857,0.10055925712068783,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-15,2.148,2.201,1.88,2.084,1.9854285714285713,1.9316,1.26206,1.9744980170943738,1.7523749340214905,0.2221230830728833,0.25604622666486243,-0.03392314359197912,50.74843070980202,1.9316,0.27280249265722806,2.477204985314456,1.3859950146855438,-0.029795158286778478,0.07035334022202777,0.10018666348929538,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-16,2.083,2.281,1.981,2.069,1.990857142857143,1.9656000000000002,1.291394,1.9890367836952394,1.7758286426124912,0.21320814108274821,0.24747860954843962,-0.0342704684656914,40.619621342512914,1.9656000000000002,0.24228591200870844,2.450171824017417,1.4810281759825834,-0.007197696737044179,0.06892647250958901,0.09985355254760044,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-17,2.069,2.105,1.937,2.036,2.0002857142857144,1.99035,1.3196280000000002,1.9962618938959718,1.795100595011566,0.20116129888440581,0.23821514741563288,-0.03705384853122706,45.47206165703276,1.99035,0.22097470086199786,2.432299401723996,1.5484005982760043,-0.01594973417109713,0.06794452401796554,0.10003612053335288,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-18,2.035,2.086,1.97,1.99,2.0274285714285716,2.01985,1.347112,1.995298525604284,1.8095375879736721,0.18576093763061174,0.22772430545862865,-0.041963367828016906,51.98237885462555,2.01985,0.17196213628524792,2.3637742725704958,1.675925727429504,-0.022593320235756442,0.05676963018033854,0.1005372513302164,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-19,1.99,2.108,1.987,2.042,2.06,2.04215,1.3752520000000001,2.0024833678190093,1.8267570259015482,0.17572634191746106,0.21732471275039514,-0.04159837083293408,42.832167832167826,2.04215,0.1400647500641148,2.3222795001282295,1.7620204998717703,0.02613065326633146,0.056764370394267544,0.10008687041270967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-20,2.042,2.043,1.851,1.999,2.0525714285714285,2.04835,1.4030799999999999,2.0019474650776234,1.8395157647236557,0.1624317003539677,0.20634611027110966,-0.04391440991714196,42.02401372212693,2.04835,0.13492659797868573,2.3182031959573717,1.7784968040426286,-0.02105778648383927,0.028840620128540315,0.10046812971213956,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-21,2.0,2.044,1.713,1.762,1.9974285714285713,2.0338000000000003,1.4257339999999998,1.9650324704502968,1.8337738562256072,0.13125861422468965,0.19132861106182567,-0.060069996837136014,38.98170246618933,2.0338000000000003,0.14932113045378634,2.332442260907573,1.7351577390924275,-0.11855927963981994,0.04431468748387016,0.10198132465898652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-22,1.762,1.981,1.609,1.898,1.970857142857143,2.0088999999999997,1.450566,1.9547197826887126,1.8385313483570436,0.11618843433166903,0.17630057571579436,-0.06011214138412532,48.339768339768334,2.0088999999999997,0.12533991677370337,2.2595798335474067,1.758220166452593,0.07718501702610658,0.05915399522394224,0.10247984160999249,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-23,1.897,2.022,1.87,1.922,1.9498571428571427,1.99615,1.47584,1.949685969967372,1.844714211441707,0.1049717585256651,0.1620348122777685,-0.05706305375210341,45.565500406834815,1.99615,0.12020477046316465,2.2365595409263292,1.7557404590736707,0.012644889357218192,0.05987783785229407,0.10176431985725923,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-24,1.922,2.015,1.897,1.944,1.9367142857142858,1.9965499999999998,1.500298,1.948811205357007,1.852068714297877,0.09674249105913013,0.14897634803404083,-0.0522338569749107,48.90756302521008,1.9965499999999998,0.12000722565963746,2.236564451319275,1.7565355486807248,0.01144640998959412,0.06023343895991315,0.10136774591766384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-25,1.944,2.293,1.932,2.101,1.9525714285714284,1.9913,1.5285299999999997,1.9722248660713138,1.8705080687943305,0.10171679727698324,0.13952443788262933,-0.03780764060564609,62.786745964316054,1.9913,0.11241890644510222,2.2161378128902047,1.7664621871097956,0.08076131687242794,0.06743150923431619,0.08919375136444402,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-26,2.099,2.412,2.063,2.278,1.9862857142857142,1.9959500000000001,1.560432,2.0192671943680347,1.900692656291047,0.11857453807698781,0.13533445792150103,-0.01675991984451322,67.31343283582089,1.9959500000000001,0.12233838963687647,2.240626779273753,1.7512732207262471,0.08424559733460257,0.07311616237023637,0.08488296643474598,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-27,2.278,2.342,1.961,2.01,1.9878571428571428,1.9945,1.586098,2.017841472157568,1.9087894965657841,0.10905197559178381,0.1300779614555576,-0.0210259858637738,48.504741064916104,1.9945,0.1219726026182541,2.2384452052365083,1.7505547947634916,-0.11764705882352955,0.08910298652412903,0.08673968122468656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
THETA,2021-01-28,2.01,2.104,1.937,2.018,2.0244285714285715,1.9983499999999998,1.6121180000000002,2.0178658610564035,1.9168791634868372,0.10098669756956635,0.12425970867835937,-0.023273011108793012,44.929797191887666,1.9983499999999998,0.12140895440832668,2.2411679088166534,1.7555320911833465,0.003980099502487455,0.0711775169701616,0.08451706709925354,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
