ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ALGO,2023-02-10,0.249425,0.263379,0.24864,0.249737,0.26404314285714287,0.2543167,0.21917028,0.25851075777057253,0.24753977316282547,0.010970984607747064,0.012555677255765306,-0.0015846926480182419,49.88093654383397,0.2543167,0.013430459262603455,0.2811776185252069,0.2274557814747931,0.0016524616464452802,0.06836428786430684,0.04796288070021803,0.0,0.3535533905932738,1.0,0.62,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-11,0.2497,0.256926,0.247737,0.256423,0.26240014285714286,0.2549104,0.22090708,0.2581895642674075,0.24819778996557915,0.009991774301828377,0.01204289666497792,-0.002051122363149544,50.84000443652829,0.2549104,0.013237002416839085,0.28138440483367816,0.2284363951663218,0.02677216431686147,0.0696943252543779,0.047773834967382876,0.0,0.3535533905932738,1.0,0.62,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-12,0.256451,0.259521,0.243234,0.247525,0.26123742857142856,0.25478474999999995,0.22250378,0.2565488620724217,0.24814795367183254,0.008400908400589185,0.011314499012100174,-0.0029135906115109883,46.03322037806918,0.25478474999999995,0.013297476055795523,0.281379702111591,0.2281897978884089,-0.03470047538637333,0.0687098958806646,0.04794519719964016,0.0,0.3535533905932738,1.0,0.62,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-13,0.247425,0.248425,0.23307,0.239429,0.25852585714285714,0.25488095,0.22398878,0.253915037138203,0.2475021052516968,0.006412931886506212,0.010334185586981383,-0.0039212537004751705,50.38986901523014,0.25488095,0.013172256987668931,0.2812254639753379,0.22853643602466214,-0.03270780729219269,0.06927683297712799,0.04799500173784268,0.0,0.3535533905932738,1.0,0.62,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-14,0.239529,0.255705,0.239322,0.252296,0.25483685714285714,0.25540379999999996,0.22562537999999996,0.2536659545015564,0.24785720856638593,0.005808745935170445,0.009429097656619196,-0.0036203517214487505,53.537701774432946,0.25540379999999996,0.012830434199250744,0.28106466839850147,0.22974293160149847,0.05374035726666371,0.0650674903020162,0.04824747616072451,0.55,0.3535533905932738,1.0,0.7,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-15,0.252301,0.273952,0.25077,0.270951,0.25224085714285716,0.25675035,0.22767172,0.25632519227054773,0.24956785978369067,0.0067573324868570595,0.008894744622666768,-0.002137412135809709,56.684380663172846,0.25675035,0.012985095464932896,0.2827205409298658,0.23078015907013422,0.07394092653074158,0.0706565361604702,0.04969043186722464,0.55,0.3535533905932738,1.0,0.7,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-16,0.271049,0.284157,0.257782,0.257988,0.25347842857142855,0.25714499999999996,0.22950128,0.2565810088443096,0.25019157387378765,0.006389434970521968,0.008393682692237808,-0.0020042477217158405,50.10014186764583,0.25714499999999996,0.012891785434072404,0.28292857086814477,0.23136142913185515,-0.04784259884628583,0.04725666852848454,0.050586080473692834,0.55,0.3535533905932738,1.0,0.7,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-17,0.257888,0.275422,0.256536,0.272027,0.2566627142857143,0.25805395,0.23168532,0.25895731517595433,0.2518090128460997,0.007148302329854639,0.008144606619761175,-0.0009963042899065362,50.70805683296927,0.25805395,0.013282050441806649,0.28461805088361325,0.23148984911638668,0.05441725971750633,0.0505701088992317,0.048368283288790996,0.55,0.3535533905932738,1.0,0.7,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-18,0.272427,0.277947,0.268348,0.273544,0.2591085714285714,0.25873565000000004,0.23382185999999996,0.2612014205334998,0.25341901189453675,0.0077824086389630676,0.008072167023601555,-0.00028975838463848706,51.65635131152373,0.25873565000000004,0.013724827377757027,0.28618530475551407,0.23128599524448598,0.00557665231760085,0.05026784233062267,0.048254765199031394,0.55,0.3535533905932738,1.0,0.7,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-19,0.273744,0.282851,0.267275,0.276161,0.2631994285714286,0.26062785,0.23590879999999997,0.2635028942975768,0.25510360360605255,0.00839929069152423,0.00813759175718609,0.000261698934338141,56.405032279837755,0.26062785,0.013365627522700239,0.28735910504540046,0.23389659495459952,0.009567016640832815,0.04628279742980899,0.045876361827769906,0.55,0.3535533905932738,1.0,0.7,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-20,0.275861,0.291435,0.26867,0.283711,0.2695254285714286,0.2627373,0.23806468,0.2666118336364111,0.2572226700056042,0.009389163630806885,0.008387906131910249,0.001001257498896636,57.6757619333661,0.2627373,0.013519893152190009,0.28977708630438004,0.23569751369561998,0.027339124641060808,0.040851611206212085,0.04593923482883982,0.55,0.3535533905932738,1.0,0.7,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-21,0.283711,0.293617,0.273452,0.275947,0.2729041428571429,0.2640789,0.23998280000000002,0.26804801307696324,0.2586096574125965,0.009438355664366738,0.008597996038401548,0.00084035962596519,49.28957387515863,0.2640789,0.01342796377495053,0.2909348275499011,0.23722297245009893,-0.02736587583844119,0.04287549402510735,0.046336454821055764,0.21,0.3535533905932738,1.0,0.64,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-22,0.276047,0.279731,0.261903,0.269703,0.27272585714285713,0.26468145,0.24172823999999998,0.2683026264497381,0.2594313864931449,0.008871239956593224,0.008652644822039883,0.00021859513455334094,43.44388478522139,0.26468145,0.013394732151575184,0.29147091430315036,0.2378919856968496,-0.022627533548108758,0.03507368031375014,0.04648532159755963,0.21,0.3535533905932738,1.0,0.64,0.4242640687119285,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-23,0.269703,0.27912,0.264329,0.267432,0.274075,0.26457195,0.2433581,0.26816868391900917,0.26002402453068973,0.00814465938831943,0.008551047735295794,-0.00040638834697636315,58.18735926351297,0.26457195,0.013361127483224133,0.29129420496644826,0.23784969503355174,-0.008420373521985325,0.028727144171448095,0.04543491900570043,0.0,0.3535533905932738,1.0,0.0,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-24,0.267437,0.269854,0.250735,0.253897,0.27148500000000003,0.2638706,0.24476332,0.2659730402391616,0.25957017086174977,0.006402869377411802,0.008121412063718995,-0.0017185426863071934,51.68146028358474,0.2638706,0.013542827401843333,0.2909562548036867,0.23678494519631335,-0.050610996440216605,0.02623858068871443,0.046469752619251105,0.0,0.3535533905932738,1.0,0.0,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-25,0.253895,0.257523,0.243924,0.249817,0.2680954285714286,0.26357825,0.24596884,0.26348749558698287,0.2588477137608794,0.004639781826103473,0.007425086016195891,-0.002785304190092418,47.272411970667896,0.26357825,0.013790159202233962,0.29115856840446797,0.2359979315955321,-0.016069508501478813,0.025427791289674897,0.04657770039373847,0.0,0.3535533905932738,1.0,0.0,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-26,0.249315,0.25582,0.24822,0.253515,0.2648602857142857,0.2633335,0.24718205999999998,0.2619532654966778,0.2584526979267402,0.003500567569937607,0.006640182326944234,-0.0031396147570066273,52.5842134327328,0.2633335,0.013929449051873703,0.2911923981037474,0.23547460189625258,0.01480283567571461,0.026252111680590266,0.04644184429135254,0.0,0.3535533905932738,1.0,0.0,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-27,0.253615,0.261408,0.249712,0.254115,0.2606322857142857,0.2621333,0.24831683999999998,0.2607473784971889,0.2581313869692039,0.0026159915279849733,0.005835344167152382,-0.003219352639167409,56.7739852398524,0.2621333,0.013619107316920101,0.2893715146338402,0.2348950853661598,0.0023667238624933695,0.021261321143879956,0.04637260776867824,0.0,0.3535533905932738,1.0,0.0,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-02-28,0.254113,0.25561,0.242022,0.245142,0.2562315714285714,0.25993425000000003,0.24922571999999998,0.2583465510360829,0.25716921015667027,0.001177340879412625,0.004903743509604431,-0.003726402630191806,46.57723001550149,0.25993425000000003,0.012539758978703559,0.2850137679574071,0.2348547320425929,-0.035310784487338376,0.02219691914572978,0.046628616321604824,0.15,0.21213203435596426,2.0,0.05,0.07071067811865477,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-01,0.245049,0.25402,0.242639,0.249732,0.25337857142857145,0.25995460000000004,0.2501618,0.2570212354920701,0.2566183057006206,0.00040292979144951335,0.0040035807659734475,-0.003600650974523934,38.26914784223969,0.25995460000000004,0.012521953325608333,0.2849985066512167,0.23491069334878337,0.018723841691754117,0.025558697836326912,0.044073851212050666,0.15,0.21213203435596426,2.0,0.05,0.07071067811865477,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-02,0.249832,0.251733,0.239386,0.242122,0.24976285714285715,0.25957385,0.2509366,0.25472904541636704,0.25554450527835243,-0.0008154598619853903,0.00303977264038168,-0.0038552325023670704,40.67671116961263,0.25957385,0.012957196432536691,0.28548824286507335,0.2336594571349266,-0.03047266669870108,0.026577487702740075,0.04442652932710135,0.15,0.21213203435596426,2.0,0.05,0.07071067811865477,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-03,0.242219,0.242522,0.221918,0.232416,0.24669414285714283,0.2583735,0.2513645,0.25129626919846443,0.25383128266514116,-0.0025350134666767277,0.0019248154189699987,-0.004459828885646727,25.474583617113467,0.2583735,0.014306226114022552,0.28698595222804507,0.22976104777195488,-0.04008722875244708,0.024352399378953643,0.04465868183675763,0.15,0.21213203435596426,2.0,0.05,0.07071067811865477,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-04,0.232416,0.233814,0.22062,0.222716,0.24282257142857144,0.25713305000000003,0.25142442000000004,0.24689930470639299,0.25152644691216774,-0.004627142205774759,0.0006144238940210473,-0.005241566099795807,21.42503766668912,0.25713305000000003,0.0162410899245921,0.28961522984918425,0.22465087015081583,-0.04173550874294374,0.02682275186796865,0.04472567172877238,0.15,0.21213203435596426,2.0,0.05,0.07071067811865477,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-05,0.222718,0.230823,0.222616,0.227225,0.23906685714285716,0.25652284999999997,0.2514047,0.24387248859771715,0.24972633973348865,-0.005853851135771498,-0.0006792311119374619,-0.005174620023834037,23.061763734448974,0.25652284999999997,0.017145351102965035,0.29081355220593,0.2222321477940699,0.02024551446685474,0.02791954001521189,0.043958282328961096,0.15,0.21213203435596426,2.0,0.05,0.07071067811865477,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-06,0.227127,0.230791,0.218942,0.226686,0.23514842857142856,0.25524234999999995,0.25116304,0.24122841342883758,0.24801964790137837,-0.006791234472540791,-0.0019016317840581279,-0.004889602688482663,15.983249621207605,0.25524234999999995,0.018388892494676626,0.2920201349893532,0.2184645650106467,-0.0023720981406095687,0.027477073385796164,0.04395930135719417,0.0,0.21213203435596426,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-07,0.226586,0.2279,0.21257,0.215489,0.23091228571428574,0.25246925,0.25080272000000003,0.23726850367055488,0.24560997027905404,-0.00834146660849916,-0.0031895987489463343,-0.005151867859552826,15.354375830926514,0.25246925,0.020006106246309975,0.2924814624926199,0.21245703750738004,-0.04939431636713332,0.029574381214554916,0.04408150330853863,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-08,0.215489,0.217883,0.198692,0.200592,0.2238922857142857,0.24959944999999997,0.25019206,0.23162596464431567,0.24227530581393894,-0.010649341169623266,-0.004681547233081721,-0.005967793936541546,13.96903185443928,0.24959944999999997,0.023056816415146602,0.2957130828302932,0.20348581716970676,-0.06913113894444733,0.0300936176251486,0.04550447188944047,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-09,0.20048,0.206736,0.187562,0.190219,0.21647757142857144,0.24550904999999998,0.24976865999999998,0.22525566239134404,0.23841928316105457,-0.013163620769710532,-0.006377961940407483,-0.006785658829303049,12.880863788014267,0.24550904999999998,0.02594440846444868,0.29739786692889736,0.19362023307110263,-0.05171193267926932,0.031151804688078755,0.0433390841959946,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-10,0.190019,0.194886,0.184898,0.188376,0.21018614285714285,0.24125065,0.24919235999999997,0.2195818681772911,0.23471237329727274,-0.015130505119981624,-0.008128470576322312,-0.007002034543659313,14.512267778800833,0.24125065,0.028008158445289335,0.2972669668905787,0.18523433310942133,-0.009688832345875031,0.03217519695360819,0.042251271477619985,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-11,0.188364,0.19654,0.180347,0.187171,0.20510828571428572,0.23680114999999996,0.24820898,0.21459558076540017,0.23119079009006735,-0.01659520932466718,-0.009821818325991286,-0.006773390998675896,14.978756708407857,0.23680114999999996,0.029213007964577965,0.2952271659291559,0.17837513407084404,-0.006396780906272492,0.03263364285297086,0.0351244483623314,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-12,0.187272,0.204028,0.183291,0.198877,0.20105857142857145,0.23255945000000003,0.24735156,0.2121773375707232,0.22879717600932162,-0.016619838438598405,-0.01118142234851271,-0.005438416090085696,21.96556111977671,0.23255945000000003,0.028184041397879816,0.28892753279575967,0.1761913672042404,0.06254173990628886,0.044104801136578935,0.0374391919127529,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-13,0.198978,0.216973,0.19411,0.215266,0.19942714285714283,0.2295254,0.2467659,0.21265251640599656,0.2277948666752978,-0.015142350269301247,-0.011973607932670417,-0.0031687423366308295,32.846154525464314,0.2295254,0.026482306238694665,0.2824900124773893,0.17656078752261067,0.08240771934411728,0.05843200035170165,0.04042299557555429,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-14,0.215155,0.229804,0.206439,0.223818,0.200617,0.22723115000000002,0.2462415,0.21437028311276632,0.22750028395860908,-0.01313000084584276,-0.012204886515304887,-0.0009251143305378726,40.54921287760601,0.22723115000000002,0.024749270635111346,0.27672969127022273,0.17773260872977734,0.03972759283862737,0.05707175711817897,0.040821382636714955,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-15,0.223919,0.226623,0.198788,0.204455,0.20116885714285715,0.22408229999999998,0.2455805,0.2128448549415715,0.225793225887601,-0.01294837094602952,-0.012353583401449814,-0.0005947875445797054,32.25669924523274,0.22408229999999998,0.023330961001795956,0.2707442220035919,0.17742037799640809,-0.08651225549330255,0.06115871581647554,0.04329874898499512,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-16,0.204152,0.210521,0.201509,0.209013,0.20385371428571428,0.22183810000000004,0.24492397999999999,0.21225533879671432,0.22455024619222316,-0.012294907395508842,-0.01234184820026162,4.694080475277883e-05,36.707163332985374,0.22183810000000004,0.022454374650175867,0.26674684930035175,0.1769293506996483,0.022293414198723438,0.05603675558126207,0.04221104382458192,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-17,0.209215,0.223923,0.206574,0.222563,0.20873757142857144,0.22047540000000004,0.24449484000000002,0.21384113282798903,0.22440304277057702,-0.010561909942587988,-0.011985860548726895,0.0014239506061389066,46.16259415334045,0.22047540000000004,0.021472562035106578,0.2634205240702132,0.17753027592978687,0.06482850349021363,0.057639895161290866,0.04164952624810918,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-18,0.222666,0.230218,0.215177,0.217551,0.21307757142857145,0.2186772,0.24384396000000003,0.21441188162368302,0.22389548404683057,-0.009483602423147552,-0.011485408923611027,0.0020018065004634746,47.91216964581666,0.2186772,0.020016590446661448,0.2587103808933229,0.1786440191066771,-0.022519466398278287,0.05942400104385291,0.041017734085555084,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-19,0.217448,0.225257,0.214213,0.22177,0.216348,0.21705995000000003,0.24320239999999999,0.2155438998354241,0.2237380407841024,-0.008194140948678291,-0.01082715532862448,0.0026330143799461886,47.789761999303096,0.21705995000000003,0.01822957654736405,0.25351910309472814,0.18060079690527192,0.01939315378922646,0.05685148338041357,0.03975147143633915,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-20,0.22177,0.225049,0.208132,0.210566,0.21567657142857147,0.21533115,0.24221552,0.2147780690915127,0.22276233405935406,-0.007984264967841354,-0.010258577256467855,0.0022743122886265017,43.988125428886825,0.21533115,0.017026027484919725,0.24938320496983946,0.18127909503016054,-0.05052080984804075,0.053498673913546985,0.04049950907582433,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-21,0.210566,0.2266,0.205566,0.224115,0.215719,0.21405030000000003,0.24193147999999998,0.21621452000051075,0.22286253153643895,-0.0066480115359282,-0.009536464112359925,0.002888452576431725,53.16155988857939,0.21405030000000003,0.0151635862861232,0.24437747257224643,0.18372312742775362,0.0643456208504698,0.05736108680675935,0.042499229622998284,-0.1,0.21213203435596426,1.0,0.08,0.07071067811865477,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-22,0.223912,0.241372,0.208961,0.21218,0.21682257142857142,0.21255320000000003,0.24134463999999997,0.2155938246158168,0.22207123290411013,-0.006477408288293324,-0.008924652947546605,0.0024472446592532816,54.34144075289605,0.21255320000000003,0.013648605375212095,0.2398504107504242,0.18525598924957584,-0.05325390982308187,0.049712344133286915,0.04286059832522737,0.23,0.21213203435596426,1.0,0.5,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-23,0.212481,0.223165,0.211373,0.218155,0.21812857142857145,0.21184015,0.24072544,0.21598785159799883,0.22178114157787976,-0.005793289979880933,-0.00829838035401347,0.002505090374132537,60.82287308228731,0.21184015,0.01290875810086636,0.23765766620173273,0.18602263379826728,0.028160052785370926,0.05007374035272011,0.0432263568408505,1.0,0.21213203435596426,1.0,0.3,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-24,0.218351,0.220738,0.206325,0.209511,0.216264,0.2111799,0.23976261999999998,0.21499141289061438,0.2208722422017405,-0.005880829311126129,-0.007814870145436003,0.0019340408343098744,57.77817033585798,0.2111799,0.012658483537006977,0.23649686707401396,0.18586293292598605,-0.03962320368545291,0.04538362373089274,0.043549751499611454,1.0,0.21213203435596426,1.0,0.3,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-25,0.209232,0.211698,0.202418,0.205397,0.2145277142857143,0.21008849999999998,0.23847812,0.2135153493689814,0.21972592796457455,-0.0062105785955931525,-0.007494011835467433,0.0012834332398742807,56.56698133602364,0.21008849999999998,0.012132341560076138,0.23435318312015227,0.1858238168798477,-0.019636200485893318,0.04523974318873656,0.04360632796407271,1.0,0.21213203435596426,1.0,0.3,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-26,0.205399,0.21099,0.204997,0.209637,0.21279442857142855,0.20923604999999998,0.23731238000000002,0.21291868023529195,0.21897859996719865,-0.006059919731906699,-0.007207193414755286,0.0011472736828485874,54.097361847316144,0.20923604999999998,0.01148654578838929,0.23220914157677855,0.1862629584232214,0.020642949994400972,0.045364963793974464,0.043134344275094,1.0,0.21213203435596426,1.0,0.3,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-27,0.20963,0.212003,0.196432,0.199794,0.2112555714285714,0.20845130000000003,0.23619498,0.21089949866063165,0.2175575184881469,-0.006658019827515238,-0.007097358697307277,0.0004393388697920388,43.799195241988485,0.20845130000000003,0.011572677036601912,0.23159665407320384,0.18530594592679622,-0.046952589476094375,0.04481278097248287,0.043760136157495,1.0,0.21213203435596426,1.0,0.3,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-28,0.199694,0.204357,0.196963,0.201078,0.20796457142857144,0.2084756,0.23504834,0.2093884988666883,0.2163368134149508,-0.006948314548262502,-0.0070675498674983225,0.00011923531923582059,40.322580645161295,0.2084756,0.011555803665318486,0.23158720733063698,0.18536399266936304,0.00642661941800049,0.03342741599926592,0.04364613711766767,1.0,0.21213203435596426,1.0,0.3,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-29,0.201078,0.238267,0.200978,0.230742,0.21061628571428573,0.21050175,0.23410079999999997,0.2126736528871978,0.2174038642731026,-0.004730211385904792,-0.006600082171179617,0.0018698707852748244,60.28515310154862,0.21050175,0.011737431839669223,0.23397661367933842,0.18702688632066156,0.14752484110643627,0.06564123678622841,0.05195049173125508,1.0,0.21213203435596426,1.0,0.3,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-30,0.230644,0.239972,0.221042,0.225163,0.21161742857142857,0.2123411,0.23282159999999996,0.214595090904552,0.2179786150676876,-0.0033835241631355872,-0.005956770569570811,0.0025732464064352235,56.26882588578704,0.2123411,0.010943198050019504,0.234227496100039,0.190454703899961,-0.02417851973199503,0.06670406788421561,0.051743218935119184,0.58,0.21213203435596426,1.0,0.42,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-03-31,0.225163,0.227971,0.217963,0.223845,0.21366514285714283,0.21417479999999997,0.23231200000000002,0.21601815384231324,0.21841316209971073,-0.0023950082573974962,-0.005244418107136148,0.0028494098497386516,50.549837021787596,0.21417479999999997,0.009478159812174812,0.2331311196243496,0.19521848037565034,-0.005853537215261939,0.06399407329895004,0.051605305627890105,0.58,0.21213203435596426,1.0,0.42,0.07071067811865477,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ALGO,2023-04-01,0.223947,0.228166,0.219112,0.222682,0.21613442857142856,0.21536505000000003,0.2317709,0.21704336094349583,0.21872937231454698,-0.0016860113710511493,-0.004532736759919148,0.002846725388867999,52.275771526909196,0.21536505000000003,0.008935118827671541,0.23323528765534313,0.19749481234465693,-0.005195559427282226,0.0630626153697831,0.05133652502383703,0.0,0.21213203435596426,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-04-02,0.222582,0.224694,0.211844,0.213132,0.2166337142857143,0.21525835,0.23090507999999998,0.21644161310603494,0.21831475214309906,-0.0018731390370641254,-0.004000817215348144,0.0021276781782840187,46.341752638444206,0.21525835,0.008949094704075055,0.2331565394081501,0.19736016059184988,-0.04288626831086484,0.06630148895279751,0.05141148545571454,0.0,0.21213203435596426,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-04-03,0.213032,0.219455,0.207048,0.212385,0.21843242857142856,0.21468669999999998,0.23020227999999998,0.21581751878202957,0.21787551124361024,-0.002057992461580671,-0.00361225226459465,0.0015542598030139788,50.84522094698202,0.21468669999999998,0.008736169466731187,0.23215903893346235,0.1972143610665376,-0.003504870221271328,0.06265623590398335,0.05085399902746791,0.0,0.21213203435596426,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-04-04,0.212485,0.220891,0.211795,0.218812,0.22096585714285713,0.21540455,0.22978994,0.21627820820017887,0.2179448807811206,-0.0016666725809417193,-0.0032231363278640637,0.0015564637469223444,47.36124518575281,0.21540455,0.008435878030698486,0.232276306061397,0.198532793938603,0.030261082468159284,0.0630549045331817,0.05102651893802744,0.0,0.21213203435596426,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-04-05,0.218909,0.224076,0.215469,0.219979,0.21942828571428571,0.21595285,0.22914360000000003,0.21684756078476675,0.21809555627881536,-0.0012479954940486093,-0.002828108161100973,0.0015801126670523637,54.34654182689629,0.21595285,0.008354569340463693,0.23266198868092738,0.19924371131907262,0.00533334552035547,0.022872643192135726,0.051033694811805384,0.0,0.21213203435596426,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ALGO,2023-04-06,0.219779,0.223542,0.215506,0.216576,0.2182015714285714,0.2156535,0.2280561,0.21680578220249494,0.21798299655445866,-0.001177214351963718,-0.002497929399273522,0.0013207150473098042,49.094017878659216,0.2156535,0.008211288035630393,0.2320760760712608,0.1992309239287392,-0.015469658467399228,0.02197476322261489,0.05026625183218902,0.0,0.21213203435596426,1.0,0.0,0.07071067811865477,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
