ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SC,2020-09-06,0.00325,0.003418,0.00314,0.003313,0.0038602857142857145,0.00397435,0.0035560799999999997,0.003845857166278856,0.0038193760874814034,2.6481078797452578e-05,0.0001662052046278147,-0.0001397241258303621,39.91588223512918,0.00397435,0.00046339005679641766,0.004901130113592835,0.0030475698864071647,0.019384615384615334,0.0883904248538559,0.07976911836910092,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-07,0.003313,0.00337,0.003,0.003337,0.003683714285714286,0.0039567,0.00355464,0.0037675714483898014,0.003783644525445744,-1.6073077055942485e-05,0.00012974954829106326,-0.00014582262534700575,42.55274261603377,0.0039567,0.000481172154333778,0.004919044308667556,0.0029943556913324437,0.007244189556293357,0.08796967471648359,0.07974493725998016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-08,0.003337,0.00335,0.003094,0.00312,0.003493857142857143,0.00393965,0.00354966,0.0036679450717144475,0.0037344856717090222,-6.654059999457477e-05,9.049151863393565e-05,-0.00015703211862851043,43.62024221453288,0.00393965,0.0005051076253224074,0.004949865250644815,0.0029294347493551854,-0.06502846868444712,0.08817453148427719,0.08067579449874321,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-09,0.00312,0.003379,0.003033,0.0033,0.003369571428571428,0.00392015,0.00354942,0.0036113381376045323,0.0037023015478787244,-9.096341027419212e-05,5.42005328523101e-05,-0.0001451639431265022,39.08878504672899,0.00392015,0.000522482059627435,0.0049651141192548695,0.0028751858807451298,0.05769230769230771,0.09577077238878592,0.07989623552004571,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-10,0.0033,0.003557,0.0033,0.003466,0.0033661428571428566,0.003906399999999999,0.00355304,0.003588978424126912,0.0036847977295173372,-9.581930539042521e-05,2.419656520376304e-05,-0.00012001587059418825,45.22872602065914,0.003906399999999999,0.000530994042984626,0.0049683880859692515,0.002844411914030747,0.050303030303030294,0.07823572786122308,0.07894122077887147,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-11,0.003466,0.00354,0.00338,0.00349,0.003325142857142857,0.0038904,0.0035576400000000004,0.0035737509742612334,0.0036703682680716086,-9.661729381037513e-05,3.379340093540551e-08,-9.665108721131054e-05,35.85829493087559,0.0038904,0.0005388152109767285,0.0049680304219534566,0.002812769578046543,0.006924408540103899,0.07007709791780786,0.0789076201077854,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-12,0.00349,0.00349,0.00341,0.00348,0.003358,0.0038483999999999997,0.0035632600000000004,0.003559327747451813,0.0036562669148811192,-9.693916742930641e-05,-1.936079876511296e-05,-7.757836866419345e-05,26.26895187870801,0.0038483999999999997,0.0005362985617819349,0.004920997123563869,0.00277580287643613,-0.002865329512893977,0.040408115659018716,0.07889895858980542,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-13,0.00348,0.0035,0.00329,0.0033,0.003356142857142857,0.00381125,0.00356586,0.003519431170920765,0.0036298767730380734,-0.00011044560211730852,-3.757775943555207e-05,-7.286784268175644e-05,28.322672352523128,0.00381125,0.0005477214884850886,0.004906692976970177,0.0027158070230298226,-0.051724137931034475,0.0463152156807292,0.07954578966147224,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-14,0.0033,0.003556,0.00325,0.003465,0.003374428571428571,0.0037990000000000003,0.0035722199999999996,0.0035110571446252624,0.0036176636787389567,-0.00010660653411369422,-5.13835143711805e-05,-5.522301974251372e-05,31.066302118933734,0.0037990000000000003,0.0005528211855191947,0.00490464237103839,0.0026933576289616106,0.050000000000000044,0.050043087782659985,0.07954272656458122,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-15,0.003465,0.00353,0.003304,0.00333,0.0034044285714285713,0.0037538000000000003,0.0035786800000000003,0.003483202199298299,0.0035963552580916265,-0.00011315305879332736,-6.373742325560987e-05,-4.941563553771749e-05,30.949948927477053,0.0037538000000000003,0.0005523390072666637,0.004858478014533328,0.0026491219854666726,-0.038961038961038974,0.04449841034460812,0.07953601809170714,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-16,0.00333,0.003374,0.003203,0.00327,0.0034001428571428577,0.0037246000000000002,0.00358068,0.0034504018609447145,0.003572180794529284,-0.00012177893358456936,-7.534572532140177e-05,-4.64332082631676e-05,33.44370860927155,0.0037246000000000002,0.0005621134367638173,0.004848826873527634,0.0026003731264723656,-0.018018018018018056,0.04000387113175815,0.07953779095822928,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-17,0.00327,0.003439,0.00315,0.00321,0.0033635714285714284,0.0036615000000000003,0.00358108,0.0034134169592609123,0.0035453525875271145,-0.0001319356282662022,-8.666370591036186e-05,-4.527192235584035e-05,43.32697807435656,0.0036615000000000003,0.0005443505546215129,0.004750201109243026,0.0025727988907569745,-0.0183486238532109,0.033290872687144236,0.07952789687385503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-18,0.00321,0.003387,0.00307,0.00307,0.0033035714285714287,0.003569,0.0035788800000000004,0.0033605835809130797,0.003510141284747328,-0.0001495577038342485,-9.924250549513919e-05,-5.031519833910932e-05,31.881086622245036,0.003569,0.0004715572187203575,0.004512114437440715,0.0026258855625592853,-0.04361370716510915,0.034363386010647735,0.07911440977051747,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-19,0.00307,0.00318,0.003003,0.003034,0.003239857142857143,0.0034947,0.0035786399999999997,0.003310339953080298,0.00347487155995123,-0.00016453160687093186,-0.00011230032577029773,-5.2231281100634125e-05,42.60273972602743,0.0034947,0.00042897504528194974,0.0043526500905639,0.0026367499094361005,-0.011726384364820874,0.03388802172676406,0.0781070500467382,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-20,0.003034,0.003043,0.002904,0.003,0.0031969999999999998,0.0034160500000000003,0.0035730599999999994,0.0032625953449140982,0.0034396958888437312,-0.00017710054392963302,-0.00012526036940216479,-5.1840174527468234e-05,39.06359189378062,0.0034160500000000003,0.00035943324905646364,0.004134916498112927,0.0026971835018870733,-0.011206328279498967,0.030655867021477597,0.07804862346056926,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-21,0.003,0.003029,0.002515,0.002612,0.003075142857142857,0.0033242000000000002,0.00356204,0.0031625037533888523,0.0033783850822627142,-0.00021588132887386197,-0.00014338456129650424,-7.249676757735773e-05,29.80501392757664,0.0033242000000000002,0.0003133381559928092,0.003950876311985619,0.002697523688014382,-0.1293333333333333,0.04196030084734737,0.08115882062937839,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-22,0.002612,0.00278,0.002512,0.00269,0.002983714285714286,0.0032502000000000004,0.00355304,0.0030898108682521058,0.0033273935946876985,-0.00023758272643559274,-0.00016222419432432194,-7.53585321112708e-05,37.01690821256042,0.0032502000000000004,0.00027556136006136995,0.0038013227201227403,0.0026990772798772605,0.02986217457886675,0.04931884010245619,0.07694383748692589,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-23,0.00269,0.00272,0.00246,0.002502,0.0028739999999999994,0.0032008,0.0035398799999999996,0.002999378426982551,0.003266253328414536,-0.0002668749014319849,-0.00018315433574585455,-8.372056568613034e-05,26.021634615384656,0.0032008,0.0003159146453694005,0.0038326292907388012,0.002568970709261199,-0.06988847583643132,0.0512674586703293,0.07708361152550607,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-24,0.002502,0.002662,0.002432,0.002638,0.0027922857142857146,0.00314385,0.00352938,0.0029437817459083125,0.003219716044828274,-0.0002759342989199615,-0.00020171032838067597,-7.422397053928555e-05,24.66340269277852,0.00314385,0.00030916786021586306,0.0037621857204317263,0.002525514279568274,0.0543565147881695,0.061798773754261634,0.07688136977103192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-25,0.002638,0.002819,0.002597,0.00273,0.002743714285714286,0.00311785,0.00351978,0.0029108922465378028,0.003183440782248402,-0.0002725485357105992,-0.00021587796984666064,-5.667056586393856e-05,27.673325499412485,0.00311785,0.0003213945394697658,0.0037606390789395316,0.0024750609210604686,0.0348749052312356,0.06508952075822869,0.07204170719583898,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-26,0.00273,0.002827,0.002712,0.00276,0.002704571428571428,0.0030902,0.00351216,0.0028876780547627563,0.00315207479837815,-0.00026439674361539373,-0.00022558172460040727,-3.881501901498646e-05,29.094076655052305,0.0030902,0.00032745246340569456,0.003745104926811389,0.002435295073188611,0.01098901098901095,0.0658258926585922,0.07062506166104081,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-27,0.00276,0.00278,0.00268,0.0027,0.0026617142857142855,0.00305835,0.00350236,0.0028588045078761786,0.0031185877762760646,-0.00025978326839988606,-0.00023242203336030305,-2.736123503958301e-05,31.27340823970043,0.00305835,0.0003331140590199922,0.0037245781180399846,0.0023921218819600155,-0.021739130434782483,0.06593893476379352,0.06301821256198191,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-28,0.0027,0.00291,0.0027,0.00287,0.0026985714285714286,0.00304585,0.0034946200000000004,0.0028605268912798433,0.003100173866922282,-0.00023964697564243884,-0.00023386702181673021,-5.779953825708629e-06,31.487243310516533,0.00304585,0.00033536190585056427,0.0037165738117011285,0.0023751261882988717,0.06296296296296289,0.04661070912753054,0.06101363227059599,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-29,0.00287,0.003192,0.002826,0.003063,0.0027518571428571427,0.0030340000000000002,0.00348528,0.002891676600313714,0.0030974202471502612,-0.00020574364683654742,-0.00022824234682069367,2.249869998414625e-05,41.98198198198201,0.0030340000000000002,0.00033005406255871584,0.003694108125117432,0.0023738918748825687,0.06724738675958197,0.050634064701970384,0.061550114855325605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-09-30,0.003063,0.00334,0.00303,0.003079,0.002834285714285714,0.00301465,0.0034817999999999997,0.0029204955848808347,0.00309605578439839,-0.0001755601995175552,-0.00021770591736006598,4.214571784251077e-05,44.1085749537323,0.00301465,0.00031436573989867254,0.003643381479797345,0.0023859185202026547,0.005223636957231381,0.03351855909643983,0.06147885104490513,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-01,0.003079,0.003121,0.00277,0.002863,0.0028664285714285714,0.0029833,0.00347286,0.0029116501102837834,0.0030787923929614723,-0.00016714228267768888,-0.00020759319042359058,4.04509077459017e-05,40.236353404614555,0.0029833,0.0002951426238652106,0.003573585247730421,0.002393014752269579,-0.07015264696329981,0.048481802388601405,0.06235919397249022,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-02,0.002863,0.00293,0.00265,0.00281,0.002877857142857143,0.0029498,0.00346192,0.002896011631778586,0.0030588818453346966,-0.00016287021355611058,-0.0001986485950500946,3.577838149398401e-05,42.30769230769234,0.0029498,0.00027299037962794776,0.0034957807592558955,0.002403819240744104,-0.018512050296891402,0.048624291021984206,0.06165307955528601,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-03,0.00281,0.002869,0.002749,0.002764,0.0028784285714285713,0.002923,0.0034493999999999996,0.0028757021499664958,0.0030370387456802746,-0.00016133659571377886,-0.00019118619518283147,2.984959946905261e-05,42.0588235294118,0.002923,0.00026292564488431555,0.003448851289768631,0.0023971487102313685,-0.016370106761565806,0.049172787863085966,0.05460247731865535,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-04,0.002764,0.00277,0.00269,0.002769,0.0028882857142857143,0.0028882,0.0034335800000000003,0.0028592864345870347,0.003017184023778032,-0.00015789758919099737,-0.00018452847398446465,2.6630884793467287e-05,43.08797127468585,0.0028882,0.00023160756282748478,0.0033514151256549695,0.0024249848743450307,0.0018089725036181115,0.04813345983858686,0.05202124007801689,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-05,0.002769,0.00284,0.00274,0.00283,0.002882571428571429,0.0028632,0.0034160600000000003,0.0028547808292659523,0.0030033185405352147,-0.00014853771126926247,-0.00017733032144142422,2.8792610172161744e-05,58.110119047619065,0.0028632,0.00020709763779420807,0.0032773952755884165,0.002449004724411584,0.022029613578909313,0.04195090060432937,0.04605660594138391,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-06,0.00283,0.00283,0.002641,0.00266,0.0028250000000000003,0.0028327,0.0033939800000000004,0.002824814547840421,0.0029778875375326063,-0.00015307298969218517,-0.0001724788550915764,1.9405865399391235e-05,48.95543175487468,0.0028327,0.00018807867894761262,0.0032088573578952255,0.0024565426421047747,-0.060070671378091856,0.03418686841389705,0.046967642559600106,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-07,0.00266,0.0027,0.002601,0.00269,0.0027694285714285716,0.0028067,0.0033739800000000004,0.0028040738481726643,0.002956562534752413,-0.00015248868657974889,-0.00016848082138921092,1.5992134809462034e-05,57.355242566510206,0.0028067,0.00016805171510093087,0.003142803430201862,0.002470596569798138,0.011278195488721776,0.03498205253590914,0.04701321648522333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-08,0.00269,0.00286,0.00263,0.002846,0.002767,0.0027955000000000002,0.0033616799999999997,0.00281052402537687,0.0029483727173633457,-0.0001378486919864758,-0.0001623543955086639,2.4505703522188094e-05,58.01232665639448,0.0027955000000000002,0.00015665836111187825,0.003108816722223757,0.0024821832777762436,0.057992565055762,0.03696301760603931,0.04705817951163787,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-09,0.002846,0.00299,0.00278,0.002977,0.002790857142857143,0.00279265,0.00334742,0.0028361357137804285,0.0029504932568179126,-0.00011435754303748416,-0.00015275502501442797,3.839748197694381e-05,59.237097980553514,0.00279265,0.00015255586552558305,0.003097761731051166,0.0024875382689488338,0.04602951510892472,0.039607480860906284,0.04659421820633274,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-10,0.002977,0.0033,0.002977,0.003212,0.0028548571428571425,0.00280325,0.0033368399999999998,0.0028939609885834396,0.0029698641266832524,-7.590313809981283e-05,-0.00013738464763150495,6.148150953169212e-05,64.65629053177693,0.00280325,0.00017363084706822042,0.003150511694136441,0.0024559883058635594,0.07893852872018803,0.0454070766319415,0.047982771685513216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-11,0.003212,0.00328,0.00315,0.00325,0.0029235714285714286,0.00283515,0.0033256399999999995,0.002948736221109064,0.002990614932114123,-4.1878711005058616e-05,-0.00011828346030621569,7.640474930115707e-05,68.09210526315789,0.00283515,0.0001940513429100797,0.003223252685820159,0.0024470473141798405,0.011830635118306398,0.044797198197594985,0.04802046989207824,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-12,0.00325,0.00327,0.003101,0.00318,0.0029735714285714287,0.00285965,0.00330284,0.002984315264015362,0.003004643455661225,-2.032819164586282e-05,-9.869240657414512e-05,7.83642149282823e-05,60.9154929577465,0.00285965,0.00020536367613255757,0.003270377352265115,0.002448922647734885,-0.021538461538461506,0.04802740187231217,0.048163114059849146,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-13,0.00318,0.00331,0.00313,0.00325,0.003057857142857143,0.0028970500000000004,0.00328698,0.0030251898387822296,0.0030228180145011343,2.3718242810953465e-06,-7.847956040309703e-05,8.085138468419238e-05,57.20894371626833,0.0028970500000000004,0.00020491268358920352,0.0033068753671784074,0.0024872246328215934,0.022012578616352085,0.03375017440533675,0.04740617099321776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-14,0.00325,0.003267,0.00302,0.00308,0.0031135714285714282,0.00291915,0.0032743799999999995,0.003033622171277271,0.00302705371713068,6.568454146591192e-06,-6.146995749315939e-05,6.803841163975058e-05,50.034458993797394,0.00291915,0.00019926054750116735,0.003317671095002335,0.0025206289049976654,-0.05230769230769228,0.045858671093477174,0.04740969269250686,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-15,0.00308,0.0031,0.00286,0.0029,0.0031212857142857145,0.00292765,0.0032477,0.0030130649141576907,0.0030176423306765556,-4.577416518864938e-06,-5.00914492983005e-05,4.551403277943556e-05,51.30742049469966,0.00292765,0.0001943321288844961,0.0033163142577689922,0.0025389857422310077,-0.058441558441558406,0.050809187319237066,0.04805096023754213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-16,0.0029,0.002901,0.0028,0.0028,0.0030960000000000002,0.00292965,0.00322662,0.002980285696594969,0.0030015206765523664,-2.123497995739753e-05,-4.432015543011991e-05,2.3085175472722378e-05,49.65800273597814,0.00292965,0.0001927150268659354,0.0033150800537318707,0.002544219946268129,-0.03448275862068961,0.048723518813574895,0.04831625524253839,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
SC,2020-10-17,0.0028,0.002932,0.00277,0.00289,0.00305,0.00293915,0.00319498,0.002966395589426512,0.0029932598856966357,-2.6864296270123593e-05,-4.0828983598120645e-05,1.3964687327997052e-05,54.18326693227095,0.00293915,0.0001853404477709542,0.0033098308955419086,0.002568469104458092,0.03214285714285725,0.03654012965098666,0.0486776131582835,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
