ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
USDT,2020-05-02,1.0,1.001,1.0,1.001,1.0008571428571427,1.00125,1.0021,1.0010123884899185,1.0013424140935072,-0.0003300256035887461,-0.00029471607730625687,-3.530952628248924e-05,39.99999999999911,1.00125,0.0005501196042533373,1.0023502392085066,1.0001497607914933,0.0009999999999998899,0.000577061933913859,0.0006677622520177996,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-03,1.001,1.001,1.0,1.0,1.0007142857142857,1.00115,1.00202,1.0008566364145464,1.0012429760125068,-0.0003863395979604167,-0.00031304078143708886,-7.329881652332786e-05,33.33333333333333,1.00115,0.0005871429486435479,1.0023242858972872,0.9999757141027129,-0.0009990009990008542,0.000689651981869623,0.0006678119544696709,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-04,1.0,1.001,1.0,1.001,1.0007142857142857,1.00115,1.0019999999999998,1.00087869235077,1.001224977789358,-0.0003462854385880565,-0.0003196897128672824,-2.6595725720774083e-05,50.0,1.00115,0.0005871429486435479,1.0023242858972872,0.9999757141027129,0.0009999999999998899,0.0008160887841531431,0.0006678652170230773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-05,1.001,1.001,1.0,1.001,1.0007142857142857,1.0011499999999998,1.0019399999999998,1.000897355066036,1.001208312767924,-0.0003109577018880483,-0.00031794331067143563,6.9856087833873506e-06,50.0,1.0011499999999998,0.0005871429486435479,1.002324285897287,0.9999757141027127,0.0,0.0008160887841531431,0.0006678652170230773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-06,1.001,1.001,1.0,1.001,1.0007142857142857,1.0010999999999999,1.00186,1.0009131465943382,1.0011928821925222,-0.000279735598184061,-0.0003103017681739607,3.05661699898997e-05,39.99999999999822,1.0010999999999999,0.0005525062514862233,1.0022050125029722,0.9999949874970274,0.0,0.0008160887841531431,0.0006678652170230773,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-07,1.001,1.001,1.0,1.001,1.0007142857142857,1.0010999999999999,1.0018,1.0009265086567476,1.0011785946227056,-0.0002520859659580488,-0.00029865860773077834,4.6572641772729564e-05,39.99999999999822,1.0010999999999999,0.0005525062514862233,1.0022050125029722,0.9999949874970274,0.0,0.0008160887841531431,0.0006425183387670417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-08,1.001,1.002,1.001,1.001,1.0008571428571427,1.0010499999999998,1.00176,1.0009378150172479,1.0011653653913941,-0.0002275503741462348,-0.00028443696101386966,5.688658686763486e-05,50.0,1.0010499999999998,0.0005104177855699439,1.0020708355711396,1.00002916442886,0.0,0.0006897898570966138,0.0006425183387670417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-09,1.001,1.002,1.0,1.0,1.0007142857142857,1.00095,1.0017399999999999,1.0007935357838251,1.0010790420290687,-0.00028550624524359414,-0.00028465081785981455,-8.55427383779589e-07,39.99999999999999,1.00095,0.0005104177855699994,1.00197083557114,0.99992916442886,-0.0009990009990008542,0.0006896519818696232,0.0006679149118162964,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-10,1.0,1.001,0.9996,1.001,1.0008571428571427,1.00095,1.00166,1.0008252995093905,1.0010731870639524,-0.0002478875545619541,-0.00027729816520024247,2.9410610638288366e-05,50.0,1.00095,0.0005104177855699994,1.00197083557114,0.99992916442886,0.0009999999999998899,0.0006897898570966138,0.0006679681661566454,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-11,1.001,1.001,1.0,1.0,1.0007142857142857,1.0009000000000001,1.0015399999999999,1.0006983303540997,1.000993691725882,-0.0002953613717822101,-0.000280910806516636,-1.4450565265574093e-05,42.857142857142854,1.0009000000000001,0.0005525062514863169,1.0020050125029727,0.9997949874970274,-0.0009990009990008542,0.0006896519818696232,0.0006907749411147702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-12,1.0,1.001,1.0,1.001,1.0007142857142857,1.0008499999999998,1.00142,1.0007447410688537,1.0009941590054463,-0.0002494179365926108,-0.000274612232531831,2.519429593922021e-05,50.0,1.0008499999999998,0.0004893604849671255,1.0018287209699341,0.9998712790300656,0.0009999999999998899,0.0008160887841531431,0.000717691022031375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-13,1.001,1.001,1.0,1.001,1.0007142857142857,1.0008,1.00136,1.0007840116736455,1.0009945916717096,-0.00021057999806406436,-0.0002618057856382777,5.122578757421332e-05,50.0,1.0008,0.0004103913408788112,1.0016207826817576,0.9999792173182422,0.0,0.0008160887841531431,0.000717691022031375,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-14,1.001,1.001,0.9998,1.0,1.0005714285714284,1.0007499999999998,1.00132,1.0006633944930847,1.000920918214546,-0.00025752372146126135,-0.0002609493728028744,3.425651341613066e-06,44.44444444444444,1.0007499999999998,0.0004442616583606558,1.001638523316721,0.9998614766832785,-0.0009990009990008542,0.0008992595888268547,0.0007177372685850856,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-15,1.0,1.001,0.9988,0.9995,1.0003571428571427,1.000675,1.0012699999999999,1.0004844107249178,1.0008156650134685,-0.0003312542885507419,-0.0002750103559524479,-5.624393259829398e-05,47.05882352941176,1.000675,0.0005199949392819395,1.0017149898785638,0.9996350101214361,-0.0004999999999999449,0.0009058939933656815,0.0007227308448531356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-16,0.9995,1.0,0.9992,0.9998,1.0003285714285715,1.000615,1.001226,1.0003791167672382,1.0007404305680263,-0.00036131380078807673,-0.0002922710449195737,-6.904275586850305e-05,42.30769230769231,1.000615,0.000548946359219079,1.0017128927184382,0.9995171072815618,0.00030015007503747526,0.0008495590877943865,0.0006986230458045764,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-17,0.9998,1.0,0.9994,0.9999,1.0001714285714285,1.00056,1.0011839999999999,1.0003054064953554,1.0006781764518762,-0.000372769956520802,-0.0003083708272398194,-6.439912928098265e-05,49.275362318840585,1.00056,0.0005632611809200707,1.00168652236184,0.9994334776381597,0.00010002000400088917,0.0007273151131943649,0.0006769181923698811,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-18,0.9999,1.0,0.9991,0.9993,1.0000714285714285,1.000475,1.00115,1.000150728572993,1.0005760893072928,-0.0004253607342998844,-0.0003317688086518324,-9.359192564805199e-05,36.92307692307629,1.000475,0.0006188911986983305,1.0017127823973966,0.9992372176026033,-0.0006000600060006578,0.0006631227531711476,0.0006551826137245262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-19,0.9993,1.0,0.9992,1.0,0.9999285714285714,1.000425,1.00109,1.0001275395617633,1.000533416025271,-0.0004058764635077594,-0.00034659033962301783,-5.928612388474158e-05,43.05555555555576,1.000425,0.000614624403950532,1.001654248807901,0.9991957511920988,0.0007004903432403786,0.0005854421782701488,0.0006707870838894446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-20,1.0,1.0,0.9989,0.9997,0.9997428571428573,1.0003600000000001,1.001044,1.0000617642445688,1.0004716815048806,-0.00040991726031180953,-0.0003592557237607762,-5.0661536551033334e-05,41.33333333333359,1.0003600000000001,0.0006193375068613632,1.001598675013723,0.9991213249862774,-0.00029999999999996696,0.0005842403798843177,0.0006491139665724132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-21,0.9997,1.0,0.999,0.9997,0.9997,1.0003449999999998,1.000978,1.000006108206943,1.0004145199119265,-0.00040841170498362445,-0.00036908692000534586,-3.932478497827859e-05,41.33333333333359,1.0003449999999998,0.0006320184874336256,1.0016090369748671,0.9990809630251326,0.0,0.00046152772946973043,0.0006491139665724132,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-22,0.9997,1.0,0.9988,1.0,0.9997714285714286,1.000295,1.000938,1.0000051684827977,1.0003838147332653,-0.0003786462504675736,-0.00037099878609779145,-7.64746436978216e-06,43.589743589743776,1.000295,0.0006168468205615265,1.001528693641123,0.9990613063588769,0.00030009002700803755,0.0004272184913796383,0.0006224152806750797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-23,1.0,1.001,0.9998,1.0,0.9997999999999999,1.000295,1.000918,1.0000043733315982,1.0003553840122827,-0.0003510106806845492,-0.00036700116501514303,1.599048433059382e-05,50.0,1.000295,0.0006168468205615265,1.001528693641123,0.9990613063588769,0.0,0.00041534554924633154,0.0006224152806750797,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-24,1.0,1.001,0.9998,1.0,0.9998142857142858,1.000245,1.000878,1.0000037005113522,1.0003290592706322,-0.00032535875927997004,-0.00035867268386810845,3.33139245881384e-05,41.379310344827914,1.000245,0.0005968998858444394,1.001438799771689,0.9990512002283112,0.0,0.00041419988701607417,0.0005970608016142195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-25,1.0,1.0,0.9994,1.0,0.9999142857142858,1.0001950000000002,1.000838,1.0000031312019135,1.0003046845098447,-0.000301553307931135,-0.0003472488086807138,4.5695500749578794e-05,50.0,1.0001950000000002,0.0005716780470777397,1.0013383560941556,0.9990516439058447,0.0,0.00031639232584357963,0.0005970608016142195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-26,1.0,1.0,0.9998,1.0,0.9999142857142856,1.000145,1.0007979999999999,1.0000026494785421,1.0002821152868933,-0.00027946580835114254,-0.00033369220861479955,5.422640026365701e-05,36.842105263158665,1.000145,0.0005404432878715423,1.001225886575743,0.9990641134242569,0.0,0.00017323107070885526,0.0005970608016142195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-27,1.0,1.001,0.9998,1.0,0.9999571428571429,1.000095,1.000778,1.0000022418664587,1.0002612178582344,-0.00025897599177571173,-0.000318748965246982,5.9772973471270265e-05,36.842105263158665,1.000095,0.0005020746432607784,1.0010991492865216,0.9990908507134784,0.0,0.00011342336891472969,0.0005970608016142195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-28,1.0,1.0,0.9997,1.0,1.0,1.000045,1.000758,1.0000018969639266,1.000241868387254,-0.00023997142332743415,-0.00030299345686307243,6.302203353563828e-05,50.0,1.000045,0.0004547700402519226,1.000954540080504,0.9991354599194963,0.0,0.00011342336891472969,0.0005970608016142195,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-29,1.0,1.0,0.9993,0.9996,0.9999428571428571,1.0000250000000002,1.00073,0.999940066661784,1.0001943225807908,-0.0002542559190067406,-0.00029324594929180605,3.899003028506545e-05,51.8518518518517,1.0000250000000002,0.00046552177860208335,1.0009560435572042,0.999093956442796,-0.00039999999999995595,0.00015118578920466537,0.0006007500494599076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-30,0.9996,1.0,0.9992,0.9997,0.9999,0.99996,1.000684,0.9999031333292019,1.0001577060933249,-0.00025457276412299557,-0.000285511312258044,3.093854813504841e-05,48.000000000000185,0.99996,0.00040962113436845466,1.000779242268737,0.9991407577312631,0.00010004001600649737,0.0001618406065968725,0.0006012943392641913,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-05-31,0.9998,1.0,0.9992,0.9995,0.9998285714285714,0.999935,1.000634,0.999841112817017,1.000108987123449,-0.00026787430643193666,-0.0002819839110928225,1.4109604660885865e-05,42.30769230769296,0.999935,0.0004221187161965338,1.0007792374323932,0.999090762567607,-0.00020006001800543238,0.00017044787688558723,0.0005745994801003273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-01,0.9995,1.0,0.9987,1.0,0.9998285714285714,0.9998850000000001,1.000594,0.9998655569990145,1.0001009140031936,-0.0002353570041790931,-0.00027265852971007664,3.730152553098353e-05,64.00000000000159,0.9998850000000001,0.0003407036063876371,1.0005664072127753,0.9992035927872248,0.0005002501250623848,0.0002769723799913298,0.0005508674865475878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-02,1.0,1.01,0.9789,1.0,0.9998285714285714,0.999835,1.0005540000000002,0.9998862405376276,1.0000934388918459,-0.00020719835421822985,-0.0002595664946117073,5.2368140393477453e-05,50.0,0.999835,0.0002207046133476501,1.0002764092266954,0.9993935907733047,0.0,0.0002769723799913298,0.0005197876723164296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-03,1.0,1.001,0.9995,0.9999,0.9998142857142858,0.99983,1.000532,0.9998883573779926,1.0000791100850426,-0.00019075270704993486,-0.0002458037370993528,5.505103004941795e-05,56.25,0.99983,0.00021788456633656738,1.000265769132673,0.9993942308673268,-9.999999999998899e-05,0.0002795413503057193,0.00048441758345166893,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-04,0.9999,1.0,0.9994,1.0,0.9998142857142858,0.9998549999999999,1.0005119999999998,0.9999055331659937,1.000073250078743,-0.000167716912749305,-0.00023018637222934325,6.246945948003825e-05,58.82352941176471,0.9998549999999999,0.00020641042414335612,1.0002678208482867,0.9994421791517132,0.00010001000100001711,0.0002829264319266706,0.00048502143595880007,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-05,1.0,1.0,0.9994,0.9997,0.9998285714285714,0.99985,1.0004659999999999,0.9998739126789178,1.000045601924762,-0.00017168924584431977,-0.00021848694695233856,4.679770110801879e-05,41.1764705882353,0.99985,0.00020900768063270093,1.0002680153612655,0.9994319846387346,-0.00029999999999996696,0.000261039193474995,0.0004874000890811642,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-06,0.9997,1.0,0.9994,0.9999,0.9998571428571429,0.99985,1.0004439999999999,0.9998779261129305,1.0000348165970019,-0.0001568904840714147,-0.0002061676543761538,4.9277170304739084e-05,47.368421052631575,0.99985,0.00020900768063270093,1.0002680153612655,0.9994319846387346,0.00020006001800543238,0.0002691254508614175,0.0004893761893697095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-07,1.0,1.0,0.9996,1.0,0.9999285714285715,0.9998850000000001,1.0004039999999998,0.9998967067109412,1.0000322375898165,-0.0001355308788753007,-0.00019204029927598318,5.65094204006825e-05,50.0,0.9998850000000001,0.00016630662877343004,1.000217613257547,0.9995523867424533,0.00010001000100001711,0.0002498388594557284,0.0004899739144142947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-08,1.0,1.0,0.9999,1.0,0.9999285714285715,0.9998850000000001,1.000364,0.999912597986181,1.0000298496202005,-0.00011725163401943295,-0.00017708256622467314,5.9830932205240194e-05,50.0,0.9998850000000001,0.00016630662877343004,1.000217613257547,0.9995523867424533,0.0,0.00016331360960404102,0.0004547535418804755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-09,1.0,1.001,0.9999,1.001,1.0000714285714285,0.9999499999999999,1.000364,1.0000798906036916,1.0001017126112968,-2.1822007605143412e-05,-0.0001460304545007672,0.00012420844689562378,66.66666666666666,0.9999499999999999,0.0002946898459402457,1.0005393796918804,0.9993606203081195,0.0009999999999998899,0.0004117337336951597,0.0004547535418804755,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-10,1.001,1.001,0.9997,1.001,1.0002285714285715,1.0000149999999999,1.000364,1.0002214458954313,1.0001682524178674,5.319347756382875e-05,-0.00010618566808784801,0.00015937914565167677,66.66666666666666,1.0000149999999999,0.00037031281234177824,1.0007556256246835,0.9992743743753163,0.0,0.00040355621634196876,0.0004138029375660325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-11,1.001,1.001,0.9981,0.9992,1.0001142857142857,0.9999749999999998,1.000308,1.0000643003730572,1.0000965300165439,-3.22296434867031e-05,-9.139446316761903e-05,5.9164819680915934e-05,41.666666666665705,0.9999749999999998,0.00041278897378590665,1.0008005779475717,0.9991494220524281,-0.0017982017982016707,0.0008448425563405355,0.0004956780447172287,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-12,0.9991,1.0,0.9989,0.9999,1.000142857142857,0.9999699999999999,1.000266,1.0000390233925869,1.0000819722375407,-4.2948844953816234e-05,-8.170533952485847e-05,3.8756494571042234e-05,52.941176470588104,0.9999699999999999,0.0004130757545347891,1.0007961515090695,0.9991438484909303,0.0007005604483587557,0.0008914862824261114,0.0005147319463738174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-13,0.9999,1.0,0.9995,0.9999,1.000142857142857,0.9999649999999999,1.000244,1.0000176351783427,1.0000684928125376,-5.085763419487854e-05,-7.553579845886249e-05,2.467816426398395e-05,51.999999999999915,0.9999649999999999,0.00041329866865355525,1.000791597337307,0.9991384026626928,0.0,0.0008882863509459051,0.0004815642748566788,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-14,0.9999,1.0,0.9993,0.9996,1.0000857142857142,0.999945,1.000216,0.9999533836124439,1.0000337896412386,-8.040602879466618e-05,-7.650984452602323e-05,-3.8961842686429515e-06,50.980392156862706,0.999945,0.00042112006043440366,1.0007872401208688,0.9991027598791312,-0.0003000300030002734,0.0008936573602479445,0.0004758003708206258,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-15,0.9996,1.0,0.9988,1.0,1.0000857142857142,0.999945,1.0001959999999999,0.9999605553643756,1.0000312867048504,-7.073134047486107e-05,-7.535414371579081e-05,4.6228032409297405e-06,50.0,0.999945,0.00042112006043440366,1.0007872401208688,0.9991027598791312,0.0004001600640255454,0.0009105364575889021,0.00047829472490610794,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-16,1.0,1.001,0.9995,1.0,0.9999428571428571,0.999945,1.000176,0.9999666237698562,1.0000289691711577,-6.234540130145572e-05,-7.275239523292379e-05,1.0406993931468076e-05,50.0,0.999945,0.00042112006043440366,1.0007872401208688,0.9991027598791312,0.0,0.0007991989490600562,0.00047797085001292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-17,1.0,1.0,0.9991,0.9998,0.9997714285714286,0.999935,1.000152,0.9999409893437246,1.0000120084918127,-7.101914808815835e-05,-7.240574580397071e-05,1.386597715812368e-06,49.019607843137294,0.999935,0.00042211871619656297,1.0007792374323932,0.9990907625676069,-0.00019999999999997797,0.0007968269187097255,0.0004659830296416772,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-18,0.9998,1.0,0.9988,0.9995,0.9998142857142857,0.99993,1.000122,0.9998731448293054,0.9999740819368637,-0.00010093710755820773,-7.811201815481812e-05,-2.282508940338961e-05,45.283018867924724,0.99993,0.0004268612495330414,1.000783722499066,0.9990762775009339,-0.00030006001200233445,0.00037816570218866704,0.00045092325494608507,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-19,0.9994,0.9997,0.9986,0.9995,0.9997571428571429,0.99992,1.000092,0.9998157379324892,0.9999389647563552,-0.00012322682386600725,-8.713497929705595e-05,-3.6091844568951305e-05,48.00000000000009,0.99992,0.00043480183028141205,1.0007896036605628,0.9990503963394372,0.0,0.00024403993948750926,0.00044773626382206333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-20,0.9995,1.0,0.9988,1.0,0.9997714285714286,0.999945,1.000092,0.9998440859428755,0.9999434858855141,-9.939994263852281e-05,-8.958797196534932e-05,-9.81197067317349e-06,50.94339622641505,0.999945,0.0004236122855373424,1.0007922245710748,0.9990977754289253,0.0005002501250623848,0.0003237783563043171,0.0004572047481372131,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-21,1.0,1.001,0.9991,0.9999,0.9998142857142858,0.9999399999999999,1.00007,0.9998526881055101,0.9999402647088094,-8.757660329927752e-05,-8.918569823213496e-05,1.6090949328574373e-06,49.056603773584946,0.9999399999999999,0.0004235190917653542,1.0007870381835307,0.9990929618164692,-9.999999999998899e-05,0.0002993122950244587,0.00045428015952328813,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-22,0.9999,1.001,0.9993,1.001,0.9999571428571429,0.99999,1.00009,1.0000291976277393,1.000018763619268,1.0434008471449374e-05,-6.92617568914181e-05,7.969576536286747e-05,57.81249999999973,0.99999,0.00048547318212586825,1.0009609463642517,0.9990190536357483,0.0011001100110010764,0.0004928801966126659,0.0004969478889538796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-23,1.001,1.001,0.9994,1.001,1.0001,1.0000449999999999,1.00009,1.0001785518388564,1.0000914477956184,8.710404323797327e-05,-3.7988596865539824e-05,0.0001250926401035131,50.0,1.0000449999999999,0.0005345681976435016,1.001114136395287,0.9989758636047128,0.0,0.0004928801966126659,0.0004969478889538796,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-24,1.001,1.001,0.999,0.9994,1.000042857142857,1.0000149999999999,1.0000580000000001,1.0000587746328784,1.0000402294403874,1.854519249100406e-05,-2.6681838994231048e-05,4.5227031485235106e-05,38.57142857142833,1.0000149999999999,0.0005537194805991455,1.0011224389611981,0.9989075610388016,-0.001598401598401522,0.0008259111353626988,0.000579487705001876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-25,0.9994,1.0,0.9989,0.9993,1.0000142857142857,0.999995,1.000024,0.999942040073974,0.9999853976299883,-4.335755601425628e-05,-3.0016982398236096e-05,-1.3340573616020186e-05,50.94339622641505,0.999995,0.0005725979576367149,1.0011401959152735,0.9988498040847266,-0.00010006003602158753,0.0008195309216970012,0.0005796574855938016,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-26,0.9993,0.9997,0.9983,0.9995,1.0000142857142857,0.9999749999999998,0.9999939999999999,0.9998740339087473,0.9999494422499892,-7.540834124186713e-05,-3.90952541669623e-05,-3.6313087074904825e-05,45.83333333333353,0.9999749999999998,0.0005829823505816813,1.001140964701163,0.9988090352988365,0.0002001400980686796,0.0008241609237753302,0.0005810834135360692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-27,0.9995,1.0,0.9988,0.9995,0.9999428571428571,0.9999499999999999,0.9999640000000001,0.9998164902304785,0.9999161502314714,-9.966000099292938e-05,-5.120820353215572e-05,-4.845179746077366e-05,45.83333333333353,0.9999499999999999,0.0005924969465035767,1.001134993893007,0.9987650061069927,0.0,0.0007947471851116893,0.0005810834135360692,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-28,0.9996,1.0,0.9995,0.9999,0.999942857142857,0.999945,0.999962,0.999829337887328,0.9999149539180291,-8.56160307011189e-05,-5.8089768965948357e-05,-2.7526261735170538e-05,53.06122448979578,0.999945,0.0005924747385556537,1.0011299494771113,0.9987600505228886,0.00040020010005004103,0.0008139776134211031,0.0005812387087685626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-29,0.9999,1.0,0.999,0.9999,0.9997857142857143,0.9998900000000001,0.99994,0.9998402089815852,0.9999138462203974,-7.3637238812152e-05,-6.119926293518909e-05,-1.2437975876962914e-05,48.88888888888894,0.9998900000000001,0.0005379297547912602,1.0009658595095825,0.9988141404904175,0.0,0.000657374654497048,0.0005809922265729325,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-06-30,0.9999,1.0,0.9997,1.0,0.999642857142857,0.9998400000000001,0.99994,0.9998647922151875,0.9999202279818494,-5.5435766661893204e-05,-6.004656368052992e-05,4.6107970186367155e-06,50.0,0.9998400000000001,0.00047172695049856023,1.0007834539009972,0.9988965460990029,0.00010001000100001711,0.0006624197809733494,0.0005798895238008222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-07-01,1.0,1.001,0.9999,1.0,0.9997285714285714,0.9998800000000001,0.9999199999999999,0.999885593412851,0.9999261370202309,-4.0543607379928126e-05,-5.614597242040957e-05,1.5602365040481442e-05,52.27272727272715,0.9998800000000001,0.0004479191656811998,1.0007758383313625,0.9989841616686377,0.0,0.00016770602470983132,0.000572656666710008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-07-02,1.0,1.001,0.9997,1.0,0.9998285714285714,0.9998850000000001,0.9998999999999999,0.9999031944262585,0.9999316083520656,-2.8413925807102558e-05,-5.0599563097748166e-05,2.2185637290645608e-05,56.097560975609426,0.9998850000000001,0.0004487116059345122,1.0007824232118692,0.9989875767881311,0.0,0.00015283330892028495,0.000572656666710008,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-07-03,1.0,1.0,0.9997,1.0,0.9999,0.9998900000000001,0.9998999999999999,0.9999180875914495,0.9999366744000607,-1.858680861122064e-05,-4.4197012200442666e-05,2.5610203589222026e-05,56.097560975609426,0.9998900000000001,0.00044944410112623387,1.0007888882022524,0.9989911117977476,0.0,0.00014967621383383685,0.0005723445137577361,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
USDT,2020-07-04,1.0,1.001,1.0,1.001,1.0001142857142857,0.99996,0.9999300000000001,1.0000845356543033,1.0000154392593155,6.909639498786646e-05,-2.1538330762780842e-05,9.06347257506473e-05,60.869565217390786,0.99996,0.0005072111571444867,1.000974422314289,0.998945577685711,0.0009999999999998899,0.00037608587214001024,0.0006004734412236395,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
