ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
VET,2022-06-22,0.0236939,0.0241558,0.0225652,0.0230369,0.022910128571428573,0.026668640000000004,0.031168550000000003,0.02439373610223108,0.027226573172348955,-0.0028328370701178746,-0.00285372038621363,2.088331609575566e-05,30.709822800368727,0.026668640000000004,0.0038014942579263954,0.034271628515852796,0.01906565148414721,-0.028138829475318428,0.05448537584302391,0.05007981797455984,0.1,0.2404163056034262,1.0,0.33,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-23,0.0230469,0.024006,0.0226274,0.0235364,0.022962828571428572,0.026329779999999997,0.030572078,0.024261838240349377,0.026953227011434218,-0.0026913887710848412,-0.0028212540631878725,0.00012986529210303127,25.509692835395214,0.026329779999999997,0.0037613301489030945,0.03385244029780619,0.018807119702193807,0.02168260486436968,0.04943019525010237,0.05037915738503744,0.1,0.2404163056034262,1.0,0.33,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-24,0.0235364,0.025859,0.0235364,0.02563,0.023291085714285713,0.02608494,0.030133268,0.024472324664911012,0.026855210195772423,-0.0023828855308614116,-0.0027335803567225805,0.00035069482586116887,38.10065928090803,0.02608494,0.0036308638086904213,0.033346667617380844,0.018823212382619157,0.0889515813803301,0.05919003103056059,0.053414014602410506,0.1,0.2404163056034262,1.0,0.33,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-25,0.02563,0.0264031,0.0244936,0.0262613,0.023996214285714284,0.025870925,0.029720588000000003,0.024747551639540087,0.02681121684793743,-0.0020636652083973438,-0.0025995973270575333,0.0005359321186601896,45.43865824363797,0.025870925,0.0034772456132117022,0.032825416226423404,0.018916433773576595,0.024631291455325943,0.03906833260760137,0.05297629314297132,0.1,0.2404163056034262,1.0,0.33,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-26,0.0262416,0.0266918,0.0247749,0.0252946,0.024348257142857144,0.025549005000000003,0.02932186,0.02483171292576469,0.026698874859201326,-0.0018671619334366361,-0.002453110248333354,0.0005859483148967178,45.59294623549312,0.025549005000000003,0.003192335240849317,0.031933675481698634,0.01916433451830137,-0.036810820484896034,0.04184376250306162,0.05311164293255239,0.1,0.2404163056034262,1.0,0.33,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-27,0.0252846,0.0254737,0.0241175,0.0247579,0.024603000000000003,0.025236175,0.028913289999999998,0.02482035709103166,0.02655509894370493,-0.0017347418526732702,-0.0023094365692013373,0.0005746947165280671,54.002759511507755,0.025236175,0.0029238226677578785,0.031083820335515756,0.019388529664484244,-0.02121796747131799,0.044083467686332665,0.053134715789035156,0.1,0.2404163056034262,1.0,0.33,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-28,0.0247782,0.0253369,0.0237657,0.0239505,0.024638228571428573,0.024905195,0.028600058,0.024686532923180633,0.026362165688615675,-0.0016756327654350416,-0.0021826758084480783,0.0005070430430130367,52.82989065270926,0.024905195,0.0026500972171780443,0.030205389434356092,0.01960500056564391,-0.03261181279510783,0.04584567464180942,0.05317652923269971,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-29,0.0239503,0.0239503,0.0223505,0.0230024,0.0246333,0.02443368,0.028301609999999998,0.02442743555038361,0.026113294156125625,-0.001685858605742014,-0.0020833123679068655,0.0003974537621648515,43.412416450894206,0.02443368,0.001999316453347597,0.028432312906695192,0.020435047093304806,-0.03958581240475145,0.04729587327904887,0.050446758089547655,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-06-30,0.0229924,0.0231122,0.0212326,0.0218038,0.024385785714285714,0.02403228,0.028128012,0.024023799311863055,0.025794072366782987,-0.0017702730549199325,-0.002020704505309479,0.0002504314503895466,44.713890331733715,0.02403228,0.0016303404457497473,0.027292960891499494,0.020771599108500505,-0.05210760616283505,0.049991410528996374,0.05095226775105708,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-01,0.0218138,0.0232144,0.0217217,0.0223054,0.023910842857142862,0.023760620000000003,0.028041814,0.023759430186961045,0.025535652191465728,-0.0017762220045046823,-0.00197180800514852,0.0001955860006438376,46.121126036960355,0.023760620000000003,0.0014192569014119297,0.026599133802823863,0.020922106197176143,0.02300516423742649,0.030808622045022868,0.049896777349503624,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-02,0.0222655,0.0226028,0.0217838,0.0225329,0.023378214285714287,0.023551410000000002,0.027856754,0.023570733235120885,0.02531322610320901,-0.001742492868088124,-0.0019259449777364408,0.00018345210964831687,55.26993409854668,0.023551410000000002,0.0012599636339343208,0.026071337267868644,0.02103148273213136,0.010199323930528026,0.027710358425895153,0.049238468359894115,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-03,0.0225229,0.0228103,0.0217795,0.0225307,0.022983371428571427,0.02349459,0.027688435999999997,0.023410728122025364,0.02510711305852686,-0.0016963849365014966,-0.001880032969489452,0.00018364803298795548,48.4950471176837,0.02349459,0.0012799373606774802,0.02605446472135496,0.020934715278645037,-9.763501369108862e-05,0.02776057497857838,0.04906222606903914,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-04,0.0225207,0.023332,0.0219115,0.0230423,0.022738285714285714,0.023488595,0.027491338,0.023354046872483002,0.024954163943080428,-0.0016001170705974253,-0.0018240497897110469,0.00022393271911362155,50.32748764654588,0.023488595,0.0012818555142613557,0.026052306028522713,0.02092488397147729,0.022706795616647568,0.031156820252719434,0.0493179385202551,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-05,0.0230423,0.0234918,0.0219436,0.0229647,0.022597457142857148,0.02339919,0.027325846,0.023294147353639463,0.02480679624359299,-0.001512648889953526,-0.0017617696097595428,0.0002491207198060169,46.177632531491106,0.02339919,0.0012510270357191096,0.02590124407143822,0.02089713592856178,-0.003367719368292277,0.029502543355586497,0.049299712954997764,0.65,0.2404163056034262,1.0,0.65,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-06,0.0229847,0.023614,0.0222233,0.0234741,0.022664842857142858,0.02341452,0.027144376,0.023321832376156468,0.02470807800332684,-0.0013862456271703724,-0.0016866648132417088,0.0003004191860713364,52.29819802771296,0.02341452,0.001249916530095272,0.025914353060190545,0.020914686939809458,0.022181870435930007,0.026755062189209252,0.04883679313837499,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-07,0.0234741,0.0243429,0.0230746,0.0241155,0.022995085714285712,0.023453685000000002,0.027028664,0.02344393508751701,0.02466418333641374,-0.0012202482488967298,-0.0015933815003727131,0.00037313325147598337,52.99936811792371,0.023453685000000002,0.0012594370869852235,0.02597255917397045,0.020934810826029555,0.02732373126126242,0.012342079526048636,0.049200216574979264,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-08,0.0241155,0.0247627,0.0235235,0.0239356,0.023227971428571432,0.023584195000000002,0.026892792000000002,0.023519575843283624,0.024610214200383094,-0.0010906383570994695,-0.0014928328717180644,0.00040219451461859495,39.05426356589149,0.023584195000000002,0.0011584799834584204,0.025901154966916844,0.02126723503308316,-0.007459932408616865,0.014113845268861284,0.04918171247743042,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-09,0.0239356,0.0245053,0.0236534,0.0243054,0.023481185714285712,0.02365795,0.026778682,0.023640471867393837,0.024587635370725086,-0.0009471635033312491,-0.0013836989980407013,0.00043653549470945227,36.923179782041856,0.02365795,0.0011549077099127557,0.02596776541982551,0.02134813458017449,0.01544979027055926,0.014251878264107528,0.047696182102467025,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-10,0.024293,0.0243654,0.0232237,0.0235758,0.023630485714285717,0.023688005,0.02664139,0.023630522349333247,0.02451268460252323,-0.0008821622531899817,-0.0012833916490705575,0.00040122939588057584,38.132129146297686,0.023688005,0.001143960722306095,0.02597592644461219,0.021400083555387812,-0.03001802068676096,0.021007449653226623,0.04594120266252437,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-11,0.0235659,0.0235659,0.0223399,0.0223898,0.023537271428571427,0.0236223,0.026460742000000002,0.023439641987897362,0.02435543389122521,-0.0009157919033278492,-0.001209871699922016,0.00029407979659416676,34.99436044964327,0.0236223,0.0011801654027675996,0.025982630805535197,0.0212619691944648,-0.050305822071785466,0.02851325255263938,0.045132262811536136,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-12,0.0223643,0.0223698,0.0214763,0.0215185,0.02333067142857143,0.02354638,0.026249548,0.023144081682066997,0.024145290640023343,-0.0010012089579563462,-0.001168139151528882,0.00016693019357253585,34.713247680587344,0.02354638,0.00126555628567259,0.02607749257134518,0.021015267428654817,-0.038915041670760875,0.03144969217957408,0.045182860212856356,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-13,0.0215493,0.0221898,0.0207412,0.0218793,0.02310284285714286,0.023463525000000002,0.026056954,0.02294949988482592,0.023977439481503094,-0.001027939596677175,-0.0011400992405585406,0.00011215964388136567,42.37780462313196,0.023463525000000002,0.0013193455043555872,0.026102216008711175,0.02082483399128883,0.016766967957803747,0.030615578144719244,0.04047178994308838,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-14,0.0217294,0.0229862,0.0215148,0.0227493,0.02290767142857143,0.023319490000000002,0.025881034,0.022918699902545008,0.02388646618657694,-0.0009677662840319318,-0.001105632649253219,0.00013786636522128718,56.7164391151775,0.023319490000000002,0.001224193836515812,0.025767877673031625,0.02087110232696838,0.03976361218137692,0.03335423681023191,0.04099010029847067,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-15,0.0226744,0.0234403,0.0225272,0.0229851,0.022771885714285716,0.02315568,0.025741996,0.02292891530215347,0.023819698320904574,-0.000890783018751104,-0.001062662723152796,0.00017187970440169192,55.01779149256597,0.02315568,0.0010103479523594784,0.025176375904718957,0.021134984095281046,0.010365154092653484,0.03405901877682597,0.038964402724023024,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-16,0.0229851,0.0237892,0.022554,0.0237169,0.022687814285714286,0.023076795000000004,0.025635516000000004,0.023050143717206782,0.023812083630467197,-0.0007619399132604149,-0.0010025181611743198,0.00024057824791390487,58.13499697685921,0.023076795000000004,0.0008888428008964317,0.024854480601792867,0.02129910939820714,0.03183801680218923,0.036215659101407026,0.037584765902825924,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-17,0.0237159,0.0241325,0.023151,0.0233869,0.022660828571428572,0.023008245000000004,0.025515742,0.023101952376098047,0.023780588546728886,-0.0006786361706308391,-0.0009377417630656237,0.00025910559243478453,55.62919132149899,0.023008245000000004,0.000800882999845956,0.024610010999691914,0.021406479000308093,-0.01391412874363851,0.03468732647411458,0.03767179886313212,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-18,0.0233769,0.0249335,0.0231264,0.0240875,0.022903357142857145,0.023015095,0.025398352000000003,0.023253575087467577,0.02380332272845267,-0.0005497476409850946,-0.0008601429386495179,0.00031039529766442326,56.70515781370283,0.023015095,0.0008099014374537348,0.02463489787490747,0.02139529212509253,0.02995694170668206,0.02818579710897448,0.03425556886083161,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-19,0.0240858,0.026354,0.0240208,0.0262212,0.023575171428571427,0.023176035,0.025271098000000002,0.02371013276631872,0.023982424748567287,-0.0002722919822485681,-0.0007425727473693279,0.00047028076512075983,66.53028903259865,0.023176035,0.0010815140670035063,0.025339063134007012,0.02101300686599299,0.08858121432278154,0.031657687951096525,0.0355833093521854,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-20,0.026327,0.0273594,0.0253365,0.0257843,0.024133028571428572,0.02337506,0.025133508,0.0240292354176543,0.024115896989414156,-8.66615717598565e-05,-0.0006113905122474337,0.0005247289404875772,61.813737522500396,0.02337506,0.001177677895108191,0.02573041579021638,0.021019704209783618,-0.01666209021707632,0.03603796311615728,0.03580573193810651,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-21,0.0262063,0.0262096,0.0243542,0.0253883,0.02451002857142857,0.023529205,0.025037218,0.024238322276476716,0.024210149064272365,2.8173212204350706e-05,-0.0004834777673570768,0.0005116509795614275,56.67631816369777,0.023529205,0.0012308603843482952,0.02599092576869659,0.02106748423130341,-0.01535818308040171,0.03805544309334594,0.03560053007676263,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-22,0.0253863,0.0268132,0.0251133,0.0254316,0.02485952857142857,0.023674140000000003,0.024918616,0.024421903464711067,0.0243006269113633,0.00012127655334776694,-0.0003625269032161081,0.000483803456563875,57.961173315168786,0.023674140000000003,0.001277161499656718,0.02622846299931344,0.021119817000686568,0.0017055100183942518,0.0384233295490639,0.03511714184103232,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-23,0.0254376,0.0258471,0.0244306,0.0247617,0.025008785714285716,0.02378569,0.024807578,0.02447417985475552,0.024334780473484537,0.00013939938127098192,-0.0002621416463186901,0.000401541027589672,52.35310498468393,0.02378569,0.0012694414871758718,0.026324572974351746,0.021246807025648257,-0.02634124475062516,0.04045412511554538,0.035371719274138895,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-24,0.0248595,0.0256573,0.024765,0.0254568,0.025304485714285712,0.023906415,0.024706178,0.024625352184793132,0.024417893031004202,0.00020745915378892962,-0.00016822148629716617,0.00037568064008609576,59.73481555086325,0.023906415,0.001309211122964843,0.026524837245929685,0.021287992754070315,0.028071578284205145,0.03997161306179077,0.03179368904899171,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-25,0.0254548,0.0257284,0.0237508,0.0241912,0.0253193,0.023967739999999998,0.02457917,0.024558559540978804,0.02440110095463352,0.00015745858634528404,-0.00010308547176867613,0.0002605440581139602,59.24667378449408,0.023967739999999998,0.0012913824042862464,0.02655050480857249,0.021384975191427506,-0.04971559661858527,0.0452796020283658,0.03271272017945845,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-26,0.0241879,0.0241879,0.0225292,0.0228264,0.02483432857142857,0.023935355,0.024401038,0.024292073457751296,0.024284456439475483,7.617018275812848e-06,-8.094497375977834e-05,8.856199203559119e-05,56.389787283937345,0.023935355,0.0013123643298181625,0.026560083659636323,0.021310626340363674,-0.056417209563808246,0.02904062766270718,0.033611150170971056,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-27,0.0228232,0.0246737,0.0227492,0.0245149,0.024652985714285713,0.023955325,0.024271045999999998,0.024326354464251097,0.02430152633284767,2.4828131403427378e-05,-5.97903527271372e-05,8.461848413056459e-05,61.39768206192699,0.023955325,0.0013182753230003609,0.026591875646000723,0.021318774353999276,0.07397136648792624,0.04576996234929612,0.03621201731812341,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-28,0.0245219,0.0267443,0.0245216,0.0264153,0.0247997,0.02407931,0.024187950000000003,0.02464773070052016,0.02445810216004414,0.00018962854047601882,-9.906574086505994e-06,0.0001995351145625248,64.55639909786855,0.02407931,0.001428337072076666,0.02693598414415333,0.021222635855846668,0.07752020199960019,0.055197131263591784,0.038283605244954215,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-29,0.0264155,0.0275469,0.0259533,0.0271261,0.025041771428571426,0.024220345,0.024081818000000005,0.025029018285055517,0.0246557316296705,0.00037328665538501754,6.673207180779872e-05,0.00030655458357721884,65.84477401778472,0.024220345,0.0015827488451458883,0.027385842690291776,0.021054847309708226,0.02690864763981482,0.055616842255349526,0.037593517805730496,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-30,0.026837,0.0285165,0.0264163,0.0276941,0.025460685714285714,0.02442626,0.024039064,0.025439030856585436,0.02488079595339861,0.0005582349031868251,0.000165032638083604,0.0003932022651032211,65.41120307511082,0.02442626,0.0017531970800422096,0.02793265416008442,0.020919865839915584,0.02093924301687311,0.05320561725416713,0.036020246254177775,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-07-31,0.0276944,0.0286189,0.0271076,0.0281655,0.025847642857142857,0.024715044999999998,0.024047602,0.025858487647879985,0.025124107364257974,0.000734380283622011,0.00027890216719128543,0.0004554781164307256,68.31582981985436,0.024715044999999998,0.0018717724635306705,0.02845858992706134,0.020971500072938656,0.017021676097074945,0.052997164390953075,0.035954368006903915,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-01,0.0278161,0.0281201,0.0268488,0.0272432,0.026283642857142856,0.025001280000000004,0.024058124000000004,0.02607152031743691,0.025281077189127754,0.0007904431283091568,0.00038121035941485974,0.000409232768894297,61.89331182584967,0.025001280000000004,0.001793294075920529,0.028587868151841063,0.021414691848158945,-0.03274573503044509,0.04979500341597293,0.03672781529964483,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-02,0.0272412,0.0292576,0.0262419,0.0280068,0.0270237,0.025307654999999995,0.024144918000000005,0.026369255653215847,0.0254829825825257,0.0008862730706901481,0.0004822229016699174,0.0004040501690202307,57.50466519846006,0.025307654999999995,0.0017548616342126953,0.028817378268425384,0.021797931731574606,0.028029012744464676,0.0373993473492154,0.036899198250754585,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-03,0.0280083,0.0307222,0.0271412,0.0301625,0.0278305,0.025678315,0.024284924,0.026952831706567256,0.02582961350233861,0.0011232182042286466,0.0006104219621816633,0.0005127962420469833,66.07811742585602,0.025678315,0.001957278060355101,0.029592871120710202,0.0217637588792898,0.0769705928560207,0.03799633410105589,0.038923063836981436,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-04,0.0302591,0.0303083,0.0288483,0.0295109,0.028272728571428568,0.026004605000000004,0.024380086,0.027346380674787677,0.026102301391054267,0.0012440792837334104,0.0007371534264920128,0.0005069258572413976,64.86050032441786,0.026004605000000004,0.0020273629250749524,0.030059330850149907,0.0219498791498501,-0.021602983837546552,0.03604374527726222,0.03927557837081896,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-05,0.0295079,0.0314918,0.0292726,0.0310779,0.02883727142857143,0.026372655000000002,0.024538294000000002,0.02792046057097419,0.026470864250976174,0.0014495963199980151,0.0008796420051932133,0.0005699543148048018,68.33845414330906,0.026372655000000002,0.00224650980891413,0.030865674617828263,0.02187963538217174,0.05309902442826209,0.03857441768539942,0.04002826726932851,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-06,0.0310139,0.0318953,0.0309713,0.0313539,0.0293601,0.026771004999999997,0.024698727999999996,0.028448682021593546,0.026832570602755717,0.001616111418837829,0.0010269358879221365,0.0005891755309156924,71.9728281158338,0.026771004999999997,0.002390922905814277,0.03155285081162855,0.021989159188371445,0.008880908941723886,0.038806761670024836,0.039896996708906174,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-07,0.0313569,0.0317687,0.0306637,0.031674,0.029861314285714285,0.027150329999999993,0.0249057,0.02894488478750223,0.02719119500255159,0.001753689784950642,0.0011722866673278378,0.0005814031176228042,71.25422199127568,0.027150329999999993,0.0025399352070258566,0.03223020041405171,0.02207045958594828,0.010209256264771094,0.03893585847517083,0.03976749992314473,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-08,0.031676,0.0327712,0.0312033,0.0317028,0.030498400000000002,0.02742441,0.025083150000000002,0.02936917943557881,0.027525387965325547,0.0018437914702532643,0.0013065876279129232,0.0005372038423403411,78.0513854656808,0.02742441,0.002723517944419255,0.03287144588883851,0.02197737411116149,0.0009092631180147581,0.03337051248579321,0.03978909471694014,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-09,0.0317008,0.0318484,0.0296723,0.0302711,0.03082187142857143,0.02764875,0.025229078000000002,0.029507936445489765,0.0277287740419681,0.0017791624035216648,0.0014011025830346715,0.00037805982048699327,77.66332984044172,0.02764875,0.0027657735599162076,0.03318029711983241,0.022117202880167584,-0.04516004895466663,0.04171852226218548,0.04040098532492628,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-10,0.0302701,0.0329996,0.029321,0.0325614,0.031164571428571427,0.028007404999999996,0.025406228000000003,0.02997770006926057,0.02808674633515565,0.00189095373410492,0.0014990728132487214,0.00039188092085619864,78.61954658301143,0.028007404999999996,0.002918113954246544,0.033843632908493085,0.022171177091506906,0.07565962254427494,0.04137929180665998,0.04055463109883565,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-11,0.0325534,0.0335651,0.0325161,0.0329835,0.031660657142857145,0.028385,0.02560516,0.030440130827835865,0.028449468828847822,0.001990661998988043,0.0015973906503965857,0.0003932713485914571,76.10696853586019,0.028385,0.003052760461924493,0.03449052092384899,0.022279479076151014,0.012963201827931314,0.0387176839494174,0.03933719704038066,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-12,0.0325563,0.0337299,0.0323819,0.0329281,0.031924971428571425,0.02879332,0.025792994,0.030822895315861118,0.028781219285970206,0.002041676029890912,0.001686247726295451,0.0003554283035954609,74.32908419993291,0.02879332,0.00308855725637221,0.03497043451274442,0.02261620548725558,-0.001679627692634078,0.0355276942961508,0.039453816196857616,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-13,0.0329271,0.0336915,0.0327238,0.0329649,0.032155114285714284,0.029168725,0.025939691999999997,0.03115243449803633,0.029091121561083524,0.002061312936952806,0.001761260768426922,0.0003000521685258841,73.13215364089601,0.029168725,0.0031178237036804256,0.03540437240736085,0.02293307759263915,0.001117586499069123,0.03564666976322833,0.039229380093726375,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-14,0.0329619,0.0338345,0.0320574,0.0324491,0.03226584285714285,0.029581619999999996,0.026063448,0.03135192149833843,0.02933986070470697,0.002012060793631462,0.0018114207734678301,0.00020064002016363203,68.72661140838667,0.029581619999999996,0.002967110305117003,0.035515840610234,0.02364739938976599,-0.01564694569071945,0.036670307500776385,0.039579433537198706,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
VET,2022-08-15,0.032453,0.03319,0.0310871,0.0315406,0.03224267142857142,0.03001733,0.026188368,0.03138094896013252,0.02950287843028423,0.0018780705298482893,0.001824750724743922,5.331980510436731e-05,68.80963636045313,0.03001733,0.002530642408579277,0.03507861481715855,0.024956045182841446,-0.027997694851320976,0.03865346475480938,0.04006575486285187,0.19,0.2404163056034262,1.0,0.38,0.49497474683058323,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
