ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ICP,2023-12-21,8.88636,9.28584,8.53368,9.17974,9.350841428571428,6.671179499999999,5.3013492,8.137784702464888,6.819538701204465,1.3182460012604231,1.0072044241061966,0.31104157715422653,74.16524940008854,6.671179499999999,2.150769771256883,10.972719042513766,2.369639957486233,0.03349031272411218,0.15483871106553435,0.08515991598925668,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-22,9.18675,10.978,9.06245,9.43154,9.649395714285713,6.903096500000001,5.4101904,8.33682397900875,7.013020278893023,1.323803700115727,1.0705242793081027,0.25327942080762433,76.60201175200197,6.903096500000001,2.1873737528665047,11.27784400573301,2.5283489942669917,0.02742997078348619,0.15033668288004765,0.08430996181421173,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-23,9.43654,9.45871,8.80983,9.22461,9.537054285714285,7.126894,5.516312,8.473406443776636,7.176841739715762,1.2965647040608737,1.115732364258657,0.1808323398022167,72.82006312718616,7.126894,2.184317268235003,11.495528536470006,2.7582594635299937,-0.021940213369184614,0.05340181363094939,0.08480657711132308,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-24,9.22961,10.2657,9.1805,9.68829,9.393667142857142,7.3630460000000015,5.629811200000001,8.660311606272538,7.362874944181261,1.2974366620912772,1.152073223825181,0.1453634382660962,75.44417515855233,7.3630460000000015,2.1936065710423605,11.750259142084722,2.9758328579152806,0.0502655396813525,0.04932118313946143,0.08482778102394765,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-25,9.69239,9.93556,9.27104,9.5641,9.336822857142858,7.6021725,5.7403086,8.799355974538301,7.525928652019686,1.2734273225186152,1.176344043563868,0.09708327895474733,75.0346344375927,7.6021725,2.157767812178285,11.917708124356569,3.2866368756434303,-0.012818567569715666,0.04299859988087187,0.08511359011716169,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-26,9.56801,9.77227,8.70165,9.27207,9.320374285714285,7.833050500000001,5.840345999999999,8.872081209224715,7.655272455573783,1.2168087536509322,1.1844369855812809,0.03237176806965136,71.98185467850097,7.833050500000001,2.071066685793908,11.975183871587816,3.6909171284121847,-0.03053397601447083,0.038434183149159154,0.0855604313145877,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-27,9.27907,9.43632,8.75474,9.23772,9.371152857142857,8.043398499999999,5.941541999999999,8.92833333088245,7.772490792197948,1.155842538684503,1.1787180962019252,-0.022875557517422207,69.02702193767065,8.043398499999999,1.9832504666895636,12.009899433379125,4.076897566620872,-0.0037046743607414,0.030924909029462794,0.08453263977331489,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-28,9.24473,10.4789,9.15784,10.1444,9.508961428571428,8.308889,6.0586702,9.11542051074669,7.948187770553655,1.1672327401930342,1.1764210250001472,-0.009188284807112979,71.58171539673617,8.308889,1.8840105187491243,12.07691003749825,4.540867962501752,0.09814975989746388,0.046319932942344155,0.08550016431990323,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-29,10.1354,10.1873,9.10046,9.29377,9.489279999999999,8.499456,6.1640104,9.142858893708738,8.047860528290421,1.0949983654183164,1.1601364930837812,-0.06513812766546478,61.365560333634924,8.499456,1.772527507560151,12.044511015120303,4.954400984879698,-0.08385217459879335,0.0588502548317187,0.08767754795397763,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-30,9.29486,11.8846,9.24576,11.7647,9.852149999999998,8.820283,6.3132796,9.546219063907394,8.32318197063928,1.2230370932681147,1.172716613120648,0.05032048014746682,60.45185483621037,8.820283,1.7527087931396572,12.325700586279314,5.314865413720685,0.2658695018275683,0.1151205764092905,0.09773229800969045,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2023-12-31,11.7416,15.2513,11.7416,13.3637,10.37720857142857,9.224942,6.4910112,10.133523823306255,8.696553676517851,1.4369701467884042,1.2255673198541992,0.21140282693420498,64.35252733840312,9.224942,1.8228753560693565,12.870692712138712,5.5791912878612875,0.13591506795753405,0.12074782511940249,0.09940080521673937,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-01,13.3517,14.0362,12.7059,13.0215,10.871122857142856,9.603287,6.658504000000001,10.577827850489909,9.016920070849862,1.560907779640047,1.2926354118113688,0.26827236782867825,67.15031901547486,9.603287,1.783994509394383,13.171276018788767,6.035297981211234,-0.025606680784513225,0.12199492572189649,0.10008462788753372,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-02,13.0365,15.0414,12.5219,14.4393,11.609298571428571,10.0149305,6.856125400000001,11.171900488876076,9.418577843379502,1.7533226454965742,1.38477285854841,0.3685497869481642,75.87463624043932,10.0149305,1.9046959781897794,13.824322456379559,6.205538543620442,0.10888146526897824,0.11779415612360829,0.10047677728746522,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-03,14.4045,16.0364,11.9867,14.6094,12.376681428571429,10.425549499999999,7.0629224,11.700746567510526,9.803083188314353,1.8976633791961728,1.4873509626779626,0.41031241651821015,80.37366127162358,10.425549499999999,1.9678626256412315,14.361274751282462,6.489824248717536,0.011780349462924278,0.11629751041692177,0.1006259092401575,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-04,14.5957,15.2372,13.5825,14.0717,12.937724285714285,10.7620515,7.249025,12.065508634047369,10.119277026216993,1.9462316078303754,1.5791270917084452,0.3671045161219302,75.29969942139135,10.7620515,1.9880769610073783,14.738205422014756,6.785897577985244,-0.03680507070790051,0.12246004307230215,0.10062089037774417,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-05,14.0526,14.3772,12.6403,13.1224,13.48467142857143,10.9176215,7.4233434,12.228107305732388,10.34173057983055,1.8863767259018385,1.640577018547124,0.24579970735471446,67.80354482939592,10.9176215,2.047073344052549,15.011768188105098,6.823474811894902,-0.06746164287186329,0.11951193427330233,0.10183723006303184,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-06,13.1344,13.3246,11.73,12.0172,13.520742857142858,10.983881499999999,7.577258799999999,12.195660027927406,10.465839425769028,1.7298206021583784,1.658425735269375,0.07139486688900343,62.396315982453515,10.983881499999999,2.0607872321426304,15.105455964285259,6.862307035714738,-0.0842223983417667,0.08550229104023407,0.10397064998713476,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-07,12.0212,12.8099,11.1747,11.3182,13.228528571428573,11.051691,7.7174598,12.060666177477035,10.528977246082434,1.5316889313946014,1.6330783744944204,-0.10138944309981901,57.087113698364476,11.051691,2.047663896636783,15.147018793273567,6.956363206726434,-0.058166627833438844,0.06550936139312169,0.1044932213766329,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-08,11.3162,13.8714,10.5054,13.6902,13.324057142857143,11.266840499999999,7.900383799999999,12.311363688634414,10.763141894520771,1.5482217941136422,1.6161070584182649,-0.0678852643046226,65.00736164900937,11.266840499999999,2.0892087123940537,15.445257924788105,7.0884230752118915,0.20957396052375832,0.10901047691176506,0.1078567277849563,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-09,13.6752,13.952,12.1716,12.6329,13.066,11.454372,8.062019,12.360830813459888,10.90164249492664,1.459188318533247,1.5847233104412615,-0.12553499190801443,61.57933433892472,11.454372,2.0314325856807662,15.517237171361533,7.391506828638467,-0.07723042760514831,0.10400736352764488,0.10929699806300297,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-10,12.6299,14.2054,12.1183,14.1125,12.995014285714287,11.70101,8.262598,12.630318380619904,11.139483791598742,1.490834589021162,1.5659455661572417,-0.07511097713607962,65.27431718370866,11.70101,2.040159131064208,15.781328262128415,7.620691737871584,0.11712275091230051,0.1154591195131757,0.1099124021538044,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-11,14.1157,14.2077,12.6906,13.0027,12.8423,11.879568,8.433303400000002,12.687607860524535,11.277499807035873,1.4101080534886616,1.5347780636235258,-0.12467001013486412,58.8434435440356,11.879568,1.986652565566268,15.852873131132537,7.906262868867465,-0.0786395039858282,0.11874200639147259,0.1119808407289866,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-12,12.9818,13.1241,11.8872,12.1828,12.70807142857143,12.0274775,8.5851466,12.60994511275153,11.344559080588771,1.265386032162759,1.4808996573313724,-0.2155136251686134,58.9555500584941,12.0274775,1.8861626760422936,15.799802852084587,8.255152147915412,-0.06305613449514336,0.11837041769132857,0.1116161794774575,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-13,12.1775,13.3921,11.8593,13.0339,12.853314285714285,12.194757999999998,8.7533916,12.675168941558987,11.469695444989602,1.2054734965693843,1.4258144251789748,-0.22034092860959054,54.3735354927636,12.194757999999998,1.8147932453523163,15.82434449070463,8.565171509295366,0.06986078733952783,0.11546198675776512,0.11187565215129609,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-14,13.0329,13.9432,12.675,12.8538,13.072685714285715,12.359243,8.916872399999999,12.702650642857604,11.572221708323706,1.1304289345338976,1.3667373270499594,-0.23630839251606184,48.052493678911624,12.359243,1.7098612514416793,15.778965502883358,8.939520497116641,-0.01381781354774847,0.11180464698166519,0.10985873219822116,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-15,12.8398,13.2835,12.5669,12.9081,12.960957142857144,12.5410445,9.081999,12.734258236264125,11.671175655855283,1.0630825804088424,1.3060063777217361,-0.2429237973128937,49.55714196450887,12.5410445,1.550185993101073,15.641416486202147,9.440672513797853,0.004224431685571517,0.07603219836692954,0.08921524858804976,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-16,12.9091,13.1204,12.2519,12.7561,12.978557142857142,12.7169635,9.2487792,12.737618507608106,11.751540422088224,0.9860780855198819,1.2420207192813653,-0.2559426337614834,42.705462235859045,12.7169635,1.3411268214980827,15.399217142996166,10.034709857003834,-0.011775551785313088,0.0695512119427571,0.08867831033057261,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-17,12.6919,12.8125,12.0758,12.1968,12.704885714285714,12.819583499999998,9.4016224,12.654415660283782,11.784522613044652,0.8698930472391293,1.167595184872918,-0.2977021376337887,39.88563379336944,12.819583499999998,1.2055937976277182,15.230771095255434,10.408395904744562,-0.04384568951325252,0.04937516340201165,0.08805003143956083,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-18,12.1352,12.4696,11.2767,11.5084,12.491414285714285,12.930314999999998,9.5419196,12.478105558701662,11.764069086152455,0.714036472549207,1.076883442408176,-0.3628469698589689,39.38794266930523,12.930314999999998,0.936350241622273,14.803015483244545,11.057614516755452,-0.05644103371376097,0.04551133300449398,0.08801684251558065,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-19,11.4764,11.5814,10.4678,11.2409,12.356857142857141,12.904124999999999,9.6761432,12.287766241978328,11.725315820511533,0.5624504214667958,0.9739968382198999,-0.4115464167531041,41.74454828660436,12.904124999999999,0.9771071728303949,14.858339345660788,10.94991065433921,-0.023243891418442186,0.040971294932419536,0.08742460824644634,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-20,11.2429,11.7396,10.9572,11.5955,12.151371428571428,12.815715,9.814455800000001,12.181263743212432,11.715699833806974,0.4655639094054571,0.8723102524570114,-0.4067463430515543,48.019239260115164,12.815715,1.0126825700176898,14.84108014003538,10.790349859964621,0.03154551681804829,0.02931235060418678,0.08740831623819073,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-21,11.4319,11.5884,11.123,11.1701,11.910842857142857,12.723144999999999,9.9419938,12.025700090410519,11.675285031302755,0.35041505910776394,0.767931213787162,-0.41751615467939807,49.286010432636225,12.723144999999999,1.075549086910703,14.874243173821405,10.572046826178592,-0.03668664568151436,0.030262462051788053,0.08778208013665287,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-22,11.129,11.3477,10.3891,10.5777,11.57792857142857,12.530064999999999,10.0585746,11.802930845731977,11.593982436391439,0.20894840934053782,0.6561346528978372,-0.4471862435572994,31.886588218862386,12.530064999999999,1.097640039374748,14.725345078749495,10.334784921250503,-0.053034440157205376,0.030530790995791944,0.08834313690385318,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-23,10.5747,10.7805,9.52846,10.3189,11.229757142857142,12.31554,10.1656476,11.574618407927057,11.49953188554763,0.07508652237942748,0.5399250267941553,-0.46483850441472785,35.15372375917465,12.31554,1.089100463377005,14.493740926754011,10.13733907324599,-0.024466566455845884,0.029799748397499052,0.0881658928674451,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-24,10.3168,11.5845,10.3038,11.505,11.130928571428571,12.187205,10.3001162,11.563907883630586,11.499936931062619,0.06397095256796703,0.4447342119489177,-0.3807632593809507,32.61597130551888,12.187205,1.0203233818831368,14.227851763766274,10.146558236233727,0.11494442237060176,0.06105960571329787,0.09030608878504537,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-25,11.5,12.1973,11.0011,11.149,11.079585714285713,12.088535,10.430006,11.500075901533572,11.473941602835758,0.026134298697813918,0.361014229298697,-0.33487993060088306,36.26054344120131,12.088535,1.02054425172193,14.12962350344386,10.047446496556141,-0.030943068231203963,0.05830072422429171,0.09031242663119403,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-26,11.155,12.5372,10.9515,12.1095,11.203671428571429,12.09315,10.5715808,11.593833455143791,11.521020002625702,0.0728134525180888,0.3033740739425754,-0.23056062142448658,49.46779931750527,12.09315,1.0204133762258167,14.133976752451634,10.052323247548365,0.08615122432505173,0.06614379586389174,0.09133237808800306,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-27,12.0943,12.9987,12.0414,12.7089,11.362728571428573,12.162685,10.729067,11.765382154352439,11.609011113542318,0.15637104081012154,0.27397346731608463,-0.11760242650596309,47.55079278953398,12.162685,1.0121764965899043,14.187037993179809,10.13833200682019,0.04949832775919716,0.06734248042903067,0.09018986298817872,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-28,12.6979,12.9776,12.1897,12.267,11.519428571428572,12.091525,10.864758399999998,11.84255413060591,11.657751031057701,0.1848030995482084,0.2561393937625094,-0.07133629421430099,45.74572977989155,12.091525,0.9470682901162552,13.985661580232511,10.19738841976749,-0.034770908575879944,0.06710056403682794,0.08884119940914866,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-29,12.275,12.634,12.0383,12.608,11.80947142857143,12.09028,11.009955200000002,11.960315033589616,11.728139843571945,0.23217519001767073,0.25134655301354164,-0.01917136299587091,47.91112719780603,12.09028,0.9463352335590733,13.982950467118147,10.197609532881852,0.02779815765875937,0.059946731269064066,0.07501719806725839,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-30,12.6121,12.6385,11.8067,11.8529,12.028614285714285,11.9773,11.141602800000001,11.943789643806598,11.73738133664069,0.2064083071659084,0.242358903844015,-0.0359505966781066,44.20014384054249,11.9773,0.8184434211622039,13.614186842324408,10.340413157675592,-0.059890545685279184,0.06617600007624408,0.07166872244348155,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-01-31,11.8519,11.9786,11.2836,11.4776,12.0247,11.901045,11.262062799999999,11.872068160144044,11.718138274667306,0.1539298854767388,0.22467310017055978,-0.07074321469382097,45.26991476375882,11.901045,0.7883727901500234,13.477790580300047,10.324299419699953,-0.03166313729129577,0.053844406406929314,0.07174709517497502,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-01,11.4777,11.8305,11.2351,11.6326,12.093785714285714,11.873535,11.3705862,11.835226904737269,11.711802106173431,0.12342479856383726,0.2044234398492153,-0.08099864128537804,50.878483519592585,11.873535,0.7876227491545471,13.448780498309095,10.298289501690906,0.013504565414372394,0.05205687677773646,0.0687216736548249,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-02,11.6526,12.918,11.5852,12.8142,12.194457142857143,11.86255,11.4989298,11.985838150162303,11.793461209419844,0.19237694074245937,0.2020141400278641,-0.00963719928540474,59.8539414513159,11.86255,0.7719637504861939,13.406477500972388,10.318622499027613,0.10157660368275367,0.05612213288792635,0.07138205496932966,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-03,12.8052,13.6479,12.4774,12.7657,12.202571428571428,11.858145,11.607410600000001,12.105816896291179,11.865478897610966,0.24033799868021255,0.2096789117583338,0.030659086921878742,57.621466718770364,11.858145,0.766239892651789,13.39062478530358,10.325665214696421,-0.0037848636668694757,0.05332665783309295,0.07108100695783429,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-04,12.7329,13.2722,12.4643,12.8375,12.284071428571428,11.854615,11.6639406,12.218383527630998,11.937480460750894,0.2809030668801036,0.22392374278268778,0.056979324097415796,61.38405658573886,11.854615,0.7612949281437124,13.377204856287426,10.332025143712576,0.005624446759676216,0.05083390759902589,0.06996513856533988,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-05,12.8246,13.0207,12.0685,12.183,12.223357142857143,11.82596,11.693760600000001,12.212939907995459,11.955667093287865,0.2572728147075942,0.23059355716766908,0.026679257539925144,60.86791686412565,11.82596,0.7359408123808991,13.297841624761798,10.354078375238203,-0.05098344693281409,0.05422351918534616,0.06881414246201262,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-06,12.196,12.4123,11.8712,12.1352,12.263685714285716,11.822880000000001,11.7372244,12.200979922150003,11.968965827118392,0.23201409503161052,0.23087766474045737,0.001136430291153151,62.65802494947383,11.822880000000001,0.734434478150555,13.291748956301111,10.354011043698891,-0.003923499958959242,0.048359426092681096,0.067867653674824,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-07,12.1272,12.374,11.7677,12.2696,12.376828571428572,11.86094,11.7948722,12.211536857203848,11.991235025109622,0.2203018320942256,0.22876249821121103,-0.008460666116985427,56.24387535114652,11.86094,0.7369987455259445,13.334937491051889,10.38694250894811,0.011075219197046682,0.04568070680883902,0.05577837846564291,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-08,12.2696,12.6473,12.1316,12.2044,12.458514285714285,11.909115,11.8613148,12.210438879172488,12.00702502324965,0.20341385592283778,0.22369276975353639,-0.020278913830698603,59.04835390946502,11.909115,0.7257400732584266,13.360595146516854,10.457634853483146,-0.005313946664928015,0.0460228470979301,0.05395714562987518,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-09,12.1946,13.0158,12.1663,12.9605,12.479414285714286,11.977364999999999,11.93693,12.325832897761336,12.07765279930523,0.2481800984561051,0.22859023549405014,0.019589862962054977,57.56094960551567,11.977364999999999,0.7581545886222391,13.493674177244477,10.46105582275552,0.061953066107305554,0.033214200077998676,0.050675867720517236,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-10,12.8452,13.5118,12.6241,13.2227,12.5447,12.079995,12.012753200000002,12.463812451951899,12.162471110467806,0.3013413414840933,0.24314045669205878,0.05820088479203453,54.85596552245577,12.079995,0.7816882326676622,13.643371465335324,10.516618534664676,0.020230700976042515,0.033742062220760566,0.04866931599158951,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-11,13.2167,13.588,12.8839,12.9816,12.565285714285713,12.200190000000001,12.087893,12.54347207472853,12.223147324507227,0.32032475022130313,0.2585773153979077,0.06174743482339545,57.02019805092739,12.200190000000001,0.7209919306516642,13.642173861303329,10.758206138696673,-0.018233794913293022,0.034914728402946474,0.04728174970727737,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-12,12.9968,13.5005,12.5401,13.3499,12.731985714285715,12.35174,12.161125199999999,12.667537909385679,12.30661048565484,0.3609274237308391,0.27904733706449397,0.08188008666634511,57.24950653716117,12.35174,0.6155866216883714,13.582913243376742,11.120566756623257,0.028370925001540703,0.026722605782800612,0.04584892238812511,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-13,13.3497,13.4362,12.6909,12.921,12.844242857142856,12.42254,12.228263199999999,12.706532077172497,12.352120820050777,0.35441125712172017,0.2941201210759392,0.06029113604578096,61.14764021959213,12.42254,0.5941303422133613,13.610800684426723,11.234279315573277,-0.03212758148001116,0.031481461881291924,0.04618448182720985,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-14,12.9152,13.9705,12.8433,13.5956,13.033671428571427,12.54487,12.314733799999999,12.843311757607497,12.444230388935905,0.3990813686715917,0.31511237059506975,0.08396899807652197,70.80550098231826,12.54487,0.5694734160993521,13.683816832198703,11.405923167801296,0.0522095813017569,0.03543259405215019,0.04711514903477348,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ICP,2024-02-15,13.6107,13.9482,13.092,13.3326,13.194842857142858,12.606024999999999,12.396631399999999,12.918586871821727,12.510035545311023,0.4085513265107039,0.3338001617781966,0.07475116473250731,66.35244324740285,12.606024999999999,0.5857012125259865,13.777427425051972,11.434622574948026,-0.019344493806819796,0.03714824326177568,0.04721592993871658,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
