ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NEAR,2024-08-03,4.64665,4.72094,4.24016,4.34326,4.987628571428572,5.625027,5.2962522000000005,5.143029882620977,5.348022408339756,-0.20499252571877946,-0.048871609441641956,-0.1561209162771375,12.850124835059987,5.625027,0.5799948346874239,6.785016669374848,4.465037330625153,-0.06448687710682477,0.020692031582342577,0.04666963999375689,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-04,4.34126,4.44811,3.99556,4.16879,4.804954285714286,5.541921,5.267651799999999,4.993146823756211,5.260671859573848,-0.26752503581763687,-0.09260229471684095,-0.17492274110079592,11.253896488886156,5.541921,0.6621969973535752,6.8663149947071505,4.21752700529285,-0.04017028683523427,0.02027456620545246,0.044610351923673595,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-05,4.16779,4.24877,3.07775,3.51367,4.5455628571428575,5.4084769999999995,5.2251954000000005,4.765535004716794,5.131264314420229,-0.3657293097034353,-0.14722769771415983,-0.21850161198927548,9.6992115863885,5.4084769999999995,0.7840127208761781,6.976502441752356,3.8404515582476435,-0.15714871701380984,0.04823665345025004,0.0503534336567439,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-06,3.53167,3.79796,3.49798,3.75643,4.345417142857142,5.2879205,5.196212,4.61028808091421,5.0294247355742865,-0.4191366546600763,-0.20160948910334314,-0.21752716555673318,17.694146600952394,5.2879205,0.8442130523964053,6.976346604792811,3.5994943952071896,0.06909015360008208,0.06796128355930654,0.05114555494379416,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-07,3.75743,3.87755,3.50304,3.59736,4.140584285714286,5.1640495,5.1733313999999995,4.4544529915427935,4.923345866272488,-0.4688928747296943,-0.2550661662286134,-0.21382670850108093,17.512543847964125,5.1640495,0.9024290121518124,6.968907524303624,3.359191475696375,-0.042346057293760286,0.06751956410539005,0.051594614665916576,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-08,3.59936,3.98616,3.47042,3.98219,4.000621428571429,5.0420739999999995,5.1527354,4.381797146690056,4.85363061691897,-0.47183347022891375,-0.2984196270286735,-0.17341384320024028,28.340219344145282,5.0420739999999995,0.8882487490348513,6.818571498069702,3.2655765019302967,0.10697567104765726,0.0888151134422283,0.05553237769888925,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-09,3.9892,4.14608,3.92618,4.01524,3.9109914285714282,4.929104499999999,5.1279748,4.325403739506971,4.791527608258305,-0.4661238687513345,-0.33196047537320567,-0.13416339337812883,22.566591495898308,4.929104499999999,0.8666536543356245,6.662411808671248,3.1957971913287504,0.008299453315889105,0.08803162943142612,0.055425923198937355,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-10,4.01825,4.25685,3.96115,4.2118,3.8922114285714287,4.8247315,5.104477599999999,4.307926241121283,4.748584822461394,-0.44065858134011116,-0.3537000965665868,-0.08695848477352436,26.568064393152795,4.8247315,0.8172485212381372,6.459228542476275,3.190234457523726,0.04895348721371562,0.08829814502507728,0.05440812793329982,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-11,4.21711,4.22376,3.83811,3.9624,3.862727142857143,4.7186105,5.0811066,4.254768357871855,4.6903489096864766,-0.4355805518146214,-0.37007618761619376,-0.06550436419842764,26.791602464127322,4.7186105,0.7820542119818497,6.282718923963699,3.1545020760363003,-0.05921458758725484,0.08998680095889454,0.054697987560190675,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-12,3.9604,4.12178,3.83311,4.00144,3.9324085714285713,4.630048,5.057387,4.215794764353108,4.639318620080071,-0.4235238557269634,-0.38076572123834773,-0.04275813448861565,28.721498501818644,4.630048,0.7562703020230078,6.142588604046016,3.117507395953985,0.00985261457702391,0.0594620303060574,0.054760064089726966,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-13,4.00044,4.41232,3.93775,4.32852,4.014135714285715,4.5641750000000005,5.0360762,4.233137108298783,4.61629650007414,-0.3831593917753562,-0.38124445534574947,-0.0019149364296067173,37.34678239207222,4.5641750000000005,0.7196112579316492,6.003397515863298,3.1249524841367022,0.08174057339357854,0.06135656686878493,0.0561734667226576,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-14,4.32852,4.35048,4.12328,4.14333,4.092131428571428,4.50062,5.0104223999999995,4.219320630098971,4.581261944513092,-0.36194131441412125,-0.37738382715942387,0.015442512745302617,36.68675963412806,4.50062,0.696319613426169,5.893259226852337,3.107980773147662,-0.042783676637742296,0.06143327647613843,0.054208124742694215,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-15,4.14337,4.249,3.93439,3.96875,4.090211428571428,4.4143574999999995,4.9850486,4.180771302391437,4.535890689363974,-0.35511938697253687,-0.3729309391220465,0.017811552149509635,35.563488787203994,4.4143574999999995,0.6457254007855039,5.7058083015710075,3.1229066984289915,-0.042135190776500964,0.05220621307860889,0.05284356934036466,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-16,3.97275,4.07257,3.82865,3.98311,4.085621428571428,4.3273215,4.9593952,4.150361871254293,4.494943971633309,-0.34458210037901615,-0.36726117137344044,0.02267907099442429,39.48068518932025,4.3273215,0.5731728610046273,5.473667222009254,3.1809757779907457,0.003618267716535506,0.0521221572434552,0.052897936068039234,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-17,3.98479,4.02336,3.93151,3.97336,4.051558571428571,4.253614,4.940837800000001,4.123130814138248,4.456308121882693,-0.3331773077444451,-0.3604443986476414,0.02726709090319629,43.49971531599925,4.253614,0.5131854081732697,5.2799848163465395,3.22724318365346,-0.0024478359874570144,0.047491900694674904,0.05293192921156577,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-18,3.97636,4.06661,3.94632,3.9918,4.055758571428571,4.1867335,4.9211234,4.102926073501594,4.421900112854345,-0.31897403935275115,-0.35215032678866337,0.03317628743591222,46.709281095332116,4.1867335,0.4487160344250274,5.084165568850055,3.289301431149945,0.004640908450278758,0.04163885242650271,0.05139101107691074,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-19,3.9918,4.01976,3.83388,3.96987,4.051248571428571,4.1273545,4.895405,4.0824559083475025,4.38841640079106,-0.3059604924435577,-0.34291235991964225,0.03695186747608453,61.094142137312495,4.1273545,0.3879634717539586,4.903281443507917,3.351427556492083,-0.005493762212535724,0.04154710728885638,0.0513902864682082,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-20,3.96887,4.14583,3.94783,4.03604,4.009465714285715,4.077597,4.8699238,4.075314999370963,4.362314445176907,-0.28699944580594394,-0.3317297770969026,0.04473033129095866,57.438612359998935,4.077597,0.32458078255021544,4.726758565100431,3.428435434899569,0.016668052102461806,0.02343490809233655,0.051594490616481,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-21,4.03404,4.3016,3.9634,4.2883,4.030175714285714,4.0439155,4.8446678,4.108081922544661,4.356831893682322,-0.24874997113766018,-0.3151338159050541,0.06638384476739395,67.5130789196204,4.0439155,0.25560691800335317,4.555129336006706,3.5327016639932936,0.06250185825710353,0.031174696784331934,0.05324831428178406,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-22,4.28814,4.38179,4.16796,4.28521,4.075384285714286,4.0260435,4.828924799999999,4.1353323959993284,4.351526568224372,-0.21619417222504378,-0.2953458871690521,0.0791517149440083,59.52354013451506,4.0260435,0.2218006336486939,4.469644767297388,3.582442232702612,-0.0007205652589602485,0.023697082688330873,0.052700214632895814,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-23,4.28621,4.83371,4.27834,4.79679,4.191624285714285,4.04872,4.827975800000001,4.237095104307124,4.384509044652196,-0.14741394034507227,-0.2657594978042561,0.11834555745918385,68.88321905065646,4.04872,0.2731737722439005,4.595067544487801,3.5023724555121993,0.11938271403268441,0.0467060032106682,0.05755181234620557,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-24,4.79679,5.25057,4.74161,4.98174,4.335678571428572,4.0893675,4.8389636000000005,4.351655857490643,4.4287483746779595,-0.07709251718731647,-0.2280261016808682,0.15093358449355174,68.70766150586543,4.0893675,0.34342848925230546,4.776224478504611,3.402510521495389,0.038557035017167784,0.04481460098602115,0.057611494451380536,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-25,4.98274,5.07742,4.78363,5.02876,4.483815714285714,4.165122,4.843756,4.455825725569006,4.47319368025737,-0.01736795468836405,-0.18589447228236738,0.16852651759400333,78.7360410468676,4.165122,0.3753717588511642,4.915865517702328,3.4143784822976717,0.009438469289846596,0.044331125958433366,0.05678748354690397,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-26,5.03076,5.05677,4.70536,4.83087,4.606815714285714,4.218844,4.8508432,4.513524844712236,4.499688222460527,0.013836622251708341,-0.14594825337555226,0.1597848756272606,70.58864413763659,4.218844,0.3903874844627099,4.99961896892542,3.43806903107458,-0.03935164931315083,0.05077895037926887,0.057158655572405244,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-27,4.83287,5.0104,4.59608,4.649,4.694381428571428,4.271426,4.8542112,4.534367176294968,4.510748354130118,0.023618822164850783,-0.11203483826747165,0.13565366043232244,58.5732017891155,4.271426,0.37269571757508496,5.01681743515017,3.52603456484983,-0.037647463086359134,0.056852596453933556,0.05690746017822131,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-28,4.64605,4.65205,4.22334,4.35939,4.704537142857142,4.290286,4.8510608,4.507447610711127,4.499536624194554,0.007910986516573182,-0.0880456733106627,0.09595665982723588,55.47403090955158,4.290286,0.36678590267903,5.02385780535806,3.5567141946419403,-0.06229511722951164,0.06132982065510484,0.05782586152235045,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-29,4.35639,4.54277,4.18429,4.20196,4.692644285714286,4.299622,4.8430674,4.460449516755569,4.477493911291253,-0.017044394535684404,-0.07384541755566704,0.05680102301998263,55.96033429601042,4.299622,0.3617584270954822,5.0231388541909645,3.576105145809036,-0.03611285065112335,0.06320529580747025,0.057892525819743926,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-30,4.19996,4.30757,3.94217,4.10547,4.593884285714286,4.2943055,4.8263398,4.405837283408558,4.449936584528938,-0.044099301120380296,-0.0678961942686097,0.0237968931482294,53.001255837683,4.2943055,0.36389204760495053,5.022089595209901,3.566521404790099,-0.02296309341354974,0.034213480960651986,0.057875730123538624,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-08-31,4.10547,4.16225,3.9758,4.06719,4.463234285714286,4.299545,4.805004,4.353737701345703,4.421584985674943,-0.0678472843292397,-0.0678864122807357,3.9127951496006896e-05,52.26970358150179,4.299545,0.35959056879042084,5.018726137580842,3.5803638624191585,-0.009324145591126043,0.02323423073236231,0.057858536859179424,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-01,4.06841,4.07027,3.9013,3.98328,4.31388,4.298637,4.781751000000001,4.2967442088309795,4.389117949699021,-0.09237374086804184,-0.07278387799819694,-0.019589862869844904,49.80023259303722,4.298637,0.36040493571137955,5.019446871422759,3.5778271285772414,-0.020630951590655977,0.01704451526661977,0.0568534880244729,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-02,3.98228,4.02727,3.8107,3.97232,4.19123,4.280827,4.7530984,4.246832792087752,4.358244027499094,-0.11141123541134146,-0.08050934948082585,-0.030901885930515613,50.05774189138869,4.280827,0.3675801741988689,5.015987348397738,3.5456666516022626,-0.0027515012753309698,0.019993264824730142,0.055675677665257356,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-03,3.97321,4.07671,3.71074,3.77794,4.066792857142857,4.2625575,4.712039000000001,4.174695439458867,4.315258543980642,-0.14056310452177456,-0.0925201004890156,-0.04804300403275896,44.26373059758548,4.2625575,0.38350893230332855,5.029575364606657,3.495539635393343,-0.04893362065493212,0.02136630850341321,0.055908280577177824,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-04,3.79524,3.941,3.55504,3.88949,3.9996642857142857,4.258594499999999,4.6661778,4.130817679542118,4.283720133315409,-0.15290245377329104,-0.10459657114587069,-0.048305882627420346,40.54508987629268,4.258594499999999,0.3870975211746995,5.0327895423493985,3.4843994576506003,0.029526673266383252,0.025336911137278973,0.04781978846090693,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-05,3.88957,3.92761,3.70804,3.72466,3.9314785714285714,4.245672,4.617319800000001,4.068331882689485,4.242308271588342,-0.1739763888988568,-0.11847253469646792,-0.05550385420238889,37.65716173070571,4.245672,0.40084777577406844,5.047367551548136,3.443976448451863,-0.04237830666745512,0.0262643155395344,0.0469482521221975,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-06,3.72466,3.80516,3.42219,3.44621,3.8372985714285717,4.2193145,4.5647484,3.9726208238141796,4.183338029248464,-0.21071720543428452,-0.13692146884403125,-0.07379573659025326,16.858884384723368,4.2193145,0.4355269739360723,5.0903684478721445,3.3482605521278557,-0.07475850144711194,0.034348664122977816,0.048327021308450346,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-07,3.52816,3.75377,3.51256,3.65063,3.77779,4.202256,4.509327,3.9230837739966136,4.14387817523006,-0.22079440123344618,-0.15369605532191424,-0.06709834591153194,17.645800621265934,4.202256,0.45130282282330164,5.104861645646603,3.299650354353397,0.059317337016606686,0.04682736158700175,0.04537106581238345,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-08,3.65063,3.79701,3.61253,3.72763,3.7412685714285714,4.190144,4.458387,3.8930139626125193,4.11304497706487,-0.22003101445235096,-0.1669630471480016,-0.05306796730434937,18.82878868461526,4.190144,0.46101393379315353,5.112171867586307,3.268116132413693,0.021092249830851006,0.04852270604026308,0.04553021510280502,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-09,3.73449,4.10553,3.72226,4.05473,3.7530414285714286,4.191078500000001,4.4134964000000005,3.917893352979824,4.108725349134139,-0.19083199615431523,-0.17173683694926434,-0.019095159205050893,32.49002833576985,4.191078500000001,0.460703954414633,5.112486408829267,3.2696705911707347,0.08775012541480787,0.06078897450949637,0.04751985916061817,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-10,4.05573,4.08055,3.93588,4.01972,3.787581428571429,4.177649499999999,4.372194400000001,3.933558990982928,4.102132360309388,-0.16857336932645994,-0.17110414342470348,0.002530774098243538,34.79573986914207,4.177649499999999,0.46163436735218116,5.100918234704362,3.254380765295637,-0.008634360364315197,0.05665070853137003,0.04623352489269138,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-11,4.02172,4.0558,3.82139,3.99136,3.802134285714286,4.1629570000000005,4.3365678,3.9424514539086313,4.09392700028647,-0.151475546377839,-0.1671784240153306,0.01570287763749159,39.823136098928735,4.1629570000000005,0.4627058073422895,5.08836861468458,3.2375453853154212,-0.007055217776362643,0.05626462408859625,0.04623113279124267,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-12,3.98936,4.30096,3.96632,4.21866,3.872705714285715,4.1340505,4.3080214,3.9849450763842267,4.103166481746732,-0.11822140536250547,-0.15738702028476556,0.03916561492226009,50.444612468318034,4.1340505,0.43844722759279237,5.010944955185584,3.257156044814415,0.05694800769662467,0.054816803322965756,0.044940287132029626,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-13,4.22269,4.34548,4.11479,4.31272,3.9964928571428575,4.1005994999999995,4.2859872,4.0353719877097305,4.118688964580308,-0.08331697687057726,-0.14257301160192792,0.05925603473135066,55.524869242539744,4.1005994999999995,0.39359673258246813,4.887792965164936,3.3134060348350634,0.022296179355529855,0.036188901070686265,0.044365888668381884,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-14,4.31272,4.33073,4.15541,4.18175,4.072367142857144,4.058249,4.2557422,4.057891681908234,4.123360152389174,-0.06546847048094051,-0.12715210337773045,0.061683632896789936,52.91012548900066,4.058249,0.3286881070797164,4.715625214159433,3.4008727858405674,-0.03036830584874506,0.04092674333204362,0.04401036321023417,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-15,4.18179,4.26181,4.04053,4.06804,4.120997142857143,4.0201075,4.222626399999999,4.059452961614659,4.119262363323309,-0.0598094017086499,-0.11368356304391435,0.053874161335264445,52.121014964215995,4.0201075,0.27402830593056077,4.568164111861122,3.4720508881388783,-0.027191965086387326,0.044666939465781784,0.044345498661490484,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-16,4.06704,4.07785,3.84792,3.88826,4.097215714285714,3.9820705000000003,4.1914413999999995,4.033115582904712,4.102151077151213,-0.06903549424650102,-0.10475394928443169,0.03571845503793067,48.060380632418365,3.9820705000000003,0.2316622377846314,4.445394975569263,3.5187460244307376,-0.044193272435865905,0.034810808995489016,0.04512613542379014,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-17,3.88726,4.30343,3.83262,4.17538,4.119452857142856,3.9728699999999995,4.168360799999999,4.055002416303987,4.107575441806678,-0.05257302550269127,-0.0943177645280836,0.04174473902539233,58.794243381747684,3.9728699999999995,0.21920742755343284,4.4112848551068655,3.534455144893134,0.07384279857828435,0.04578451761966101,0.04708485311681849,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-18,4.17842,4.201,3.93469,4.09912,4.134847142857143,3.9677279999999997,4.1471941999999995,4.061789736872604,4.106949112783961,-0.0451593759113571,-0.0844860868047383,0.0393267108933812,54.71212073530933,3.9677279999999997,0.21471082887863702,4.397149657757273,3.5383063422427257,-0.01826420589263722,0.04652059166611307,0.047217627355248835,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-19,4.10212,4.58378,4.09012,4.37448,4.157107142857143,3.9811785,4.13406,4.109895931199896,4.126766215540704,-0.016870284340808617,-0.07096292631195238,0.05409264197114376,63.915371107970365,3.9811785,0.2315587992454933,4.4442960984909865,3.5180609015090134,0.06717539374304726,0.04855044782919836,0.048633271592899464,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-20,4.37248,4.508,4.25655,4.4034,4.170061428571429,3.9979890000000005,4.1228894,4.1550504033229885,4.147257606982134,0.007792796340854835,-0.05521178178139094,0.06300457812224577,72.95012395881787,3.9979890000000005,0.24963038270055468,4.49724976540111,3.4987282345988913,0.006611071487353959,0.04804225315105952,0.04736122068033859,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-21,4.40088,4.59141,4.28596,4.54545,4.222018571428571,4.0260975000000006,4.1209454,4.215111879734836,4.176753339798272,0.03835853993656446,-0.036497717437799865,0.07485625737436433,72.1161641127039,4.0260975000000006,0.277932845710717,4.581963191421434,3.4702318085785664,0.03225916337375656,0.04639034653868094,0.04767889392622828,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-22,4.53745,4.68542,4.38196,4.477,4.280441428571428,4.0513315,4.1236201999999995,4.255402359775631,4.198993833146548,0.0564085266290828,-0.017916468624423334,0.07432499525350614,68.59986596837848,4.0513315,0.2951692304649632,4.641669960929926,3.4609930390700736,-0.015059015059014969,0.04484400388081325,0.042392163816825854,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-23,4.467,5.27047,4.398,5.13674,4.458795714285714,4.1192715,4.1429792,4.390992765963995,4.26845651217273,0.12253625379126554,0.01017407585871444,0.1123621779325511,73.05003216749252,4.1192715,0.374617309660792,4.868506119321584,3.3700368806784162,0.14736207281661806,0.05913782739637347,0.049918110490400555,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-24,5.13974,5.38762,5.05604,5.32973,4.623702857142857,4.1912835,4.1793004,4.535413878892611,4.347069363122897,0.1883445157697139,0.04580816384091433,0.14253635192879957,76.14717353207695,4.1912835,0.4574022831998521,5.106088066399704,3.2764789336002957,0.037570521381265154,0.05744656151164173,0.05032157425083166,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-25,5.33968,5.45484,5.15407,5.19412,4.780131428571429,4.2647565,4.2080542,4.636753282139902,4.409813854743423,0.22693942739647888,0.08203441655202724,0.14490501084445162,73.02091627365715,4.2647565,0.4949799594695106,5.254716418939021,3.2747965810609787,-0.025444065646852643,0.05864533230079126,0.049979637574959906,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-26,5.19712,5.86729,5.10788,5.59456,4.954428571428571,4.372173999999999,4.2479982000000005,4.784108161810686,4.497572828466133,0.2865353333445535,0.1229345999105325,0.16360073343402098,74.69789550020467,4.372173999999999,0.5391360845237962,5.450446169047591,3.293901830952407,0.0770948688131965,0.05964170542589465,0.05109294748533078,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-27,5.59756,5.75612,5.3638,5.39597,5.096224285714285,4.459441,4.2762738,4.87824075230135,4.564120767098271,0.31411998520307893,0.1611716769690418,0.15294830823403713,68.74141433015342,4.459441,0.5571501052101226,5.573741210420245,3.3451407895797547,-0.03549698278327518,0.06511349557439482,0.05005587264220839,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
NEAR,2024-09-28,5.39797,5.56556,5.36602,5.4996,5.232531428571429,4.5480395,4.305961,4.973834482716527,4.633415525090991,0.34041895762553587,0.1970211331003406,0.14339782452519526,73.01800778998481,4.5480395,0.5752481421773967,5.698535784354793,3.3975432156452063,0.019205073415901053,0.06526432537591634,0.049377323775253994,0.01,0.007071067811865479,1.0,0.38,0.2262741699796952,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
