ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AAVE,2024-08-05,99.852,101.117,76.7832,94.0489,105.31157142857144,100.35679999999999,93.855486,101.95428288869405,99.48984741018324,2.464435478510808,3.0879594311202383,-0.6235239526094305,49.316916607313615,100.35679999999999,6.182981985636385,112.72276397127277,87.99083602872722,-0.056625216537387946,0.04494654389730676,0.03885342566768786,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-06,94.1949,107.431,93.8958,104.239,105.24,100.65681,94.22209599999998,102.30577782889496,99.84163649091042,2.464141337984543,2.9631958124930993,-0.4990544745085561,57.73375480165912,100.65681,6.220261846313549,113.09733369262709,88.2162863073729,0.10834895463955463,0.06492792396272895,0.041922606490467966,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-07,104.19,107.949,97.5366,98.9789,103.82041428571429,100.696235,94.59029999999998,101.79395047060343,99.77773008417631,2.016220386427122,2.773800727279904,-0.7575803408527819,56.30381313003014,100.696235,6.206289714411021,113.10881442882204,88.28365557117796,-0.050461919243277586,0.06491096747237651,0.04298998763689668,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-08,98.8189,103.908,95.2481,99.1507,101.6668,100.63822,94.814658,101.38729655204907,99.73128341127436,1.6560131407747036,2.550243209978864,-0.8942300692041605,54.80348501311439,100.63822,6.215496618136998,113.069213236274,88.20722676372601,0.0017357234723764936,0.059832159855880494,0.04273483712171928,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-09,99.1287,102.48,93.6658,96.0378,99.51762857142857,100.496485,95.027268,100.56429708250306,99.45769204747626,1.1066050350268029,2.261515574988452,-1.1549105399616493,48.91595407409279,100.496485,6.289757282761088,113.07599956552218,87.91697043447783,-0.03139564319767785,0.05994684669664854,0.04188149389980464,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-10,95.7387,97.0859,92.5487,93.6658,97.9736,100.237585,95.26294,99.50298983904105,99.02866300692246,0.4743268321185923,1.9040778264144802,-1.429750994295888,42.82943822148469,100.237585,6.465479965514332,113.16854493102866,87.30662506897133,-0.02469860825633241,0.05742882394768207,0.04175636801857294,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-11,93.7589,96.1665,90.9344,92.7813,96.98605714285713,100.13613,95.482544,98.46888370995781,98.56589537678005,-0.09701166682224027,1.5038599277671363,-1.6008715945893766,44.992598024295084,100.13613,6.570196580978689,113.27652316195737,86.99573683804262,-0.009443147872542634,0.055709757043585245,0.04121925980991813,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-12,92.7773,97.0691,90.2247,93.7113,96.93782857142857,100.11448,95.73017,97.73694775457969,98.20629571924079,-0.46934796466109674,1.1092183492814898,-1.5785663139425865,39.55128997006699,100.11448,6.591658278985234,113.29779655797047,86.93116344202953,0.01002357156021727,0.05175560322196703,0.04026045664063626,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-13,93.7173,98.8237,93.5114,97.9147,96.03435714285715,100.48312999999999,95.97915200000001,97.76429425387512,98.18469603633406,-0.42040178245893856,0.8032943229334042,-1.2236961053923427,43.99053319457139,100.48312999999999,6.2240284684328,112.93118693686559,88.03507306313439,0.044854782720973985,0.031206092560952768,0.04055808893936883,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-14,97.8838,106.067,96.2789,104.998,96.89422857142857,101.08628,96.237284,98.87717206097126,98.68938521882784,0.18778684214342434,0.6801928267754083,-0.49240598463198393,46.7183291118884,101.08628,6.035709801329245,113.1576996026585,89.01486039734151,0.07234153809387167,0.037547885446572456,0.04263078321035612,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-15,104.982,112.077,103.998,106.769,97.98255714285713,101.55418,96.49333,100.09129943620646,99.28787520261837,0.803424233588089,0.7048391081379445,0.09858512545014453,43.360483793419085,101.55418,6.09820110934958,113.75058221869917,89.35777778130084,0.01686698794262753,0.037491479193874105,0.04231299125425092,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-16,106.79,114.893,105.739,113.072,100.41601428571428,102.08893,96.91693200000002,102.08833029217469,100.30892148390589,1.7794088082687978,0.9197530481641152,0.8596557601046826,51.6774789598619,102.08893,6.620689549798365,115.33030909959673,88.84755090040328,0.05903398926654746,0.035905637250855965,0.04332581456068231,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-17,113.169,116.66,109.502,111.79,103.00518571428572,102.74982499999999,97.27318000000001,103.58089486260936,101.1593717443573,2.421523118252054,1.220107062181703,1.201416056070351,56.775429159906054,102.74982499999999,6.904781310828164,116.55938762165631,88.94026237834366,-0.01133790858921746,0.03312416856553906,0.04342347661173943,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-18,111.79,113.289,109.376,111.172,105.63242857142858,103.07307499999999,97.566346,104.74875719143868,101.90104791144195,2.847709279996735,1.5456275057447095,1.3020817742520256,61.51768207388318,103.07307499999999,7.148267293020536,117.36960958604107,88.77654041395891,-0.005528222560157503,0.032451260190245586,0.043353301064840276,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-19,111.112,122.341,107.665,118.746,109.20881428571428,103.77337500000002,98.02787599999999,106.90217916198658,103.14882214022403,3.753357021762554,1.9871734089482784,1.7661836128142754,73.85911998778886,103.77337500000002,7.960131967488701,119.69363893497741,87.85311106502262,0.06812866549131069,0.03484521608636179,0.04472183675920384,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-20,118.665,129.979,117.715,127.959,113.50085714285716,104.72552500000002,98.602682,110.1416900601425,104.98661309280003,5.155076967342467,2.620754120627116,2.5343228467153507,73.3561117784911,104.72552500000002,9.581441464339921,123.88840792867987,85.56264207132017,0.07758577131019151,0.03841550678551294,0.046504156820579894,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-21,127.939,143.723,127.806,140.948,118.63657142857143,106.061625,99.59892400000001,114.88112235858212,107.6504195303704,7.230702828211719,3.542743862144037,3.687958966067682,85.86618217368937,106.061625,12.418962148044912,130.89954929608984,81.22370070391018,0.101509077126267,0.04376948573375749,0.04839758021859185,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-22,140.944,141.952,133.332,136.87,122.93671428571429,107.351025,100.654074,118.26402661110795,109.8148328984911,8.449193712616847,4.524033832238599,3.9251598803782475,80.21697020384816,107.351025,14.181311931101574,135.71364886220314,78.98840113779686,-0.028932656014984293,0.0512430981270773,0.04889496013851076,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-23,136.87,148.428,132.175,146.82,127.75785714285715,109.46832500000001,101.94989399999999,122.65725328632212,112.55595638749176,10.101296898830356,5.639486445556951,4.461810453273404,86.6652130215794,109.46832500000001,16.671668502609087,142.81166200521818,76.12498799478183,0.072696719514868,0.052458758826646835,0.04902626965959038,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-24,146.75,146.921,135.436,135.855,131.19571428571427,111.27637,103.068606,124.68767585765717,114.28181146989978,10.40586438775739,6.592762033997039,3.8131023537603506,77.09848646398831,111.27637,17.496295384303757,146.2689607686075,76.28377923139249,-0.07468328565590521,0.06626785989528569,0.051781167893953095,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-25,135.803,139.892,133.783,137.555,134.96471428571428,113.451675,104.167716,126.66726418724838,116.00575136101831,10.661512826230066,7.406512192443645,3.2550006337864206,78.46038060150241,113.451675,17.940586633805996,149.33284826761198,77.57050173238801,0.012513341430201441,0.06498923502175047,0.05137795027304523,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-26,137.735,138.862,128.028,128.685,136.38457142857143,114.673975,105.16653000000001,126.97768508151786,116.94495496390584,10.032730117612019,7.931755777477321,2.100974340134698,70.19273738823576,114.673975,18.111829211925016,150.89763342385004,78.45031657614996,-0.06448329759005489,0.07189762408021122,0.052728182585071504,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-27,128.675,131.445,118.756,120.568,135.32871428571428,115.75343000000001,105.942558,125.99157968436127,117.21332867028319,8.77825101407808,8.101054824797473,0.6771961892806075,62.513796315016684,115.75343000000001,17.76725029838143,151.28793059676286,80.21892940323715,-0.06307650464312087,0.070727859818713,0.05371307634894444,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-28,120.549,128.805,117.284,125.939,133.18457142857145,117.09284500000001,106.77295400000001,125.98349050215184,117.85967469470665,8.123815807445183,8.105607021327016,0.018208786118167453,61.79097082240064,117.09284500000001,17.45677823725435,152.00640147450872,82.1792885254913,0.04454747528365721,0.05846356153529506,0.053192977807405416,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-29,125.939,128.314,121.73,123.711,131.30471428571428,118.476505,107.452518,125.63387657874387,118.29310619880246,7.340770379941404,7.9526396930498935,-0.6118693131084898,59.49046584059692,118.476505,16.783823317344442,152.0441516346889,84.90885836531112,-0.017691104423570136,0.05815424007747911,0.05337837932268438,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-30,123.84,129.541,118.377,128.225,128.64828571428572,120.204465,108.16115400000001,126.03251095124482,119.02880203592821,7.003708915316608,7.762853537503237,-0.7591446221866294,58.661925939475694,120.204465,15.847933510887755,151.9003320217755,88.50859797822449,0.03648826700940089,0.050361822907254286,0.053309926100395186,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-08-31,128.271,133.903,127.98,130.693,127.91085714285714,122.10004999999998,108.84933000000001,126.74950926643793,119.89281669993353,6.8566925665043925,7.5816213433034685,-0.724928776799076,60.66098922790592,122.10004999999998,14.61451598624024,151.32908197248045,92.8710180275195,0.01924741665041929,0.044985487368861495,0.052778963797543314,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-01,130.505,130.677,122.213,123.857,125.954,123.60733499999999,109.30871,126.30450784083209,120.18645990734586,6.118047933486224,7.28890666134002,-1.1708587278537959,56.68525291705754,123.60733499999999,12.997621357376484,149.60257771475295,97.61209228524703,-0.052305785313674136,0.04746965938379063,0.053507837569983945,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-02,123.857,133.591,117.788,133.289,126.61171428571429,125.37605,109.88287,127.37904509608869,121.15701843272765,6.222026663361035,7.0755306617442235,-0.8535039983831885,57.51723852746275,125.37605,11.654863784679753,148.68577756935952,102.0663224306405,0.07615233696924673,0.052032711159909054,0.05360138001231307,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-03,133.305,135.267,120.807,125.697,127.34442857142858,126.41100000000002,110.33657000000001,127.12026892745966,121.49331336363672,5.626955563822946,6.785815642159968,-1.158860078337022,48.81085059404899,126.41100000000002,10.623451723723402,147.6579034474468,105.16409655255322,-0.05695893884716652,0.05070988646772355,0.05403716393297932,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-04,125.432,138.614,116.127,137.705,129.0252857142857,127.95779999999999,111.09077,128.74868909246587,122.69417904040436,6.054510052061502,6.639554524140276,-0.5850444720787733,48.27736404296232,127.95779999999999,9.836000661371072,147.62980132274214,108.28579867725784,0.09553131737432086,0.05983117014207463,0.0547862785051904,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-05,137.642,137.702,128.11,128.886,129.76457142857143,128.7485,111.703714,128.7698138474711,123.15283244481886,5.616981402652257,6.435039899842672,-0.8180584971904148,45.962374835642755,128.7485,9.190846862645323,147.13019372529067,110.36680627470936,-0.06404269997458345,0.06619497856736424,0.05360095733511897,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-06,128.872,130.659,119.555,123.135,129.0374285714286,129.31575,112.202606,127.90291940939863,123.15151152298043,4.751407886418207,6.098313497157779,-1.3469056107395723,37.490889501536905,129.31575,8.405658694716971,146.12706738943396,112.50443261056607,-0.04462082770820719,0.06740976009895765,0.053389685860213094,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-07,123.221,130.77,122.855,125.049,128.23114285714286,130.0096,112.697366,127.46385488487577,123.29206622498188,4.171788659893892,5.713008529705002,-1.5412198698111101,43.689558514365814,130.0096,7.333512832410099,144.6766256648202,115.3425743351798,0.015543915215007864,0.06721244737073756,0.053387376608280884,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-08,125.01,127.47,123.213,125.047,128.40114285714284,130.32465,113.220856,127.09203105643334,123.42206131942767,3.6699697370056725,5.304400771165136,-1.634431034159464,42.54784204380258,130.32465,6.949446712354905,144.2235434247098,116.42575657529018,-1.599373045768626e-05,0.06381907597109968,0.05287092811192119,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-09,125.112,142.104,124.175,141.352,129.553,130.9943,114.07102,129.28587243236666,124.75020492539599,4.535667506970668,5.150654118326243,-0.6149866113555751,56.93269262344429,130.9943,7.34359337037661,145.68148674075323,116.30711325924679,0.13039097299415436,0.07625073954281636,0.05678110050244298,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-10,141.392,152.879,136.337,149.454,132.94685714285714,131.4196,115.16389199999999,132.38866128892565,126.58011567166295,5.808545617262695,5.282232418113534,0.5263131991491612,65.8120032405684,131.4196,8.152189524420471,147.72397904884093,115.11522095115906,0.05731790140924775,0.07139637896792032,0.05708356712287189,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-11,149.337,158.319,144.941,149.289,134.60171428571428,132.04055,116.266786,134.9887133983217,128.26225525153978,6.7264581467819085,5.571077563847209,1.1553805829346997,63.55414693043558,132.04055,9.016367295527633,150.07328459105526,114.00781540894474,-0.0011040186278054032,0.06503126714923765,0.05717037936299029,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-12,149.337,151.909,141.939,145.468,136.97057142857142,131.97295,117.36531200000002,136.60091133704142,129.53675486253684,7.0641564745045855,5.869693345978685,1.1944631285259009,62.4001185468887,131.97295,8.904095985170164,149.78114197034031,114.16475802965967,-0.025594651983736227,0.05872259613058962,0.0574414632522302,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-13,145.454,146.684,139.356,144.335,139.99914285714286,132.39695,118.39331200000001,137.79077113134275,130.6329211690156,7.1578499623271625,6.127324669248381,1.0305252930787816,59.54972257789159,132.39695,9.292130311945483,150.98121062389097,113.81268937610903,-0.007788654549454099,0.053506502073208846,0.05653178493876958,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-14,144.311,145.634,137.607,139.888,142.119,132.5136,119.242852,138.11342172652078,131.31848256390333,6.794939162617453,6.2608475679221955,0.5340915946952576,55.325680262258615,132.5136,9.374568719341157,151.2627374386823,113.76446256131769,-0.030810267779817768,0.05746491985952711,0.05706313203112566,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-15,139.772,149.962,139.743,144.124,144.84428571428572,133.28555,120.077792,139.03812607628683,132.2670394110216,6.771086665265216,6.3628953873908,0.40819127787441545,62.10302530844291,133.28555,9.673603010660518,152.63275602132103,113.93834397867897,0.030281367951503935,0.05706667003348332,0.05645969771561483,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-16,144.268,145.188,138.082,140.89,144.77828571428572,134.30165,120.92415,139.3230297568581,132.90577723242743,6.4172525244306655,6.373766814798774,0.04348570963189147,54.90203665725083,134.30165,9.328608252234076,152.95886650446815,115.64443349553184,-0.022439010851766583,0.032588470323724826,0.05663797044009668,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-17,140.883,147.487,136.813,141.521,143.64499999999998,135.08075,121.66042999999999,139.66117902503376,133.54394188187726,6.117237143156501,6.32246088047032,-0.20522373731381904,61.21188073914521,135.08075,9.243720115070282,153.56819023014054,116.59330976985943,0.004478671303854043,0.021236128195604456,0.05657729644197663,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-18,141.509,142.131,134.193,137.577,141.97185714285712,135.77405,122.31716999999999,139.34053609810547,133.84268692766412,5.497849170441356,6.157538538464528,-0.6596893680231721,49.89760655318059,135.77405,8.85802526689289,153.49010053378578,118.05799946621421,-0.027868655535220888,0.02226294744898871,0.05586281709016257,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-19,137.571,152.735,137.212,149.352,142.52671428571426,136.8304,123.12589,140.88076131378156,134.99152493302233,5.889236380759229,6.103878106923468,-0.21464172616423927,65.63244729605867,136.8304,9.164814537990111,155.16002907598022,118.50077092401978,0.08558843411326023,0.04165589046174887,0.056232370505817475,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-20,149.321,157.51,147.645,153.349,143.81442857142855,137.9632,123.90834999999998,142.79895188089208,136.35133790094662,6.447613979945459,6.172625281527867,0.27498869841759177,73.71362195083664,137.9632,9.747913232016005,157.459026464032,118.467373535968,0.02676227971503553,0.04200379521391829,0.05347322130064443,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-21,153.349,154.128,149.915,150.759,145.36742857142858,139.3083,124.70188999999999,144.02357466844714,137.41857213050613,6.6050025379410044,6.259100732810495,0.3459018051305094,69.96676089590257,139.3083,9.553109645828862,158.4145192916577,120.20208070834228,-0.016889578673483396,0.04006606757338837,0.05326092009338441,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-22,150.739,161.738,150.65,156.146,147.08485714285715,140.45114999999998,125.73533000000002,145.88856318099374,138.8057890097279,7.082774171265839,6.423835420501565,0.6589387507642748,72.2877578224662,140.45114999999998,10.144042121128455,160.73923424225688,120.16306575774307,0.035732526747988436,0.040543973293030694,0.05204425047937087,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-23,156.009,178.617,154.367,173.767,151.78157142857143,142.85465,127.216788,150.17755346084087,141.39550834234066,8.782045118500207,6.895477360101293,1.8865677583989138,72.80081032032975,142.85465,11.990906410911068,166.83646282182212,118.87283717817786,0.11284951263561038,0.051929438701860245,0.05358907975785939,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-24,173.715,174.339,163.689,168.048,155.57114285714286,144.37179999999998,128.69677,152.9268529284038,143.36976698364876,9.557085944755045,7.427799077032044,2.1292868677230006,63.53275109170305,144.37179999999998,13.166956250600519,170.70571250120102,118.03788749879894,-0.03291188775774456,0.05686336437942321,0.054142559486769264,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-25,167.894,173.704,164.574,166.199,159.66,146.23745,129.93597000000003,154.96872170864938,145.06082128115625,9.907900427493132,7.923819347124262,1.9840810803688704,62.01267333484885,146.23745,13.496607099855117,173.23066419971022,119.24423580028976,-0.011002808721317647,0.054499706401251326,0.05252742712115406,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-26,166.156,169.927,163.131,165.21,161.92542857142854,148.34120000000001,131.260592,156.5443029842418,146.55335303810764,9.990949946134151,8.33724546692624,1.6537044792079119,64.61244670772149,148.34120000000001,12.975135811477292,174.2914716229546,122.39092837704543,-0.005950697657627346,0.04927549684514637,0.0507992287164814,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-27,165.299,172.982,163.645,171.408,164.50528571428572,150.65915,132.705738,158.83102560205074,148.3944379982478,10.436587603802934,8.757113894301579,1.6794737095013552,68.6409518432323,150.65915,12.733754716767821,176.12665943353565,125.19164056646437,0.03751588886871238,0.04984896091486449,0.05065877785371897,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-28,171.215,173.992,161.841,163.533,166.33014285714285,152.58345,134.055642,159.55440627865832,149.51581296134057,10.038593317317748,9.013409778904814,1.025183538412934,65.54671576040502,152.58345,11.508616568168497,175.60068313633698,129.56621686366302,-0.04594301316157934,0.054168092772578794,0.051476704550677994,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-29,163.592,164.967,158.878,162.207,167.196,153.62619999999998,135.426466,159.96249762040318,150.45590089013015,9.506596730273031,9.112047169178458,0.39454956109457306,62.36275381144459,153.62619999999998,11.381512121347743,176.38922424269546,130.8631757573045,-0.008108455174185014,0.053619675091934355,0.05134672550473661,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-09-30,162.103,163.152,154.712,157.08,164.81214285714285,154.0075,136.71244,159.51903644803346,150.94657489826866,8.572461549764796,9.004130045295726,-0.43166849553093023,60.78930532601165,154.0075,11.362105144547556,176.7317102890951,131.28328971090488,-0.0316077604542343,0.027234843907043883,0.051837334385517186,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-10-01,157.06,164.186,143.347,147.988,161.94642857142858,153.94244999999998,137.79797399999998,157.7450308406437,150.72742120210063,7.017609638543064,8.606825963945195,-1.5892163254021305,53.87296530081809,153.94244999999998,11.394220005057335,176.73089001011465,131.1540099898853,-0.057881334351922664,0.03143565497667303,0.05206828105663312,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-10-02,147.782,150.164,137.358,138.821,158.03528571428572,153.6101,138.6161,154.83364148054466,149.8454640760191,4.988177404525544,7.883096252061265,-2.8949188475357213,50.70114527910542,153.6101,11.745927755249626,177.10195551049924,130.11824448950074,-0.06194421169283992,0.03531901998257124,0.05186802132660339,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
AAVE,2024-10-03,139.129,145.487,134.738,143.286,154.9032857142857,153.55765,139.38186,153.05708125276857,149.35957784816586,3.6975034046027133,7.045977682569555,-3.348474277966842,46.274047320704646,153.55765,11.79177701564979,177.14120403129957,129.97409596870042,0.032163721627131325,0.04117061812258122,0.05088100253042983,0.12,0.24060687161148717,1.0,0.2,0.4038564101261734,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
