ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DOT,2024-06-19,5.76982,5.98944,5.71975,5.85966,6.1321328571428575,6.588634999999999,6.9162768,6.286423200521621,6.5896987954689585,-0.3032755949473378,-0.22646666088347692,-0.07680893406386088,26.149270893578887,6.588634999999999,0.44848383018601246,7.485602660372024,5.691667339627974,0.016626097577479015,0.034089076412457425,0.028700008620215826,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-20,5.86055,5.97047,5.60019,5.66677,6.024638571428572,6.522445,6.892326400000001,6.19109193890291,6.521333699508295,-0.3302417606053849,-0.24722168082785853,-0.08302007977752637,25.65514462705862,6.522445,0.48244324372095665,7.487331487441914,5.557558512558087,-0.03291829218760134,0.032251930087369936,0.028937634457983873,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-21,5.66827,5.73108,5.54786,5.59933,5.939477142857142,6.4475525000000005,6.8573036,6.100051640610155,6.453037129174347,-0.3529854885641921,-0.26837444237512526,-0.08461104618906684,30.076874933575823,6.4475525000000005,0.5042932228012904,7.456138945602581,5.43896605439742,-0.01190095945309222,0.0313105895165025,0.02893146540258491,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-22,5.60212,5.80157,5.53918,5.73836,5.875447142857142,6.384441,6.8265215999999995,6.044406772823977,6.40009808256884,-0.35569130974486285,-0.2858378158490728,-0.06985349389579004,36.66639600503432,6.384441,0.5103849802745856,7.405210960549171,5.3636710394508285,0.024829756417285687,0.03447057849463199,0.029291068848770085,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-23,5.73973,5.81512,5.59556,5.68172,5.778577142857143,6.3162935,6.7968611999999995,5.988608807774134,6.346884891267444,-0.3582760834933101,-0.30032546937792026,-0.05795061411538982,32.68668648662154,6.3162935,0.5085788543104495,7.3334512086208985,5.299135791379101,-0.009870415937654586,0.03018661574261657,0.0292304003592489,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-24,5.68098,5.72552,5.3915,5.65867,5.709762857142857,6.239407,6.7628584,5.937848991193498,6.295906010432819,-0.3580570192393209,-0.3118717793502004,-0.04618523988912049,32.504378718805526,6.239407,0.48417303935613637,7.2077530787122726,5.271060921287727,-0.004056870102715493,0.029182228897732383,0.028986845949993355,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-25,5.65767,5.97279,5.65767,5.88544,5.727135714285715,6.1710025,6.736230399999999,5.9297860694714215,6.265501120771129,-0.33571505129970713,-0.31664043374010176,-0.019074617559605378,40.282997834118994,6.1710025,0.42657206303660383,7.0241466260732075,5.317858373926793,0.04007478789185437,0.0250463014826103,0.02964128716538288,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-26,5.88668,5.94473,5.76607,5.81894,5.72131857142857,6.1061035,6.7104534000000005,5.9127328280142795,6.232422519232527,-0.3196896912182474,-0.3172502852357309,-0.002439405982516518,28.84107810491217,6.1061035,0.37008258376964764,6.846268667539295,5.365938332460704,-0.011299070247933973,0.024784164057978474,0.029435610422172295,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-27,5.81897,6.37163,5.70091,6.31718,5.814234285714285,6.0913815,6.697364199999999,5.974955469858236,6.238700851141228,-0.26374538128299196,-0.30654930444518314,0.04280392316219117,47.84547370021155,6.0913815,0.3544404685210301,6.80026243704206,5.382500562957939,0.08562384214307084,0.0367423874443188,0.0337714923402847,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-28,6.31583,6.42935,6.21096,6.23397,5.904897142857143,6.0833200000000005,6.68172,6.014803859110815,6.2383504177233595,-0.22354655861254447,-0.28994875527865543,0.06640219666611097,50.864340511107834,6.0833200000000005,0.34895776494009423,6.781235529880189,5.385404470119812,-0.013172016627672423,0.03690717915716015,0.03354488816543983,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-29,6.17519,6.29095,6.05484,6.09582,5.955962857142858,6.062444999999999,6.6679572,6.0272678807860744,6.227792609003111,-0.2005247282170366,-0.2720639498663317,0.0715392216492951,48.07485882298036,6.062444999999999,0.3340500947327105,6.7305451894654205,5.394344810534578,-0.022160838117604054,0.03923736445215737,0.03348424395684965,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-06-30,6.09572,6.21359,6.01354,6.1434,6.021917142857142,6.044428,6.657126599999999,6.0451343606651395,6.2215413046325105,-0.176406943967371,-0.2529325486865396,0.07652560471916858,45.150606594332466,6.044428,0.31834440463184854,6.681116809263697,5.407739190736303,0.007805348583127536,0.038356488890545215,0.03355513960531031,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-01,6.14306,6.44176,6.14296,6.39419,6.126991428571429,6.0454595,6.6520476,6.098835228255118,6.234330096881954,-0.1354948686268358,-0.22944501267459882,0.09395014404776303,55.60888511751656,6.0454595,0.31949831913096416,6.684456138261928,5.4064628617380714,0.04082267148484564,0.039003628667059975,0.03436950066913829,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-02,6.3929,6.57183,6.31148,6.57177,6.225038571428571,6.0365245000000005,6.6503216,6.171594423908177,6.259325645261068,-0.08773122135289135,-0.20110225441025734,0.11337103305736598,69.57503513107525,6.0365245000000005,0.3006896105028461,6.637903721005693,5.435145278994308,0.02777208684759125,0.03812311289702348,0.034753216850512546,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-03,6.57227,6.59769,5.99188,6.09113,6.263922857142857,6.0201195,6.641427199999999,6.159215281768457,6.246866708575063,-0.0876514268066062,-0.17841208888952712,0.09076066208292091,54.72675218806539,6.0201195,0.2873661130649143,6.5948517261298285,5.445387273870171,-0.07313706961746991,0.05071827705580958,0.037084679816627775,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-04,6.08614,6.12645,5.62304,5.76017,6.18435,5.998355,6.6175026,6.097823699957925,6.210815100532466,-0.11299140057454071,-0.16532795122652985,0.05233655065198914,51.80547286378152,5.998355,0.28986039817994547,6.578075796359891,5.418634203640109,-0.05433474576966835,0.041629451900764246,0.0378502199469114,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-05,5.76071,5.91564,4.94936,5.71856,6.110720000000001,5.9749545,6.592511200000001,6.039475438425937,6.174351759752283,-0.1348763213263462,-0.15923762524649313,0.02436130392014693,52.32802889778385,5.9749545,0.29274298463639636,6.560440469272793,5.389468530727207,-0.007223745132521997,0.04167041034298768,0.03774911007069598,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-06,5.71856,6.30953,5.63091,6.20389,6.1261585714285705,5.9671585,6.572579999999999,6.064769986360408,6.1765397775484105,-0.1117697911880029,-0.1497440584347951,0.037974267246792204,58.00691422576151,5.9671585,0.28389701625975855,6.534952532519517,5.399364467480483,0.08486926778769477,0.054702364900776054,0.0412347607332283,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-07,6.20442,6.31118,5.93951,5.99774,6.10535,5.960027,6.5499766,6.0544576807664985,6.163295349581862,-0.10883766881536339,-0.14156278051090876,0.03272511169554537,55.169536995838456,5.960027,0.2810945373420868,6.522216074684174,5.397837925315827,-0.03322915138727478,0.056374275181851154,0.03965700524215525,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-08,6.0068,6.29173,5.70014,5.92897,6.03889,5.968284,6.5294398000000005,6.035151883725499,6.145937916279502,-0.1107860325540031,-0.13540743091952764,0.024621398365524544,54.3564733035058,5.968284,0.2774295883176276,6.523143176635255,5.413424823364744,-0.01146598552121314,0.05311419834917207,0.039286073430569564,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-09,5.91737,6.18451,5.84105,6.07608,5.968077142857143,5.979105,6.5004702,6.041448516998499,6.1407632558143534,-0.0993147388158544,-0.128188892498793,0.028874153682938608,53.153555524677266,5.979105,0.27719034657259617,6.533485693145192,5.424724306854808,0.024812066851409353,0.05277839729007169,0.03941564868400583,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-10,6.07608,6.25871,6.05268,6.06591,5.964474285714286,5.999062,6.4704692,6.045211822075653,6.135218570198475,-0.09000674812282217,-0.12055246362359885,0.030545715500776685,54.162944283937165,5.999062,0.26772645065711664,6.534514901314234,5.463609098685767,-0.0016737765138050698,0.04483466990733367,0.03941564866548685,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-11,6.06451,6.24454,5.89952,5.92352,5.9878100000000005,6.0152715,6.439645800000001,6.026490003294783,6.119537194628218,-0.09304719133343475,-0.11505140916556604,0.022004217832131287,42.4598918190037,6.0152715,0.2515779213162919,6.518427342632584,5.512115657367416,-0.023473806897893246,0.039808120715520354,0.03947643742942741,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-12,5.92522,6.10101,5.80555,6.02905,6.032165714285715,6.029806,6.415445600000001,6.02688384894174,6.112834439470572,-0.08595059052883247,-0.10923124543821933,0.023280654909386855,46.10826660994545,6.029806,0.24298823816106038,6.51578247632212,5.543829523677879,0.017815420560747697,0.03968717584408072,0.03797316766086056,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-13,6.02855,6.30397,6.02855,6.22906,6.035761428571429,6.057173000000001,6.3948242,6.057987872181472,6.1214437402505295,-0.06345586806905779,-0.10007616996438702,0.036620301895329235,52.47233376134668,6.057173000000001,0.23230896318522848,6.521790926370458,5.592555073629543,0.03317438070674483,0.025225518849131896,0.03750351055337161,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-14,6.22827,6.34565,6.1609,6.32604,6.082661428571429,6.0905415,6.3743044,6.09922666107663,6.13659901875049,-0.03737235767386071,-0.08753540750628176,0.05016304983242105,53.32796408189445,6.0905415,0.2196405340769725,6.529822568153945,5.651260431846055,0.01556896225112614,0.020546342507758053,0.03702949216002159,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-15,6.33294,6.53967,6.29806,6.42541,6.153581428571429,6.11754,6.3518548,6.149408713218687,6.157992424768973,-0.008583711550286033,-0.07174506831508262,0.06316135676479659,50.6020982797192,6.11754,0.2261914916413396,6.569922983282679,5.665157016717321,0.01570808910471655,0.01878635049405914,0.03711714065267398,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-16,6.42761,6.51278,6.12968,6.35159,6.192939999999999,6.1441725,6.3262944,6.1805135265696585,6.172332985897198,0.008180540672460879,-0.055759946517573926,0.06394048719003481,45.576654184278624,6.1441725,0.22046850452982852,6.585109509059657,5.703235490940343,-0.011488761028479177,0.019559435584985393,0.03685980758298413,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-17,6.35169,6.53338,6.27531,6.29657,6.225891428571429,6.143141999999999,6.304269399999999,6.198368368635865,6.18153572768259,0.016832640953275302,-0.04124142902340408,0.05807406997667938,54.97862564341176,6.143141999999999,0.2196639817452965,6.582469963490592,5.7038140365094065,-0.008662397919261156,0.020214681716338636,0.03630877115641962,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-18,6.29757,6.40185,6.02452,6.07858,6.248042857142857,6.1353725,6.2819134,6.179939388845732,6.17390937748388,0.006030011361851884,-0.03178714094635289,0.037817152308204774,58.16331239584668,6.1353725,0.21902946885398988,6.573431437707979,5.69731356229202,-0.03462043620574384,0.023110857152451536,0.035020865662058344,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-19,6.08148,6.35164,5.9846,6.32946,6.290958571428571,6.1470545,6.268199800000001,6.202942559792542,6.185431645818407,0.017510913974135178,-0.021927529962255277,0.039438443936390455,64.14434689190189,6.1470545,0.22300347309341254,6.593061446186826,5.701047553813175,0.04127279726515076,0.026857158535773595,0.035650497788662305,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-20,6.32846,6.39956,6.22684,6.32175,6.3042,6.155972,6.254823399999999,6.221220627516766,6.1955293016837105,0.025691325833055778,-0.012403758803193067,0.03809508463624885,53.503775492003065,6.155972,0.2263898776619158,6.608751755323832,5.703192244676169,-0.0012181133935597055,0.02436011330933337,0.035007591574656896,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-21,6.32332,6.42218,6.10964,6.41608,6.317062857142857,6.1570665,6.2412014,6.251198992514187,6.21186639044788,0.039332602066306954,-0.0020564866292930636,0.04138908869560002,63.32225109548555,6.1570665,0.22765157529860217,6.612369650597205,5.701763349402795,0.014921501166607287,0.02430278752662229,0.03492359352333969,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-22,6.41615,6.47502,6.15118,6.18696,6.282998571428571,6.137826,6.2249288,6.241316070588927,6.210021472636926,0.031294597952000736,0.004613730286965696,0.026680867665035038,57.45450552752784,6.137826,0.20598802297933408,6.549802045958668,5.7258499540413315,-0.03571027792670911,0.027167114617522303,0.03549068859104389,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-23,6.18696,6.19096,5.81016,5.93465,6.223435714285714,6.130002,6.2027284,6.1941366751137075,6.189623585774932,0.0045130893387757,0.004593602097327697,-8.051275855199685e-05,46.14764413307694,6.130002,0.21077125511193598,6.551544510223872,5.7084594897761285,-0.04078093280059991,0.030385511152762452,0.03631967769734443,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-24,5.93471,5.99824,5.65766,5.74122,6.144100000000001,6.1290545000000005,6.173624799999999,6.124457186634675,6.156408505347159,-0.031951318712483356,-0.0027153820646345144,-0.02923593664784884,41.95870007776553,6.1290545000000005,0.21255633282085534,6.5541671656417115,5.7039418343582895,-0.032593329008450356,0.03162831390690377,0.036855794642287304,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-25,5.74047,5.7782,5.54477,5.73064,6.094394285714285,6.1296585,6.143167000000001,6.0638699271524175,6.124870097543665,-0.06100017039124772,-0.014372339729957155,-0.046627830661290566,44.88945884647181,6.1296585,0.21134217463166152,6.552342849263323,5.706974150736676,-0.0018428138966979368,0.030233505811278427,0.036115705051780564,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-26,5.72711,5.88993,5.71037,5.8606,6.027414285714286,6.112494,6.1180406000000005,6.03259763066743,6.105294534762653,-0.07269690409522234,-0.026037252603010194,-0.04665965149221214,45.59379757364597,6.112494,0.21880471230465665,6.550103424609313,5.674884575390687,0.0226780952912764,0.02565343039571974,0.03629005166521591,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-27,5.8617,5.94213,5.72517,5.87232,5.963209999999999,6.106223,6.1032546000000005,6.007939533641672,6.088037161817271,-0.08009762817559896,-0.03684932771752795,-0.04324830045807101,39.64902914311583,6.106223,0.22400224403807176,6.554227488076143,5.658218511923857,0.0019997952428079113,0.0258784489101012,0.03257711673413208,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-28,5.87319,5.89207,5.67238,5.71339,5.862825714285714,6.095444,6.089618400000001,5.962624220773722,6.060285520201177,-0.09766129942745483,-0.049011722059513325,-0.0486495773679415,32.84056980567681,6.095444,0.2377458289420758,6.570935657884151,5.619952342115848,-0.027064260803225992,0.023876463901719835,0.03284026661686523,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-29,5.70633,5.87571,5.64765,5.66048,5.787614285714286,6.074664,6.0725616,5.916140494500842,6.030670296482571,-0.11452980198172913,-0.06211533804395649,-0.05241446393777264,28.002944711884112,6.074664,0.2569170512470117,6.5884981024940235,5.560829897505977,-0.009260701614978273,0.022313762887526078,0.03265629641898518,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-30,5.65758,5.7122,5.48146,5.52234,5.728712857142858,6.0474855,6.0529336,5.855555803039174,5.993016200446824,-0.1374603974076507,-0.07718434991669533,-0.06027604749095537,27.003987731762663,6.0474855,0.2850976568072516,6.617680813614503,5.477290186385496,-0.024404290802193418,0.01952791335178091,0.03285332872540197,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-07-31,5.52631,5.55148,5.33424,5.38736,5.678161428571428,6.0206775,6.0332096,5.783525679494685,5.9481527781915045,-0.16462709869681902,-0.09467289967272007,-0.06995419902409895,25.857280176740204,6.0206775,0.3203910158493601,6.6614595316987195,5.37989546830128,-0.0244425370404574,0.01815584978648502,0.03199941704600781,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-01,5.39546,5.41833,5.02467,5.27527,5.613108571428572,5.982988499999999,6.0037056,5.705332498033965,5.898309609436578,-0.1929771114026133,-0.11433374201869873,-0.07864336938391459,27.39816216398721,5.982988499999999,0.3611028928729244,6.705194285745848,5.260782714254151,-0.020806109114668403,0.01834025428466985,0.03149851475755713,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-02,5.26968,5.36276,4.99475,5.11921,5.507195714285714,5.927496,5.977705199999999,5.615159806028739,5.84059852725609,-0.2254387212273512,-0.13655473786042924,-0.08888398336692196,14.029258085800734,5.927496,0.40402478092365113,6.735545561847302,5.119446438152697,-0.029583319905900574,0.011364629824700833,0.029260752768053486,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-03,5.11821,5.19847,4.85425,5.03193,5.3871400000000005,5.862790500000001,5.9544346,5.525432143562779,5.7806971548667505,-0.2552650113039716,-0.16029679254913773,-0.09496821875483388,13.395654542977809,5.862790500000001,0.4389550722857673,6.740700644571535,4.984880355428467,-0.017049505685447497,0.006865940649750534,0.027867903418712255,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-04,5.03303,5.09454,4.54129,4.77172,5.252615714285715,5.780106,5.9261376,5.409476429168505,5.705958106358103,-0.2964816771895977,-0.18753376947722974,-0.10894790771236798,7.349615089328324,5.780106,0.48112309168005035,6.742352183360101,4.817859816639899,-0.051711768645430256,0.013310316285336793,0.02919071409645228,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-05,4.77132,4.80012,3.60026,4.1916,5.042775714285715,5.6721065,5.8827734,5.222110824681042,5.593783431813058,-0.371672607132016,-0.224361537008187,-0.147311070123829,6.217525628422976,5.6721065,0.5786367221133061,6.829379944226612,4.514833055773388,-0.12157461041301665,0.03712005710120138,0.031377576775100176,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-06,4.1906,4.60422,4.18055,4.54533,4.903202857142857,5.5845445,5.8508726,5.117990697807036,5.51612021464172,-0.39812951683468434,-0.2591151329734865,-0.13901438386119785,20.81432184661405,5.5845445,0.61077677930487,6.80609805860974,4.36299094139026,0.0843902089894073,0.060695606259516026,0.03574168888557366,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-07,4.54643,4.64319,4.41111,4.56436,4.7856314285714285,5.5088335,5.8268832,5.032816744298261,5.445619458001593,-0.4128027137033321,-0.28985264911945563,-0.12295006458387647,23.32278509706491,5.5088335,0.6394890821249226,6.787811664249845,4.2298553357501545,0.004186714715983086,0.06175956411987097,0.03581212825358231,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-08,4.56226,4.85105,4.48308,4.84705,4.724457142857142,5.434713,5.806630999999999,5.004237245175451,5.401280979631104,-0.3970437344556528,-0.3112908661866951,-0.08575286826895767,32.17022822204734,5.434713,0.6251160740613453,6.684945148122691,4.18448085187731,0.061934203261793774,0.06941087961617977,0.03758416830259035,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-09,4.84365,4.92583,4.73883,4.79138,4.677624285714286,5.358194500000001,5.789123200000001,4.971489976686921,5.356103129288059,-0.3846131526011387,-0.32595532346958384,-0.05865782913155487,27.757576261878228,5.358194500000001,0.6041337037280168,6.566461907456034,4.149927092543967,-0.011485336441753202,0.06889130244647676,0.03758061817799968,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-10,4.79138,4.82953,4.7258,4.7634,4.639262857142858,5.2755605,5.7724046,4.939476134119702,5.31219919378524,-0.372723059665538,-0.3353088707087747,-0.037414188956763295,27.086725458918423,5.2755605,0.5634790574085466,6.402518614817094,4.148602385182906,-0.005839653711456894,0.06875787278499285,0.037453983199499725,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-11,4.76838,4.82633,4.48629,4.51965,4.603252857142857,5.192195,5.7480304,4.874887498101287,5.253491846097445,-0.3786043479961583,-0.3439679661662514,-0.03463638182990686,26.169429538776043,5.192195,0.5445625872988835,6.2813201745977665,4.103069825402233,-0.0511714321702984,0.06869792320239967,0.03801997409516162,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-12,4.51515,4.67899,4.45454,4.5377,4.652695714285714,5.1223475,5.72515,4.823012498393396,5.200470227868005,-0.3774577294746084,-0.3506659188279228,-0.02679181064668562,27.269635352136618,5.1223475,0.5338031684896598,6.18995383697932,4.05474116302068,0.003993672076377575,0.0460412561661657,0.03727373533172829,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-13,4.5386,4.61533,4.40019,4.56435,4.655412857142857,5.063504,5.703263599999999,4.7832182678713355,5.153350210988894,-0.37013194311755804,-0.35455912368584985,-0.015572819431708185,29.688884742758518,5.063504,0.5268115372596373,6.117127074519274,4.009880925480726,0.005873019371047006,0.033367471748652955,0.03708755261547429,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-14,4.56405,4.5666,4.35083,4.39275,4.630897142857143,4.9966095,5.673409800000001,4.7231462266603605,5.097009454619346,-0.3738632279589851,-0.35841994454047693,-0.015443283418508147,29.234919057501116,4.9966095,0.5225655598971772,6.041740619794354,3.9514783802056455,-0.037595714614348075,0.03632324980512878,0.037083108443135136,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOT,2024-08-15,4.3935,4.4794,4.22753,4.25367,4.546128571428571,4.916263,5.642104400000001,4.650919114866459,5.034539865388283,-0.38362075052182476,-0.36346010573674653,-0.02016064478507823,28.90912093810644,4.916263,0.5060054523706309,5.928273904741261,3.9042520952587383,-0.03166126003073266,0.02203941535446173,0.03725746505648665,0.0,0.28991378028648446,1.0,0.0,0.26162950903902255,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
