ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XTZ,2022-06-02,1.92826,1.96923,1.86132,1.96923,1.9844042857142856,1.9116755,2.380186,1.9811825412112734,2.067860382701106,-0.0866778414898326,-0.1348175140446732,0.04813967255484061,58.522842199554994,1.9116755,0.13756526583025394,2.186806031660508,1.6365449683394921,0.02071778816748404,0.0632013579257546,0.07200336901534704,0.03697674418604651,0.18540219965460586,43.0,0.3902325581395349,0.25744614205224714,"{'positive': 19, 'negative': 12, 'neutral': 12}",0.0,0.0,1.0,0.0
XTZ,2022-06-03,1.96923,2.01119,1.87013,1.92233,1.99831,1.9178179999999998,2.3564602,1.9721283041018467,2.057080354352876,-0.08495205025102925,-0.12484442128594442,0.039892371034915164,57.386943216593,1.9178179999999998,0.13501090149376394,2.1878398029875274,1.647796197012472,-0.023816415553287285,0.06073792765458093,0.06929703023907918,0.10065217391304347,0.2130769519202242,46.0,0.2897826086956522,0.23806151521015442,"{'positive': 22, 'neutral': 20, 'negative': 4}",0.0,0.0,1.0,0.0
XTZ,2022-06-04,1.92133,1.93432,1.84108,1.90855,1.992857142857143,1.9190180000000001,2.3311186,1.9623470265477165,2.0460781058822923,-0.0837310793345758,-0.1166217528956707,0.0328906735610949,54.404398470612634,1.9190180000000001,0.13480614989114775,2.1886302997822957,1.6494057002177045,-0.007168384200423539,0.05520895221274916,0.06765458470341543,0.050666666666666665,0.12325737686800313,15.0,0.2673333333333333,0.3328763534207059,"{'neutral': 8, 'positive': 6, 'negative': 1}",0.0,0.0,1.0,0.0
XTZ,2022-06-05,1.90757,1.99017,1.86769,1.95116,1.9896214285714287,1.9259030000000004,2.3049687999999997,1.9606259455403756,2.0390471350761965,-0.07842118953582089,-0.10898164022370074,0.030560450687879853,49.52919947506562,1.9259030000000004,0.13263003851652727,2.191163077033055,1.6606429229669457,0.02232584946687277,0.0556908795955287,0.06783317327265319,0.13266666666666665,0.19575738142137167,15.0,0.34933333333333333,0.2907003038640769,"{'positive': 8, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
XTZ,2022-06-06,1.95216,2.1712,1.94017,2.05627,1.97302,1.9363365000000001,2.2820814,1.975340415457241,2.04032290284833,-0.06498248739108914,-0.10018180965717843,0.035199322266089295,53.499935767129394,1.9363365000000001,0.13434262004606973,2.2050217400921395,1.6676512599078608,0.053870518050800564,0.04288563879416895,0.06868957649953168,0.01612244897959184,0.14432048143123763,49.0,0.31367346938775514,0.31228788719672734,"{'neutral': 24, 'positive': 14, 'negative': 11}",0.0,0.0,1.0,0.0
XTZ,2022-06-07,2.05725,2.20645,1.94836,2.14124,1.9825771428571426,1.9587084999999997,2.2615472,2.0008634284638194,2.0477982433780832,-0.04693481491426388,-0.08953241070859552,0.042597595794331644,51.91303804194928,1.9587084999999997,0.12897617373926518,2.21666084747853,1.7007561525214694,0.04132239443263752,0.04252180077584464,0.06873764739781353,0.03929824561403509,0.1588222237184304,57.0,0.3119298245614035,0.2529076525171874,"{'positive': 26, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
XTZ,2022-06-08,2.13729,2.1644,1.99768,2.1476,2.0137685714285714,1.9794250000000002,2.2402928,2.023438285623232,2.0551909660908176,-0.031752680467585837,-0.07797646466039358,0.046223784192807746,50.44973225429803,1.9794250000000002,0.1240407888137041,2.2275065776274086,1.731343422372592,0.002970241542284091,0.027169583659042512,0.05925708577009952,0.08839999999999999,0.1757126596905021,50.0,0.31920000000000004,0.2702896405634489,"{'positive': 24, 'neutral': 21, 'negative': 5}",0.0,0.0,1.0,0.0
XTZ,2022-06-09,2.1496,2.26632,2.05737,2.20914,2.0480414285714286,2.0041935,2.221683,2.0520077801427345,2.0665945982322387,-0.014586818089504128,-0.0652985353462157,0.05071171725671157,63.76442240860014,2.0041935,0.11748752651731582,2.2391685530346317,1.7692184469653682,0.028655243062022606,0.02757428481604476,0.05895783249591939,0.0625,0.15782902141241326,56.0,0.34589285714285717,0.2701297788149197,"{'positive': 25, 'neutral': 20, 'negative': 11}",0.0,0.0,1.0,0.0
XTZ,2022-06-10,2.20914,2.35138,2.01079,2.02041,2.062052857142857,2.0157304999999996,2.2013452,2.0471465831976987,2.0631735168817027,-0.016026933684003986,-0.05544421501377336,0.03941728132976938,58.27573940441102,2.0157304999999996,0.10608925097988267,2.227909001959765,1.8035519980402344,-0.08543143485700322,0.04624414278526185,0.05632387854777803,0.09327272727272727,0.19026350680096807,55.0,0.3281818181818182,0.27506289455249316,"{'positive': 25, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
XTZ,2022-06-11,2.02041,2.0697,1.78791,1.84991,2.0536757142857143,2.010094,2.1763572,2.0168024934749758,2.04737621933491,-0.030573725859934342,-0.050470117183005564,0.019896391323071222,46.06287364268575,2.010094,0.11189423781810086,2.233882475636202,1.7863055243637984,-0.08438881217178695,0.058161975727284876,0.05686502923872556,0.1431818181818182,0.16988473301277696,22.0,0.3772727272727273,0.2530985469315746,"{'positive': 15, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
XTZ,2022-06-12,1.84891,1.86493,1.62769,1.71888,2.020492857142857,1.9978559999999999,2.1501888,1.9709682637095949,2.023043166050843,-0.0520749023412479,-0.050791074214654036,-0.0012838281265938611,40.44053127742071,1.9978559999999999,0.12927700481014964,2.256410009620299,1.7393019903797007,-0.0708304728338135,0.06194804528997526,0.05537534988372235,-0.05947368421052631,0.30264525776357976,19.0,0.4357894736842105,0.2817468483403277,"{'positive': 8, 'negative': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
XTZ,2022-06-13,1.71888,1.71988,1.42286,1.49092,1.9397285714285715,1.967788,2.1197952,1.8971146846773494,1.9836266352322618,-0.08651195055491234,-0.0579352494827057,-0.02857670107220664,24.991927671940587,1.967788,0.1697559950605571,2.3072999901211144,1.6282760098788858,-0.13262124173880663,0.0666807075150197,0.060422442259889575,0.064375,0.22184561341274292,64.0,0.34078125,0.2970345749074949,"{'neutral': 27, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
XTZ,2022-06-14,1.49194,1.50191,1.28408,1.36736,1.8291742857142859,1.9293345,2.0882966,1.8156139639577573,1.9379772548446867,-0.12236329088692943,-0.07082085776355046,-0.05154243312337897,24.534255457099647,1.9293345,0.21151397678043507,2.35236245356087,1.5063065464391299,-0.08287500335363407,0.056240650499414534,0.06124716063363663,0.05810344827586207,0.2132164446486306,58.0,0.32275862068965516,0.26353063741091753,"{'neutral': 24, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
XTZ,2022-06-15,1.36636,1.49735,1.29842,1.48477,1.7344842857142857,1.9079685000000002,2.061352,1.7647148925796408,1.9044063470784136,-0.13969145449877285,-0.08459497711059494,-0.05509647738817791,33.66362106098808,1.9079685000000002,0.23376046983093646,2.375489439661873,1.4404475603381273,0.08586619471097601,0.07682791626701532,0.06335417684940584,0.06810344827586207,0.18342221351012375,58.0,0.34672413793103446,0.24658643501509636,"{'neutral': 25, 'positive': 24, 'negative': 9}",0.0,0.0,1.0,0.0
XTZ,2022-06-16,1.48976,1.50904,1.33153,1.40503,1.6196114285714285,1.8869704999999999,2.033407,1.709378755259696,1.8674155065540867,-0.15803675129439076,-0.09928333194735411,-0.05875341934703665,29.85287816026282,1.8869704999999999,0.25909544787648714,2.405161395752974,1.3687796042470257,-0.053705287687655257,0.06888430162749831,0.06380892365438358,0.0659375,0.2592401518847077,64.0,0.3646875,0.2397946790386269,"{'positive': 30, 'negative': 17, 'neutral': 17}",0.0,0.0,1.0,0.0
XTZ,2022-06-17,1.35721,1.46642,1.34186,1.38943,1.5294714285714286,1.859106,2.00509,1.6601558698351273,1.8320091727352654,-0.17185330290013812,-0.11379732613791092,-0.05805597676222719,30.535466432902325,1.859106,0.2813432545075446,2.421792509015089,1.2964194909849107,-0.011102965772972873,0.07013065066649488,0.06217850943204839,0.08896551724137931,0.1872955227045387,58.0,0.3729310344827586,0.2521835075418376,"{'positive': 26, 'neutral': 19, 'negative': 13}",0.0,0.0,1.0,0.0
XTZ,2022-06-18,1.395,1.41383,1.19297,1.26694,1.44619,1.8237625000000002,1.9769033999999999,1.599661120629723,1.7901521969770977,-0.1904910763473746,-0.12913607617980366,-0.06135500016757095,28.288926035963485,1.8237625000000002,0.3091964810836782,2.4421554621673565,1.205369537832644,-0.0881584534665294,0.07045289786861542,0.06375859121257413,0.10300000000000001,0.1992380221586337,20.0,0.366,0.26607082555313405,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
XTZ,2022-06-19,1.26694,1.40931,1.20828,1.3802,1.397807142857143,1.7841485,1.9515421999999998,1.5658978713020735,1.7597853675713868,-0.19388749626931334,-0.1420863601977056,-0.051801136071607745,31.56123648482813,1.7841485,0.3128986073421157,2.4099457146842314,1.1583512853157685,0.08939649865029131,0.08686052970184736,0.06620441514612575,0.03937500000000001,0.17551709318468103,16.0,0.283125,0.1871084801213813,"{'positive': 7, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
XTZ,2022-06-20,1.3792,1.45654,1.31742,1.41544,1.3870242857142858,1.7512035000000001,1.9289509999999999,1.5427505064863698,1.7342783033068396,-0.19152779682046983,-0.15197464752225845,-0.03955314929821138,28.326760868241806,1.7512035000000001,0.31541389865716113,2.3820312973143225,1.1203757026856778,0.025532531517171275,0.07470932030328432,0.0658098714136405,0.02666666666666667,0.23581913973778013,51.0,0.3333333333333333,0.2811239347097053,"{'neutral': 21, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
XTZ,2022-06-21,1.4153,1.52278,1.39432,1.40445,1.392322857142857,1.724963,1.9072749999999998,1.5214735054884667,1.7098465771359626,-0.18837307164749584,-0.15925433234730593,-0.029118739300189905,23.768700023497416,1.724963,0.32159104609336725,2.3681450921867344,1.0817809078132656,-0.0077643700898660795,0.06661715811383867,0.06290913067172794,0.052456140350877194,0.19971659117854967,57.0,0.3466666666666667,0.23902580055996744,"{'positive': 28, 'negative': 15, 'neutral': 14}",0.0,0.0,1.0,0.0
XTZ,2022-06-22,1.40445,1.43956,1.33167,1.35065,1.3731628571428571,1.6940339999999998,1.884853,1.4951929661825487,1.6832394232740393,-0.1880464570914906,-0.16501275729614287,-0.023033699795347723,22.553982849467914,1.6940339999999998,0.3265696517534572,2.3471733035069144,1.0408946964930854,-0.038306810495211674,0.05764861046731705,0.06310249642632602,0.03677966101694915,0.20837168943621825,59.0,0.34796610169491526,0.22640960486675585,"{'positive': 24, 'negative': 19, 'neutral': 16}",0.0,0.0,1.0,0.0
XTZ,2022-06-23,1.35065,1.43057,1.32967,1.40859,1.3736714285714287,1.668347,1.8586648,1.481869432923695,1.6628950215500364,-0.18102558862634144,-0.1682153235621826,-0.012810265064158832,22.36147074054894,1.668347,0.32786950112740404,2.324086002254808,1.0126079977451918,0.04289786399141171,0.057568011597243986,0.06229379798886048,0.0475,0.2018212530478844,56.0,0.28732142857142856,0.25683026635170103,"{'positive': 24, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XTZ,2022-06-24,1.40859,1.54882,1.40659,1.54579,1.3960085714285715,1.6502089999999998,1.8400306,1.4917033663200496,1.654220575509293,-0.16251720918924328,-0.16707570068759475,0.004558491498351469,33.009479351623796,1.6502089999999998,0.32389185831573075,2.2979927166314615,1.0024252833685383,0.09740236690591297,0.06730421421602721,0.06515012072491363,0.062,0.1868105506072444,45.0,0.3857777777777778,0.2473724546369933,"{'positive': 22, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
XTZ,2022-06-25,1.54745,1.57742,1.45403,1.52993,1.4335785714285714,1.6291474999999997,1.8208742,1.4975843868861958,1.6450138662123082,-0.1474294793261124,-0.1631464564152983,0.015716977089185902,37.119187169908535,1.6291474999999997,0.3169124550853403,2.2629724101706805,0.9953225898293191,-0.010260125890321437,0.05156318796000749,0.06256335708226236,-0.05,0.24386764560193008,15.0,0.322,0.3082716798076472,"{'neutral': 7, 'negative': 5, 'positive': 3}",0.0,0.0,1.0,0.0
XTZ,2022-06-26,1.53093,1.59488,1.47613,1.51206,1.4524157142857141,1.601937,1.8012054,1.4998114042883195,1.635165431678063,-0.13535402738974356,-0.15758797061018734,0.02223394322044378,40.83991779754102,1.601937,0.3012870816680671,2.204511163336134,0.9993628366638657,-0.011680272953664583,0.04542715124389958,0.06211960332039991,0.11083333333333334,0.18539678987773683,12.0,0.24916666666666668,0.22100836402656113,"{'positive': 6, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
XTZ,2022-06-27,1.51106,1.62057,1.43612,1.61356,1.4807185714285716,1.575553,1.7816122,1.5173111882439627,1.6335650293315398,-0.11625384108757708,-0.1493211447056653,0.03306730361808821,56.11695229734852,1.575553,0.2733870656106815,2.122327131221363,1.028778868778637,0.06712696586114308,0.04970948939095127,0.06213642498438747,0.09384615384615384,0.2298691345190234,52.0,0.3528846153846154,0.265362028242894,"{'positive': 26, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
XTZ,2022-06-28,1.61356,1.68149,1.54167,1.58303,1.5062300000000002,1.5473245,1.7711812,1.5274217746679684,1.6298216938255,-0.10239991915753155,-0.13993689959603856,0.037536980438507006,61.857427179661975,1.5473245,0.23807898250438847,2.023482465008777,1.0711665349912232,-0.01892089541138864,0.05090928525233897,0.062092728508694045,0.06541666666666666,0.28398350516477844,48.0,0.3802083333333333,0.26058436444443056,"{'positive': 23, 'neutral': 14, 'negative': 11}",0.0,0.0,1.0,0.0
XTZ,2022-06-29,1.58204,1.58503,1.45806,1.49719,1.5271642857142858,1.511727,1.7606012000000002,1.522770732411358,1.6199971239125,-0.09722639150114198,-0.13139479797705925,0.03416840647591726,50.707402091449666,1.511727,0.18007608161423386,1.8718791632284677,1.1515748367715324,-0.05422512523451861,0.0541150307933259,0.05934476473139201,0.01892857142857143,0.19010694187916796,56.0,0.36892857142857144,0.26751162130357536,"{'positive': 21, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
XTZ,2022-06-30,1.4962,1.5022,1.34331,1.37934,1.5229857142857142,1.4796735,1.7527396,1.5007044658865336,1.602170670289352,-0.10146620440281828,-0.12540907926221107,0.023942874859392782,48.597661495463825,1.4796735,0.13656305546796846,1.752799610935937,1.2065473890640632,-0.0787141244598214,0.06287149344339074,0.06032619797304189,0.030408163265306123,0.183643213683416,49.0,0.30795918367346936,0.24807575784959934,"{'neutral': 19, 'positive': 19, 'negative': 11}",0.0,0.0,1.0,0.0
XTZ,2022-07-01,1.37934,1.47138,1.32827,1.37948,1.4992271428571429,1.456152,1.7475014,1.4820545480578362,1.5856750650827331,-0.10362051702489694,-0.12105136681474825,0.017430849789851308,49.447535285560406,1.456152,0.10668160856670428,1.6695152171334084,1.2427887828665913,0.00010149781779689171,0.04586120585703622,0.05934293208622562,0.03945454545454545,0.240103513030728,55.0,0.39545454545454545,0.31369257291659036,"{'positive': 23, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XTZ,2022-07-02,1.37948,1.50919,1.35551,1.47723,1.4916985714285713,1.4440695,1.7408078,1.4813123098950922,1.577642097298827,-0.09632978740373477,-0.11610705093254556,0.01977726352881079,62.006006143165436,1.4440695,0.08727961433661467,1.6186287286732293,1.2695102713267705,0.07086003421579146,0.0563698324472278,0.06090580250842012,0.03809523809523809,0.22683956990831752,21.0,0.4071428571428572,0.28637637572158176,"{'neutral': 8, 'positive': 8, 'negative': 5}",0.0,0.0,1.0,0.0
XTZ,2022-07-03,1.47723,1.48222,1.39618,1.44702,1.4824071428571428,1.4418745,1.7337586000000003,1.4760365699112319,1.5679663863878028,-0.09192981647657095,-0.11127160404135064,0.019341787564779694,54.214602886265006,1.4418745,0.08658864216762178,1.6150517843352434,1.2686972156647565,-0.020450437643427244,0.05667506105998614,0.06087822435252085,0.07333333333333333,0.2568359513042381,18.0,0.43722222222222223,0.2635014355481725,"{'positive': 12, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
XTZ,2022-07-04,1.44897,1.56013,1.43523,1.54414,1.47249,1.4507135000000002,1.7269504,1.4865140206941192,1.5662014688775951,-0.07968744818347595,-0.10495477286977571,0.02526732468629976,57.52983852094546,1.4507135000000002,0.08759882523131203,1.6259111504626242,1.2755158495373762,0.0671172478611215,0.0566730030644993,0.0623887949761829,0.1405,0.2134088408040617,40.0,0.35,0.31830480473588324,"{'positive': 22, 'neutral': 13, 'negative': 5}",0.0,0.0,1.0,0.0
XTZ,2022-07-05,1.54315,1.55613,1.42743,1.49236,1.4595371428571426,1.451093,1.7205284,1.4874134021257932,1.5607317304422177,-0.07331832831642449,-0.09862748395910548,0.02530915564268099,54.90903405220071,1.451093,0.08777040468152446,1.6266338093630488,1.2755521906369511,-0.03353322885230625,0.05753844188298728,0.06237458193588355,0.0174468085106383,0.18113732581886693,47.0,0.28595744680851065,0.2460440007880182,"{'neutral': 21, 'positive': 18, 'negative': 8}",0.0,0.0,1.0,0.0
XTZ,2022-07-06,1.49236,1.53231,1.4564,1.52432,1.4634128571428568,1.4570575,1.7140627999999998,1.4930913402602866,1.5580345652242755,-0.06494322496398897,-0.09189063216008218,0.026947407196093218,59.94047278346974,1.4570575,0.08852538237739337,1.6341082647547867,1.2800067352452131,0.021415744190409924,0.05419185722378542,0.06155863913824014,0.0927450980392157,0.22219881576077355,51.0,0.3311764705882353,0.26946351930325213,"{'positive': 26, 'neutral': 19, 'negative': 6}",0.0,0.0,1.0,0.0
XTZ,2022-07-07,1.52632,1.59225,1.52532,1.56206,1.4895157142857143,1.465689,1.711428,1.5037019032971655,1.558332745578033,-0.05463084228086745,-0.08443867418423924,0.029807831903371787,58.99220718345344,1.465689,0.08998833654869037,1.6456656730973807,1.2857123269026194,0.02475858087540672,0.040240723930861325,0.06117336916558947,0.06457627118644067,0.2933770201957878,59.0,0.3583050847457627,0.3160486242728072,"{'positive': 27, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
XTZ,2022-07-08,1.56406,1.59988,1.5001,1.53408,1.5116014285714283,1.479046,1.7074441999999999,1.5083754566360632,1.556536245905586,-0.04816078926952283,-0.07718309720129596,0.029022307931773128,49.213175117251026,1.479046,0.07795683302187228,1.6349596660437447,1.3231323339562555,-0.017912244087935125,0.04215219553603323,0.06115563941785468,0.031914893617021274,0.18469290961028936,47.0,0.33085106382978724,0.23775059810864319,"{'positive': 17, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
XTZ,2022-07-09,1.53108,1.65484,1.52293,1.63302,1.5338571428571428,1.491687,1.7058292,1.527551540230515,1.562201709171839,-0.03465016894132389,-0.06867651154930154,0.034026342607977655,56.23118676031478,1.491687,0.08150222852012805,1.654691457040256,1.328682542959744,0.0644946808510638,0.040819997202761006,0.0622631752951848,0.10833333333333334,0.2242438273791434,18.0,0.3488888888888889,0.2871746525126332,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
XTZ,2022-07-10,1.63086,1.64201,1.53708,1.63902,1.5612857142857144,1.5028659999999998,1.7028162,1.544700534041205,1.567891952936888,-0.02319141889568299,-0.05957949301857784,0.036388074122894846,57.78570902936198,1.5028659999999998,0.0857179152438213,1.6743018304876425,1.3314301695123572,0.00367417422934202,0.038253310328131986,0.060550241108914396,0.01058823529411765,0.21108264341944644,17.0,0.34470588235294114,0.2875568997402693,"{'neutral': 7, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
XTZ,2022-07-11,1.63802,1.70663,1.56575,1.62254,1.5724857142857143,1.5137705,1.6960142000000002,1.5566758364964042,1.5719399564230445,-0.01526411992664034,-0.05071641840019034,0.03545229847355,50.61479899222259,1.5137705,0.08640834928474864,1.6865871985694971,1.3409538014305027,-0.010054788837231876,0.03263995243587532,0.05868860426287771,0.0697872340425532,0.31364261967558843,47.0,0.3414893617021277,0.31446973119982163,"{'neutral': 18, 'positive': 18, 'negative': 11}",0.0,0.0,1.0,0.0
XTZ,2022-07-12,1.62144,1.62338,1.45454,1.45454,1.5670828571428572,1.5189650000000001,1.6858322000000001,1.5409626308815727,1.563243663354671,-0.022281032473098206,-0.045029341214771916,0.02274830874167371,42.59671118588599,1.5189650000000001,0.07888097352513408,1.6767269470502684,1.3612030529497319,-0.10354136107584411,0.05219411441892074,0.06028064264681361,0.020416666666666666,0.23017068905334315,48.0,0.35000000000000003,0.2209264824286529,"{'positive': 21, 'negative': 15, 'neutral': 12}",0.0,0.0,1.0,0.0
XTZ,2022-07-13,1.45559,1.4999,1.39956,1.46888,1.559162857142857,1.5219795,1.6733642,1.5298729953613308,1.556253762365436,-0.026380767004105188,-0.04129962637263857,0.014918859368533384,48.22238129324743,1.5219795,0.07552137170370837,1.673022243407417,1.3709367565925832,0.009858786970451172,0.05149135084178552,0.05517561892110712,0.07354166666666667,0.15717573283719022,48.0,0.288125,0.24216801139845215,"{'positive': 25, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
XTZ,2022-07-14,1.46888,1.56526,1.45793,1.54847,1.5572214285714285,1.5221135000000001,1.6616050000000002,1.5327340729980492,1.5556771873754036,-0.022943114377354412,-0.03762832397358174,0.014685209596227329,61.155890927799696,1.5221135000000001,0.0755682060881301,1.6732499121762603,1.37097708782374,0.05418414029736951,0.05530049758003656,0.05364631911794226,0.0262,0.16153460487285246,50.0,0.2712,0.2310282251507952,"{'neutral': 21, 'positive': 17, 'negative': 12}",0.0,0.0,1.0,0.0
XTZ,2022-07-15,1.55936,1.61983,1.54637,1.58712,1.5647985714285715,1.524973,1.6551056,1.541101138690657,1.5580062846068552,-0.016905145916198183,-0.03348368836210503,0.016578542445906848,63.03387149421247,1.524973,0.07694896949523133,1.6788709389904626,1.3710750610095372,0.02496012192680519,0.055347141308826,0.05161586489431157,0.0344,0.17701792829760352,50.0,0.38780000000000003,0.27256371657254147,"{'positive': 20, 'negative': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
XTZ,2022-07-16,1.57933,1.62807,1.53868,1.60448,1.5607214285714286,1.529594,1.6506953999999998,1.5508517327382483,1.5614487820433844,-0.010597049305136164,-0.02890636055071126,0.018309311245575097,58.8843119458214,1.529594,0.07888341793637821,1.6873608358727563,1.3718271641272435,0.01093805131307013,0.04932366919560785,0.050481602272794496,0.058095238095238096,0.1817310938617563,21.0,0.38333333333333336,0.23371635230195884,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
XTZ,2022-07-17,1.60448,1.63941,1.56406,1.58719,1.5533171428571428,1.5282755,1.6435048,1.5564422353939025,1.5633555389290597,-0.006913303535157178,-0.024507749147600445,0.017594445612443266,59.9661561651238,1.5282755,0.07761630325761447,1.6835081065152289,1.373042893484771,-0.010776076984443383,0.04937700696041665,0.050477892227175816,0.0012500000000000098,0.2479213584990208,16.0,0.476875,0.27743392606769157,"{'positive': 9, 'negative': 6, 'neutral': 1}",0.0,0.0,1.0,0.0
XTZ,2022-07-18,1.58819,1.74917,1.56648,1.67272,1.5604857142857143,1.5327600000000001,1.637483,1.574331122256379,1.5714566101194998,0.0028745121368791704,-0.019031296890704524,0.021905809027583694,59.295298131976175,1.5327600000000001,0.08332733916724852,1.6994146783344972,1.366105321665503,0.053887688304487646,0.05368669086459789,0.0479719988576265,0.06341463414634146,0.20788951099198777,41.0,0.36829268292682926,0.2886165487201348,"{'positive': 19, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
XTZ,2022-07-19,1.6734,1.7948,1.65565,1.76298,1.6045485714285714,1.5460495,1.629293,1.6033540265246284,1.5856435278884258,0.017710498636202665,-0.011682937785323087,0.029393436421525754,68.53256998849507,1.5460495,0.09736779725301337,1.7407850945060268,1.3513139054939733,0.05396001721746613,0.02633943904052203,0.04636970668460375,0.10134615384615385,0.21064819520180983,52.0,0.37403846153846154,0.2948463183302122,"{'positive': 26, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
XTZ,2022-07-20,1.7633,1.77828,1.6046,1.65458,1.6310771428571427,1.5598115,1.6208977999999998,1.6112349455208395,1.590749933230024,0.020485012290815563,-0.005249347770095357,0.02573436006091092,58.07503471533426,1.5598115,0.09186037174806716,1.7435322434961342,1.3760907565038656,-0.06148680075780788,0.0430791010993264,0.048007822751284776,0.07716981132075472,0.17755148070879836,53.0,0.32943396226415095,0.28163953430923294,"{'positive': 26, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
XTZ,2022-07-21,1.65458,1.68325,1.55898,1.67292,1.6488557142857143,1.5744835,1.615771,1.6207249539022488,1.5968366048426148,0.023888349059633995,0.0005781915958505134,0.023310157463783482,57.04177041516338,1.5744835,0.08469666036296918,1.7438768207259383,1.4050901792740615,0.01108438395242306,0.0400081631148505,0.047940246873087775,0.06549019607843137,0.1624846297406643,51.0,0.3756862745098039,0.2719503991683835,"{'positive': 21, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
XTZ,2022-07-22,1.67292,1.74153,1.61101,1.62926,1.6548757142857142,1.582085,1.6089716,1.6220380379172874,1.599238337817236,0.0227997001000515,0.0050224932966907105,0.01777720680336079,55.92770664142294,1.582085,0.08229712756423642,1.7466792551284729,1.417490744871527,-0.02609808000382563,0.04182124373671603,0.04759327902523013,0.030652173913043482,0.17137875109972772,46.0,0.315,0.24755470775837277,"{'positive': 19, 'neutral': 17, 'negative': 10}",0.0,0.0,1.0,0.0
XTZ,2022-07-23,1.6252,1.68365,1.60085,1.62893,1.6583685714285714,1.5911804999999999,1.6031036,1.6230983397761662,1.6014377202011443,0.021660619575021967,0.008350118552356962,0.013310501022665004,49.70961191656136,1.5911804999999999,0.07642707714449325,1.7440346542889864,1.4383263457110134,-0.00020254594110202806,0.04174738078470268,0.04713209213832123,0.08692307692307694,0.1459671547178003,13.0,0.17538461538461542,0.2060184208841281,"{'neutral': 8, 'positive': 5, 'negative': 0}",0.0,0.0,1.0,0.0
XTZ,2022-07-24,1.62891,1.72075,1.62404,1.70624,1.6753757142857142,1.5992855,1.5990574000000002,1.6358893644259869,1.6092008520380965,0.026688512387890384,0.012017797319463648,0.014670715068426736,54.33375454522011,1.5992855,0.07970106110901398,1.7586876222180279,1.439883377781972,0.04746060297250332,0.0442907671179682,0.04460411090166566,0.11299999999999999,0.23118294823700894,10.0,0.426,0.2672161006459836,"{'positive': 5, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
XTZ,2022-07-25,1.70102,1.71913,1.53798,1.56693,1.6602628571428573,1.603014,1.5913728,1.6252802314373735,1.6060696778130523,0.019210553624321225,0.013456348580435165,0.00575420504388606,46.9049500762492,1.603014,0.07609851830674266,1.7552110366134852,1.4508169633865147,-0.08164736496624159,0.051562462827809644,0.04723263157551977,0.05363636363636364,0.2227010814302218,44.0,0.325,0.2844701316728234,"{'neutral': 19, 'positive': 15, 'negative': 10}",0.0,0.0,1.0,0.0
