ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GT,2023-12-11,4.72128,4.87244,4.474,4.62269,4.437862857142857,4.3229665,4.1416402,4.416096780319384,4.304710107799924,0.1113866725194601,0.07991413225645698,0.031472540263003126,79.58919871020893,4.3229665,0.1386719768403135,4.600310453680627,4.045622546319373,-0.02123861952149042,0.025394424676534338,0.01858793660877141,0.0,0.08544003745317531,1.0,0.0,0.07810249675906655,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2023-12-12,4.62387,4.74991,4.56672,4.74891,4.502018571428572,4.3473440000000005,4.1601186000000006,4.467298814116401,4.3376138035184475,0.1296850105979539,0.08986830792475636,0.039816702673197535,82.38661436626623,4.3473440000000005,0.16719287322386742,4.681729746447735,4.012958253552266,0.027304448275787374,0.025782485116082127,0.019031367104091985,0.0,0.08544003745317531,1.0,0.0,0.07810249675906655,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2023-12-13,4.74891,4.77514,4.63505,4.72309,4.565821428571429,4.366366,4.1765918,4.5066513042523395,4.366167595850414,0.14048370840192526,0.09999138802019014,0.040492320381735114,79.3933868222708,4.366366,0.1870887733952407,4.740543546790482,3.992188453209519,-0.005437037130625821,0.02578333573645439,0.01860274910469316,0.0,0.08544003745317531,1.0,0.0,0.07810249675906655,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GT,2023-12-14,4.72209,4.93809,4.68208,4.86078,4.647010000000001,4.395036,4.1956986,4.561132642059672,4.402805551713347,0.15832709034632497,0.11165852848541712,0.046668561860907856,82.27661487630952,4.395036,0.21604202937588438,4.827120058751769,3.9629519412482312,0.02915252514773159,0.02579287966670484,0.018701923250531004,0.05000000000000002,0.4949747468305833,2.0,0.6,0.14142135623730948,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-15,4.86178,5.48984,4.78248,5.34948,4.794161428571429,4.452284000000001,4.2257882,4.682416850973569,4.472929584919766,0.2094872660538032,0.13122427599909434,0.07826299005470885,87.8906724387961,4.452284000000001,0.29876318235440685,5.049810364708814,3.854757635291187,0.10053941959932344,0.039495892822300906,0.024594257966180713,0.19,0.4949747468305833,1.0,0.24,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-16,5.34748,5.59614,5.16897,5.45258,4.92579,4.5125825,4.258507,4.800903489285328,4.545496282333116,0.25540720695221175,0.15606086218971782,0.09934634476249393,89.47746321037687,4.5125825,0.36860344222448727,5.249789384448974,3.775375615551025,0.019272901291340627,0.0389133517624382,0.02393293386835127,0.19,0.4949747468305833,1.0,0.24,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-17,5.45663,5.48783,4.91708,5.09175,4.9784685714285715,4.556865999999999,4.2833296,4.845649106318354,4.585959520678811,0.2596895856395429,0.17678660687968284,0.08290297875986008,71.78350858257971,4.556865999999999,0.3827718915242538,5.322409783048507,3.791322216951492,-0.0661760120896896,0.05154424584529318,0.027653705523656376,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-18,5.10973,5.45559,4.99885,5.28042,5.07243,4.6098625,4.3125612,4.91253693611553,4.637401037665565,0.2751358984499648,0.19645646519373924,0.07867943325622553,74.68537157654015,4.6098625,0.4063950045781237,5.422652509156247,3.7970724908437528,0.03705405803505668,0.04998003167860657,0.028161719530477785,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-19,5.27947,5.31371,5.16731,5.19835,5.136635714285714,4.6578045,4.339961,4.9565081767131405,4.678952812653301,0.2775553640598396,0.21267624496695933,0.06487911909288027,71.56516855550592,4.6578045,0.4168281831626588,5.491460866325317,3.8241481336746825,-0.015542324284810838,0.051569689042417904,0.028477365566053632,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-20,5.20035,5.30111,5.14853,5.28416,5.216788571428571,4.7098435,4.3694002,5.0069161495265035,4.723782974678982,0.28313317484752165,0.2267676309430718,0.05636554390444984,73.48106722591167,4.7098435,0.4272051982641882,5.564253896528376,3.8554331034716234,0.01650716092606319,0.05084433387862911,0.028208225590479644,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-21,5.27916,5.30437,5.24569,5.278,5.276391428571428,4.75931,4.3972522000000005,5.0486213572916565,4.764836087665724,0.2837852696259322,0.2381711586796439,0.04561411094628831,73.0706206224952,4.75931,0.43310733724902717,5.625524674498054,3.893095325501946,-0.001165748198389216,0.05095346489948738,0.02801776366282511,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-22,5.278,5.37951,5.26068,5.36629,5.278792857142856,4.813826000000001,4.4269086,5.097493456169863,4.809388229320115,0.2881052268497477,0.24815797231366468,0.03994725453608303,73.82227784730912,4.813826000000001,0.43766272917563703,5.689151458351275,3.9385005416487266,0.016727927245168805,0.03394253600003035,0.027975437906809803,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-23,5.36423,5.38182,5.28233,5.33266,5.261661428571428,4.8658339999999995,4.4563738,5.133672924451423,4.848149101222329,0.2855238232290942,0.2556311424967506,0.02989268073234358,69.8472601925591,4.8658339999999995,0.43424077153966095,5.734315543079322,3.9973524569206775,-0.006266899478038046,0.03300492492142081,0.02801472905676061,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-24,5.33161,5.36515,5.1025,5.20143,5.27733,4.911647,4.482697399999999,5.144097089920435,4.874318056687342,0.2697790332330934,0.2584607206440192,0.011318312589074175,62.21400744435878,4.911647,0.4177769034846866,5.747200806969373,4.076093193030627,-0.024608731852396315,0.021367621513765447,0.02838825174939255,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-25,5.20233,5.23973,5.07774,5.16013,5.260145714285714,4.9546625,4.5084982,5.146563691471138,4.895489311747538,0.25107437972359925,0.2569834524599352,-0.005909072736335952,64.14673180592987,4.9546625,0.3951427549616374,5.7449480099232755,4.164376990076725,-0.007940124158164252,0.015449769716540183,0.02810094330522985,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-26,5.15913,5.28311,5.15056,5.24648,5.26702142857143,5.003163,4.532626,5.1619354312448085,4.921488621988462,0.24044680925634676,0.25367612381921756,-0.013229314562870798,63.378055010351375,5.003163,0.3659727165139749,5.73510843302795,4.27121756697205,0.016734074529130227,0.015954920552315146,0.028150697626675995,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-27,5.25047,5.278,5.16146,5.23424,5.25989,5.0502519999999995,4.5565944,5.1730592110533,4.944655390730057,0.22840382032324236,0.24862166312002254,-0.020217842796780183,63.84427459413779,5.0502519999999995,0.3283719731869968,5.706995946373993,4.393508053626006,-0.002332992787545174,0.014510735514810772,0.028031132908630976,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-28,5.23572,5.24815,5.16093,5.17854,5.245681428571428,5.093208,4.577106199999999,5.173902409352792,4.961980176601905,0.2119222327508865,0.24128177704619536,-0.029359544295308848,59.00639426783364,5.093208,0.2804294585020854,5.654066917004171,4.532349082995829,-0.010641468484440919,0.01493573301876639,0.02822191652859187,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-29,5.18023,5.22177,5.15795,5.16398,5.21678,5.124848,4.5973572,5.172375884836978,4.9769431264832455,0.19543275835373208,0.23211197330770272,-0.03667921495397064,42.809743088825854,5.124848,0.2474378554537707,5.619723710907541,4.629972289092459,-0.00281160327041996,0.012313103096501637,0.02827775118201269,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-30,5.16903,5.2149,5.12979,5.1689,5.193385714285713,5.147143,4.6149706,5.171841133323596,4.991162154151153,0.18067897917244302,0.2218253744806508,-0.04114639530820777,38.09827482043367,5.147143,0.22870364379529348,5.604550287590587,4.689735712409413,0.0009527534963342799,0.012529794848064288,0.028277457024213408,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2023-12-31,5.16684,5.18036,5.0285,5.10408,5.179478571428571,5.171212499999999,4.633030399999999,5.161416343581505,4.999526439028846,0.16188990455265895,0.20983828049505243,-0.047948375942393484,50.68825006977391,5.171212499999999,0.1931754633507318,5.557563426701463,4.784861573298536,-0.012540385768732287,0.009819346326594803,0.028489649435880192,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-01,5.09862,5.12057,5.00265,5.07596,5.167454285714285,5.187565,4.650878199999999,5.148269213799734,5.005188184285968,0.1430810295137661,0.19648683029879518,-0.05340580078502907,36.094940152339554,5.187565,0.16770964653854922,5.522984293077099,4.852145706922902,-0.005509318035767374,0.009642650069507267,0.028521694238714892,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-02,5.07401,5.21854,5.00315,5.1289,5.150657142857143,5.2078555,4.6713932,5.145289334753621,5.0143520224870075,0.13093731226661376,0.18337692669235892,-0.05243961442574516,45.08193238630734,5.2078555,0.12852901660808833,5.464913533216176,4.950797466783824,0.010429554212405101,0.007657931228131964,0.028528991281707078,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-03,5.13195,5.13464,4.88525,4.98985,5.115744285714285,5.214308999999999,4.6904016,5.121375590945372,5.01253705785834,0.10883853308703184,0.1684692479712935,-0.059630714884261665,30.619904913671647,5.214308999999999,0.11241523032691135,5.439139460653822,4.989478539346177,-0.027111076449141125,0.01179523374590436,0.029146339900856705,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-04,4.98995,5.09407,4.95912,4.98422,5.087984285714286,5.196046,4.7058013999999995,5.1002747307999305,5.010439498016982,0.08983523278294836,0.1527424449336245,-0.06290721215067613,30.64129260128105,5.196046,0.1187889551572368,5.4336239103144734,4.958468089685526,-0.0011282904295720764,0.011819803380782664,0.029169299588150926,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-05,4.98448,5.03544,4.97348,4.99464,5.063792857142857,5.1731489999999996,4.7233672,5.084023233753787,5.009269164830539,0.07475406892324798,0.13714476973154918,-0.0623907008083012,22.70931547487929,5.1731489999999996,0.11059045665965501,5.39432991331931,4.951968086680689,0.0020905979270580133,0.012138838154665222,0.02910579833707632,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-06,4.99419,5.07154,4.93736,5.06494,5.048941428571429,5.1718085,4.7418678,5.08108735163782,5.0133929303986475,0.0676944212391728,0.12325470003307391,-0.055560278793901116,31.345633936285893,5.1718085,0.11178508154269458,5.395378663085389,4.948238336914611,0.014075088494866383,0.014022273810345173,0.02914428543491842,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-07,5.06204,5.12026,4.98124,5.05473,5.04189142857143,5.1605240000000006,4.759965800000001,5.077032374462771,5.016454935554303,0.06057743890846812,0.11071924780815276,-0.05014180889968464,37.704505833445104,5.1605240000000006,0.11163528565911193,5.383794571318225,4.937253428681776,-0.0020158185486895963,0.013353795736146597,0.029180225810639258,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-08,5.05473,5.06954,4.87093,5.03943,5.0366728571428565,5.152578,4.7766174,5.071247393776191,5.01815679217991,0.05309060159628043,0.0991935185657783,-0.046102916969497865,39.422672462142515,5.152578,0.11442222716524525,5.38142245433049,4.92373354566951,-0.0030268679039235913,0.013256291829627252,0.028037821557181316,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-09,5.04649,5.07911,4.99315,5.00955,5.019622857142857,5.1388475,4.7901286,5.061755487041392,5.0175192520184355,0.04423623502295637,0.08820206185721391,-0.04396582683425754,26.95636950728472,5.1388475,0.11427785362984816,5.367403207259696,4.910291792740304,-0.0059292419976069155,0.012323907283117587,0.02712773287614052,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-10,4.98434,5.13006,4.89013,5.07507,5.031797142857143,5.128701,4.8060174,5.063803873650408,5.02178227038744,0.042021603262967666,0.07896597013836466,-0.036944366875397,35.97299821985658,5.128701,0.11020895244457053,5.349118904889141,4.90828309511086,0.013079019073569453,0.007970815210158976,0.0268221541241052,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-11,5.08092,5.17982,4.98785,4.99925,5.033944285714286,5.110349,4.820775200000001,5.053872508473423,5.020113213321704,0.03375929515171894,0.06992463514103552,-0.03616533998931658,34.741016868372256,5.110349,0.09850123193984502,5.30735146387969,4.913346536120311,-0.014939695413068277,0.010356384965382727,0.026635298518981256,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-12,4.99845,5.02245,4.95649,4.97691,5.031411428571429,5.0925615,4.8334604,5.042032122554435,5.016912975297874,0.025119147256560836,0.06096353756414059,-0.03584439030757975,34.286962218825124,5.0925615,0.08778060091851268,5.268122701837026,4.917000298162975,-0.004468670300545097,0.0104819434951659,0.026626497899078522,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-13,4.98291,5.01455,4.7958,4.87503,5.004281428571429,5.0762415,4.8452134000000004,5.016339488315291,5.006403125275809,0.009936363039481755,0.050758102659208826,-0.04082173961972707,28.773673490025004,5.0762415,0.0963939284107559,5.269029356821512,4.8834536431784885,-0.020470532921029405,0.010628834175801091,0.02642742991593065,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-14,4.87253,4.95896,4.8074,4.85302,4.975465714285714,5.060886,4.858183400000001,4.991213413189861,4.995041412292416,-0.0038279991025547133,0.03984088230685612,-0.04366888140941083,30.67044439653847,5.060886,0.10628133699605538,5.273448673992111,4.848323326007889,-0.004514844011216268,0.010537959011385512,0.01846534049812941,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-15,4.85842,5.03032,4.81965,5.00389,4.970388571428571,5.0487565000000005,4.873329,4.993163657314498,4.995696863233718,-0.0025332059192200163,0.031366064661640894,-0.03389927058086091,45.33328153126902,5.0487565000000005,0.09746244757387658,5.243681395147754,4.853831604852247,0.031087858694174075,0.017558700152736438,0.019074345215049224,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-16,5.00599,5.05939,4.83746,4.9816,4.9663957142857145,5.036124500000001,4.8888394,4.9913846331122675,4.9946526511423315,-0.003268018030063935,0.02443924812329993,-0.027707266153363865,40.06769878088255,5.036124500000001,0.08807716810745005,5.2122788362149,4.859970163785101,-0.004454534372258401,0.01749675130242327,0.014850426618051398,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-17,4.9837,4.9855,4.83661,4.8991,4.941257142857142,5.0221525,4.9024116,4.977186997248841,4.98757467698364,-0.010387679734798816,0.01747386255168018,-0.027861542286478996,43.37562229002732,5.0221525,0.08644540917302526,5.19504331834605,4.8492616816539496,-0.01656094427493182,0.017199192515364448,0.013305677120075698,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-18,4.8989,4.94371,4.74293,4.77527,4.909260000000001,5.002717,4.9131268,4.946122843825942,4.971848404614482,-0.025725560788539603,0.008833977883636225,-0.03455953867217583,36.99216853219123,5.002717,0.09604399277627076,5.194804985552541,4.810629014447458,-0.02527607111510277,0.018591826556656917,0.013748271217703164,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-19,4.77327,4.88908,4.63429,4.7391,4.875287142857142,4.981227,4.9230412,4.914273175545028,4.954607782050446,-0.04033460650541798,-0.0009997389941746166,-0.03933486751124336,34.585967282729314,4.981227,0.10460584003516181,5.190438680070323,4.772015319929676,-0.007574440816959127,0.018575672396719676,0.0132811701263599,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-20,4.73755,4.78507,4.64271,4.74486,4.856691428571429,4.963266,4.932165,4.888209610076562,4.939070909305968,-0.050861299229405965,-0.010972051041220888,-0.03988924818818508,29.062769826526136,4.963266,0.11291119059727507,5.1890883811945505,4.737443618805449,0.0012154206494905395,0.01770841271789909,0.013302927876373927,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-21,4.73571,4.79796,4.64088,4.77014,4.844851428571429,4.947975,4.9420484,4.870045054680168,4.9265575086166375,-0.05651245393646942,-0.020080131620270596,-0.03643232231619882,31.744178587465527,4.947975,0.1174624739404039,5.1828999478808075,4.713050052119192,0.005327870579953764,0.018023249903353702,0.012861951421064112,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-22,4.77689,4.7863,4.63598,4.70596,4.802289999999999,4.9268279999999995,4.9503176,4.844801200113989,4.910216952422813,-0.0654157523088239,-0.029147255757981258,-0.03626849655084265,29.870945154708892,4.9268279999999995,0.1211881345850365,5.169204269170073,4.6844517308299265,-0.013454531732821184,0.01059521573531847,0.012975208108931314,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-23,4.68498,4.77712,4.38673,4.58896,4.746198571428571,4.9067835,4.9563934,4.805441015481067,4.886420141132234,-0.08097912565116694,-0.03951362973661839,-0.041465495914548546,27.028237478835564,4.9067835,0.14164300726879914,5.190069514537599,4.623497485462402,-0.024862089775518736,0.011957989692203583,0.012989107384646557,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-24,4.58196,4.62818,4.50879,4.52982,4.6934442857142855,4.8840635,4.9609934,4.763037782330134,4.860005315863179,-0.09696753353304555,-0.051004410495903825,-0.04596312303714172,20.010560242885603,4.8840635,0.16334870506065266,5.210760910121305,4.557366089878695,-0.012887451623025736,0.011783207742439027,0.013070879301901314,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-25,4.52969,4.55022,4.45786,4.49157,4.652915714285713,4.85891,4.9652954,4.721273508125498,4.832713810984425,-0.11144030285892725,-0.06309158896850851,-0.04834871389041874,20.873207114170995,4.85891,0.18297874530002656,5.224867490600053,4.492952509399947,-0.008444044134203965,0.009981446330597074,0.01247160191830612,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-26,4.49957,4.68516,4.46949,4.68297,4.644897142857142,4.8398115,4.973105599999999,4.715380660721576,4.821621676837431,-0.10624101611585512,-0.07172147439797784,-0.034519541717877286,35.87587452909972,4.8398115,0.18025634846180388,5.200324196923607,4.479298803076392,0.04261316199012821,0.02185770744243951,0.015212661533147674,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-27,4.68397,4.73986,4.66083,4.739,4.6440600000000005,4.824025,4.9814972,4.719014405225948,4.815501552627251,-0.09648714740130249,-0.07667460899864277,-0.019812538402659716,43.162328718923106,4.824025,0.17416619366508496,5.17235738733017,4.47569261266983,0.011964629284407113,0.022449747143551607,0.01541001921223248,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-28,4.741,4.79847,4.73695,4.78623,4.646358571428571,4.811365,4.9865982,4.729355265960418,4.813333289469677,-0.08397802350925865,-0.07813529190076596,-0.005842731608492691,46.725755689115914,4.811365,0.1667281167365637,5.144821233473127,4.477908766526873,0.009966237602869743,0.022699015268120872,0.015586357061282145,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-29,4.78723,4.88197,4.74167,4.76,4.654078571428571,4.798887499999999,4.9873382,4.734069840428046,4.809382675434886,-0.07531283500683994,-0.07757080052198076,0.0022579655151408196,36.37927375487269,4.798887499999999,0.16033096397516586,5.119549427950331,4.478225572049667,-0.005480304958182081,0.02206143860007252,0.015582717953882746,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-30,4.75405,4.77486,4.65765,4.7729,4.680355714285715,4.783779,4.990342399999999,4.740043711131424,4.806680255032302,-0.06663654390087803,-0.07538394919776022,0.008747405296882185,38.22101817360873,4.783779,0.1465834742570224,5.0769459485140445,4.4906120514859555,0.0027100840336133913,0.01870593504555851,0.015496671609312293,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-01-31,4.77395,4.8078,4.67942,4.71036,4.706147142857143,4.769334499999999,4.9895714,4.735476986341974,4.799545421326205,-0.06406843498423154,-0.07312084635505449,0.009052411370822952,39.10201630597961,4.769334499999999,0.13822889287717383,5.045792285754347,4.492876714245652,-0.013103144838567782,0.018741948085356095,0.01561553556593813,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-02-01,4.71341,4.79646,4.6682,4.79561,4.749581428571429,4.760269500000001,4.9910218,4.74472821921244,4.799253908635375,-0.054525689422935564,-0.06940181496863071,0.014876125545695146,51.22921098433572,4.760269500000001,0.12957351883754759,5.019416537675096,4.501122462324905,0.018098404368243726,0.01806520661044005,0.015892627020359713,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-02-02,4.79561,4.81617,4.48471,4.60179,4.737984285714285,4.7466075,4.985842,4.722737723948987,4.784626952440163,-0.061889228491175174,-0.06789929767313961,0.006010069181964436,43.030019999796984,4.7466075,0.13123089606831242,5.009069292136624,4.484145707863375,-0.0404161305860985,0.019894698195718763,0.0167753335745924,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-02-03,4.60756,4.83036,4.52328,4.82136,4.74975,4.7450244999999995,4.9752796,4.7379103818029895,4.787347918926076,-0.04943753712308663,-0.06420694556312902,0.01476940844004239,53.19063746016918,4.7450244999999995,0.1300654919838369,5.005155483967673,4.484893516032326,0.04771404170985649,0.027361106884821414,0.01912462356304636,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-02-04,4.82136,4.8544,4.72801,4.72801,4.741432857142857,4.7312305,4.9607882,4.736387246140991,4.782952517524144,-0.04656527138315347,-0.06067861072713391,0.014113339343980437,48.337266850318514,4.7312305,0.1149133012535891,4.961057102507178,4.501403897492821,-0.019361756848690015,0.02830714010125909,0.01940671609713375,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-02-05,4.72801,4.77985,4.65494,4.65589,4.72656,4.714944999999999,4.952071,4.724003054426992,4.773540479189022,-0.049537424762029936,-0.05845037353411312,0.008912948772083186,48.03620874940189,4.714944999999999,0.09962646644234792,4.914197932884695,4.515692067115303,-0.015253774843961843,0.028778722148905034,0.019325993081671617,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GT,2024-02-06,4.65499,4.78531,4.64382,4.75353,4.723792857142857,4.7076665,4.9415332,4.728545661438225,4.772058221471317,-0.04351256003309256,-0.05546281083390901,0.01195025080081645,56.5541191744924,4.7076665,0.09035002998717444,4.888366559974349,4.526966440025651,0.020971285833642828,0.030156335337492284,0.01980079891925408,0.12,0.4949747468305833,1.0,0.43,0.14142135623730948,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
