ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
LTC,2019-10-26,56.9,63.8,54.33,56.54,53.77428571428571,55.111000000000004,60.96320000000001,54.373497492204926,56.16329822683266,-1.7898007346277325,-2.318921359866859,0.5291206252391265,51.102362204724415,55.111000000000004,2.5297054124315475,60.1704108248631,50.05158917513691,-0.006326889279437586,0.06949432671529214,0.040246792302703456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-10-27,56.55,62.8,56.01,60.04,54.512857142857136,55.24300000000001,60.7746,55.24526710878878,56.450461321141354,-1.2051942123525734,-2.096175930364002,0.8909817180114286,54.355016538037475,55.24300000000001,2.717349908700951,60.67769981740191,49.80830018259811,0.061903077467279743,0.07243885641704371,0.04088571256225316,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-10-28,60.03,62.58,57.72,58.9,55.065714285714286,55.3445,60.54859999999999,55.80753370743666,56.63190863068644,-0.8243749232497777,-1.8418157289411572,1.0174408056913795,54.11635565312842,55.3445,2.8173923647307983,60.9792847294616,49.709715270538396,-0.01898734177215189,0.07351909113412303,0.04090240338509207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-10-29,58.9,60.85,57.77,60.28,55.94857142857143,55.40749999999999,60.3688,56.4956054447541,56.90213762100596,-0.406532176251865,-1.5547590184032989,1.148226842151434,60.903954802259875,55.40749999999999,2.916259094330348,61.240018188660684,49.5749818113393,0.023429541595925363,0.07244978116948095,0.04050666206353752,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-10-30,60.27,61.17,57.07,58.19,57.22571428571428,55.43149999999999,60.1228,56.756281530176544,56.99753483426478,-0.24125330408823942,-1.2920578755402872,1.0508045714520478,60.33582089552238,55.43149999999999,2.9380986959885687,61.30769739197713,49.555302608022856,-0.034671532846715425,0.060930093367126265,0.040575972038608875,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-10-31,58.2,59.72,57.23,58.19,58.434285714285714,55.559000000000005,59.8966,56.976853602457076,57.08586558728221,-0.10901198482513053,-1.0554486973972559,0.9464367125721254,57.47999999999998,55.559000000000005,3.0022516111817534,61.56350322236351,49.5544967776365,0.0,0.06146205350513805,0.04057781616275208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-01,58.19,58.92,56.89,58.24,58.62571428571429,55.672000000000004,59.6746,57.17118381746368,57.1713570252613,-0.0001732077976228652,-0.8443935994773293,0.8442203916797064,60.61370323665406,55.672000000000004,3.06089013541061,61.79378027082122,49.550219729178785,0.0008592541673828613,0.03132152616363786,0.04057548075064951,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-02,58.23,59.31,57.97,58.39,58.89,55.70799999999999,59.47379999999999,57.358693999392344,57.261626875241944,0.09706712415039931,-0.6561014547517836,0.7531685789021829,59.34924078091107,55.70799999999999,3.0897242254730504,61.887448450946096,49.52855154905389,0.002575549450549497,0.03102379024142199,0.04052338471388768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-03,58.39,58.78,57.39,58.7,58.69857142857143,55.81049999999999,59.2304,57.5650487687166,57.36817303263143,0.19687573608516828,-0.48550601658439324,0.6823817526695615,58.48471422241915,55.81049999999999,3.155914205691528,62.122328411383045,49.498671588616936,0.005309128275389652,0.018624313440109858,0.04050521092757182,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-04,58.73,62.76,58.02,61.45,59.06285714285715,56.158500000000004,59.054399999999994,58.16273357352943,57.670530585769846,0.49220298775958327,-0.28996421571559794,0.7821672034751812,62.758346581876,56.158500000000004,3.378525488091758,62.91555097618352,49.40144902381649,0.046848381601362954,0.024834099781911517,0.041317294285299844,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-05,61.45,64.16,61.05,63.12,59.46857142857142,56.682,58.8584,58.925389946832595,58.07419498682393,0.8511949600086623,-0.061732380570745884,0.9129273405794083,67.4131274131274,56.682,3.609535033476787,63.90107006695358,49.462929933046425,0.02717656631407639,0.025299970902496267,0.04092070016326257,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-06,63.13,63.97,62.68,63.63,60.24571428571429,57.141,58.6172,59.64917610885835,58.48573609891105,1.1634400099473012,0.18330209753286356,0.9801379124144377,83.34879406307977,57.141,3.884011626629236,64.90902325325847,49.37297674674153,0.008079847908745386,0.01758365236785595,0.04027845291574876,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-07,63.61,64.31,60.37,62.0,60.79,57.58149999999999,58.288199999999996,60.01084132288014,58.74605194343616,1.2647893794439824,0.39959955391508734,0.865189825528895,77.01453104359312,57.58149999999999,3.911817823494879,65.40513564698975,49.757864353010234,-0.0256168473990257,0.02266611489047836,0.040576877940098295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-08,61.98,62.43,58.82,60.53,61.11714285714286,57.903999999999996,57.9762,60.09071188859089,58.87819624392237,1.212515644668521,0.562182772065774,0.650332872602747,60.670194003527335,57.903999999999996,3.8736429202607137,65.65128584052142,50.15671415947857,-0.023709677419354813,0.025870194427065646,0.04034536640560646,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-09,60.53,62.04,60.17,62.04,61.63857142857143,58.2625,57.726400000000005,60.39060236726921,59.11240392955775,1.2781984377114597,0.7053859051949112,0.5728125325165485,65.14317180616739,58.2625,3.909690895037437,66.08188179007487,50.44311820992513,0.024946307616058094,0.0267702896627811,0.04030436141258413,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-10,62.1,65.81,61.22,64.12,62.41285714285714,58.717,57.547399999999996,60.96435584922779,59.48333697181273,1.4810188774150603,0.860512499638941,0.6205063777761193,62.18637992831542,58.717,4.040308873028837,66.79761774605767,50.63638225394232,0.03352675693101226,0.02820700319927253,0.03997613234291405,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-11,64.1,64.35,60.78,62.0,62.491428571428564,59.112,57.3366,61.12368571857736,59.66975645538216,1.4539292631951994,0.9791958523501928,0.47473341084500664,58.7471783295711,59.112,3.950341224435632,67.01268244887126,51.21131755112874,-0.03306300686213359,0.028411778253126057,0.04059027465257381,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-12,61.99,62.25,59.89,61.16,62.21142857142858,59.7075,57.22200000000001,61.12927253110392,59.780144866094595,1.349127665009327,1.0531822148820196,0.29594545012730733,52.56111757857973,59.7075,3.214617723037248,66.1367354460745,53.27826455392551,-0.013548387096774195,0.026405127155798548,0.040409142879446205,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-13,61.18,61.97,60.32,60.76,61.80142857142857,60.259,57.2888,61.072461372472546,59.85272672786537,1.219734644607179,1.0864927008270515,0.13324194378012755,58.29567462879277,60.259,2.198274203480156,64.6555484069603,55.86245159303969,-0.0065402223675604665,0.025844386366445503,0.04026595553987314,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-14,60.75,61.13,58.45,59.06,61.38142857142857,60.367000000000004,57.3146,60.762851930553694,59.794006229504966,0.9688457010487284,1.062963300871387,-0.09411759982265866,52.530541012216425,60.367000000000004,2.0741164257028917,64.51523285140578,56.218767148594225,-0.02797893350888736,0.026152426280898446,0.03994899019568936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-15,59.06,60.69,56.28,57.71,60.978571428571435,60.4255,57.3904,60.2931824027762,59.63963539768978,0.6535470050864234,0.9810800417143943,-0.32753303662797095,48.56679286100594,60.4255,1.9746084888434599,64.37471697768692,56.47628302231308,-0.02285811039620722,0.026061525188255264,0.039647151088573196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-16,57.73,58.94,57.18,58.2,60.43,60.333499999999994,57.4248,59.971154340810635,59.53299573860165,0.4381586022089863,0.8724957538133128,-0.4343371516043265,49.4954859267127,60.333499999999994,2.0354419538199884,64.40438390763997,56.26261609236002,0.008490729509617045,0.023353490935536698,0.03924354422446049,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-17,58.2,60.1,57.72,59.59,59.78285714285714,60.36800000000001,57.5074,59.91251521145515,59.53721827648301,0.3752969349721411,0.7730559900450785,-0.3977590550729374,52.23505775991965,60.36800000000001,2.0156169226689586,64.39923384533793,56.336766154662094,0.023883161512027407,0.020553343870758578,0.03910459288819127,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-18,59.58,59.58,54.17,56.24,58.96,60.16600000000001,57.559200000000004,59.34751287123128,59.29297988563242,0.05453298559886122,0.6293513891558351,-0.5748184035569739,37.298878595806926,60.16600000000001,2.2172538728896587,64.60050774577932,55.7314922542207,-0.056217486155395235,0.025985639648945492,0.04055955457443684,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-19,56.22,56.24,54.31,55.11,58.09571428571429,60.012,57.5462,58.695587814118774,58.98312952373372,-0.28754170961494907,0.4459727694016783,-0.7335144790166274,29.944917376064126,60.012,2.455845014825685,64.92369002965137,55.10030997034863,-0.020092460881934615,0.026103504682985997,0.04068457289248207,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-20,55.11,56.12,54.67,54.99,57.27142857142858,59.852,57.5278,58.125497381177425,58.6873421516053,-0.5618447704278751,0.24440926143576763,-0.8062540318636426,27.93667007150154,59.852,2.675238503878415,65.20247700775683,54.50152299224317,-0.0021774632553075435,0.026375154984457458,0.04068659967571849,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-21,55.01,55.27,48.43,50.67,56.07285714285714,59.4735,57.42360000000001,56.978497784073205,58.09346495519009,-1.1149671711168878,-0.027466025074763468,-1.0875011460421244,24.562191288729238,59.4735,3.362537066906146,66.19857413381229,52.74842586618771,-0.07855973813420625,0.03604654364971809,0.04309526120464749,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-22,50.67,51.68,43.81,47.53,54.61857142857143,58.930499999999995,57.242,55.524882740369634,57.310986069620455,-1.786103329250821,-0.379193485909975,-1.406909843340846,22.84878863826235,58.930499999999995,4.2944437480615685,67.51938749612313,50.34161250387686,-0.06196960726268008,0.03925707628950002,0.04140159859704171,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-23,47.52,48.64,46.43,48.09,53.174285714285716,58.4,57.0612,54.381054626466614,56.627950064463384,-2.24689543799677,-0.752733876327334,-1.494161561669436,19.66072205306658,58.4,4.932371053613889,68.26474210722778,48.53525789277222,0.01178203240058906,0.03976472112976252,0.041420430958031024,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-24,48.1,48.44,43.81,45.35,51.14,57.595000000000006,56.8298,52.991661607010215,55.79254635598461,-2.800884748974397,-1.1623640508567468,-1.6385206981176503,10.317124735729394,57.595000000000006,5.667436531811101,68.92987306362221,46.2601269363778,-0.05697650239134955,0.03414026610606846,0.032557055080010174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-25,45.35,47.51,42.33,46.25,49.712857142857146,56.7515,56.655,51.95448289823941,55.08569107035612,-3.1312081721167075,-1.556132875108739,-1.5750752970079684,14.890771288452981,56.7515,6.044703880257634,68.84090776051526,44.662092239484736,0.019845644983461863,0.03903459996118951,0.032924752086168005,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-26,46.23,47.54,45.4,47.3,48.597142857142856,55.935,56.453,51.238408606202576,54.508973213292705,-3.2705646070901295,-1.8990192215050172,-1.3715453855851123,19.390459363957604,55.935,6.168315047589365,68.27163009517874,43.59836990482127,0.022702702702702693,0.04338355261510297,0.030843133437610894,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-27,47.28,48.82,44.71,47.81,47.57142857142857,55.2255,56.271800000000006,50.71096112832526,54.01275297527102,-3.301791846945761,-2.179573746593166,-1.1222181003525953,21.53846153846156,55.2255,6.249537646056323,67.72457529211265,42.72642470788735,0.010782241014799299,0.04456928433724605,0.030937898974002332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-28,47.81,48.15,46.85,46.9,47.03285714285715,54.544000000000004,56.0294,50.12465941627522,53.485882384510205,-3.3612229682349835,-2.4159035909215296,-0.9453193773134538,22.313296903460852,54.544000000000004,6.382397998442887,67.30879599688578,41.77920400311423,-0.019033674963396807,0.03618160796526276,0.030491506146021842,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-29,46.9,49.42,46.45,48.74,47.205714285714286,53.879000000000005,55.85,49.911634890694415,53.134335541213154,-3.222700650518739,-2.5772630028409718,-0.6454376476777672,30.02227171492207,53.879000000000005,6.251808075311309,66.38261615062262,41.375383849377386,0.03923240938166317,0.03213882660621274,0.03122830311636523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-11-30,48.74,48.9,46.89,47.46,47.1157142857143,53.04600000000001,55.686400000000006,49.53446029212604,52.71401439001218,-3.1795540978861396,-2.6977212218500055,-0.4818328760361341,26.893287435456116,53.04600000000001,5.9163674844052405,64.87873496881049,41.21326503118952,-0.026261797291752154,0.033787372612603714,0.031438795516337124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-01,47.46,48.49,45.76,47.97,47.49,52.3445,55.52620000000001,49.29377409333742,52.36260591667794,-3.068831823340524,-2.7719433421481092,-0.29688848119241484,24.01610017889088,52.3445,5.623326862276566,63.59115372455313,41.09784627544686,0.01074589127686476,0.023278545795337988,0.031567824871799544,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-02,47.97,48.13,44.82,45.92,47.44285714285714,51.5825,55.291199999999996,48.77473192513166,51.88537584877587,-3.1106439236442114,-2.83968345844733,-0.27096046519688155,25.498575498575505,51.5825,5.393771139496399,62.3700422789928,40.79495772100721,-0.042735042735042694,0.029330280767197625,0.03222270857047487,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-03,45.91,46.29,44.52,45.1,47.128571428571426,50.7995,55.0602,48.20938855203448,51.38275541553322,-3.1733668634987353,-2.906420139457611,-0.2669467240411243,25.879518072289173,50.7995,5.121148591355057,61.04179718271011,40.55720281728989,-0.017857142857142905,0.027919869511584237,0.03218355607721111,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-04,45.11,47.16,43.93,44.81,46.699999999999996,50.087,54.866600000000005,47.68640569787533,50.89588464401224,-3.2094789461369118,-2.9670319007934713,-0.24244704534344041,25.66921606118548,50.087,4.897809499637344,59.88261899927469,40.291381000725316,-0.0064301552106430515,0.026888515781855925,0.03046294994385543,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-05,44.84,45.28,43.84,44.89,46.41285714285715,49.446000000000005,54.711400000000005,47.25618943666374,50.451004300011334,-3.1948148633475952,-3.012588493304296,-0.1822263700432991,32.67386091127099,49.446000000000005,4.681785984002354,58.80957196800471,40.0824280319953,0.0017853157777281137,0.02673248553283969,0.029738123167344026,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-06,44.89,45.64,44.24,45.47,45.94571428571429,48.8095,54.5318,46.981391061792394,50.08204101852901,-3.1006499567366177,-3.0302007859907607,-0.07044917074585699,42.70538243626062,48.8095,4.27684521581046,57.36319043162092,40.25580956837908,0.012920472265538052,0.020430655500274224,0.029857328895967157,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-07,45.46,47.16,45.18,45.32,45.63999999999999,48.096,54.374399999999994,46.72579243690126,49.72929723937872,-3.003504802477458,-3.0248615892881006,0.021356786810642348,39.89788475565279,48.096,3.5042266208861332,55.10445324177226,41.08754675822773,-0.0032988783813503453,0.019128426740640563,0.029750675378947346,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-08,45.36,46.34,45.02,45.79,45.32857142857143,47.573499999999996,54.2086,46.581824369685684,49.437497443869184,-2.8556730741834997,-2.9910238862671803,0.1353508120836806,51.92307692307691,47.573499999999996,2.963330762929948,53.500161525859895,41.6468384741401,0.010370697263901052,0.0190727877347064,0.029857846070870733,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-09,45.77,46.0,44.18,44.56,45.13428571428572,47.04600000000001,54.002399999999994,46.270774466657116,49.07620133691591,-2.805426870258792,-2.953904483065503,0.1484776128067109,42.82073067119797,47.04600000000001,2.444784782261939,51.93556956452389,42.156430435476125,-0.026861760209652696,0.01441699354427549,0.029331144434472826,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-10,44.55,44.65,43.74,44.09,44.99,46.501000000000005,53.7836,45.93527070255602,48.70685308973695,-2.771582387180935,-2.917440063888589,0.14585767670765426,35.65683646112602,46.501000000000005,1.6741499021107349,49.849299804221474,43.152700195778536,-0.010547576301615735,0.013498024209393005,0.028126542461125163,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-11,44.09,44.48,43.42,43.64,44.82285714285715,46.1495,53.5744,45.582152132932016,48.331530638645326,-2.7493785057133096,-2.8838277522535334,0.13444924654022383,31.26684636118597,46.1495,1.4794468205168236,49.10839364103365,43.190606358966356,-0.010206396008165197,0.013724450728944503,0.027844911007820102,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-12,43.63,44.15,42.99,43.76,44.66142857142857,45.961,53.4646,45.30182103555786,47.992898739486414,-2.6910777039285563,-2.845277742588538,0.15420003865998178,34.81624758220501,45.961,1.5334821056737264,49.02796421134745,42.894035788652545,0.00274977085242889,0.013793260490597453,0.027957362383154,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-13,43.77,44.64,43.57,44.38,44.50571428571429,45.7755,53.35759999999999,45.1600024147028,47.72527661063557,-2.5652741959327656,-2.7892770332573837,0.22400283732461812,26.09649122807015,45.7755,1.4860490712307295,48.74759814246146,42.80340185753854,0.014168190127970881,0.01404734881790848,0.02831721075198503,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-14,44.38,44.77,43.41,43.64,44.26571428571429,45.69,53.092400000000005,44.92615588936391,47.422663528366265,-2.4965076390023526,-2.7307231544063777,0.23421551540402508,27.738927738927714,45.69,1.5592103264491621,48.80842065289832,42.571579347101675,-0.01667417755745837,0.014917941070075498,0.02814467904662921,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-15,43.64,44.08,43.12,43.68,43.964285714285715,45.5615,52.83519999999999,44.73443959869254,47.14542919293173,-2.41098959423919,-2.66677644237294,0.25578684813374997,23.551171393341534,45.5615,1.61551450171875,48.7925290034375,42.330470996562504,0.0009165902841430373,0.013637223454671986,0.02809442465136143,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-16,43.68,43.72,39.18,40.17,43.33714285714286,45.205,52.437799999999996,44.03221812197061,46.62873073419605,-2.596512612225439,-2.65272367634344,0.05621106411800092,19.95820271682338,45.205,1.9613623085150627,49.127724617030125,41.28227538296987,-0.0803571428571428,0.030910341018685724,0.030759860252491607,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-17,40.16,40.18,36.65,36.84,42.30142857142857,44.65650000000001,51.99660000000001,42.925723026282824,45.903639568700044,-2.977916542417219,-2.717762249558196,-0.26015429285902325,15.811258278145687,44.65650000000001,2.61837690785327,49.89325381570655,39.419746184293466,-0.08289768483943238,0.04016538931456198,0.03260937821859009,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-18,36.84,41.49,36.05,41.42,41.98428571428571,44.3825,51.619400000000006,42.69407332993162,45.571518119166704,-2.877444789235085,-2.749698757493574,-0.1277460317415109,39.6456933414783,44.3825,2.6576817658292575,49.69786353165851,39.06713646834149,0.12432138979370233,0.06960416954630708,0.0405127057951291,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-19,41.55,41.57,39.16,39.62,41.392857142857146,43.9265,51.248000000000005,42.2211389714806,45.130664925154356,-2.909525953673757,-2.781664196729611,-0.12786175694414625,35.433941404090646,43.9265,2.6530722508859905,49.23264450177198,38.620355498228015,-0.043457267020763024,0.07088220512148485,0.040948509008193364,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-20,39.63,40.39,39.37,40.37,40.82,43.572,50.8916,41.936348360483585,44.77802307884662,-2.8416747183630378,-2.7936663010562963,-0.048008417306741435,36.03504928806134,43.572,2.6296559710950675,48.83131194219014,38.312688057809865,0.018929833417465902,0.07119730370851612,0.041269978432093915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-21,40.37,40.4,39.61,39.81,40.27285714285715,43.164,50.523,41.609217843486114,44.41002136930243,-2.8008035258163133,-2.7950937460082996,-0.005709779808013682,35.24370648098554,43.164,2.5429746361299195,48.24994927225984,38.07805072774016,-0.01387168689620999,0.07117003229257252,0.03916997533399082,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-22,39.81,42.24,39.76,41.88,40.01571428571429,42.962,50.192800000000005,41.65087663679594,44.222612378983726,-2.5717357421877836,-2.7504221452441966,0.17868640305641303,40.35520473606315,42.962,2.4719981263832245,47.90599625276645,38.01800374723356,0.051996985681989516,0.07509592603056656,0.03920878572187793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-23,41.88,42.71,40.32,40.66,40.08571428571428,42.74,49.832,41.49843407728888,43.95871516572567,-2.460281088436794,-2.692393933882716,0.23211284544592203,40.37512339585389,42.74,2.469255161507537,47.678510323015075,37.80148967698493,-0.02913085004775562,0.06858530219491428,0.03937103712797025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-24,40.66,41.15,39.83,40.57,40.618571428571435,42.528,49.41440000000001,41.35559806539828,43.70769922752377,-2.3521011621254857,-2.6243353795312703,0.2722342174057846,41.14688128772635,42.528,2.4641889879676553,47.45637797593531,37.599622024064686,-0.0022134776192818117,0.057488686675200344,0.038119928173737924,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-25,40.56,40.58,39.58,40.34,40.464285714285715,42.3005,48.95879999999999,41.19935220918316,43.45824002548497,-2.258887816301808,-2.551245866885378,0.2923580505835699,41.60732451678536,42.3005,2.444601948009225,47.18970389601845,37.41129610398155,-0.005669213704707854,0.0314915360597652,0.03787621225684574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-26,40.34,41.72,39.71,40.06,40.527142857142856,42.029999999999994,48.48740000000001,41.024067253924215,43.20651854211571,-2.182451288191494,-2.4774869511466013,0.2950356629551072,40.6659939455096,42.029999999999994,2.3737179365091365,46.77743587301827,37.28256412698172,-0.006941001487357434,0.026343102461428007,0.03754449269186699,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-27,40.06,41.32,39.65,40.92,40.605714285714285,41.81,48.065799999999996,41.00805690716664,43.037146798255286,-2.0290898910886455,-2.3878075391350104,0.35871764804636497,41.37587238285144,41.81,2.2536076340882745,46.317215268176554,37.30278473182345,0.021467798302546193,0.02663288132594675,0.03774805335556626,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-28,40.92,43.72,40.87,43.13,41.08,41.67700000000001,47.7178,41.33450969067947,43.044024813199336,-1.7095151225198677,-2.252149055811982,0.5426339332921142,48.81560613098003,41.67700000000001,2.078010435108768,45.833020870217545,37.52097912978247,0.05400782013685235,0.03167215986282584,0.039108986206430586,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-29,43.13,43.76,42.17,43.19,41.26714285714286,41.6085,47.3408,41.619969738267244,43.05483778999938,-1.4348680517321384,-2.0886928549960135,0.6538248032638752,48.86310904872389,41.6085,1.9990531311229576,45.60660626224591,37.61039373775409,0.0013911430558775084,0.026327187454989475,0.038333829192427296,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-30,43.19,44.1,41.83,42.47,41.52571428571429,41.527499999999996,46.90780000000001,41.750743624687665,43.01151647222165,-1.2607728475339854,-1.923108853503608,0.6623360059696226,56.13006396588486,41.527499999999996,1.9246486350554768,45.37679727011095,37.678202729889044,-0.016670525584626006,0.023974550013048858,0.038175574684803475,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2019-12-31,42.47,42.99,40.98,41.31,41.63142857142857,41.411,46.49400000000001,41.68293691319725,42.88547821502004,-1.2025413018227908,-1.7789953431674448,0.576454041344654,63.47197106690778,41.411,1.8594620048197446,45.12992400963949,37.692075990360514,-0.02731339769248875,0.027157505287753222,0.03833502346986292,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
LTC,2020-01-01,41.29,42.04,41.11,41.51,41.798571428571435,41.298500000000004,46.10099999999999,41.65633123424383,42.783590939833374,-1.1272597055895446,-1.648648215651865,0.5213885100623203,50.36855036855036,41.298500000000004,1.776057950097657,44.850615900195315,37.74638409980469,0.004841442749939473,0.026894294828240746,0.03766718055077416,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
