ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SNX,2023-04-26,2.46057,2.60729,2.27045,2.39177,2.4952442857142856,2.644358,2.6370554,2.5652124239223113,2.6143371399939337,-0.04912471607162239,-0.009426095020582712,-0.039698621051039676,43.48857266062959,2.644358,0.16117919967024863,2.9667163993404975,2.3219996006595025,-0.025195733598523007,0.04140223402634966,0.04232118242983963,0.06714285714285714,0.19160506256359722,49.0,0.3140816326530612,0.2791125696392268,"{'neutral': 19, 'positive': 18, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2023-04-27,2.39177,2.49487,2.38188,2.46586,2.4623357142857145,2.6352029999999997,2.6346758,2.549927435626571,2.6033388333277165,-0.05341139770114545,-0.01822315555669526,-0.03518824214445018,44.55219195283071,2.6352029999999997,0.16603107363263395,2.967265147265268,2.3031408527347317,0.030977058830907733,0.03852479176891097,0.04243365403372924,0.015833333333333335,0.2295493580941111,48.0,0.3104166666666667,0.25477531472438175,"{'negative': 18, 'positive': 17, 'neutral': 13}",0.0,0.0,1.0,0.0
SNX,2023-04-28,2.46779,2.47394,2.39203,2.43587,2.4573557142857143,2.6258955,2.6375690000000005,2.5323801378378676,2.5909337345627006,-0.05855359672483296,-0.0262892437903228,-0.03226435293451016,39.93383810297871,2.6258955,0.171922150848559,2.969739801697118,2.2820511983028817,-0.012162085438751635,0.022535537004304985,0.04043078601999986,0.028,0.09139325616656446,45.0,0.268,0.2331074664378876,"{'neutral': 23, 'positive': 14, 'negative': 8}",0.0,0.0,1.0,0.0
SNX,2023-04-29,2.43788,2.51473,2.42877,2.48146,2.4521028571428576,2.6171794999999998,2.6427784,2.524546270478196,2.5828245690395377,-0.058278298561341924,-0.03268705474452663,-0.025591243816815296,40.416834631079425,2.6171794999999998,0.1747233076211613,2.9666261152423226,2.267732884757677,0.018716105539294148,0.02245703666034396,0.03938776179023753,0.09307692307692307,0.14325877607698917,13.0,0.33615384615384614,0.29987604276707575,"{'positive': 7, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
SNX,2023-04-30,2.48144,2.49702,2.40042,2.44139,2.450427142857143,2.6054895,2.6481276000000005,2.511752998096935,2.5723479342958684,-0.060594936198933524,-0.03826863103540801,-0.022326305163525517,34.653003502173135,2.6054895,0.17841997446821076,2.9623294489364214,2.2486495510635787,-0.016147751726806048,0.0209811822639922,0.03823082565940071,0.020714285714285716,0.2237603211444811,14.0,0.45357142857142857,0.2610513401570699,"{'positive': 7, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
SNX,2023-05-01,2.44037,2.45708,2.30921,2.32563,2.4279385714285717,2.5899919999999996,2.645153,2.4831186906974065,2.5540725317554336,-0.07095384105802705,-0.04480567303993182,-0.026148168018095226,35.189209103690956,2.5899919999999996,0.1888263627224069,2.9676447254448135,2.2123392745551858,-0.04741561159831087,0.026374551117379484,0.03915347295474795,0.07954545454545454,0.2674161859171697,44.0,0.38181818181818183,0.2283945253210272,"{'positive': 25, 'negative': 10, 'neutral': 9}",0.0,0.0,1.0,0.0
SNX,2023-05-02,2.32761,2.43951,2.32239,2.43749,2.4256385714285713,2.582916,2.6299083999999997,2.476098892128575,2.5454367886624385,-0.06933789653386357,-0.04971211773871817,-0.019625778795145404,26.386042221766743,2.582916,0.1918863932095605,2.966688786419121,2.199143213580879,0.048098794735190076,0.03394529274094401,0.04022637250601667,0.00020000000000000296,0.18393088764144924,50.0,0.3362,0.2336916684829978,"{'positive': 19, 'negative': 17, 'neutral': 14}",0.0,0.0,1.0,0.0
SNX,2023-05-03,2.43749,2.49697,2.38155,2.48365,2.4387642857142855,2.5758225,2.6169048000000004,2.477260601031871,2.5408599895022577,-0.06359938847038649,-0.052489571885051836,-0.01110981658533465,30.398979652979293,2.5758225,0.19284840694667113,2.9615193138933424,2.190125686106658,0.018937513589799337,0.032656573331842596,0.040328734842914694,0.008813559322033896,0.16336002914825798,59.0,0.30254237288135594,0.2613466004894186,"{'neutral': 21, 'positive': 21, 'negative': 17}",0.0,0.0,1.0,0.0
SNX,2023-05-04,2.48667,2.53976,2.44398,2.48089,2.440911428571429,2.5639545000000004,2.613762,2.477818970103891,2.536417768057646,-0.058598797953755,-0.05371141709879247,-0.004887380854962528,38.36795989585023,2.5639545000000004,0.19091597097531665,2.9457864419506334,2.1821225580493673,-0.0011112676906971375,0.030738688336564776,0.03690550046658942,0.08148936170212766,0.17677028477665163,47.0,0.2976595744680851,0.23341708113382018,"{'positive': 23, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2023-05-05,2.47989,2.58617,2.4369,2.57634,2.4609785714285715,2.555148,2.6088486,2.4929760516263695,2.5393749704237463,-0.04639891879737679,-0.05224891743850934,0.005849998641132552,56.63754635158067,2.555148,0.18575499844808493,2.9266579968961697,2.1836380031038303,0.038474095989745605,0.03292988724786718,0.037507356025675405,0.011200000000000002,0.21577236682604722,50.0,0.3102,0.258176414926867,"{'positive': 19, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
SNX,2023-05-06,2.58337,2.58527,2.34461,2.39917,2.4492228571428574,2.5323095,2.596773,2.4785443513761587,2.5289894170590244,-0.050445065682865664,-0.051888147087380605,0.0014430814045149412,43.565854607552794,2.5323095,0.1745693704814518,2.8814482409629036,2.183170759037097,-0.06876809737845169,0.043359344500827735,0.039502421745258816,0.07157894736842106,0.2255921383060524,19.0,0.44947368421052625,0.27431680153125726,"{'positive': 11, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
SNX,2023-05-07,2.39707,2.40605,2.35675,2.38679,2.441422857142857,2.515669,2.5867766,2.464428297318288,2.518456126906504,-0.05402782958821595,-0.052316083587547677,-0.001711746000668271,46.19881030155072,2.515669,0.17161384218807557,2.858896684376151,2.172441315623849,-0.005160117874098091,0.04304361200569068,0.039474167780131166,0.02153846153846154,0.13795205410130448,13.0,0.23076923076923078,0.264085262067056,"{'neutral': 7, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
SNX,2023-05-08,2.38882,2.3998,2.11646,2.13462,2.414135714285714,2.4728745,2.5707316,2.4136885592693207,2.490023821209726,-0.07633526194040519,-0.057119919258119184,-0.019215342682286002,34.08603034538197,2.4728745,0.1526385283319504,2.778151556663901,2.167597443336099,-0.10565236153997626,0.056663112415155974,0.0437176093399475,0.07686274509803921,0.1919634360609169,51.0,0.3007843137254902,0.27358247851245815,"{'positive': 24, 'neutral': 19, 'negative': 8}",0.0,0.0,1.0,0.0
SNX,2023-05-09,2.1346,2.19119,2.12955,2.14114,2.3718,2.4328505,2.5528536,2.3717580116894252,2.4641805751941908,-0.09242256350476552,-0.06418044810744845,-0.028242115397317066,35.42391699866579,2.4328505,0.12585683376371848,2.6845641675274368,2.181136832472563,0.003054407810289428,0.05115769175286843,0.04360885568678908,0.08425925925925926,0.20422519804476155,54.0,0.3014814814814815,0.24340669753585453,"{'positive': 25, 'neutral': 17, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2023-05-10,2.14114,2.22867,2.10795,2.15615,2.3250142857142855,2.4058470000000005,2.5394362,2.3385875483525904,2.4413634955501764,-0.10277594719758598,-0.07189954792547597,-0.030876399272110014,38.506117192530574,2.4058470000000005,0.12430327988655362,2.6544535597731076,2.1572404402268934,0.007010284241105058,0.0499385378651953,0.04360569845300439,0.06272727272727273,0.1903401445554002,66.0,0.3715151515151515,0.24738162623297028,"{'positive': 35, 'neutral': 19, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2023-05-11,2.15315,2.18418,1.98198,2.03804,2.26175,2.3842125,2.5261694,2.2923494639906536,2.4114876810649784,-0.1191382170743247,-0.08134728175524572,-0.03779093531907898,29.98971000935454,2.3842125,0.14784165714772915,2.6798958142954583,2.0885291857045414,-0.054778192611831145,0.050867074867806734,0.04447872514525416,0.07985074626865671,0.17488951089805793,67.0,0.35119402985074627,0.26378091453497576,"{'positive': 37, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2023-05-12,2.03804,2.06065,1.94275,2.05664,2.1875071428571427,2.3611329999999997,2.5137110000000003,2.256086469530553,2.3852026676527576,-0.12911619812220465,-0.09090106502863751,-0.03821513309356714,32.07136846285492,2.3611329999999997,0.16124119596047995,2.6836153919209598,2.0386506080790396,0.009126415575749114,0.04554602105560012,0.044499683195250585,0.10196428571428572,0.2072453060581032,56.0,0.3267857142857143,0.2675756962931298,"{'positive': 29, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2023-05-13,2.05664,2.07925,2.007,2.02101,2.1334842857142857,2.3395275,2.503476,2.219920858833545,2.3582254330118126,-0.1383045741782678,-0.10038176685856358,-0.037922807319704224,28.024626545124775,2.3395275,0.17649539081137747,2.692518281622755,1.986536718377245,-0.01732437373580198,0.042430799444300435,0.04429406994201337,0.05500000000000001,0.13300178075578736,20.0,0.2665,0.23353744205609783,"{'positive': 10, 'neutral': 7, 'negative': 3}",0.0,0.0,1.0,0.0
SNX,2023-05-14,2.02001,2.08525,1.992,2.06124,2.0869771428571426,2.3184370000000003,2.4969946000000003,2.1955084190129996,2.3362265120479746,-0.14071809303497496,-0.10844903209384586,-0.032269060941129094,31.859783739418404,2.3184370000000003,0.18350546778323876,2.685447935566478,1.9514260644335228,0.019905888639838665,0.04519336344075739,0.04386494502084695,0.123125,0.1487153320945759,16.0,0.358125,0.2528825484950144,"{'positive': 10, 'neutral': 6, 'negative': 0}",0.0,0.0,1.0,0.0
SNX,2023-05-15,2.06124,2.13128,2.02401,2.10347,2.082527142857143,2.3009310000000003,2.4904492,2.181348662241769,2.31898528893331,-0.13763662669154098,-0.11428655101338489,-0.023350075678156085,38.59876011002998,2.3009310000000003,0.18660768788537194,2.674146375770744,1.9277156242292564,0.020487667617550498,0.02657113966899169,0.04401768698132089,0.08499999999999999,0.17448306399946534,54.0,0.34203703703703703,0.25541959285398746,"{'positive': 29, 'neutral': 15, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2023-05-16,2.10347,2.16708,2.06124,2.14907,2.08366,2.288796,2.4869688,2.1763827142045735,2.3063989712345463,-0.13001625702997277,-0.11743249221670247,-0.012583764813270296,34.118191229268064,2.288796,0.18827346142758544,2.665342922855171,1.9122490771448293,0.021678464632250538,0.028029264966741376,0.043543005653897335,0.06491803278688525,0.17501069444293654,61.0,0.4042622950819672,0.2684489958781335,"{'positive': 33, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2023-05-17,2.14886,2.52826,2.13585,2.43522,2.123527142857143,2.287264,2.488015,2.2162038350961777,2.315941269661617,-0.09973743456543938,-0.11389348068644986,0.014156046121010485,47.89069781622112,2.287264,0.18687631942580377,2.6610166388516077,1.9135113611483925,0.1331506186396907,0.05759146361544497,0.0499721166400885,0.07841269841269842,0.21041591952841457,63.0,0.34031746031746035,0.28484273110685787,"{'positive': 27, 'neutral': 23, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2023-05-18,2.44198,2.45498,2.31292,2.45498,2.18309,2.2882195,2.486065,2.2529386296967657,2.3262404348718677,-0.07330180517510199,-0.10577514558418029,0.0324733404090783,48.88799237774783,2.2882195,0.1877230701543837,2.6636656403087673,1.9127733596912324,0.008114256617471893,0.048346685686874245,0.04617451460427759,0.05946428571428571,0.21345997830427685,56.0,0.3008928571428572,0.29194194183535427,"{'neutral': 28, 'positive': 18, 'negative': 10}",0.0,0.0,1.0,0.0
SNX,2023-05-19,2.45798,2.45898,2.35394,2.40872,2.233387142857143,2.2845825,2.4858458,2.276904994358802,2.3323500322887663,-0.05544503792996425,-0.09570912405333709,0.040264086123372844,42.48893190657991,2.2845825,0.18445838135293718,2.6534992627058744,1.9156657372941255,-0.01884333069923161,0.051224763525242106,0.046196926440126775,0.044687500000000005,0.20680462944988628,64.0,0.36421875,0.29622387869569833,"{'positive': 28, 'neutral': 21, 'negative': 15}",0.0,0.0,1.0,0.0
SNX,2023-05-20,2.4087,2.4482,2.36495,2.39115,2.2862642857142856,2.2820705,2.4826586,2.2944811490728325,2.3367055854525614,-0.042224436379728836,-0.08501218651861545,0.04278775013888661,49.580640438392855,2.2820705,0.18254268883506428,2.6471558776701287,1.9169851223298715,-0.007294330598824339,0.05000583106154155,0.04380388083216953,0.09821428571428571,0.17646851720955092,28.0,0.38321428571428573,0.22249516967588429,"{'positive': 15, 'neutral': 7, 'negative': 6}",0.0,0.0,1.0,0.0
SNX,2023-05-21,2.39115,2.40268,2.31616,2.32539,2.3240000000000003,2.2820585,2.477968,2.299236356907781,2.3358673939375567,-0.03663103702977555,-0.07533595662084747,0.03870491959107192,46.95919175911252,2.2820585,0.1825396824709871,2.6471378649419743,1.916979135058026,-0.02750141145473939,0.05391763935160905,0.04137552017064844,0.059,0.21860562905065273,20.0,0.3875,0.3414038355779976,"{'neutral': 8, 'positive': 7, 'negative': 5}",0.0,0.0,1.0,0.0
SNX,2023-05-22,2.32516,2.46848,2.30015,2.42521,2.369962857142857,2.2814445,2.4752204,2.318616917383507,2.342485364756997,-0.02386844737349003,-0.06504245477137598,0.041174007397885945,66.94896471274426,2.2814445,0.1820092303465559,2.645462960693112,1.9174260393068883,0.0429261328207311,0.054713737095975094,0.04200047298978471,0.017343749999999998,0.21338721185333412,64.0,0.3646875,0.29205875006933707,"{'positive': 25, 'negative': 20, 'neutral': 19}",0.0,0.0,1.0,0.0
SNX,2023-05-23,2.42521,2.53446,2.4036,2.45915,2.41426,2.2802195000000003,2.4737636,2.3402373916321983,2.3511271895898123,-0.010889797957613911,-0.05421192340862357,0.043322125451009656,67.9733686007212,2.2802195000000003,0.18065407576149614,2.6415276515229924,1.918911348477008,0.013994664379579635,0.054792366937832106,0.041797548867402286,0.02017241379310345,0.22906745638900244,58.0,0.36551724137931035,0.2920236256591814,"{'neutral': 22, 'positive': 21, 'negative': 15}",0.0,0.0,1.0,0.0
SNX,2023-05-24,2.46123,2.62503,2.36381,2.46385,2.4183499999999998,2.2793675,2.4680332000000003,2.3592547159964754,2.359477027397974,-0.00022231140149875372,-0.04341400100719861,0.04319168960569986,67.59572716043738,2.2793675,0.17969550262004882,2.638758505240098,1.9199764947599025,0.001911229489864219,0.02326408556785127,0.04174398084631131,0.07280701754385965,0.20487587170532684,57.0,0.3740350877192983,0.28242482975325106,"{'positive': 23, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2023-05-25,2.46388,2.47385,2.25077,2.31307,2.3980771428571432,2.266204,2.4603752,2.3521493750739406,2.356039469812939,-0.003890094738998595,-0.035509219753558606,0.03161912501456001,65.16102003241352,2.266204,0.1659100323226211,2.598024064645242,1.9343839353547578,-0.06119690727925797,0.0329235491094517,0.043197403619050403,0.06986486486486486,0.1895018216072005,74.0,0.3068918918918919,0.2750488159695197,"{'positive': 35, 'neutral': 26, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2023-05-26,2.31393,2.43492,2.29905,2.42548,2.4004714285714286,2.2675194999999997,2.455306,2.36343100967795,2.3611832127897587,0.0022477968881911004,-0.027957816425208667,0.030205613313399767,68.42652172175374,2.2675194999999997,0.16711970400939533,2.60175890801879,1.933280091981209,0.04859775104082442,0.03860010194751045,0.04387176537264011,0.05622641509433962,0.1709838770524908,53.0,0.27584905660377357,0.2643019395302984,"{'neutral': 20, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2023-05-27,2.42273,2.45581,2.38676,2.39689,2.4012914285714286,2.2680245,2.4502646,2.368578546650573,2.3638281599905175,0.004750386660055561,-0.021416175808155823,0.026166562468211384,68.91124974844035,2.2680245,0.16751387805752724,2.6030522561150544,1.9329967438849456,-0.011787357553968647,0.03881009309406227,0.043571111821376,0.051500000000000004,0.17670299196227848,20.0,0.3445,0.3656209570176828,"{'neutral': 8, 'positive': 8, 'negative': 4}",0.0,0.0,1.0,0.0
SNX,2023-05-28,2.40696,2.46674,2.3952,2.42456,2.4154585714285717,2.2825215,2.4463154,2.3771910779351004,2.368326814806035,0.00886426312906563,-0.015360088020711532,0.02422435114977716,68.5133096897803,2.2825215,0.16790668295774275,2.6183348659154855,1.9467081340845147,0.011544125929850768,0.03678545514727006,0.0435585000808322,0.05730769230769231,0.20029094222770422,26.0,0.4076923076923077,0.349540357524652,"{'positive': 12, 'neutral': 10, 'negative': 4}",0.0,0.0,1.0,0.0
SNX,2023-05-29,2.42556,2.53238,2.37564,2.41973,2.414675714285714,2.2964510000000002,2.4415944,2.3837355274835463,2.372134458153736,0.011601069329810532,-0.00996785655060712,0.02156892588041765,66.75389896592642,2.2964510000000002,0.16711440360936541,2.630679807218731,1.9622221927812693,-0.001992114033061765,0.03312179411650342,0.04342799441266773,0.08274509803921568,0.22621298310550214,51.0,0.3558823529411764,0.2696751858854517,"{'positive': 28, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2023-05-30,2.41873,2.47111,2.38355,2.41094,2.4077885714285716,2.3091904999999997,2.4363094000000003,2.3879208309476163,2.3750089427349406,0.012911888212675748,-0.005391907597950546,0.018303795810626293,64.43557544954413,2.3091904999999997,0.16556040673637443,2.6403113134727487,1.978069686527251,-0.003632636699135827,0.03255936117065988,0.04332684689587199,0.06620689655172414,0.15724411222298953,58.0,0.23344827586206898,0.2615108043397995,"{'neutral': 29, 'positive': 24, 'negative': 5}",0.0,0.0,1.0,0.0
SNX,2023-05-31,2.41294,2.43273,2.30642,2.31837,2.3870057142857144,2.323207,2.4299652,2.3772207031095216,2.3708134654953152,0.0064072376142063625,-0.0030320785555191646,0.009439316169725527,41.81091877496667,2.323207,0.15276868331265409,2.628744366625308,2.017669633374692,-0.038395812421711195,0.035139011767161124,0.043013145047953553,0.027941176470588237,0.2140132428844966,68.0,0.3101470588235294,0.2786989637212167,"{'neutral': 31, 'positive': 24, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2023-06-01,2.31837,2.39148,2.29339,2.34966,2.392232857142857,2.3378579999999998,2.4253782,2.372980594938826,2.3692465421252917,0.0037340528135341167,-0.0016788522817085085,0.005412905095242625,42.73635134762338,2.3378579999999998,0.1393171129248428,2.616492225849685,2.0592237741503143,0.013496551456411376,0.026652366325889302,0.04215608189637477,0.07370967741935484,0.17812533689095772,62.0,0.32403225806451613,0.2560062734721801,"{'positive': 28, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2023-06-02,2.34966,2.4047,2.30348,2.38062,2.3858242857142855,2.3558385,2.4204801999999996,2.3741558880251605,2.370089020486381,0.004066867538779384,-0.00052970831761093,0.004596575856390314,48.02023447187463,2.3558385,0.11781918954048336,2.591476879080967,2.120200120919033,0.013176374454176187,0.01859740054354951,0.04207815690503679,0.06610169491525425,0.21669155696322528,59.0,0.314406779661017,0.2868453337087516,"{'neutral': 24, 'positive': 21, 'negative': 14}",0.0,0.0,1.0,0.0
SNX,2023-06-03,2.3816,2.39277,2.33086,2.33593,2.3771157142857144,2.369573,2.4128338,2.368274982175136,2.367558722672575,0.0007162595025609342,-0.00028051475357655716,0.0009967742561374914,46.25271444082517,2.369573,0.09558165685630919,2.5607363137126185,2.1784096862873814,-0.018772420629920017,0.019350129184433507,0.04220948211294548,0.04235294117647059,0.25919416977829346,17.0,0.35352941176470587,0.3303017782360282,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
SNX,2023-06-04,2.33591,2.39365,2.32968,2.38276,2.3711442857142857,2.3835375,2.4054396,2.370503446455884,2.368684743215347,0.0018187032405370118,0.00013932884524615663,0.0016793743952908551,53.995848830568214,2.3835375,0.07220007091975829,2.5279376418395167,2.2391373581604834,0.020047689785224865,0.02067440996318828,0.041744537991677044,0.018000000000000002,0.1664047064111754,20.0,0.3665,0.2611971427263726,"{'positive': 8, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
SNX,2023-06-05,2.38376,2.39477,2.1068,2.22767,2.3437071428571428,2.3874675,2.3928742,2.348529070078056,2.358239206680877,-0.009710136602821162,-0.0018305642443673072,-0.007879572358453855,37.22482344724113,2.3874675,0.05984846019896004,2.50716442039792,2.26777057960208,-0.06508838489818547,0.03146065739720101,0.041545801009273964,0.04163636363636364,0.1498612152572634,55.0,0.3441818181818182,0.27271400641134896,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
SNX,2023-06-06,2.22567,2.3304,2.164,2.27266,2.323952857142857,2.3793395,2.3839354,2.336856905450663,2.351900006185997,-0.015043100735334214,-0.0044730715425606886,-0.010570029192773524,38.10938675576073,2.3793395,0.06392186788965408,2.507183235779308,2.251495764220692,0.02019598953166324,0.03364322420789046,0.04172923283440644,0.0676271186440678,0.17414162867650676,59.0,0.34949152542372885,0.28625057583928565,"{'positive': 25, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
SNX,2023-06-07,2.26563,2.30367,2.09998,2.10723,2.29379,2.361952,2.3662698,2.301529689227484,2.3337763020240714,-0.03224661279658747,-0.010027779793366045,-0.022218833003221423,31.129619438682667,2.361952,0.08581181685297115,2.5335756337059423,2.190328366294058,-0.07279135462409692,0.04062571374909266,0.039238849422435204,0.09983050847457627,0.20383809942531153,59.0,0.3635593220338983,0.27108824566451317,"{'positive': 31, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2023-06-08,2.10623,2.15015,2.06337,2.06337,2.2528914285714285,2.3446845,2.3487048,2.26488973703864,2.3137462055778437,-0.04885646853920367,-0.017793517542533572,-0.031062950996670096,35.10143198090694,2.3446845,0.10782791458116894,2.560340329162338,2.1290286708376622,-0.02081405446961182,0.03895703905823159,0.03942263916162822,0.05954545454545455,0.20467935011533614,66.0,0.328939393939394,0.2911205343172575,"{'neutral': 29, 'positive': 25, 'negative': 12}",0.0,0.0,1.0,0.0
SNX,2023-06-09,2.06337,2.088,2.01556,2.04759,2.2053157142857143,2.3275064999999997,2.3357322000000003,2.2314590082634647,2.294030931090596,-0.06257192282713131,-0.02674919859945312,-0.03582272422767819,24.51407529303863,2.3275064999999997,0.125889414641238,2.5792853292824756,2.075727670717524,-0.007647683159103802,0.03694767819026703,0.0394172467871762,0.04543859649122807,0.14269185299897363,57.0,0.37017543859649127,0.2735186806630932,"{'positive': 28, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
SNX,2023-06-10,2.04863,2.05992,1.61737,1.73,2.1187542857142856,2.297737,2.3209176,2.154311468530624,2.2522508621209223,-0.09793939359029835,-0.04098723759762217,-0.05695215599267618,17.638324097169033,2.297737,0.18358990698960212,2.6649168139792043,1.930557186020796,-0.15510429333997533,0.06271303296684162,0.04755457473158748,0.091,0.17897074150762599,20.0,0.341,0.2886246880055755,"{'positive': 10, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2023-06-11,1.728,1.82484,1.71201,1.80174,2.0357514285714284,2.2665634999999997,2.3065878,2.1000697041412972,2.218879687149002,-0.11880998300770473,-0.056551786679638685,-0.06225819632806605,21.01652954097021,2.2665634999999997,0.2116013806113019,2.6897662612226036,1.8433607387773958,0.041468208092485526,0.06654659959830218,0.048231867735813234,0.07055555555555555,0.1626425970620396,18.0,0.39444444444444443,0.2472013283379079,"{'positive': 8, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
SNX,2023-06-12,1.80174,1.89838,1.7116,1.79902,1.9745157142857146,2.233557,2.2935058,2.053754365042636,2.1877789695824092,-0.13402460453977305,-0.07204635025166556,-0.06197825428810749,21.057883300849596,2.233557,0.23061091917597573,2.6947788383519513,1.7723351616480483,-0.0015096517810559984,0.06643046422393233,0.04815910169895979,0.08785714285714286,0.1790450861016377,56.0,0.33749999999999997,0.24987451396105353,"{'positive': 27, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
SNX,2023-06-13,1.79907,1.86193,1.76545,1.81776,1.9095300000000002,2.2012525,2.2802,2.0174475396514615,2.160370157020749,-0.14292261736928769,-0.08622160367518998,-0.056701013694097704,22.59581623979011,2.2012525,0.2416421004813336,2.684536700962667,1.7179682990373326,0.010416782470456187,0.06534116446607148,0.04803636116865561,0.05616666666666667,0.22257424331065517,60.0,0.36133333333333334,0.2998444040943013,"{'positive': 25, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2023-06-14,1.81776,1.86679,1.75065,1.76384,1.8604742857142857,2.173791,2.2664050000000002,1.9784309950896983,2.13099755279699,-0.15256655770729188,-0.09949059448161036,-0.05307596322568152,23.43263417111433,2.173791,0.25886097182816253,2.691512943656325,1.656069056343675,-0.029662881788574902,0.06254409878269322,0.04806201985835525,0.049999999999999996,0.20491461636496308,61.0,0.37868852459016394,0.3014436122496547,"{'neutral': 24, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
SNX,2023-06-15,1.76484,1.79261,1.71509,1.77652,1.8194957142857144,2.141343,2.2540999999999998,1.9473677650758985,2.1047399562935096,-0.15737219121761115,-0.11106691382881052,-0.04630527738880062,22.04249673177111,2.141343,0.2662201792166345,2.673783358433269,1.608902641566731,0.007188860667634245,0.06361339156591403,0.047860066543263385,0.04634920634920635,0.2051694939540476,63.0,0.27809523809523806,0.26853759959512813,"{'neutral': 27, 'positive': 25, 'negative': 11}",0.0,0.0,1.0,0.0
SNX,2023-06-16,1.77652,1.84748,1.72832,1.82855,1.788204285714286,2.1129260000000003,2.2413538,1.9290881089103757,2.084281441012509,-0.15519333210213326,-0.11989219748347509,-0.03530113461865818,23.61269106864613,2.1129260000000003,0.2678349026507315,2.648595805301463,1.5772561946985373,0.029287595974151648,0.06621611132924249,0.04073347220719363,0.014150943396226415,0.19149647478442552,53.0,0.3552830188679245,0.2567669084656722,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
SNX,2023-06-17,1.82458,1.8909,1.80788,1.87721,1.8092342857142858,2.0855585000000003,2.2301805999999997,1.9211068613857025,2.0689428157523233,-0.14783595436662078,-0.12548094886010422,-0.022355005506516562,28.15743862255492,2.0855585000000003,0.262221466066539,2.6100014321330782,1.5611155678669224,0.026611249350578348,0.023539609225557714,0.041134084968628574,0.10111111111111111,0.19863916114369112,18.0,0.34777777777777774,0.2871063659333891,"{'positive': 10, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
SNX,2023-06-18,1.87721,1.88838,1.7847,1.81058,1.8104971428571428,2.055101,2.216763,1.9041027288648253,2.0498048294002995,-0.14570210053547417,-0.12952517919517822,-0.01617692134029594,23.259118015441288,2.055101,0.25668240113340796,2.568465802266816,1.5417361977331843,-0.03549416421178231,0.02536872386119999,0.04139639525724828,0.19214285714285714,0.23301299308204884,14.0,0.3628571428571429,0.32480594375550015,"{'positive': 8, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
SNX,2023-06-19,1.81058,1.83723,1.78507,1.80344,1.8111285714285714,2.024726,2.204004,1.8886161551933138,2.031555582778055,-0.14293942758474132,-0.13220802887309085,-0.010731398711650464,26.99178878632405,2.024726,0.24816063330035487,2.5210472666007098,1.52840473339929,-0.003943487722166461,0.025425097839853104,0.041404542905937154,0.053018867924528305,0.22548737731736337,53.0,0.36264150943396223,0.2686658701478347,"{'positive': 27, 'negative': 15, 'neutral': 11}",0.0,0.0,1.0,0.0
