ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ELF,2023-08-07,0.278981,0.280996,0.273124,0.280272,0.28077085714285716,0.28126475,0.27849430000000003,0.28073748671169096,0.28055696628517046,0.00018052042652050293,0.0005010190311648861,-0.0003204986046443832,38.41467572912643,0.28126475,0.003335658821930852,0.2879360676438617,0.2745934323561383,0.006182014001077096,0.018265653836881997,0.013900023816664534,0.29,0.12727922061357855,1.0,0.54,0.08485281374238571,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-08,0.280072,0.286531,0.27892,0.285057,0.2815137142857143,0.28142275000000005,0.27899506,0.28140202721758467,0.28089030211589855,0.0005117251016861224,0.0005031602452691333,8.564856416989051e-06,52.642567551164085,0.28142275000000005,0.0034403787716056253,0.2883035075432113,0.2745419924567888,0.017072700804932284,0.01930850535524827,0.014195898754379887,0.1,0.14142135623730953,2.0,0.26,0.014142135623730963,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-09,0.285157,0.291657,0.282307,0.285451,0.282715,0.28163655,0.2794473,0.28202494610718704,0.28122813158879495,0.0007968145183920861,0.000561891099893724,0.0002349234184983621,56.442376521116685,0.28163655,0.0035551232486606315,0.28874679649732127,0.2745263035026787,0.0013821797044100137,0.018507074806234,0.013846696921341004,0.0,0.14142135623730953,1.0,0.12,0.014142135623730963,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-10,0.285451,0.293906,0.285089,0.29239,0.2834182857142857,0.28226074999999995,0.27984682,0.2836195697830044,0.2820549366562916,0.0015646331267127889,0.0007624395052575369,0.0008021936214552519,68.48639335363126,0.28226074999999995,0.0042611370841607,0.29078302416832136,0.27373847583167854,0.02430890065195057,0.014846793753089107,0.014426205397055409,0.0,0.14142135623730953,1.0,0.0,0.014142135623730963,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-11,0.292786,0.293165,0.287843,0.288283,0.2843277142857143,0.28263350000000004,0.28012332,0.2843370205856191,0.2825162746817515,0.0018207459038676044,0.0009741007849795505,0.0008466451188880538,61.208256493434426,0.28263350000000004,0.004451045808513247,0.2915355916170265,0.27373140838297355,-0.014046308013269893,0.013641994960049954,0.014702608958422266,0.0,0.14142135623730953,1.0,0.0,0.014142135623730963,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-12,0.288283,0.297232,0.287983,0.293333,0.28619085714285714,0.2830106,0.28042876,0.2857210174186008,0.28331751359421437,0.0024035038243864215,0.0012599813928609249,0.0011435224315254967,62.81442354795433,0.2830106,0.0050162356026269735,0.29304307120525397,0.27297812879474603,0.017517508836802698,0.013906095958063214,0.013918901461032793,0.0,0.14142135623730953,1.0,0.0,0.014142135623730963,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-13,0.293433,0.294491,0.291796,0.292472,0.28817971428571426,0.28311095000000003,0.2805726,0.2867596301234314,0.28399562369834663,0.0027640064250847862,0.0015607863993056972,0.001203220025779089,63.305213900873675,0.28311095000000003,0.005190266096769313,0.29349148219353866,0.2727304178064614,-0.0029352306082166546,0.01345069436109134,0.013686709653297534,0.0,0.14142135623730953,1.0,0.0,0.014142135623730963,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-14,0.292469,0.293621,0.288637,0.292563,0.28993557142857146,0.2835951,0.28083008,0.2876524562582881,0.28463024416513577,0.0030222120931523433,0.0018530715380750266,0.0011691405550773167,63.23734973441437,0.2835951,0.005602810703473504,0.294800721406947,0.27238947859305296,0.0003111408955387418,0.01369600330159079,0.013461410392577684,0.44,0.08485281374238571,2.0,0.69,0.2687005768508881,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-15,0.293063,0.301265,0.29133,0.301065,0.2922224285714286,0.2846278,0.28137428,0.2897159245262438,0.2858476334862368,0.003868291040006966,0.0022561154384614147,0.0016121756015455512,69.41840023439794,0.2846278,0.006767444496302604,0.2981626889926052,0.2710929110073948,0.029060407501974028,0.015856723215541497,0.014421268525832878,0.44,0.08485281374238571,2.0,0.69,0.2687005768508881,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-16,0.301168,0.310905,0.296068,0.304658,0.29496628571428574,0.28602445,0.28192044,0.2920147053683601,0.2872409939687378,0.0047737113996222935,0.0027596346306935906,0.002014076768928703,74.93048784891495,0.28602445,0.007846923081022517,0.30171829616204504,0.27033060383795493,0.011934299902014445,0.01562903616639828,0.014394732424726988,0.44,0.08485281374238571,2.0,0.69,0.2687005768508881,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-17,0.305857,0.308139,0.269657,0.270384,0.29182257142857143,0.28563394999999997,0.28193012,0.28868690454245854,0.2859923277488313,0.0026945767936272236,0.0027466230632803173,-5.204626965309373e-05,39.2200416482615,0.28563394999999997,0.00842979602347403,0.302493542046948,0.26877435795305193,-0.11249991794077285,0.04733359755999951,0.025413021589222314,0.44,0.08485281374238571,2.0,0.69,0.2687005768508881,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-18,0.271188,0.280213,0.270257,0.278275,0.2903928571428572,0.28548270000000003,0.28203638000000003,0.287085073074388,0.2854206738415105,0.0016643992328775337,0.0025301782971997606,-0.0008657790643222269,47.76772580170639,0.28548270000000003,0.008538091892714154,0.30255888378542833,0.26840651621457173,0.029184419196402134,0.04950253586284934,0.026006938123495728,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-19,0.278461,0.282721,0.278103,0.279627,0.28843485714285716,0.2854603,0.2821108,0.28593767721678987,0.28499151281621343,0.0009461644005764325,0.002213375517875095,-0.0012672111172986624,49.59164596196896,0.2854603,0.008553599483012961,0.3025674989660259,0.2683531010339741,0.0048585032791303995,0.04881539106902773,0.026017885448001807,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-20,0.279627,0.282077,0.277669,0.279686,0.2866082857142857,0.285432,0.28215851999999997,0.2849758807218991,0.2845985118668643,0.00037736885503480977,0.0018461741853070378,-0.001468805330272228,50.713388595830175,0.285432,0.008572653436794149,0.3025773068735883,0.26828669312641173,0.00021099536167823452,0.048859839986993225,0.02600292227174287,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-21,0.279786,0.28018,0.274693,0.277958,0.2845218571428571,0.28533705,0.28222918,0.28389620676468386,0.28410662209894844,-0.0002104153342645798,0.0014348562813927144,-0.0016452716156572943,48.54695702408758,0.28533705,0.008647838467228289,0.30263272693445653,0.26804137306554343,-0.006178357157669678,0.04879766139435734,0.026023026381931994,-0.05,0.07071067811865477,2.0,0.3,0.4242640687119285,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-22,0.277658,0.305553,0.277236,0.302697,0.28475500000000004,0.28661980000000004,0.28260093999999997,0.286788636493194,0.28548368712865596,0.001304949364538066,0.0014088748980217848,-0.00010392553348371873,58.85720024101226,0.28661980000000004,0.009235424223579763,0.30509064844715955,0.2681489515528405,0.08900265507738592,0.05999268203533043,0.03055697982153139,0.0,0.07071067811865477,1.0,0.25,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-23,0.302897,0.308067,0.297078,0.305842,0.28492414285714285,0.28753855,0.2831186,0.28971992318654877,0.2869917103043111,0.0027282128822376794,0.0016727424948649637,0.0010554703873727157,59.96325649119035,0.28753855,0.010188903522822198,0.3079163570456444,0.2671607429543556,0.01038992788167703,0.05995442702205097,0.030482221580408343,0.0,0.07071067811865477,1.0,0.25,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-24,0.305939,0.307838,0.296437,0.296948,0.288719,0.2882901,0.28357668,0.2908319350040028,0.2877292132447325,0.0031027217592702883,0.001958738347746029,0.0011439834115242594,52.185336478530196,0.2882901,0.01030610631922493,0.30890231263844986,0.2676778873615501,-0.02908037483406467,0.037429410004399186,0.030581837655575567,0.0,0.07071067811865477,1.0,0.25,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-25,0.296849,0.298139,0.285643,0.288041,0.2901141428571429,0.2886776,0.2838882,0.29040256038800233,0.2877523085599375,0.0026502518280648313,0.0020970410438097896,0.0005532107842550417,49.889078341858706,0.2886776,0.010133773773092663,0.3089451475461853,0.26841005245381466,-0.029995150666109915,0.04003542245885232,0.031083414105016745,0.0,0.07071067811865477,1.0,0.25,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-26,0.287947,0.290675,0.286499,0.288541,0.2913875714285714,0.28917715,0.28426292,0.2901161664821558,0.2878107301480903,0.002305436334065547,0.0021387201018609413,0.00016671623220460572,47.70796663350424,0.28917715,0.009850550133048122,0.3088782502660962,0.26947604973390377,0.0017358639915845409,0.040062464500469165,0.030962261010559197,0.0,0.07071067811865477,1.0,0.25,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-27,0.288441,0.290743,0.288044,0.289864,0.2928415714285714,0.28965674999999996,0.28465128,0.29007737163874725,0.2879628242111947,0.002114547427552571,0.0021338855669992673,-1.9338139446696198e-05,48.75807158231585,0.28965674999999996,0.009625085546441961,0.30890692109288387,0.27040657890711606,0.00458513694760887,0.04000657015129791,0.030959770863328705,0.0,0.07071067811865477,1.0,0.25,0.4242640687119285,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-28,0.290061,0.30502,0.289483,0.302043,0.2962822857142857,0.29050604999999996,0.28527115999999997,0.29191823754047846,0.2890058001955506,0.002912437344927854,0.0022895959225849847,0.0006228414223428693,54.048306373093276,0.29050604999999996,0.009942038451762593,0.31039012690352513,0.2706219730964748,0.04201625589931823,0.04171611346227657,0.03178153932698345,0.09000000000000001,0.3553871128783372,3.0,0.5933333333333333,0.1847520861406802,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-29,0.302243,0.310241,0.297568,0.306258,0.29679099999999997,0.2915464,0.28587588,0.2941243548419433,0.29028374092180614,0.0038406139201371814,0.002599799522095424,0.0012408143980417573,52.30188210888392,0.2915464,0.010460356939668613,0.31246711387933723,0.27062568612066273,0.01395496667693008,0.025202588540923557,0.031813756994733725,0.09000000000000001,0.3553871128783372,3.0,0.5933333333333333,0.1847520861406802,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-30,0.306255,0.323781,0.305373,0.3209,0.2989421428571428,0.2929719,0.28672781999999997,0.29824368486625974,0.2925516119646353,0.005692072901624434,0.0032182541980012263,0.002473818703623208,56.5572314449971,0.2929719,0.012352803742684222,0.31767750748536844,0.2682662925146316,0.047809363347243394,0.03066840059446739,0.03281813890035273,0.09000000000000001,0.3553871128783372,3.0,0.5933333333333333,0.1847520861406802,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-08-31,0.3211,0.334446,0.302249,0.303261,0.29984399999999994,0.29372079999999995,0.28723548,0.2990155795022198,0.29334489996725494,0.005670679534964862,0.0037087392653939537,0.0019619402695709083,65.332562282559,0.29372079999999995,0.012506642902663649,0.31873408580532725,0.26870751419467265,-0.05496727952633229,0.03674395008747244,0.03459079760758606,0.09000000000000001,0.3553871128783372,3.0,0.5933333333333333,0.1847520861406802,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-01,0.303261,0.305805,0.297414,0.303342,0.3020298571428571,0.29422125,0.28757008,0.29968118265572447,0.29408542589560643,0.005595756760118031,0.004086142764338769,0.001509613995779262,62.6087743830669,0.29422125,0.012689229402487668,0.31959970880497535,0.26884279119502463,0.00026709665931323734,0.033795656254658454,0.034504864224861834,0.05,0.15470401847829723,4.0,0.3775,0.2556527592914524,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ELF,2023-09-02,0.303345,0.321368,0.301973,0.320365,0.30657614285714285,0.2956159,0.2883206,0.3028633084009976,0.2960320610144504,0.006831247386547223,0.00463516368878046,0.0021960836977667634,67.70078384343986,0.2956159,0.013956415483474927,0.32352873096694984,0.26770306903305013,0.056118176843299006,0.0381134443688095,0.035289543861438705,0.05,0.15470401847829723,4.0,0.3775,0.2556527592914524,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ELF,2023-09-03,0.320065,0.320971,0.306751,0.308245,0.309202,0.2964,0.28874778,0.3036912609546903,0.29693672316152814,0.006754537793162152,0.005059038509656799,0.0016954992835053534,61.23176151335194,0.2964,0.014214016140490185,0.32482803228098034,0.26797196771901965,-0.03783184804831996,0.04320395142737097,0.03587286583084178,0.05,0.15470401847829723,4.0,0.3775,0.2556527592914524,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ELF,2023-09-04,0.308644,0.314196,0.302876,0.304115,0.309498,0.2965525,0.28908343999999997,0.3037564515770456,0.2974684473717853,0.0062880042052603224,0.005304831648777503,0.000983172556482819,60.09634312976216,0.2965525,0.014282895027564661,0.3251182900551293,0.26798670994487067,-0.01339843306460764,0.04131496632090945,0.03596859898624789,0.05,0.15470401847829723,4.0,0.3775,0.2556527592914524,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ELF,2023-09-05,0.304015,0.308143,0.302358,0.30605,0.30946828571428575,0.2966221,0.28950941999999996,0.30410930518057705,0.2981041179368382,0.00600518724373883,0.005444902767769769,0.0005602844759690605,51.57074194485304,0.2966221,0.014327792663947328,0.32527768532789464,0.26796651467210536,0.006362724627196892,0.04103858701678628,0.03592647311487042,0.05,0.15470401847829723,4.0,0.3775,0.2556527592914524,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ELF,2023-09-06,0.30605,0.308024,0.303094,0.306813,0.30745585714285717,0.29844355,0.28999644,0.30452525822971904,0.2987492203118872,0.005776037917831822,0.00551112979778218,0.00026490812004964243,50.46525668177593,0.29844355,0.013077683198467685,0.3245989163969354,0.2722881836030646,0.002493056690083373,0.035563454179146366,0.03592427329523245,0.05,0.15470401847829723,4.0,0.3775,0.2556527592914524,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
ELF,2023-09-07,0.306516,0.322236,0.306453,0.321636,0.31008085714285716,0.3006116,0.29079121999999996,0.3071576800405315,0.3004445373258215,0.006713142714710019,0.005751532381167748,0.000961610333542271,61.193326079071454,0.3006116,0.013152147454833925,0.3269158949096678,0.27430730509033213,0.04831281594978032,0.03313111743294092,0.03676946684255732,0.0,0.15470401847829723,1.0,0.0,0.2556527592914524,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-08,0.321549,0.322977,0.317847,0.320855,0.3125827142857143,0.302673,0.29158482,0.3092649600342959,0.3019564234498347,0.007308536584461178,0.006062933221826434,0.001245603362634744,66.06104508878752,0.302673,0.012918886781925947,0.32851077356385194,0.2768352264361481,-0.0024282107724259427,0.03326361212024988,0.03678788544868185,0.0,0.15470401847829723,1.0,0.0,0.2556527592914524,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-09,0.320555,0.320871,0.315399,0.316902,0.31208800000000003,0.3045338,0.29232473999999997,0.3104398892597888,0.3030635031942914,0.007376386065497453,0.0063256237905606385,0.0010507622749368149,63.427613699849466,0.3045338,0.012087108872897346,0.3287080177457947,0.2803595822542053,-0.012320206947063261,0.02626210817099063,0.03671792436671646,0.0,0.15470401847829723,1.0,0.0,0.2556527592914524,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-10,0.317098,0.33447,0.31528,0.331874,0.31546357142857145,0.3072296,0.29334566,0.31373744475828286,0.3051976140687883,0.008539830689494543,0.00676846517034742,0.0017713655191471233,67.61336955792581,0.3072296,0.011858224893341474,0.33094604978668296,0.283513150213317,0.04724488958731721,0.026201673812511123,0.037415242785778506,0.0,0.15470401847829723,1.0,0.0,0.2556527592914524,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-11,0.331474,0.337499,0.322793,0.326396,0.3186465714285714,0.30841455,0.29415776,0.3156849147954701,0.3067678648785077,0.008917049916962405,0.007198182119670417,0.0017188677972919883,60.81826662520547,0.30841455,0.012545615193218977,0.33350578038643797,0.28332331961356205,-0.016506264425655504,0.02670345269817624,0.03755041388644923,0.0,0.15470401847829723,1.0,0.12,0.2556527592914524,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-12,0.326882,0.361549,0.325892,0.348872,0.324764,0.31056605,0.2953259,0.32079062021155164,0.30988668970232197,0.010903930509229665,0.007939331797582267,0.002964598711647398,66.28776296477497,0.31056605,0.01543759074629236,0.3414412314925847,0.27969086850741526,0.06886113800414218,0.03443698819084457,0.039322323928510955,0.25,0.15470401847829723,1.0,0.69,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-13,0.348769,0.374048,0.344069,0.370974,0.3339298571428571,0.31426735,0.29708777999999997,0.32851114017900523,0.31441167565029815,0.014099464528707084,0.00917135834380723,0.004928106184899854,68.10654054210421,0.31426735,0.020154327805514065,0.35457600561102814,0.27395869438897186,0.0633527482859042,0.037046795135311665,0.040634460740795485,0.25,0.15470401847829723,1.0,0.69,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-14,0.371174,0.374778,0.35926,0.364202,0.34001071428571433,0.3180754,0.2987636,0.33400204168992753,0.31809984782435013,0.015902193865577396,0.010517525448161265,0.005384668417416132,73.91550047484874,0.3180754,0.0220446491858303,0.3621646983716606,0.2739861016283394,-0.018254648573754473,0.03945138563936071,0.04073712742912108,0.25,0.15470401847829723,1.0,0.69,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-15,0.364502,0.366962,0.349907,0.355489,0.34495842857142855,0.3214228,0.30033888,0.33730772758378486,0.32086941465217605,0.0164383129316088,0.011701682944850772,0.004736629986758029,69.1659132173389,0.3214228,0.022403899499864145,0.3662305989997283,0.2766150010002717,-0.023923536938292522,0.04210500905261216,0.04111693339227831,0.25,0.15470401847829723,1.0,0.69,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-16,0.355389,0.359893,0.351739,0.353535,0.35019171428571433,0.32460635,0.3018457,0.33980423103243335,0.32328908764090375,0.016515143391529596,0.012664375034186538,0.003850768357343059,63.70978408226697,0.32460635,0.02220632349787147,0.3690189969957429,0.28019370300425706,-0.005496653904902837,0.0414272941022649,0.03461123883059725,0.25,0.15470401847829723,1.0,0.69,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-17,0.353832,0.399292,0.352146,0.388993,0.35835157142857144,0.32895385,0.30399956,0.3473717339505205,0.32815604411194793,0.01921568983857258,0.013974637995063747,0.005241051843508834,77.97727115238031,0.32895385,0.02578026180152709,0.3805143736030542,0.2773933263969458,0.10029558600987176,0.05159956768173597,0.03824668512065684,0.25,0.15470401847829723,1.0,0.69,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-18,0.387493,0.402968,0.366951,0.371167,0.3647474285714286,0.33219930000000003,0.3058214,0.3510325441119789,0.3313420408443962,0.01969050326758265,0.015117811049567527,0.004572692218015121,71.21818158804098,0.33219930000000003,0.026836743845352527,0.3858727876907051,0.27852581230929496,-0.04582601743476089,0.05640619275076453,0.03966245394775978,0.0,0.15470401847829723,1.0,0.2,0.2556527592914524,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-19,0.371259,0.384169,0.36697,0.380853,0.36931614285714287,0.33519695,0.30783341999999997,0.3556203065562898,0.3350095193003669,0.020610787255922913,0.016216406290838606,0.004394380965084307,72.56405461006173,0.33519695,0.02878577482839514,0.3927684996567903,0.2776254003432097,0.02609606996311631,0.05238690197079403,0.039718568570842765,0.0,0.15470401847829723,1.0,0.2,0.2556527592914524,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-20,0.380453,0.381353,0.357021,0.366022,0.3686087142857143,0.338335,0.30955672,0.35722056708609135,0.33730674009293227,0.01991382699315908,0.016955890431302703,0.002957936561856375,66.46295009036565,0.338335,0.028540947007856594,0.39541689401571317,0.2812531059842868,-0.03894153387264898,0.05047644202082416,0.040649271430595796,0.17,0.15470401847829723,1.0,0.26,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-21,0.366022,0.385304,0.364718,0.376785,0.3704062857142857,0.34200715,0.31155158,0.3602304798420773,0.34023105564160394,0.019999424200473348,0.017564597185136834,0.002434827015336514,65.6882769607146,0.34200715,0.02852637395053576,0.3990598979010715,0.28495440209892847,0.029405336291261186,0.05095188283646501,0.038026761371878645,0.17,0.15470401847829723,1.0,0.26,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-22,0.376789,0.379096,0.370867,0.373974,0.373047,0.3446876,0.31328172000000004,0.3623448675586808,0.34273053300148515,0.019614334557195634,0.017974544659548595,0.0016397898976470392,64.93827160493828,0.3446876,0.028901945666430128,0.4024914913328602,0.28688370866713975,-0.007460488076754701,0.04970823538602694,0.038127775384196316,0.17,0.15470401847829723,1.0,0.26,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-23,0.374078,0.385,0.3659,0.369926,0.37538857142857135,0.34777165,0.3150419,0.363511195626576,0.3447450120384122,0.018766183588163843,0.018132872445271647,0.0006333111428921956,64.90359210748215,0.34777165,0.028088031965824416,0.4039477139316488,0.2915955860683512,-0.010824281901950394,0.04999457557517551,0.0376681072099252,0.17,0.15470401847829723,1.0,0.26,0.2556527592914524,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-24,0.369526,0.40932,0.363529,0.370715,0.3727774285714286,0.35110165000000004,0.31685038000000004,0.3646194732224874,0.34666871485038164,0.017950758372105746,0.01809644963063847,-0.00014569125853272288,61.86296248785942,0.35110165000000004,0.02654542231777382,0.4041924946355477,0.2980108053644524,0.002132859004233323,0.028996646257682772,0.03700070352182468,-0.04,0.15470401847829723,1.0,0.42,0.2556527592914524,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-25,0.371419,0.372434,0.359392,0.370681,0.37270799999999993,0.3543332,0.318693,0.36555201580364316,0.34844740263924223,0.017104613164400928,0.01789808233739096,-0.0007934691729900335,63.99095177015473,0.3543332,0.024637766202145764,0.4036087324042915,0.3050576675957085,-9.171465950941204e-05,0.023236067162188196,0.03701474033948745,-0.04,0.15470401847829723,1.0,0.42,0.2556527592914524,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-26,0.370681,0.375277,0.361741,0.362344,0.37006385714285717,0.35710975,0.32033443999999994,0.365058474910775,0.34947678022152057,0.01558169468925441,0.017434804807763653,-0.0018531101185092422,54.67375315700368,0.35710975,0.02198706540308395,0.4010838808061679,0.3131356191938321,-0.022491036767463113,0.02133649873147853,0.03745446347685038,0.065,0.09192388155425119,2.0,0.685,0.4454772721475249,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-27,0.361944,0.370304,0.359652,0.363131,0.36965085714285717,0.3591845,0.32189592,0.3647619403091173,0.35048820390881535,0.01427373640030194,0.01680259112627131,-0.002528854725969372,46.80683011831378,0.3591845,0.020361168688669093,0.39990683737733823,0.3184621626226618,0.002171969178460298,0.01604837061489633,0.03691403383571828,0.065,0.09192388155425119,2.0,0.685,0.4454772721475249,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-28,0.363231,0.370693,0.362442,0.368893,0.3685234285714286,0.3615864,0.32356476,0.3653974879538685,0.35185152213779197,0.013545965816076533,0.016151266064232356,-0.0026053002481558236,51.92571367581015,0.3615864,0.018334162169654104,0.3982547243393082,0.32491807566069175,0.01586755193029532,0.012100555942208555,0.036928458828166345,0.05,0.09192388155425119,1.0,0.15,0.4454772721475249,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-29,0.368493,0.372393,0.362827,0.36556,0.3673214285714286,0.3640193,0.32502816,0.3654224898071195,0.3528669649424,0.012555524864719503,0.015432117824329787,-0.0028765929596102843,54.32532490401052,0.3640193,0.015021742824460435,0.39406278564892083,0.33397581435107915,-0.009035140271027142,0.012212361404809318,0.036206583972285225,0.18,0.09192388155425119,1.0,0.48,0.4454772721475249,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-09-30,0.36546,0.366563,0.360769,0.361169,0.3660704285714286,0.36548404999999995,0.32648588000000006,0.36476810675987037,0.3534819305022222,0.011286176257648162,0.014602929510993463,-0.0033167532533453017,53.21144914854952,0.36548404999999995,0.013016783576659674,0.3915176171533193,0.3394504828466806,-0.012011708064339599,0.012343756178746753,0.034566645890623575,0.18,0.09192388155425119,1.0,0.48,0.4454772721475249,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ELF,2023-10-01,0.361272,0.362229,0.357029,0.36074,0.36464542857142856,0.36720125000000003,0.32783402,0.36414839802758264,0.35401956527983536,0.010128832747747285,0.01370811015834423,-0.003579277410596944,33.148031063977,0.36720125000000003,0.009332882670120132,0.3858670153402403,0.34853548465975975,-0.0011878095849865433,0.012160325595698575,0.03457657301180424,0.18,0.09192388155425119,1.0,0.48,0.4454772721475249,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
