ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CHZ,2023-10-12,0.0553945,0.0556639,0.0537692,0.0544398,0.05748844285714285,0.05883819,0.05921132800000001,0.057818873284106925,0.058770187508636156,-0.0009513142245292303,-0.0004019272682284649,-0.0005493869563007654,38.012620206864824,0.05883819,0.00240489171523414,0.06364797343046828,0.05402840656953172,-0.01695772216494007,0.025829346629718735,0.022709256390259745,0.0735820895522388,0.2018377798414489,67.0,0.36761194029850747,0.3016373979719178,"{'positive': 33, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-10-13,0.0544693,0.0556888,0.0543166,0.0552978,0.0567646,0.058691905,0.059065322,0.05743101585578279,0.05851297361910755,-0.001081957763324766,-0.0005379333672477252,-0.0005440243960770408,36.80093352925925,0.058691905,0.0025299793072747784,0.06375186361454956,0.05363194638545045,0.015760528143012875,0.02820335837033135,0.022893601048358678,0.0465,0.16051638070482488,60.0,0.3143333333333333,0.23201670502881766,"{'positive': 23, 'neutral': 19, 'negative': 18}",0.0,0.0,1.0,0.0
CHZ,2023-10-14,0.0552978,0.0556122,0.0548085,0.0553167,0.056144985714285715,0.058581125,0.058913547999999996,0.05710573649335467,0.058276212610284775,-0.0011704761169301081,-0.0006644419171842017,-0.0005060341997459064,27.282866601310033,0.058581125,0.00262995888978808,0.06384104277957615,0.05332120722042384,0.00034178574916188253,0.028595289157299482,0.022640105653709358,0.07941176470588236,0.14587968451069935,17.0,0.2752941176470588,0.2264430846553617,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CHZ,2023-10-15,0.0552967,0.0561661,0.0551389,0.0559022,0.055520400000000004,0.058492880000000004,0.058778082,0.056920577032838565,0.058100359824337755,-0.0011797827914991899,-0.0007675100920471994,-0.00041227269945199045,18.55037637060967,0.058492880000000004,0.0026911399006450264,0.06387515980129006,0.05311060019870995,0.010584507029522738,0.02861789926802996,0.022228021338921808,0.1390909090909091,0.19917100920839584,11.0,0.2890909090909091,0.22295535631397356,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
CHZ,2023-10-16,0.0557628,0.0582428,0.0555472,0.0566232,0.05559497142857143,0.05846577000000001,0.05866553199999999,0.05687482672009417,0.05799094057809051,-0.0011161138579963426,-0.000837230845237028,-0.0002788830127593145,27.927936170991487,0.05846577000000001,0.00270789534161856,0.06388156068323712,0.05304997931676289,0.012897524605471666,0.013044435937002935,0.02236417334357719,0.03944444444444445,0.16216743988930202,72.0,0.3108333333333333,0.25431902998809286,"{'positive': 28, 'neutral': 26, 'negative': 18}",0.0,0.0,1.0,0.0
CHZ,2023-10-17,0.0566938,0.0572094,0.0548208,0.0556706,0.05551845714285714,0.058396415,0.05855636799999999,0.05668956107084891,0.05781906349823195,-0.0011295024273830431,-0.0008956851616662311,-0.00023381726571681204,27.91720782190353,0.058396415,0.00276305854868277,0.06392253209736554,0.052870297902634464,-0.016823492843922594,0.014735312207028298,0.02143482081912398,0.02671232876712329,0.1751511632412965,73.0,0.33,0.3069473353307806,"{'neutral': 33, 'positive': 28, 'negative': 12}",0.0,0.0,1.0,0.0
CHZ,2023-10-18,0.0556606,0.0588241,0.055391,0.0575121,0.0558232,0.058352079999999994,0.058436768,0.05681610552148754,0.05779632546132588,-0.0009802199398383435,-0.0009125921173006536,-6.762782253768988e-05,37.60658047865221,0.058352079999999994,0.002770123062172598,0.06389232612434519,0.0528118338756548,0.03307850104004628,0.01814617372508875,0.02140595960185872,0.03483333333333334,0.2304196000569298,60.0,0.308,0.25297417299675046,"{'positive': 22, 'neutral': 21, 'negative': 17}",0.0,0.0,1.0,0.0
CHZ,2023-10-19,0.0575521,0.0575521,0.0548737,0.0558723,0.05602784285714286,0.058167025000000004,0.058297014,0.05667090467202792,0.057653805056783226,-0.0009829003847553058,-0.0009266537707915841,-5.624661396372169e-05,33.346203255856395,0.058167025000000004,0.0028076102692646625,0.06378224553852933,0.05255180446147068,-0.028512260898141406,0.02085814680967948,0.021974296317350282,0.0763235294117647,0.16959921511157358,68.0,0.33735294117647063,0.25284422463548356,"{'positive': 34, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-10-20,0.0559024,0.0594515,0.0558918,0.0582339,0.056447285714285714,0.057993105,0.058255836,0.05691136549171593,0.05769677505257706,-0.0007854095608611292,-0.0008984049288054932,0.00011299536794436406,43.48554517438731,0.057993105,0.0026813328104697016,0.0633557706209394,0.0526304393790606,0.042267814283643235,0.025302203410763804,0.023319167880787223,0.05290322580645162,0.208180148159675,62.0,0.31612903225806455,0.24960529391394684,"{'positive': 28, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
CHZ,2023-10-21,0.0582545,0.0611047,0.0581773,0.0603796,0.05717055714285714,0.057821735,0.058267049999999994,0.05744494003145194,0.05789550282646024,-0.0004505627950083038,-0.0008088365020460554,0.0003582737070377516,52.0394167313119,0.057821735,0.002383142517830339,0.06258802003566068,0.05305544996433932,0.03684623561190303,0.02722402522889834,0.023929178854396053,0.007857142857142852,0.2145183718662154,14.0,0.43,0.3217261138106329,"{'negative': 5, 'positive': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
CHZ,2023-10-22,0.0603796,0.064539,0.0591249,0.0619911,0.0580404,0.057848899999999995,0.058317002,0.05814434925738241,0.058198880394870596,-5.4531137488184056e-05,-0.0006579754291344812,0.0006034442916462971,54.57067399337615,0.057848899999999995,0.0024293002600924984,0.06270750052018499,0.052990299479815,0.026689477903132808,0.027672013400487146,0.024367517057784917,0.13214285714285715,0.20837017989177786,14.0,0.3178571428571429,0.2581942790115337,"{'positive': 8, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
CHZ,2023-10-23,0.0620111,0.064906,0.0614447,0.0644328,0.05915605714285715,0.058045570000000005,0.058406474,0.059111803217785114,0.058660652217472777,0.0004511510003123373,-0.00043615014324511754,0.0008873011435574548,74.43399103770268,0.058045570000000005,0.002787920395507302,0.0636214107910146,0.0524697292089854,0.039387912135774306,0.02907924657064594,0.025268091733330514,0.035555555555555556,0.19468566706507567,63.0,0.31253968253968256,0.2658823912570044,"{'positive': 28, 'neutral': 21, 'negative': 14}",0.0,0.0,1.0,0.0
CHZ,2023-10-24,0.0644128,0.0681307,0.0638787,0.066502,0.0607034,0.058338520000000005,0.058550846,0.0602487565688951,0.059241492793956275,0.0010072637749388227,-0.0001474673596083295,0.0011547311345471523,77.0751154448968,0.058338520000000005,0.0033302890201115033,0.06499909804022301,0.051677941959777,0.0321140785438474,0.024566459356488463,0.025607592423446728,0.07914285714285714,0.18748327737712037,70.0,0.3355714285714286,0.27608881008816827,"{'positive': 32, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-10-25,0.066482,0.0674978,0.0640645,0.0656151,0.06186097142857143,0.058588425,0.058672732000000005,0.06107434786598816,0.05971361184625581,0.001360736019732349,0.00015417331625980623,0.0012065627034725428,76.83426833744035,0.058588425,0.003679486301370801,0.0659473976027416,0.051229452397258395,-0.013336441009293099,0.028310338127468488,0.025826155371047866,0.03910256410256411,0.15606513706246827,78.0,0.3655128205128205,0.20158880248675837,"{'positive': 34, 'negative': 26, 'neutral': 18}",0.0,0.0,1.0,0.0
CHZ,2023-10-26,0.0658758,0.0675888,0.0628307,0.0644906,0.06309215714285714,0.05879472,0.058777468000000006,0.061599925117374596,0.06006746282060723,0.001532462296767366,0.0004298311123613182,0.0011026311844060477,76.0945872969717,0.05879472,0.0038937408187745734,0.06658220163754915,0.05100723836245086,-0.017137823458319823,0.025268267360166147,0.026021628232687635,0.03951612903225807,0.1983078201656917,62.0,0.31758064516129036,0.2508260809763163,"{'positive': 30, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CHZ,2023-10-27,0.06449,0.0662699,0.0620519,0.063534,0.06384931428571429,0.058988719999999994,0.058859954,0.061897475099316965,0.060324243352414104,0.0015732317469028603,0.0006585112392696267,0.0009147205076332337,71.27447435036419,0.058988719999999994,0.004032974783692139,0.06705466956738428,0.05092277043261571,-0.014833169485165332,0.02643881678762675,0.02623523646971469,0.06597014925373135,0.19782958461761324,67.0,0.357910447761194,0.27925516361267505,"{'positive': 31, 'neutral': 19, 'negative': 17}",0.0,0.0,1.0,0.0
CHZ,2023-10-28,0.0636746,0.0656539,0.0632333,0.0655205,0.06458372857142856,0.059251029999999996,0.05898573000000001,0.06245486354557589,0.060709151252235284,0.0017457122933406052,0.0008759514500838223,0.0008697608432567829,73.92495052662181,0.059251029999999996,0.00428380137274827,0.06781863274549654,0.050683427254503456,0.031266723329240964,0.025666531425218717,0.026472207517150445,0.13,0.153839743456191,10.0,0.344,0.2864805597437828,"{'positive': 8, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
CHZ,2023-10-29,0.0655405,0.0672195,0.0647423,0.0671435,0.06531978571428572,0.059803145,0.059148154,0.06317619223087191,0.06118576967799563,0.001990422552876278,0.0010988456706423136,0.0008915768822339645,75.13471453933215,0.059803145,0.004559207941538376,0.06892156088307676,0.05068472911692325,0.024770873238146862,0.025493450899550636,0.02658227813785128,0.078125,0.2213660241922113,16.0,0.3575,0.3030181512715039,"{'positive': 7, 'neutral': 6, 'negative': 3}",0.0,0.0,1.0,0.0
CHZ,2023-10-30,0.0671242,0.0681982,0.065549,0.0678124,0.06580258571428572,0.060383454999999996,0.05935023999999999,0.06388945496458392,0.06167663118332929,0.002212823781254633,0.0013216412927647776,0.0008911824884898555,75.07664724338859,0.060383454999999996,0.004809071047343494,0.07000159709468698,0.050765312905313005,0.009962245042334672,0.022416483415354037,0.025934113860168737,0.05984375,0.18822894019935252,64.0,0.30171875,0.27454756252296536,"{'positive': 27, 'neutral': 25, 'negative': 12}",0.0,0.0,1.0,0.0
CHZ,2023-10-31,0.067803,0.0685813,0.0638091,0.0663979,0.06578771428571427,0.06093440499999999,0.05957755,0.06427536958541717,0.06202635479937897,0.0022490147860382004,0.0015071159914194622,0.0007418987946187382,73.55380973919608,0.06093440499999999,0.004836664696220003,0.07060773439244,0.051261075607559985,-0.020859016934955843,0.021668462742123192,0.02564238332229759,0.07853333333333333,0.16971114834881607,75.0,0.33199999999999996,0.26389494224130283,"{'positive': 37, 'neutral': 24, 'negative': 14}",0.0,0.0,1.0,0.0
CHZ,2023-11-01,0.0663979,0.0696676,0.0647349,0.068902,0.06625727142857142,0.061657514999999996,0.05983328,0.06498715887996838,0.06253566185127682,0.00245149702869156,0.0016959921988738819,0.0007555048298176781,74.30156393351682,0.061657514999999996,0.004895315144016808,0.07144814528803362,0.05186688471196638,0.03771354214515843,0.024804953373157065,0.02538776590052169,0.0777027027027027,0.18486238715427256,74.0,0.3472972972972973,0.28367112589022553,"{'positive': 35, 'neutral': 24, 'negative': 15}",0.0,0.0,1.0,0.0
CHZ,2023-11-02,0.068822,0.0735341,0.0679829,0.0704992,0.06711564285714286,0.062417585,0.060116237999999995,0.06583516520612709,0.06312555356599706,0.002709611640130033,0.0018987160871251122,0.0008108955530049208,81.26488228831344,0.062417585,0.005034059717174881,0.07248570443434976,0.05234946556565023,0.023180749470262052,0.02279244737339337,0.025340128759592313,0.09632911392405062,0.18496137653082917,79.0,0.31506329113924053,0.26326779491671887,"{'positive': 42, 'neutral': 28, 'negative': 9}",0.0,0.0,1.0,0.0
CHZ,2023-11-03,0.0704992,0.0707827,0.0675661,0.0700573,0.06804754285714286,0.063154615,0.060370452000000005,0.06648472440518446,0.0636390162648121,0.002845708140372369,0.0020881144977745636,0.0007575936425978052,77.53187842885218,0.063154615,0.005018763742541753,0.0731921424850835,0.05311708751491649,-0.0062681562343969155,0.0212233218792377,0.02542497963679798,0.06535714285714286,0.21107486208119958,56.0,0.41696428571428573,0.29169049377009904,"{'positive': 28, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
CHZ,2023-11-04,0.0700273,0.0738362,0.0692825,0.0726528,0.06906644285714285,0.063992145,0.060648143999999994,0.06743365911207916,0.06430670394890009,0.003126955163179068,0.0022958826308554646,0.0008310725323236036,77.99288386096158,0.063992145,0.005140963792036581,0.07427407258407316,0.05371021741592684,0.03704824479390445,0.02209058730610388,0.026055015534426018,0.051875,0.21970339854752666,16.0,0.29125,0.1931105037709411,"{'neutral': 6, 'positive': 6, 'negative': 4}",0.0,0.0,1.0,0.0
CHZ,2023-11-05,0.0726514,0.0799679,0.0721876,0.0790332,0.07076497142857142,0.065112645,0.061049102,0.06921820386406698,0.06539755550824082,0.003820648355826156,0.002600835775849603,0.0012198125799765531,81.92492572374853,0.065112645,0.005844395631307168,0.07680143626261433,0.05342385373738566,0.08782042811839319,0.035490694322504714,0.029899505026342036,0.164375,0.21633211350452186,16.0,0.419375,0.3123559668071029,"{'positive': 8, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
CHZ,2023-11-06,0.0791525,0.0817076,0.076311,0.0809318,0.07263917142857143,0.066375705,0.061533666,0.07102029557728744,0.06654824028540816,0.004472055291879273,0.0029750796790555373,0.001496975612823736,81.54949938426941,0.066375705,0.006399709226411104,0.0791751234528222,0.05357628654717778,0.024022815728073743,0.03495195024420757,0.02973709140956205,0.06842105263157895,0.19990881379915815,57.0,0.37543859649122807,0.2942063790669898,"{'positive': 28, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-11-07,0.0809218,0.0811944,0.0748472,0.0773548,0.07420444285714287,0.06736784,0.06190857400000001,0.07199483471924321,0.06734872619019275,0.004646108529050466,0.003309285449054523,0.001336823079995943,69.62134251290877,0.06736784,0.006490720833086209,0.08034928166617242,0.05438639833382758,-0.0441977072053259,0.04080106577686337,0.03137801635558675,0.07109375,0.1781662963825276,64.0,0.35703125,0.29362366415327235,"{'positive': 30, 'neutral': 18, 'negative': 16}",0.0,0.0,1.0,0.0
CHZ,2023-11-08,0.0773848,0.079974,0.0772247,0.0789982,0.07564675714285715,0.068524135,0.062309772,0.07307227553166734,0.0682116501761044,0.0048606253555629475,0.0036195534303562083,0.0012410719252067392,73.5517613974328,0.068524135,0.006394229112935964,0.08131259322587192,0.05573567677412807,0.021244964759782325,0.040266411697260446,0.027755598572936788,0.04746478873239437,0.19237402787174154,71.0,0.3043661971830986,0.2606734815509691,"{'positive': 29, 'neutral': 26, 'negative': 16}",0.0,0.0,1.0,0.0
CHZ,2023-11-09,0.0790182,0.0819387,0.0686624,0.0755644,0.07637035714285714,0.06939065999999999,0.062631388,0.07345567929602621,0.06875629831120778,0.004699380984818438,0.0038355189412486545,0.0008638620435697836,68.02294166281486,0.06939065999999999,0.0060935524010743815,0.08157776480214876,0.05720355519785123,-0.043466813167895024,0.0468436433527135,0.02949684846259531,0.06474358974358974,0.1410418042382844,78.0,0.3611538461538461,0.2666481741007216,"{'positive': 38, 'neutral': 23, 'negative': 17}",0.0,0.0,1.0,0.0
CHZ,2023-11-10,0.0755744,0.0789302,0.0747672,0.078861,0.07762802857142857,0.07031473,0.063044454,0.07428726709663756,0.0695047947325998,0.004782472364037768,0.004024909625806477,0.000757562738231291,73.17959917002912,0.07031473,0.006056341897992277,0.08242741379598456,0.05820204620401545,0.043626363737421237,0.04758845265861539,0.029711038875362757,0.055492957746478874,0.2003624482381464,71.0,0.3152112676056338,0.26165876991078924,"{'positive': 26, 'neutral': 23, 'negative': 22}",0.0,0.0,1.0,0.0
CHZ,2023-11-11,0.0787902,0.085322,0.0786501,0.0828107,0.07907915714285715,0.07135571,0.06353355,0.07559856446638563,0.0704904173449998,0.005108147121385825,0.004241557124922347,0.0008665899964634786,74.68293713561327,0.07135571,0.006333286870837656,0.08402228374167531,0.05868913625832469,0.05008432558552389,0.04869957238710537,0.029956795452221976,0.02307692307692307,0.1722103662861509,13.0,0.44384615384615383,0.3105247832712246,"{'positive': 7, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
CHZ,2023-11-12,0.0828099,0.0843854,0.0790037,0.0834442,0.0797093,0.07230628,0.064037964,0.07680558531771092,0.07144995680092575,0.005355628516785171,0.004464371403294912,0.0008912571134902592,73.94689599854269,0.07230628,0.006657932231130408,0.08562214446226082,0.058990415537739184,0.007649977599513136,0.03839442016495463,0.029981700141248065,0.03294117647058824,0.20936704330798916,17.0,0.29000000000000004,0.232379000772445,"{'positive': 8, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
CHZ,2023-11-13,0.0835534,0.0861739,0.0793811,0.0799324,0.07956652857142857,0.0729778,0.064485966,0.07728663373037079,0.0720782859267831,0.0052083478035876846,0.004613166683353467,0.0005951811202342177,66.43256141873205,0.0729778,0.006718718659247089,0.08641523731849417,0.059540362681505817,-0.04208560930538008,0.04188929391504567,0.0316159485248558,0.054603174603174605,0.1581325025946789,63.0,0.2977777777777778,0.2675784144607047,"{'positive': 27, 'neutral': 25, 'negative': 11}",0.0,0.0,1.0,0.0
CHZ,2023-11-14,0.0799232,0.0810903,0.0737115,0.0768,0.07948727142857141,0.073537045,0.064868624,0.07721176700262143,0.07242804252479916,0.004783724477822271,0.004647278242247228,0.00013644623557504312,63.475654149793115,0.073537045,0.0065366464529631975,0.08661033790592639,0.0604637520940736,-0.03918811395629318,0.04106334432588244,0.033012641866807434,0.06615384615384615,0.1593511482906178,65.0,0.36646153846153845,0.23059319407529388,"{'positive': 35, 'negative': 16, 'neutral': 14}",0.0,0.0,1.0,0.0
CHZ,2023-11-15,0.0768,0.080078,0.0756798,0.0798623,0.07961071428571428,0.07430563,0.065322562,0.07761954130991044,0.07297872826370293,0.0046408130462075176,0.004645985203039286,-5.172156831768394e-06,63.9963630884122,0.07430563,0.006316992188168264,0.08693961437633653,0.061671645623663465,0.03987369791666673,0.04323875593765167,0.033426247278339954,0.06207792207792208,0.2489469276685804,77.0,0.42181818181818176,0.2847331496457289,"{'positive': 38, 'negative': 22, 'neutral': 17}",0.0,0.0,1.0,0.0
CHZ,2023-11-16,0.0798591,0.0812895,0.0742959,0.0762984,0.07971557142857143,0.07494385,0.065707376,0.07741628880069346,0.073224629873799,0.004191658926894451,0.00455511994781032,-0.0003634610209158687,57.05141923308885,0.07494385,0.0057946438056382145,0.08653313761127643,0.06335456238872358,-0.044625561748158904,0.043445148979653306,0.034618909500697376,0.026212121212121207,0.18539575259855626,66.0,0.3190909090909091,0.285844106370681,"{'neutral': 27, 'positive': 26, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-11-17,0.0762984,0.0777185,0.0734659,0.0766661,0.07940201428571428,0.07550113,0.066072722,0.0773008751390483,0.07347955358685093,0.0038213215521973737,0.004408360268687731,-0.0005870387164903573,58.05036227117471,0.07550113,0.0053603585883694235,0.08622184717673885,0.06478041282326115,0.004819236052132192,0.03958059479429602,0.03438499893694383,0.04746031746031747,0.16815860652456863,63.0,0.3531746031746032,0.26506131607626554,"{'positive': 26, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
CHZ,2023-11-18,0.0766661,0.0772901,0.0734623,0.0756671,0.07838149999999999,0.07592731,0.066394596,0.07704952511765625,0.073641594061899,0.003407931055757249,0.004208274426101635,-0.0008003433703443856,53.820395892532595,0.07592731,0.0049867214136946544,0.0859007528273893,0.06595386717261069,-0.01303053109522978,0.031803457745344876,0.03389673477464442,0.0007692307692307699,0.0776167441623196,13.0,0.19615384615384615,0.20126841371406085,"{'neutral': 7, 'negative': 4, 'positive': 2}",0.0,0.0,1.0,0.0
CHZ,2023-11-19,0.0756671,0.0771916,0.074604,0.0766137,0.07740571428571429,0.076367375,0.066692624,0.07698247509955529,0.0738617500573139,0.0031207250422413957,0.003990764549329587,-0.0008700395070881913,46.44361673668213,0.076367375,0.004606783565327845,0.08558094213065569,0.06715380786934431,0.012510060515072086,0.03236149670379014,0.03337282493412997,0.045294117647058825,0.14235157388745406,17.0,0.2658823529411765,0.18658305200129416,"{'positive': 8, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
CHZ,2023-11-20,0.0766137,0.0783723,0.0746356,0.0756922,0.07679997142857142,0.07683209,0.066930328,0.07678397123808524,0.07399733894195731,0.002786632296127925,0.0037499380986892547,-0.0009633058025613297,42.07063125015134,0.07683209,0.003973417397088496,0.084778924794177,0.06888525520582302,-0.012027874910101044,0.029523626269995055,0.033195420572908016,0.05149253731343284,0.22192855614898588,67.0,0.354179104477612,0.26969763795850715,"{'positive': 30, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-11-21,0.0756922,0.0767176,0.0676457,0.0682259,0.0755751,0.076798285,0.06706589,0.07546734489376443,0.07356982494625677,0.001897519947507656,0.003379454468452935,-0.001481934520945279,37.6397633264281,0.076798285,0.004046637289910076,0.08489155957982014,0.06870501042017985,-0.09864028261828817,0.04479854641643703,0.03827226041605828,0.03421875,0.1683986642436561,64.0,0.3375,0.271182009985328,"{'positive': 27, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-11-22,0.0681459,0.0729019,0.0677657,0.0722917,0.07449358571428573,0.07688791,0.067301736,0.0749787841408776,0.07347514902431183,0.0015036351165657602,0.0030042905980755003,-0.0015006554815097401,41.478593882223784,0.07688791,0.003917574286255163,0.08472305857251033,0.06905276142748967,0.05959320434028714,0.04928390329171207,0.03908717339575037,0.06185714285714286,0.1861765786196025,70.0,0.3365714285714286,0.2522357174209417,"{'positive': 28, 'negative': 21, 'neutral': 21}",0.0,0.0,1.0,0.0
CHZ,2023-11-23,0.0722824,0.0754751,0.0719209,0.0744204,0.07422530000000001,0.077106065,0.067577284,0.07489287888843489,0.07354516761510355,0.001347711273331345,0.0026729747331266695,-0.0013252634597953243,48.496548896330204,0.077106065,0.0036279609905182967,0.0843619869810366,0.0698501430189634,0.029445980658913795,0.04932816495575174,0.039025366278481514,0.07306451612903227,0.2193402081629703,62.0,0.39967741935483875,0.28091751161900663,"{'positive': 27, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
CHZ,2023-11-24,0.0744004,0.0759096,0.0739989,0.0749592,0.07398145714285716,0.077221385,0.067864128,0.07490308213636798,0.0736499107547255,0.0012531713816424789,0.0023890140628298317,-0.0011358426811873528,44.471491725232376,0.077221385,0.0035138178677429945,0.08424902073548599,0.07019374926451402,0.007239950336198175,0.04939626842638987,0.03888166853319836,0.04746268656716418,0.1437837526496173,67.0,0.2808955223880597,0.2661608726525415,"{'neutral': 33, 'positive': 27, 'negative': 7}",0.0,0.0,1.0,0.0
CHZ,2023-11-25,0.0749899,0.0771424,0.074435,0.0766152,0.07411690000000001,0.07710048500000001,0.068189138,0.07516648488461906,0.07386956180993103,0.001296923074688039,0.0021705958652014734,-0.0008736727905134345,40.61125709592261,0.07710048500000001,0.003489713112968996,0.084079911225938,0.07012105877406202,0.022092018057823237,0.04988586950950706,0.03876457556539413,0.10400000000000001,0.16057041179139186,15.0,0.316,0.31500113378480765,"{'neutral': 7, 'positive': 7, 'negative': 1}",0.0,0.0,1.0,0.0
CHZ,2023-11-26,0.0766252,0.0772348,0.0736487,0.0752486,0.07392188571428572,0.07681632499999999,0.06850103,0.07517911797929305,0.07397171278697318,0.001207405192319877,0.0019779577306251544,-0.0007705525383052774,37.85023452741687,0.07681632499999999,0.003391315688775209,0.08359895637755041,0.07003369362244957,-0.01783719157556196,0.050227745906644666,0.03882539146799962,0.12687500000000002,0.2955157920202122,16.0,0.331875,0.14720592152944573,"{'positive': 8, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
CHZ,2023-11-27,0.0752478,0.0754086,0.0718608,0.0731415,0.07355750000000001,0.07660565999999999,0.068758374,0.07486563829017104,0.07391021554349368,0.0009554227466773563,0.001773450733835595,-0.0008180279871582386,39.495153560810195,0.07660565999999999,0.0034856563870889236,0.08357697277417783,0.06963434722582215,-0.02800184986830323,0.05114307972727715,0.03902339165701098,0.0453030303030303,0.14209660524250825,66.0,0.2534848484848485,0.23754832657631467,"{'neutral': 28, 'positive': 25, 'negative': 13}",0.0,0.0,1.0,0.0
CHZ,2023-11-28,0.0731515,0.0737315,0.0714164,0.0726721,0.07419267142857143,0.076289355,0.069089792,0.07452817086091396,0.07381850328101267,0.0007096675799012908,0.001560694103048734,-0.0008510265231474433,43.04123103065777,0.076289355,0.003543666537787923,0.08337668807557586,0.06920202192442415,-0.006417697203366046,0.03021561583130402,0.03887758455314027,0.08184615384615385,0.14608315598157937,65.0,0.3358461538461538,0.29793504067420207,"{'positive': 31, 'neutral': 25, 'negative': 9}",0.0,0.0,1.0,0.0
CHZ,2023-11-29,0.0726721,0.0739899,0.0723968,0.0737789,0.07440512857142857,0.07620008,0.069441246,0.07441289842077335,0.07381556970464136,0.0005973287161319951,0.0013680210256653863,-0.0007706923095333912,39.02079829051189,0.07620008,0.003585139666458126,0.08337035933291626,0.06902980066708375,0.015230053899639495,0.021273465804875547,0.03892023023508714,0.035921052631578944,0.21239697192806334,76.0,0.31197368421052635,0.299817810175189,"{'neutral': 34, 'positive': 25, 'negative': 17}",0.0,0.0,1.0,0.0
CHZ,2023-11-30,0.0737296,0.0740318,0.0724123,0.0729517,0.07419531428571428,0.075904615,0.069792702,0.0741880986637313,0.0737515793561494,0.0004365193075819007,0.0011817206820486893,-0.0007452013744667885,43.29788725342944,0.075904615,0.0035977828566297176,0.08310018071325943,0.06870904928674056,-0.011211877650656232,0.018214120474176386,0.03875107311446287,0.09478260869565218,0.17122060671450406,69.0,0.3557971014492754,0.2692112979290641,"{'positive': 38, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
CHZ,2023-12-01,0.0729524,0.0745783,0.0724523,0.0741296,0.07407680000000001,0.07547055999999999,0.070186498,0.07417909886931111,0.07377958088532352,0.00039951798398758787,0.001025280142436469,-0.0006257621584488812,45.08004981049512,0.07547055999999999,0.0032251102106685367,0.08192078042133706,0.06902033957866292,0.016146299537913578,0.01930280815446568,0.038299041226844015,0.09031746031746031,0.17837951797265197,63.0,0.38730158730158726,0.2729008229943402,"{'positive': 39, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
CHZ,2023-12-02,0.0741196,0.0769623,0.0740489,0.076205,0.0740182,0.0751086,0.070604642,0.07449077596634017,0.07395924156048474,0.0005315344058554328,0.0009265309951202619,-0.0003949965892648291,51.00152304489816,0.0751086,0.00263544211790982,0.08037948423581964,0.06983771576418035,0.027996913513629984,0.02058822782679491,0.03839585275781494,-0.010952380952380951,0.2385561728797803,21.0,0.320952380952381,0.25437973114823365,"{'negative': 7, 'neutral': 7, 'positive': 7}",0.0,0.0,1.0,0.0
CHZ,2023-12-03,0.076215,0.0778172,0.0756655,0.0775779,0.07435095714285714,0.074990875,0.071049866,0.07496571812536476,0.07422729033378217,0.000738427791582591,0.0008889103544127277,-0.00015048256283013673,51.76720282693803,0.074990875,0.0024550352180741745,0.07990094543614834,0.07008080456385166,0.01801587822321382,0.02003319838948816,0.038442807144626764,0.037083333333333336,0.18928881008445378,24.0,0.24291666666666667,0.23639464362847118,"{'neutral': 11, 'positive': 9, 'negative': 4}",0.0,0.0,1.0,0.0
