ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
OKB,2023-05-23,45.9955,46.777,45.8578,45.9928,45.90382857142857,45.523720000000004,46.212562,45.82374670415035,45.93510706048474,-0.11136035633438723,-0.2091404320547113,0.09778007572032407,60.50231699071556,45.523720000000004,0.8525326828748293,47.228785365749665,43.81865463425034,0.0003305957683741312,0.004667944174388122,0.016567461050835536,0.02017241379310345,0.22906745638900244,58.0,0.36551724137931035,0.2920236256591814,"{'neutral': 22, 'positive': 21, 'negative': 15}",0.0,0.0,1.0,0.0
OKB,2023-05-24,46.053,46.1332,44.2269,44.6773,45.723014285714285,45.426745,46.29070000000001,45.64737028812722,45.8419361671155,-0.19456587898827848,-0.20622552144142475,0.011659642453146268,47.690138859519294,45.426745,0.8317055225804367,47.09015604516087,43.763333954839126,-0.028602302969160442,0.011819806838623478,0.017203884684770677,0.07280701754385965,0.20487587170532684,57.0,0.3740350877192983,0.28242482975325106,"{'positive': 23, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2023-05-25,44.7464,47.0562,44.4387,46.2409,45.76137142857143,45.410675000000005,46.378616,45.73868255149226,45.87148904362546,-0.13280649213319862,-0.19154171557977953,0.058735223446580914,62.78957590220746,45.410675000000005,0.811468641205079,47.03361228241016,43.78773771758985,0.03499763862185046,0.018989243065976758,0.017349204997634732,0.06986486486486486,0.1895018216072005,74.0,0.3068918918918919,0.2750488159695197,"{'positive': 35, 'neutral': 26, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2023-05-26,46.2485,46.9736,45.6141,46.4207,45.86257142857143,45.462245,46.479348,45.843608312801145,45.91217133669024,-0.06856302388909796,-0.16694597724164323,0.09838295335254527,62.18963226663569,45.462245,0.8422291871333016,47.14670337426661,43.7777866257334,0.0038883326232834747,0.01877414992497685,0.017076405316497928,0.05622641509433962,0.1709838770524908,53.0,0.27584905660377357,0.2643019395302984,"{'neutral': 20, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2023-05-27,46.3993,46.8354,46.2134,46.5886,45.9479,45.52402500000001,46.582908,45.958222418524045,45.962277163602074,-0.004054745078029498,-0.13436773080892048,0.13031298573089098,61.85357728443899,45.52402500000001,0.8783374192046115,47.280699838409234,43.767350161590784,0.003616920899512488,0.018714723648365503,0.017055911772049213,0.051500000000000004,0.17670299196227848,20.0,0.3445,0.3656209570176828,"{'neutral': 8, 'positive': 8, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2023-05-28,46.6487,47.5128,46.5132,47.4609,46.19411428571429,45.71585,46.704603999999996,46.18940358490496,46.073286262594515,0.11611732231044414,-0.08427072018504755,0.2003880424954917,63.52210649444384,45.71585,0.8603863523234853,47.43662270464697,43.995077295353035,0.01872346453853524,0.01932551547975883,0.01729977703653066,0.05730769230769231,0.20029094222770422,26.0,0.4076923076923077,0.349540357524652,"{'positive': 12, 'neutral': 10, 'negative': 4}",0.0,0.0,1.0,0.0
OKB,2023-05-29,47.479,47.8739,46.8026,46.9141,46.3279,45.825599999999994,46.814398000000004,46.30089534107343,46.13556876166159,0.1653265794118397,-0.034351260265670105,0.1996778396775098,49.041842475386794,45.825599999999994,0.8665242147442903,47.55864842948858,44.09255157051141,-0.011521062601004273,0.020367096073840095,0.01742034818247011,0.08274509803921568,0.22621298310550214,51.0,0.3558823529411764,0.2696751858854517,"{'positive': 28, 'neutral': 14, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2023-05-30,46.9136,47.5114,46.8255,47.0488,46.47875714285715,45.92779,46.91029,46.4159575962929,46.20321552005703,0.2127420762358696,0.015067407034637841,0.19767466920123175,58.64688247381009,45.92779,0.8849739228399005,47.697737845679804,44.1578421543202,0.002871205032175972,0.020332919322533997,0.017184910264126527,0.06620689655172414,0.15724411222298953,58.0,0.23344827586206898,0.2615108043397995,"{'neutral': 29, 'positive': 24, 'negative': 5}",0.0,0.0,1.0,0.0
OKB,2023-05-31,47.0488,47.1766,45.0817,45.5973,46.61018571428571,45.996365,46.9692,46.2900102737863,46.15833288894169,0.13167738484460756,0.03838940259663179,0.09328798224797577,47.63539856906389,45.996365,0.7946797138843308,47.58572442776866,44.407005572231334,-0.030850946251551603,0.02093217278973388,0.017758811262736596,0.027941176470588237,0.2140132428844966,68.0,0.3101470588235294,0.2786989637212167,"{'neutral': 31, 'positive': 24, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2023-06-01,45.5968,46.346,45.4805,45.9533,46.5691,46.0675,47.05001200000001,46.238208693203795,46.14314526753861,0.0950634256651881,0.049724207210343055,0.04533921845484505,49.87494270935638,46.0675,0.7163865797042419,47.500273159408486,44.63472684059152,0.007807479828849662,0.01595942621730657,0.01779096316459654,0.07370967741935484,0.17812533689095772,62.0,0.32403225806451613,0.2560062734721801,"{'positive': 28, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2023-06-02,45.9429,46.4916,45.6305,46.4916,46.57922857142857,46.15374,47.114214000000004,46.27719197117244,46.168956729202414,0.10823524197002854,0.06142641416228015,0.046808827807748386,54.923117742934025,46.15374,0.6525366885441315,47.45881337708826,44.848666622911736,0.011714066236810039,0.016602155978975946,0.01774742064414499,0.06610169491525425,0.21669155696322528,59.0,0.314406779661017,0.2868453337087516,"{'neutral': 24, 'positive': 21, 'negative': 14}",0.0,0.0,1.0,0.0
OKB,2023-06-03,46.4525,46.5039,45.806,45.8583,46.4749,46.182275000000004,47.08219199999999,46.21274705253053,46.14594511963186,0.0668019328986702,0.06250151790955817,0.004300414989112031,49.19579151046075,46.182275000000004,0.6245453014426082,47.43136560288522,44.933184397114786,-0.013621815553777394,0.0172985413428897,0.017882238572425622,0.04235294117647059,0.25919416977829346,17.0,0.35352941176470587,0.3303017782360282,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
OKB,2023-06-04,45.8574,46.0838,45.6946,45.9847,46.26401428571428,46.129265000000004,46.90509999999999,46.177662890602754,46.13400103669617,0.043661853906584724,0.05873358510896348,-0.015071731202378758,51.51876189891296,46.129265000000004,0.5915987538475995,47.3124625076952,44.946067492304806,0.002756316740917031,0.014989844742836154,0.017890715362158305,0.018000000000000002,0.1664047064111754,20.0,0.3665,0.2611971427263726,"{'positive': 8, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
OKB,2023-06-05,45.9852,46.0552,43.3465,43.8732,45.829600000000006,46.021825,46.712436,45.82313013820233,45.966534293237196,-0.14340415503486525,0.018306037080197738,-0.161710192115063,39.491450942793215,46.021825,0.7778935476328099,47.57761209526562,44.46603790473438,-0.0459174464550165,0.021801015894883605,0.019236176974122728,0.04163636363636364,0.1498612152572634,55.0,0.3441818181818182,0.27271400641134896,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
OKB,2023-06-06,43.9232,45.6405,43.62,45.4309,45.59847142857143,45.99622,46.574636,45.76278704001736,45.92685767892333,-0.16407063890596874,-0.018169298117035555,-0.1459013407889332,47.568648152795696,45.99622,0.7889738742931715,47.57416774858634,44.41827225141366,0.035504590501718614,0.027568704638662126,0.020355467792842703,0.0676271186440678,0.17414162867650676,59.0,0.34949152542372885,0.28625057583928565,"{'positive': 25, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
OKB,2023-06-07,45.4232,45.661,44.5042,44.5949,45.455271428571436,45.927345,46.37955,45.58311211078392,45.82819414715123,-0.2450820363673074,-0.06355184576708993,-0.18153019060021747,49.62801784069775,45.927345,0.8490047036484367,47.625354407296875,44.22933559270313,-0.01840157249801344,0.025951497901539812,0.019368289620574512,0.09983050847457627,0.20383809942531153,59.0,0.3635593220338983,0.27108824566451317,"{'positive': 31, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2023-06-08,44.6245,44.949,44.13,44.718,45.2788,45.877629999999996,46.205321999999995,45.45001793989409,45.74595754365855,-0.2959396037644595,-0.11002939736656385,-0.18591020639789563,42.09728809689373,45.877629999999996,0.8903639144229949,47.658357828845986,44.09690217115401,0.002760405337830063,0.025673711415940825,0.01882859989013263,0.05954545454545455,0.20467935011533614,66.0,0.328939393939394,0.2911205343172575,"{'neutral': 29, 'positive': 25, 'negative': 12}",0.0,0.0,1.0,0.0
OKB,2023-06-09,44.7085,45.3536,44.5476,44.8215,45.040214285714285,45.81914,46.039246000000006,45.35332287221807,45.677479207091245,-0.3241563348731731,-0.1528547848678857,-0.17130155000528738,41.63510827492419,45.81914,0.9204197614482901,47.65997952289658,43.97830047710342,0.002314504226485825,0.02497552518686395,0.01879681885600761,0.04543859649122807,0.14269185299897363,57.0,0.37017543859649127,0.2735186806630932,"{'positive': 28, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
OKB,2023-06-10,44.8424,44.8624,40.9392,42.0148,44.491142857142854,45.63301,45.909848000000004,44.83970396879991,45.4061696361956,-0.5664656673956898,-0.23557696137344653,-0.3308887060222433,31.25153716243915,45.63301,1.2538301756497061,48.14067035129941,43.125349648700585,-0.0626195018015907,0.033293879110717205,0.021816216929222178,0.091,0.17897074150762599,20.0,0.341,0.2886246880055755,"{'positive': 10, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
OKB,2023-06-11,42.0148,42.4037,40.2257,40.3761,43.68991428571428,45.352935,45.761283999999996,44.15299566590762,45.03357188536629,-0.8805762194586748,-0.3645768129904922,-0.5159994064681825,22.675521821631904,45.352935,1.7139863115206817,48.780907623041365,41.92496237695864,-0.03900292277959194,0.03395566801093988,0.02279637965609763,0.07055555555555555,0.1626425970620396,18.0,0.39444444444444443,0.2472013283379079,"{'positive': 8, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
OKB,2023-06-12,40.3866,40.6734,38.2977,39.6204,43.08237142857143,45.034315,45.628854000000004,43.455673255767984,44.632596190153976,-1.176922934385992,-0.5270460372695922,-0.6498768971163997,22.31593170931673,45.034315,2.1304729974637904,49.29526099492758,40.77336900507242,-0.018716517940068567,0.03169751961166399,0.02291599491699569,0.08785714285714286,0.1790450861016377,56.0,0.33749999999999997,0.24987451396105353,"{'positive': 27, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
OKB,2023-06-13,39.6416,40.8104,39.3728,39.9948,42.30578571428572,44.80019,45.516522,42.92323121641906,44.28905573162405,-1.3658245152049915,-0.6948017328566721,-0.6710227823483194,23.704222831921754,44.80019,2.41063815615202,49.62146631230404,39.978913687695965,0.009449677438895243,0.025914606454536193,0.022868676603573248,0.05616666666666667,0.22257424331065517,60.0,0.36133333333333334,0.2998444040943013,"{'positive': 25, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2023-06-14,39.9948,41.3022,39.6821,39.8164,41.62314285714286,44.478965,45.370624,42.44525718312382,43.9577478996519,-1.5124907165280774,-0.8583395295909533,-0.6541511869371242,26.19010354456867,44.478965,2.62689688381281,49.732758767625626,39.22517123237438,-0.00446057987538373,0.02638713362379808,0.021401362241755845,0.049999999999999996,0.20491461636496308,61.0,0.37868852459016394,0.3014436122496547,"{'neutral': 24, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
OKB,2023-06-15,39.7368,40.1382,38.6386,39.8965,40.934357142857145,44.152755,45.210838,42.053140693412466,43.65691472189991,-1.603774028487443,-1.0074264293702513,-0.5963475991171918,24.473608793135455,44.152755,2.774048427740326,49.70085185548065,38.60465814451935,0.0020117338584102473,0.026300961967900164,0.02121141054275835,0.04634920634920635,0.2051694939540476,63.0,0.27809523809523806,0.26853759959512813,"{'neutral': 27, 'positive': 25, 'negative': 11}",0.0,0.0,1.0,0.0
OKB,2023-06-16,39.8857,41.5671,39.731,41.3373,40.43661428571429,43.89019,45.07462799999999,41.943011355964394,43.485091409166586,-1.5420800532021914,-1.1143571541366395,-0.42772289906555194,29.812866688077207,43.89019,2.7798730311598043,49.44993606231961,38.330443937680386,0.036113443535147116,0.03255305718218271,0.022471424753530596,0.014150943396226415,0.19149647478442552,53.0,0.3552830188679245,0.2567669084656722,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
OKB,2023-06-17,41.3273,42.0709,40.9917,41.7729,40.40205714285714,43.60579,44.958316,41.916840378123716,43.358262415894984,-1.441422037771268,-1.1797701308635653,-0.2616519069077028,33.74759320847191,43.60579,2.684668627576946,48.97512725515389,38.236452744846105,0.01053769839829899,0.023796486786162713,0.02260305237169337,0.10111111111111111,0.19863916114369112,18.0,0.34777777777777774,0.2871063659333891,"{'positive': 10, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
OKB,2023-06-18,41.7625,41.9845,41.2438,41.2705,40.529828571428574,43.32361,44.829564,41.817403396873914,43.20361334805091,-1.386209951176994,-1.221058094926251,-0.16515185625074302,31.79086259907608,43.32361,2.6143090104272515,48.55222802085451,38.0949919791455,-0.012026936123659127,0.01802058042120253,0.022659321692944323,0.19214285714285714,0.23301299308204884,14.0,0.3628571428571429,0.32480594375550015,"{'positive': 8, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
