ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XMR,2020-10-07,106.1,112.83,102.43,110.07,105.28428571428572,98.4465,92.77019999999999,103.1110535825051,98.24343087696427,4.867622705540825,3.7727882020855903,1.0948345034552345,78.63113897596654,98.4465,6.657131731815128,111.76076346363025,85.13223653636975,0.0343952636030449,0.030927273573476733,0.028608580968631083,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-08,110.07,112.92,107.5,111.61,106.66999999999999,99.4005,93.1866,104.41858380058123,99.23354710830024,5.185036692280988,4.05523790012467,1.1297987921563184,77.80792186652195,99.4005,7.11596091451078,113.63242182902155,85.16857817097844,0.013991096574906825,0.02522279796240248,0.028516678800421722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-09,111.61,118.05,108.55,116.76,109.10857142857142,100.5175,93.5346,106.31726321587642,100.53180287805579,5.785460337820638,4.401282387663864,1.384177950156774,79.27539903724345,100.5175,7.9924114502117956,116.5023229004236,84.5326770995764,0.046142818743840186,0.022359348289563374,0.02910423069745827,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-10,116.92,118.48,115.3,117.49,111.09714285714286,101.792,94.036,108.03614579804928,101.78796562782944,6.24818017021984,4.7706619441750595,1.4775182260447801,79.27539903724345,101.792,8.573905085843643,118.93981017168728,84.64418982831272,0.006252141144227341,0.021898991074242,0.029041891356051622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-11,117.49,125.27,115.54,124.37,113.63,103.46549999999999,94.6388,110.54904644450323,103.46070891465689,7.088337529846342,5.234197061309317,1.8541404685370253,80.80262849096454,103.46549999999999,9.547232982994691,122.55996596598938,84.3710340340106,0.05855817516384376,0.026599786859299448,0.02985620702783286,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-12,124.37,135.18,123.65,133.33,117.14857142857144,105.481,95.48380000000002,114.05380852996427,105.67324899505267,8.380559534911598,5.863469556029774,2.517089978881824,84.252427184466,105.481,11.316914634391651,128.1148292687833,82.84717073121669,0.07204309720993818,0.03238102958487143,0.03143301545056722,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-13,133.33,133.39,123.68,127.75,120.19714285714285,107.46100000000001,96.1584,116.16091490996976,107.30856388430803,8.852351025661733,6.461245849956166,2.391105175705567,75.12266036707248,107.46100000000001,11.58609734030186,130.63319468060374,84.28880531939629,-0.04185104627615699,0.03826675642742966,0.03295387566106523,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-14,127.75,133.8,125.58,127.68,122.71285714285715,109.2895,96.95320000000001,117.9330818468975,108.81755915213706,9.115522694760429,6.992101218917019,2.1234214758434105,72.30831153149526,109.2895,11.754282299163288,132.7980645983266,85.78093540167343,-0.0005479452054794054,0.03941476359193455,0.03237713305797871,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-15,127.69,132.38,123.81,131.87,125.60714285714286,111.20049999999999,97.8074,120.07722310122095,110.52514736308987,9.55207573813108,7.504096122759831,2.047979615371249,79.7931583134447,111.20049999999999,12.177084810154126,135.55466962030823,86.84633037969174,0.03281641604010033,0.03941277683249152,0.032560409613499076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-16,131.87,132.37,119.46,120.38,126.12428571428573,112.50050000000002,98.4576,120.12380416257157,111.25513644730543,8.868667715266142,7.777010441261094,1.0916572740050476,67.37195633921073,112.50050000000002,11.663890510550383,135.8282810211008,89.17271897889925,-0.08713126564040352,0.05604874754790979,0.03640106413146864,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-17,120.38,122.99,119.57,119.93,126.47285714285715,113.59099999999998,98.9798,120.09398813756056,111.89771893269021,8.196269204870347,7.860862193982945,0.3354070108874021,64.57590876692802,113.59099999999998,11.261240887033338,136.11348177406666,91.0685182259333,-0.0037381624854626594,0.056160443473079746,0.035437780660073845,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-18,119.89,123.52,119.84,123.04,126.28285714285714,114.84049999999999,99.57459999999999,120.547220731782,112.72307308582427,7.824147645957737,7.853519284377904,-0.029371638420166768,64.60113960113961,114.84049999999999,10.824026138277155,136.4885522765543,93.19244772344568,0.025931793546235316,0.052115813305702086,0.03544018287609214,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-19,123.03,130.26,122.75,126.38,125.28999999999999,116.15450000000001,100.1892,121.44457138843093,113.73469730168914,7.709874086741792,7.824790244850682,-0.11491615810889044,65.38997214484678,116.15450000000001,10.531599306248319,137.21769861249666,95.09130138750338,0.0271456436931079,0.04382404461189827,0.03552845197080891,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-20,126.38,127.18,117.54,120.63,124.27285714285713,116.9105,100.7272,121.31925271328771,114.24546046452699,7.073792248760725,7.674590645632691,-0.6007983968719657,61.67487684729063,116.9105,10.266632448963334,137.44376489792666,96.37723510207333,-0.04549770533312236,0.04432936013156133,0.036397379823582196,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-21,120.63,126.01,116.83,123.9,123.73285714285716,118.01000000000002,101.27759999999998,121.71629075739729,114.96061154122869,6.755679216168602,7.490808359739873,-0.735129143571271,61.42786316311354,118.01000000000002,9.739586071394758,137.48917214278953,98.53082785721051,0.02710768465555846,0.046222229700383734,0.03629383479876262,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-22,123.9,129.56,119.58,127.5,123.10857142857142,119.40050000000001,102.01,122.60609217933617,115.8894551307673,6.71663704856887,7.335974097505673,-0.6193370489368029,62.697778488093334,119.40050000000001,8.938677327682345,137.2778546553647,101.52314534463531,0.029055690072639084,0.04575142341258144,0.036375848551374566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-23,127.75,128.43,122.66,127.07,124.06428571428572,120.57549999999999,102.89460000000001,123.29284722866906,116.71764363959936,6.575203589069702,7.183819995818479,-0.6086164067487774,58.91097666378565,120.57549999999999,8.267574884673582,137.11064976934716,104.04035023065282,-0.003372549019607929,0.027765738069458725,0.03447386051408536,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-24,127.13,130.31,125.56,128.86,125.34,121.6865,103.80539999999999,124.14933227041229,117.61707744407349,6.5322548263388,7.053506961922544,-0.5212521355837438,59.65031403836361,121.6865,7.774626256036603,137.2357525120732,106.13724748792679,0.014086723852994476,0.0273138268527069,0.03425256646600858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-25,128.88,134.12,128.05,130.46,126.4,122.77450000000002,104.874,125.1202042288104,118.56840504080878,6.55179918800161,6.953165407138357,-0.4013662191367473,55.67779228044006,122.77450000000002,7.37385743156549,137.522214863131,108.02678513686904,0.012416576129132384,0.02651856559217984,0.03412452313385312,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-26,130.46,139.33,129.32,132.07,127.21285714285715,124.0575,105.89920000000001,126.18940357822417,119.56852318593405,6.620880392290118,6.88670840416871,-0.2658280118785914,48.63872082973204,124.0575,6.564615573784938,137.18673114756987,110.92826885243014,0.01234094741683256,0.025368245538671383,0.03411677278278385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-27,132.07,137.95,131.5,133.44,129.04285714285714,125.226,106.9488,127.30487995080507,120.59603998697598,6.708839963829092,6.851134716100787,-0.1422947522716944,56.76253862609936,125.226,5.99939768906676,137.2247953781335,113.22720462186648,0.010373286893314182,0.01092714995698241,0.03371054965638959,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-28,133.44,135.23,123.7,126.28,129.38285714285715,125.9595,107.81739999999999,127.14720611221968,121.0170740620148,6.130132050204878,6.706934182921605,-0.5768021327167272,48.5760781122864,125.9595,5.072203377750513,136.10390675550104,115.81509324449898,-0.05365707434052758,0.026716817336951592,0.03566619232758771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-29,126.28,128.32,121.71,122.95,128.73285714285714,126.26899999999998,108.5742,126.50148209495511,121.16025376112482,5.341228333830287,6.433793013103342,-1.092564679273055,40.76604554865424,126.26899999999998,4.652832640332971,135.57466528066593,116.96333471933403,-0.02636997149192266,0.02592111798442487,0.0361670273225548,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-30,122.95,125.35,118.19,123.7,128.25142857142856,126.57950000000001,109.34640000000002,126.0704848495774,121.34838311215262,4.722101737424779,6.09145475796763,-1.3693530205428504,54.419595314164006,126.57950000000001,4.223548613990054,135.02659722798012,118.1324027720199,0.0061000406669378116,0.026258192914485307,0.035083052020917174,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-10-31,123.7,128.09,121.55,126.77,127.95285714285714,126.69950000000001,110.205,126.17810256502703,121.74998436310428,4.428118201922757,5.758787446758656,-1.3306692448358985,58.51169736187157,126.69950000000001,4.191440494752739,135.08238098950548,118.31661901049453,0.02481810832659659,0.027730155165486638,0.03440746456584717,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-01,126.76,127.19,123.56,125.88,127.29857142857142,126.327,110.983,126.13224063194595,122.05591144731878,4.07632918462717,5.422295794332359,-1.3459666097051892,53.74077976817702,126.327,3.891476651133383,134.10995330226677,118.54404669773324,-0.007020588467303024,0.02701014457963834,0.03407249412443608,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-02,125.89,128.18,115.67,118.68,125.38571428571429,125.87349999999999,111.62240000000001,124.98574207318504,121.80584393270257,3.1798981404824644,4.97381626356238,-1.7939181230799157,40.793878527020574,125.87349999999999,4.230631749514553,134.3347634990291,117.41223650097089,-0.057197330791229684,0.03199434909850819,0.035586485250201944,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-03,118.68,120.61,116.58,120.61,123.55285714285715,125.52000000000001,112.2166,124.31255098500273,121.71726290065052,2.5952880843522053,4.4981106277203455,-1.9028225433681403,49.97368421052632,125.52000000000001,4.36498266711463,134.24996533422927,116.79003466577075,0.01626221772834513,0.032830258672198596,0.035352280029425295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-04,120.61,121.6,114.37,115.96,122.07857142857142,124.7245,112.7108,123.02754314115616,121.29079898208381,1.7367441590723445,3.9458373339907453,-2.209093174918401,39.91874047739967,124.7245,4.590740652317754,133.9059813046355,115.5430186953645,-0.03855401707984418,0.03016772298628753,0.03609950411547117,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-05,115.96,120.07,110.47,119.03,121.51857142857143,124.657,113.329,122.41253650405521,121.12333239081835,1.2892041132368632,3.414510689839969,-2.125306576603106,39.09909909909909,124.657,4.6672691215133835,133.99153824302675,115.32246175697323,0.02647464642980335,0.03241562783822514,0.0360593802563179,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-06,119.03,124.17,114.38,116.89,120.5457142857143,124.505,113.804,121.56291550343133,120.8097522137207,0.7531632897106277,2.882241209814101,-2.129077920103473,37.45069033530573,124.505,4.874230303610236,134.25346060722046,114.75653939277953,-0.01797866084180455,0.03242303559344947,0.035823109153564965,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-07,116.84,123.11,107.4,108.93,117.99714285714286,123.79950000000001,114.132,119.61939004136497,119.92977056825991,-0.3103805268949458,2.2437168624722914,-2.554097389367237,28.67536914187886,123.79950000000001,5.990712526815837,135.78092505363168,111.81807494636834,-0.06809821199418253,0.03578497483299704,0.03799496089151552,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-08,108.94,117.25,107.64,117.11,116.74428571428572,123.33600000000001,114.5858,119.23333003500113,119.72089867431474,-0.48756863931360783,1.6974597621151117,-2.1850284014287196,37.478897017445114,123.33600000000001,6.137365627213857,135.61073125442772,111.0612687455723,0.07509409712659498,0.05121513922106723,0.03954607968487181,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-09,117.11,118.88,111.59,114.97,116.21428571428571,123.053,115.04520000000001,118.57743310653942,119.36898025399513,-0.7915471474557165,1.1996583802009462,-1.9912055276566627,34.11961367013372,123.053,6.393844161214413,135.84068832242883,110.26531167757118,-0.0182734181538724,0.04707371600364624,0.03968407356525289,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-10,114.95,116.54,112.71,115.31,115.45714285714284,122.62349999999999,115.5334,118.07475109014874,119.06831504999549,-0.9935639598467532,0.7610139121914063,-1.7545778720381595,32.834690399545536,122.62349999999999,6.618518100157029,135.86053620031404,109.38646379968594,0.002957293206923506,0.046402750592391614,0.038124812661881356,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-11,115.32,116.79,112.38,112.83,115.01,121.88999999999999,115.9296,117.26786630704893,118.60621763888471,-1.3383513318357814,0.34114086338596883,-1.67949219522175,36.0274257220029,121.88999999999999,6.858198321026256,135.6063966420525,108.17360335794747,-0.02150724134940596,0.04479741287542329,0.035619514469324216,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-12,112.76,114.01,108.91,110.33,113.76714285714286,121.053,116.3732,116.20050225981063,117.99316448044881,-1.792662220638178,-0.08561975341886055,-1.7070424672193174,36.65961945031711,121.053,7.20545341719517,135.46390683439034,106.64209316560965,-0.0221572276876717,0.043198422277488796,0.03509313575564629,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-13,110.41,113.97,110.25,113.27,113.25,120.27349999999998,116.81639999999999,115.7496557583013,117.64330044486002,-1.8936446865587158,-0.4472247400468316,-1.446419946511884,39.46251768033945,120.27349999999998,7.1595576715767,134.5926153431534,105.95438465684659,0.02664733073506742,0.04507590982670264,0.035541005287368935,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-14,113.22,117.07,112.59,116.32,114.30571428571429,119.56649999999999,117.26979999999999,115.83740102625495,117.5452781896852,-1.707877163430254,-0.6993552247235162,-1.008521938706738,39.43804325854052,119.56649999999999,6.789288990756047,133.1450779815121,105.9879220184879,0.026926812042023407,0.0357693014852524,0.035350014024658434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-15,116.33,117.38,112.41,113.77,113.82857142857142,118.65149999999998,117.6576,115.51933932990804,117.26562795341222,-1.746288623504185,-0.90874190447965,-0.837546719024535,38.157637394875806,118.65149999999998,6.225211283668783,131.10192256733754,106.20107743266242,-0.021922283356258565,0.022749334295992574,0.03186740906782911,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-16,113.77,118.45,112.9,116.46,114.04142857142857,117.80250000000001,118.0244,115.66405635607603,117.20595180871501,-1.5418954526389825,-1.0353726141115165,-0.506522838527466,47.619047619047606,117.80250000000001,5.170761803794523,128.14402360758905,107.46097639241097,0.023644194427353327,0.02382789884573112,0.0321882675939443,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-17,116.44,123.53,116.3,123.24,115.17428571428572,117.6505,118.5282,116.82958614744895,117.6529183414028,-0.8233321939538456,-0.9929645300799824,0.16963233612613682,52.55488634155819,117.6505,4.948338875984587,127.54717775196917,107.75382224803081,0.05821741370427613,0.03193888977341291,0.033609897021915476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-18,123.23,125.32,118.17,121.82,116.45857142857142,117.59400000000001,118.96260000000001,117.5973421247645,117.96159105685445,-0.36424893208995,-0.867221410481976,0.502972478392026,56.07379767827529,117.59400000000001,4.890760784646192,127.37552156929239,107.81247843070763,-0.011522233041220353,0.03048836994225508,0.033296850976625644,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-19,121.82,122.35,115.91,117.98,117.55142857142856,117.30799999999999,119.212,117.65621256710841,117.96295468227264,-0.30674211516422645,-0.7551255514184261,0.44838343625419963,48.9287900428484,117.30799999999999,4.677500007032706,126.6630000140654,107.95299998593458,-0.03152191758331957,0.0323548308512719,0.0327414142992906,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-20,117.93,122.55,117.02,119.35,118.41999999999999,116.93699999999998,119.5608,117.91679524909173,118.06569877988207,-0.14890353079033503,-0.6338811472928079,0.48497761650247284,52.54975124378109,116.93699999999998,4.152289286139756,125.2415785722795,108.63242142772047,0.011612137650449217,0.03155999065120759,0.032416028845731124,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-21,119.35,128.97,118.85,126.98,119.94285714285715,116.99199999999999,120.1066,119.31113444153917,118.7260173887797,0.5851170527594718,-0.39008150728235197,0.9751985600418238,68.83740346482989,116.99199999999999,4.282232079062146,125.55646415812429,108.4275358418757,0.06392961876832848,0.03776346906133422,0.03410270073309855,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-22,127.03,129.0,118.93,124.38,121.45857142857143,117.277,120.5228,120.0909599120716,119.14483091553676,0.9461289965348385,-0.1228394065189139,1.0689684030537525,58.58729033782186,117.277,4.5798265883053775,126.43665317661076,108.11734682338924,-0.02047566545912749,0.037542507036457916,0.034310698113928104,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-23,123.73,130.42,121.93,130.09,123.40571428571427,117.751,120.99179999999998,121.62927377175289,119.95558418105256,1.6736895907003344,0.2364663929249358,1.4372231977753986,66.47058823529412,117.751,5.366033426735578,128.48306685347117,107.01893314652885,0.045907702202926615,0.039448501507980245,0.035244986144414105,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-24,130.08,141.72,126.49,133.85,124.92142857142856,118.6455,121.4948,123.50938549917552,120.98480016764125,2.5245853315342686,0.6940901806468024,1.830495150887466,68.79562043795619,118.6455,6.436162206421601,131.5178244128432,105.7731755871568,0.028903067107387104,0.03566804585988449,0.03555764124532562,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-25,133.83,138.01,128.27,129.2,125.97571428571429,119.154,121.9506,124.38486465314851,121.59333348855671,2.7915311645918024,1.1135783774358023,1.677952787156,65.89629054185278,119.154,6.856183071927904,132.8663661438558,105.4416338561442,-0.03474038102353383,0.039171427680451766,0.036095989996827914,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-26,129.24,131.47,108.13,118.73,126.08285714285715,119.24600000000001,122.12380000000002,123.51488547574105,121.38123471162659,2.1336507641144635,1.3175928547715348,0.8160579093429288,57.063572149344104,119.24600000000001,6.836521430022667,132.91904286004535,105.57295713995468,-0.08103715170278625,0.05054620080119221,0.038928101972664525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-27,118.69,121.52,111.35,115.08,125.47285714285714,119.55349999999999,122.19319999999999,122.21721078716551,120.91447658483943,1.3027342023260786,1.3146211242824437,-0.011886921956365093,51.504071796576376,119.55349999999999,6.4769512605530855,132.50740252110614,106.59959747889381,-0.03074201970858259,0.05172699381003492,0.038119335013169095,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-28,115.0,124.44,113.81,120.76,124.5842857142857,119.73599999999999,122.27320000000002,121.99302451221698,120.90303387485133,1.089990637365645,1.269695026899084,-0.17970438953343915,53.535031847133766,119.73599999999999,6.455865876125956,132.6477317522519,106.82426824774808,0.049356969064998424,0.048742907030783794,0.03897417328227982,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-29,120.78,125.6,119.18,122.55,124.32285714285715,120.11499999999998,122.37439999999998,122.07871304879899,121.02503136560308,1.0536816831959044,1.2264923581584481,-0.17281067496254376,57.07607994842038,120.11499999999998,6.383436213728312,132.8818724274566,107.34812757254336,0.014822789002981063,0.04883580935683051,0.0390526530235023,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-11-30,122.47,129.83,121.73,129.06,124.17571428571429,120.80250000000001,122.4682,123.15275719513761,121.62021422741026,1.5325429677273519,1.287702480072229,0.2448404876551229,59.565745520801705,120.80250000000001,6.576228222285178,133.95495644457037,107.65004355542965,0.053121175030599765,0.0500533774663628,0.039992757556138576,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-01,129.07,132.88,120.82,126.18,123.08000000000001,121.47,122.32520000000001,123.61848685742413,121.95797613649098,1.6605107209331464,1.3622641282444126,0.2982465926887339,52.37249838605553,121.47,6.399565774743176,134.26913154948636,108.67086845051365,-0.02231520223152017,0.04884541616353813,0.040200368012616734,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-02,126.23,129.29,124.37,127.43,122.82714285714285,122.325,122.3188,124.2048734947435,122.36331123749166,1.8415622572518373,1.4581237540458976,0.38343850320593975,54.53956950962941,122.325,5.960112591660006,134.24522518332,110.40477481667999,0.00990648280234585,0.047572939347151184,0.03869730076687746,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-03,127.39,133.7,126.4,133.36,124.91714285714285,123.32950000000001,122.4324,125.61335449555219,123.17788077545524,2.435473720096951,1.6535937472561084,0.7818799728408425,62.03819661865999,123.32950000000001,6.0460239000520755,135.42154780010415,111.23745219989586,0.04653535274268239,0.03440854480554506,0.039440008192173304,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-04,133.43,135.62,126.6,126.79,126.59000000000002,123.853,122.3308,125.79437688085186,123.44544516245855,2.3489317183933025,1.7926613414835473,0.5562703769097552,55.38506079907354,123.853,5.85749461441456,135.5679892288291,112.13801077117087,-0.04926514697060591,0.039105332691265905,0.0398854884997063,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-05,126.81,133.11,124.32,132.12,128.21285714285713,124.7705,122.56559999999999,126.76754966841311,124.08800478005422,2.6795448883588904,1.970038050858616,0.7095068375002744,53.848457622042524,124.7705,5.627633395271914,136.02576679054383,113.51523320945617,0.04203801561637355,0.03810605604972679,0.04029041209456663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-06,132.12,134.73,128.42,132.88,129.6885714285714,125.5915,122.8246,127.7079266425034,124.73926368523539,2.968662957268009,2.169763032140495,0.7988999251275142,56.54450261780105,125.5915,5.548606534408874,136.68871306881775,114.49428693118224,0.0057523463518012186,0.03820960230017052,0.040070920644848004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-07,132.92,144.15,132.92,138.66,131.06,126.3625,123.137,129.3928610051952,125.77042933818092,3.6224316670142684,2.46029675911525,1.1621349078990186,56.5912936471312,126.3625,6.233698635979371,138.82989727195874,113.89510272804125,0.043497892835641094,0.036634805302564855,0.038180580825055335,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-08,138.66,143.0,133.1,135.12,132.33714285714285,127.0275,123.3118,130.27395931208824,126.46299012794529,3.810969184142948,2.7304312441207896,1.0805379400221584,50.980089519987665,127.0275,6.429929912853716,139.88735982570745,114.16764017429257,-0.025530073561228828,0.03713699829547857,0.03653859476885582,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-09,134.45,136.29,127.28,133.58,133.21571428571428,127.8075,123.5708,130.78258095638236,126.99017604439379,3.7924049119885694,2.9428259776943455,0.8495789342942239,53.550583657587566,127.8075,6.217318659662689,140.2421373193254,115.37286268067463,-0.011397276494967357,0.03804778299416527,0.03640613278107166,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-10,133.52,135.03,129.56,134.21,133.33714285714285,128.5505,123.777,131.309876193862,127.52497781888314,3.784898374978866,3.1112404571512497,0.6736579178276161,64.93055555555557,128.5505,6.0387681516575835,140.62803630331516,116.47296369668483,0.004716274891450878,0.033935177758329944,0.03640305496586371,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-11,134.08,140.31,129.85,139.25,135.11714285714285,129.16400000000002,124.012,132.53143370249862,128.39349798044736,4.137935722051253,3.3165795101312505,0.8213562119200026,72.7033627653579,129.16400000000002,6.478112460634789,142.1202249212696,116.20777507873044,0.03755308844348404,0.027606145646524256,0.03647711733017483,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-12,139.69,149.74,138.71,148.05,137.39285714285717,130.3475,124.4316,134.91890544057574,129.8495351670809,5.0693702734948545,3.6671376628039716,1.402232610690883,74.21472937000888,130.3475,7.61968978163947,145.58687956327893,115.10812043672105,0.0631956912028726,0.032018254873715755,0.03738677792938113,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-13,148.05,150.34,143.91,150.04,139.84428571428572,131.34499999999997,124.85520000000001,137.24522768048718,131.34512515470453,5.900102525782643,4.1137306353997065,1.7863718903829362,74.30592396109638,131.34499999999997,8.798809429031902,148.94261885806378,113.74738114193616,0.01344140493076651,0.03170536901468643,0.03726798738889531,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XMR,2020-12-14,149.99,157.57,149.4,153.11,141.90857142857143,132.308,125.3082,139.68596188348914,132.9573381062079,6.7286237772812285,4.6367092637760114,2.091914513505217,72.64168706458295,132.308,10.05211347245729,152.41222694491458,112.2037730550854,0.020461210343908354,0.029743465844085923,0.03718584952537793,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
