ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
FET,2023-09-24,0.218517,0.220807,0.216304,0.218011,0.22506914285714288,0.23140875,0.21908524,0.22610124561250627,0.2266391143684407,-0.0005378687559344231,0.0018975842027466397,-0.0024354529586810628,39.338331673045666,0.23140875,0.009798999647517207,0.2510067492950344,0.21181075070496558,-0.010897723818467986,0.01132719507915195,0.02996013602055408,0.0,0.12727922061357858,1.0,0.0,0.268700576850888,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-09-25,0.218209,0.218902,0.212719,0.216289,0.22320485714285712,0.22970935000000003,0.21950236,0.2245916693644284,0.2258724392300377,-0.0012807698656092936,0.0012619133890754532,-0.002542683254684747,44.87798070021531,0.22970935000000003,0.009288431578408593,0.24828621315681723,0.21113248684318284,-0.007898684011357182,0.0089335553559283,0.02944248781258506,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-09-26,0.216687,0.217652,0.210299,0.213008,0.22051571428571431,0.22770734999999998,0.21986508000000002,0.22280956638528557,0.22491951780559047,-0.002109951420304901,0.0005875404271993824,-0.002697491847504283,36.85843779347514,0.22770734999999998,0.008250380184377964,0.2442081103687559,0.21120658963124406,-0.015169518560814499,0.003205593360365684,0.02960361903743929,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-09-27,0.213797,0.215953,0.209153,0.210146,0.21789171428571427,0.22585595,0.22006060000000002,0.22086132540293393,0.2238251831533245,-0.0029638577503905694,-0.0001227392083186079,-0.0028411185420719617,36.03089388708163,0.22585595,0.007794071981315875,0.24144409396263175,0.21026780603736825,-0.01343611507549014,0.003117090918880323,0.02964021750322172,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-09-28,0.210144,0.219506,0.209715,0.217796,0.2168924285714286,0.2247974,0.22047596,0.22038973687940563,0.223378576993819,-0.0029888401144133603,-0.0006959593895375585,-0.002292880724875802,39.45181155313762,0.2247974,0.007344372004964132,0.23948614400992826,0.21010865599007175,0.036403262493694744,0.01814299629636985,0.029459230776796658,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-09-29,0.217693,0.221458,0.215089,0.219376,0.21643414285714285,0.22405985,0.22085174000000002,0.22023377735949706,0.22308208980909167,-0.0028483124495946033,-0.0011264300015489674,-0.0017218824480456358,35.232071773525405,0.22405985,0.007094574444968147,0.2382489988899363,0.2098707011100637,0.007254495032048336,0.018433320300759094,0.026649720075233276,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-09-30,0.219776,0.223631,0.218404,0.222645,0.216753,0.2236815,0.22126305999999998,0.2206047346888052,0.22304971278619598,-0.0024449780973907764,-0.0013901396207173292,-0.0010548384766734472,35.02331238597205,0.2236815,0.006949504416252328,0.23758050883250467,0.20978249116749534,0.014901356575012903,0.019034555531418605,0.026644020866324322,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-01,0.222645,0.233919,0.222522,0.231025,0.21861214285714284,0.22416139999999998,0.22188783999999998,0.22220785242898902,0.2236404748020333,-0.0014326223730442844,-0.0013986361711827203,-3.3986201861564095e-05,54.19386181695287,0.22416139999999998,0.007115049886272234,0.23839149977254445,0.20993130022745551,0.03763839295739846,0.022287954181695296,0.02727378526687983,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-02,0.230925,0.238922,0.221064,0.221964,0.21942285714285714,0.22396549999999998,0.22197856,0.222170336670683,0.22351629148336416,-0.001345954812681155,-0.0013880998994824072,4.214508680125233e-05,43.186311646556675,0.22396549999999998,0.007119119286891075,0.23820373857378213,0.20972726142621784,-0.03922086354290666,0.028432540472163363,0.024930038926301325,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-03,0.222064,0.227805,0.214798,0.217698,0.22009285714285712,0.22364315,0.2219176,0.2214822848751933,0.22308530692904088,-0.0016030220538475748,-0.001431084330355441,-0.00017193772349213387,37.35597223216202,0.22364315,0.007255221258001938,0.23815359251600388,0.20913270748399615,-0.01921933286478883,0.02892579418492813,0.022093991698598534,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-04,0.218317,0.2231,0.20951,0.218711,0.22131642857142858,0.22313049999999998,0.2222064,0.2210559333559328,0.22276128419355637,-0.001705350837623576,-0.001485937631809068,-0.00021941320581450791,40.853192005523724,0.22313049999999998,0.007221622987866278,0.23757374597573253,0.20868725402426744,0.004653235215757556,0.027954979081464708,0.022089479855426877,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-05,0.219611,0.221491,0.212847,0.21576,0.2210255714285714,0.22221885000000002,0.22262398,0.22024117437809698,0.22224267054958924,-0.0020014961714922563,-0.0015890493397457059,-0.00041244683174655045,41.45034554577299,0.22221885000000002,0.006922857573014663,0.23606456514602936,0.2083731348539707,-0.013492691268386037,0.025148513815954336,0.021475658601111117,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-06,0.215258,0.227686,0.21496,0.226493,0.22204228571428572,0.22167244999999997,0.22362386,0.2212029937045436,0.22255750976813818,-0.001354516063594574,-0.0015421426845154797,0.0001876266209209056,53.1862864967966,0.22167244999999997,0.006034048640614256,0.23374054728122848,0.20960435271877145,0.049745087133852284,0.0317531759794797,0.023519196803843817,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-07,0.225631,0.22682,0.219908,0.221426,0.22186814285714282,0.22139104999999998,0.22402240000000004,0.22123730236538305,0.22247369422975757,-0.0012363918643745198,-0.0014809925204872878,0.00024460065611276805,50.78848638635056,0.22139104999999998,0.005899603264755105,0.2331902565295102,0.20959184347048976,-0.02237155232170529,0.03291994893297558,0.023495270551873667,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-08,0.221526,0.223018,0.217261,0.220826,0.22041114285714286,0.2209654,0.22424799999999998,0.22117402507840103,0.2223516428053311,-0.0011776177269300636,-0.001420317561775843,0.0002426998348457794,52.254344518299014,0.2209654,0.005595237019572365,0.23215587403914473,0.20977492596085529,-0.002709708886941997,0.028385215289093994,0.022810817310369484,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-09,0.220623,0.221824,0.203349,0.206943,0.21826528571428572,0.21972095,0.22428309999999999,0.21898463660480086,0.22121026185678805,-0.00222562525198719,-0.0015813790998181125,-0.0006442461521690775,43.735589039626774,0.21972095,0.00581467498729068,0.23135029997458137,0.20809160002541863,-0.06286850280311196,0.03386412911143288,0.025167539636385232,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-10,0.206843,0.21263,0.20112,0.204122,0.21632585714285715,0.21850134999999998,0.22430814000000002,0.21669807712713918,0.21994446468221115,-0.003246387555071978,-0.0019143807908688856,-0.0013320067642030922,44.006960181288434,0.21850134999999998,0.0064017246383037485,0.2313047992766075,0.20569790072339247,-0.013631773000294722,0.03366116414045684,0.025119101380891268,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-11,0.20422,0.206606,0.200294,0.205243,0.21440185714285714,0.21752395,0.22461230000000001,0.21493575756911776,0.21885546729834365,-0.003919709729225895,-0.002315446578540288,-0.0016042631506856075,46.613716416879626,0.21752395,0.006866307599425459,0.2312565651988509,0.20379133480114908,0.005491813719246341,0.03371791898226368,0.0243048910075477,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-12,0.20524,0.20644,0.199728,0.202125,0.212454,0.216501,0.22452358,0.2129648717892535,0.21761617342439227,-0.0046513016351387715,-0.0027826175898599845,-0.001868684045278787,38.45394397536214,0.216501,0.007561580320759387,0.23162416064151878,0.20137783935848122,-0.015191748317847642,0.03376552664893616,0.02403830251400487,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-13,0.202025,0.210735,0.202013,0.209652,0.21004814285714285,0.21596295,0.22456474,0.2124551992062914,0.21702623465221507,-0.00457103544592366,-0.0031403011610727197,-0.0014307342848509405,43.41281669150523,0.21596295,0.00765089448829217,0.23126473897658434,0.20066116102341564,0.03723933209647501,0.030305783077248176,0.02513736958907055,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-14,0.209854,0.216885,0.207269,0.212685,0.20879942857142858,0.21569665000000002,0.2245368,0.2124905531745543,0.21670466171501396,-0.004214108540459671,-0.00335506263695011,-0.0008590459035095611,43.23130453692881,0.21569665000000002,0.007668526505510441,0.23103370301102089,0.20035959698897915,0.014466830748096848,0.03110437088156853,0.024943489827971985,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-15,0.212487,0.214985,0.210898,0.212508,0.20761114285714283,0.21550759999999997,0.22463324,0.21249323730154593,0.21639379788427218,-0.0039005605827262535,-0.003464162226105339,-0.0004363983566209144,35.83699193832126,0.21550759999999997,0.007699697495078365,0.23090699499015668,0.20010820500984325,-0.0008322166584385782,0.03113865469451119,0.02452719232930433,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-16,0.212319,0.221849,0.211127,0.21429,0.20866071428571428,0.2155717,0.224755,0.21276966233207734,0.21623796100395573,-0.003468298671878395,-0.0034649895152599505,-3.309156618444293e-06,43.39495971906632,0.2155717,0.007683111561965688,0.23093792312393138,0.20020547687606863,0.00838556666101975,0.017932469631709632,0.02439883846477118,-0.1,0.12727922061357858,1.0,0.7,0.268700576850888,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-10-17,0.214588,0.216106,0.20323,0.205476,0.20885414285714288,0.2153382,0.22474666,0.21164756043483465,0.21544077870736641,-0.003793218272531762,-0.0035306352667143132,-0.0002625830058174488,40.24425287356322,0.2153382,0.007923875829942537,0.2311859516598851,0.19949044834011492,-0.041131177376452555,0.02452767847965661,0.02425762743356524,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-18,0.205376,0.209963,0.202287,0.203043,0.20853985714285717,0.21460054999999997,0.22452270000000002,0.21032378190639855,0.21452242472904298,-0.004198642822644427,-0.003664236777900336,-0.0005344060447440911,37.77083983765222,0.21460054999999997,0.008357842100461204,0.23131623420092237,0.19788486579907758,-0.011840798925421891,0.02489480675911135,0.02417921045511751,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-19,0.202843,0.207967,0.199166,0.201981,0.2085192857142857,0.2137308,0.22398632000000002,0.20904027699772185,0.21359343030466943,-0.004553153306947583,-0.0038420200837097854,-0.0007111332232377972,38.91846680928407,0.2137308,0.008731479000534071,0.23119375800106814,0.19626784199893185,-0.00523041917229361,0.024242673372633847,0.02402126171431676,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-20,0.201881,0.223214,0.201779,0.21879,0.2098247142857143,0.21353805,0.22371668000000003,0.2105402343826877,0.21397836139321244,-0.003438127010524733,-0.0037612414690727752,0.0003231144585480422,44.3565284920949,0.21353805,0.008565307248455922,0.23066866449691184,0.19640743550308817,0.08322069897663642,0.038186453467252315,0.028754045261437013,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-21,0.21909,0.233391,0.216802,0.230413,0.21235728571428572,0.21350745,0.22377725999999998,0.21359758293919728,0.21519574203075226,-0.0015981590915549737,-0.0033286249935692153,0.0017304659020142416,56.00711201422402,0.21350745,0.008500393387022494,0.23050823677404497,0.196506663225955,0.053124000182823705,0.04208935646410756,0.030240090126122804,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-22,0.230413,0.234515,0.223032,0.227777,0.21453857142857144,0.21379810000000005,0.22346734000000001,0.21577903171778232,0.21612768706551136,-0.0003486553477290433,-0.002732631064401181,0.002383975716672138,54.52309374145941,0.21379810000000005,0.008894984801615914,0.23158806960323186,0.19600813039676823,-0.011440326717676474,0.042823144122444055,0.03026202685113335,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-23,0.22748,0.243624,0.226654,0.243026,0.21864371428571427,0.2150645,0.22317077999999999,0.21997087299196966,0.21812015469028828,0.0018507183016813755,-0.00181596119118467,0.0036666794928660457,73.0694968352407,0.2150645,0.011026952332207142,0.23711840466441428,0.1930105953355857,0.06694705786800248,0.04772882745377281,0.03246406718125008,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-24,0.243224,0.287129,0.242123,0.276667,0.22881385714285712,0.2179623,0.22352158,0.22869335407012817,0.22245695804656324,0.006236396023564933,-0.00020548974823474944,0.006441885771799683,83.26989222655352,0.2179623,0.017657421317661376,0.25327714263532275,0.18264745736467725,0.13842551825730576,0.057265236717558184,0.04057321332199219,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-25,0.276967,0.319273,0.269822,0.300169,0.24268900000000002,0.22218274999999998,0.22451942,0.23968960729010846,0.22821340559866968,0.011476201691438787,0.0021308485396999578,0.009345353151738829,86.11935528058078,0.22218274999999998,0.025464891682625057,0.2731125333652501,0.17125296663474987,0.08494688560616193,0.05283949626779009,0.04274326499953471,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-26,0.299769,0.311047,0.277047,0.295603,0.2560635714285714,0.22563824999999998,0.22537052,0.24829166770701486,0.23320522740617564,0.015086440300839221,0.004721966891927811,0.01036447340891141,85.18072470531558,0.22563824999999998,0.030308847683168588,0.28625594536633714,0.1650205546336628,-0.015211430893929845,0.054940966012389174,0.04274417877027185,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-27,0.2957,0.322516,0.285957,0.31637,0.27000357142857145,0.23038545,0.22675444000000003,0.25876525729055105,0.23936558093164412,0.019399676358906937,0.007657508785323636,0.0117421675735833,86.52374498610482,0.23038545,0.03643139765074599,0.30324824530149197,0.157522654698508,0.07025300825769687,0.05412778654913179,0.043757028137453836,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-28,0.316373,0.364444,0.311465,0.353357,0.287567,0.237012,0.22904223999999998,0.27331783309200475,0.24780938975152234,0.025508443340482412,0.011227695696355393,0.014280747644127019,89.06513818537277,0.237012,0.04552043132253271,0.3280528626450654,0.14597113735493458,0.11691057938489746,0.05886395751207669,0.04745157028613033,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-29,0.35326,0.390431,0.346262,0.367929,0.30758871428571427,0.2450613,0.23171827999999997,0.2878733972316963,0.256707138658817,0.031166258572879302,0.015215408271660175,0.01595085030121913,89.96569688803402,0.2450613,0.05346389593685928,0.3519890918737186,0.13813350812628145,0.041238747215988525,0.05029507890152165,0.047608702912286784,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-30,0.367829,0.378725,0.356586,0.359919,0.3242877142857143,0.25285115,0.23431241999999997,0.2989573361191276,0.26435246172112686,0.03460487439800075,0.01909330149692829,0.015511572901072461,86.2855121068814,0.25285115,0.05831493665774939,0.3694810233154988,0.13622127668450124,-0.021770504635405197,0.06165513367941116,0.048170170170690446,0.55,0.12727922061357858,1.0,0.65,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-10-31,0.360122,0.378317,0.339849,0.355746,0.3355847142857143,0.2603763,0.2369988,0.30769405363926183,0.27112235344548785,0.03657170019377398,0.02258898123629743,0.013982718957476551,88.3283170943223,0.2603763,0.0614732554043666,0.3833228108087332,0.1374297891912668,-0.011594275378626784,0.05529463854726895,0.048288964839663544,0.0,0.12727922061357858,1.0,0.0,0.268700576850888,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
FET,2023-11-01,0.355349,0.380648,0.339051,0.377217,0.3465915714285715,0.2691309,0.24002550000000003,0.31838989154091385,0.2789812161532295,0.03940867538768433,0.025952920066574812,0.01345575532110952,90.49277437833615,0.2691309,0.06510151436180243,0.39933392872360485,0.13892787127639514,0.06035485992815093,0.05251300699626598,0.047812408421895575,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-02,0.377217,0.389183,0.340765,0.347442,0.3539971428571428,0.27602040000000005,0.24249144,0.32285944668846556,0.28405238532706434,0.03880706136140122,0.028523748325540096,0.010283313035861122,79.83435952760878,0.27602040000000005,0.0657633400134626,0.40754708002692525,0.14449371997307486,-0.07893334605810465,0.06625394300487956,0.05061472337455041,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-03,0.345948,0.368711,0.330236,0.35844,0.36000714285714286,0.28330815,0.24508096,0.32833337796716316,0.28956257900654103,0.03877079896062213,0.030573158452556506,0.008197640508065627,79.34193385720887,0.28330815,0.06644780796136944,0.4162037659227389,0.1504125340772611,0.03165420415493814,0.0634260805504935,0.050629411867988604,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-04,0.358043,0.365932,0.350872,0.362114,0.36125814285714286,0.29078845000000003,0.24764338,0.33353039674144574,0.29493675833938987,0.038593638402055874,0.03217725444245638,0.006416383959599495,78.62803830954563,0.29078845000000003,0.06647893036497382,0.4237463107299477,0.1578305892700524,0.010249972101328053,0.04681557676801159,0.050307852150265175,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-05,0.36241,0.375066,0.346384,0.367894,0.3612531428571429,0.29846865,0.25025284,0.3388171049350695,0.30034099846239803,0.03847610647267147,0.0334370248484994,0.005039081624172069,80.0467480110651,0.29846865,0.06604745463622104,0.43056355927244205,0.16637374072755792,0.015961824176916606,0.04441918406092815,0.049963499149148174,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-06,0.368391,0.405431,0.358283,0.392606,0.3659227142857143,0.30782515,0.25356387999999996,0.34709231956044345,0.3071754430207389,0.03991687653970455,0.03473299518674043,0.0051838813529641176,80.8249666155596,0.30782515,0.06543232135515048,0.43868979271030095,0.17696050728969903,0.06717152223194733,0.04932179318640147,0.050175462636951794,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-07,0.39281,0.394218,0.348097,0.364564,0.3671824285714286,0.3159012,0.25626838,0.3497802703972983,0.31142644724142493,0.03835382315587338,0.03545716078056702,0.0028966623753063567,68.54140210691517,0.3159012,0.061679106480831004,0.439259412961662,0.192542987038338,-0.07142529660779517,0.058698752782404454,0.05277073170324817,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-08,0.364668,0.380891,0.358679,0.371785,0.3664064285714285,0.3243914,0.25906744000000004,0.35316561341309854,0.31589745114946755,0.037268162263631,0.03581936107717982,0.0014488011864511804,66.22121151720512,0.3243914,0.05665474782111112,0.43770089564222225,0.21108190435777774,0.019807221777246253,0.05415082740598071,0.05050306620741199,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-09,0.371682,0.41103,0.346155,0.387474,0.3721252857142857,0.33282559999999994,0.26224664000000003,0.3584438267341603,0.3211994177309885,0.03724440900317183,0.036104370662378225,0.0011400383407936046,69.81079997067334,0.33282559999999994,0.052510897470906155,0.43784739494181224,0.22780380505818765,0.04219912045940544,0.043279794812964706,0.05021376491079526,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-10,0.387474,0.426709,0.374571,0.421719,0.3811651428571428,0.3423909,0.2661852,0.3681784687750587,0.3286453127138782,0.03953315606118052,0.03679012774213869,0.002743028319041829,71.46921324317604,0.3423909,0.050249005936122235,0.44288891187224444,0.24189288812775553,0.08838012356958158,0.05117671088201177,0.05149370954445047,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-11,0.421419,0.453076,0.420226,0.427207,0.3904641428571428,0.35236239999999996,0.27027766,0.3772597812712035,0.3359461784387761,0.04131360283242741,0.037694822760196436,0.003618780072230973,67.26677577741407,0.35236239999999996,0.045907858434500515,0.444178116869001,0.26054668313099894,0.013013404660449313,0.051057900618514916,0.05097921459117232,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-12,0.427102,0.434156,0.395258,0.428476,0.39911871428571427,0.3616349,0.27443892000000003,0.3851391995371722,0.34280023929516307,0.042338960242009116,0.03862365025655898,0.003715309985450138,65.0954639062165,0.3616349,0.04114310357878681,0.4439211071575736,0.27934869284242636,0.002970456944759947,0.05167423151458006,0.0511136802301728,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-13,0.428476,0.438976,0.373849,0.37851,0.397105,0.36672705000000005,0.27764890000000003,0.3841193226852995,0.34544540675478064,0.03867391593051889,0.038633703391350964,4.021253916792339e-05,53.83314845589538,0.36672705000000005,0.03606205879558687,0.4388511675911738,0.2946029324088263,-0.11661329922796149,0.06927658515429425,0.05730320097793327,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-14,0.377906,0.397111,0.360622,0.38605,0.40017442857142854,0.3710211,0.28104412,0.3844163499644842,0.3484531544025747,0.03596319556190952,0.038099601825462674,-0.002136406263553152,56.16260625533818,0.3710211,0.03267350018770323,0.43636810037540646,0.3056740996245935,0.01992021346860051,0.06253562598783859,0.05715596675722289,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-15,0.38595,0.439915,0.378853,0.436009,0.40934928571428575,0.37804139999999997,0.28550414,0.3923536807391789,0.3549387725949766,0.03741490814420234,0.03796266308921061,-0.0005477549450082705,60.714467957923574,0.37804139999999997,0.030636613607011524,0.43931462721402303,0.3167681727859769,0.1294106980961014,0.07737456071748433,0.06036724822374176,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-16,0.436122,0.453581,0.414658,0.440148,0.41687414285714286,0.3842303,0.29010418,0.3997066529331514,0.36125056721757093,0.03845608571558046,0.038061347614484584,0.00039473810109587337,68.63646963276268,0.3842303,0.03001864183452576,0.44426758366905156,0.3241930163309485,0.009492923311215984,0.07719324631223025,0.059129569970890986,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-17,0.440248,0.479048,0.413074,0.444051,0.42006442857142856,0.388765,0.29462928,0.40652886017420503,0.367383932608862,0.039144927565343046,0.03827806360465628,0.0008668639606867687,67.71552847984702,0.388765,0.03190062176262676,0.45256624352525354,0.3249637564747465,0.008867471850377617,0.07123558871330755,0.05877565664209073,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
FET,2023-11-18,0.444051,0.465928,0.39547,0.464628,0.42541028571428574,0.39359995,0.29953432,0.4154671893781735,0.37458719686005737,0.04087999251811614,0.03879844938734825,0.0020815431307678878,69.82632576490155,0.39359995,0.035680500904372366,0.4649609518087447,0.32223894819125526,0.04633927184039677,0.07260375740643304,0.05852151507170021,0.25,0.12727922061357858,1.0,0.5,0.268700576850888,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
