ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XEM,2021-04-30,0.3355,0.357,0.3267,0.3515,0.3138571428571429,0.369325,0.372814,0.3389017898557772,0.36217837741557957,-0.023276587559802386,-0.0228653443712344,-0.00041124318856798625,37.54339118825101,0.369325,0.06344562425293092,0.4962162485058619,0.24243375149413818,0.04800238521168754,0.08811513711149573,0.0810485750136915,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-01,0.3515,0.3548,0.3354,0.3454,0.3232714285714286,0.36458,0.37182000000000004,0.33990151449334993,0.36093553464405514,-0.021034020150705213,-0.022499079527128565,0.001465059376423352,30.89547941261158,0.36458,0.0613729976627121,0.4873259953254242,0.24183400467457583,-0.01735419630156476,0.09059519053207078,0.08111503152839987,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-02,0.3453,0.3518,0.3329,0.3435,0.33568571428571425,0.36069500000000004,0.37127399999999994,0.34045512764821917,0.3596440135593103,-0.019188885911091136,-0.02183704080392108,0.002648154892829945,38.90500362581582,0.36069500000000004,0.06004512754676498,0.48078525509353,0.2406047449064701,-0.005500868558193317,0.07802478269624147,0.08110510818915397,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-03,0.3435,0.3574,0.3371,0.3464,0.3415142857142857,0.35684,0.3714100000000001,0.341369723394647,0.3586629755178799,-0.017293252123232905,-0.020928283067783448,0.003635030944550543,41.742424242424235,0.35684,0.05824882560371966,0.4733376512074393,0.24034234879256067,0.008442503639010113,0.044307657137068135,0.0810923197946101,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-04,0.3467,0.3485,0.3066,0.3185,0.3387857142857143,0.35208,0.370234,0.33785130441085515,0.35568794029433326,-0.017836635883478114,-0.020309953630922382,0.002473317747444269,39.10574875798439,0.35208,0.057238803547776745,0.4665576070955535,0.2376023929044465,-0.08054272517321015,0.03955793155459627,0.0816893513550656,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-05,0.3186,0.3771,0.3072,0.3634,0.34344285714285716,0.34857499999999997,0.369766,0.34178187296303125,0.3562592039762345,-0.014477331013203254,-0.019143429107378557,0.0046660980941753034,49.48947032546267,0.34857499999999997,0.05404800862977419,0.45667101725954834,0.2404789827404516,0.1409733124018837,0.06781949077209459,0.08492842243333693,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-06,0.3633,0.3952,0.3591,0.3934,0.35172857142857145,0.346005,0.36979,0.3497231232764111,0.359010374052069,-0.009287250775657896,-0.017172193441034427,0.00788494266537653,62.512664640324225,0.346005,0.05032551382854735,0.4466560276570947,0.2453539723429053,0.08255365987892138,0.072374704574089,0.08304353052725919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-07,0.3934,0.4298,0.3611,0.3882,0.3569714285714286,0.34151000000000004,0.37004400000000004,0.35564264277234786,0.3611725685667305,-0.005529925794382662,-0.014843739911704075,0.009313814117321413,72.33294255568582,0.34151000000000004,0.04106972120677298,0.42364944241354596,0.2593705575864541,-0.013218098627351349,0.07286084040659026,0.07787183329182942,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-08,0.3892,0.4054,0.3747,0.3823,0.3622428571428572,0.34039,0.37011599999999995,0.35974377465352514,0.36273756348771347,-0.0029937888341883268,-0.012473749696200926,0.0094799608620126,70.06245120999218,0.34039,0.03953245036145633,0.4194549007229127,0.26132509927708736,-0.015198351365275697,0.07269836941300287,0.07703322280485428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-09,0.3822,0.394,0.3505,0.3752,0.3667714285714286,0.33964999999999995,0.370232,0.36212165547605973,0.363660706933068,-0.001539051457008278,-0.010286810048362398,0.00874775859135412,74.66722129783693,0.33964999999999995,0.03868435696358766,0.41701871392717527,0.26228128607282464,-0.018571802249542246,0.07352936813912259,0.07702387877129048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-10,0.3751,0.3864,0.33,0.3428,0.3662571428571429,0.33779499999999996,0.3698699999999999,0.3591490930951275,0.36211546938247036,-0.0029663762873428645,-0.008822723296158491,0.005856347008815627,58.31099195710456,0.33779499999999996,0.037524833531689575,0.4128446670633791,0.26274533293662083,-0.0863539445628998,0.08303619134484015,0.07861726481391192,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-11,0.3429,0.3636,0.3229,0.3555,0.37154285714285706,0.33724,0.369758,0.3585876941574156,0.36162543461339847,-0.0030377404559828736,-0.007665726728123368,0.004627986272140495,54.376528117359406,0.33724,0.03715665839603937,0.41155331679207874,0.26292668320792123,0.03704784130688443,0.07522871399609823,0.07762969529348025,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-12,0.3556,0.3706,0.3251,0.3399,0.3681857142857142,0.33827,0.36947800000000003,0.35571266428704396,0.36001614316055414,-0.00430347887351018,-0.006993277157200731,0.0026897982836905504,52.13314580403188,0.33827,0.03691793316906772,0.41210586633813545,0.2644341336618646,-0.04388185654008436,0.05453829434927825,0.07763849140035295,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-13,0.3399,0.3415,0.2877,0.3022,0.35515714285714284,0.339685,0.368836,0.34747994670442184,0.35573346588940197,-0.00825351918498013,-0.007245325562756611,-0.0010081936222235185,43.262987012987026,0.339685,0.03480263563827435,0.4092902712765487,0.2700797287234513,-0.1109149749926448,0.04966761469112673,0.08000942204762938,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-14,0.3021,0.3288,0.2962,0.3191,0.34528571428571425,0.341665,0.368806,0.3431138010575877,0.35301987582352035,-0.009906074765932638,-0.007777475403391816,-0.0021285993625408213,43.44660194174757,0.341665,0.03222972271549738,0.40612444543099474,0.27720555456900525,0.055923229649238904,0.060595945437968084,0.08079507528471569,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-15,0.3192,0.3247,0.2971,0.3067,0.3344857142857142,0.34417,0.368154,0.3375116778179588,0.349588773910667,-0.012077096092708184,-0.00863739954125509,-0.003439696551453094,42.36686390532544,0.34417,0.026751627594399197,0.39767325518879837,0.2906667448112016,-0.03885929175806968,0.06055336379801652,0.08037178941830925,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-16,0.3068,0.3265,0.2839,0.291,0.3224571428571429,0.34343999999999997,0.367078,0.3303560350767344,0.3452488647320991,-0.014892829655364703,-0.009888485564077013,-0.00500434409128769,40.179573512906835,0.34343999999999997,0.028028263930351134,0.3994965278607022,0.2873834721392977,-0.05119008803390934,0.060838018964137985,0.08046860926487837,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-17,0.291,0.2999,0.2594,0.2732,0.3125142857142857,0.34021999999999997,0.365454,0.32156279891108297,0.3399119117889806,-0.018349112877897644,-0.01158061102684114,-0.0067685018510565045,37.03047484053862,0.34021999999999997,0.032133170269691876,0.4044863405393837,0.27595365946061623,-0.06116838487972498,0.05790193626785682,0.07929167720332442,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-18,0.2732,0.2923,0.2677,0.2865,0.30265714285714285,0.338005,0.36370399999999997,0.31616852215553176,0.33595547387868574,-0.019786951723153978,-0.013221879166103708,-0.00656507255705027,44.02092675635276,0.338005,0.034272322345435494,0.40654964469087096,0.26946035530912904,0.048682284040995505,0.06028000500807016,0.07566210078277735,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-19,0.2864,0.2916,0.1579,0.2058,0.2835,0.33152499999999996,0.360156,0.29918874951621915,0.32631432766544977,-0.02712557814923061,-0.01600261896272909,-0.01112295918650152,24.02768622280817,0.33152499999999996,0.04527623839454842,0.4220774767890968,0.24097252321090312,-0.28167539267015695,0.11361893946025485,0.09054502143615015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-20,0.2057,0.2337,0.1722,0.2235,0.27225714285714286,0.325125,0.35731999999999997,0.2875443265137239,0.3186984515420831,-0.03115412502835918,-0.01903292017585511,-0.01212120485250407,20.8175884575747,0.325125,0.050990204167611776,0.42710540833522354,0.22314459166477646,0.0860058309037901,0.12364037956812514,0.09244656829131728,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-21,0.2236,0.2383,0.1803,0.196,0.25467142857142855,0.317655,0.35397400000000007,0.273460583973151,0.30960967735378064,-0.03614909338062966,-0.02245615481681002,-0.013692938563819639,19.336311423101463,0.317655,0.05828522856113009,0.4342254571222602,0.20108454287773986,-0.12304250559284113,0.120256368942069,0.09453726419398976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-22,0.197,0.2156,0.184,0.196,0.23885714285714285,0.31028,0.35068799999999994,0.26154357105420467,0.30119414569794506,-0.03965057464374039,-0.025895038782196098,-0.01375553586154429,19.707317073170714,0.31028,0.06390385541455418,0.43808771082910836,0.18247228917089164,0.0,0.12228434522703686,0.09212716557767446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-23,0.196,0.1985,0.1371,0.1617,0.22038571428571427,0.30104499999999995,0.34663,0.2461830216612501,0.2908612460166158,-0.04467822435536567,-0.029651675896830015,-0.015026548458535655,18.105766357932467,0.30104499999999995,0.07132431839659603,0.443693636793192,0.1583963632068079,-0.17499999999999993,0.1303896708319651,0.0939061675161123,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-24,0.1617,0.1915,0.1569,0.1854,0.20784285714285713,0.29439000000000004,0.34261800000000003,0.23683178755951934,0.2830493018672368,-0.04621751430771748,-0.03296484357900751,-0.013252670728709968,25.858895705521462,0.29439000000000004,0.07568609619934773,0.4457621923986955,0.1430178076013046,0.14656771799628943,0.1547195801708079,0.09817640633456126,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-25,0.1855,0.1968,0.1705,0.188,0.19377142857142862,0.28562,0.33814,0.22931920485805482,0.2760086128400341,-0.046689407981979264,-0.035709756459601866,-0.010979651522377398,23.488445710667918,0.28562,0.07741124357340573,0.44044248714681145,0.13079751285318852,0.014023732470334282,0.1518378989638445,0.09726690199884525,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-26,0.1879,0.214,0.1852,0.2096,0.1943142857142857,0.27643,0.33305599999999996,0.2262854810337387,0.2710894563333649,-0.04480397529962621,-0.037528600227606734,-0.007275375072019474,29.760795278036653,0.27643,0.0748088448190461,0.4260476896380922,0.12681231036190782,0.11489361702127665,0.12073777757507298,0.09286091445879116,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-27,0.2095,0.2178,0.1955,0.2092,0.19227142857142857,0.26748,0.32940800000000003,0.22365694549008658,0.26650505216052306,-0.04284810667043648,-0.03859250151617269,-0.004255605154263792,33.66127898805341,0.26748,0.07136127211518152,0.41020254423036306,0.12475745576963695,-0.001908396946564972,0.11587485592413267,0.0904050741109372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-28,0.2092,0.2097,0.174,0.1749,0.18925714285714285,0.25711,0.324566,0.2161558769531502,0.2597194927412251,-0.04356361578807488,-0.03958672437055313,-0.0039768914175217565,26.125827814569533,0.25711,0.06882199694254859,0.3947539938850972,0.11946600611490282,-0.16395793499043976,0.12367934202900654,0.09459069106204256,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-29,0.1749,0.1888,0.1688,0.1761,0.1864142857142857,0.247155,0.31991200000000003,0.20999343434497325,0.25352545624187506,-0.04353202189690181,-0.040375783875822864,-0.003156238021078943,27.54470426409904,0.247155,0.06514284284314362,0.37744068568628725,0.11686931431371278,0.006861063464837169,0.12379283387977363,0.09452164054486768,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-30,0.1762,0.1867,0.1667,0.1843,0.18964285714285717,0.23923,0.31540399999999996,0.20604059829190044,0.24839764466840283,-0.042357046376502394,-0.040772036375958776,-0.0015850100005436185,31.168372749735255,0.23923,0.06248152653302456,0.3641930530660491,0.11426694693395088,0.04656445201589987,0.10015225120605846,0.09448810391134019,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-05-31,0.1843,0.1916,0.1722,0.189,0.19015714285714289,0.230905,0.310378,0.2034189677854542,0.24399781913741003,-0.040578851351955825,-0.04073339937115819,0.00015454801920236627,34.418948926720944,0.230905,0.05702866753708144,0.34496233507416285,0.11684766492583712,0.02550189907759104,0.08455469898043355,0.09480069342416463,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-01,0.189,0.1967,0.1812,0.1871,0.1900285714285714,0.223265,0.305696,0.20090835735692278,0.23978316586797224,-0.03887480851104946,-0.04036168119913645,0.0014868726880869834,30.79598145285935,0.223265,0.05163876833096617,0.32654253666193234,0.11998746333806765,-0.010052910052910091,0.08466339024621565,0.09478822404373698,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-02,0.1871,0.1972,0.1842,0.1945,0.1878714285714286,0.21788,0.301116,0.1999224562250885,0.23642885728515947,-0.03650640106007097,-0.039590625171323356,0.0030842241112523858,46.95417789757413,0.21788,0.048493847683600655,0.3148676953672013,0.12089230463279868,0.03955104222340999,0.07181633111817269,0.09522699973412685,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-03,0.1945,0.2049,0.1913,0.2014,0.18675714285714287,0.211995,0.29686999999999997,0.20014977065199796,0.2338341271158884,-0.03368435646389045,-0.038409371429836775,0.0047250149659463225,43.674871207784776,0.211995,0.04231140788067072,0.29661781576134144,0.12737218423865854,0.03547557840616955,0.07372727711539845,0.09480084845897521,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-04,0.2014,0.2068,0.1793,0.19,0.18891428571428573,0.20615999999999998,0.292,0.19858826747476752,0.23058715473693372,-0.03199888726216621,-0.03712727459630266,0.005128387334136453,48.108448928121064,0.20615999999999998,0.036163843531208925,0.27848768706241783,0.13383231293758213,-0.05660377358490565,0.03629699109059896,0.09069032396853377,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-05,0.19,0.1949,0.1766,0.1781,0.1892,0.200515,0.286666,0.19543622632480329,0.22669921734901272,-0.03126299102420943,-0.03595441788188402,0.00469142685767459,44.75073313782991,0.200515,0.030608620646758056,0.26173224129351613,0.1392977587064839,-0.06263157894736837,0.046231073079869484,0.0890499980910372,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-06,0.178,0.1898,0.1778,0.1877,0.18968571428571426,0.19624000000000003,0.280858,0.19424603765944892,0.22381038643427104,-0.029564348774822113,-0.03467640406047164,0.005112055285649529,58.91632373113855,0.19624000000000003,0.025460462641066713,0.24716092528213346,0.1453190747178666,0.053902302077484476,0.04746237562263374,0.09011260977917934,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-07,0.1877,0.1924,0.1731,0.1747,0.18764285714285714,0.19065,0.276258,0.19123895494261062,0.22017258003173243,-0.02893362508912181,-0.03352784826620168,0.004594223177079866,46.03997039230199,0.19065,0.014525132484305994,0.21970026496861197,0.161599735031388,-0.06925945657964838,0.0533236943528077,0.0905596034380973,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-08,0.1748,0.1756,0.1541,0.1653,0.18452857142857143,0.188625,0.271764,0.1872483464899013,0.21610794447382634,-0.02885959798392504,-0.03259419820974635,0.0037346002258213107,42.001409443269914,0.188625,0.015113078163676087,0.21885115632735216,0.1583988436726478,-0.053806525472238076,0.05584321787306183,0.09074901850239275,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-09,0.1653,0.1746,0.1582,0.1732,0.18148571428571428,0.18611,0.26763000000000003,0.18508706241453188,0.21292957821650588,-0.027842515801974,-0.031643861728191884,0.0038013459262178848,35.80343213728548,0.18611,0.01304820616839602,0.21220641233679205,0.16001358766320795,0.04779189352692059,0.057282642810572576,0.09080643418852628,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-10,0.1732,0.1773,0.1662,0.1691,0.17687142857142857,0.184765,0.26368,0.18262751435075775,0.209682942793061,-0.027055428442303242,-0.030726175071014158,0.0036707466287109157,34.799090219863544,0.184765,0.013357839212368798,0.2114806784247376,0.1580493215752624,-0.023672055427251704,0.05277819426104681,0.09020791438425932,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-11,0.1694,0.1732,0.1636,0.1636,0.1731,0.183145,0.260566,0.17970020445064117,0.20626939147505646,-0.026569187024415297,-0.02989477746169439,0.003325590437279091,44.51988360814743,0.183145,0.013878134070025644,0.21090126814005128,0.15538873185994873,-0.03252513305736249,0.05101384621530923,0.09012888388971149,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-12,0.1633,0.1667,0.1528,0.1591,0.1703857142857143,0.18301499999999998,0.25827,0.1765309422274656,0.20277536247690414,-0.026244420249438544,-0.02916470601924322,0.0029202857698046765,42.011278195488714,0.18301499999999998,0.014099991601428125,0.21121498320285623,0.15481501679714374,-0.027506112469437682,0.04774781155453303,0.08849346600930476,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-13,0.159,0.1671,0.1538,0.1653,0.1671857142857143,0.18200999999999998,0.255986,0.17480310496170165,0.19999940970083716,-0.025196304739135506,-0.028371025763221678,0.0031747210240861724,40.900383141762454,0.18200999999999998,0.014627511930113376,0.21126502386022672,0.15275497613977324,0.038969201759899486,0.04436983097595294,0.08806455801076574,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-14,0.1653,0.1712,0.1625,0.1691,0.1663857142857143,0.181065,0.254236,0.17392570419836292,0.1977105645378122,-0.023784860339449265,-0.027453792678467197,0.0036689323390179315,40.38647342995169,0.181065,0.01482928379582744,0.2107235675916549,0.15140643240834512,0.02298850574712641,0.03977231878254331,0.08827345316074975,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-15,0.1691,0.1798,0.1689,0.1797,0.16844285714285714,0.17957,0.251718,0.17481405739861477,0.1963764486461224,-0.021562391247507612,-0.026275512392275283,0.004713121144767671,46.702317290552585,0.17957,0.013221119468579689,0.2060122389371594,0.15312776106284062,0.06268480189237136,0.03981333989983468,0.08913182314554742,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-16,0.1797,0.1807,0.1635,0.165,0.16727142857142857,0.17736000000000002,0.248266,0.17330420241421252,0.19405226726492814,-0.02074806485071562,-0.02517002288396335,0.004421958033247731,37.65690376569038,0.17736000000000002,0.01160269478691271,0.20056538957382544,0.1541546104261746,-0.08180300500834714,0.0496730524351293,0.08960473362839294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-17,0.1651,0.1701,0.1592,0.1609,0.16609999999999997,0.17665999999999998,0.24486799999999997,0.17139586358125675,0.19159654376382235,-0.0202006801825656,-0.024176154343683802,0.003975474161118202,32.6478149100257,0.17665999999999998,0.012167489037436927,0.20099497807487385,0.15232502192512612,-0.02484848484848501,0.049745386484316506,0.08887808886043776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-18,0.161,0.1631,0.1471,0.1519,0.16442857142857142,0.17545,0.24119799999999997,0.16839649995337108,0.18865605904057625,-0.02025955908720517,-0.023392835292388076,0.003133276205182906,33.33333333333333,0.17545,0.013369978152261135,0.20218995630452227,0.14871004369547772,-0.05593536357986317,0.05253414506065389,0.07378649260925202,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-19,0.1519,0.1529,0.1473,0.1497,0.16308571428571428,0.17372,0.237162,0.16552011534516015,0.1857704250375706,-0.020250309692410456,-0.022764330172392554,0.002514020479982098,36.4244741873805,0.17372,0.014365990540613507,0.20245198108122703,0.144988018918773,-0.014483212639894716,0.05201201390951671,0.07165196022313683,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-20,0.1496,0.1496,0.1329,0.1422,0.15978571428571428,0.17138,0.233098,0.16193240529205857,0.1825429861458987,-0.020610580853840127,-0.02233358030868207,0.0017229994548419447,27.80487804878048,0.17138,0.01551191732023622,0.20240383464047246,0.14035616535952755,-0.05010020040080165,0.04959064858042495,0.06889310829089607,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-21,0.1422,0.1434,0.1118,0.1119,0.15161428571428573,0.16762000000000002,0.22846599999999997,0.15423511217020341,0.1773101723573136,-0.023075060187110197,-0.022481876284367697,-0.0005931839027424994,23.78964941569282,0.16762000000000002,0.019973366476974716,0.20756673295394945,0.1276732670460506,-0.21308016877637126,0.08379057684945339,0.078345790307887,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-22,0.112,0.114,0.08589,0.09751,0.13987285714285716,0.16277049999999998,0.2234882,0.14550817183632597,0.1713990484789941,-0.02589087664266812,-0.02316367635602778,-0.002727200286640339,22.838368459011136,0.16277049999999998,0.024389705221506255,0.2115499104430125,0.11399108955698747,-0.12859696157283285,0.06936774979182983,0.07549185376029566,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-23,0.09755,0.1171,0.09172,0.1094,0.13193000000000002,0.1581705,0.2193062,0.1399530684768912,0.16680652636943896,-0.026853457892547755,-0.023901632663331777,-0.0029518252292159777,25.229072837397112,0.1581705,0.025376396715563552,0.2089232934311271,0.1074177065688729,0.12193621167059776,0.10346606208623532,0.07380221363011495,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-24,0.1093,0.1182,0.106,0.1163,0.12555857142857144,0.1544855,0.21436419999999998,0.1363141348650618,0.16306530219392495,-0.02675116732886315,-0.024471539596438052,-0.002279627732425099,29.936160510715922,0.1544855,0.02585761202700971,0.2062007240540194,0.10277027594598058,0.0630712979890311,0.11229360514540955,0.07499307530869892,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-25,0.1163,0.1196,0.1053,0.1088,0.11940142857142856,0.15102049999999997,0.2086722,0.13208119103966767,0.15904565017956016,-0.026964459139892483,-0.02497012350512894,-0.0019943356347635437,29.48794729749963,0.15102049999999997,0.02713814725771585,0.20529679451543167,0.09674420548456827,-0.06448839208942392,0.11254724062719233,0.0715131119808294,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-26,0.1088,0.1102,0.1018,0.1044,0.11293,0.14685549999999997,0.20299620000000002,0.12782254626433417,0.15499782424033348,-0.027175277975999307,-0.025411154399303013,-0.0017641235766962943,29.51003895714713,0.14685549999999997,0.027600765144855675,0.20205703028971134,0.09165396971028862,-0.04044117647058809,0.11196095702564322,0.07154160548254984,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-27,0.1045,0.1111,0.1044,0.1071,0.1079157142857143,0.1434755,0.1974922,0.12463446222366738,0.15144983725956804,-0.02681537503590066,-0.025691998526622545,-0.001123376509278115,27.611940298507463,0.1434755,0.02814524181067712,0.19976598362135425,0.08718501637864576,0.025862068965517127,0.11497173390359379,0.06662134824513702,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-28,0.1071,0.1179,0.1069,0.1177,0.10874428571428571,0.14109549999999998,0.19234220000000002,0.1235676218815647,0.14894984931441485,-0.025382227432850152,-0.02563004430786807,0.00024781687501791716,31.210703319198714,0.14109549999999998,0.028215074074021948,0.19752564814804388,0.08466535185195609,0.09897292250233436,0.09202383399304313,0.06966680630968208,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-29,0.1176,0.1347,0.115,0.1295,0.11331428571428571,0.1389105,0.1880762,0.12448029543824705,0.1475091197355693,-0.02302882429732224,-0.025109800305758906,0.0020809760084366663,31.808957819973912,0.1389105,0.02727442400863033,0.19345934801726067,0.08436165198273933,0.1002548853016143,0.07286092228317881,0.0718489898901384,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-06-30,0.1295,0.1304,0.1193,0.1293,0.11615714285714285,0.1369205,0.18355220000000003,0.1252217884477475,0.14616029605145306,-0.020938507603705553,-0.024275541765348237,0.0033370341616426845,35.54421768707482,0.1369205,0.02639352362253061,0.18970754724506123,0.08413345275493878,-0.001544401544401608,0.06528705165413466,0.07156903739846213,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-07-01,0.1293,0.1361,0.1242,0.1282,0.11785714285714285,0.1351505,0.1793182,0.12567997484040175,0.1448299037513454,-0.019149928910943664,-0.023250419194467326,0.004100490283523661,36.4292828685259,0.1351505,0.025687737290540445,0.1865259745810809,0.08377502541891912,-0.008507347254446906,0.06409959002645566,0.0715695522500668,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-07-02,0.1282,0.1298,0.1234,0.1296,0.12082857142857142,0.1336755,0.1758662,0.1262830556341861,0.14370176273272722,-0.017418707098541125,-0.022084076775282086,0.004665369676740961,40.12225372076541,0.1336755,0.025079929168716274,0.18383535833743256,0.08351564166256745,0.010920436817472678,0.05389551810478069,0.0710759585909988,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
XEM,2021-07-03,0.1297,0.1363,0.1283,0.1339,0.12504285714285715,0.13210550000000001,0.1721622,0.1274548932289267,0.14297570623400668,-0.015520813005079986,-0.02077142402124167,0.005250611016161682,43.12923986780309,0.13210550000000001,0.023953570764522494,0.180012641529045,0.08419835847095503,0.03317901234567899,0.04512428678809237,0.07102550623747508,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
