ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
BTT,2023-08-28,4.12102e-07,4.14897e-07,4.05377e-07,4.05389e-07,4.114872857142857e-07,4.3400424999999995e-07,4.5595602e-07,4.1986065892243996e-07,4.349813798060457e-07,-1.5120720883605723e-08,-1.3434725458158641e-08,-1.6859954254470812e-09,24.231268374076336,4.3400424999999995e-07,2.2201137109035724e-08,4.784065242180714e-07,3.896019757819285e-07,-0.01652830408392003,0.024743991895568838,0.0163163676736265,0.05132075471698114,0.17402517209443114,53.0,0.3350943396226415,0.2643687884631955,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
BTT,2023-08-29,4.05389e-07,4.16833e-07,4.05057e-07,4.15979e-07,4.129897142857143e-07,4.316234e-07,4.5478293999999997e-07,4.1926348062667995e-07,4.3357379611670895e-07,-1.4310315490029e-08,-1.3609843464532714e-08,-7.004720254962852e-10,34.17858009327071,4.316234e-07,2.1399444563376964e-08,4.744222891267539e-07,3.888245108732461e-07,0.026123057113044634,0.024532557652277458,0.01706136917877522,0.07906250000000001,0.20564817197077298,64.0,0.369375,0.2596449040333281,"{'positive': 32, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
BTT,2023-08-30,4.16075e-07,4.16371e-07,4.10263e-07,4.118e-07,4.1137257142857143e-07,4.2915285e-07,4.5348674000000005e-07,4.1811525283796e-07,4.3196092233028607e-07,-1.384566949232609e-08,-1.365700867009139e-08,-1.8866082223469954e-10,36.40601071975501,4.2915285e-07,2.064264504235653e-08,4.704381400847131e-07,3.8786755991528695e-07,-0.010046180215828149,0.017441353533877577,0.017047855502031497,0.02618181818181818,0.1583536935341019,55.0,0.3352727272727273,0.25401118774905074,"{'neutral': 21, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
BTT,2023-08-31,4.118e-07,4.12075e-07,4.02348e-07,4.03847e-07,4.100094285714286e-07,4.2631534999999994e-07,4.5226796e-07,4.1592013701673536e-07,4.298784095650797e-07,-1.3958272548344333e-08,-1.371726144574198e-08,-2.4101110260235376e-10,34.43384269988414,4.2631534999999994e-07,1.998272996805751e-08,4.6628080993611497e-07,3.863498900638849e-07,-0.019312773190869437,0.016807103513282327,0.017057446189962047,0.04689655172413793,0.16199639260172108,58.0,0.32982758620689656,0.23500273517863535,"{'positive': 25, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
BTT,2023-09-01,4.03947e-07,4.06978e-07,4.00955e-07,4.02091e-07,4.09183e-07,4.2338805e-07,4.5070394e-07,4.1379257747569914e-07,4.2782008293062934e-07,-1.4027505454930202e-08,-1.3779310247579626e-08,-2.4819520735057606e-10,38.35534940002018,4.2338805e-07,1.8951936730568186e-08,4.612919234611364e-07,3.854841765388636e-07,-0.004348181365715131,0.016238285353244893,0.0170282589575707,0.07796296296296296,0.22860842049918167,54.0,0.3261111111111111,0.2726834965819826,"{'positive': 25, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
BTT,2023-09-02,4.02695e-07,4.07535e-07,4.02686e-07,4.05655e-07,4.0813757142857144e-07,4.2051389999999996e-07,4.4938041999999995e-07,4.1254064247943776e-07,4.261782249357679e-07,-1.3637582456330131e-08,-1.3750964689329728e-08,1.1338223299959646e-10,40.43475719073975,4.2051389999999996e-07,1.6848442039172413e-08,4.542107840783448e-07,3.868170159216551e-07,0.008863665190218084,0.0157512708667126,0.017132907565710297,0.014545454545454544,0.1024073860972573,11.0,0.41181818181818186,0.35888210269720006,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2023-09-03,4.05655e-07,4.79304e-07,4.04327e-07,4.38721e-07,4.11926e-07,4.1926164999999996e-07,4.4867399999999996e-07,4.165683897902935e-07,4.2710731938497026e-07,-1.0538929594676759e-08,-1.3108557670399135e-08,2.569628075722376e-09,53.37202916679377,4.1926164999999996e-07,1.4184724397726463e-08,4.476310987954529e-07,3.9089220120454704e-07,0.08151261539978538,0.035458928268487414,0.023219295048806286,0.1075,0.2371468666536338,12.0,0.5691666666666667,0.17624664191943856,"{'positive': 7, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
BTT,2023-09-04,4.39621e-07,4.39721e-07,4.05138e-07,4.06786e-07,4.121255714285714e-07,4.1704125e-07,4.4735337999999997e-07,4.1506340674563297e-07,4.2560203646756507e-07,-1.05386297219321e-08,-1.2594572080705728e-08,2.055942358773628e-09,46.68080933416056,4.1704125e-07,1.2269528069141644e-08,4.415803061382833e-07,3.9250219386171675e-07,-0.07279113605229737,0.046872809272187,0.026555964076495468,0.07965517241379311,0.250969806789871,58.0,0.3603448275862069,0.2581850656615744,"{'positive': 31, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2023-09-05,4.0709e-07,4.09791e-07,4.0596e-07,4.078e-07,4.1095714285714285e-07,4.1542095e-07,4.4604177999999993e-07,4.139459595539971e-07,4.242833670995973e-07,-1.0337407545600169e-08,-1.2143139173684617e-08,1.805731628084448e-09,50.837152678315675,4.1542095e-07,1.1136882014161246e-08,4.376947140283225e-07,3.931471859716775e-07,0.0024927111552510706,0.045632431820834506,0.02657879206108388,0.04967213114754099,0.19149383987581042,61.0,0.3365573770491804,0.2839124586082926,"{'positive': 28, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
BTT,2023-09-06,4.077e-07,4.09191e-07,4.01483e-07,4.04457e-07,4.0990814285714285e-07,4.1373195e-07,4.4465884e-07,4.1248611962261296e-07,4.2281474731444195e-07,-1.0328627691828992e-08,-1.1780236877313493e-08,1.4516091854845005e-09,42.554159186116095,4.1373195e-07,9.997774281123486e-09,4.33727498562247e-07,3.9373640143775303e-07,-0.008197645904855388,0.04558307224287992,0.026471136127292915,0.07869565217391304,0.16321145652080293,69.0,0.3344927536231884,0.25690772108405036,"{'positive': 37, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
BTT,2023-09-07,4.04257e-07,4.05856e-07,4.01767e-07,4.04694e-07,4.100291428571428e-07,4.127073e-07,4.4322282e-07,4.112873319883648e-07,4.214724697355944e-07,-1.0185137747229598e-08,-1.1461217051296715e-08,1.2760793040671162e-09,46.2466869836227,4.127073e-07,9.81036653159239e-09,4.3232803306318476e-07,3.9308656693681523e-07,0.000585970820136783,0.04491597898514374,0.026158251813182692,0.06952380952380952,0.16213722355669222,63.0,0.3196825396825397,0.2845481321831684,"{'neutral': 29, 'positive': 26, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2023-09-08,4.0441e-07,4.0533e-07,4.00816e-07,4.02044e-07,4.100224285714286e-07,4.1154504999999994e-07,4.417378e-07,4.098652809132318e-07,4.200333238292541e-07,-1.0168042916022334e-08,-1.1202582224241838e-08,1.0345393082195045e-09,47.41873804971319,4.1154504999999994e-07,9.61635894808412e-09,4.3077776789616816e-07,3.923123321038317e-07,-0.006548157373225116,0.044968607506052215,0.02615856655128224,0.07933333333333333,0.1553003286873388,60.0,0.3145,0.288845891700994,"{'positive': 30, 'neutral': 22, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2023-09-09,4.02144e-07,4.02687e-07,4.00072e-07,4.0108e-07,4.0936885714285714e-07,4.1010509999999997e-07,4.4025329999999994e-07,4.0851369923427303e-07,4.18629373915976e-07,-1.0115674681702986e-08,-1.0985200715734069e-08,8.695260340310822e-10,44.53622456011393,4.1010509999999997e-07,8.852377788807064e-09,4.278098555776141e-07,3.9240034442238587e-07,-0.002397747510222814,0.04483518531643003,0.026160709028010206,0.030909090909090907,0.12381070595506234,11.0,0.28909090909090907,0.3140208447047598,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2023-09-10,4.00976e-07,4.01671e-07,3.94325e-07,3.9555e-07,4.032015714285714e-07,4.0904574999999996e-07,4.3866134e-07,4.065192839674618e-07,4.1691979066294075e-07,-1.0400506695478923e-08,-1.086826191168304e-08,4.677552162041168e-10,42.67038752046764,4.0904574999999996e-07,9.274616314235858e-09,4.2759498262847166e-07,3.9049651737152827e-07,-0.013787773012865157,0.026343923430477548,0.02621049058476283,-0.009375000000000003,0.08644603326160587,16.0,0.2475,0.3232439739061916,"{'neutral': 11, 'negative': 4, 'positive': 1}",0.0,0.0,1.0,0.0
BTT,2023-09-11,3.9525e-07,3.96349e-07,3.84396e-07,3.84877e-07,4.000717142857143e-07,4.080165e-07,4.3681308e-07,4.0318970181862153e-07,4.1454625061383405e-07,-1.1356548795212519e-08,-1.0965919288388936e-08,-3.906295068235826e-10,41.26807090435406,4.080165e-07,1.0722454915784248e-08,4.2946140983156847e-07,3.865715901684315e-07,-0.026982682341044173,0.010091207312123646,0.026503177477914388,0.07948275862068967,0.17515329039477434,58.0,0.2925862068965517,0.24913577179696364,"{'positive': 28, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2023-09-12,3.84873e-07,3.92257e-07,3.83077e-07,3.91569e-07,3.97753e-07,4.0643894999999993e-07,4.352315e-07,4.014019015388336e-07,4.1284423204984634e-07,-1.1442330511012737e-08,-1.1061201532913697e-08,-3.8112897809904e-10,39.25199901370246,4.0643894999999993e-07,1.0704354777746598e-08,4.2784765955549314e-07,3.850302404445067e-07,0.01738737310881122,0.013593914738185123,0.026763953301694645,0.07333333333333333,0.19393624623992753,72.0,0.3609722222222222,0.2904593725546678,"{'positive': 38, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
BTT,2023-09-13,3.91565e-07,3.91688e-07,3.85023e-07,3.89178e-07,3.955702857142857e-07,4.0522840000000006e-07,4.3354571999999995e-07,3.9952130130209e-07,4.110911778239318e-07,-1.1569876521841822e-08,-1.1162936530699323e-08,-4.069399911424994e-10,39.879929854699,4.0522840000000006e-07,1.1232962740827225e-08,4.276943254816545e-07,3.827624745183456e-07,-0.006106203504363195,0.013552941228633762,0.026735236534150872,0.06861538461538462,0.19297730536157712,65.0,0.3283076923076923,0.2587564566269871,"{'positive': 30, 'neutral': 22, 'negative': 13}",0.0,0.0,1.0,0.0
BTT,2023-09-14,3.89078e-07,3.90827e-07,3.85658e-07,3.89809e-07,3.9344385714285716e-07,4.0432505e-07,4.3183352e-07,3.9802710110176846e-07,4.095147202073443e-07,-1.1487619105575825e-08,-1.1227873045674624e-08,-2.59746059901201e-10,43.27978093943282,4.0432505e-07,1.1724551103402017e-08,4.2777415220680405e-07,3.80875947793196e-07,0.001621366058718543,0.013634652188870775,0.026446961488215737,0.06323529411764706,0.20687757701128814,68.0,0.4261764705882353,0.28424831173058124,"{'positive': 31, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
BTT,2023-09-15,3.89909e-07,3.90848e-07,3.86277e-07,3.88284e-07,3.9147814285714286e-07,4.0309059999999994e-07,4.3015184000000003e-07,3.9652816247072715e-07,4.079420742660595e-07,-1.1413911795332353e-08,-1.1265080795606172e-08,-1.4883099972618099e-10,43.375713668857635,4.0309059999999994e-07,1.2061002364732118e-08,4.272126047294642e-07,3.789685952705357e-07,-0.0039121723715973555,0.013629517292903655,0.026180533306415444,0.056805555555555554,0.17818194838216492,72.0,0.34791666666666665,0.2530375327056176,"{'positive': 36, 'neutral': 22, 'negative': 14}",0.0,0.0,1.0,0.0
BTT,2023-09-16,3.88184e-07,3.93847e-07,3.87543e-07,3.92939e-07,3.903151428571428e-07,4.0212745000000003e-07,4.2849482e-07,3.9597598362907683e-07,4.0683073543153657e-07,-1.0854751802459741e-08,-1.1183014996976886e-08,3.2826319451714503e-10,43.96235732057052,4.0212745000000003e-07,1.2064240323214856e-08,4.262559306464297e-07,3.7799896935357033e-07,0.01198864748483075,0.015074694908000183,0.026338964986283433,0.0638095238095238,0.20001190440761749,21.0,0.37666666666666665,0.3132304795726836,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
BTT,2023-09-17,3.92935e-07,3.95975e-07,3.90294e-07,3.91194e-07,3.896928571428571e-07,4.014177e-07,4.268067e-07,3.952402938399881e-07,4.0567245873290423e-07,-1.0432164892916123e-08,-1.1032844976164735e-08,6.00680083248612e-10,17.880651483408798,4.014177e-07,1.2277921382879815e-08,4.2597354276575964e-07,3.768618572342404e-07,-0.004440892861232948,0.014338006587208432,0.02586245870184858,0.0736842105263158,0.19942167848043305,19.0,0.3826315789473684,0.291334899028271,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
BTT,2023-09-18,3.90994e-07,3.95691e-07,3.89797e-07,3.92071e-07,3.907205714285714e-07,4.002223e-07,4.2531686e-07,3.947527101722976e-07,4.046649432712076e-07,-9.91223309891001e-09,-1.0808722600713791e-08,8.964895018037806e-10,32.86043748689637,4.002223e-07,1.1944938228121982e-08,4.24112176456244e-07,3.76332423543756e-07,0.002241854425170109,0.008903478588714268,0.025872226138161616,0.04474576271186441,0.2145914798273558,59.0,0.34254237288135597,0.2736382788579502,"{'positive': 26, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2023-09-19,3.92259e-07,3.97372e-07,3.92259e-07,3.96455e-07,3.9141857142857146e-07,3.9945505000000005e-07,4.2401752e-07,3.9501460091502105e-07,4.0405679932519227e-07,-9.042198410171218e-09,-1.0455417762605276e-08,1.4132193524340588e-09,37.74758623668923,3.9945505000000005e-07,1.1651350490844026e-08,4.227577509816881e-07,3.76152349018312e-07,0.01118164822187806,0.007372659203275877,0.025879154956852942,0.11703125,0.21320442301243073,64.0,0.35796875,0.2692386661038805,"{'positive': 36, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
BTT,2023-09-20,3.96656e-07,3.97544e-07,3.85646e-07,3.87423e-07,3.9116785714285717e-07,3.9863384999999995e-07,4.2243874e-07,3.938466623127101e-07,4.028246660418447e-07,-8.978003729134564e-09,-1.0159934955911135e-08,1.1819312267765708e-09,33.61674296926097,3.9863384999999995e-07,1.1901612032673561e-08,4.224370740653471e-07,3.748306259346528e-07,-0.02278190462978147,0.011747697175174505,0.025624299231725767,0.07898550724637682,0.1829749655613176,69.0,0.32217391304347825,0.26550656115310084,"{'positive': 33, 'neutral': 24, 'negative': 12}",0.0,0.0,1.0,0.0
BTT,2023-09-21,3.87419e-07,3.88808e-07,3.80962e-07,3.81489e-07,3.8997928571428573e-07,3.9760374999999996e-07,4.2083388e-07,3.919454834953701e-07,4.0124424633504135e-07,-9.298762839671245e-09,-9.987700532663157e-09,6.889376929919128e-10,29.885754901790804,3.9760374999999996e-07,1.2464878840691606e-08,4.225335076813832e-07,3.7267399231861673e-07,-0.015316591942140745,0.012904688645056926,0.025318083574856265,0.08428571428571428,0.20320312838921445,70.0,0.3452857142857143,0.23334195488360576,"{'positive': 38, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
BTT,2023-09-22,3.81289e-07,3.84773e-07,3.80677e-07,3.83173e-07,3.8924914285714285e-07,3.9647965e-07,4.1922494e-07,3.9059587064992856e-07,3.9990563549540864e-07,-9.309764845480084e-09,-9.852113395226543e-09,5.423485497464595e-10,33.36389442318878,3.9647965e-07,1.2711873414769374e-08,4.219033968295388e-07,3.7105590317046125e-07,0.004414281932113351,0.01318784130114365,0.023871919586121094,0.09188679245283018,0.18471450532119085,53.0,0.35547169811320756,0.257417395546131,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
BTT,2023-09-23,3.83173e-07,3.84673e-07,3.80704e-07,3.81523e-07,3.876182857142857e-07,3.9361975000000005e-07,4.176154e-07,3.892000443960934e-07,3.9854395879204503e-07,-9.343914395951652e-09,-9.750473595371566e-09,4.0655919941991317e-10,32.965176036095684,3.9361975000000005e-07,8.416875147580612e-09,4.1045350029516125e-07,3.7678599970483885e-07,-0.00430614891967851,0.011699085128894287,0.023574755381997138,0.017826086956521738,0.21240947851088193,23.0,0.3452173913043478,0.2630393949965634,"{'neutral': 9, 'positive': 9, 'negative': 5}",0.0,0.0,1.0,0.0
BTT,2023-09-24,3.81727e-07,3.84412e-07,3.80611e-07,3.83115e-07,3.8646414285714284e-07,3.924362e-07,4.1597865999999995e-07,3.8826388371977134e-07,3.9740107295559724e-07,-9.137189235825892e-09,-9.627816723462432e-09,4.906274876365396e-10,38.3708968484055,3.924362e-07,8.127328101111527e-09,4.0869085620222305e-07,3.76181543797777e-07,0.004172749742479498,0.012108480976523627,0.02351140726273317,0.009565217391304347,0.1219716159555748,23.0,0.2839130434782609,0.26412357869401665,"{'negative': 8, 'neutral': 8, 'positive': 7}",0.0,0.0,1.0,0.0
BTT,2023-09-25,3.83915e-07,3.84477e-07,3.79477e-07,3.83277e-07,3.852078571428571e-07,3.9121005e-07,4.1435722e-07,3.874966708398065e-07,3.963548453292567e-07,-8.858174489450188e-09,-9.473888276659984e-09,6.15713787209796e-10,48.13754248731199,3.9121005e-07,7.514167310204622e-09,4.062383846204092e-07,3.7618171537959077e-07,0.0004228495360401041,0.01199842307505296,0.02336075503500431,0.046557377049180323,0.1951570755904215,61.0,0.35950819672131146,0.3315791822451473,"{'positive': 26, 'neutral': 25, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2023-09-26,3.83377e-07,3.84027e-07,3.81136e-07,3.81136e-07,3.830194285714286e-07,3.90044e-07,4.1285472e-07,3.865181060952209e-07,3.952275234530155e-07,-8.709417357794584e-09,-9.320994092886904e-09,6.115767350923201e-10,36.4164258000677,3.90044e-07,7.151013340040072e-09,4.043460266800802e-07,3.7574197331991986e-07,-0.005586038296062634,0.010192845399044305,0.023368672205936355,0.10787878787878788,0.1770746487655171,66.0,0.3243939393939394,0.24466069935495932,"{'positive': 37, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2023-09-27,3.81836e-07,3.83712e-07,3.76137e-07,3.7752e-07,3.8160471428571425e-07,3.8868529999999997e-07,4.1111242e-07,3.8513378208057154e-07,3.9391585504908844e-07,-8.782072968516903e-09,-9.213209868012904e-09,4.311368994960018e-10,35.290703542949444,3.8868529999999997e-07,6.793610024749525e-09,4.02272520049499e-07,3.750980799505009e-07,-0.009487427060156928,0.007270685466805483,0.023256412511368767,0.1034375,0.21594545717886837,64.0,0.36640625,0.26302493808678207,"{'positive': 38, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
BTT,2023-09-28,3.77617e-07,3.84142e-07,3.76921e-07,3.82992e-07,3.8181942857142855e-07,3.877327e-07,4.0950033999999997e-07,3.84804277145099e-07,3.931066806010078e-07,-8.302403455908837e-09,-9.031048585592091e-09,7.286451296832543e-10,42.335109851806905,3.877327e-07,6.1246674246944375e-09,3.9998203484938884e-07,3.7548336515061114e-07,0.014494596312778052,0.008005177715847883,0.02286318303627156,0.04793103448275862,0.18846339512134833,58.0,0.33586206896551724,0.26455546616228903,"{'positive': 28, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
BTT,2023-09-29,3.83266e-07,3.88557e-07,3.82623e-07,3.88457e-07,3.8257428571428573e-07,3.8710155e-07,4.0804526e-07,3.8536623450739144e-07,3.9276225981574796e-07,-7.396025308356528e-09,-8.704043930144978e-09,1.3080186217884504e-09,50.17868578156954,3.8710155e-07,5.267210671738985e-09,3.9763597134347795e-07,3.76567128656522e-07,0.014269227555666841,0.009514318510452929,0.023016885469608388,0.05148148148148149,0.1759760640606901,54.0,0.33148148148148143,0.2661493934815445,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
BTT,2023-09-30,3.88357e-07,3.89561e-07,3.86412e-07,3.88578e-07,3.8358214285714285e-07,3.8675294999999995e-07,4.0660488e-07,3.8586035227548507e-07,3.924523146442111e-07,-6.59196236872602e-09,-8.281627617861187e-09,1.6896652491351667e-09,45.030199430199424,3.8675294999999995e-07,4.896291910314071e-09,3.965455338206281e-07,3.769603661793718e-07,0.00031148878769071686,0.009157853208389511,0.02277633372872095,0.04105263157894737,0.19985813682159947,19.0,0.23421052631578948,0.2615618853790455,"{'neutral': 11, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
BTT,2023-10-01,3.88474e-07,3.89251e-07,3.86735e-07,3.88047e-07,3.8428671428571427e-07,3.8691145e-07,4.0515307999999995e-07,3.8619675961771815e-07,3.921259950409362e-07,-5.929235423218032e-09,-7.811149178932556e-09,1.881913755714524e-09,46.311619511966434,3.8691145e-07,4.883660980890291e-09,3.9667877196178057e-07,3.771441280382194e-07,-0.00136652100736534,0.009243944484090853,0.02276787839678103,0.09894736842105263,0.1903474815769572,19.0,0.3642105263157895,0.32409387853716576,"{'neutral': 8, 'positive': 8, 'negative': 3}",0.0,0.0,1.0,0.0
BTT,2023-10-02,3.87947e-07,3.95915e-07,3.85362e-07,3.85912e-07,3.8466314285714284e-07,3.8662859999999997e-07,4.0360856e-07,3.861529504457615e-07,3.9166569911197794e-07,-5.512748666216417e-09,-7.351469076389329e-09,1.8387204101729114e-09,42.98822832942459,3.8662859999999997e-07,4.7620141293758606e-09,3.961526282587517e-07,3.7710457174124824e-07,-0.005501910851005154,0.009659928636890996,0.022705671534366034,0.06720588235294118,0.18196970051406905,68.0,0.3538235294117647,0.27965879750187217,"{'positive': 29, 'neutral': 25, 'negative': 14}",0.0,0.0,1.0,0.0
BTT,2023-10-03,3.86116e-07,3.87778e-07,3.82289e-07,3.82596e-07,3.8487171428571427e-07,3.862995e-07,4.0198516000000003e-07,3.8560572730025977e-07,3.909938695481277e-07,-5.388142247867947e-09,-6.9588037106850526e-09,1.5706614628171058e-09,33.828848801661536,3.862995e-07,4.803809228645235e-09,3.9590711845729046e-07,3.7669188154270953e-07,-0.008592632517257837,0.010061074002987218,0.016457881507674053,0.04692307692307692,0.20080247661666079,65.0,0.27476923076923077,0.251042250504694,"{'neutral': 26, 'positive': 24, 'negative': 15}",0.0,0.0,1.0,0.0
BTT,2023-10-04,3.82731e-07,3.89443e-07,3.82223e-07,3.85015e-07,3.859424285714286e-07,3.860598e-07,4.0066158e-07,3.855148461771429e-07,3.9055099032234046e-07,-5.03614414519758e-09,-6.574271797587558e-09,1.5381276523899783e-09,46.67752083448317,3.860598e-07,4.738639085106725e-09,3.955370781702135e-07,3.7658252182978655e-07,0.006322596158872651,0.00915574157730966,0.010316916578143133,0.07114754098360655,0.14509879807285034,61.0,0.29327868852459016,0.2688910641348736,"{'positive': 27, 'neutral': 26, 'negative': 8}",0.0,0.0,1.0,0.0
BTT,2023-10-05,3.84973e-07,3.85835e-07,3.79606e-07,3.80403e-07,3.8557257142857145e-07,3.8566575000000003e-07,3.9946551999999996e-07,3.847284083037363e-07,3.8979928733550045e-07,-5.07087903176415e-09,-6.273593244422877e-09,1.202714212658727e-09,48.44483904227294,3.8566575000000003e-07,4.8698109751985114e-09,3.954053719503971e-07,3.75926128049603e-07,-0.01197875407451654,0.0090096400824265,0.01044773049176557,0.05174603174603174,0.1820629072648817,63.0,0.313968253968254,0.2434002391027776,"{'positive': 25, 'neutral': 24, 'negative': 14}",0.0,0.0,1.0,0.0
BTT,2023-10-06,3.80403e-07,3.82095e-07,3.76494e-07,3.81853e-07,3.8462914285714285e-07,3.8511145e-07,3.9833784e-07,3.8428603779546916e-07,3.892106734587967e-07,-4.9246356633275406e-09,-6.00380172820381e-09,1.0791660648762693e-09,48.096995559656364,3.8511145e-07,4.623043238689743e-09,3.943575364773795e-07,3.758653635226205e-07,0.0038117470156648903,0.006618250489244576,0.010442554429279405,0.0411864406779661,0.1968640765618783,59.0,0.24983050847457627,0.23636245927945826,"{'neutral': 26, 'positive': 23, 'negative': 10}",0.0,0.0,1.0,0.0
BTT,2023-10-07,3.81856e-07,3.83007e-07,3.80243e-07,3.81517e-07,3.836204285714286e-07,3.846276e-07,3.9746444e-07,3.838600319807816e-07,3.8864077172110806e-07,-4.7807397403264376e-09,-5.7591893306283354e-09,9.784495903018979e-10,49.9910093502757,3.846276e-07,4.4563289517570625e-09,3.935402579035141e-07,3.757149420964859e-07,-0.0008799197596981445,0.006551044408562338,0.010434129906128128,0.03882352941176471,0.18425126705606318,17.0,0.3864705882352941,0.2993939957746019,"{'neutral': 8, 'negative': 6, 'positive': 3}",0.0,0.0,1.0,0.0
BTT,2023-10-08,3.81721e-07,3.82995e-07,3.76781e-07,3.79116e-07,3.823445714285714e-07,3.8397985e-07,3.9654098000000004e-07,3.8313018090681524e-07,3.8793523307510004e-07,-4.805052168284799e-09,-5.568361898159628e-09,7.633097298748291e-10,44.14957427509727,3.8397985e-07,4.254412053813783e-09,3.924886741076276e-07,3.754710258923724e-07,-0.006293297546374088,0.0066604434599948715,0.010430327349731565,0.07999999999999999,0.24856253404995157,13.0,0.39923076923076917,0.2939235030429272,"{'positive': 6, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
BTT,2023-10-09,3.79116e-07,3.80679e-07,3.70489e-07,3.72278e-07,3.8039685714285716e-07,3.8277099999999995e-07,3.9538896000000003e-07,3.8146061461345904e-07,3.867754380325e-07,-5.314823419040975e-09,-5.517654202335898e-09,2.0283078329492298e-10,36.53832031919321,3.8277099999999995e-07,3.946870685806294e-09,3.9066474137161254e-07,3.7487725862838737e-07,-0.01803669589255008,0.00871781138761628,0.010838741580387787,0.044199999999999996,0.18109744811643733,50.0,0.2956,0.256532291001602,"{'positive': 22, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
BTT,2023-10-10,3.72374e-07,3.7396e-07,3.70081e-07,3.71437e-07,3.788027142857143e-07,3.819717e-07,3.9448296e-07,3.799185200575423e-07,3.856392574375e-07,-5.720737379957699e-09,-5.558270837860258e-09,-1.624665420974414e-10,37.73923596187399,3.819717e-07,4.530707033234734e-09,3.910331140664695e-07,3.729102859335305e-07,-0.0022590644625789524,0.008622135030178552,0.010624192545942879,0.03471428571428572,0.1835378682134098,70.0,0.3385714285714286,0.27823608844104514,"{'neutral': 26, 'positive': 25, 'negative': 19}",0.0,0.0,1.0,0.0
BTT,2023-10-11,3.71537e-07,3.71726e-07,3.69359e-07,3.71292e-07,3.7684228571428574e-07,3.8146185e-07,3.9379956e-07,3.785913631256127e-07,3.845764976273148e-07,-5.985134501702108e-09,-5.6436435706286285e-09,-3.4149093107347946e-10,41.36965800121942,3.8146185e-07,5.1229251026971315e-09,3.917077002053943e-07,3.7121599979460574e-07,-0.00039037575685796355,0.007567076590216357,0.009523694964053806,0.07971428571428571,0.18154706682874303,70.0,0.35714285714285715,0.2808586361480893,"{'positive': 34, 'neutral': 21, 'negative': 15}",0.0,0.0,1.0,0.0
BTT,2023-10-12,3.71196e-07,3.71711e-07,3.68689e-07,3.69759e-07,3.7532171428571424e-07,3.8079115e-07,3.9273234e-07,3.7723253802936456e-07,3.8347890521047666e-07,-6.246367181112105e-09,-5.764188292725324e-09,-4.82178888386781e-10,29.415424820334138,3.8079115e-07,5.729309522782299e-09,3.922497690455646e-07,3.693325309544354e-07,-0.004128825829805005,0.006941646421787514,0.008866815245108753,0.0735820895522388,0.2018377798414489,67.0,0.36761194029850747,0.3016373979719178,"{'positive': 33, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
