ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XDC,2022-10-12,0.0319468,0.0320484,0.0315897,0.0316609,0.03214561428571428,0.03125788,0.028589984,0.03161577470400319,0.030619835848822753,0.0009959388551804352,0.0009949100434141689,1.0288117662663257e-06,57.36368999410064,0.03125788,0.0010199944177250065,0.033297868835450016,0.029217891164549988,-0.009268675818519312,0.025195656203684656,0.02770784008081539,0.06981132075471698,0.221042030166539,53.0,0.3469811320754717,0.25420755379489823,"{'positive': 25, 'negative': 15, 'neutral': 13}",0.0,0.0,1.0,0.0
XDC,2022-10-13,0.0316409,0.0319594,0.0313378,0.0317025,0.032179485714285715,0.031317505,0.028599578,0.031629117057233466,0.0307000331933544,0.0009290838638790662,0.0009817448075071483,-5.2660943628082086e-05,51.50408861896801,0.031317505,0.0010087679632291835,0.03333504092645837,0.029299969073541637,0.0013139234829080415,0.014717215085085044,0.027395661297371716,0.03981132075471698,0.1871392998856296,53.0,0.359811320754717,0.2725907792760037,"{'positive': 22, 'negative': 16, 'neutral': 15}",0.0,0.0,1.0,0.0
XDC,2022-10-14,0.0316288,0.0319842,0.0316288,0.0318003,0.03216317142857143,0.031385884999999995,0.028631766,0.031655452894582166,0.03078153443829111,0.0008739184562910549,0.0009601795372639297,-8.62610809728748e-05,49.706905702659625,0.031385884999999995,0.0009918440535613133,0.03336957310712262,0.029402196892877368,0.003084930210551118,0.01362343375139231,0.0273895586604417,0.09639344262295081,0.1879187128067634,61.0,0.3655737704918033,0.27034869206368733,"{'positive': 30, 'neutral': 21, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-10-15,0.031801,0.0319226,0.0317603,0.0318722,0.03207661428571428,0.031496495,0.028701554000000004,0.031688798603107984,0.030862324479899176,0.0008264741232088084,0.0009334384544529054,-0.00010696433124409701,45.74315125141557,0.031496495,0.0009091485232467804,0.03331479204649356,0.029678197953506437,0.002260984959261636,0.011251991778987547,0.027173579867118283,0.18473684210526314,0.306474005079507,19.0,0.35000000000000003,0.22710741462527767,"{'positive': 11, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
XDC,2022-10-16,0.0318719,0.03214,0.031871,0.0319816,0.03193875714285714,0.031605575,0.02879397,0.0317338449718606,0.030945233777684423,0.0007886111941761802,0.0009044730023975604,-0.00011586180822138021,53.245558558040564,0.031605575,0.0008215432319442485,0.033248661463888496,0.0299624885361115,0.0034324583806575326,0.009020432466647046,0.0271413442454458,0.16066666666666668,0.27198914544167974,15.0,0.3953333333333333,0.3045808986287942,"{'positive': 7, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
XDC,2022-10-17,0.0320413,0.032341,0.0319206,0.0319206,0.031842171428571424,0.031693155,0.028889782,0.03176257651465128,0.031017483127485576,0.0007450933871657045,0.0008725970793511893,-0.00012750369218548477,57.332115828084135,0.031693155,0.0007506425405195402,0.033194440081039084,0.03019186991896092,-0.0019073467243664322,0.008577555684409592,0.027139038232251105,0.0956,0.1838828375873716,50.0,0.3152,0.2540788886008695,"{'positive': 25, 'neutral': 16, 'negative': 9}",0.0,0.0,1.0,0.0
XDC,2022-10-18,0.03192,0.0319803,0.0312619,0.0313613,0.03175705714285714,0.03175182,0.028989372000000003,0.031700841666243394,0.031042951043968127,0.0006578906222752673,0.000829655787936005,-0.00017176516566073767,50.98366713472767,0.03175182,0.0006681326992216593,0.033088085398443316,0.03041555460155668,-0.01752160047116902,0.007908209383215962,0.027408502174783134,0.053018867924528305,0.20278431992238966,53.0,0.30264150943396223,0.24139140689087235,"{'positive': 27, 'negative': 14, 'neutral': 12}",0.0,0.0,1.0,0.0
XDC,2022-10-19,0.0313516,0.0315519,0.0310994,0.0311412,0.03168281428571428,0.031736980000000005,0.029075754,0.031614742948359795,0.03105022874441493,0.0005645142039448631,0.0007766274711377766,-0.0002121132671929135,61.86641317214909,0.031736980000000005,0.0006786827043935194,0.03309434540878704,0.030379614591212967,-0.007018203964759162,0.007635717022523923,0.02743620757926476,0.02830508474576271,0.19978568294958132,59.0,0.3535593220338983,0.28058905225936437,"{'neutral': 23, 'positive': 21, 'negative': 15}",0.0,0.0,1.0,0.0
XDC,2022-10-20,0.03112,0.0316228,0.0309666,0.0309669,0.03157772857142857,0.031692825,0.029158898000000003,0.031515074802458284,0.03104405624482864,0.000471018557629644,0.0007155056884361501,-0.0002444871308065061,43.92414011652002,0.031692825,0.0006993549831664419,0.03309153496633289,0.030294115033667118,-0.005597086817463737,0.00753114649187179,0.027142562913454276,0.06851063829787234,0.19611419392353877,47.0,0.2742553191489362,0.20590990728166467,"{'positive': 23, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
XDC,2022-10-21,0.0309778,0.0310575,0.0307988,0.0309409,0.03145495714285714,0.031612805,0.029262146,0.0314267402174647,0.031036415041508,0.000390325175956701,0.0006504695859402603,-0.0002601444099835593,36.76886279626009,0.031612805,0.0006886396899576593,0.03299008437991532,0.03023552562008468,-0.0008396061601257943,0.007108784965736481,0.027168516633387655,0.06897435897435897,0.1720280710232287,39.0,0.36153846153846153,0.29719334891561106,"{'positive': 16, 'neutral': 13, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-10-22,0.0309222,0.0310322,0.0307118,0.0307125,0.031289285714285714,0.031571930000000005,0.029355772,0.03131685710708552,0.031012421334729628,0.0003044357723558898,0.0005812628232233862,-0.0002768270508674964,23.600478468899468,0.031571930000000005,0.0007174716184232432,0.03300687323684649,0.030136986763153517,-0.007381815008613235,0.006638182824148375,0.02463199890329945,0.02894736842105262,0.2345893512985832,19.0,0.3931578947368421,0.3209024190826542,"{'negative': 8, 'positive': 7, 'neutral': 4}",0.0,0.0,1.0,0.0
XDC,2022-10-23,0.0307228,0.0310828,0.0305837,0.0305837,0.031089585714285713,0.03155246,0.029446186,0.031204063705995436,0.03098066419882373,0.00022339950717170654,0.0005096901600130503,-0.0002862906528413437,10.674699597243958,0.03155246,0.000739522053605692,0.03303150410721138,0.030073415892788613,-0.0041937321937322025,0.005502026304752601,0.019843413969767736,0.0880952380952381,0.1693404572929649,21.0,0.33904761904761904,0.21556680546653656,"{'positive': 11, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
XDC,2022-10-24,0.0306234,0.0306425,0.0300136,0.0305612,0.030895385714285715,0.03151911,0.029533610000000002,0.031105161597380755,0.03094959277668864,0.00015556882069211672,0.00043886589214886355,-0.00028329707145674683,11.980275692031839,0.03151911,0.0007693528339015404,0.03305781566780308,0.02998040433219692,-0.0007356860026745959,0.005674858962077115,0.019837369533680534,0.011785714285714288,0.19650683210752506,56.0,0.3505357142857143,0.24992667755932774,"{'positive': 27, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
XDC,2022-10-25,0.0305609,0.0309017,0.0299724,0.0308611,0.03082392857142857,0.031571265,0.02963078,0.031067613659322178,0.030943037756193184,0.0001245759031289935,0.0003760078943448896,-0.0002514319912158961,26.553140510011914,0.031571265,0.0006778825750322409,0.032927030150064485,0.030215499849935518,0.00981309634438432,0.0059700243083811964,0.019297325220658947,0.046799999999999994,0.1775621765202608,50.0,0.268,0.21691717595545493,"{'neutral': 20, 'positive': 20, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-10-26,0.0308408,0.0313694,0.0307802,0.0313285,0.030850685714285713,0.03156442,0.029747330000000002,0.031107750019426457,0.03097159051499369,0.00013615950443276667,0.000328038216362465,-0.00019187871192969833,43.374262478073746,0.03156442,0.0006796965767169652,0.032923813153433935,0.030205026846566074,0.015145279980298909,0.00841445725590156,0.019450513892919744,0.06346153846153847,0.19377452649704852,52.0,0.28634615384615386,0.24812258866238857,"{'positive': 22, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
XDC,2022-10-27,0.0313288,0.0317725,0.0312959,0.0314019,0.03091282857142857,0.03153879,0.029865242000000004,0.031153003862591618,0.031003465291660825,0.00014953857093079337,0.0002923382872761307,-0.0001427997163453373,44.08314305960164,0.03153879,0.0006754522889229728,0.03288969457784594,0.030187885422154052,0.002342914598528534,0.007915020840096768,0.019349163324199517,0.0750943396226415,0.20931778050747327,53.0,0.3232075471698113,0.3074508940459226,"{'positive': 24, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-10-28,0.0314019,0.0316757,0.0310356,0.0314669,0.030987971428571428,0.03148823,0.029991309999999997,0.03120129557603906,0.03103779378857484,0.00016350178746422223,0.000266570987313749,-0.00010306919984952675,43.35167903007103,0.03148823,0.0006382632158573269,0.032764756431714656,0.030211703568285345,0.0020699384432150136,0.00781550209004207,0.019348675364422138,0.057173913043478256,0.18444707814893996,46.0,0.3115217391304348,0.2791094360545447,"{'positive': 20, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-10-29,0.031466,0.0317067,0.0311475,0.0311875,0.03105582857142857,0.031400275,0.030091108000000002,0.03119917317972536,0.031048883137569296,0.0001502900421560642,0.00024331479828221204,-9.302475612614784e-05,37.38995911451609,0.031400275,0.000540423447868424,0.03248112189573685,0.03031942810426315,-0.00887917144682182,0.008142677437595912,0.01790208482179838,0.09055555555555556,0.2845734108165955,18.0,0.31166666666666665,0.2014141183204979,"{'positive': 9, 'negative': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
XDC,2022-10-30,0.0311972,0.0313994,0.0309074,0.0310162,0.031117614285714284,0.03132125,0.030189747999999995,0.031171023459767612,0.031046462164416016,0.00012456129535159607,0.00021956409769608885,-9.500280234449278e-05,32.61668107173726,0.03132125,0.00046680743069073716,0.032254864861381474,0.030387635138618526,-0.00549258517034068,0.008326009281879442,0.0177499629585071,0.08928571428571429,0.1853671734989478,14.0,0.32142857142857145,0.27391343783861977,"{'neutral': 6, 'positive': 6, 'negative': 2}",0.0,0.0,1.0,0.0
XDC,2022-10-31,0.0310368,0.0311469,0.0307266,0.0307775,0.031148514285714284,0.031262269999999995,0.030271144,0.031110481389034134,0.031026539041125942,8.394234790819188e-05,0.00019243974773850946,-0.00010849739983031758,30.65493315281772,0.031262269999999995,0.00045665029817329716,0.03217557059634659,0.0303489694036534,-0.007695978230731093,0.009092729425474042,0.017273695210916984,0.052558139534883724,0.19637298116031543,43.0,0.28930232558139535,0.2017352738336769,"{'positive': 20, 'negative': 13, 'neutral': 10}",0.0,0.0,1.0,0.0
XDC,2022-11-01,0.0307782,0.0311584,0.0300337,0.0302167,0.031056457142857145,0.03119006,0.03033517,0.03097297655995196,0.030966550964005503,6.425595946456253e-06,0.00015523691738009884,-0.00014881132143364258,30.63937753721241,0.03119006,0.0005022101398928766,0.032194480279785755,0.030185639720214246,-0.01822110307854763,0.010630174551828344,0.01666893962589479,0.13108695652173913,0.23730176064215103,46.0,0.3297826086956522,0.23264172865813107,"{'positive': 28, 'neutral': 10, 'negative': 8}",0.0,0.0,1.0,0.0
XDC,2022-11-02,0.030217,0.0303267,0.029977,0.0300585,0.030875028571428573,0.031107859999999998,0.030405134,0.03083228785842089,0.030899287929634724,-6.700007121383453e-05,0.00011078951966131218,-0.0001777895908751467,31.294703016481762,0.031107859999999998,0.0005465095919422575,0.032200879183884513,0.03001484081611548,-0.005235515459994011,0.0070235151667388945,0.016400119752022525,0.09491228070175439,0.17564292925276337,57.0,0.3429824561403509,0.2477467378499427,"{'positive': 29, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-11-03,0.0300685,0.0301491,0.0295885,0.0298197,0.030649000000000003,0.031008829999999998,0.030469354,0.030676505110971523,0.030819318453365486,-0.00014281334239396246,6.006894725025726e-05,-0.00020288228964421973,30.612451835327533,0.031008829999999998,0.0005919871158632035,0.03219280423172641,0.02982485576827359,-0.007944508208992396,0.006022849418480563,0.016356346777471577,0.06962962962962964,0.16185205174075007,54.0,0.3642592592592593,0.24874478738713526,"{'positive': 28, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
XDC,2022-11-04,0.0298394,0.0305206,0.0297252,0.0303621,0.030491171428571433,0.030933325,0.030551032,0.030628135093898983,0.030785450419782857,-0.0001573153258838736,1.6592092623431094e-05,-0.00017390741850730469,41.67194244604314,0.030933325,0.0005720396562031981,0.032077404312406396,0.029789245687593606,0.0181893177999779,0.011134146944705414,0.01449697566166265,0.058235294117647066,0.17743399767071633,51.0,0.4015686274509804,0.2924474144116826,"{'positive': 25, 'negative': 13, 'neutral': 13}",0.0,0.0,1.0,0.0
XDC,2022-11-05,0.0303624,0.0311103,0.0303524,0.0308515,0.03044317142857143,0.030876820000000006,0.030634916,0.03066249892560683,0.030790342981280423,-0.0001278440556735927,-1.2295137035973664e-05,-0.00011554891863761903,51.86027837259101,0.030876820000000006,0.0005161250639755837,0.031909070127951175,0.029844569872048837,0.016118779662803284,0.01346288571250409,0.010677221146491282,0.0868421052631579,0.3403927899676905,19.0,0.33894736842105266,0.23344984559720044,"{'positive': 8, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
XDC,2022-11-06,0.0308412,0.0310791,0.0307815,0.0309419,0.030432557142857145,0.030827885,0.0307129,0.030705483706282705,0.030801569427111503,-9.608572082879865e-05,-2.9053253794538663e-05,-6.703246703426e-05,54.843682388576426,0.030827885,0.00045469380009848675,0.03173727260019697,0.029918497399803026,0.0029301654700744084,0.013419644228253036,0.01032744428355661,0.17833333333333334,0.22641061085091033,18.0,0.38222222222222224,0.23153085312267221,"{'positive': 13, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
XDC,2022-11-07,0.0309425,0.0309428,0.0302991,0.0304337,0.030383442857142857,0.030781505000000004,0.030783374000000002,0.030663670828393056,0.03077431983991806,-0.00011064901152500403,-4.537240534063174e-05,-6.52766061843723e-05,48.476083474768735,0.030781505000000004,0.0004446175618090756,0.03167074012361815,0.02989226987638185,-0.01642433076184724,0.014580424152835282,0.010078006324247168,0.06692307692307692,0.16075237883201238,52.0,0.29096153846153844,0.22822640646811979,"{'positive': 25, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
XDC,2022-11-08,0.03046,0.03052,0.0284422,0.0286657,0.03016187142857143,0.03065773,0.030821234,0.03035629070094797,0.030618125777701906,-0.000261835076753935,-8.86649396232924e-05,-0.0001731701371306426,30.57649431999151,0.03065773,0.0006405941338283873,0.031938918267656775,0.029376541732343227,-0.05809349504003791,0.025724995289649777,0.013933379567434503,0.03978260869565218,0.16568362261229191,46.0,0.33956521739130435,0.264885354838144,"{'positive': 22, 'neutral': 16, 'negative': 8}",0.0,0.0,1.0,0.0
XDC,2022-11-09,0.0286858,0.0288463,0.0266785,0.0267792,0.029693400000000002,0.030448344999999998,0.030831366,0.029805969054648284,0.030333760905279544,-0.0005277918506312596,-0.00017649032182488585,-0.00035130152880637373,17.829007849515563,0.030448344999999998,0.0010728080062966782,0.032593961012593355,0.028302728987406642,-0.06581035872139873,0.033854464499306444,0.017856091302048127,0.024923076923076923,0.18390829131766903,65.0,0.29384615384615387,0.24939735055035864,"{'neutral': 26, 'positive': 23, 'negative': 16}",0.0,0.0,1.0,0.0
XDC,2022-11-10,0.0268081,0.0301125,0.0260931,0.0277159,0.02939285714285714,0.030287095000000003,0.030856484000000003,0.02948441996931778,0.030139845282666243,-0.0006554253133484629,-0.0002722773201296013,-0.0003831479932188616,26.770274017494756,0.030287095000000003,0.001226270283358408,0.03273963556671682,0.027834554433283188,0.03497864013861518,0.03902058935179634,0.01919175928263855,0.013225806451612903,0.24879232364909498,62.0,0.3645161290322581,0.26472179903274046,"{'positive': 26, 'negative': 18, 'neutral': 18}",0.0,0.0,1.0,0.0
XDC,2022-11-11,0.0280664,0.0330395,0.0266527,0.0266527,0.028862942857142856,0.030084105,0.030824794,0.029048770743268892,0.029881538224690966,-0.000832767481422074,-0.00038437535238809587,-0.0004483921290339781,23.050828481862993,0.030084105,0.001464937508081733,0.033013980016163465,0.027154229983836535,-0.03836065218881579,0.03812042511246518,0.02014936646195738,0.03150943396226415,0.2009821674678081,53.0,0.3260377358490566,0.2596620556877839,"{'neutral': 21, 'negative': 16, 'positive': 16}",0.0,0.0,1.0,0.0
XDC,2022-11-12,0.02651,0.0265677,0.0259831,0.0261828,0.028195985714285714,0.029864059999999998,0.030738249999999998,0.02860785216738137,0.0296075576154546,-0.0009997054480732313,-0.000507441371525123,-0.0004922640765481083,22.56947108796932,0.029864059999999998,0.0016979397058232066,0.033259939411646414,0.026468180588353585,-0.017630483965977217,0.035131275825482824,0.020224446642584167,-0.001764705882352941,0.058655274072078024,17.0,0.18294117647058825,0.22090056320328702,"{'neutral': 12, 'negative': 3, 'positive': 2}",0.0,0.0,1.0,0.0
XDC,2022-11-13,0.0262836,0.02659,0.0249695,0.0250289,0.027351271428571428,0.029587445,0.030630174,0.02805724414163039,0.02926839779208759,-0.0012111536504572015,-0.0006481838273115387,-0.0005629698231456628,20.374860219097286,0.029587445,0.002001833850420634,0.033591112700841266,0.025583777299158734,-0.04407091678506503,0.033901910520890755,0.021286260346944294,0.17142857142857143,0.20467073530456154,14.0,0.35428571428571426,0.2452852118755535,"{'positive': 9, 'neutral': 4, 'negative': 1}",0.0,0.0,1.0,0.0
XDC,2022-11-14,0.0250199,0.0255142,0.0241014,0.0254318,0.026636714285714284,0.029315980000000002,0.03054561,0.02765332965830264,0.028984205363044066,-0.0013308757047414271,-0.0007847222027975165,-0.0005461535019439107,23.972422657824794,0.029315980000000002,0.0021802071353984897,0.03367639427079698,0.024955565729203023,0.0160973914155238,0.037953871602963124,0.021656779820514935,0.054615384615384614,0.14993412329186492,52.0,0.34403846153846157,0.24179281047538764,"{'positive': 25, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
XDC,2022-11-15,0.0254617,0.0265388,0.0251322,0.026024,0.02625932857142857,0.029050755,0.030470090000000002,0.02740266355702531,0.02876493089170747,-0.0013622673346821608,-0.0009002312291744454,-0.0004620361055077154,29.648470492296653,0.029050755,0.0022442062184669233,0.033539167436933845,0.024562342563066154,0.023285807532301916,0.03847980120300493,0.022289031391023763,0.043529411764705886,0.15865463786995657,51.0,0.35803921568627456,0.2489901171359469,"{'positive': 26, 'negative': 13, 'neutral': 12}",0.0,0.0,1.0,0.0
XDC,2022-11-16,0.0260587,0.026128,0.0250859,0.0253974,0.026061928571428573,0.028750529999999996,0.030374658000000002,0.027094161471329106,0.028515484158988396,-0.0014213226876592898,-0.0010044495208714143,-0.0004168731667878755,28.358915786834558,0.028750529999999996,0.002313680007916366,0.03337789001583273,0.024123169984167265,-0.024077774362127213,0.031557461698086715,0.022494575271484157,0.10245283018867923,0.23951799081598926,53.0,0.30150943396226415,0.2552102920701272,"{'positive': 24, 'neutral': 19, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-11-17,0.0253969,0.0262598,0.0250981,0.0259892,0.025815257142857144,0.028476645000000002,0.030290682,0.026924167398816937,0.02832835199906333,-0.0014041846002463935,-0.0010843965367464102,-0.00031978806349998337,32.77978079679197,0.028476645000000002,0.0022993729800821427,0.033075390960164285,0.023877899039835716,0.02330159780134977,0.029180890689548062,0.023084558189345624,0.05714285714285714,0.19054671854443453,56.0,0.30946428571428575,0.2631378459553585,"{'positive': 23, 'neutral': 19, 'negative': 14}",0.0,0.0,1.0,0.0
XDC,2022-11-18,0.02599,0.026219,0.0257176,0.0257404,0.02568492857142857,0.02820429,0.030176730000000002,0.026742049337460484,0.028136651850984566,-0.0013946025135240826,-0.0011464377321019448,-0.00024816478142213787,28.65955580181928,0.02820429,0.0022839250941445897,0.03277214018828918,0.02363643981171082,-0.009573207332276512,0.026192656314153163,0.02309322823903017,0.056363636363636366,0.14837242439669532,44.0,0.3502272727272727,0.27609813419148077,"{'positive': 18, 'neutral': 16, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-11-19,0.0257204,0.0265786,0.0253716,0.0258331,0.02563497142857143,0.027945135000000003,0.030056392,0.02660221097785118,0.027966018380541264,-0.0013638074026900843,-0.0011899116662195727,-0.0001738957364705116,25.946624743572542,0.027945135000000003,0.00224173852605873,0.032428612052117466,0.023461657947882544,0.0036013426364780443,0.025665274287116662,0.023160637611265075,0.09166666666666666,0.15515646751510137,18.0,0.22166666666666668,0.20079987110377864,"{'neutral': 8, 'positive': 8, 'negative': 2}",0.0,0.0,1.0,0.0
XDC,2022-11-20,0.0258367,0.0274994,0.0253816,0.0254218,0.0256911,0.02767735,0.029914002000000002,0.026420609288951,0.02777755775976043,-0.0013569484708094298,-0.0012233190271375442,-0.0001336294436718856,24.331563235280456,0.02767735,0.0022051756424805737,0.03208770128496115,0.02326699871503885,-0.015921434129082424,0.019331578728473093,0.023213785101670055,0.04,0.2996247653315727,17.0,0.39705882352941174,0.32170958770843217,"{'negative': 7, 'positive': 7, 'neutral': 3}",0.0,0.0,1.0,0.0
XDC,2022-11-21,0.0253117,0.0253414,0.0233633,0.0236116,0.025431071428571428,0.027347095000000005,0.029755634,0.02598845401372777,0.02746896829607447,-0.0014805142823467003,-0.0012747580781793755,-0.00020575620416732484,21.703567902975607,0.027347095000000005,0.002297525556917608,0.031942146113835224,0.02275204388616479,-0.07120660220755415,0.032612792902785376,0.026069032537290444,0.02509803921568627,0.16369938972420892,51.0,0.33313725490196083,0.28117958813597005,"{'positive': 20, 'neutral': 18, 'negative': 13}",0.0,0.0,1.0,0.0
XDC,2022-11-22,0.0236416,0.0246799,0.0231222,0.0242394,0.025176128571428574,0.02705614,0.029620959999999998,0.025719368780846574,0.02722974101488377,-0.0015103722340371953,-0.0013218809093509395,-0.0001884913246862558,29.722845755646176,0.02705614,0.002304535629757349,0.0316652112595147,0.022447068740485302,0.026588625929627963,0.03319474549974225,0.026834445138223383,0.03711864406779661,0.15456335435178215,59.0,0.2916949152542373,0.2863272334739956,"{'neutral': 27, 'positive': 17, 'negative': 15}",0.0,0.0,1.0,0.0
XDC,2022-11-23,0.0241184,0.0246004,0.0240104,0.0242133,0.025006971428571428,0.02677582,0.029480662,0.025487665891485562,0.027006300939707194,-0.0015186350482216324,-0.001361231737125078,-0.0001574033110965543,35.830176384179566,0.02677582,0.0022916288650973522,0.0313590777301947,0.022192562269805295,-0.001076759325725929,0.03265828905150944,0.026831612279727076,0.03692307692307692,0.18710947263869676,52.0,0.3136538461538461,0.2291161949082403,"{'positive': 19, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
XDC,2022-11-24,0.0241836,0.024977,0.0241724,0.0247195,0.024825585714285718,0.026493689999999997,0.029378691999999998,0.025369486523564706,0.026836908277506663,-0.0014674217539419575,-0.001382469740488454,-8.49520134535034e-05,32.62674521081681,0.026493689999999997,0.002171038985050821,0.030835767970101638,0.022151612029898356,0.020905865784506705,0.032306707392536674,0.027151175521680317,0.07176470588235294,0.18997584985837482,51.0,0.34725490196078435,0.2533778082735151,"{'positive': 23, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
XDC,2022-11-25,0.024709,0.0249598,0.0239347,0.0241862,0.024603557142857144,0.026160424999999998,0.029233108000000004,0.02518744244301629,0.026640559516209875,-0.0014531170731935834,-0.00139659920702948,-5.65178661641034e-05,34.76284023376205,0.026160424999999998,0.0019690698594580754,0.03009856471891615,0.022222285281083845,-0.02157406096401615,0.03280115590581953,0.026945065479930287,0.05711111111111112,0.18009621446506435,45.0,0.31222222222222223,0.26880957173915115,"{'positive': 19, 'neutral': 18, 'negative': 8}",0.0,0.0,1.0,0.0
XDC,2022-11-26,0.0239763,0.0244339,0.0239763,0.0240058,0.024342514285714288,0.02581362,0.029074934,0.025005651297936863,0.02644539214463877,-0.0014397408467019084,-0.0014052275349639657,-3.4513311737942656e-05,36.05238205069066,0.02581362,0.0016708320913402734,0.029155284182680544,0.022471955817319453,-0.007458798819161339,0.03239146753510252,0.026871777176092335,0.043333333333333335,0.16309506430300091,18.0,0.23666666666666666,0.2233962451630313,"{'positive': 8, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
XDC,2022-11-27,0.0241318,0.0244304,0.0238209,0.0238317,0.024115357142857143,0.02548352,0.028902006,0.024825043405946576,0.026251785319109974,-0.0014267419131633978,-0.0014095304106038521,-1.7211502559545677e-05,41.22853291131821,0.02548352,0.001326758319950446,0.02813703663990089,0.02283000336009911,-0.007252413999950025,0.03229127004259285,0.026798463401086395,0.04555555555555556,0.18721557948689627,18.0,0.27444444444444444,0.22308590332299777,"{'neutral': 7, 'negative': 6, 'positive': 5}",0.0,0.0,1.0,0.0
XDC,2022-11-28,0.0239606,0.0253865,0.0228974,0.0230212,0.024031014285714285,0.025201295000000002,0.028703498,0.024547529035800948,0.026012482702879605,-0.0014649536670786577,-0.0014206150618988134,-4.4338605179844275e-05,33.333794247787594,0.025201295000000002,0.0012093755754867923,0.027620046150973587,0.022782543849026417,-0.03400932371589116,0.02157943284560017,0.02718878408783181,0.04072727272727273,0.18262341890161055,55.0,0.3310909090909091,0.2789508965635398,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
XDC,2022-11-29,0.023021,0.0232581,0.0227922,0.0228811,0.02383697142857143,0.02500639,0.028509186000000006,0.024291155337985416,0.025780528428592228,-0.0014893730906068124,-0.0014343666676404133,-5.500642296639912e-05,26.821929526984192,0.02500639,0.0012549472171243677,0.027516284434248736,0.022496495565751264,-0.006085694924678031,0.017071874218594837,0.02718583131920931,0.06745454545454545,0.22825601433655165,55.0,0.34818181818181815,0.26787290317591333,"{'positive': 28, 'neutral': 14, 'negative': 13}",0.0,0.0,1.0,0.0
XDC,2022-11-30,0.022882,0.0235198,0.0226186,0.0232612,0.02370095714285714,0.024783655,0.028335268,0.024132700670603045,0.025593911507955768,-0.0014612108373527229,-0.0014397355015828752,-2.1475335769847656e-05,33.651697431658846,0.024783655,0.0011386738345686718,0.027061002669137343,0.02250630733086266,0.016611963585666745,0.01942763398592562,0.027607343522291595,0.06894736842105263,0.25343838509111827,57.0,0.308421052631579,0.2726705853595154,"{'positive': 24, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
XDC,2022-12-01,0.0233107,0.0233209,0.0223407,0.0224513,0.02337692857142857,0.024573585,0.028151075999999997,0.023874023644356424,0.025361125470329416,-0.0014871018259729925,-0.0014492087664608987,-3.789305951209382e-05,23.79915574316817,0.024573585,0.0011630030652332007,0.0268995911304664,0.0222475788695336,-0.03481763623544787,0.01815440301027637,0.02796425924788819,0.05479166666666666,0.15369200457246807,48.0,0.3491666666666667,0.24068018272099165,"{'positive': 24, 'neutral': 14, 'negative': 10}",0.0,0.0,1.0,0.0
XDC,2022-12-02,0.0223713,0.0229093,0.0222416,0.0225013,0.023136228571428573,0.02438951,0.027967052,0.023662835391378513,0.02514928654660131,-0.0014864511552227962,-0.0014566572442132782,-2.9793911009518004e-05,25.284233979886125,0.02438951,0.0011860164762677787,0.026761542952535557,0.022017477047464443,0.0022270425320580767,0.018615856072926797,0.02803629736630982,0.09634615384615385,0.21758053587754622,52.0,0.4115384615384615,0.3285403524646352,"{'positive': 23, 'neutral': 22, 'negative': 7}",0.0,0.0,1.0,0.0
