ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZRX,2024-08-09,0.305292,0.312562,0.300457,0.306295,0.2901702857142857,0.3410087,0.34222500000000006,0.31261760213638506,0.33151332262318456,-0.018895720486799494,-0.013334723184331543,-0.0055609973024679515,27.913200723327307,0.3410087,0.04293039685363611,0.42686949370727223,0.25514790629272777,0.0029568554513543788,0.07041075289395717,0.0539311748009807,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-10,0.307095,0.321926,0.300887,0.31426,0.2914638571428571,0.3371578,0.34132465999999995,0.3128702787307874,0.3302352987251709,-0.0173650199943835,-0.014140782546341936,-0.0032242374480415652,32.16462818959789,0.3371578,0.04161810228557761,0.4203940045711552,0.2539215954288448,0.026004342219102528,0.06895374514448381,0.054048229551807554,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-11,0.31426,0.327646,0.292832,0.29643,0.2920088571428571,0.33319865000000004,0.34005414,0.31034100507989704,0.3277312025233064,-0.01739019744340936,-0.014790665525755422,-0.0025995319176539394,31.882907178858986,0.33319865000000004,0.04153357312277516,0.4162657962455504,0.2501315037544497,-0.056736460255839005,0.07095096475816166,0.05507432266414586,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-12,0.29613,0.31726,0.290587,0.305134,0.2983065714285714,0.32975309999999997,0.33908338,0.3095399273752975,0.32605733566972817,-0.016517408294430658,-0.01513601407949047,-0.0013813942149401882,32.378274453256424,0.32975309999999997,0.04081890700063508,0.41139091400127015,0.2481152859987298,0.02936275005903588,0.051043786544045254,0.05512157199430951,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-13,0.305331,0.318364,0.300357,0.316138,0.3032824285714285,0.3272683,0.33826936,0.31055501547140557,0.3253225700645631,-0.01476755459315754,-0.015062322182223885,0.00029476758906634565,37.95269412938406,0.3272683,0.04001153464492819,0.4072913692898564,0.24724523071014365,0.0360628445207678,0.0458783975779983,0.0553709835109382,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-14,0.316032,0.320593,0.305395,0.311028,0.307811,0.32530479999999995,0.33706934000000005,0.3106277823219586,0.32426371302274365,-0.01363593070078506,-0.014777043885936121,0.001141113185151062,35.98637363904557,0.32530479999999995,0.03978482175879557,0.4048744435175911,0.2457351564824088,-0.0161638271893918,0.046818909886215385,0.05313418997045313,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-15,0.310128,0.3161,0.293432,0.297954,0.30674842857142853,0.3203075,0.33571732000000004,0.30867796965704186,0.3223148453914293,-0.013636875734387433,-0.014549010255626384,0.0009121345212389515,38.35796740722529,0.3203075,0.03631177267194679,0.3929310453438936,0.24768395465610643,-0.04203480072533672,0.0365936457019353,0.05357807458873625,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-16,0.298457,0.304121,0.289949,0.299687,0.3058044285714286,0.31592745,0.33422732000000005,0.3072947435559585,0.3206387086957679,-0.0133439651398094,-0.014308001232462989,0.0009640360926535894,44.57668725931613,0.31592745,0.032933323978316054,0.3817940979566321,0.2500608020433679,0.0058163340649899364,0.03668622794791744,0.053587722493220864,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-17,0.299684,0.302114,0.294862,0.298647,0.30357399999999995,0.31229644999999995,0.33300253999999996,0.3059643214704264,0.3190096932368221,-0.013045371766395697,-0.01405547533924953,0.0010101035728538339,47.948291181218636,0.31229644999999995,0.03041808471336014,0.3731326194267202,0.2514602805732797,-0.0034702873331174944,0.03449159821144031,0.053193881552822786,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-18,0.299827,0.310376,0.297067,0.305641,0.30488985714285716,0.30865560000000003,0.33212972,0.3059145797057454,0.31801941966372416,-0.01210483995797873,-0.013665348262995371,0.0015605083050166408,54.223132886358634,0.30865560000000003,0.02613906757166371,0.36093373514332744,0.2563774648566726,0.023418952810508653,0.027778042658581435,0.0508828419577057,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-19,0.305721,0.308509,0.296874,0.306407,0.3050717142857143,0.30568144999999997,0.33105012,0.30599033667409226,0.3171592404293742,-0.011168903755281956,-0.013166059361452688,0.001997155606170732,68.37461413188794,0.30568144999999997,0.02240081590496452,0.350483081809929,0.26087981819007094,0.0025062082639435435,0.025573247642291557,0.0506842071107149,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-20,0.306767,0.317488,0.305369,0.312703,0.30458100000000005,0.3028486,0.33006230000000003,0.3070230541088473,0.31682914854571687,-0.009806094436869583,-0.012494066376536068,0.0026879719396664843,64.34104986205263,0.3028486,0.016808484954432355,0.3364655699088647,0.2692316300911353,0.02054783343722577,0.022503482007685136,0.050652215579015336,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-21,0.312503,0.323991,0.309615,0.321826,0.30612357142857144,0.301769,0.3292758,0.3093004303997939,0.31719928569047856,-0.007898855290684681,-0.011575024159365791,0.00367616886868111,68.2229044817591,0.301769,0.014616020291382925,0.33100104058276586,0.27253695941723416,0.029174648148562632,0.024000621009826993,0.05063511617711202,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-22,0.322626,0.330436,0.316557,0.328516,0.3104895714285715,0.30227814999999997,0.32901172,0.31225667187674866,0.3180375608245172,-0.005780888947768514,-0.010416197117046336,0.004635308169277822,61.89114694750701,0.30227814999999997,0.015380753818625706,0.3330396576372514,0.27151664236274853,0.020787630582985717,0.012329747480118803,0.05083539014608058,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-23,0.328116,0.347095,0.327426,0.346277,0.3171452857142857,0.30433175,0.32957082,0.31749056851109503,0.3201293711338122,-0.0026388026227171513,-0.0088607182181805,0.0062219155954633485,67.52213165045143,0.30433175,0.018263813897768558,0.3408593777955371,0.2678041222044629,0.05406433781003073,0.018739403082541763,0.051748690571753374,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-24,0.346177,0.359808,0.341488,0.346921,0.32404157142857143,0.30704705000000004,0.33065678,0.32201832720169576,0.3221139362350113,-9.560903331551351e-05,-0.007107696381207503,0.00701208734789199,65.29516994633275,0.30704705000000004,0.020348122850127933,0.3477432957002559,0.26635080429974417,0.0018597827750614915,0.017656165793272467,0.0511397547848509,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-25,0.347121,0.352506,0.34084,0.348122,0.33011028571428574,0.31140065000000006,0.3313631,0.3260342768629733,0.3240404594768623,0.001993817386111041,-0.005287393627743795,0.007281211013854836,78.67317506101621,0.31140065000000006,0.01927532130465211,0.3499512926093043,0.2728500073906958,0.0034618832529595966,0.018911358650081644,0.04435376989596203,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-26,0.349122,0.349422,0.319896,0.321558,0.3322747142857142,0.3134132,0.33183092000000003,0.32534561888405433,0.3238565735896873,0.001489045294367053,-0.003932105843321625,0.005421151137688678,57.60370370370371,0.3134132,0.018028864364509706,0.3494709287290194,0.2773554712709806,-0.07630658217521435,0.04093964476649355,0.04613839030465197,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-27,0.321558,0.33463,0.304576,0.3098,0.33185999999999993,0.3149368,0.33199545999999996,0.32295398520958446,0.3228153459163771,0.00013863929320734325,-0.0031179568160158316,0.003256596109223175,47.08608419000682,0.3149368,0.016190618256788202,0.3473180365135764,0.28255556348642363,-0.036565720647597,0.04355007469831874,0.04601655467067952,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-28,0.3098,0.311872,0.286726,0.296827,0.3282887142857143,0.31450855000000005,0.33176812,0.31893444902349455,0.32089028325590474,-0.001955834232410192,-0.0028855322992947037,0.0009296980668845119,43.91126508142037,0.31450855000000005,0.01656530927945163,0.3476391685589033,0.2813779314410968,-0.041875403486120066,0.0437594697343598,0.046257017267437125,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-29,0.297127,0.309568,0.294018,0.297697,0.323886,0.31407865,0.33131049999999995,0.3156671491737262,0.3191722622739859,-0.0035051131002596936,-0.003009448459487702,-0.0004956646407719917,49.87693103349199,0.31407865,0.016897912497287712,0.34787447499457547,0.28028282500542456,0.002931000212244683,0.042110552844637286,0.0460214894695495,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-30,0.297397,0.302076,0.279538,0.293362,0.31632671428571424,0.31303375,0.33086992000000004,0.3122355877623837,0.3172603909944314,-0.005024803232047681,-0.003412519413999698,-0.001612283818047983,47.04480680278467,0.31303375,0.01752075441140995,0.3480752588228199,0.2779922411771801,-0.01456178597701685,0.030121313517626404,0.045955178664350324,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-08-31,0.293359,0.298249,0.287986,0.291745,0.3084444285714286,0.3127995,0.33041956,0.3090831896450939,0.3153703620318809,-0.006287172386786999,-0.0039874500085571585,-0.0022997223782298404,46.79251245445757,0.3127995,0.017783772569105762,0.34836704513821154,0.2772319548617885,-0.005511961331051807,0.029222425598405714,0.044357052522328876,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-01,0.290942,0.291842,0.280949,0.284949,0.2994197142857143,0.31179025,0.32966538,0.30537023739200253,0.3131169278072971,-0.007746690415294577,-0.004739298089904642,-0.003007392325389935,40.366314691696,0.31179025,0.018786203669257876,0.34936265733851574,0.27421784266148425,-0.023294315241049413,0.02665988576145947,0.042599671696833014,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-02,0.285771,0.294547,0.273795,0.29235,0.2952471428571429,0.31060085,0.328914,0.30336712394707904,0.3115786368586084,-0.008211512911529384,-0.005433741054229591,-0.002777771857299793,43.83621710266687,0.31060085,0.019243911491763833,0.34908867298352764,0.27211302701647233,0.02597306886495465,0.023543552936751887,0.04227462023968811,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-03,0.292453,0.297979,0.279605,0.283121,0.29143585714285714,0.3092055,0.32742692000000007,0.3002523356475284,0.3094706637579708,-0.009218328110442375,-0.006190658465472149,-0.0030276696449702267,37.35401241428839,0.3092055,0.02019934095720635,0.3496041819144127,0.2688068180855873,-0.03156832563707879,0.022782980881731023,0.0419892541341256,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-04,0.283043,0.29,0.263929,0.285663,0.289841,0.30859095,0.32596038,0.29800782247098556,0.3077071331092322,-0.009699310638246639,-0.006892388900027047,-0.0028069217382195918,33.61901051811452,0.30859095,0.02073942818446624,0.3500698063689325,0.26711209363106747,0.00897849329438638,0.01978751789539966,0.036753929846644745,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-05,0.285869,0.287068,0.270227,0.272402,0.28622742857142863,0.3072267,0.32419778,0.29406846516775703,0.3050919380641039,-0.011023472896346864,-0.007718605699291011,-0.003304867197055853,26.00981599288596,0.3072267,0.02220181353688319,0.3516303270737664,0.26282307292623364,-0.046421832718973155,0.02458056344739653,0.035087291160186086,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-06,0.272106,0.277412,0.254865,0.261966,0.28174228571428567,0.30539265000000004,0.32250848,0.2891296243727175,0.3018974241334295,-0.012767799760712017,-0.008728444511575213,-0.004039355249136805,11.546425606830397,0.30539265000000004,0.024358220147744924,0.35410909029548987,0.2566762097045102,-0.038311025616551975,0.026501655119757325,0.03574728374256568,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-07,0.261764,0.27347,0.260767,0.268073,0.2783605714285714,0.30351425,0.32036277999999996,0.2858901436999917,0.29939191123465697,-0.013501767534665254,-0.009683109116193222,-0.003818658418472032,15.745069076375017,0.30351425,0.0257470097944496,0.3550082695888992,0.2520202304111008,0.023312185550796727,0.030319405423625392,0.03135932237792547,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-08,0.269149,0.280477,0.265741,0.270063,0.276234,0.30169705,0.31810882,0.2834551985153776,0.29721939929134905,-0.013764200775971458,-0.01049932744814887,-0.0032648733278225883,16.3187462784456,0.30169705,0.026793396241527254,0.35528384248305456,0.24811025751694551,0.007423351102125109,0.03056983489037243,0.031403342014409856,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-09,0.272187,0.286237,0.270158,0.284151,0.27506271428571427,0.30026944999999994,0.31596628000000004,0.2835622448976272,0.29625136971421206,-0.012689124816584851,-0.010937286921836067,-0.0017518378947487846,31.912033499995147,0.30026944999999994,0.0269363847659769,0.35414221953195374,0.24639668046804614,0.052165605803090376,0.03636506247048691,0.03259731818125686,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-10,0.284151,0.289668,0.281189,0.28478,0.27529971428571426,0.29841715,0.31414962,0.2837495918364538,0.29540163862427044,-0.011652046787816617,-0.011080238895032178,-0.000571807892784439,36.442551531308894,0.29841715,0.026648220606690812,0.35171359121338164,0.2451207087866184,0.002213611776836988,0.034194377031138014,0.030972156765940364,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-11,0.28504,0.28656,0.271844,0.278415,0.27426428571428574,0.2959121,0.31223702000000003,0.2829288854000763,0.2941433690965467,-0.011214483696470379,-0.011107087855319818,-0.00010739584115056038,39.253612868582636,0.2959121,0.02601726682902847,0.34794663365805695,0.24387756634194308,-0.02235058641758536,0.035066694545046025,0.03066924317620922,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-12,0.277954,0.285494,0.276205,0.284277,0.2759607142857143,0.2928121,0.31060588,0.28313628764621845,0.2934125269412469,-0.010276239295028466,-0.01094091814326155,0.0006646788482330829,42.59855721502791,0.2928121,0.02324652514135408,0.3393051502827082,0.24631904971729185,0.021054900059263915,0.030109390278218663,0.03013473427964007,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-13,0.284414,0.304333,0.283089,0.29932,0.28129699999999996,0.29043205,0.30958632,0.28562608954680024,0.29385011753819157,-0.008224027991391325,-0.010397540112887505,0.00217351212149618,52.93885523745633,0.29043205,0.019559497134525365,0.32955104426905074,0.25131305573094925,0.05291669744650451,0.027070267369468996,0.03170006711518732,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-14,0.29952,0.30042,0.291158,0.294356,0.2850517142857143,0.28774374999999996,0.30751544000000003,0.28696915269344636,0.2938875903131403,-0.006918437619693962,-0.009701719614248797,0.0027832819945548346,51.24674109231902,0.28774374999999996,0.014163765017140529,0.31607128003428103,0.2594162199657189,-0.016584257650674727,0.030165198421962407,0.030888347242859566,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-15,0.295313,0.298256,0.287137,0.290173,0.2879245714285714,0.2861745,0.30557313999999997,0.28746205227907,0.29361243547512994,-0.0061503831960599276,-0.008991452330611023,0.002841069134551096,52.558276199804126,0.2861745,0.011753788618781052,0.3096820772375621,0.2626669227624379,-0.014210683661960322,0.03198486509919216,0.030975928775785828,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-16,0.290126,0.291008,0.274645,0.277277,0.28694257142857144,0.28454835,0.30369334,0.28589512115921306,0.2924024032177129,-0.006507282058499819,-0.008494618276188783,0.0019873362176889633,42.995492355592724,0.28454835,0.010495596496563403,0.3055395429931268,0.2635571570068732,-0.044442453295103324,0.03197553089693101,0.03199301595736493,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-17,0.276582,0.293415,0.271806,0.284726,0.28693485714285716,0.2839433,0.3018187,0.285715256365488,0.29183378075714156,-0.006118524391653557,-0.008019399499281737,0.0019008751076281805,50.75839909275621,0.2839433,0.010091523212460169,0.30412634642492037,0.26376025357507965,0.02686483191898348,0.033949371351823535,0.032093354234659525,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-18,0.284726,0.291291,0.273203,0.286309,0.28806257142857145,0.2833739,0.30022708000000004,0.2858066015400283,0.291424537738094,-0.0056179361980657205,-0.007539106839038534,0.0019211706409728137,50.30804150453955,0.2833739,0.009583115414225182,0.3025401308284504,0.26420766917154964,0.0055597311099091495,0.03242820980855267,0.032112512166464977,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-19,0.286543,0.320638,0.286011,0.311831,0.29199885714285717,0.28429735,0.2990765,0.28981035514925474,0.29293612753527226,-0.0031257723860175224,-0.006656439948434332,0.0035306675624168097,66.83316683316687,0.28429735,0.011327365839916444,0.3069520816798329,0.2616426183201671,0.08914145206752155,0.04572385863131022,0.035966172304668455,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-20,0.311734,0.333823,0.30904,0.322929,0.29537157142857146,0.28585655,0.29866672,0.29490553128013863,0.29515782179191874,-0.00025229051178010664,-0.005375610061103487,0.0051233195493233805,75.88025029928939,0.28585655,0.01419078633434711,0.3142381226686942,0.25747497733130575,0.03558979062376744,0.0437014747954728,0.03616090072521235,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-21,0.322829,0.345214,0.322132,0.337534,0.30153985714285714,0.2884858,0.29905074,0.3014637572370404,0.2982967979554803,0.0031669592815600778,-0.0036670961925707743,0.006834055474130852,77.50342501009689,0.2884858,0.01829245746088098,0.325070714921762,0.25190088507823805,0.04522665973015738,0.04327591214419189,0.03689584866846249,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-22,0.337934,0.345131,0.3178,0.3186,0.3056008571428572,0.2897983,0.29931864,0.30410010227749573,0.29980073884766695,0.004299363429828784,-0.0020738042680908627,0.0063731676979196464,66.94479161575468,0.2897983,0.019487034656278,0.328772369312556,0.250824230687444,-0.05609508967985444,0.05107336752344422,0.036971662164821575,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-23,0.3175,0.33497,0.314622,0.332987,0.3135594285714286,0.2922916,0.30012608,0.30854424038865025,0.30225898041450644,0.006285259974143809,-0.0004019914196439284,0.006687251393787737,67.01365663322187,0.2922916,0.021657006218730533,0.33560561243746106,0.2489775875625389,0.04515693659761455,0.04464839274013247,0.037963908820488036,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-24,0.333283,0.337466,0.325171,0.335283,0.3207818571428572,0.29477260000000005,0.30161074,0.3126578957134733,0.30470520408750595,0.007952691625967345,0.0012689451894783265,0.0066837464364890185,67.392397390951,0.29477260000000005,0.02361166902057277,0.3419959380411456,0.24754926195885452,0.006895164075474414,0.04531746656802376,0.03798196757975253,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-25,0.336087,0.372178,0.336087,0.352544,0.330244,0.2987797,0.30303547999999997,0.318794219449862,0.30824881859954256,0.010545400850319464,0.0031242363216465543,0.00742116452867291,73.7466604306683,0.2987797,0.026266509865931355,0.3513127197318627,0.24624668026813729,0.0514818824694363,0.045442993786636646,0.03632319848663044,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-26,0.35204,0.358021,0.339608,0.353235,0.3361588571428572,0.30334315,0.30451362000000004,0.3240928010729602,0.3115811283329098,0.012511672740050384,0.00500172360532732,0.007509949134723064,72.84708969465649,0.30334315,0.027436329107066632,0.3582158082141333,0.24847049178586675,0.001960039030589167,0.03824780809312084,0.03552262821528405,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-27,0.353632,0.370945,0.347421,0.366766,0.3424212857142857,0.30827780000000005,0.3057411,0.33065790860019706,0.3156688966045461,0.014989011995650947,0.006999181283392046,0.007989830712258901,72.57228915662651,0.30827780000000005,0.02955258466851392,0.3673829693370279,0.2491726306629722,0.038305943635256856,0.03846204689513956,0.034885814139096,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-28,0.366866,0.369348,0.349031,0.352942,0.3446224285714286,0.31242175,0.30667404000000004,0.3340862303540129,0.3184298672264316,0.01565636312758134,0.008730617652229905,0.006925745475351436,68.50941488689497,0.31242175,0.029722243435332238,0.37186623687066445,0.25297726312933555,-0.03769160718278142,0.04166982802029132,0.035850732921058504,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-29,0.354129,0.363845,0.344266,0.361355,0.3507302857142857,0.31628195000000003,0.30761594,0.33828142568416475,0.32160950669114036,0.016671918993024393,0.010318877920388802,0.0063530410726355905,71.90350175395407,0.31628195000000003,0.03084940339861042,0.3779807567972209,0.2545831432027792,0.023836777714185242,0.031050669280270657,0.03576537575955526,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-09-30,0.361056,0.362253,0.336885,0.34289,0.352145,0.31918745,0.30854514,0.33899043711737015,0.3231858395288337,0.015804597588536473,0.011416021854018337,0.004388575734518136,69.52082304428801,0.31918745,0.03046033225183692,0.3801081145036738,0.25826678549632615,-0.05109933444950254,0.03787473113447838,0.037277535076117065,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-10-01,0.342894,0.347837,0.299016,0.30932,0.34843599999999997,0.3207327,0.30862886,0.3344257544839286,0.3221587403044756,0.012267014179452973,0.011586220319105264,0.0006807938603477087,56.33278401483161,0.3207327,0.02903357667489541,0.3787998533497908,0.26266554665020914,-0.09790311761789494,0.05413596891227323,0.04154800384075871,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
ZRX,2024-10-02,0.30902,0.319636,0.296776,0.303421,0.34141842857142857,0.3216899,0.30837452,0.32965579225563185,0.3207707595411811,0.008885032714450736,0.01104598279817436,-0.0021609500837236235,54.31041431565372,0.3216899,0.028067939355675385,0.37782577871135076,0.2655540212886492,-0.01907086512349665,0.04682060687300838,0.041524724138055996,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
