ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
MKR,2023-03-11,778.475,809.446,598.966,720.307,850.4395714285714,816.0328499999999,747.18144,823.7263266942804,801.3476069326831,22.378719761597267,38.70215473315492,-16.323434971557653,51.94383775351014,816.0328499999999,82.46349409151013,980.9598381830202,651.1058618169797,-0.07474302949027223,0.06155104231930884,0.0603821535231736,0.3,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-12,718.494,781.89,664.722,767.748,823.0385714285713,816.1627,748.2469399999999,815.1142764336219,798.8587471598918,16.255529273730076,34.212829641269956,-17.95730036753988,50.110883785958144,816.1627,82.3811603901996,980.9250207803991,651.4003792196008,0.06586219486968758,0.047403876483596744,0.061395648279676106,0.3,0.0,1.0,0.37,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-13,768.151,985.479,767.445,927.958,825.3832857142859,824.2082,752.7394200000001,832.4748492899877,808.4216547776775,24.053194512310142,32.180902615478,-8.127708103167855,58.72038594107418,824.2082,85.14315811387527,994.4945162277506,653.9218837722494,0.2086752423972449,0.1005755630801589,0.07185720945524807,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-14,927.939,931.093,839.06,871.055,820.2947142857143,829.95855,756.0128,838.410257091528,813.0611618311829,25.349095260345166,30.814541144451432,-5.465445884106266,54.74391943506581,829.95855,84.17565262505823,998.3098552501165,661.6072447498834,-0.061320663219671556,0.10385163797412315,0.07219101074901407,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-15,871.608,887.091,702.084,745.87,803.475,830.40565,757.5643399999999,824.1732944620621,808.0840387325767,16.089255729485444,27.869484061458238,-11.780228331972793,38.442320147767894,830.40565,83.67778817452573,997.7612263490515,663.0500736509485,-0.14371652765898824,0.11655463214323925,0.07498367339445082,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-16,747.489,753.744,706.347,710.032,788.7805714285714,830.8261,758.55466,806.6130953140525,800.8209247523858,5.792170561666694,23.45402136149993,-17.661850799833235,39.11097932118425,830.8261,83.01514812658094,996.8563962531618,664.7958037468381,-0.04804858755547203,0.11595825409408204,0.07535831059725105,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-17,708.726,760.713,691.371,711.23,779.1714285714287,831.7117000000001,759.67762,791.9387729580445,794.1845599559128,-2.245786997868322,18.31405968962628,-20.559846687494602,37.64424338611114,831.7117000000001,81.5548922710425,994.821484542085,668.6019154579151,0.0016872478986862394,0.1153367945725559,0.07523665202011179,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-18,710.806,754.366,676.796,693.247,775.3057142857142,828.0602500000001,760.2182399999999,776.7554232721915,786.7077036628823,-9.952280390690817,12.660791673562862,-22.61307206425368,38.799185976120235,828.0602500000001,86.14455085037203,1000.3493517007441,655.7711482992561,-0.025284366519972568,0.11198809814248228,0.07437836808299489,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-19,693.143,713.683,682.165,695.0,764.9131428571428,823.4078,761.15544,764.1776658457005,779.9145404285947,-15.736874582894188,6.981258422271452,-22.71813300516564,30.710789067296233,823.4078,90.8057537495582,1005.0193074991164,641.7962925008835,0.002528680253935489,0.10824719272264899,0.07425069556165777,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-20,695.019,718.165,663.48,676.55,728.9977142857142,817.7502000000001,761.2485,750.6964864848235,772.2579078042544,-21.561421319430906,1.2727224739309806,-22.834143793361886,32.09422751330008,817.7502000000001,96.37071434350753,1010.4916286870151,625.008771312985,-0.026546762589928163,0.05026480652298676,0.0744152669318768,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-21,677.193,706.775,646.703,686.209,702.5911428571428,805.13105,762.3982000000001,740.7753347179275,765.8839146335689,-25.10857991564137,-4.00353800398349,-21.10504191165788,33.322995273741725,805.13105,96.2383184474399,997.6076868948797,612.6544131051202,0.0142768457615845,0.05366782117982678,0.07443417573501528,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-22,685.868,694.719,644.985,670.141,691.7727142857142,794.2130999999999,762.76364,729.9085139920925,758.7918468829341,-28.883332890841643,-8.97949698135512,-19.903835909486524,34.74208543050432,794.2130999999999,98.63872516599261,991.4905503319851,596.9356496680148,-0.023415606615477147,0.021775270749298203,0.0742105934022944,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-23,670.442,696.588,664.436,677.212,687.0841428571429,782.625,762.9752799999999,721.801357993309,752.748895261976,-30.94753726866702,-13.373105038817501,-17.57443222984952,38.50832987490366,782.625,98.0590251744938,978.7430503489876,586.5069496510124,0.01055151080145822,0.017850171837164686,0.07424157116078782,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-24,677.349,712.8,652.769,665.094,680.4932857142857,772.5211499999999,762.80546,713.0771490712615,746.2559400573853,-33.17879098612377,-17.334242228278757,-15.844548757845015,40.01873028391167,772.5211499999999,99.2921341279079,971.1054182558157,573.9368817441841,-0.017893953444416133,0.01786923904308139,0.07426541102391929,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-25,665.037,685.261,653.538,666.966,676.7388571428572,757.8916999999999,762.26588,705.9831261372212,740.3826111642456,-34.39948502702441,-20.74729078802789,-13.652194238996522,44.788363045164715,757.8916999999999,91.53643007696284,940.9645601539256,574.8188398460742,0.0028146397351351826,0.016831606449468798,0.07413510867916719,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-26,667.056,684.616,661.615,670.647,673.2598571428572,745.8468,761.4910800000001,700.5467990391872,735.2170103372645,-34.67021129807722,-23.531874890037756,-11.138336408039464,39.625717698492906,745.8468,85.93147556122392,917.7097511224479,573.9838488775522,0.0055190219591403356,0.017101671060979217,0.07360406083558334,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-27,670.947,679.433,632.724,672.846,672.7307142857143,734.15535,761.30098,696.285137648543,730.5969354974671,-34.31179784892413,-25.687859481815032,-8.623938367109098,8.849982902012414,734.15535,78.4822333812937,891.1198167625873,577.1908832374127,0.003278923189099503,0.014314292617842637,0.0735667248120208,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-28,676.558,691.069,666.36,682.969,672.2678571428571,725.1234,761.1343400000001,694.2365010872287,727.0689402754325,-32.83243918820381,-27.11677542309279,-5.715663765111017,14.269105388338843,725.1234,73.00334873070732,871.1300974614146,579.1167025385853,0.01504504745513846,0.014450508968417146,0.07099468279440209,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-29,682.806,706.05,670.978,695.045,675.8255714285715,719.231,759.39894,694.3608855353474,724.6967965513264,-30.335911015979036,-27.76060254167004,-2.575308474308997,33.0683794282059,719.231,70.25033788989577,859.7316757797915,578.7303242202084,0.017681622445528067,0.011719759546744387,0.07086560376879346,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-30,695.052,699.991,662.726,672.802,675.1955714285715,713.9464,757.0523199999999,691.0441339145248,720.8527375475245,-29.808603632999734,-28.17020275993598,-1.6384008730637554,36.362037891775444,713.9464,69.52928138487455,853.0049627697491,574.887837230251,-0.0320022444589918,0.017926015588096523,0.07107293722909039,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-03-31,672.758,695.051,664.783,688.018,678.4704285714286,712.33195,756.86648,690.5785748507517,718.4205347662264,-27.841959915474717,-28.10455419104373,0.26259427556901116,42.28898692463059,712.33195,69.74834242368988,851.8286348473798,572.8352651526202,0.02261586618351319,0.01802414276307979,0.061458792551558616,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-01,689.725,697.1,682.37,692.109,682.0622857142858,708.55,756.46852,690.814024873713,716.4715321909504,-25.657507317237332,-27.615144816282452,1.95763749904512,49.583516322646794,708.55,68.62704712285257,845.8040942457051,571.2959057542948,0.0059460653645688755,0.01799990232823734,0.06091852908921778,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-02,692.116,697.334,668.451,670.115,681.9862857142858,695.6578499999999,755.42732,687.6295595085264,713.0377149916208,-25.408155483094333,-27.17374694964483,1.7655914665504966,42.06781800447529,695.6578499999999,45.59373714366565,786.8453242873312,604.4703757126687,-0.031778231463541196,0.022841806744749324,0.06082204321294211,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-03,669.805,688.493,655.256,673.749,682.1152857142857,685.79255,755.1934,685.494088814907,710.1274398070562,-24.633350992149303,-26.665667758145727,2.0323167659964234,49.01404484494353,685.79255,19.5560504383311,724.9046508766622,646.6804491233378,0.005422949792199816,0.02290562899139848,0.06044920556215052,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-04,674.31,684.401,668.814,679.887,681.675,682.4934000000001,753.5895399999999,684.6314597664597,707.8874072287558,-23.25594746229615,-25.983723698975812,2.727776236679663,47.71808495278796,682.4934000000001,13.522361157168937,709.5381223143379,655.4486776856622,0.009110217603291337,0.022377771817052947,0.0566555041747395,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-05,680.347,697.506,671.421,689.128,680.8297142857143,681.4482,752.58478,685.3232351870043,706.4978215081072,-21.17458632110288,-25.021896223401228,3.847309902298349,57.208592450853125,681.4482,12.00444071437284,705.4570814287457,657.4393185712544,0.013591964547049917,0.021873845188455695,0.056291889100022835,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-06,689.035,734.893,681.684,722.653,687.9512857142856,682.01935,751.8961199999999,691.0662759274652,707.6945013963956,-16.628225468930395,-23.343162072507063,6.7149366035766676,64.36633344082557,682.01935,13.654343873660347,709.3280377473208,654.7106622526793,0.048648436865139644,0.023970649883865148,0.057228470957501915,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-07,722.523,724.702,688.493,693.52,688.7372857142857,682.033,751.6139200000001,691.4437719386244,706.644538329996,-15.20076639137153,-21.714682936279956,6.513916544908426,58.114017560485465,682.033,13.666289923583113,709.3655798471663,654.7004201528338,-0.040313954276810615,0.02977165399856399,0.05706358743190763,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-08,693.483,697.878,684.331,685.547,687.7998571428571,681.56035,750.81882,690.5365762557591,705.0817577129592,-14.545181457200101,-20.280782640463986,5.735601183263885,55.1253123844936,681.56035,13.354122706180908,708.2685954123618,654.8521045876381,-0.011496424039681541,0.030067756982953473,0.056196945216302585,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-09,685.857,705.227,685.03,697.847,691.7615714285714,682.6252,750.18682,691.6612568317961,704.5458497342215,-12.884592902425425,-18.801544692856275,5.916951790430851,57.16219205207334,682.6252,13.776013712692155,710.1772274253842,655.0731725746157,0.017941877070426937,0.027325605071250165,0.05586301510860339,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-10,704.052,719.73,697.313,718.689,698.1815714285714,684.2492,749.8108,695.819371165366,705.5934904946496,-9.774119329283621,-16.996059620141747,7.221940290858125,60.99199631705901,684.2492,15.96179493012171,716.1727898602434,652.3256101397566,0.029866145444488623,0.028745198010894757,0.054423671667971074,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-11,718.819,732.369,714.394,725.05,704.6334285714286,686.9946500000001,749.0087800000001,700.3163909860789,707.0347134209718,-6.718322434892912,-14.94051218309198,8.22218974819907,60.2753373346291,686.9946500000001,17.999580564974107,722.9938111299483,650.9954888700519,0.008850838123305005,0.02874613361041073,0.05307037603086625,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-12,725.05,729.674,692.51,725.565,709.8387142857143,689.4123,748.17912,704.200792372836,708.4073272416406,-4.206534868804624,-12.79371672023451,8.587181851429886,57.89830543564902,689.4123,19.776094204121843,728.9644884082436,649.8601115917563,0.0007102958416662641,0.02885890371645374,0.035450155169812494,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-13,725.696,752.109,722.059,750.51,713.8182857142857,693.6831,748.06836,711.3252858539381,711.5260437422598,-0.20075788832173203,-10.275124953851956,10.074367065530224,69.83277865120363,693.6831,23.17841409024357,740.0399281804871,647.3262718195128,0.03438010378119105,0.025833570514567323,0.034741079139336564,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-14,750.81,786.636,748.945,774.372,725.3685714285714,699.0534,748.81724,721.0247803379476,716.1812997613517,4.84348057659588,-7.251403847762389,12.09488442435827,71.10787371549809,699.0534,28.495273314450174,756.0439466289004,642.0628533710997,0.031794379821721286,0.01743688671697311,0.023380216219948246,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-15,773.554,785.637,763.257,766.529,736.9374285714285,703.8475,750.1153599999999,728.0254295167249,719.9107590382887,8.11467047843621,-4.17818898252267,12.29285946095888,67.86314364444615,703.8475,31.383868268369298,766.6152365367386,641.0797634632613,-0.01012820711492668,0.01708124748381849,0.021562580725219223,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-16,766.629,797.235,766.429,797.164,751.1255714285714,710.0634,752.1882800000001,738.662132667998,725.6332213317488,13.028911336249166,-0.7367689187683026,13.765680255017468,79.28111474231034,710.0634,36.7696417084894,783.6026834169788,636.5241165830212,0.03996587213269165,0.019334794876889695,0.022603133344604197,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-17,797.442,818.608,776.347,778.317,759.6438571428572,714.8308,752.4290999999998,744.762881488306,729.535723455323,15.22715803298297,2.456016471581952,12.771141561401018,72.52067539627843,714.8308,39.174380606694235,793.1795612133884,636.4820387866115,-0.023642562885428875,0.024398050805348,0.022531518713467678,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-18,778.609,803.695,769.417,782.663,767.8742857142857,719.2117000000001,752.3213799999999,750.5936689516435,733.4710772734472,17.122591678196272,5.389331512904817,11.733260165291455,72.30691762744827,719.2117000000001,41.66526611070807,802.5422322214162,635.881167778584,0.005583843087071161,0.024492797833411562,0.022531025720471234,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-19,783.055,791.672,711.43,726.059,767.9448571428571,721.8745500000001,751.0485199999999,746.8191044975445,732.9220345124511,13.897069985093367,7.090879207342527,6.80619077775084,56.64869964101954,721.8745500000001,40.21985858162816,802.3142671632564,641.4348328367438,-0.07232231496825592,0.04022615866211937,0.02597304715931595,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-20,728.06,736.276,698.787,715.187,762.8987142857143,723.2330000000001,746.58042,741.9526268825376,731.6083282522695,10.3442986302681,7.741563091927643,2.6027355383404567,48.53652608221799,723.2330000000001,39.467943742023884,802.1688874840478,644.2971125159523,-0.014973989717089076,0.0375999156623874,0.02607180279202548,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-21,714.58,724.512,673.525,675.986,748.8435714285714,722.4268500000001,742.3301400000001,731.8039150544549,727.4881557891384,4.315759265316501,7.056402326605415,-2.740643061288914,46.69351979664034,722.4268500000001,40.29315676376495,803.01316352753,641.8405364724701,-0.054812237918194895,0.03724374044067262,0.027694855884871267,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-22,675.956,702.733,671.486,698.41,739.1122857142857,723.8416,738.11886,726.6663896614618,725.3342183232763,1.3321713381855034,5.911556128921433,-4.579384790735929,52.30027503871642,723.8416,38.829912669194336,801.5014253383887,646.1817746616113,0.033172284633113724,0.04216027198733263,0.028275163798870975,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-23,695.993,701.279,669.878,680.264,722.4122857142856,724.1673499999999,734.38072,719.5275604827754,721.9956836326633,-2.4681231498879015,4.235620273159566,-6.7037434230474675,46.92005058803334,724.1673499999999,38.412646372748014,800.9926427454959,647.342057254504,-0.02598187311178246,0.03531193455270847,0.028503298252056938,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-24,679.817,698.514,675.468,684.834,709.0575714285714,724.4147,728.8863,714.1900896392715,719.24296632654,-5.052876687268508,2.377920881073951,-7.430797568342459,43.71124675392222,724.4147,38.127373790775046,800.6694475815501,648.15995241845,0.006717980078322361,0.036885103326757075,0.028520064845062837,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-25,684.44,693.849,668.873,690.939,695.9541428571429,724.5052499999999,724.47418,710.6129989255375,717.1463762282777,-6.533377302740291,0.5956612443111027,-7.129038547051394,43.657661342803486,724.5052499999999,38.04121263701566,800.5876752740312,648.4228247259687,0.00891456907805388,0.03725241959902106,0.028544196678913412,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-26,691.979,723.844,656.435,684.899,690.0741428571429,722.6175499999999,720.0386599999999,706.6569990908393,714.7576816928498,-8.100682602010465,-1.143607524953211,-6.9570750770572545,42.59109459262496,722.6175499999999,39.061017922838204,800.7395858456764,644.4955141543235,-0.008741726838403907,0.028171457910211348,0.02860112187041178,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-27,687.43,707.568,683.3,706.647,688.8541428571428,723.2738999999999,716.8994399999999,706.6554607691718,714.1568904563425,-7.501429687170685,-2.415171957396706,-5.086257729773979,41.91444571841486,723.2738999999999,38.654525470096,800.582950940192,645.9648490598079,0.03175358702524034,0.031563784806987086,0.02904347211482643,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-28,705.383,707.175,688.987,700.329,692.3317142857143,724.013,714.6481600000001,705.6821591123761,713.1326022743912,-7.450443162015063,-3.4222261983203777,-4.028216963694685,35.407313391065784,724.013,38.03149562031862,800.0759912406372,647.9500087593628,-0.008940814862300583,0.021871795835006452,0.028940088876157708,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-29,699.208,713.602,695.984,711.37,694.1831428571429,724.68915,713.3056799999999,706.5572115566259,713.0020391429548,-6.44482758632887,-4.026746475922076,-2.418081110406794,39.26437443800434,724.68915,37.66021273369649,800.009575467393,649.3687245326071,0.01576544738258745,0.01896753429560631,0.02838981099890326,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-04-30,711.833,711.969,691.467,694.886,696.272,723.499,712.79726,704.7616405479142,711.6601103175508,-6.898469769636563,-4.601091134664974,-2.2973786349715892,28.93312351181895,723.499,38.23159182035591,799.9621836407118,647.0358163592882,-0.02317218887498773,0.018274414423232518,0.028488026213306743,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-01,694.699,706.101,676.662,697.371,698.0630000000001,722.11505,711.3897200000001,703.6246189251582,710.6016577014359,-6.977038776277709,-5.0762806629875215,-1.9007581132901876,32.121969750512406,722.11505,38.6709452201638,799.4569404403276,644.7731595596724,0.0035761261559450475,0.018211662251953274,0.028476340253555495,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-02,697.441,716.042,695.847,699.513,699.2878571428572,720.81245,706.8208200000001,702.9920621674415,709.7802756494776,-6.788213482036099,-5.418667226797237,-1.3695462552388618,31.454634668569923,720.81245,38.986106333705465,798.7846626674109,642.8402373325891,0.003071535810924342,0.01801413073094732,0.027810959229369336,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-03,699.506,702.435,683.352,694.861,700.711,718.03,703.2969400000001,701.7411295262967,708.6751441198867,-6.93401459358995,-5.7217367001557795,-1.2122778934341705,40.942819982813496,718.03,38.74009617087605,795.510192341752,640.5498076582479,-0.006650341022968909,0.017824530967820412,0.02784421507673083,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-04,694.868,704.374,685.888,688.768,698.1568571428571,713.7497999999999,702.1549,699.745263445328,707.200540851747,-7.455277406418986,-6.0684448414084216,-1.3868325650105646,42.11132941970392,713.7497999999999,36.8714319697115,787.492663939423,640.0069360605769,-0.008768660206861512,0.012373629882056824,0.027865002676240223,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-05,688.725,731.761,685.495,726.19,701.8512857142857,711.7328500000001,702.4780599999999,703.813684453739,708.6071674553212,-4.793483001582217,-5.813452473443181,1.0199694718609642,65.15180781070804,711.7328500000001,34.88198169451527,781.4968133890306,641.9688866109695,0.0543317924177662,0.024741412061346113,0.029456577690999224,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-06,726.19,733.778,683.8,690.519,698.8725714285714,706.4005999999999,702.0638399999999,701.768348383933,707.2673031993716,-5.4989548154385375,-5.750552941842253,0.2515981264037155,47.79478752717742,706.4005999999999,28.74679710492387,763.8941942098477,648.9070057901522,-0.04912075352180567,0.03147218998135099,0.029545334586391105,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-07,690.552,705.585,687.584,701.149,699.7672857142858,702.5422000000001,702.22188,701.673064017174,706.8140955549736,-5.141031537799563,-5.628648661033715,0.48761712323415196,56.092438200477226,702.5422000000001,23.236829019151255,749.0158580383026,656.0685419616976,0.0153942179722788,0.030889878453474677,0.028734532570570497,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-08,702.322,705.599,641.392,667.197,695.4567142857143,696.7689,701.66582,696.369054168378,703.8794958842349,-7.510441715856814,-6.005007271998335,-1.505434443858479,45.607944895733226,696.7689,15.256361825805508,727.2816236516111,666.256176348389,-0.04842337363384963,0.03616324149267854,0.030039311237985748,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-09,668.218,677.267,664.58,674.454,691.8768571428571,694.1886499999999,701.6239,692.997507373243,701.6998295224397,-8.702322149196675,-6.544470247438003,-2.157851901758672,45.9182410181494,694.1886499999999,14.380663094635965,722.9499761892719,665.427323810728,0.010876847467839346,0.036597862517155744,0.029917493476172338,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-10,675.034,679.136,639.733,662.932,687.3155714285714,691.5759,701.1583599999999,688.3720447004364,698.8281384467034,-10.456093746267015,-7.326794947203806,-3.1292987990632097,44.70462883948762,691.5759,15.094063254412855,721.7640265088257,661.3877734911744,-0.017083448241095645,0.036905343148112245,0.0294884169322699,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-11,662.732,664.768,607.837,619.067,677.3582857142857,688.72995,700.1368799999999,677.7097301311385,692.9199059691698,-15.210175838031319,-8.90347112536931,-6.306704712662009,30.92221631653699,688.72995,21.98239862179819,732.6947472435965,644.7651527564036,-0.06616817411137188,0.04339909081406535,0.03161739492441812,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
MKR,2023-05-12,619.128,641.505,611.27,637.56,664.6968571428572,685.68745,699.34384,671.5328485725018,688.8191721936757,-17.286323621173892,-10.580041624530226,-6.706281996643666,37.01558485617003,685.68745,24.62435190083178,734.9361538016635,636.4387461983365,0.029872372457262264,0.03754030438396039,0.03223378848691353,0.09,0.0,1.0,0.53,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
