ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
AXS,2024-02-11,7.47357,7.72462,7.43123,7.49367,7.240832857142857,7.202538,7.9025490000000005,7.2855306183855575,7.377440628600354,-0.0919100102147965,-0.16645272522179702,0.07454271500700052,56.32478945249808,7.202538,0.20946392861265142,7.621465857225303,6.783610142774696,0.002678744656225529,0.014909802904574177,0.03184724638760347,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-12,7.49367,7.92156,7.47166,7.83094,7.380628571428572,7.244893,7.8808148000000005,7.369439754018549,7.411033174629957,-0.04159342061140858,-0.14148086429971934,0.09988744368831076,58.44255975327679,7.244893,0.2454650739768861,7.735823147953773,6.753962852046228,0.045007319511000565,0.015277558166438,0.032115184983137486,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-13,7.83493,7.92359,7.43075,7.61057,7.469402857142858,7.2679434999999994,7.8274082,7.406536714938772,7.425813680212923,-0.019276965274150903,-0.11704008449460566,0.09776311922045476,53.63272833509841,7.2679434999999994,0.2573972686991732,7.782738037398346,6.753148962601653,-0.028140938380322167,0.023540583914092972,0.03184494135667373,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-14,7.6179,7.933,7.52537,7.88811,7.577705714285714,7.3069115,7.7876296,7.4806249126405,7.460057852049003,0.020567060591496933,-0.08951865547738515,0.11008571606888208,73.2966960874853,7.3069115,0.28907361487691247,7.885058729753825,6.728764270246175,0.036467702156343096,0.025177768002089953,0.0325333384250114,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-15,7.88811,8.20671,7.79726,7.99774,7.6814985714285715,7.3394485000000005,7.7553034,7.5601810799265765,7.499886159304633,0.06029492062194386,-0.05955594025751935,0.1198508608794632,74.18352312090785,7.3394485000000005,0.3278455463317827,7.995139592663566,6.683757407336435,0.013898132759304849,0.0250813026219683,0.030447474929041183,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-16,7.98165,8.3541,7.86207,8.10592,7.771514285714285,7.376325,7.7353559999999995,7.644140913784026,7.544777554911697,0.0993633588723295,-0.02777208043154958,0.12713543930387908,73.90753360486788,7.376325,0.3700366103926765,8.116398220785353,6.636251779214646,0.013526321185734824,0.024300820019002363,0.029879023925183663,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-17,8.09546,8.26735,7.66366,7.70093,7.803982857142857,7.3987865,7.7083024,7.652877696278791,7.556344402696015,0.09653329358277585,-0.0029110056286844937,0.09944429921146034,61.242542174573266,7.3987865,0.3756651226643593,8.150116745328718,6.647456254671281,-0.04996224981248265,0.033830221997503095,0.02968578400089052,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-18,8.23148,8.28157,8.1017,8.25091,7.912159999999999,7.436757500000001,7.6907484,7.744882666082054,7.607793706200014,0.13708895988203995,0.0250889874734604,0.11199997240857955,73.74006849688996,7.436757500000001,0.42115417772330976,8.27906585544662,6.594449144553381,0.0714173482942968,0.04208667611088628,0.03230331151440511,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-19,8.25099,8.44286,8.11092,8.42047,7.996378571428571,7.485210500000001,7.6833808,7.848819178992507,7.667991950185198,0.18082722880730895,0.05623663574023011,0.12459059306707884,77.77226775859505,7.485210500000001,0.4752045382105513,8.435619576421104,6.534801423578898,0.020550460494660694,0.040110638114182674,0.031691680902411715,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-20,8.43284,8.54517,7.83048,8.24406,8.086877142857142,7.5491725,7.6656363999999995,7.909625459147506,7.710663657578887,0.1989618015686192,0.08478166890590794,0.11418013266271126,71.91775797566692,7.5491725,0.48740943838248096,8.523991376764961,6.574353623235038,-0.020950136987602952,0.03901503198220403,0.03190194463762564,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-21,8.24394,8.28256,7.45068,7.73884,8.065552857142857,7.585795500000001,7.640711,7.883350773124813,7.712750794054525,0.17059997907028812,0.10194533093878398,0.06865464813150414,59.43324605301891,7.585795500000001,0.4717446026122608,8.529284705224523,6.642306294775479,-0.06128291157512189,0.045764235677399054,0.031734077588542436,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-22,7.74072,7.89912,7.56643,7.83826,8.042769999999999,7.620896499999999,7.637785399999999,7.876413731105611,7.722047772272709,0.15436595883290227,0.11242945651760765,0.041936502315294624,58.90116375805636,7.620896499999999,0.46256225776942494,8.546021015538848,6.695771984461149,0.012846886613497643,0.04570571200829635,0.030602970911965163,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-23,7.83421,7.9375,7.56431,7.767,7.994352857142857,7.651297,7.624691799999999,7.859580849397055,7.725377566919175,0.1342032824778805,0.11678422170966223,0.017419060768218267,54.770462744224304,7.651297,0.4504277390441003,8.5521524780882,6.7504415219117995,-0.009091303427036013,0.04522380400046983,0.0304711962030314,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-24,7.77968,8.11959,7.65803,8.07021,8.047107142857142,7.707489499999999,7.6280006,7.8919853341052,7.750920710110347,0.1410646239948532,0.12164030216670042,0.019424321828152777,58.89575492236942,7.707489499999999,0.42736757261797625,8.562224645235952,6.852754354764047,0.039038238702201467,0.043001476875914435,0.031107793504440234,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-25,8.07042,8.15964,7.96863,8.09868,8.025360000000001,7.769805,7.6290794,7.923784513473631,7.776680657509581,0.1471038559640503,0.1267330129261704,0.020370843037879893,58.99908077024909,7.769805,0.3848686732672427,8.539542346534486,7.000067653465514,0.0035277892396852195,0.032576167343987425,0.03062831196435431,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-26,8.09892,8.70406,8.03887,8.63642,8.056209999999998,7.852168499999999,7.6524659999999995,8.033420742169996,7.840365053249612,0.19305568892038405,0.13999754812501314,0.05305814079537091,61.306632827809246,7.852168499999999,0.3852735476694513,8.622715595338903,7.081621404661097,0.0663984748131794,0.04134127215191009,0.03269492693209582,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-27,8.63579,8.93726,8.52129,8.90644,8.150835714285714,7.9409909999999995,7.672032799999999,8.167731397220766,7.919333567823715,0.24839782939705124,0.16167760437942078,0.08672022501763046,67.94023751048695,7.9409909999999995,0.41374008519634714,8.768471170392694,7.113510829607305,0.03126526963718779,0.040720376324269246,0.03274976719414498,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-28,8.90844,9.47269,8.33761,9.03921,8.336602857142855,8.029391999999998,7.703996399999999,8.301805028417572,8.00228737761455,0.29951765080302195,0.18924561366414103,0.11027203713888092,66.60147799449646,8.029391999999998,0.4503561841947917,8.930104368389582,7.128679631610415,0.014907190751860533,0.025119484267934693,0.032425115985353116,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-02-29,9.04814,9.64634,8.97549,9.06875,8.512387142857142,8.109039,7.7216978,8.419796562507177,8.081284608902362,0.3385119536048151,0.21909888165227587,0.11941307195253925,65.81167306903038,8.109039,0.4866930454591318,9.082425090918262,7.1356529090817356,0.0032679847022027975,0.02599141526926675,0.03235195320934964,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-01,9.05734,9.90782,9.05734,9.8746,8.813472857142857,8.2290865,7.7499452,8.643612475967611,8.214122786020706,0.4294896899469052,0.26117704331120173,0.16831264663570344,71.65143814084672,8.2290865,0.6037510251813224,9.436588550362645,7.021584449637355,0.08886009648518267,0.032448520015542826,0.03270061452066564,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-02,9.8766,10.8269,9.83837,10.4853,9.158485714285714,8.378668,7.8019678,8.92694901812644,8.382358135204358,0.5445908829220816,0.3178598112333777,0.22673107168870388,82.45073016095009,8.378668,0.76185231798653,9.902372635973059,6.85496336402694,0.06184554311060708,0.0339920191601269,0.033901799003548,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-03,10.4649,11.5592,10.0363,10.2826,9.470474285714285,8.501251,7.843745800000001,9.135510707645448,8.523116791855887,0.6123939157895606,0.3767666321446143,0.23562728364494628,75.76410076923663,8.501251,0.859999369487761,10.221249738975523,6.781252261024478,-0.01933182646180842,0.038693873975592416,0.03443092747026121,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-04,10.2997,10.9221,10.0759,10.7108,9.766814285714286,8.6562625,7.9000126,9.377862906469225,8.685167399866563,0.6926955066026625,0.43995240703622396,0.2527430995664386,77.25603414010678,8.6562625,0.9641085937923954,10.58447968758479,6.72804531241521,0.0416431641802657,0.03644554559857208,0.03477425568743992,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-05,10.7087,11.0742,8.85701,9.59767,9.865561428571429,8.7417405,7.9350906,9.411679382397038,8.752760185061632,0.6589191973354058,0.4837457650960604,0.17517343223934545,63.171948316832854,8.7417405,0.9681958881826682,10.678132276365337,6.805348723634664,-0.10392594390708443,0.06294766799300017,0.040213130386591224,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-06,9.59266,10.5045,9.28679,10.3337,10.050488571428572,8.858538499999998,7.974978399999999,9.553528708182109,8.86986683802003,0.6836618701620782,0.523728986109264,0.15993288405281425,74.16502763995054,8.858538499999998,1.0135561451886215,10.885650790377241,6.831426209622755,0.07668840458152859,0.06751254565388307,0.04161614508761217,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-07,10.3231,10.8854,10.3001,10.7165,10.285881428571429,8.9890675,8.028277600000001,9.732447368461784,9.006654479648176,0.7257928888136078,0.5641417666501328,0.161651122163475,75.46024534624108,8.9890675,1.077605900563662,11.144279301127325,6.833855698872677,0.03704384683124151,0.06721596133692741,0.04180802420846169,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-08,10.7231,10.8932,10.0964,10.7488,10.410767142857143,9.141461,8.0907824,9.888809311775356,9.135702295970534,0.7531070158048223,0.6019348164810707,0.1511721993237516,76.55937692617387,9.141461,1.1011080480819946,11.343677096163988,6.939244903836011,0.0030140437642887097,0.061444115757008255,0.04185509074501298,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-09,10.7451,12.8502,10.5789,12.3358,10.675124285714286,9.3457055,8.1862382,10.265269417656071,9.372746570343086,0.8925228473129856,0.6600524226474538,0.2324704246655318,80.9223966073435,9.3457055,1.2898948138507667,11.925495127701533,6.765915872298466,0.1476443882107772,0.0787372637456562,0.048396781715958424,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-10,12.3908,13.5086,12.228,12.4789,10.988881428571428,9.548627,8.2783502,10.605827968785906,9.60283200957693,1.0029959592089757,0.7286411299597582,0.2743548292492175,81.23427668471223,9.548627,1.4464120459425778,12.441451091885156,6.655802908114844,0.011600382626177463,0.07660088116458527,0.0483819731961201,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-11,12.5164,12.6693,11.7532,12.4843,11.242238571428572,9.760639000000001,8.372188600000001,10.894823665895768,9.816274082941602,1.0785495829541656,0.7986228205586396,0.27992676239552594,79.69253990252395,9.760639000000001,1.5520334279645456,12.864705855929092,6.6565721440709105,0.0004327304489979422,0.07718579181156708,0.04837257066010078,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-12,12.4793,13.2744,11.819,12.648,11.677999999999999,10.006097,8.4792238,11.164543101911804,10.02603155827926,1.1385115436325428,0.8666005651734203,0.2719109784591225,79.35376465899498,10.006097,1.602818852776641,13.211734705553283,6.800459294446719,0.013112469261392423,0.053839434215067705,0.04829335964947724,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-13,12.6377,12.9474,12.2571,12.5658,11.996871428571428,10.242474,8.590863,11.380121086233064,10.214162553962279,1.1659585322707855,0.9264721585928934,0.23948637367789205,77.88854356954758,10.242474,1.6148426302432597,13.472159260486519,7.01278873951348,-0.006499051233396558,0.053923238678751324,0.04824177287932129,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-14,12.615,12.8862,11.5665,12.0186,12.182885714285714,10.455054,8.6882438,11.478348611427977,10.34782458700211,1.130524024425867,0.9672825317594882,0.16324149266637877,71.56225375750513,10.455054,1.5503728686278313,13.555799737255663,7.354308262744338,-0.04354676980375305,0.06026870156399632,0.04881735629538359,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-15,12.2102,12.2345,10.629,11.2861,12.259642857142856,10.6158485,8.7717908,11.44877190197752,10.417326469446397,1.0314454325311218,0.980115111913815,0.0513303206173068,60.42935084587466,10.6158485,1.4537704830243394,13.523389466048679,7.708307533951322,-0.060947198508977785,0.06734627718904519,0.050647557753007104,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-16,11.2979,11.8786,10.2446,10.4199,11.985942857142858,10.7319095,8.8332488,11.290483917057902,10.417517101339257,0.8729668157186445,0.9586854526747809,-0.08571863695613635,49.53435121025965,10.7319095,1.3295899481019988,13.391089396203999,8.072729603796002,-0.07674927565766732,0.036682082649795125,0.053243927262481554,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-17,10.4341,10.9837,9.84897,10.844,11.752385714285714,10.8422885,8.902761,11.221794083664378,10.449108427165978,0.7726856564983997,0.9214854934395047,-0.148799836941105,53.875005867037736,10.8422885,1.2347212925349356,13.311731085069871,8.37284591493013,0.04070096642002308,0.042478182345795173,0.05353264012768654,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-18,10.8402,10.9506,9.95912,10.1933,11.425099999999999,10.9066315,8.961592999999999,11.063564224639089,10.430159654783314,0.6334045698557755,0.8638693087227589,-0.23046473886698338,46.5344558794379,10.9066315,1.159788387226052,13.226208274452103,8.587054725547896,-0.06000553301364797,0.04396931722193243,0.053957501456497976,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-19,10.1914,10.3347,8.96078,9.23981,10.938215714285715,10.9166615,8.9965594,10.78298665161769,10.341985606280845,0.44100104533684537,0.7792956560455763,-0.3382946107087309,47.551158385705214,10.9166615,1.1435423218629799,13.20374614372596,8.62957685627404,-0.09354085526767586,0.0459041164843831,0.055934287886931625,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-20,9.30771,10.2427,8.87849,10.1598,10.59450142857143,10.971214,9.0507272,10.687111782138047,10.328490376185968,0.3586214059520785,0.6951608060268768,-0.3365394000747983,48.839224209284076,10.971214,1.0747003183058876,13.120614636611775,8.821813363388225,0.09956806471128732,0.07073046365352216,0.05848047104099097,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-21,10.1788,10.3316,9.78908,10.0817,10.317801428571428,10.981569,9.1130648,10.593971507962962,10.3102096075796,0.2837619003833627,0.612881024898174,-0.3291191245148113,45.583065914461216,10.981569,1.0645276461730697,13.11062429234614,8.852513707653861,-0.007687159196047233,0.07069752633678493,0.05830457831332856,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-22,10.0806,10.4762,9.62995,9.82913,10.109662857142856,10.9487605,9.1695198,10.476303583660968,10.274574081092222,0.201729502568746,0.5306507204322884,-0.32892121786354245,43.79125738396624,10.9487605,1.0904240569319748,13.129608613863951,8.76791238613605,-0.025052322524971027,0.06873258839335464,0.057176613638106284,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-23,9.82609,10.6562,9.81819,10.4876,10.119334285714286,10.9590105,9.236547,10.478041493866973,10.290353778789095,0.18768771507787818,0.4620581193614064,-0.2743704042835282,35.734178075001694,10.9590105,1.084781467193999,13.128573434387999,8.789447565612,0.06699168695500024,0.06956133025004453,0.05813030452344446,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-24,10.482,10.5891,10.1517,10.5697,10.080148571428571,10.9519555,9.3047612,10.492142802502823,10.311046091471384,0.18109671103143832,0.4058658376954128,-0.22476912666397447,35.12324053410464,10.9519555,1.086937381442966,13.125830262885932,8.778080737114069,0.00782829245966643,0.06767571211602647,0.05800686351894846,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-25,10.567,11.0206,10.4461,10.9339,10.18594857142857,11.018767,9.384511999999999,10.560105448271619,10.35718341802906,0.20292203024255961,0.3652770762048422,-0.16235504596228256,38.55881172219993,11.018767,1.0393364737407371,13.097439947481474,8.940094052518527,0.03445698553412124,0.06339427892935606,0.05793904588183487,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-26,10.9254,11.4702,10.7749,11.312,10.481975714285714,11.067682000000001,9.4737046,10.67578153315291,10.427910572249129,0.24787096090378036,0.34179585314462985,-0.09392489224084949,40.443381326252656,11.067682000000001,1.0283610122962603,13.124404024592522,9.01095997540748,0.03458052478987361,0.04318862507557723,0.05806371325185345,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-27,11.3958,11.9448,10.7626,10.9927,10.600961428571427,11.081491999999999,9.5537756,10.724538220360154,10.4697468261566,0.25479139420355423,0.32439496135641477,-0.06960356715286053,39.116537660059045,11.081491999999999,1.0252465747529071,13.131985149505812,9.030998850494186,-0.028226661951909482,0.035199793235361924,0.05762121772665643,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-28,10.991,11.3913,10.7037,11.2432,10.76689,11.106212,9.636039799999999,10.804332340304745,10.527039653848703,0.27729268645604144,0.3149745063763401,-0.037681819920298676,44.40574172621179,11.106212,1.0227600475958956,13.15173209519179,9.060691904808209,0.022787850118715314,0.03425376907872418,0.05753235169633872,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-29,11.2413,11.433,10.7669,11.1739,10.959,11.048117,9.714094,10.861188903334783,10.574955235045095,0.28623366828968777,0.3092263387590097,-0.022992670469321908,49.10485198943056,11.048117,0.981403898271536,13.01092479654307,9.085309203456928,-0.006163725629714012,0.031057794020310437,0.05759116266523954,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-30,11.1682,11.3783,10.7532,10.7972,11.003228571428574,10.964032,9.7805218,10.851344456667894,10.59141781022694,0.2599266464409542,0.29936640029539857,-0.03943975385444437,53.26518531852216,10.964032,0.9226487106668481,12.809329421333695,9.118734578666304,-0.03371249071496962,0.02826283033643024,0.058104467373560155,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-03-31,10.7903,10.9979,10.7362,10.8744,11.046757142857142,10.883537,9.8485368,10.854891463334372,10.612379453913833,0.24251200942053863,0.2879955221204266,-0.045483512699887985,50.27988922279182,10.883537,0.8504352577762047,12.58440751555241,9.18266648444759,0.007150001852332055,0.028250706673780653,0.056034839149669474,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-01,10.8702,11.0972,9.98141,10.2559,10.9499,10.763932,9.9037814,10.762738930513699,10.585973568438735,0.1767653620749634,0.265749490111334,-0.08898412803637057,50.57978853463541,10.763932,0.7517017126286709,12.267335425257343,9.260528574742658,-0.05687670124328692,0.0327877671113235,0.05605384787957801,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-02,10.2578,10.3047,9.45333,9.54346,10.697251428571429,10.612815,9.9380318,10.575157556588515,10.508750341146976,0.06640721544153827,0.22588103517737484,-0.15947381973583657,52.94378833032474,10.612815,0.6697269864099222,11.952268972819844,9.273361027180155,-0.06946635595120865,0.033506418407511875,0.05740475022503924,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-03,9.54946,9.84907,9.18511,9.50121,10.484181428571429,10.486945500000001,9.975844599999999,10.409934855574898,10.434117723284237,-0.02418286770933875,0.17586825460003214,-0.2000511223093709,42.30570620109212,10.486945500000001,0.6268014912563946,11.74054848251279,9.233342517487213,-0.004427115532521619,0.03414833350473862,0.056840716930164244,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-04,9.5046,9.98298,9.26959,9.70229,10.26405142857143,10.407755,10.0121282,10.301066416255683,10.37990826230022,-0.07884184604453637,0.12492623447111845,-0.20376808051565481,45.6911765707939,10.407755,0.6205403295935148,11.648835659187029,9.166674340812971,0.021163620212583334,0.033812201731743166,0.05363719798166653,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-05,9.70129,9.79228,9.20239,9.62122,10.042239999999998,10.367821,10.044597799999998,10.196474659908654,10.323709131759463,-0.12723447185080872,0.07449409320673302,-0.20172856505754172,47.54313777855508,10.367821,0.644937003470658,11.657695006941315,9.077946993058683,-0.008355759310430866,0.03366894795193121,0.05175312355760566,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-06,9.60013,9.75841,9.53053,9.65944,9.879702857142858,10.308592999999998,10.0756682,10.113853942999631,10.274504010888391,-0.1606500678887599,0.027465260987634434,-0.18811532887639434,38.53268936792431,10.308592999999998,0.6532440952623944,11.615081190524787,9.00210480947521,0.003972469187899286,0.034239535823630894,0.05126237731252121,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-07,9.66237,9.87745,9.65916,9.73792,9.717348571428571,10.285824,10.116408,10.056017951768919,10.234757047118881,-0.1787390953499628,-0.013775610279885012,-0.1649634850700778,38.47100633707943,10.285824,0.6652991318421514,11.616422263684303,8.955225736315697,0.008124694599273008,0.03434768416823987,0.05128881607412539,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
AXS,2024-04-08,9.73104,10.6341,9.58342,10.4395,9.743577142857143,10.3458085,10.1601798,10.115015189958315,10.249923191776743,-0.13490800181842744,-0.0380020885875935,-0.09690591323083395,43.73339552617171,10.3458085,0.6184592052130975,11.582726910426196,9.108890089573805,0.07204618645460226,0.041951130923919756,0.04517356339528729,0.0,0.16921386861996074,1.0,1.0,0.08020806277010642,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
