ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
1INCH,2022-12-16,0.424842,0.430143,0.364136,0.386339,0.4281454285714285,0.4682215500000001,0.52436572,0.44020298480055065,0.4715263146266146,-0.03132332982606395,-0.026983678052838845,-0.004339651773225105,17.048108360579178,0.4682215500000001,0.040724535237957604,0.5496706204759153,0.3867724795240849,-0.09072101862857018,0.03739881200923148,0.030003565977543927,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-17,0.386739,0.389862,0.375141,0.38215,0.41923957142857143,0.46083075000000007,0.51965224,0.43127175636969667,0.464905846876495,-0.03363409050679833,-0.028313760543630745,-0.005320329963167586,17.50143551432849,0.46083075000000007,0.04231132967434106,0.5454534093486821,0.37620809065131794,-0.010842809035587875,0.035131203510135774,0.029996988824698836,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-18,0.382138,0.39062,0.382046,0.38565,0.41158328571428576,0.45431805000000003,0.51480836,0.42425302462051256,0.459035043404162,-0.03478201878364945,-0.02960741219163449,-0.00517460659201496,16.562492516224836,0.45431805000000003,0.04339870288905936,0.5411154557781187,0.3675206442218813,0.009158707313881909,0.03687638851973201,0.02971490869558831,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-19,0.389755,0.400332,0.382769,0.3844,0.40513485714285713,0.44766265,0.51036194,0.41812179006351063,0.4535065216705204,-0.03538473160700978,-0.03076287607470955,-0.004621855532300229,18.017689431932183,0.44766265,0.043404570331877765,0.5344717906637555,0.3608535093362445,-0.003241280954233039,0.037198329604521206,0.029233563917019333,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-20,0.384092,0.404136,0.378904,0.403816,0.39979514285714285,0.44168715000000003,0.506055,0.415920899284509,0.4498257422875189,-0.033904843003009943,-0.03139126946036963,-0.0025135735426403127,29.07267551361933,0.44168715000000003,0.040573929902030646,0.5228350098040613,0.3605392901959387,0.05050988553590008,0.04232010724988963,0.029884945099279376,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-21,0.403816,0.406316,0.393912,0.39442,0.3945228571428571,0.4359516,0.5017286200000001,0.41261306862535374,0.4457216132291842,-0.03310854460383045,-0.0317347244890618,-0.0013738201147686507,33.42800340812269,0.4359516,0.03859793548914006,0.5131474709782802,0.35875572902171987,-0.023268023060007526,0.042359056434928634,0.030031083276680276,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-22,0.39442,0.401296,0.389177,0.396533,0.39047257142857145,0.43074675000000007,0.49793197999999994,0.41013921191376085,0.44207801224924465,-0.0319388003354838,-0.031775539658346195,-0.00016326067713760134,31.221666348791857,0.43074675000000007,0.03637157159491902,0.5034898931898382,0.358003606810162,0.005357233406013906,0.042809179539590916,0.02747339315101898,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-23,0.396533,0.39812,0.390377,0.39616,0.39187557142857143,0.42595730000000004,0.4937033,0.4079885639270284,0.43867667800855986,-0.030688114081531437,-0.031558054542983244,0.0008699404614518069,33.361812865955486,0.42595730000000004,0.03412568443875149,0.49420866887750303,0.35770593112249705,-0.000940653110838241,0.02320953380141088,0.02715693233685913,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-24,0.396156,0.402364,0.39608,0.401376,0.39462214285714287,0.42115859999999994,0.48875578,0.40697124639979326,0.43591366482274063,-0.02894241842294737,-0.03103492731897607,0.0020925088960287025,33.01422211716502,0.42115859999999994,0.030064366644051564,0.4812873332881031,0.3610298667118968,0.013166397415185882,0.022443078670766003,0.027194635089584033,0.5,0.2545584412271571,1.0,0.62,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-25,0.40144,0.401892,0.389445,0.397748,0.39635042857142855,0.4169155,0.4837261,0.40555228541520966,0.43308657853957466,-0.027534293124365006,-0.03033480048005386,0.002800507355688854,33.440812156812655,0.4169155,0.026739641743310113,0.4703947834866202,0.36343621651337976,-0.009038906162800009,0.023225302947873686,0.02710670718891272,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-26,0.397852,0.406343,0.396456,0.404819,0.3992674285714286,0.41357669999999996,0.47889958,0.4054394722744082,0.4309926838329395,-0.025553211558531297,-0.029378482695749348,0.003825271137218051,39.92352969949943,0.41357669999999996,0.023529026031524056,0.46063475206304805,0.3665186479369519,0.01777758781942329,0.02339326212070486,0.027261854557003314,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-27,0.404719,0.412376,0.396053,0.397045,0.3983001428571429,0.41137395000000004,0.47424084,0.40414801500142233,0.4284780405860551,-0.024330025584632764,-0.028368791273526033,0.0040387656888932685,31.4157988230441,0.41137395000000004,0.022869664076653345,0.4571132781533067,0.3656346218466934,-0.019203644097732564,0.015671650109327487,0.026726445099452028,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-28,0.397045,0.401251,0.379687,0.382693,0.3966248571428571,0.40812204999999996,0.47096000000000005,0.400847243462742,0.4250865560981992,-0.0242393126354572,-0.027542895545912268,0.0033035829104550683,30.27298908854908,0.40812204999999996,0.022036660723010155,0.4521953714460203,0.36404872855397963,-0.03614703623015014,0.01895471792738217,0.026997375809146355,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-29,0.382697,0.386679,0.374047,0.375727,0.39365257142857146,0.40497775,0.4678944,0.3969825906223201,0.4214302926835177,-0.024447702061197618,-0.02692385684896934,0.0024761547877717206,30.144599725341294,0.40497775,0.02194332734376856,0.44886440468753713,0.3610910953124629,-0.01820258013603604,0.019077131842516696,0.026933204795066463,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-30,0.375931,0.386322,0.371414,0.377507,0.3909878571428571,0.40162855,0.46401668,0.3939863459111939,0.4181767154477016,-0.02419036953650766,-0.026377159386477004,0.002186789849969343,44.92553778268064,0.40162855,0.02066994391890075,0.4429684378378015,0.36028866216219846,0.0047374822677104245,0.019518755622365488,0.02677990510083023,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2022-12-31,0.377507,0.389397,0.373117,0.387606,0.38902071428571433,0.39904665,0.4606666,0.3930047542325487,0.4159122180071311,-0.02290746377458236,-0.025683220264098076,0.002775756489515717,52.93541653216261,0.39904665,0.01887085015823877,0.43678835031647756,0.36130494968352245,0.026751821820522492,0.02230066083257011,0.027423521063911827,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-01,0.387606,0.387606,0.379887,0.386418,0.38740214285714286,0.3968906,0.45823128,0.39199140742754124,0.41372746111771397,-0.02173605369017273,-0.024893786949313008,0.003157733259140278,50.42373816512545,0.3968906,0.017625936464034007,0.432142472928068,0.36163872707193195,-0.003064968034550586,0.022223829790146615,0.02739898603144961,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-02,0.386368,0.399672,0.378845,0.397577,0.3863675714285714,0.39470974999999997,0.45591122,0.3928507293617657,0.41253113066455,-0.01968040130278431,-0.02385110982000727,0.004170708517222958,56.55369985377643,0.39470974999999997,0.014226285618343236,0.42316232123668646,0.3662571787633135,0.02887805433494317,0.024325688084185424,0.02815756219759885,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-03,0.397669,0.399872,0.382443,0.38435,0.384554,0.39236095,0.45337358,0.391542924844571,0.410443639504213,-0.018900714659641993,-0.022861030787934215,0.0039603161282922225,39.6832799813445,0.39236095,0.011474443627375857,0.4153098372547517,0.3694120627452483,-0.0332690271318512,0.026441487668679847,0.02835870027604423,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-04,0.384454,0.402743,0.383754,0.39357,0.38610785714285717,0.3907952,0.45057366000000004,0.3918547825607908,0.40919374028167865,-0.017338957720887838,-0.021756616174524943,0.004417658453637105,49.548669371110584,0.3907952,0.00857232630358804,0.4079398526071761,0.37365054739282394,0.023988552100949523,0.024041717027683967,0.028646714391106397,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-05,0.39357,0.39958,0.386841,0.390563,0.38822728571428566,0.39100640000000003,0.44790856000000007,0.3916560467822076,0.4078136854459988,-0.016157638663791163,-0.020636820672378188,0.004479182008587025,46.859877971807265,0.39100640000000003,0.008508555683139362,0.40802351136627873,0.37398928863372133,-0.007640318113677269,0.022690452019053252,0.028479630751320418,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-06,0.390783,0.394642,0.38084,0.393178,0.39046600000000004,0.3915578,0.44543418,0.39189019343109877,0.406729560598147,-0.014839367167048256,-0.019477329971312202,0.004637962804263946,48.467657396559176,0.3915578,0.008258055279061354,0.4080739105581227,0.3750416894418773,0.006695462703840471,0.022687687910664778,0.02629552251690723,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-07,0.393174,0.400488,0.392378,0.397005,0.3918087142857143,0.39212555,0.44283642,0.3926770867493913,0.40600922277606205,-0.013332136026670771,-0.018248291182383917,0.004916155155713146,47.72137249382252,0.39212555,0.008220760461041624,0.4085670709220832,0.37568402907791676,0.009733504926521697,0.020944229400237296,0.026184399180252876,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-08,0.396981,0.407851,0.392937,0.407751,0.3948562857142857,0.3932931,0.44025072000000004,0.394996150326408,0.40613824331116855,-0.011142092984760543,-0.016827051542859243,0.0056849585580987,54.85436422047733,0.3932931,0.008709475340560466,0.41071205068112093,0.3758741493188791,0.02706766917293235,0.022388685248228343,0.0265702533473501,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-09,0.407751,0.433648,0.406519,0.423596,0.39857328571428574,0.39428209999999997,0.43860404000000003,0.3993961271992683,0.4074314104733042,-0.00803528327403591,-0.015068697889094576,0.007033414615058667,58.397209427127585,0.39428209999999997,0.010831766530973591,0.41594563306194715,0.3726185669380528,0.03885950003801342,0.024191112685913174,0.02747298131444612,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-10,0.4236,0.437087,0.416088,0.43196,0.40537471428571425,0.39615910000000004,0.4372094000000001,0.4044059537839963,0.40924834303083724,-0.004842389246840939,-0.01302343616064385,0.008181046913802911,65.532274567374,0.39615910000000004,0.013723507894061585,0.42360611578812324,0.36871208421187684,0.019745228944560544,0.015284301783180224,0.02765755518237193,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-11,0.431765,0.433565,0.41395,0.425891,0.40999199999999997,0.397627,0.4351082,0.4077113455095353,0.4104811324359604,-0.0027697869264250996,-0.010972706313800101,0.008202919387375001,70.74592746273244,0.397627,0.015250729365904497,0.428128458731809,0.367125541268191,-0.014049912028891498,0.01872712428396762,0.02747615725793028,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-12,0.4259,0.454923,0.42587,0.44904,0.41834585714285716,0.40027099999999993,0.43331676,0.4140696000465299,0.41333734484811147,0.0007322551984184078,-0.008631714011356399,0.009363969209774807,80.47217257575129,0.40027099999999993,0.019084907150125625,0.43844081430025117,0.3621011856997487,0.05435428313817381,0.022460690530601728,0.028816848715224476,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-13,0.44904,0.467856,0.443742,0.465842,0.42872642857142856,0.40349430000000003,0.43218448000000004,0.422034584654756,0.41722657856306616,0.004808006091689854,-0.005943769990747149,0.010751776082437003,82.64002305696994,0.40349430000000003,0.02407333280651314,0.4516409656130263,0.35534763438697375,0.03741760199536781,0.022350634601771054,0.02921006575733053,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-14,0.465442,0.50197,0.448908,0.475824,0.4399862857142857,0.4073981,0.4314608,0.4303098793232551,0.42156712829913534,0.008742751024119755,-0.0030064657877737684,0.011749216811893523,82.62500000000001,0.4073981,0.02893254782152342,0.46526319564304686,0.3495330043569531,0.021427866100523385,0.021462051116005194,0.02919519077172425,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-15,0.475824,0.504281,0.470889,0.494543,0.4523851428571429,0.4118843,0.43098378,0.44019189788890817,0.42697274842512534,0.013219149463782831,0.00023865726253755165,0.012980492201245279,85.39720161591296,0.4118843,0.034860485982549046,0.48160527196509806,0.3421633280349019,0.03934017619960328,0.022019407673939874,0.023765675839042627,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-16,0.494598,0.510958,0.470809,0.488105,0.4616007142857143,0.4164373,0.43014656,0.4475631443675377,0.43150106335659755,0.016062081010940144,0.0034033420122180705,0.012658738998722073,80.58171745152356,0.4164373,0.03856956141001053,0.49357642282002107,0.33929817717997895,-0.01301807931767307,0.02615797336685608,0.023830068120566664,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-17,0.48791,0.49671,0.475838,0.483448,0.4689561428571429,0.42147505,0.42949743999999995,0.4530838913879165,0.43534898458944216,0.017734906798474337,0.006269654969469324,0.011465251829005013,85.53427997705106,0.42147505,0.04046362103017667,0.5024022920603534,0.3405478079396467,-0.009540979912109115,0.028574961571121348,0.024054740984655112,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-18,0.483453,0.486563,0.439896,0.445878,0.4718114285714286,0.42498260000000004,0.42806484,0.4519752927128524,0.4361289116568909,0.015846381055961534,0.008185000186767766,0.007661380869193768,65.58734131950654,0.42498260000000004,0.03931341652630996,0.50360943305262,0.34635576694738013,-0.07771259783885753,0.045223030206867444,0.028642738599736865,0.1,0.2545584412271571,1.0,0.1,0.03535533905932735,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-19,0.446073,0.471948,0.443613,0.458882,0.47321742857142857,0.42905135000000005,0.42677596,0.45303786306472127,0.4378143256082323,0.015223537456488967,0.009592707640712007,0.00563082981577696,69.21372203816927,0.42905135000000005,0.038340230248191234,0.5057318104963825,0.3523708895036176,0.02916492852304886,0.041738209768526005,0.027733110731513695,-0.05,0.2545584412271571,1.0,0.4,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-20,0.459182,0.486692,0.453505,0.483182,0.47569457142857147,0.43383015,0.42625698,0.4576754225932257,0.4411748940816966,0.01650052851152911,0.010974271814875428,0.005526256696653683,72.56055987807812,0.43383015,0.038855442955573354,0.5115410359111467,0.3561192640888533,0.05295479012033599,0.04416240263385388,0.028566672206321204,-0.05,0.2545584412271571,1.0,0.4,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-21,0.482987,0.516508,0.482787,0.508802,0.48040571428571427,0.43994935,0.42642042,0.4655410498865756,0.4461843093349042,0.01935674055167136,0.012650765562234614,0.006705974989436744,75.26314600140103,0.43994935,0.04059371071989707,0.5211367714397942,0.3587619285602059,0.05302349839191023,0.04748144097231252,0.029762018252746696,-0.05,0.2545584412271571,1.0,0.4,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-22,0.510197,0.540486,0.494494,0.510997,0.48275628571428575,0.44562035,0.42680138,0.4725342729809486,0.45098524938417056,0.021549023596778016,0.014430417169143296,0.007118606427634721,74.2687364254351,0.44562035,0.04225130664824934,0.5301229632964987,0.36111773670350134,0.004314055369279313,0.04576260288386102,0.029718296871069926,-0.05,0.2545584412271571,1.0,0.4,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-23,0.511002,0.551555,0.509197,0.529285,0.4886391428571429,0.4528671,0.42744008,0.48126515406080267,0.45678523091126905,0.024479923149533622,0.016440318365221362,0.00803960478431226,74.5609020389762,0.4528671,0.043597256984847746,0.5400616139696955,0.3656725860303045,0.03578885981718094,0.04616984483968375,0.03011335446141014,-0.05,0.2545584412271571,1.0,0.4,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-24,0.529479,0.546988,0.502365,0.511315,0.4926201428571429,0.45875435,0.42801417999999997,0.48588820728221765,0.46082447306598984,0.025063734216227818,0.018165001535422654,0.006898732680805163,67.65303897883547,0.45875435,0.043115824552626664,0.5449859991052532,0.37252270089474665,-0.033951462822487066,0.04895605477776922,0.030979106322152658,-0.05,0.2545584412271571,1.0,0.4,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-25,0.511315,0.566874,0.498165,0.526784,0.5041781428571428,0.4655654,0.42911796,0.492179867700338,0.4657103639499906,0.0264695037503474,0.019825901978407605,0.006643601771939796,71.5433266570722,0.4655654,0.04253214093170594,0.5506296818634119,0.38050111813658816,0.030253366320174502,0.03063117071575717,0.031185795187242397,-0.05,0.2545584412271571,1.0,0.4,0.03535533905932735,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-26,0.526784,0.548677,0.514651,0.526242,0.5138010000000001,0.47221860000000004,0.43082080000000006,0.49742019574643986,0.4701941888425839,0.02722600690385596,0.021305922963497276,0.005920083940358683,68.24623267598176,0.47221860000000004,0.04099235483050854,0.5542033096610172,0.390233890338983,-0.0010288847041672877,0.031962870272443,0.030787170665581936,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-27,0.526237,0.53555,0.506347,0.529159,0.5203691428571429,0.47882630000000004,0.43244936,0.502303088708526,0.4745619526320221,0.027741136076503914,0.022592965586098607,0.005148170490405307,66.01575344891258,0.47882630000000004,0.038824151109340115,0.5564746022186803,0.4011779977813198,0.0055430771394151535,0.028722682951731852,0.02955341341982118,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-28,0.528185,0.548932,0.516414,0.525305,0.5227267142857143,0.48470399999999997,0.4341832,0.5058418442918298,0.47832069688150197,0.027521147410327795,0.023578601950944446,0.0039425454593833495,62.916420855891346,0.48470399999999997,0.036314853866570594,0.5573337077331412,0.41207429226685877,-0.007283255127475963,0.023418754006238832,0.029243333127919147,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-29,0.525505,0.540943,0.521215,0.539827,0.5268452857142857,0.49051555,0.43608992,0.5110703297853945,0.48287671933472404,0.028193610450670425,0.024501603650889645,0.003692006799780781,62.08565968849078,0.49051555,0.0353072817989715,0.5611301135979431,0.41990098640205703,0.027644892015114886,0.024947550655886826,0.029355487976555097,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-30,0.539227,0.543733,0.4914,0.502535,0.5230238571428572,0.4940443,0.43735574,0.509757202126103,0.4843328882728926,0.025424313853210367,0.02468614569135379,0.0007381681618565776,53.306599450045816,0.4940443,0.03256746198590019,0.5591792239718003,0.4289093760281996,-0.06908139089004439,0.03502726036991687,0.03275835315145148,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-01-31,0.502135,0.51689,0.500035,0.509846,0.522814,0.49824205,0.43896188,0.5097708633374718,0.48622274840082647,0.023548114936645326,0.0244585395404121,-0.0009104246037667726,55.97634636456664,0.49824205,0.02847395055559639,0.5551899511111927,0.4412941488888072,0.014548240421065284,0.03353648623814203,0.03268837378512272,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-01,0.51391,0.530127,0.49402,0.528432,0.5230494285714286,0.50221165,0.44070664,0.5126418074393992,0.4893493596303949,0.023292447809004357,0.024225321194130553,-0.0009328733851261956,70.44731758062117,0.50221165,0.02673455109050811,0.5556807521810162,0.4487425478189838,0.03645414497711075,0.03453323320963797,0.03286956300343423,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-02,0.528432,0.575752,0.525326,0.537307,0.5246301428571428,0.5057848999999999,0.4428262599999999,0.5164364524487224,0.4929017774355508,0.02353467501317158,0.02408719195793876,-0.0005525169447671806,69.8302324758143,0.5057848999999999,0.026391344332105226,0.5585675886642103,0.45300221133578944,0.016794970781481844,0.03501494996058059,0.031849015053676856,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-03,0.539581,0.572492,0.535475,0.561545,0.5292567142857143,0.51007095,0.44555945999999996,0.5233762289950727,0.49798646058847296,0.02538976840659979,0.024347707247670967,0.0010420611589288219,69.8207700362709,0.51007095,0.02817024072595752,0.5664114314519151,0.45373046854808496,0.0451101511798655,0.0384241592798383,0.03235879379603034,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-04,0.561645,0.603648,0.552433,0.593353,0.5389778571428572,0.51501145,0.44969974,0.5341418860727538,0.5050506486930305,0.0290912373797233,0.025296413274081435,0.0037948241056418655,70.7368038966581,0.51501145,0.033469781032266915,0.5819510120645339,0.4480718879354662,0.056643724011432806,0.04134765938505498,0.033103711837345916,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-05,0.592547,0.621218,0.549043,0.555139,0.5411652857142857,0.5183631500000001,0.45315952000000004,0.5373722112923301,0.5087608969379912,0.028611314354338946,0.02595939349013294,0.0026519208642060074,59.200620294639954,0.5183631500000001,0.033985975407984426,0.586335100815969,0.45039119918403125,-0.0644034832553303,0.05131647793081418,0.036096926390028386,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-06,0.555139,0.596919,0.555139,0.561022,0.5495205714285715,0.52224185,0.45666696,0.5410106403242794,0.5126320897573993,0.0283785505668801,0.026443224905482374,0.0019353256613977264,56.97574742505967,0.52224185,0.0342173451508001,0.5906765403016002,0.4538071596983998,0.010597345889948206,0.03960709101038834,0.03609523236478594,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-07,0.561122,0.589606,0.545016,0.584441,0.560177,0.5291699999999999,0.46066777999999997,0.5476922341205441,0.5179512682938882,0.029740965826655974,0.027102773089717095,0.002638192736938879,65.69699051217103,0.5291699999999999,0.03189045303408243,0.5929509060681648,0.46538909393183503,0.041743461040743446,0.04069847299469234,0.036401373701519094,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-08,0.584435,0.597048,0.552606,0.560545,0.5647645714285715,0.53425315,0.46380235999999997,0.5496695827173835,0.521106359531378,0.02856322318600557,0.027394863108974793,0.0011683600770307778,56.99399644509998,0.53425315,0.027956957802845683,0.5901670656056913,0.4783392343943086,-0.04088693298382562,0.04579870280084728,0.037326829863618495,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
1INCH,2023-02-09,0.560539,0.573211,0.511828,0.517652,0.5619567142857143,0.53597665,0.466267,0.544743800760863,0.5208504810475721,0.023893319713290895,0.026694554429838015,-0.00280123471654712,48.48611953134913,0.53597665,0.025606501103196372,0.5871896522063929,0.4847636477936073,-0.0765201723322837,0.055772462478445015,0.04047118487367575,0.0,0.2545584412271571,1.0,0.25,0.03535533905932735,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
