ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
ZIL,2021-12-24,0.0733193,0.0760628,0.0718531,0.0722533,0.0657824,0.065042305,0.08242547800000001,0.06663074829586137,0.07047632206856592,-0.003845573772704558,-0.006100661817134009,0.002255088044429451,61.80055241148862,0.065042305,0.004656444178651311,0.07435519335730262,0.05572941664269737,-0.014233948095818905,0.051827327787542454,0.06029361191088467,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2021-12-25,0.0722833,0.0741845,0.0707654,0.0732593,0.06725155714285715,0.06539027,0.08171466399999999,0.06765052548111346,0.07068246858200548,-0.003031943100892026,-0.005486918073885613,0.002454974972993587,61.80687558452953,0.06539027,0.00500253931666876,0.07539534863333752,0.05538519136666248,0.013923239492175332,0.050710205856647844,0.06002689129661438,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2021-12-26,0.0731993,0.0762305,0.0708154,0.076028,0.06931204285714286,0.06572167,0.08108922400000002,0.06893936771478831,0.0710784338722273,-0.0021390661574389874,-0.004817347690596288,0.0026782815331573007,63.67936656189821,0.06572167,0.005479000285115016,0.07667967057023004,0.054763669429769964,0.03779315390673954,0.04681029098514238,0.058386463727090755,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2021-12-27,0.076028,0.0853527,0.0759104,0.0805442,0.07235295714285714,0.06633388,0.08052410800000001,0.0707247265278978,0.0717796017335438,-0.001054875205645997,-0.00406485319360623,0.003009977987960233,80.7928266726538,0.06633388,0.006390507049693724,0.07911489409938745,0.05355286590061255,0.059401799337086336,0.035913818759959554,0.059264815616821793,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2021-12-28,0.0805442,0.083195,0.0737695,0.0760352,0.07426011428571429,0.06646564,0.079838812,0.07154172244668275,0.07209483123476278,-0.0005531087880800284,-0.00336250431250099,0.0028093955244209616,70.38966119819514,0.06646564,0.006568550952224901,0.07960274190444981,0.0533285380955502,-0.05598168459057262,0.0516418033874377,0.060048331438592256,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2021-12-29,0.0761152,0.0822164,0.074875,0.079936,0.07590751428571428,0.06709744000000001,0.079185532,0.07283314976257771,0.07267565855070628,0.00015749121187143278,-0.0026585052076265056,0.0028159964194979384,72.20471689105318,0.06709744000000001,0.00722766027420652,0.08155276054841305,0.05264211945158697,0.05130255460628752,0.04547002436360556,0.056329238989582545,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2021-12-30,0.079856,0.0833367,0.0754751,0.0781056,0.07659451428571429,0.06781772,0.078697644,0.07364429595295037,0.07307787643583914,0.0005664195171112274,-0.0020135202626789593,0.0025799397797901867,70.15793492766967,0.06781772,0.007580457249823108,0.08297863449964621,0.05265680550035378,-0.022898318654923866,0.042734427322685696,0.056047231276893685,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2021-12-31,0.0780956,0.080256,0.0733373,0.0748275,0.07696225714285714,0.068324095,0.07812019399999999,0.07382632734480415,0.07320747818133254,0.0006188491634716159,-0.0014870463774488444,0.0021058955409204603,67.22543879644405,0.068324095,0.007698570732179411,0.08372123646435882,0.05292695353564118,-0.04197010201573248,0.046467914348483685,0.05645358474314792,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-01,0.0748675,0.0767323,0.0745475,0.0757952,0.07732452857142857,0.068833855,0.077646698,0.0741292308302189,0.07339916127901161,0.000730069551207288,-0.001043623191717618,0.001773692742924906,65.41740025591443,0.068833855,0.007844848951110395,0.08452355290222079,0.05314415709777921,0.012932411212455142,0.04644104001729039,0.05653191285898613,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-02,0.0758376,0.0779478,0.0746449,0.0764253,0.07738128571428571,0.06972512,0.077147204,0.07448247224095446,0.07362331970278853,0.0008591525381659304,-0.0006630680457409083,0.0015222205839068386,68.14665527146458,0.06972512,0.007630626066856196,0.08498637213371239,0.05446386786628761,0.008313191336654757,0.044345335712731075,0.05563969503815034,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-03,0.0765453,0.0777656,0.0731973,0.0742374,0.0764803142857143,0.07041698999999998,0.076603952,0.07444476881926916,0.0736688071322116,0.0007759616870575553,-0.0003752620991812156,0.001151223786238771,68.41286230547976,0.07041698999999998,0.007363250694880554,0.0851434913897611,0.05569048861023888,-0.02862795435542953,0.03710835755731063,0.04943484188490813,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-04,0.0742274,0.07454,0.0709,0.07181,0.07587671428571428,0.070917635,0.07600415199999999,0.07403941977015083,0.07353111771501075,0.0005083020551400752,-0.00019854926831695745,0.0007068513234570326,61.49895027610386,0.070917635,0.00708132020119435,0.0850802754023887,0.05675499459761131,-0.032697804610614,0.03324582483889426,0.04861422095789403,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-05,0.0717928,0.07328,0.0622338,0.0661768,0.07391111428571429,0.07116856,0.07545368799999999,0.07282978595935839,0.07298635343982476,-0.00015656748046637137,-0.00019015291074684024,3.358543028046887e-05,47.18700115177109,0.07116856,0.006800651864217912,0.08476986372843583,0.057567256271564185,-0.07844589889987474,0.03098347294778984,0.05015034726273994,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-06,0.0663,0.06758,0.06244,0.0660534,0.07218937142857143,0.071485535,0.074882556,0.07178726504253402,0.07247280133317108,-0.0006855362906370566,-0.0002892295867248835,-0.00039630670391217304,39.59973809810981,0.071485535,0.006372946987833646,0.0842314289756673,0.05873964102433271,-0.00186470182903975,0.03234688071843122,0.05006632915212895,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-07,0.06615,0.0665633,0.0604479,0.0630737,0.07051025714285714,0.07149046,0.07440263,0.07044671657445187,0.07177657160478804,-0.001329855030336169,-0.0004973546754471406,-0.0008325003548890283,37.51367027035848,0.07149046,0.0063660584104812444,0.0842225768209625,0.05875834317903752,-0.045110471224796944,0.03267083930765631,0.04867158084580509,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-08,0.0630337,0.065167,0.0593481,0.06143,0.06845808571428572,0.07148173,0.07380663,0.06905952940915158,0.07101015889332225,-0.0019506294841706712,-0.0007880096371918467,-0.0011626198469788245,34.183863109452005,0.07148173,0.006380432245881981,0.08424259449176395,0.058720865508236034,-0.02605999013852045,0.0284463822722984,0.04653743754226501,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-09,0.06147,0.06328,0.06017,0.06217,0.06642161428571428,0.07162734000000001,0.07319203,0.06799960180774364,0.07035533230863171,-0.0023557305008880675,-0.0011015538099310909,-0.0012541766909569766,30.40862258111943,0.07162734000000001,0.006114470337897422,0.08385628067579486,0.05939839932420517,0.012046231482988778,0.02928964873764434,0.04556431483074263,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-10,0.06234,0.06301,0.0561444,0.05874,0.06420769999999999,0.07143008499999999,0.07248923,0.06657504768347539,0.06949493732280713,-0.002919889639331749,-0.0014652209758112226,-0.0014546686635205266,18.1982066076648,0.07143008499999999,0.00647135342593975,0.08437279185187949,0.058487378148120495,-0.05517130448769503,0.030952741540035023,0.046559306153617225,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-11,0.05874,0.0613761,0.0582742,0.0605361,0.06259714285714285,0.07103668,0.071906552,0.06564597880909456,0.06883131974333993,-0.0031853409342453703,-0.0018092449674980524,-0.001376095966747318,25.451636916546562,0.07103668,0.006890563598412268,0.08481780719682454,0.05725555280317547,0.030577119509703765,0.03905469074369936,0.04685620618524058,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-12,0.060456,0.0666567,0.06045,0.0655162,0.06250277142857143,0.07064766,0.071416876,0.06562601283846463,0.06858575531790735,-0.002959742479442723,-0.0020393444698869868,-0.0009203980095557362,27.916122985316008,0.07064766,0.00697536717459345,0.0845983943491869,0.0566969256508131,0.08226661446640926,0.04762304086209982,0.04490153004739344,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-13,0.0655462,0.0691345,0.0636555,0.0639656,0.06220451428571429,0.07023327500000001,0.070958188,0.06537056470947007,0.06824352159065496,-0.002872956881184885,-0.0022060669521465665,-0.0006668899290383184,28.15743944636678,0.07023327500000001,0.007119642009986841,0.08447255901997369,0.05599399098002633,-0.023667428819131753,0.04843522500865569,0.04491239722925958,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-14,0.0639119,0.0655328,0.0621811,0.0643393,0.06238531428571429,0.069787275,0.070452974,0.06521190860032083,0.06795431999134718,-0.0027424113910263503,-0.0023133358399225236,-0.00042907555110382675,32.20142820293513,0.069787275,0.007199051613917151,0.0841853782278343,0.05538917177216569,0.005842202683942643,0.04485124321327049,0.04475421126039078,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-15,0.0643157,0.0667033,0.0635054,0.0658329,0.0630143,0.06927752,0.070135632,0.06530744573873301,0.06779717776976592,-0.002489732031032907,-0.0023486150781446002,-0.0001411169528883066,33.39035329031829,0.06927752,0.007094081924101908,0.08346568384820381,0.05508935615179618,0.023214427262963744,0.043241654986918315,0.04484659340256583,0.15,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-16,0.0659129,0.0666266,0.0637118,0.065126,0.06343658571428572,0.06850661,0.069766152,0.06527953100969716,0.06759931274978326,-0.0023197817400860965,-0.0023428484105328996,2.306667044680308e-05,31.209360646305,0.06850661,0.006627712807429433,0.08176203561485887,0.05525118438514113,-0.010737792198125762,0.04397727681457204,0.044640004169225415,0.15,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-17,0.065096,0.0652061,0.0607182,0.0615746,0.06384152857142858,0.06778358,0.069359688,0.06470954162358991,0.0671530377312808,-0.0024434961076908873,-0.0023629779499644973,-8.051815772639002e-05,29.85542383343197,0.06778358,0.006551506904728979,0.08088659380945795,0.05468056619054204,-0.05453121641126435,0.043825712289075766,0.04480735923319944,0.15,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-18,0.0615746,0.062555,0.0598179,0.0616346,0.06399845714285715,0.06686850999999999,0.06875438,0.06423647368149915,0.06674426456600074,-0.002507790884501593,-0.0023919405368719167,-0.00011585034762967615,32.49387524774279,0.06686850999999999,0.006021471199918529,0.07891145239983705,0.05482556760016293,0.0009744277672936175,0.04264763253223658,0.04461470896627097,0.15,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-19,0.0616785,0.0617147,0.0579274,0.059978,0.06320728571428572,0.06596213,0.06818794,0.06358132388434544,0.06624305978333402,-0.0026617358989885764,-0.002445899609295249,-0.00021583628969332755,37.644803035980516,0.06596213,0.005589843398246675,0.07714181679649335,0.05478244320350664,-0.026877760219097713,0.025476315194853345,0.044322084520659326,0.15,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-20,0.059908,0.0626288,0.0576558,0.0582116,0.06238528571428571,0.065131335,0.067616172,0.06275521251752307,0.06564813683642039,-0.0028929243188973164,-0.0025353045512156625,-0.0003576197676816539,35.33080422615308,0.065131335,0.005435517495941399,0.0760023699918828,0.0542603000081172,-0.029450798626162844,0.02599657878982537,0.04333977969992365,0.15,0.0,1.0,0.5,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-21,0.0581316,0.0581316,0.0471794,0.0482296,0.0600839,0.06375305499999999,0.066848764,0.0605205028994426,0.06435787484853739,-0.003837371949094788,-0.002795718030791488,-0.0010416539183033002,27.996418735232467,0.06375305499999999,0.0060494004601979266,0.07585185592039584,0.05165425407960414,-0.17147784977564617,0.0636326178643243,0.049975526494714796,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-22,0.0483645,0.0497949,0.0395079,0.0422127,0.056709585714285714,0.062042425,0.066059018,0.05770391783798989,0.0627174915264235,-0.005013573688433609,-0.003239289162319912,-0.001774284526113697,24.78329217437401,0.062042425,0.007034447843804887,0.07611132068760977,0.047973529312390226,-0.12475533697148633,0.064322161643108,0.051709059643289784,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-23,0.0422084,0.045119,0.0421584,0.0430786,0.05355995714285715,0.060484485,0.06551459,0.0554538689398376,0.0612627588207625,-0.0058088898809249,-0.0037532093060409096,-0.0020556805748839905,25.0309964373715,0.060484485,0.007617678108000225,0.07571984121600045,0.045249128783999545,0.02051278406735424,0.06917610744324061,0.05215724357852696,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-24,0.0431086,0.0446289,0.0376413,0.0415825,0.05070394285714285,0.058973109999999995,0.06502023999999999,0.053319812179862584,0.05980496187107639,-0.006485149691213804,-0.0042995973830754885,-0.0021855523081383155,26.36467077911523,0.058973109999999995,0.008226670473455001,0.07542645094691,0.04251976905308999,-0.03472954088572977,0.0696061380345348,0.05196016836955701,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-25,0.0415883,0.0464732,0.0411882,0.0447023,0.04828504285714286,0.057899385000000005,0.064526286,0.05199404107526834,0.058686246176922585,-0.006692205101654247,-0.004778118926791241,-0.0019140861748630066,28.955608718766612,0.057899385000000005,0.008628560883316856,0.07515650676663371,0.040642263233366296,0.07502675404316728,0.08332103654899445,0.05373654068295912,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-26,0.0448224,0.0483742,0.0435918,0.0440164,0.04600481428571429,0.056797534999999996,0.06404061400000001,0.050766711679073206,0.05759959090455795,-0.006832879225484742,-0.005189070986529941,-0.0016438082389548013,17.743009920241974,0.056797534999999996,0.008934136305161846,0.07466580761032368,0.038929262389676304,-0.015343729517273252,0.08377532612043999,0.051814139187306034,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-27,0.0439764,0.0454427,0.0421953,0.0436618,0.043926271428571424,0.055826940000000005,0.06344585,0.04967364834383117,0.05656716194866477,-0.006893513604833597,-0.005529959510190672,-0.001363554094642925,18.40347590087707,0.055826940000000005,0.009264741404825604,0.07435642280965121,0.0372974571903488,-0.008056088185312671,0.08461176020667138,0.05135801361904087,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-28,0.0436775,0.0454736,0.0429229,0.0450135,0.04346682857142857,0.055006115,0.06300011999999999,0.048956702444780224,0.055711335137652564,-0.006754632692872339,-0.005774894146727006,-0.0009797385461453338,20.813826349077857,0.055006115,0.00946721312387627,0.07394054124775254,0.03607168875224746,0.030958412158912374,0.06274866244143806,0.05055329063405291,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-29,0.044959,0.0463839,0.044769,0.0456737,0.043961257142857146,0.0541813,0.062639594,0.048451625145583266,0.05496780660893756,-0.006516181463354295,-0.005923151610052464,-0.0005930298533018312,18.769055350370564,0.0541813,0.009528629127886977,0.07323855825577395,0.03512404174422605,0.014666711097781837,0.035927740483243646,0.050883227708001744,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-30,0.0456737,0.046664,0.0437275,0.0442377,0.044126842857142856,0.05345618499999999,0.062230348,0.047803328969339684,0.054172983897164406,-0.006369654927824722,-0.006012452273606916,-0.00035720265421780584,18.35441695577741,0.05345618499999999,0.009713469454658272,0.07288312390931653,0.034029246090683446,-0.03144041319183688,0.039071530143631246,0.050736928916079636,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-01-31,0.0442577,0.0450925,0.042397,0.0447123,0.04457395714285715,0.05266499499999999,0.061812594,0.04732778605097973,0.05347219249737445,-0.006144406446394718,-0.006038843108164477,-0.00010556333823024105,21.827331446500963,0.05266499499999999,0.009750813688716083,0.07216662237743215,0.03316336762256783,0.010728405861968549,0.03504655716533042,0.05069508311135866,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-01,0.0447023,0.0466833,0.0445723,0.0454773,0.044684671428571424,0.05166305,0.06155014,0.047043095889290544,0.05287997823830967,-0.005836882349019128,-0.005998450956335407,0.00016156860731627969,23.626504568796378,0.05166305,0.009383413692730451,0.0704298773854609,0.0328962226145391,0.017109386007876815,0.021681990117031997,0.05086648215577543,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-02,0.0454973,0.0471183,0.0436875,0.0441797,0.04470799999999999,0.050673755,0.061225734000000004,0.04660257344478431,0.05223551318362007,-0.00563293973883576,-0.005925348712835478,0.00029240897399971776,23.9066882042236,0.050673755,0.00905536856417813,0.06878449212835626,0.03256301787164374,-0.028532916422039034,0.02396064614331206,0.050865661054038884,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-03,0.0441797,0.0447368,0.0427271,0.0444122,0.0448152,0.0496774,0.060878035999999996,0.046265592914817494,0.05165600850335191,-0.005390415588534418,-0.005818362087975266,0.0004279464994408474,25.991690676019857,0.0496774,0.008555083997801983,0.06678756799560397,0.03256723200439603,0.005262597980520312,0.02366943319348728,0.05090383542725477,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-04,0.0443477,0.0501701,0.0443277,0.0495896,0.04546892857142858,0.04886523499999999,0.060646662,0.046776978620230183,0.051502941206807325,-0.004725962586577141,-0.005599882187695641,0.0008739196011184995,52.84112274485882,0.04886523499999999,0.007665421576022942,0.06419607815204588,0.033534391847954106,0.11657607594309671,0.049137720357400536,0.05477092216746135,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-05,0.0496097,0.0532319,0.0490992,0.0514809,0.04629852857142857,0.04818298,0.060482002,0.047500658832502464,0.0515013085248216,-0.0040006496923191345,-0.00528003568862034,0.0012793859963012057,73.39438425734278,0.04818298,0.006686730213960303,0.061556440427920606,0.034809519572079395,0.03813904528368872,0.04991311875106164,0.05541039494603094,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-06,0.0515209,0.0531919,0.0504452,0.0517507,0.047371814285714284,0.047691785,0.060257512,0.04815451131980978,0.0515197819674274,-0.003365270647617623,-0.0048970826804197965,0.0015318120328021738,72.56890045543267,0.047691785,0.0059740779836724685,0.059639940967344936,0.035743629032655065,0.005240778618866182,0.04556101666082853,0.054968721403206536,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-07,0.0518507,0.0579205,0.0516807,0.0574602,0.04919294285714286,0.047483065000000005,0.060174623999999996,0.04958615573214674,0.05195981293280315,-0.0023736572006564094,-0.004392397584467119,0.0020187403838107095,83.88919956116949,0.047483065000000005,0.0055167262797356925,0.05851651755947139,0.03644961244052862,0.11032701006942913,0.055396844636688085,0.058686004499315075,0.0,0.0,1.0,0.2,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-08,0.0574402,0.0589913,0.0536028,0.0552297,0.05058614285714286,0.04724565,0.060094062,0.050454393311816476,0.052202026789632545,-0.0017476334778160699,-0.0038634447631369093,0.0021158112853208394,73.35622942236185,0.04724565,0.005031536040391965,0.05730872208078393,0.03718257791921607,-0.038818173274718926,0.06245081421687847,0.0590443939872523,0.42,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-09,0.0552452,0.0578362,0.0539277,0.0571671,0.05244148571428572,0.047193425,0.059983702,0.05148711741769087,0.05256980999040051,-0.0010826925727096398,-0.0033072943250514555,0.0022246017523418157,77.641341679243,0.047193425,0.00491581392991297,0.05702505285982594,0.037361797140174055,0.035078952085562554,0.05694305288993151,0.058549784090377255,0.42,0.0,1.0,0.62,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-10,0.0571971,0.057586,0.0531778,0.054318,0.0538566,0.047497845000000004,0.059701977999999996,0.0519226378149692,0.05269930554666714,-0.0007766677316979401,-0.0028011690063807528,0.0020245012746828127,70.27234748464764,0.047497845000000004,0.005165532452552062,0.05782890990510413,0.03716678009489588,-0.049838106183451636,0.06551913836413156,0.05897885938364526,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-11,0.054368,0.0545336,0.0485346,0.0486146,0.05371731428571429,0.047817939999999996,0.059208338,0.05141370892035855,0.05239673476543254,-0.0009830258450739884,-0.0024375403741194,0.0014545145290454117,55.87756207910741,0.047817939999999996,0.005017007667228189,0.057851955334456376,0.03778392466554362,-0.10500018410103462,0.07058915351079358,0.059671996986188865,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-12,0.0486146,0.0498399,0.0468881,0.0487444,0.05332638571428572,0.04810123,0.058738160000000005,0.051003046009534155,0.05212619144947457,-0.0011231454399404164,-0.0021746613872836037,0.0010515159473431872,55.10016974544827,0.04810123,0.0048937601125337606,0.05788875022506752,0.03831370977493248,0.002669979800306921,0.06858137739657165,0.05962909713813008,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-13,0.0487492,0.0494747,0.046708,0.0481689,0.0528147,0.04843055,0.058236352,0.0505670235465289,0.051833058749513494,-0.001266035202984593,-0.0019929361504238017,0.0007269009474392086,56.721516649910754,0.04843055,0.004647413417044066,0.057725376834088134,0.03913572316591187,-0.01180648443718657,0.06842801940674162,0.05958260011544609,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-14,0.0481289,0.0485891,0.0461177,0.0481741,0.05148811428571428,0.048604140000000004,0.057679273999999996,0.05019888146244753,0.05156202476806805,-0.0013631433056205192,-0.0018669775814631453,0.0005038342758426262,56.01550010426078,0.048604140000000004,0.004564934003601476,0.05773400800720296,0.03947427199279705,0.00010795347205339034,0.0454233407139542,0.059316201815119346,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-15,0.0482089,0.0511006,0.048114,0.0507204,0.05084392857142857,0.04893934,0.057082798000000004,0.05027911508360945,0.051499682192655605,-0.0012205671090461528,-0.001737695486979747,0.0005171283779335941,58.57968993922495,0.04893934,0.004455143945736997,0.05784962789147399,0.040029052108526,0.05285620281437531,0.05300323876801944,0.06036426862428586,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-16,0.0507504,0.0517962,0.0492846,0.0511656,0.04998657142857143,0.04931453,0.056585406000000005,0.05041549737843876,0.05147493536357001,-0.0010594379851312438,-0.0016020439866100463,0.0005426060014788025,61.75962616444858,0.04931453,0.00430058930099918,0.057915708601998364,0.04071335139800164,0.008777533300210472,0.05005521192394489,0.05972981507327154,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-17,0.0511456,0.0518611,0.0458821,0.0470729,0.04895155714285714,0.049417499999999996,0.055928144,0.049901251627909725,0.05114885866997223,-0.001247607042062504,-0.001531156597700538,0.000283549555638034,53.96372802273927,0.049417499999999996,0.004216011384931096,0.05784952276986219,0.040985477230137804,-0.07998928967900298,0.05467635805281306,0.06128874730108118,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
ZIL,2022-02-18,0.0470729,0.0478935,0.0453672,0.0458075,0.04855054285714285,0.04942419,0.055282182000000006,0.04927144368515438,0.05075320247219651,-0.0014817587870421256,-0.0015212770355688557,3.951824852673012e-05,43.62232767081155,0.04942419,0.004209859695108638,0.057843909390217274,0.041004470609782726,-0.02688170900879272,0.04024422708406477,0.061288791313813706,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
