ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XCN,2024-07-23,0.00161248,0.0017523,0.00156916,0.00160319,0.0016156014285714285,0.0014859615000000002,0.0016404701999999998,0.0015736369670112263,0.001569893657063766,3.743309947460338e-06,-2.6255707451543092e-05,2.999901739900343e-05,75.1738616979399,0.0014859615000000002,0.00011717526603715082,0.0017203120320743019,0.0012516109679256986,-0.0063775193990629475,0.02574683297058525,0.039572408755172706,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-24,0.00160719,0.00168897,0.00157467,0.00158072,0.0016115414285714288,0.001494137,0.0016316246000000001,0.0015747266643941146,0.001570695608392376,4.031056001738663e-06,-2.0198354760886743e-05,2.4229410762625405e-05,70.55282475476929,0.001494137,0.00011782825257922073,0.0017297935051584414,0.0012584804948415585,-0.014015805986813734,0.026153103597350902,0.03932585287155362,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-25,0.00158072,0.00159171,0.00148164,0.00151856,0.0016056657142857144,0.001503961,0.0016216122,0.0015660856391027124,0.0015668337114744222,-7.480723717098216e-07,-1.630829828305136e-05,1.5560225911341537e-05,64.006757818639,0.001503961,0.00011070327746098648,0.001725367554921973,0.0012825544450780272,-0.03932385242168135,0.027858661325375293,0.03884343277206932,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-26,0.00151959,0.00166678,0.00151255,0.001588,0.0015989957142857143,0.001513659,0.0016128051999999998,0.0015694570792407568,0.001568401584698539,1.055494542217747e-06,-1.2835539717997538e-05,1.3891034260215285e-05,68.19980560955291,0.001513659,0.000109050447131345,0.0017317598942626902,0.00129555810573731,0.04572753134548524,0.027135806911162404,0.03914913643042128,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-27,0.001589,0.00164105,0.00157206,0.00160795,0.00159489,0.0015261175,0.0016070190000000001,0.001575379067049871,0.0015713310969430916,4.047970106779491e-06,-9.458837753042132e-06,1.3506807859821623e-05,67.75147408254861,0.0015261175,0.00010456602144257471,0.0017352495428851495,0.0013169854571148504,0.012562972292191388,0.02781681612321086,0.039182899057471895,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-28,0.00160695,0.00164482,0.00156795,0.00160786,0.0015885371428571427,0.0015365169999999998,0.0016011407999999999,0.0015803761336575831,0.0015740369416139737,6.3391920436094845e-06,-6.2992317937118094e-06,1.2638423837321295e-05,66.36205156436371,0.0015365169999999998,0.00010165147292565386,0.0017398199458513075,0.0013332140541486921,-5.597188967310096e-05,0.027373637571404784,0.039129620719077864,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-29,0.00161584,0.00163662,0.00157879,0.00158183,0.001584015714285714,0.00154696,0.0015941832,0.0015805998054025704,0.0015746142051981237,5.9856002044467085e-06,-3.842265394080106e-06,9.827865598526815e-06,51.95758938816726,0.00154696,9.443793249677308e-05,0.0017358358649935462,0.0013580841350064538,-0.016189220454517206,0.026613896043461448,0.03912252892561046,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-30,0.00158483,0.00160681,0.00149154,0.00151155,0.0015709242857142856,0.001552993,0.0015857446,0.0015699767584175595,0.0015699427825908554,3.397582670414123e-08,-3.0670171499232565e-06,3.1009929766273977e-06,40.68181336048707,0.001552993,8.754548297914218e-05,0.0017280839659582843,0.0013779020340417155,-0.04442955311253427,0.031048696886960922,0.03992424598619682,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-07-31,0.0015103,0.00156148,0.00148952,0.00150043,0.0015594542857142856,0.0015592165,0.001578901,0.0015592772571225504,0.0015647936875841254,-5.51643046157492e-06,-3.5568998122535893e-06,-1.9595306493213306e-06,38.50286608710366,0.0015592165,7.822624645216764e-05,0.0017156689929043352,0.0014027640070956647,-0.007356686844629645,0.030934051500000385,0.03988571501684552,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-01,0.00149746,0.00152444,0.00136166,0.00144981,0.0015496328571428571,0.0015627930000000003,0.0015704296,0.001542436140642158,0.0015562763773927088,-1.3840236750550794e-05,-5.61356719991303e-06,-8.226669550637764e-06,38.40781533527449,0.0015627930000000003,7.080124337700696e-05,0.001704395486754014,0.0014211905132459864,-0.03373699539465358,0.03001991880717959,0.040273450547209266,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-02,0.00145883,0.00147664,0.00125855,0.00127054,0.0015042814285714285,0.001556008,0.0015598947999999999,0.001500605965158749,0.0015351107198080638,-3.45047546493147e-05,-1.1391804689793365e-05,-2.3112949959521333e-05,18.510575742377327,0.001556008,9.038681637418239e-05,0.0017367816327483647,0.0013752343672516353,-0.1236506852622068,0.045466418591134934,0.04585106541380653,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-03,0.00127253,0.00133702,0.00120018,0.00123322,0.0014507485714285713,0.0015461925,0.0015499434000000002,0.0014594696628266338,0.0015127484442667258,-5.3278781440092024e-05,-1.9769200039853097e-05,-3.350958140023893e-05,17.11896728766318,0.0015461925,0.00011273963543586992,0.0017716717708717398,0.0013207132291282603,-0.029373337321139004,0.04144574647226779,0.04022278113820785,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-04,0.00123422,0.00126937,0.0011141,0.00118166,0.001389862857142857,0.001527037,0.0015380568,0.0014167297146994594,0.0014882233743210424,-7.1493659621583e-05,-3.0114091956199078e-05,-4.137956766538392e-05,13.763954115020397,0.001527037,0.0001389233864991101,0.0018048837729982203,0.0012491902270017796,-0.041809247336241695,0.038222840127046,0.039098940343971565,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-05,0.00118266,0.00129274,0.00101303,0.00118723,0.0013334914285714286,0.0015064285,0.0015258901999999999,0.0013814220662841578,0.00146592756881578,-8.450550253162213e-05,-4.099237407128369e-05,-4.351312846033844e-05,15.411331288443137,0.0015064285,0.0001570170334451604,0.0018204625668903208,0.001192394433109679,0.00471370783474101,0.04130107350612567,0.037606629134500635,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-06,0.00119123,0.00125315,0.00117041,0.00122847,0.0012930514285714285,0.001487395,0.0015173548000000001,0.0013578909791635181,0.0014483381192738703,-9.044714011035215e-05,-5.0883327279097385e-05,-3.9563812831254765e-05,21.047101001359863,0.001487395,0.00016668571436462314,0.0018207664287292463,0.001154023571270754,0.034736318994634585,0.04967677921664563,0.038064213176187536,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-07,0.00123047,0.00129327,0.00118399,0.00119912,0.0012500071428571426,0.0014693665000000001,0.0015098546,0.001333464674676823,0.001429877517846176,-9.641284316935306e-05,-5.998923045714853e-05,-3.6423612712204534e-05,20.82568807339449,0.0014693665000000001,0.00017759708870996308,0.0018245606774199264,0.0011141723225800738,-0.0238915073221162,0.04891509208652524,0.037733312907580474,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-08,0.00119112,0.0012735,0.00115115,0.00125538,0.0012222314285714286,0.001450401,0.0015019553999999998,0.0013214516478034656,0.0014169517757834963,-9.550012798003075e-05,-6.709140996172498e-05,-2.840871801830577e-05,29.696034562567505,0.001450401,0.00017925846543498825,0.0018089179308699765,0.0010918840691300235,0.04691773967576229,0.05686032876137748,0.03875858023191742,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-09,0.00125538,0.00129831,0.00122825,0.00124639,0.0012187814285714285,0.001430886,0.0014946462,0.0013099037019875478,0.0014043175701699039,-9.441386818235609e-05,-7.25559016058512e-05,-2.1857966576504888e-05,20.934229558410607,0.001430886,0.00017915570165467974,0.0017891974033093594,0.0010725745966906404,-0.007161178288645598,0.0332340930886709,0.03865911256346527,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-10,0.00124439,0.0012715,0.00121321,0.00124524,0.0012204985714285713,0.0014105315,0.0014878305999999999,0.0012999554401433096,0.0013925340464536148,-9.257860631030519e-05,-7.656044254674201e-05,-1.6018163763563184e-05,18.119012041838815,0.0014105315,0.00017576590622748935,0.0017620633124549787,0.0010589996875450213,-0.0009226646555250406,0.031033414293054826,0.03863217976969527,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-11,0.00124362,0.00127122,0.00115113,0.00115512,0.001216707142857143,0.0013876135,0.001478386,0.0012776730647366466,0.001374947820790384,-9.727475605373747e-05,-8.070330524814111e-05,-1.657145080559636e-05,15.64321272462361,0.0013876135,0.00017778189894357353,0.001743177297887147,0.0010320497021128528,-0.07237159101859891,0.039252413117447774,0.04066240772829419,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-12,0.00115612,0.00123621,0.00115007,0.00121013,0.0012199785714285714,0.0013679604999999998,0.0014710107999999999,0.0012672818240079316,0.0013627390933244297,-9.54572693164981e-05,-8.365409806181252e-05,-1.1803171254685585e-05,22.98142063792052,0.0013679604999999998,0.00017438976694505767,0.0017167400338901151,0.0010191809661098845,0.0476227578087125,0.043679920602047714,0.04154660231939545,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-13,0.00120913,0.00152126,0.00119223,0.00130716,0.0012312199999999999,0.0013542825,0.0014646778000000002,0.0012734169280067113,0.001358622123448546,-8.520519544183468e-05,-8.396431753781696e-05,-1.2408779040177197e-06,35.69919256657478,0.0013542825,0.0001674125644168699,0.0016891076288337399,0.0010194573711662601,0.08018146810673232,0.05172255101429618,0.04418021561342421,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-14,0.00130814,0.00141342,0.00127819,0.00133411,0.0012505042857142855,0.00134506,0.0014573064000000001,0.0012827543236979865,0.0013568064106005055,-7.405208690251905e-05,-8.198187141075738e-05,7.929784508238331e-06,38.6150813208477,0.00134506,0.00016290635191537026,0.0016708727038307405,0.0010192472961692593,0.020617215949080503,0.049544007083686094,0.040512987267697205,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-15,0.00133712,0.001364,0.0012613,0.00128723,0.0012550542857142856,0.0013300215,0.0014503932,0.0012834428892829117,0.0013516526024078756,-6.820971312496388e-05,-7.922743975359868e-05,1.1017726628634805e-05,38.813815880005514,0.0013300215,0.00015287291695844168,0.0016357673339168833,0.0010242756660831167,-0.03513953122306246,0.05081451966911627,0.04056454329777249,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-16,0.00128523,0.00138414,0.00124525,0.00132337,0.0012660514285714286,0.0013157924999999998,0.0014439072,0.0012895855217009253,0.001349557594822107,-5.9972073121181786e-05,-7.537636642711531e-05,1.5404293305933527e-05,54.52644926915365,0.0013157924999999998,0.00013818049762775306,0.0015921534952555059,0.0010394315047444938,0.028075790651243215,0.05118885782585707,0.04099431191455065,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-17,0.00132593,0.00134724,0.00129912,0.00131412,0.0012758914285714285,0.0013011055,0.0014375946000000001,0.0012933600568238598,0.0013469325877982473,-5.35725309743875e-05,-7.101559933656975e-05,1.744306836218225e-05,57.281728172817296,0.0013011055,0.00011990530515645007,0.0015409161103129001,0.0010612948896871,-0.006989730763127366,0.051449855775444434,0.040722049548498375,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-18,0.00131312,0.00132825,0.00130123,0.00131526,0.0012987685714285714,0.001287777,0.0014307762,0.0012967292788509583,0.0013445864701835623,-4.785719133260395e-05,-6.638391773577659e-05,1.8526726403172644e-05,63.2256276233468,0.001287777,0.00010026530297001362,0.0014883076059400272,0.0010872463940599726,0.0008675006848688493,0.03781985422310471,0.03949853683333981,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-19,0.00131526,0.00133425,0.00124326,0.00128228,0.0013090757142857142,0.0012763135,0.0014234534000000002,0.0012945063128738878,0.001339971176095891,-4.546486322200326e-05,-6.220010683302193e-05,1.6735243611018668e-05,58.925050235685184,0.0012763135,8.532819409686764e-05,0.0014469698881937353,0.0011056571118062647,-0.025074890135790562,0.038722994398721365,0.03961401706111173,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-20,0.00128128,0.00134167,0.00127737,0.00130101,0.0013081971428571429,0.0012663425000000001,0.0014162308,0.0012955068801240588,0.001337085163051751,-4.157828292769214e-05,-5.8075742051955976e-05,1.6497459124263837e-05,57.11204360955333,0.0012663425000000001,6.756299523171106e-05,0.0014014684904634222,0.001131216509536578,0.014606794147923985,0.023588507859953492,0.039698887073384925,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-21,0.00130001,0.00134112,0.0012901,0.00133912,0.001308912857142857,0.001260808,0.0014100859999999998,0.0013022165908742037,0.001337235891714584,-3.501930084038045e-05,-5.3464453809640875e-05,1.8445152969260425e-05,63.49423603346573,0.001260808,5.513334806772476e-05,0.0013710746961354495,0.0011505413038645504,0.029292626497874785,0.025060826597199062,0.040117212993610894,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-22,0.00133711,0.00135519,0.00130737,0.00132107,0.0013137471428571429,0.0012633345,0.0014040634000000002,0.0013051171153550954,0.0013360384182542445,-3.0921302899149065e-05,-4.895582362754252e-05,1.8034520728393453e-05,56.83516117620128,0.0012633345,5.673723741904426e-05,0.0013768089748380885,0.0011498600251619116,-0.013479001135073831,0.02086961907456545,0.04014413303087967,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-23,0.00132007,0.00141297,0.00131608,0.00140412,0.0013252828571428572,0.0012718795,0.0014038016,0.0013203483283773885,0.0013410814983835597,-2.0733170006171243e-05,-4.331129290326827e-05,2.2578122897097026e-05,64.2204150814115,0.0012718795,6.432503870715676e-05,0.0014005295774143136,0.0011432294225856864,0.06286570734328989,0.029812847803038025,0.04200167054388015,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-24,0.00140711,0.00160648,0.00137976,0.00151053,0.0013533414285714287,0.0012883229999999999,0.0014075706,0.0013496070470885595,0.0013536332392440368,-4.026192155477367e-06,-3.545427275371009e-05,3.142808059823272e-05,70.10229597635825,0.0012883229999999999,8.01390996671275e-05,0.001448601199334255,0.0011280448006657448,0.07578412101529786,0.037815429322399854,0.04379519603664091,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-25,0.00151345,0.00164556,0.0014605,0.00149551,0.0013790914285714286,0.001303737,0.0014096,0.001372053655228781,0.0013641426289296638,7.911026299117167e-06,-2.678121294314464e-05,3.469223924226181e-05,79.10560068405304,0.001303737,8.884583365925133e-05,0.0014814286673185025,0.0011260453326814974,-0.009943529754457003,0.038963500910212716,0.042996493745460676,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-26,0.00149552,0.00155031,0.00142541,0.00143826,0.0014013742857142857,0.0013142265,0.0014111896,0.0013822392467320456,0.0013696328045645035,1.2606442167542023e-05,-1.890368192100731e-05,3.151012408854933e-05,69.43218794187297,0.0013142265,9.182614724760332e-05,0.0014978787944952068,0.0011305742055047934,-0.03828125522397041,0.04168638076106949,0.04343952064522658,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-27,0.00143526,0.00153986,0.00140818,0.001431,0.0014199442857142856,0.0013258205,0.0014118122,0.0013897409010809616,0.0013741785227449107,1.5562378336050854e-05,-1.2010469869595679e-05,2.7572848205646534e-05,62.45324001448053,0.0013258205,9.116408350023335e-05,0.0015081486670004667,0.0011434923329995334,-0.005047766050644609,0.04254816877643341,0.04343826388686407,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-28,0.001432,0.001475,0.00134812,0.00138612,0.0014266585714285715,0.0013323575000000001,0.0014120752000000001,0.0013891838393761983,0.001375063076615658,1.4120762760540338e-05,-6.784223343568476e-06,2.0904986104108812e-05,55.048044258953716,0.0013323575000000001,9.053246889732165e-05,0.0015134224377946434,0.0011512925622053569,-0.03136268343815507,0.045121514271448455,0.04368534121638451,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-29,0.00138712,0.00143924,0.00136312,0.00138699,0.0014360757142857143,0.0013393875000000002,0.0014119972,0.001388846325626014,0.0013759465524219056,1.2899773204108405e-05,-2.8474240340330997e-06,1.5747197238141506e-05,60.632220659078314,0.0013393875000000002,8.895069940501149e-05,0.0015172888988100233,0.0011614861011899772,0.000627651285602937,0.04442711440157357,0.04299727938278058,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-30,0.00138699,0.00152706,0.00133071,0.00135281,0.0014287457142857143,0.001344766,0.0014115342,0.0013833022755297042,0.0013742327337239867,9.069541805717483e-06,-4.6403086608298337e-07,9.533572671800467e-06,53.150819812491996,0.001344766,8.616696096383504e-05,0.00151709992192767,0.00117243207807233,-0.024643292309245224,0.038231808942545374,0.04318756070823948,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-08-31,0.00135282,0.00137888,0.00134076,0.00137674,0.0014096328571428572,0.0013558469999999999,0.0014115034,0.0013822926946789804,0.0013744184571518395,7.874237527140913e-06,1.203622812561796e-06,6.670614714579117e-06,56.49773793217947,0.0013558469999999999,7.38672772125094e-05,0.0015035815544250186,0.0012081124455749811,0.017689106378574904,0.019629952541853717,0.04292608552216567,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-01,0.00137514,0.00138574,0.00131474,0.00132476,0.00138524,0.0013615785,0.0014098738,0.0013734415108822141,0.0013707400529183698,2.701457963844283e-06,1.5031898428182934e-06,1.1982681210259896e-06,50.89168387460109,0.0013615785,6.599325079045492e-05,0.0014935650015809097,0.0012295919984190902,-0.03775585804146031,0.0216229849045785,0.036891004972605244,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-02,0.00132176,0.00135876,0.00127383,0.00134877,0.0013724557142857142,0.001363659,0.0014082586,0.0013696458938234118,0.0013691126415910832,5.332522323286005e-07,1.309202320720355e-06,-7.759500883917545e-07,56.34773642907605,0.001363659,6.483306043131664e-05,0.0014933251208626333,0.0012339928791373666,0.01812403756152059,0.02283264584079832,0.036513417528993425,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-03,0.00133173,0.00134793,0.00126147,0.00126565,0.0013488342857142857,0.001360236,0.0014022762000000003,0.001353646525542887,0.001361448742213966,-7.802216671078978e-06,-5.130814776395115e-07,-7.289135193439466e-06,46.993810786914246,0.001360236,6.819533510553167e-05,0.0014966266702110633,0.0012238453297889365,-0.061626518976548916,0.0300965231790359,0.03752892666928918,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-04,0.00126775,0.00132464,0.00124384,0.00128686,0.001334654285714286,0.0013602174999999999,0.0013960254000000003,0.0013433716754593658,0.0013559236501981167,-1.2551974738750837e-05,-2.9208601298617768e-06,-9.63111460888906e-06,45.425580336822925,0.0013602174999999999,6.821622949661407e-05,0.001496649958993228,0.0012237850410067718,0.016758187492592613,0.031719103516502624,0.037612581664994406,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-05,0.00128586,0.00132476,0.00124155,0.00126055,0.0013165914285714285,0.0013570765,0.0013890536,0.001330629879234848,0.0013488589353686266,-1.8229056133778647e-05,-5.982499330645151e-06,-1.2246556803133495e-05,44.77807689652793,0.0013570765,7.137527953599675e-05,0.0014998270590719934,0.0012143259409280066,-0.020445114464665792,0.03152868523033237,0.037374252852116194,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-06,0.00125875,0.00131697,0.00121716,0.00122636,0.001298527142857143,0.0013526884999999998,0.001382387,0.0013145883593525635,0.0013397849401561358,-2.5196580803572236e-05,-9.825315625230568e-06,-1.5371265178341666e-05,33.249783272398304,0.0013526884999999998,7.665734820685625e-05,0.0015060031964137122,0.0011993738035862875,-0.027123081194716736,0.03169313114271682,0.03745461864219217,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-07,0.00122936,0.0012856,0.00120859,0.00125987,0.0012818314285714285,0.0013499190000000002,0.0013748906,0.0013061701502214,0.001333865314959385,-2.769516473798508e-05,-1.3399285447781472e-05,-1.4295879290203607e-05,22.618631477759322,0.0013499190000000002,7.904416166497832e-05,0.0015080073233299568,0.0011918306766700436,0.027324765974102272,0.03343409529817063,0.03679903672645453,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-08,0.00125762,0.00131276,0.00124486,0.00128287,0.0012758471428571429,0.0013499485,0.0013678142000000003,0.0013025855117258,0.0013300878842216527,-2.7502372495852734e-05,-1.6219902857395727e-05,-1.1282469638457007e-05,27.169851835945877,0.0013499485,7.901769523609555e-05,0.0015079838904721913,0.0011919131095278089,0.018255851794232836,0.032971697792676724,0.03690260808383928,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-09,0.00127851,0.00131692,0.00126992,0.00131022,0.00127034,0.001350409,0.001360972,0.0013037600483833693,0.0013286161890941229,-2.4856140710753562e-05,-1.7947150428067297e-05,-6.908990282686266e-06,35.30977512620467,0.001350409,7.874384279122712e-05,0.0015078966855824542,0.0011929213144175456,0.02131938544045764,0.03335067448927626,0.03707287781495175,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-10,0.00130824,0.00132589,0.00129284,0.00131091,0.0012768057142857143,0.0013489984999999999,0.0013549206,0.001304860040939774,0.0013273046195315951,-2.2444578591821092e-05,-1.8846636060818055e-05,-3.5979425310030367e-06,36.01099643547748,0.0013489984999999999,7.920798805014116e-05,0.0015074144761002821,0.0011905825238997176,0.0005266291157211,0.02151617215841738,0.03429049655448998,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
XCN,2024-09-11,0.00131052,0.00131391,0.00125881,0.00129312,0.0012776999999999999,0.001347601,0.0013487192,0.0013030538807951935,0.0013247724254922177,-2.1718544697024245e-05,-1.9421017788059294e-05,-2.297526908964951e-06,38.43686278410503,0.001347601,7.996958223471074e-05,0.0015075401644694215,0.0011876618355305783,-0.01357072567910833,0.02185899291342061,0.03346468017325216,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
