ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
SOL,2024-05-27,163.028,172.086,162.642,170.606,172.20114285714288,161.6811,153.21742,167.81979281955088,162.0519759651693,5.767816854381579,5.682973552517421,0.0848433018641579,63.62831231401446,161.6811,14.078726130696445,189.83855226139286,133.5236477386071,0.047150818786673376,0.03563626460340763,0.04456261874233318,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-05-28,170.606,172.992,164.885,168.807,170.8487142857143,163.06265,152.96758,167.97167084731228,162.5523481158975,5.4193227314147805,5.630243388296893,-0.21092065688211292,65.5295705790069,163.06265,13.294529497325552,189.6517089946511,136.47359100534888,-0.010544763959063563,0.033975947093016226,0.04468207826115014,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-05-29,168.807,173.699,167.085,169.094,169.24585714285715,163.99005,152.86862,168.1443368708027,163.03691492212732,5.1074219486753805,5.525679100372591,-0.4182571516972109,59.433233147273505,163.99005,13.019529898841872,190.02910979768373,137.95099020231626,0.0017001664622913193,0.03327415028490009,0.04361202654492923,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-05-30,169.154,172.504,163.632,166.812,167.54257142857142,165.02195,152.75196,167.93936196760228,163.3165508538216,4.622811113780671,5.345105503054207,-0.7222943892735367,55.52425210572177,165.02195,12.3329051278318,189.6877602556636,140.35613974433642,-0.01349545223366877,0.03332469089323234,0.04138455805666673,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-05-31,166.822,170.762,163.867,166.422,167.4157142857143,166.06765,152.63116,167.70592166489425,163.5465841239089,4.159337540985348,5.107951910640436,-0.9486143696550879,48.746591754110554,166.06765,11.445998047007485,188.95964609401494,143.17565390598503,-0.0023379612977484365,0.02305982186895456,0.041253363705324536,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-01,166.314,167.72,164.983,166.911,167.368,167.2283,152.9317,167.5836260241413,163.79580011473047,3.7878259094108273,4.8439267103945145,-1.0561008009836872,45.02268859897902,167.2283,10.163335507701117,187.55497101540223,146.90162898459775,0.002938313444136087,0.023097620171163166,0.03969831279578188,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-02,166.936,167.083,161.653,162.544,167.3137142857143,167.97930000000002,153.51702,166.80829894350418,163.70307418030598,3.1052247631982084,4.496186320955253,-1.3909615577570449,43.6621170969849,167.97930000000002,9.133448049541677,186.24619609908336,149.71240390091668,-0.026163644097752625,0.02315874449289715,0.039818865934850636,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-03,162.514,167.167,161.715,165.352,166.56314285714285,169.08350000000002,153.9918,166.58425295219584,163.82521683361665,2.759036118579189,4.148756280480041,-1.3897201619008515,28.875868055555543,169.08350000000002,7.096503204877295,183.2765064097546,154.89049359024543,0.017275322374249447,0.013900070942465172,0.03973877151026493,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-04,165.322,170.37,164.377,169.57,166.67214285714286,169.76640000000003,154.61232,167.04359865185802,164.25075632742283,2.7928423244351848,3.87757348927107,-1.084731164835885,40.0530261473761,169.76640000000003,6.383646948092121,182.53369389618427,156.9991061038158,0.02550921670134021,0.017457590770261183,0.03986217616734406,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-05,169.67,175.57,169.61,173.157,167.25257142857143,170.46405,155.33212,167.98412193618756,164.91047808094706,3.0736438552405048,3.716787562464957,-0.6431437072244521,42.100267114064344,170.46405,5.913702121922672,182.29145424384532,158.63664575615465,0.021153505926756022,0.019100459448152064,0.03818304899420942,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-06,173.173,174.356,168.003,169.846,167.68599999999998,170.5594,156.02634,168.27056471523562,165.27607229717322,2.994492418062407,3.572328533584447,-0.57783611552204,40.54985009887095,170.5594,5.886156188352016,182.33171237670405,158.78708762329597,-0.01912137539920422,0.02003303377210456,0.03789143771775342,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-07,169.886,172.526,153.36,162.467,167.121,170.0564,156.45344,167.3777086051994,165.067992867753,2.309715737446396,3.319805974356837,-1.010090236910441,44.366639525415856,170.0564,6.133794081281983,182.32398816256395,157.78881183743604,-0.04344523862793348,0.026691714901242124,0.03672216636802894,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-08,162.46,163.646,158.521,158.855,165.97014285714286,169.50325,156.74064,166.06652266593795,164.60777117384535,1.4587514920926026,2.9475950779039906,-1.488843585811388,40.98469870196852,169.50325,6.626016806775819,182.75528361355165,156.25121638644836,-0.022232207155914896,0.02742459763824623,0.03517419095811553,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-09,158.861,163.01,156.513,161.606,165.83614285714287,168.34255,156.96106,165.3802884096398,164.38541775356052,0.9948706560792857,2.55705019353905,-1.5621795374597642,48.534317868422214,168.34255,5.781081272700757,179.9047125454015,156.78038745459847,0.017317679644959227,0.027209444349593367,0.034762130372519434,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-10,161.736,163.137,157.574,159.507,165.00114285714287,167.4042,157.1721,164.47670557738752,164.024053475519,0.452652101868523,2.1361705752049445,-1.6835184733364215,35.90746336880065,167.4042,5.604604982558502,178.613409965117,156.194990034883,-0.012988379144338591,0.026302428252099285,0.03486699914526803,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-11,159.617,159.649,145.16,149.368,162.11514285714287,165.8569,157.04916,162.15228933471252,162.9384198847398,-0.7861305500272806,1.5517103501584995,-2.33784090018578,29.631802845826627,165.8569,6.10254119544473,178.06198239088945,153.65181760911054,-0.06356460844978595,0.03040511076718513,0.036871950421454615,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-12,149.298,161.762,145.516,155.089,159.53400000000002,164.6746,157.02544,161.06562943706444,162.35698137475907,-1.2913519376946283,0.983097892587874,-2.274449830282502,36.82576712509172,164.6746,5.757031018447291,176.18866203689458,153.1605379631054,0.038301376466177484,0.0344634647501697,0.03720165779187074,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-13,155.079,155.571,146.015,147.981,156.41042857142858,163.70815,156.99422,159.0526095236699,161.29209386551767,-2.2394843418477706,0.3385814457007451,-2.578065787548516,33.76049949119508,163.70815,6.816292990637013,177.340735981274,150.07556401872597,-0.045831748221988655,0.036406228352928685,0.03781655667971254,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-14,147.921,148.895,139.585,141.94,153.478,162.4429,156.88254,156.41990036618222,159.85860543103487,-3.4387050648526554,-0.416875856409935,-3.0218292084427203,30.76221907905078,162.4429,8.310111303960284,179.06312260792058,145.82267739207944,-0.04082280833350227,0.03612419861535179,0.03486427524474026,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-15,143.889,145.672,142.089,145.239,151.53285714285715,161.55865,156.93258,154.69976184830804,158.77567169540265,-4.075909847094607,-1.1486826545468696,-2.9272271925477376,33.6905478627333,161.55865,9.154250679472918,179.86715135894585,143.25014864105415,0.023242215020431223,0.03930008187081194,0.03491618071097342,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-16,145.167,149.397,142.988,149.041,149.73785714285714,160.4804,157.10252,153.8291831024145,158.0545849031506,-4.225401800736108,-1.7640264837847173,-2.461375316951391,39.751043643263756,160.4804,9.301359161575874,179.08311832315175,141.87768167684825,0.02617754184482135,0.04052702728611888,0.03366203722657026,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-17,149.041,151.669,139.825,143.024,147.38314285714287,159.19125000000003,157.1381,152.16684724050458,156.94120824365797,-4.774361003153388,-2.3660933876584513,-2.4082676154949363,33.83996294366278,159.19125000000003,9.85672584089832,178.90470168179667,139.47779831820338,-0.04037144141544946,0.042067585716315976,0.03379853007755682,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-18,143.074,144.126,128.197,137.514,145.68971428571427,157.61225,157.19057999999998,149.91256304965773,155.5021557811648,-5.589592731507054,-3.010793256428172,-2.5787994750788816,27.225190405820186,157.61225,10.681808765989048,178.97586753197808,136.2486324680219,-0.03852500279673332,0.03809677190308693,0.034290431529120646,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-19,137.454,141.815,134.635,135.716,142.92214285714286,156.05745000000002,157.391,147.72847642663348,154.03651461218962,-6.308038185556143,-3.6702422422537664,-2.6377959433023763,22.705468966422217,156.05745000000002,11.50373402753731,179.06491805507463,133.0499819449254,-0.013075032360341465,0.03133849105215798,0.029324413468324467,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-20,135.716,141.2,131.87,133.695,140.88128571428572,154.4211,157.4726,145.56948005330526,152.52973575202742,-6.960255698722165,-4.328244933547446,-2.6320107651747184,23.140704637651012,154.4211,12.25493344653299,178.93096689306597,129.91123310693402,-0.014891390845589436,0.028923027794077943,0.028943561636003454,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-21,133.575,134.693,128.649,133.846,139.725,152.76785,157.37908000000002,143.76586773741215,151.1457553259513,-7.379887588539162,-4.938573464545789,-2.441314123993373,26.176563618505398,152.76785,12.703412116332194,178.1746742326644,127.36102576733562,0.0011294364037548466,0.026709692857845097,0.02875130077926142,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-22,133.867,136.476,132.985,134.356,138.1702857142857,151.35845,157.203,142.31819577781027,149.90206974625121,-7.58387396844094,-5.46763356532482,-2.1162404031161204,28.497200133410587,151.35845,13.11859237665175,177.5956347533035,125.12126524669651,0.003810349207297836,0.02376331384905119,0.028853579996775684,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-23,134.364,135.026,129.216,130.51,135.523,149.61634999999998,156.88334,140.50155027353176,148.4656201354178,-7.964069861886031,-5.966920824637063,-1.9971490372489686,23.221728497123777,149.61634999999998,13.471201311160033,176.55875262232004,122.67394737767992,-0.02862544285331514,0.017829035359334652,0.02721242451865682,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-24,130.51,131.21,122.233,130.734,133.76728571428572,147.67455,156.58506,138.99885023144995,147.15216679205352,-8.153316560603571,-6.404199971830365,-1.749116588773206,24.395322761492906,147.67455,13.240637762804392,174.1558255256088,121.19327447439123,0.0017163435752050038,0.016315338808779466,0.027235123600562697,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-25,130.744,139.83,130.077,137.265,133.73171428571428,145.87995,156.2171,138.7321040419961,146.41978406671623,-7.687680024720123,-6.6608959824083165,-1.0267840423118066,38.490652161509345,145.87995,11.977098693032696,169.8341473860654,121.92575261393462,0.04995640001835766,0.024921570428804777,0.028966145868244246,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-26,137.314,140.337,134.824,137.511,133.98814285714283,144.2632,155.94802,138.544241881689,145.75987413584838,-7.215632254159374,-6.771843236758528,-0.44378901740084586,31.341287364130437,144.2632,10.684364200969698,165.6319284019394,122.89447159806062,0.0017921538629659395,0.024245616210851473,0.027268622430027627,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-27,137.504,150.987,135.113,149.759,136.283,143.6278,156.11968000000002,140.26958928450608,146.05610568134108,-5.7865163968349975,-6.574777868773822,0.7882614719388243,51.70163080927952,143.6278,9.893400110547663,163.41460022109533,123.84099977890469,0.0890692380973157,0.03926934247934728,0.03238240651606703,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-28,149.759,150.421,138.773,140.011,137.1637142857143,142.6856,155.90897999999999,140.22980631765898,145.60832007531582,-5.378513757656833,-6.3355250465504245,0.9570112888935913,48.2761702203714,142.6856,9.242825823308422,161.17125164661684,124.19994835338315,-0.06509124660287524,0.05018343782239915,0.034255824962766815,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-29,140.091,142.961,139.41,140.471,138.0372857142857,141.62885,155.79492,140.26691303801914,145.22777784751466,-4.960864809495519,-6.060592999139444,1.0997281896439253,45.51137219460762,141.62885,8.1037848874862,157.8364197749724,125.4212802250276,0.0032854561427317908,0.05019029330695703,0.034261260115566884,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-06-30,140.466,145.649,136.918,144.504,140.03642857142856,140.8787,155.77484,140.91877257063157,145.1741646736247,-4.255392102993113,-5.699552819910178,1.4441607169170645,45.74733329584012,140.8787,6.977931378735009,154.83456275747002,126.92283724253,0.028710552356002284,0.04795155089282572,0.034813542768252326,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-01,144.385,149.011,144.266,147.336,142.40814285714285,140.77710000000002,155.84759999999997,141.90603832899595,145.33430062372656,-3.428262294730615,-5.245294714874265,1.8170324201436499,54.298417002272835,140.77710000000002,6.8616441861161155,154.50038837223224,127.05381162776779,0.01959807340973274,0.04756125184904729,0.03506187342606957,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-02,147.366,153.755,145.86,153.544,144.73371428571429,140.69985,155.96800000000002,143.6964939706889,145.94242650345052,-2.2459325327616284,-4.645422278451738,2.3994897456901096,65.76018562214881,140.69985,6.698801780327908,154.09745356065582,127.30224643934419,0.04213498398219029,0.046775944647679035,0.03575389871398163,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-03,153.824,154.734,139.125,141.732,145.3367142857143,140.3874,155.93728000000002,143.39426412904444,145.63054305875048,-2.2362789297060317,-4.163593608702597,1.9273146789965656,54.94167898800721,140.3874,6.483593256505908,153.35458651301184,127.4202134869882,-0.07692908873026627,0.05894243899282752,0.03812616428645318,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-04,141.583,142.591,129.755,134.533,143.16157142857145,140.01704999999998,155.50969999999998,142.03099272457607,144.80850283217637,-2.777510107600307,-3.8863769084821396,1.1088668008818328,50.6343871124031,140.01704999999998,6.600729221877392,153.21850844375476,126.8155915562452,-0.05079304603053658,0.04886527601706326,0.038602799560486775,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-05,134.874,136.169,121.181,134.891,142.43014285714287,139.49965,155.02344000000002,140.93253230541052,144.0738729927559,-3.1413406873453766,-3.7373696642547873,0.5960289769094107,50.78861972681306,139.49965,6.575378598467029,152.65040719693405,126.34889280306595,0.0026610571383973713,0.04351127957439254,0.03828467118446817,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-06,134.901,144.083,132.376,143.034,142.79628571428572,139.19930000000002,154.52534,141.25583502765505,143.99684536366286,-2.741010336007804,-3.5380977986053908,0.7970874625975868,55.87240147249892,139.19930000000002,6.245531194805115,151.69036238961024,126.70823761038979,0.06036725949099653,0.05006382751620003,0.04016294607933566,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-07,143.033,144.063,133.667,134.465,141.36214285714286,138.77134999999998,153.76409999999998,140.21109117724657,143.2907827441323,-3.079691566885714,-3.4464165522614554,0.3667249853757415,52.5155512587297,138.77134999999998,6.262877178684269,151.2971043573685,126.24559564263144,-0.05990883286491311,0.053748116182464147,0.04081455123079496,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-08,134.337,141.84,128.0,140.067,140.3237142857143,138.89899999999997,153.16708,140.18892330382403,143.0519840223447,-2.8630607185206713,-3.3297453855132986,0.46668466699262723,55.55608472538071,138.89899999999997,6.261918614678975,151.42283722935792,126.37516277064202,0.04166139887703113,0.056290206311895935,0.041570260813844975,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-09,140.027,144.197,136.475,142.486,138.74399999999997,139.2375,152.3204,140.54231971862032,143.0100592799488,-2.4677395613284716,-3.1573442206763334,0.6896046593478617,53.268149780287196,139.2375,6.263781878471921,151.76506375694385,126.70993624305618,0.017270306353387888,0.053473066732950394,0.041569449557819646,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-10,142.486,146.166,138.614,141.149,138.66071428571428,139.61020000000002,151.5779,140.6356551465249,142.87220303698962,-2.2365478904647205,-2.973184954634011,0.7366370641692903,52.24656654480783,139.61020000000002,6.137120554034851,151.88444110806972,127.33595889193032,-0.009383378016085686,0.04461272303304073,0.041545833937771524,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-11,141.139,145.831,135.756,136.54,138.9474285714286,139.7449,150.70242,140.00555435475184,142.40315096017557,-2.397596605423729,-2.8580672847919546,0.4604706793682256,40.98651283939506,139.7449,6.032621712517358,151.8101434250347,127.67965657496529,-0.032653437147978415,0.04157595630178862,0.04036442462219287,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-12,136.597,140.589,134.038,138.186,139.41814285714284,139.9364,149.89144,139.72562291555926,142.09076940756998,-2.365146492010723,-2.7594831262357085,0.39433663422498544,48.601039446854834,139.9364,5.912139388359199,151.76067877671838,128.1121212232816,0.01205507543576978,0.04171985736635491,0.03973583842944201,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-13,138.176,140.977,138.004,140.254,139.021,140.42360000000002,149.35031999999998,139.80691169778092,141.95471241441663,-2.1478007166357145,-2.6371466443157097,0.4893459276799952,49.837659908730444,140.42360000000002,5.480160518204051,151.3839210364081,129.46327896359193,0.014965336575340382,0.03442393284549031,0.03902401139255289,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-14,140.255,148.295,139.135,148.065,140.96385714285717,141.29014999999998,148.96671999999998,141.07738682119924,142.40732630964504,-1.3299394884458025,-2.3757052131417282,1.0457657246959258,52.52149037712603,141.29014999999998,5.2319639793864585,151.7540779587729,130.82622204122706,0.05569181627618458,0.029557082150997897,0.03960597872494938,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-15,148.055,157.533,146.653,156.138,143.2597142857143,142.2338,148.83100000000002,143.39440423332243,143.42441324967135,-0.030009016348913065,-1.9065659737831653,1.8765569574342522,55.80193529675429,142.2338,6.098070467910027,154.42994093582007,130.03765906417993,0.05452335123087848,0.03185691159742104,0.04057972157521507,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-16,156.098,162.504,152.654,160.56,145.8417142857143,143.38625,148.63008,146.0352651205036,144.69371597191792,1.3415491485856705,-1.2569429493093982,2.5984920978950687,54.73618836744612,143.38625,7.2312361604300435,157.84872232086008,128.9237776791399,0.028321100564884905,0.03219846266662667,0.04062341876305856,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-17,160.51,163.794,154.982,156.734,148.06814285714285,143.73499999999999,148.38862,147.68122433273382,145.58558886288696,2.0956354698468544,-0.5864272654781477,2.682062735325002,61.351048697073345,143.73499999999999,7.707285370964907,159.1495707419298,128.32042925807016,-0.0238290981564524,0.03459340593718745,0.04011958668922974,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-18,156.705,161.592,155.198,158.418,151.19357142857143,144.65535,148.17510000000001,149.3330359738517,146.53613783600645,2.796898137845261,0.09023781518653404,2.706660322658727,69.71783314346098,144.65535,8.314300105209623,161.28395021041925,128.02674978958075,0.010744318399326325,0.027712554939818553,0.03932640822341594,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-19,158.418,172.065,156.199,168.054,155.46042857142857,146.0345,148.19994,152.21318428556683,148.13005355185783,4.083130733708998,0.8888163988910269,3.194314334817971,73.74042522728901,146.0345,9.747796190881358,165.53009238176273,126.53890761823729,0.060826421240010475,0.030816637617492842,0.04042357036428834,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-20,168.1,174.604,167.342,174.533,160.35742857142856,147.53595,148.36216000000002,155.6470020877873,150.0858273628313,5.561174724956004,1.8232880641040223,3.7378866608519816,73.09954386119301,147.53595,11.630509132518283,170.79696826503658,124.27493173496345,0.03855308412772085,0.03034423842752684,0.04056013674189268,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-21,174.545,184.765,170.84,184.177,165.51628571428571,149.378,148.70748,160.03623253582003,152.611099410029,7.425133125791035,2.943657076441425,4.4814760493496095,85.89003118863349,149.378,14.22519949356034,177.82839898712066,120.92760101287931,0.055256026081027754,0.03028820937513307,0.04136072752864178,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-22,184.259,185.027,176.81,180.174,168.95000000000002,150.7095,149.06008,163.13435060723234,154.65279575002685,8.48155485720548,4.051236632594237,4.430318224611244,79.63994856408061,150.7095,15.795318971804962,182.3001379436099,119.11886205639007,-0.021734527112505786,0.034307944888284085,0.04178579355321685,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-23,180.134,180.58,170.645,173.081,170.73871428571428,152.27695,149.21466,164.6646043599658,156.01784791669152,8.646756443274285,4.970340594730247,3.676415848544038,71.14929974699645,152.27695,16.401380626979552,185.0797112539591,119.4741887460409,-0.039367500305260594,0.040866260017483315,0.04217834749243478,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-24,173.121,182.418,170.995,177.61,173.721,154.4308,149.37546,166.65620368920185,157.61726658952918,9.038937099672665,5.78405989571873,3.254877203953935,74.13900401202284,154.4308,16.772839428201053,187.9764788564021,120.8851211435979,0.026166939178766224,0.03792740297299338,0.042242634263142426,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
SOL,2024-07-25,177.588,179.528,165.53,172.2,175.68985714285714,156.29625000000001,149.35631999999998,167.50909542932465,158.69746906437888,8.811626364945766,6.389573189564138,2.4220531753816283,73.36093496147998,156.29625000000001,16.558631582397815,189.41351316479563,123.17898683520438,-0.03045999662181198,0.04230137543693171,0.04224540423161802,0.3,0.2264508776754906,1.0,0.1,0.35726231768318867,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
