ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
RVN,2021-07-23,0.05381,0.05662,0.05365,0.05633,0.05506,0.053239999999999996,0.0599216,0.05401268318896385,0.05575117423617703,-0.0017384910472131795,-0.002779077502692767,0.0010405864554795877,56.21436716077536,0.053239999999999996,0.003112511255528163,0.05946502251105632,0.04701497748894367,0.04488963086625852,0.0723220673699515,0.05462824198326128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-24,0.0563,0.05899,0.05547,0.05656,0.05439142857142858,0.0532335,0.0594286,0.05440457808296941,0.05581108725571947,-0.0014065091727500575,-0.0025045638367042255,0.001098054663954168,59.25155925155925,0.0532335,0.0031050540719082032,0.05944360814381641,0.047023391856183594,0.004083081839162173,0.05763002297986258,0.053557430720795385,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-25,0.05657,0.05968,0.05518,0.05885,0.05438857142857143,0.0535145,0.0590982,0.05508848914712796,0.05603619190344395,-0.0009477027563159907,-0.0021931916206265785,0.0012454888643105878,60.2203537257176,0.0535145,0.0033494044639544285,0.060213308927908854,0.046815691072091145,0.04048797736916554,0.058773277244771334,0.050437371311155284,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-26,0.05886,0.06477,0.0586,0.05953,0.05547571428571428,0.053856499999999995,0.0587066,0.055771798509108274,0.05629499250318885,-0.000523193994080573,-0.0018591920953173774,0.0013359981012368044,63.896336014298484,0.053856499999999995,0.0036005763792978708,0.06105765275859574,0.04665534724140425,0.011554800339847127,0.0262391939446218,0.050312086886783625,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-27,0.05944,0.06144,0.05686,0.05983,0.05680857142857143,0.0541485,0.0584466,0.05639613720001469,0.056556844910360046,-0.00016070771034535497,-0.001519495218322973,0.001358787507977618,64.73214285714286,0.0541485,0.0038407678440096774,0.061830035688019355,0.04646696431198065,0.0050394758945069285,0.018080073141649035,0.04902234940257775,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-28,0.05984,0.06337,0.05912,0.06076,0.05796714285714286,0.0547125,0.058267,0.05706750070770474,0.05686818973181486,0.00019931097588988395,-0.0011757339794804017,0.0013750449553702857,63.07260828918666,0.0547125,0.003945907773617422,0.06260431554723483,0.04682068445276515,0.015544041450777257,0.01642498827544261,0.048392768878466136,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-29,0.06075,0.06091,0.05922,0.0599,0.05882285714285714,0.055109000000000005,0.0579734,0.05750326982959632,0.05709276827019894,0.00041050155939737626,-0.0008584868717048462,0.0012689884311022225,63.56783919597991,0.055109000000000005,0.004052797474389834,0.06321459494877968,0.04700340505122034,-0.014154048716260692,0.02090728792258356,0.04728293963057947,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-30,0.05988,0.06589,0.05811,0.06435,0.059968571428571434,0.05580999999999999,0.0578264,0.05855661293273535,0.05763034099092495,0.0009262719418103998,-0.0005015351090017971,0.001427807050812197,63.87418249766428,0.05580999999999999,0.004381824902216382,0.06457364980443275,0.04704635019556723,0.07429048414023387,0.029156572118751382,0.047845528163367936,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-07-31,0.0644,0.06875,0.06396,0.0669,0.061445714285714284,0.056565,0.057731199999999996,0.059840210943083755,0.05831698239900458,0.001523228544079172,-9.658237838560321e-05,0.0016198109224647753,59.8059598059598,0.056565,0.0049221032089950345,0.06640920641799007,0.04672079358200993,0.039627039627039506,0.029109153282254042,0.0478815356537878,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-01,0.06689,0.0685,0.06462,0.06585,0.062445714285714285,0.05734750000000001,0.0576424,0.060764793874917025,0.05887498370278202,0.0018898101721350063,0.0003006961317185187,0.0015891140404164876,62.67247639796661,0.05734750000000001,0.005097815708712804,0.06754313141742561,0.047151868582574405,-0.015695067264573925,0.031642361362541116,0.04802113074015222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-02,0.06588,0.06734,0.06294,0.06533,0.06327428571428571,0.0581175,0.0574386,0.06146713327877595,0.0593531330581315,0.002114000220644445,0.000663356949503704,0.001450643271140741,81.7621980104216,0.0581175,0.005081492606042244,0.06828048521208449,0.047954514787915514,-0.007896735003796618,0.0329849860098787,0.048000085367038293,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-03,0.06535,0.07402,0.06272,0.0706,0.06481285714285714,0.059029,0.0573232,0.0628721896974258,0.06018623431308472,0.0026859553843410836,0.00106787663647118,0.0016180787478699036,90.26442307692307,0.059029,0.005604378833132336,0.07023775766626467,0.04782024233373533,0.08066738098882587,0.04103275005971406,0.04974627220705451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-04,0.07064,0.07471,0.07019,0.07311,0.06657714285714286,0.060121499999999994,0.057278600000000006,0.06444723743628337,0.06114355028989326,0.003303687146390115,0.0015150387384549671,0.0017886484079351478,90.40284360189573,0.060121499999999994,0.006116493039746019,0.07235448607949203,0.047888513920507955,0.03555240793201131,0.04099151730815182,0.048189052843562376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-05,0.07312,0.07457,0.07026,0.07283,0.06842428571428572,0.060991,0.0572882,0.0657368932153167,0.06200921323138265,0.00372767998393405,0.0019575669875507838,0.0017701129963832662,88.86606409202962,0.060991,0.006630421039262354,0.0742518420785247,0.04773015792147529,-0.003829845438380386,0.03939843382375847,0.04810376942882128,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-06,0.07289,0.1098,0.07215,0.09992,0.07350571428571429,0.062925,0.0578616,0.07099583272065259,0.06481741965868763,0.006178413061964955,0.002801736202433618,0.0033766768595313366,94.47051622117937,0.062925,0.01094456149490637,0.08481412298981274,0.04103587701018725,0.37196210352876546,0.1367790411532906,0.08147657871524129,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-07,0.09995,0.1061,0.09236,0.09608,0.07767428571428571,0.06478550000000001,0.0584476,0.07485493537901373,0.0671331663506367,0.00772176902837704,0.003785742767622303,0.003936026260754738,87.55226149752949,0.06478550000000001,0.013157881158413943,0.0911012623168279,0.03846973768317212,-0.038430744595676525,0.14285597332700972,0.07983199648721674,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-08,0.0961,0.09956,0.08981,0.09273,0.08151428571428572,0.06682600000000001,0.05894459999999999,0.07760494532070393,0.06902922810244139,0.008575717218262544,0.004743737657750351,0.0038319795605121923,81.55737704918036,0.06682600000000001,0.014182212877589308,0.09519042575517862,0.0384615742448214,-0.03486677768526225,0.14472801465278323,0.08041517493732332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-09,0.09273,0.1196,0.08748,0.1112,0.08806714285714286,0.069861,0.059851400000000006,0.08277341527136486,0.07215298898374202,0.010620426287622844,0.00591907538372485,0.004701350903897995,86.1480341401987,0.069861,0.016764400220014977,0.10338980044002996,0.03633219955997005,0.19918041626226657,0.1501715847403447,0.0859394760864462,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-10,0.1111,0.1413,0.1111,0.1361,0.09742428571428571,0.0740335,0.061523,0.09097750522961642,0.07688980461457594,0.014087700615040485,0.007552800429987978,0.006534900185052508,89.69501405225358,0.0740335,0.021864473292728007,0.11776244658545601,0.030304553414543987,0.22392086330935257,0.15865794069336822,0.09295154383501605,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-11,0.136,0.1779,0.1315,0.1595,0.10976571428571427,0.079313,0.06375,0.10151942750198313,0.08300907834682957,0.018510349155153566,0.009744310175021096,0.00876603898013247,91.64838872954279,0.079313,0.028492984935353998,0.136298969870708,0.022327030129292,0.1719324026451139,0.15669159991660356,0.0952367767119652,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-12,0.159,0.1625,0.1381,0.1457,0.12017571428571429,0.08378150000000001,0.0656168,0.10831643865552419,0.08765285032113848,0.02066358833438571,0.01192816580689402,0.00873542252749169,82.628536659568,0.08378150000000001,0.03154346980129574,0.1468684396025915,0.020694560397408523,-0.08652037617554864,0.17070039392792494,0.09778095787014583,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-13,0.1457,0.1632,0.1421,0.1546,0.12798714285714285,0.0886835,0.0675978,0.11543698655467431,0.0926118984454986,0.022825088109175717,0.01410755026735036,0.008717537841825357,83.19723387037446,0.0886835,0.03456380602747989,0.1578111120549598,0.01955588794504022,0.06108442004118042,0.1278646026138238,0.09784263074444015,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-14,0.1545,0.1612,0.1469,0.1509,0.13581857142857143,0.09328600000000001,0.069615,0.12089283477703211,0.09692953559768389,0.023963299179348224,0.016078700049749935,0.00788459912959829,80.63904289466007,0.09328600000000001,0.036458824706062036,0.16620364941212407,0.020368350587875936,-0.023932729624838167,0.1259008513132709,0.09790375501238417,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-15,0.151,0.1517,0.1393,0.1461,0.14344285714285715,0.0976145,0.07154880000000001,0.12477086019595025,0.10057179222007767,0.024199067975872582,0.017702773634974463,0.0064962943408981184,78.49179862245262,0.0976145,0.037367875941353844,0.1723502518827077,0.02287874811729232,-0.031809145129224614,0.12546892180455915,0.09846155740627814,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-16,0.1462,0.1574,0.1391,0.1424,0.1479,0.101743,0.073342,0.12748303555041945,0.1036701779815534,0.023812857568866058,0.018924790421752782,0.004888067147113276,76.75855843344213,0.101743,0.03753453653146085,0.17681207306292168,0.026673926937078304,-0.02532511978097196,0.11632127200793871,0.09824187179198819,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-17,0.1429,0.1517,0.1324,0.1382,0.14820000000000003,0.10561499999999999,0.0750002,0.1291317993118934,0.10622794257551241,0.022903856736380984,0.019720603684678425,0.0031832530517025594,73.64628515461033,0.10561499999999999,0.0370757731225064,0.1797665462450128,0.031463453754987186,-0.02949438202247201,0.08533193507425076,0.09802543443794937,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-18,0.1383,0.1473,0.1269,0.1342,0.1445857142857143,0.10933000000000001,0.0765108,0.12991152249467902,0.10829994682917815,0.02161157566550087,0.020098798080842917,0.0015127775846579539,71.14865332687117,0.10933000000000001,0.03595967229521058,0.1812493445904212,0.037410655409578844,-0.028943560057886897,0.04332856896125081,0.09458091285267776,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-19,0.1344,0.1412,0.1302,0.139,0.14362857142857144,0.1130625,0.0781812,0.13130974980318993,0.11057402484183163,0.02073572496135831,0.020226183456945997,0.0005095415044123128,72.21215172876805,0.1130625,0.03490388304065577,0.18287026608131152,0.04325473391868846,0.03576751117734722,0.038044560362441256,0.09382358625830575,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-20,0.139,0.1485,0.1372,0.1437,0.14207142857142857,0.11690249999999999,0.079972,0.13321594214116073,0.11302780077947373,0.020188141361686993,0.020218575037894197,-3.0433676207204663e-05,67.29614412136537,0.11690249999999999,0.03376397018857119,0.18443044037714237,0.04937455962285761,0.03381294964028769,0.03070761925315346,0.09382262052858534,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-21,0.1438,0.1467,0.1369,0.1398,0.1404857142857143,0.1206,0.0816904,0.1342288741194437,0.11501092664766087,0.019217947471782834,0.020018449524671925,-0.0008005020528890905,67.26425525193494,0.1206,0.03187526313616856,0.1843505262723371,0.05684947372766287,-0.02713987473903956,0.030973110489094555,0.09454252948482048,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-22,0.1398,0.1413,0.1344,0.1373,0.13922857142857142,0.12419850000000002,0.0833326,0.13470135502414468,0.1166619691182045,0.018039385905940175,0.019622636800925575,-0.0015832508949853996,67.71885187246562,0.12419850000000002,0.029262647877276237,0.1827237957545525,0.06567320424544754,-0.01788268955650929,0.029797241227105756,0.0950333997914058,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-23,0.1372,0.1597,0.1367,0.1457,0.1397,0.1279535,0.08511279999999999,0.13639345425119934,0.11881293436870788,0.017580519882491458,0.01921421341723875,-0.0016336935347472936,64.90924805531549,0.1279535,0.026731868872584236,0.18141723774516846,0.07448976225483153,0.06117989803350321,0.038347431725422286,0.09498629723094609,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-24,0.1458,0.1504,0.1316,0.136,0.13938571428571428,0.131098,0.08676820000000002,0.1363329228279379,0.12008605034139619,0.01624687248654172,0.018620745231099346,-0.0023738727445576265,49.950248756218905,0.131098,0.023436860890934975,0.17797172178186993,0.08422427821813004,-0.06657515442690454,0.04560388864485742,0.09680020795139387,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-25,0.1361,0.1386,0.1282,0.135,0.13949999999999999,0.13420649999999998,0.0884144,0.13612785777748593,0.12119078735314462,0.014937070424341309,0.01788401026974774,-0.0029469398454064315,34.31498079385402,0.13420649999999998,0.01900588946810089,0.17221827893620176,0.0961947210637982,-0.007352941176470562,0.04413684499899089,0.09700119518221194,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-26,0.135,0.1398,0.1233,0.1273,0.13782857142857144,0.1355755,0.08988059999999999,0.13476972581171887,0.12164332162328205,0.013126404188436816,0.016932489053485555,-0.0038060848650487387,37.222222222222214,0.1355755,0.01731732520825329,0.17021015041650656,0.1009408495834934,-0.05703703703703711,0.046088742087016174,0.09824273651999267,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-27,0.1273,0.1358,0.1192,0.1337,0.13640000000000002,0.1374565,0.091565,0.13460515260991596,0.12253640891044634,0.012068743699469614,0.015959739982682367,-0.0038909962832127526,34.964028776978424,0.1374565,0.014637308235068517,0.16673111647013705,0.10818188352986298,0.050274941084053504,0.049111313072849654,0.09827616646928858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-28,0.1337,0.1359,0.1293,0.1311,0.13515714285714284,0.139375,0.0931476,0.1340658983622366,0.12317074899115402,0.010895149371082574,0.014946821860362409,-0.004051672489279835,35.52631578947367,0.139375,0.01035449940338596,0.16008399880677193,0.11866600119322808,-0.01944652206432329,0.048728012463527794,0.09836425592562471,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-29,0.1312,0.1337,0.127,0.1318,0.13437142857142856,0.140405,0.094777,0.1337172986142002,0.12380995276958705,0.009907345844613155,0.01393892665721256,-0.004031580812599404,38.880248833592525,0.140405,0.008205997485792038,0.15681699497158408,0.12399300502841593,0.005339435545385296,0.04874306796878601,0.09811267014334618,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-30,0.1318,0.1393,0.124,0.1329,0.13254285714285713,0.140245,0.09639900000000001,0.1335915603658617,0.12448328960146948,0.009108270764392218,0.012972795478648491,-0.0038645247142562733,42.301458670988644,0.140245,0.008324692186500542,0.1568943843730011,0.12359561562699892,0.00834597875569032,0.040157508194144646,0.09815403109593004,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-08-31,0.1329,0.133,0.125,0.1278,0.13137142857142858,0.13866,0.097951,0.13270055107880604,0.12472897185321248,0.007971579225593564,0.011972552228037506,-0.004000973002443942,41.693290734824274,0.13866,0.007436000622857785,0.1535320012457156,0.12378799875428444,-0.038374717832957095,0.0348785334859738,0.09858243271458379,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-01,0.1278,0.1367,0.1255,0.1347,0.1313285714285714,0.13811,0.0996464,0.13300815860514356,0.1254675665307523,0.007540592074391256,0.011086160197308258,-0.003545568122917002,50.38167938931296,0.13811,0.007293320664537729,0.15269664132907546,0.12352335867092455,0.0539906103286385,0.042117621078737566,0.09848591204811451,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-02,0.1347,0.1403,0.1331,0.1368,0.13268571428571427,0.13722,0.101335,0.13359151881973685,0.12630700604699288,0.007284512772743973,0.0103258307123954,-0.003041317939651428,48.24840764331209,0.13722,0.0061755545244289054,0.14957110904885781,0.1248688909511422,0.015590200445434466,0.03370333493689426,0.0980136135337529,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-03,0.1368,0.1438,0.1316,0.1382,0.1333285714285714,0.136585,0.10307380000000001,0.1343005159243927,0.12718796856203043,0.007112547362362276,0.009683174042388776,-0.0025706266800265,45.3781512605042,0.136585,0.0052833676461320036,0.14715173529226402,0.126018264707736,0.010233918128654818,0.028953611401213178,0.09804078294985036,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-04,0.1383,0.1641,0.1358,0.1622,0.13777142857142857,0.13738999999999998,0.10520900000000001,0.1385927442437169,0.12978145237225042,0.008811291871466481,0.009508797608204318,-0.0006975057367378367,64.07035175879398,0.13738999999999998,0.007549827464043524,0.15248965492808703,0.12229034507191294,0.17366136034732294,0.06771779406304694,0.10150277117439771,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-05,0.1622,0.1661,0.1451,0.1509,0.1405,0.137815,0.10700220000000002,0.14048616820622198,0.1313457892335652,0.009140378972656765,0.009435113881094808,-0.00029473490843804316,57.69230769230769,0.137815,0.008068148877888481,0.15395129775577696,0.12167870224422303,-0.0696670776818743,0.07792996713679103,0.08020363712847434,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-06,0.151,0.1535,0.139,0.1453,0.14227142857142858,0.13817000000000002,0.1087308,0.14122675771295706,0.13237943447552333,0.00884732323743373,0.009317555752362592,-0.0004702325149288627,49.76635514018693,0.13817000000000002,0.008240343631055585,0.15465068726211118,0.12168931273788884,-0.03711066931742868,0.08108439756329254,0.08017269388122446,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-07,0.1454,0.1458,0.1003,0.1127,0.14011428571428572,0.137095,0.1099464,0.1368380257571175,0.13092169858844754,0.005916327168669966,0.008637310035624068,-0.0027209828669541025,39.262672811059915,0.137095,0.010000024999967945,0.1570950499999359,0.1170949500000641,-0.224363386097729,0.12188039210275524,0.0911007056628319,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-08,0.1135,0.1233,0.1061,0.1174,0.13764285714285715,0.136015,0.1112844,0.1338475602560225,0.1299200912855996,0.003927468970422926,0.00769534182258384,-0.003767872852160914,42.15686274509804,0.136015,0.010908580639979315,0.15783216127995864,0.11419783872004137,0.04170363797693,0.12087112428992146,0.08412021826553251,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-09,0.1174,0.1241,0.1152,0.1194,0.13515714285714286,0.1348,0.11261940000000001,0.1316248586781729,0.12914082526444406,0.0024840334137288256,0.0066530801408128375,-0.004169046727084012,46.291079812206576,0.1348,0.011351837319407825,0.15750367463881565,0.11209632536118436,0.017035775127768327,0.12092903496293972,0.07336323995122059,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-10,0.1193,0.1239,0.11,0.1117,0.13137142857142856,0.13339499999999999,0.1137752,0.12855949580460782,0.12784891228189266,0.0007105835227151636,0.005464580817193303,-0.004753997294478139,39.79591836734694,0.13339499999999999,0.012391740670385662,0.1581784813407713,0.10861151865922866,-0.06448911222780584,0.12186734007073964,0.06643989308975422,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-11,0.1117,0.1221,0.1109,0.1189,0.1251857142857143,0.13247499999999998,0.1150266,0.12707341952697584,0.12718602989064134,-0.00011261036366549959,0.004349142581021543,-0.004461752944687042,44.57295373665482,0.13247499999999998,0.012764006754191164,0.1580030135083823,0.10694698649161766,0.0644583706356312,0.09687620338086797,0.06612840260594299,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-12,0.119,0.1222,0.1142,0.1198,0.12074285714285714,0.13118000000000002,0.11629139999999999,0.1259544319074411,0.12663891656540865,-0.0006844846579675545,0.0033424171332237236,-0.0040269017911912786,44.671403197158085,0.13118000000000002,0.012665103319959478,0.15651020663991896,0.10584979336008106,0.007569386038688064,0.09718838782922234,0.06500919516856273,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-13,0.1198,0.1218,0.1087,0.1162,0.11658571428571429,0.13019,0.1174384,0.12445375007552709,0.1258656634864895,-0.0014119134109624176,0.0023915510243864954,-0.003803464435348913,42.74543874891399,0.13019,0.013036907124330015,0.15626381424866004,0.10411618575133996,-0.030050083472454192,0.0971132940625549,0.06507586406260032,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-14,0.1162,0.1207,0.1129,0.1163,0.1171,0.129255,0.1185738,0.12319932698698446,0.12515709582082363,-0.001957768833839163,0.0015216870527413639,-0.003479455886580527,44.77747502270663,0.129255,0.013340814896596422,0.15593662979319284,0.10257337020680717,0.000860585197934638,0.04302649024574126,0.06491150822461186,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-15,0.1163,0.1232,0.116,0.1203,0.11751428571428571,0.128905,0.1197832,0.12275327668129454,0.12479731094520706,-0.002044034263912517,0.0008085427894105878,-0.002852577053323105,43.28358208955225,0.128905,0.01348583955195369,0.15587667910390737,0.10193332089609261,0.03439380911435941,0.04207382555833125,0.06519597933416682,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-16,0.1204,0.1208,0.1148,0.1173,0.11721428571428572,0.128085,0.12091400000000001,0.12191431103801846,0.12424195457889542,-0.0023276435408769586,0.0001813055233530785,-0.002508949064230037,40.98057354301573,0.128085,0.013676190412922467,0.15543738082584493,0.10073261917415507,-0.02493765586034913,0.04293084995247646,0.06513850938842759,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-17,0.1173,0.1179,0.1114,0.1136,0.11748571428571429,0.12721,0.121988,0.1206351862629387,0.12345366164712539,-0.0028184753841866833,-0.0004186506581548738,-0.0023998247260318094,38.85869565217393,0.12721,0.014028426028678037,0.15526685205735608,0.09915314794264392,-0.03154305200341001,0.03618055002083637,0.06517550919407931,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-18,0.1138,0.1161,0.1113,0.1129,0.11662857142857143,0.12626500000000002,0.122959,0.11944515760710198,0.12267190893252351,-0.003226751325421537,-0.0009802707916082064,-0.0022464805338133307,21.699196326062008,0.12626500000000002,0.014336162409500157,0.15493732481900033,0.0975926751809997,-0.0061619718309859906,0.023956644537662556,0.06475502620263306,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-19,0.1129,0.1141,0.1105,0.1117,0.11547142857142857,0.125205,0.12385499999999999,0.11825359489831705,0.12185917493752177,-0.00360558003920472,-0.0015053326411275092,-0.0021002473980772105,24.54545454545456,0.125205,0.014601062506399186,0.15440712501279838,0.09600287498720164,-0.010628875110717528,0.023067283443289732,0.0643485428520212,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-20,0.1117,0.1124,0.09086,0.09755,0.11280714285714286,0.12369250000000001,0.124489,0.11506842645242212,0.12005849531252016,-0.004990068860098049,-0.002202279884921617,-0.0027877889751764316,22.092343658679155,0.12369250000000001,0.01583291271371086,0.15535832542742173,0.0920266745725783,-0.12667860340196957,0.05020620908937782,0.06792835394308414,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-21,0.09756,0.1029,0.08839,0.0927,0.10943571428571429,0.12159249999999999,0.12503640000000002,0.11162713007512641,0.11803194010418534,-0.006404810029058933,-0.0030427859137490804,-0.0033620241153098523,32.69896193771629,0.12159249999999999,0.017035738556278743,0.15566397711255747,0.08752102288744251,-0.04971809328549459,0.04974877614248205,0.06830998571290672,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-22,0.09262,0.1032,0.08852,0.1024,0.10687857142857145,0.1198725,0.1256724,0.11020757160203004,0.11687401861498643,-0.006666447012956392,-0.0037675181335905432,-0.0028989288793658486,38.05732484076434,0.1198725,0.017155676327768186,0.15418385265553639,0.08556114734446363,0.1046386192017259,0.06859493725635975,0.07031709897862073,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-23,0.1024,0.1084,0.1014,0.1058,0.1052357142857143,0.11825250000000001,0.1263262,0.10952948366325618,0.11605372093980225,-0.006524237276546066,-0.004318861962181648,-0.002205375314364418,39.40809968847353,0.11825250000000001,0.016861162747880538,0.15197482549576108,0.08453017450423894,0.033203125,0.07145911169729767,0.06986806596686355,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
RVN,2021-09-24,0.1058,0.107,0.09175,0.09826,0.10304428571428573,0.1150555,0.1268348,0.10779571694583215,0.11473566753685394,-0.006939950591021787,-0.004843079687949676,-0.0020968709030721117,39.50655840099938,0.1150555,0.013889751039790352,0.14283500207958072,0.0872759979204193,-0.0712665406427222,0.07473376121035939,0.07088176511563779,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.3333333333333333,0.0
