ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
KAVA,2023-07-23,0.911091,0.9121,0.894125,0.898982,0.9051948571428571,0.9355822500000001,0.9203654,0.917702194529106,0.9282185873095272,-0.010516392780421269,-0.004951128768269113,-0.0055652640121521555,43.41634004595213,0.9355822500000001,0.03079442472675098,0.997171099453502,0.8739934005464981,-0.013290659220648648,0.013489112315659553,0.04113093794934172,0.018823529411764708,0.25553576933917627,17.0,0.30470588235294116,0.29652397978618067,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
KAVA,2023-07-24,0.897982,0.905964,0.857785,0.868896,0.897299142857143,0.9306164000000001,0.9175769199999999,0.9101935492169358,0.9238243215828956,-0.013630772365959776,-0.006687057487807247,-0.006943714878152529,24.724354533065977,0.9306164000000001,0.03317158903246041,0.996959578064921,0.8642732219350793,-0.03346674349430789,0.01737250804968338,0.03829988701318115,0.059687500000000004,0.18414080835487634,64.0,0.38296875,0.26074788460387716,"{'positive': 29, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
KAVA,2023-07-25,0.869896,0.870904,0.835908,0.848941,0.8904041428571429,0.92625595,0.91482974,0.9007700801066381,0.9182774088730515,-0.017507328766413477,-0.008851111743528492,-0.008656217022884985,12.768136072093952,0.92625595,0.03781305247494208,1.0018820549498841,0.8506298450501159,-0.022965924575553465,0.016273602025313753,0.03104179794882174,0.07500000000000001,0.25100943748177684,62.0,0.35,0.28050890520915617,"{'positive': 27, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2023-07-26,0.849915,0.890866,0.841857,0.874035,0.8866961428571428,0.922362,0.9108244400000001,0.8966569908594629,0.9150001934009736,-0.018343202541510673,-0.01074952990312493,-0.007593672638385743,25.885607387358718,0.922362,0.03902235996601843,1.0004067199320368,0.8443172800679631,0.029559180202157753,0.021460595346967617,0.02652310536523397,0.0769811320754717,0.1721089201824997,53.0,0.3475471698113208,0.2582329423987438,"{'positive': 29, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2023-07-27,0.874026,0.90391,0.865017,0.89275,0.8861005714285713,0.91939475,0.90905704,0.8960559153426225,0.9133520309268274,-0.017296115584204852,-0.012058847039340915,-0.005237268544863937,33.35030477887622,0.91939475,0.03889856902575945,0.9971918880515189,0.8415976119484812,0.021412186010857814,0.02352108335684163,0.026682543488933164,0.12576271186440677,0.24476733068738835,59.0,0.4213559322033898,0.2774232272000027,"{'positive': 34, 'neutral': 13, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2023-07-28,0.893759,0.893759,0.867731,0.878974,0.8819527142857143,0.91623545,0.90701292,0.8934279283668345,0.9108055101174327,-0.017377581750598226,-0.013122593981592379,-0.004254987769005847,39.09273770183798,0.91623545,0.039513376593106574,0.9952622031862131,0.8372086968137868,-0.015430971716606012,0.023347163670127374,0.023878562258394635,0.03773584905660377,0.14182385485353033,53.0,0.2884905660377358,0.25319038311436026,"{'positive': 22, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
KAVA,2023-07-29,0.879982,0.885991,0.873939,0.885,0.8782254285714285,0.91397755,0.9059767200000001,0.8921313240027061,0.9088939908494748,-0.016762666846768637,-0.01385060855462763,-0.002912058292141006,37.78877794648049,0.91397755,0.039963592217749776,0.9939047344354995,0.8340503655645005,0.006855720419489009,0.02357526424917184,0.02370333421202953,0.038125,0.0888608462710096,16.0,0.238125,0.20973693840936392,"{'positive': 9, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
KAVA,2023-07-30,0.885,0.896018,0.865,0.867931,0.8737895714285715,0.9084206499999998,0.90734594,0.888408197233059,0.9058596952309952,-0.017451497997936216,-0.014570786443289348,-0.0028807115546468677,34.41467436108822,0.9084206499999998,0.03812064678000127,0.9846619435600024,0.8321793564399973,-0.019287005649717526,0.02407678948562895,0.02238989167714498,0.042499999999999996,0.13447265423439111,20.0,0.281,0.28321277104715903,"{'neutral': 10, 'positive': 7, 'negative': 3}",0.0,0.0,1.0,0.0
KAVA,2023-07-31,0.865931,0.882938,0.858906,0.863853,0.8730691428571429,0.9013123000000001,0.9080364,0.8846304745818191,0.9027480881768474,-0.01811761359502828,-0.015280151873637135,-0.002837461721391146,34.447154932773586,0.9013123000000001,0.03167313324307563,0.9646585664861513,0.8379660335138488,-0.004698530182698835,0.020558358583044698,0.02184273346920433,0.05370967741935484,0.17169582206521025,62.0,0.305,0.28328720293063414,"{'positive': 25, 'neutral': 24, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2023-08-01,0.863853,0.870878,0.843308,0.858571,0.8744448571428572,0.8956923,0.9091292200000001,0.8806213246461546,0.8994757112748587,-0.01885438662870409,-0.01599499882465053,-0.0028593878040535613,38.783177233638575,0.8956923,0.02847284602937776,0.9526379920587555,0.8387466079412444,-0.0061144662344172485,0.018381126670108366,0.021811174988845532,0.0431578947368421,0.2088416855516641,57.0,0.3977192982456141,0.2967864645056854,"{'positive': 27, 'neutral': 19, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2023-08-02,0.858571,0.876509,0.849464,0.873493,0.8743674285714286,0.8911977,0.91054108,0.879524659315977,0.8975510659952396,-0.018026406679262585,-0.01640128039557294,-0.0016251262836896457,42.81336110568682,0.8911977,0.023962509054158195,0.9391227181083164,0.8432726818916836,0.017380041953432013,0.015690298882190507,0.021756252556738555,0.07868852459016393,0.1904947541695577,61.0,0.3424590163934426,0.2548571870525721,"{'positive': 26, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2023-08-03,0.874501,0.875098,0.848134,0.861302,0.8698748571428572,0.8883403000000001,0.9123885,0.8767211732673652,0.8948659499955922,-0.018144776728227008,-0.016749979662103755,-0.0013947970661232524,40.79545160873498,0.8883403000000001,0.02394907457968443,0.9362384491593689,0.8404421508406312,-0.01395660869634896,0.013139588940904879,0.021785626866457828,-0.00030303030303030205,0.2766890490005519,66.0,0.4125757575757576,0.28317600184098934,"{'positive': 24, 'negative': 23, 'neutral': 19}",0.0,0.0,1.0,0.0
KAVA,2023-08-04,0.861302,0.862344,0.829162,0.84545,0.8650857142857143,0.88419935,0.91417006,0.8719102235339244,0.8912055092551779,-0.019295285721253497,-0.017259040873933703,-0.0020362448473197937,34.22115952117923,0.88419935,0.023841508146831916,0.9318823662936638,0.8365163337063363,-0.018404694288414514,0.013572620716158062,0.021259032141014034,0.053703703703703705,0.22284012626279007,54.0,0.32944444444444443,0.2747033849182325,"{'positive': 24, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
KAVA,2023-08-05,0.84545,0.849447,0.822465,0.830581,0.8573115714285714,0.8793070500000001,0.91549376,0.8655518814517822,0.8867148048659055,-0.02116292341412329,-0.01803981738197162,-0.0031231060321516707,30.8331428789091,0.8793070500000001,0.02432248596841911,0.9279520219368383,0.8306620780631618,-0.01758708380152585,0.013008308791232019,0.02106985417253646,0.029375,0.1110236461300024,16.0,0.229375,0.1984428969082374,"{'neutral': 7, 'positive': 5, 'negative': 4}",0.0,0.0,1.0,0.0
KAVA,2023-08-06,0.831166,0.845688,0.829004,0.834154,0.8524862857142858,0.87480645,0.9164033,0.860721438151508,0.8828214119128754,-0.02209997376136741,-0.018851848657850778,-0.0032481251035166303,33.91268958945446,0.87480645,0.02390931075190956,0.9226250715038191,0.8269878284961809,0.004301808011500263,0.012940161404371599,0.021113534238877036,0.07588235294117647,0.146929354773366,17.0,0.4235294117647059,0.2877920511513171,"{'positive': 10, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
KAVA,2023-08-07,0.835394,0.844631,0.807117,0.823336,0.8466981428571428,0.87111295,0.9168137199999999,0.8549698322820453,0.8784150851045143,-0.02344525282246901,-0.019770529490774427,-0.003674723331694583,37.49862803204917,0.87111295,0.02589053496021604,0.9228940199204321,0.8193318800795679,-0.012968828297892254,0.013220483998869702,0.021144451507687186,0.10462962962962964,0.17851286051618678,54.0,0.3788888888888889,0.29472511444015254,"{'positive': 30, 'neutral': 15, 'negative': 9}",0.0,0.0,1.0,0.0
KAVA,2023-08-08,0.825034,0.840615,0.817511,0.837474,0.8436842857142857,0.8679871,0.91716828,0.8522781657771152,0.8753824121338095,-0.02310424635669428,-0.020437272863958397,-0.002666973492735883,46.74977182927731,0.8679871,0.025994224693440197,0.9199755493868804,0.8159986506131196,0.017171604302496313,0.016040197499382344,0.0214344400970727,0.08018181818181819,0.1711885565261939,55.0,0.32872727272727276,0.2758827887551399,"{'positive': 26, 'neutral': 21, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2023-08-09,0.838874,0.839882,0.81936,0.824282,0.8366541428571429,0.86435525,0.91631132,0.8479710633498667,0.871597196420194,-0.023626133070327238,-0.021075044905232168,-0.0025510881650950695,34.87759952827034,0.86435525,0.02680099062465992,0.9179572312493198,0.8107532687506802,-0.01575213081241933,0.013571880452284147,0.018758012880635003,0.07260273972602739,0.20419916338154515,73.0,0.31616438356164384,0.2341570587411263,"{'positive': 35, 'neutral': 23, 'negative': 15}",0.0,0.0,1.0,0.0
KAVA,2023-08-10,0.824315,0.83618,0.823333,0.826723,0.8317142857142857,0.8602909500000001,0.9139840800000001,0.8447021305268103,0.8682731818705499,-0.023571051343739602,-0.021574246192933657,-0.001996805150805945,27.72774190936873,0.8602909500000001,0.025983531760267947,0.912258013520536,0.8083238864794642,0.002961365163863805,0.013872866218396524,0.017774758070369556,0.04783333333333333,0.2463020858907295,60.0,0.3401666666666667,0.3029039768788775,"{'positive': 26, 'neutral': 23, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2023-08-11,0.826714,0.83131,0.816537,0.825091,0.8288058571428571,0.85599095,0.9124221,0.8416850335226856,0.8650745017319906,-0.023389468209304987,-0.021937290596207925,-0.0014521776130970616,30.20215603712441,0.85599095,0.02418821584769764,0.9043673816953953,0.8076145183046047,-0.001974059025816377,0.012717570929518413,0.016953263935759858,0.07214285714285715,0.21318122282751303,56.0,0.4023214285714286,0.2589277966849135,"{'positive': 26, 'negative': 15, 'neutral': 15}",0.0,0.0,1.0,0.0
KAVA,2023-08-12,0.82609,0.841528,0.825399,0.835424,0.8294977142857143,0.85281305,0.9106797,0.8407217975961186,0.8628781682703617,-0.02215637067424303,-0.021981106611814946,-0.0001752640624280849,32.3434717572477,0.85281305,0.022347864628948465,0.8975087792578968,0.8081173207421031,0.012523467108476627,0.012203752833548482,0.017252108974731218,-0.076,0.19019103969153586,20.0,0.32,0.2636784325451622,"{'negative': 8, 'neutral': 8, 'positive': 4}",0.0,0.0,1.0,0.0
KAVA,2023-08-13,0.836723,0.847572,0.830851,0.831443,0.8291104285714285,0.8509404,0.90729596,0.8392942902736389,0.8605496372873719,-0.021255347013732995,-0.021835954692198557,0.0005806076784655619,35.668724764732715,0.8509404,0.022497947756526873,0.8959362955130538,0.8059445044869463,-0.004765244953460757,0.012262900989871945,0.015318355109959212,0.11473684210526316,0.1837984530539614,19.0,0.3889473684210526,0.2204514241490781,"{'positive': 12, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
KAVA,2023-08-14,0.830552,0.839026,0.816265,0.833041,0.8304968571428571,0.8501453999999999,0.90162958,0.838332245616156,0.8585119604512703,-0.02017971483511427,-0.0215047067207817,0.0013249918856674293,37.65762445722712,0.8501453999999999,0.022850481777545752,0.8958463635550914,0.8044444364449085,0.0019219597735502525,0.010939441382511848,0.015126653844190737,0.06614035087719299,0.22339710307915903,57.0,0.373859649122807,0.26583261641468053,"{'positive': 28, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2023-08-15,0.833049,0.834165,0.7684,0.783122,0.8227322857142857,0.8455997500000001,0.89720782,0.829838361675209,0.8529275189363614,-0.02308915726115246,-0.021821596828855854,-0.0012675604322966057,27.738272974583836,0.8455997500000001,0.02658542369994302,0.8987705973998862,0.792428902600114,-0.059923821276503864,0.023913631620355345,0.018276219724992014,0.07821428571428571,0.22024042352811657,56.0,0.3260714285714286,0.24437436684077804,"{'positive': 28, 'neutral': 15, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2023-08-16,0.78313,0.790169,0.707257,0.717203,0.8074352857142857,0.8368224,0.8919283399999999,0.8125098444944076,0.8428738508670013,-0.030364006372593733,-0.023530078737603433,-0.0068339276349903,14.553017382153385,0.8368224,0.037099192917775976,0.9110207858355519,0.762624014164448,-0.08417462413263832,0.03725751401423622,0.02324185151896531,0.06430555555555556,0.17182390583556295,72.0,0.3501388888888889,0.25042213968381166,"{'positive': 33, 'neutral': 22, 'negative': 17}",0.0,0.0,1.0,0.0
KAVA,2023-08-17,0.717196,0.772088,0.612994,0.660623,0.7837067142857144,0.82590485,0.8868409799999999,0.7891426376491141,0.829373787839816,-0.04023115019070189,-0.026870293028223125,-0.013360857162478767,12.113877928599777,0.82590485,0.052833534708260285,0.9315719194165206,0.7202377805834794,-0.07888979828584108,0.041765325586359245,0.026356611336712788,0.03130434782608696,0.17651789647210295,69.0,0.3698550724637681,0.2569818759552509,"{'positive': 26, 'neutral': 23, 'negative': 20}",0.0,0.0,1.0,0.0
KAVA,2023-08-18,0.660643,0.727927,0.647129,0.689655,0.7643587142857143,0.8161375999999999,0.88203594,0.7738368472415581,0.8190242479998296,-0.045187400758271545,-0.03053371457423281,-0.014653686184038735,21.981836165812453,0.8161375999999999,0.059027231372193456,0.9341920627443868,0.698083137255613,0.04394639605342232,0.0498610261806569,0.02804695931617769,0.07777777777777778,0.172404380571526,54.0,0.3764814814814815,0.3069887675863384,"{'positive': 27, 'neutral': 22, 'negative': 5}",0.0,0.0,1.0,0.0
KAVA,2023-08-19,0.69071,0.709851,0.685739,0.697812,0.7446998571428571,0.80763165,0.8765987799999999,0.762140716896703,0.8100455629628053,-0.047904846066102236,-0.034007940872606696,-0.01389690519349554,25.532134471993615,0.80763165,0.0632752693228127,0.9341821886456254,0.6810811113543747,0.011827652956913237,0.049776247326616924,0.02827827656896547,-0.030476190476190473,0.183996635580007,21.0,0.3242857142857143,0.2823042937783878,"{'negative': 9, 'neutral': 6, 'positive': 6}",0.0,0.0,1.0,0.0
KAVA,2023-08-20,0.696798,0.717928,0.69491,0.712957,0.7277732857142858,0.8000868499999999,0.8720381,0.7545739912202872,0.802853817558153,-0.04827982633786576,-0.03686231796565851,-0.011417508372207251,28.57839758205634,0.8000868499999999,0.06518613166424496,0.9304591133284899,0.66971458667151,0.021703553392604213,0.0524410179342382,0.028559447924472174,0.06823529411764706,0.2148323559812874,17.0,0.29470588235294115,0.2195767988386644,"{'positive': 9, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
KAVA,2023-08-21,0.712964,0.731868,0.682945,0.706894,0.7097522857142857,0.7925030000000001,0.8672742800000001,0.7472386079556277,0.7957456829242158,-0.04850707496858808,-0.039191269366244424,-0.009315805602343658,29.06698306547301,0.7925030000000001,0.06682641273402601,0.9261558254680521,0.658850174531948,-0.008504019176471922,0.051842274511386864,0.028483689211353018,0.004259259259259259,0.19430186446683936,54.0,0.29814814814814816,0.2845259153503243,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2023-08-22,0.705887,0.706901,0.655823,0.668766,0.6934157142857142,0.7822666500000001,0.8613884399999999,0.7351658990393772,0.786339780485385,-0.05117388144600776,-0.04158779178219709,-0.009586089663810672,22.079306235932748,0.7822666500000001,0.06939794748277668,0.9210625449655534,0.6434707550344467,-0.0539373654324411,0.05115729511408932,0.029684475856991365,0.02734375,0.16232675441347522,64.0,0.3175,0.2506562814464689,"{'neutral': 25, 'positive': 25, 'negative': 14}",0.0,0.0,1.0,0.0
KAVA,2023-08-23,0.668773,0.705725,0.668752,0.696861,0.6905097142857143,0.7740446000000001,0.8559613999999999,0.7292728376487038,0.7797117226716528,-0.05043888502294902,-0.04335801043034748,-0.007080874592601538,29.90350857824197,0.7740446000000001,0.06928238310288164,0.9126093662057634,0.6354798337942368,0.0420102098491848,0.04733581665977269,0.03075147596509081,0.07061538461538461,0.1573796854254557,65.0,0.3067692307692308,0.24939995296403233,"{'positive': 31, 'neutral': 20, 'negative': 14}",0.0,0.0,1.0,0.0
KAVA,2023-08-24,0.69786,0.712679,0.693639,0.701642,0.6963695714285715,0.7668542,0.85127124,0.7250219395489031,0.7739287802515303,-0.048906840702627186,-0.04446777648480343,-0.0044390642178237585,30.417111562704505,0.7668542,0.06894326113180496,0.9047407222636099,0.6289676777363902,0.006860765633318611,0.03354663879998143,0.030694866297094083,0.08394366197183098,0.20570769048225016,71.0,0.34774647887323945,0.2686165465762811,"{'positive': 33, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2023-08-25,0.701642,0.705598,0.671577,0.681625,0.6952224285714286,0.7594064,0.84586546,0.7183454873106103,0.7670914631958614,-0.04874597588525109,-0.04532341636489296,-0.00342255952035813,28.761384227293718,0.7594064,0.0697377828771836,0.8988819657543672,0.6199308342456329,-0.028528793886340775,0.03216578935687941,0.03021157317493461,0.07581818181818181,0.17526372624526088,55.0,0.41654545454545455,0.25870201778635976,"{'positive': 27, 'neutral': 18, 'negative': 10}",0.0,0.0,1.0,0.0
KAVA,2023-08-26,0.681618,0.691606,0.676628,0.684623,0.6933382857142857,0.75192985,0.84051602,0.7131574123397472,0.7609826881443161,-0.04782527580456897,-0.045823788252828165,-0.002001487551740802,27.179923308102275,0.75192985,0.06931665937209389,0.8905631687441877,0.6132965312558123,0.004398312855308895,0.031783663991236756,0.029801185606355602,0.055499999999999994,0.19486770140952445,20.0,0.3315,0.2696835377369479,"{'positive': 10, 'neutral': 6, 'negative': 4}",0.0,0.0,1.0,0.0
KAVA,2023-08-27,0.684923,0.68515,0.675242,0.678174,0.6883692857142857,0.74467175,0.8352362999999999,0.707775348902863,0.7548487112447372,-0.0470733623418742,-0.04607370307063738,-0.0009996592712368246,26.97840970196556,0.74467175,0.06904562675385975,0.8827630035077194,0.6065804964922805,-0.009419782858595016,0.02999516944223603,0.029772252479011604,0.09444444444444444,0.19026984621606485,18.0,0.36666666666666664,0.2513961017995307,"{'positive': 10, 'neutral': 5, 'negative': 3}",0.0,0.0,1.0,0.0
KAVA,2023-08-28,0.678581,0.701572,0.660663,0.682652,0.6849061428571429,0.73693065,0.83028618,0.7039102183024225,0.7495008067080899,-0.04559058840566743,-0.04597708013764339,0.0003864917319759617,27.604754572448854,0.73693065,0.06673370966351623,0.8703980693270325,0.6034632306729676,0.006603025182327915,0.030387295503215162,0.02976789097697439,0.05132075471698114,0.17402517209443114,53.0,0.3350943396226415,0.2643687884631955,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2023-08-29,0.682645,0.719849,0.676485,0.709128,0.6906721428571428,0.73117295,0.8248873599999998,0.7047129539482037,0.7465102284334166,-0.041797274485212976,-0.04514111900715731,0.0033438445219443336,38.15406092508277,0.73117295,0.06369916091244296,0.8585712718248859,0.6037746281751142,0.03878403637578143,0.025017354875916477,0.030887483370446608,0.07906250000000001,0.20564817197077298,64.0,0.369375,0.2596449040333281,"{'positive': 32, 'negative': 16, 'neutral': 16}",0.0,0.0,1.0,0.0
KAVA,2023-08-30,0.709128,0.718007,0.692958,0.698,0.6908348571428571,0.7247368,0.8187269599999999,0.7036801918023262,0.7429168781790895,-0.03923668637676325,-0.0439602324810785,0.004723546104315246,46.27165306938688,0.7247368,0.05992812841812597,0.8445930568362519,0.6048805431637481,-0.015692512494218325,0.021454626428444624,0.0309337462409295,0.02618181818181818,0.1583536935341019,55.0,0.3352727272727273,0.25401118774905074,"{'neutral': 21, 'positive': 19, 'negative': 15}",0.0,0.0,1.0,0.0
KAVA,2023-08-31,0.696993,0.69907,0.649909,0.656915,0.6844452857142856,0.7163280000000001,0.8124458400000001,0.6964855469096607,0.7365463686843421,-0.0400608217746814,-0.043180350339799084,0.003119528565117685,49.2339855886825,0.7163280000000001,0.056824245977395264,0.8299764919547906,0.6026795080452095,-0.05886103151862454,0.030601563273402542,0.03237045305662481,0.04689655172413793,0.16199639260172108,58.0,0.32982758620689656,0.23500273517863535,"{'positive': 25, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
KAVA,2023-09-01,0.655921,0.680728,0.646664,0.658664,0.6811651428571428,0.70749,0.80635142,0.6906668473850975,0.7307773043373538,-0.040110456952256235,-0.04256637166229052,0.002455914710034285,42.784366865503436,0.70749,0.050747039575097325,0.8089840791501945,0.6059959208498054,0.0026624449129644123,0.02952926180393367,0.032077020204332236,0.07796296296296296,0.22860842049918167,54.0,0.3261111111111111,0.2726834965819826,"{'positive': 25, 'neutral': 16, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2023-09-02,0.658664,0.663728,0.64382,0.647929,0.675923142857143,0.6983142999999999,0.8009410000000001,0.6840917939412364,0.7246403929049572,-0.04054859896372076,-0.04216281712257657,0.001614218158855811,38.52351525581265,0.6983142999999999,0.04318215737114235,0.7846786147422846,0.6119499852577153,-0.016298142907461233,0.02952551803135811,0.03209270546740982,0.014545454545454544,0.1024073860972573,11.0,0.41181818181818186,0.35888210269720006,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KAVA,2023-09-03,0.647929,0.651967,0.635924,0.637885,0.6701675714285714,0.6885565,0.79513332,0.6769830564118154,0.7182140675045899,-0.041231011092774494,-0.04197645591661616,0.0007454448238416664,32.313194424811286,0.6885565,0.0316439060218707,0.7518443120437415,0.6252686879562586,-0.01550169848856886,0.02968186259231644,0.03206752973927889,0.1075,0.2371468666536338,12.0,0.5691666666666667,0.17624664191943856,"{'positive': 7, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
KAVA,2023-09-04,0.637885,0.654764,0.631798,0.648818,0.6653341428571429,0.6818413000000001,0.7895411399999999,0.6726499708099977,0.7130736180598055,-0.04042364724980785,-0.041665894183254504,0.0012422469334466557,36.62435051774328,0.6818413000000001,0.023797429482261094,0.7294361589645223,0.6342464410354779,0.017139453036205454,0.030810976665620788,0.03236615095456431,0.07965517241379311,0.250969806789871,58.0,0.3603448275862069,0.2581850656615744,"{'positive': 31, 'neutral': 16, 'negative': 11}",0.0,0.0,1.0,0.0
KAVA,2023-09-05,0.648818,0.669632,0.642595,0.655679,0.6576985714285714,0.6787650999999999,0.7841713999999999,0.6700390522238442,0.7088221648701903,-0.03878311264634615,-0.041089337875872836,0.0023062252295266844,46.47875197089798,0.6787650999999999,0.022947068766943073,0.7246592375338861,0.6328709624661137,0.010574614144490457,0.0251821341151881,0.0324663271667944,0.04967213114754099,0.19149383987581042,61.0,0.3365573770491804,0.2839124586082926,"{'positive': 28, 'negative': 17, 'neutral': 16}",0.0,0.0,1.0,0.0
KAVA,2023-09-06,0.654679,0.672569,0.64752,0.659604,0.6522134285714286,0.67871415,0.77941936,0.668433659574022,0.7051763748798059,-0.03674271530578388,-0.040220013361855045,0.0034772980560711653,38.47667002765078,0.67871415,0.022990560279855236,0.7246952705597105,0.6327330294402895,0.005986160911055416,0.025813027296494782,0.03253998502631092,0.07869565217391304,0.16321145652080293,69.0,0.3344927536231884,0.25690772108405036,"{'positive': 37, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2023-09-07,0.659604,0.689572,0.654607,0.673656,0.654605,0.6779142,0.77489266,0.669237096562634,0.7028415322961166,-0.033604435733482596,-0.038896897836180555,0.005292462102697959,41.81360790967062,0.6779142,0.02286785339648757,0.7236499067929751,0.6321784932070249,0.02130369130569254,0.014791343199626855,0.032653665843376936,0.06952380952380952,0.16213722355669222,63.0,0.3196825396825397,0.2845481321831684,"{'neutral': 29, 'positive': 26, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2023-09-08,0.674683,0.675642,0.652771,0.667906,0.6559252857142858,0.6764189,0.7703124000000001,0.6690323124760749,0.7002537150889968,-0.031221402612921945,-0.03736179879152884,0.0061403961786068925,45.62149326899139,0.6764189,0.02247262526638289,0.7213641505327658,0.6314736494672343,-0.00853551367463512,0.01550974801533248,0.032611239128657876,0.07933333333333333,0.1553003286873388,60.0,0.3145,0.288845891700994,"{'positive': 30, 'neutral': 22, 'negative': 8}",0.0,0.0,1.0,0.0
KAVA,2023-09-09,0.666907,0.675811,0.664814,0.673798,0.6596208571428571,0.6744609500000001,0.7656281800000001,0.6697654951720633,0.6982940324898118,-0.028528537317748515,-0.03559514649677278,0.007066609179024262,46.607795333329165,0.6744609500000001,0.020762471004514376,0.7159858920090288,0.6329360079909713,0.008821600644401961,0.013292131106147713,0.032687082118578015,0.030909090909090907,0.12381070595506234,11.0,0.28909090909090907,0.3140208447047598,"{'neutral': 5, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
KAVA,2023-09-10,0.672785,0.673811,0.631836,0.644761,0.6606031428571428,0.6713543,0.76030158,0.6659186497609766,0.6943286226757517,-0.028409972914775095,-0.03415811178037324,0.005748138865598149,40.827911828488276,0.6713543,0.020297371693092623,0.7119490433861853,0.6307595566138147,-0.043094517941578925,0.021915864400897832,0.03335627062538248,-0.009375000000000003,0.08644603326160587,16.0,0.2475,0.3232439739061916,"{'neutral': 11, 'negative': 4, 'positive': 1}",0.0,0.0,1.0,0.0
KAVA,2023-09-11,0.644755,0.647793,0.598808,0.602807,0.6540301428571429,0.66805635,0.7543780800000001,0.6562091651823648,0.6875492432182886,-0.03134007803592376,-0.03359450503148335,0.00225442699555959,31.822093515647396,0.66805635,0.025445696784012876,0.7189477435680257,0.6171649564319742,-0.06506907210578805,0.03199750079913518,0.03471964352821064,0.07948275862068967,0.17515329039477434,58.0,0.2925862068965517,0.24913577179696364,"{'positive': 28, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
KAVA,2023-09-12,0.602807,0.62375,0.601819,0.611951,0.6477832857142857,0.66381085,0.74923918,0.6494002166927703,0.6819493733502672,-0.032549156657496914,-0.03338543535668606,0.0008362786991891469,25.98065144422091,0.66381085,0.027395546356888165,0.7186019427137763,0.6090197572862236,0.015169034201659937,0.03253256692666587,0.03501715234815956,0.07333333333333333,0.19393624623992753,72.0,0.3609722222222222,0.2904593725546678,"{'positive': 38, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
KAVA,2023-09-13,0.610945,0.620901,0.604909,0.61913,0.6420012857142857,0.65968525,0.7446429599999999,0.6447432602784979,0.6772960864354326,-0.03255282615693467,-0.03321891351673578,0.0006660873598011152,30.117475042855702,0.65968525,0.02761061407546109,0.7149064781509222,0.6044640218490778,0.011731331430130831,0.0330521440804614,0.0351734872561,0.06861538461538462,0.19297730536157712,65.0,0.3283076923076923,0.2587564566269871,"{'positive': 30, 'neutral': 22, 'negative': 13}",0.0,0.0,1.0,0.0
KAVA,2023-09-14,0.619124,0.631114,0.613982,0.627182,0.6353621428571429,0.6569631,0.7397059,0.6420415279279598,0.6735839318846598,-0.03154240395670005,-0.032883611604728635,0.0013412076480285862,41.00673292722026,0.6569631,0.02801454584666944,0.7129921916933389,0.6009340083066611,0.013005346211619528,0.03193388099531311,0.03405135633803119,0.06323529411764706,0.20687757701128814,68.0,0.4261764705882353,0.28424831173058124,"{'positive': 31, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
