ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
VTHO,2024-09-22,0.0020322,0.00205616,0.00196498,0.001965,0.0019283514285714286,0.0018973574999999999,0.0019667238,0.0019378213643426623,0.0019472881415122465,-9.466777169584188e-06,-3.1595836609376826e-05,2.2129059439792638e-05,58.06578234975637,0.0018973574999999999,7.630163265653451e-05,0.002049960765313069,0.0017447542346869307,-0.03306761145556536,0.036577861331541006,0.03180438594948145,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-23,0.0019638,0.00209385,0.00194816,0.00206692,0.00196796,0.0019060800000000003,0.0019698132,0.0019576826929053296,0.0019561497606594876,1.5329322458419899e-06,-2.4970082838333062e-05,2.6503015084175052e-05,58.53665065110613,0.0019060800000000003,8.516941550135368e-05,0.0020764188310027076,0.001735741168997293,0.05186768447837142,0.02879281705274438,0.033428956067161994,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-24,0.0020679,0.00210087,0.00202262,0.0020969,0.0019999214285714288,0.0019147355,0.0019748442,0.0019791007401506635,0.0019665757043143403,1.2525035836323268e-05,-1.74710591034018e-05,2.9996094939725066e-05,60.87953313880784,0.0019147355,9.526225079249792e-05,0.002105260001584996,0.0017242109984150042,0.014504673620653108,0.02651802273034856,0.033574384413329314,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-25,0.00210087,0.00212787,0.00206188,0.00208864,0.0020278614285714285,0.00192915,0.001976962,0.0019959529339736385,0.0019756175039947594,2.0335429978879122e-05,-9.909761286945616e-06,3.0245191265824738e-05,63.480162449234626,0.00192915,9.878903849271923e-05,0.0021267280769854385,0.0017315719230145614,-0.003939148266488557,0.02760900918178778,0.03146757297075647,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-26,0.00208864,0.00212108,0.00202545,0.00209521,0.002050435714285714,0.001946106,0.0019809424,0.002011223251823848,0.001984476207402555,2.6747044421293175e-05,-2.5784001452978576e-06,2.9325444566591034e-05,64.87748117727584,0.001946106,9.660071092688272e-05,0.0021393074218537655,0.0017529045781462345,0.00314558755936889,0.027584675591013786,0.030067543892560392,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-27,0.00209521,0.00221922,0.00209319,0.00218539,0.0020757514285714286,0.0019668845,0.0019826976,0.0020380181361586407,0.0019993587105579212,3.865942560071951e-05,5.669165003905616e-06,3.29902605968139e-05,64.74524568539078,0.0019668845,0.00010126759945677146,0.002169419698913543,0.001764349301086457,0.04304103168656126,0.028638657341612278,0.030905914473458387,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-28,0.00218839,0.00222024,0.00208121,0.00209123,0.0020841842857142858,0.0019791550000000002,0.0019837496,0.0020462045767496192,0.0020061639912573345,4.004058549228473e-05,1.2543449101581441e-05,2.7497136390703288e-05,57.99261538461536,0.0019791550000000002,0.00010069267837806107,0.0021805403567561224,0.001777769643243878,-0.04308613107957859,0.03553844813906521,0.03196652969422036,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-29,0.00209158,0.00220288,0.00208004,0.00219212,0.00211663,0.0019917935,0.0019866642,0.002068653103403524,0.002019938510423458,4.871459298006614e-05,1.9777677877278382e-05,2.8936915102787758e-05,67.85756648399877,0.0019917935,0.00011079053580494894,0.002213374571609898,0.0017702124283901022,0.04824433467385236,0.03443149264407987,0.03302308195747972,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-09-30,0.00218956,0.00220032,0.00205088,0.00210733,0.002122402857142857,0.0020006670000000002,0.0019895468000000003,0.0020746033951875974,0.0020264119540957947,4.8191441091802786e-05,2.5460430520183265e-05,2.273101057161952e-05,69.2180183668284,0.0020006670000000002,0.00011266028535286866,0.0022259875707057375,0.001775346429294263,-0.038679451854825464,0.03580330926843986,0.033546035707988364,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-01,0.00210733,0.00239314,0.00198352,0.00206446,0.0021177685714285715,0.0020093825,0.0019907716,0.002073042872851044,0.0020292303278664765,4.38125449845673e-05,2.9130853413060073e-05,1.4681691571507228e-05,62.17089775402431,0.0020093825,0.00011037991778994999,0.0022301423355799,0.0017886226644200998,-0.02034327798683644,0.036406368647630555,0.03371495513264612,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-02,0.00206446,0.0020955,0.00189462,0.0019185,0.002093462857142857,0.002011415,0.0019878366,0.0020492670462585755,0.0020210280813578486,2.82389649007269e-05,2.895247571059344e-05,-7.135108098665373e-07,51.394859198175276,0.002011415,0.00010818283935809448,0.0022277806787161887,0.001795049321283811,-0.07070129719151741,0.04486528686554498,0.03625873388605291,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-03,0.0019175,0.0019917,0.00181649,0.00183678,0.002056544285714286,0.0020047155,0.0019849086000000003,0.002016576731449564,0.0020073800753313414,9.19665611822263e-06,2.5001311792119277e-05,-1.5804655673896646e-05,44.71253593958989,0.0020047155,0.00011478004344580714,0.0022342755868916143,0.0017751554131083857,-0.04259577795152458,0.04575047994176716,0.0369917440596444,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-04,0.00183278,0.00194679,0.00182578,0.00193098,0.0020202,0.002003197,0.0019864012,0.0020034080035342466,0.002001720810491983,1.687193042263814e-06,2.0338488042148186e-05,-1.865129499988437e-05,46.031746031746025,0.002003197,0.00011558203958547005,0.00223436107917094,0.00177203292082906,0.05128540162675965,0.04764269935014024,0.03806632785751619,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-05,0.00193296,0.00199586,0.00185272,0.0018777,0.0019896957142857144,0.002002531,0.001987825,0.001984068310682824,0.0019925340837888728,-8.465773106048832e-06,1.4577635812508782e-05,-2.3043408918557614e-05,42.29026527475598,0.002002531,0.00011629859395900893,0.002235128187918018,0.0017699338120819822,-0.0275922070658422,0.04655202528454126,0.03646509143536992,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-06,0.0018817,0.00193569,0.00186578,0.00190368,0.0019484900000000002,0.002008232,0.0019872956000000002,0.001971700878270082,0.001985952299804512,-1.4251421534430039e-05,8.811824343121019e-06,-2.306324587755106e-05,46.80877638536158,0.002008232,0.00010779838044872821,0.0022238287608974563,0.0017926352391025436,0.013836076050487423,0.04022951586846036,0.03617103985564722,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-07,0.0019037,0.00197264,0.00188643,0.00191942,0.0019216457142857142,0.0020105445,0.001985696,0.001963657666228531,0.001981023981300474,-1.7366315071943358e-05,3.5761964601081437e-06,-2.0942511532051503e-05,41.56738091426743,0.0020105445,0.00010521361731334126,0.002220971734626683,0.0018001172653733177,0.008268196335518674,0.04036480751551376,0.03617305838728799,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-08,0.00191942,0.00192608,0.00186099,0.00189064,0.0018968142857142857,0.0020104235,0.0019829798,0.0019524241791164492,0.001974328871574513,-2.190469245806387e-05,-1.5199813235262588e-06,-2.0384711134537612e-05,38.19185234376789,0.0020104235,0.00010535713416131124,0.0022211377683226227,0.0017997092316773776,-0.01499411280490981,0.04024310726765773,0.035526769766731685,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-09,0.00189143,0.00192594,0.00182737,0.00185735,0.0018880785714285714,0.0020064315,0.0019798064000000003,0.0019377973823293032,0.001965663769976401,-2.7866387647097887e-05,-6.789262588240584e-06,-2.10771250588573e-05,37.12781469484979,0.0020064315,0.00010970103349678836,0.0022258335669935766,0.0017870294330064233,-0.017607794186095704,0.03129722747287137,0.034432409776984904,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-10,0.00185537,0.00188956,0.00179268,0.001848,0.0018896814285714288,0.0019984225000000003,0.0019737026,0.0019239824004324874,0.0019569479351633345,-3.296553473084709e-05,-1.2024517016761886e-05,-2.0941017714085205e-05,36.284246385334946,0.0019984225000000003,0.00011527235930498324,0.0022289672186099666,0.0017678777813900338,-0.005034053893988699,0.026463831214327656,0.03443298682617782,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-11,0.00184501,0.00189249,0.00184001,0.00184874,0.0018779328571428573,0.0019892495,0.0019683952,0.001912406646519797,0.001948932532558643,-3.652588603884595e-05,-1.69247908211787e-05,-1.960109521766725e-05,29.263935940868492,0.0019892495,0.00011965909301779959,0.0022285676860355993,0.0017499313139644008,0.00040043290043279,0.014836517553857257,0.03423139651150615,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-12,0.00184876,0.00188027,0.0018396,0.00185343,0.0018744657142857144,0.0019836710000000002,0.0019598078,0.001903333316285982,0.0019418582708876325,-3.85249546016504e-05,-2.124482357727304e-05,-1.7280131024377356e-05,33.53824001772166,0.0019836710000000002,0.00012339158407282202,0.0022304541681456443,0.0017368878318543561,0.0025368629444919577,0.011575374772132649,0.03421348368895556,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-13,0.00185043,0.00186719,0.00179282,0.00185824,0.0018679742857142857,0.001973237,0.0019514766,0.0018963958830112155,0.001935664324895956,-3.926844188474046e-05,-2.4849547238766528e-05,-1.4418894645973931e-05,23.340785691472348,0.001973237,0.0001247965396829672,0.0022228300793659343,0.0017236439206340657,0.0025951883804620213,0.009667243169377716,0.032928123562706385,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-14,0.00185919,0.0019433,0.00182409,0.00192069,0.0018681557142857142,0.0019644265,0.0019445546,0.0019001334394710286,0.0019345551156444037,-3.442167617337508e-05,-2.676397302568824e-05,-7.65770314768684e-06,34.54608684132083,0.0019644265,0.00012179048045397809,0.0022080074609079564,0.001720845539092044,0.03360706905458932,0.016845586349634296,0.033533809127696886,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-15,0.00192271,0.00194987,0.0018605,0.00189351,0.0018685657142857145,0.00195467,0.0019399971999999998,0.001899114448783178,0.0019315147367077812,-3.2400287924603133e-05,-2.789123600547122e-05,-4.509051919131914e-06,35.46763690769673,0.00195467,0.00011910231603210246,0.002192874632064205,0.001716465367935795,-0.014151164425284746,0.016721299166620605,0.0329662003899508,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-16,0.00189051,0.00190562,0.00184132,0.0018806,0.001871887142857143,0.0019439395000000002,0.0019372692,0.0018962660720473045,0.0019277432747294271,-3.147720268212263e-05,-2.8608429340801502e-05,-2.8687733413211264e-06,45.83626296361399,0.0019439395000000002,0.00011538354181073554,0.0021747065836214712,0.001713172416378529,-0.006818025782805437,0.015221678287685616,0.03138382121773672,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-17,0.00188162,0.00188749,0.00177743,0.00179737,0.0018646542857142857,0.0019245385000000001,0.0019332730000000001,0.0018810512917323346,0.00191808599511984,-3.7034703387505384e-05,-3.029368415014228e-05,-6.741019237363105e-06,45.684690011606754,0.0019245385000000001,0.0001047830267128486,0.002134104553425697,0.0017149724465743029,-0.04425715197277469,0.023277261157687145,0.031325099197377415,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-18,0.00179737,0.00184876,0.00179523,0.00182376,0.0018610857142857143,0.001911165,0.0019302286,0.001872237246850437,0.0019110988843702222,-3.886163751978529e-05,-3.2007274824070883e-05,-6.8543626957144035e-06,36.21212900570961,0.001911165,9.931433640612895e-05,0.0021097936728122577,0.0017125363271877421,0.014682563968465123,0.024302649880014626,0.0313853610686475,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-19,0.00182276,0.00184763,0.00179984,0.00181458,0.0018555357142857143,0.001892288,0.0019271054,0.001863366901181139,0.0019039493373798353,-4.058243619869625e-05,-3.372230709899596e-05,-6.860129099700289e-06,40.84474355999075,0.001892288,7.631980446571178e-05,0.0020449276089314237,0.0017396483910685765,-0.005033557046979831,0.02425178083617122,0.031060552497880072,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-20,0.00181254,0.00188338,0.00177882,0.00187838,0.001858412857142857,0.0018808405000000001,0.0019262206000000002,0.001865676608691733,0.0019020553123887363,-3.6378703697003334e-05,-3.425358641859744e-05,-2.125117278405897e-06,46.69315627123961,0.0018808405000000001,5.712359826450428e-05,0.0019950876965290085,0.0017665933034709915,0.035159651269164094,0.02824634362400908,0.03099839102398845,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-21,0.00188056,0.00191837,0.00180023,0.00185522,0.00184906,0.0018703785,0.0019253318,0.0018640678996622356,0.0018985860299895708,-3.451813032733517e-05,-3.4306495200344983e-05,-2.1163512699018698e-07,41.76838650117961,0.0018703785,3.752208083600138e-05,0.0019454226616720028,0.0017953343383279971,-0.01232977352825304,0.024770196405902823,0.03094486077530525,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-22,0.00185622,0.00186016,0.00178562,0.0017997,0.0018356585714285713,0.0018644385,0.0019228524,0.0018541651458680456,0.0018912611388792323,-3.709599301118674e-05,-3.486439476251334e-05,-2.231598248673405e-06,39.08807295416366,0.0018644385,3.888195634495252e-05,0.001942202412689905,0.001786674587310095,-0.02992636991839248,0.026437213463920643,0.030843250164759563,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-23,0.0017987,0.00180372,0.00168257,0.00172717,0.0018137399999999999,0.0018589580000000002,0.0019195463999999998,0.0018346274311191156,0.0018791062397029929,-4.4478808583877294e-05,-3.678727752678613e-05,-7.691531057091163e-06,35.72399877176822,0.0018589580000000002,4.9311712561923294e-05,0.0019575814251238466,0.0017603345748761535,-0.04030116130466188,0.029288502319935628,0.029818103072399092,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-24,0.00172617,0.00176774,0.00169031,0.00176394,0.0018089642857142857,0.001850606,0.0019163494,0.0018237524417161748,0.001870575407132401,-4.6822965416226095e-05,-3.8794415104674126e-05,-8.028550311551969e-06,41.30461767626614,0.001850606,5.0600285353889196e-05,0.0019518065707077785,0.0017494054292922217,0.02128916088167343,0.027578482760895116,0.030000509612950924,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-25,0.00176594,0.0017699,0.00166006,0.00169195,0.0017901342857142856,0.0018413185,0.0019141814,0.0018034751429906095,0.0018573438954929639,-5.386875250235437e-05,-4.1809282584210174e-05,-1.2059469918144193e-05,35.86484196101766,0.0018413185,6.128444340038522e-05,0.0019638873868007703,0.0017187496131992296,-0.04081204576119368,0.029756109601913574,0.030689819218995544,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-26,0.00169395,0.00169395,0.00159781,0.00161488,0.0017616057142857144,0.0018268784999999998,0.0019113572,0.0017744605056074388,0.0018393836069379296,-6.492310133049081e-05,-4.6432046333466305e-05,-1.8491054997024502e-05,30.976570599212096,0.0018268784999999998,7.76547835158597e-05,0.0019821880670317193,0.0016715689329682803,-0.04555099145955854,0.0323898625283771,0.031438598223594044,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-27,0.00161288,0.00164396,0.00160491,0.00163274,0.001726514285714286,0.0018125445,0.0019086156000000002,0.001752657350898602,0.0018240766730906756,-7.141932219207367e-05,-5.142950150518778e-05,-1.998982068688589e-05,32.383913505405914,0.0018125445,8.571421287750848e-05,0.001983972925755017,0.0016411160742449832,0.011059645298721943,0.02684310567808506,0.030158654039473463,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-28,0.00163336,0.00164019,0.00157877,0.00162686,0.0016938914285714284,0.0017993554999999998,0.0019042364,0.001733303912298817,0.0018094680306395144,-7.616411834069736e-05,-5.63764248722897e-05,-1.9787693468407662e-05,24.820470632594635,0.0017993554999999998,9.30456683273005e-05,0.0019854468366546007,0.001613264163345399,-0.003601308230336775,0.027428588664753815,0.029484146489688813,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-29,0.00162786,0.00168375,0.00162098,0.00166347,0.00167443,0.0017896614999999999,0.0018987188,0.0017225602334836143,0.001798653361703254,-7.609312821963972e-05,-6.031976554175971e-05,-1.577336267788001e-05,30.60043852251644,0.0017896614999999999,9.671294091142705e-05,0.001983087381822854,0.0015962356181771459,0.02250347294788746,0.030678897865259493,0.02813735039412884,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-30,0.00166448,0.0016745,0.00161124,0.00161948,0.0016590457142857142,0.0017782355,0.0018925112000000002,0.0017067017360245967,0.0017853812608363464,-7.867952481174973e-05,-6.399171739575771e-05,-1.468780741599202e-05,29.076252443988594,0.0017782355,0.00010276743255756678,0.0019837703651151336,0.0015727006348848663,-0.02644472097482975,0.028848568096365382,0.02777523064875541,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-10-31,0.00161948,0.00162148,0.00149876,0.00151002,0.0016227714285714286,0.0017612995,0.0018849086,0.001676443007405428,0.0017649841304040244,-8.854112299859647e-05,-6.890159851632547e-05,-1.9639524482271e-05,27.90329278233186,0.0017612995,0.00011740480280120507,0.0019961091056024103,0.0015264898943975899,-0.06758959666065656,0.032702969270274815,0.029747416493237432,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-01,0.00151102,0.00157669,0.00149297,0.00149697,0.001594917142857143,0.0017434764999999998,0.0018772910000000001,0.0016488317754969005,0.0017451312318555782,-9.629945635867762e-05,-7.43811700847959e-05,-2.191828627388172e-05,24.344057656978663,0.0017434764999999998,0.00012915163174285685,0.0020017797634857134,0.0014851732365142862,-0.00864226963881265,0.031782691336149506,0.027444856627839343,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-02,0.00149797,0.00151512,0.00144548,0.00144958,0.001571302857142857,0.0017230434999999998,0.0018668672,0.001618177656189685,0.0017232385480144242,-0.0001050608918247392,-8.051711443278457e-05,-2.4543777391954628e-05,22.966166972803208,0.0017230434999999998,0.00014175165044152103,0.002006546800883042,0.0014395401991169577,-0.03165728104103627,0.030083280246521304,0.027037216284233632,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-03,0.00144959,0.00145853,0.00136055,0.00140945,0.0015394042857142856,0.0016974814999999998,0.0018558292,0.0015860657090835796,0.0016999949518652076,-0.00011392924278162794,-8.719954010255325e-05,-2.6729702679074697e-05,14.006539660121888,0.0016974814999999998,0.00015008515215580802,0.001997651804311616,0.0013973111956883837,-0.02768388084824569,0.028000928594920597,0.024873808302764883,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-04,0.00140944,0.00143788,0.00133604,0.00136793,0.0015024142857142857,0.0016712025000000003,0.0018453673999999998,0.0015525063692245673,0.0016753975480233404,-0.00012289117879877307,-9.433786784179722e-05,-2.855331095697585e-05,13.622586858175197,0.0016712025000000003,0.00015966260587399353,0.0019905277117479876,0.0013518772882520132,-0.029458299336620697,0.027099585819128056,0.024921254408128566,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-05,0.00136793,0.00144384,0.00135902,0.00142783,0.0014687514285714287,0.001648564,0.0018381308,0.0015333253893438645,0.0016570592111327226,-0.0001237338217888581,-0.0001002170586312094,-2.35167631576487e-05,22.419342876214486,0.001648564,0.0001605063752923049,0.00196957675058461,0.0013275512494153902,0.04378879036207994,0.033616126127662925,0.0264692797638802,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-06,0.00142883,0.00157995,0.00142883,0.00157895,0.0014629614285714286,0.001637643,0.0018322464,0.0015403445602140391,0.0016512733436414098,-0.00011092878342737066,-0.00010235940359044167,-8.569379836928992e-06,40.154635066556835,0.001637643,0.00015724622867538713,0.0019521354573507742,0.0013231505426492258,0.10583893040488013,0.058259271053090825,0.03369721132100681,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-07,0.00157895,0.00161901,0.00153184,0.00159378,0.0014749271428571426,0.001626144,0.0018262608,0.001548565397104187,0.0016470145774457499,-9.844918034156288e-05,-0.00010157735894066592,3.1281785991030373e-06,38.35796387520525,0.001626144,0.0001512128227088547,0.0019285696454177093,0.0013237183545822906,0.009392317679470574,0.05062429526653699,0.03376552825403596,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-08,0.0015918,0.001616,0.00153333,0.00158803,0.0014879357142857143,0.0016148165,0.0018192776,0.0015546368744727736,0.0016426453494868055,-8.80084750140319e-05,-9.886358215533912e-05,1.0855107141307223e-05,42.18129288551824,0.0016148165,0.00014469920580566456,0.0019042149116113292,0.0013254180883886708,-0.0036077752261917118,0.0503703716980313,0.03368384458198272,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-09,0.00158903,0.00184474,0.00158287,0.0017175,0.00152621,0.0016067725000000002,0.0018134639999999999,0.0015796927399385008,0.0016481901384137088,-6.849739847520795e-05,-9.279034541931289e-05,2.4292946944104934e-05,57.1566056683776,0.0016067725000000002,0.0001332989136006212,0.0018733703272012425,0.0013401746727987579,0.0815286864857716,0.05304629453833715,0.0371777814204282,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-10,0.0017175,0.0020101,0.00168476,0.0020071,0.0016115885714285715,0.0016143665,0.001812962,0.0016454477030248852,0.0016747760540867674,-2.932835106188216e-05,-8.009794654782675e-05,5.0769595485944586e-05,68.93193081824619,0.0016143665,0.00015130762969161644,0.0019169817593832328,0.0013117512406167673,0.16861717612809302,0.06947390656355143,0.048484471770744,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
VTHO,2024-11-11,0.00201113,0.00266903,0.00194007,0.00210942,0.0017175157142857143,0.0016298524999999997,0.0018158504,0.0017168280564056721,0.001706971901932192,9.856154473480159e-06,-6.210712634356536e-05,7.196328081704552e-05,72.23491899662716,0.0016298524999999997,0.00018366432696276315,0.001997181153925526,0.0012625238460744735,0.05097902446315583,0.05933371958519338,0.049240874732053484,0.06599999999999999,0.18721348479446903,10.0,0.267,0.3372453772024821,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
