ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
GALA,2023-10-03,0.0146853,0.0163502,0.0146835,0.0154548,0.014271099999999998,0.014024104999999999,0.016437728,0.01429203277332042,0.014799524946545232,-0.000507492173224813,-0.0009116386607248092,0.0004041464874999962,62.16808455787574,0.014024104999999999,0.0006725398194109776,0.015369184638821955,0.012679025361178042,0.058243518987688425,0.03056571082617477,0.03479203032309557,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-04,0.0155012,0.0161598,0.0147807,0.0155308,0.014607757142857142,0.014081035,0.0163153,0.01448261234665574,0.014853693469023363,-0.0003710811223676235,-0.0008035271530533721,0.0004324460306857486,67.68620658218617,0.014081035,0.0007491645087124976,0.015579364017424996,0.012582705982575005,0.0049175660636178176,0.029245996353723883,0.03314953084062956,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-05,0.0155308,0.0157703,0.0141926,0.0144941,0.014753957142857143,0.014078209999999999,0.016199416,0.014484379677939472,0.014827056915762374,-0.00034267723782290156,-0.000711357170007278,0.00036867993218437647,65.35651408450701,0.014078209999999999,0.0007474051094030629,0.015573020218806124,0.012583399781193874,-0.06675122981430459,0.04519077096166743,0.034536525267241505,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-06,0.0145039,0.014814,0.014342,0.0147259,0.01481417142857143,0.014063985000000001,0.016117028,0.014521536650564168,0.014819563810891086,-0.00029802716032691773,-0.0006286911680712061,0.00033066400774428833,64.91016896259639,0.014063985000000001,0.0007312624513082665,0.015526509902616534,0.012601460097383468,0.015992714276843678,0.03963076166339285,0.03462185913942398,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-07,0.014716,0.0150091,0.0144772,0.0147384,0.014893257142857145,0.014098735000000001,0.016019892,0.014554900242785065,0.014813551676751005,-0.00025865143396593994,-0.0005546832212501529,0.00029603178728421296,65.0014451188332,0.014098735000000001,0.0007465856062302823,0.015591906212460566,0.012605563787539437,0.0008488445527947697,0.039270819877090565,0.03462511547375755,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-08,0.0147434,0.0147894,0.0141017,0.0143742,0.014846057142857142,0.014100075,0.01590608,0.014527100205433517,0.014781007108102782,-0.00025390690266926565,-0.0004945279575339754,0.00024062105486470978,60.498272187390064,0.014100075,0.000747079297319147,0.015594233594638294,0.012605916405361706,-0.024710959127178023,0.038162326797350175,0.034861405267218475,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-09,0.0143692,0.01454,0.0131859,0.0134147,0.01467612857142857,0.014054710000000002,0.015771893999999998,0.0143559617122899,0.014679799174169244,-0.00032383746187934423,-0.00046038985840304923,0.000136552396523705,49.58167820859845,0.014054710000000002,0.0007603237043894705,0.015575357408778943,0.01253406259122106,-0.06675154095532276,0.0453160206854738,0.036738379850825065,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-10,0.0134177,0.0135981,0.0131896,0.0133945,0.0143818,0.014025494999999999,0.015648762,0.014208044525783762,0.014584591827934484,-0.0003765473021507225,-0.0004436213471525839,6.707404500186142e-05,51.38625765083065,0.014025494999999999,0.0007744877820100359,0.01557447056402007,0.012476519435979928,-0.001505810789656059,0.034365808754447634,0.03400113466616165,0.33,0.18384776310850234,1.0,0.33,0.02828427124746191,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-11,0.0133945,0.0134798,0.0128028,0.0130763,0.014031157142857143,0.014024385,0.015531060000000001,0.014033929983355491,0.014472866507346745,-0.00043893652399125405,-0.000442684382520318,3.7478585290639382e-06,49.14716797045142,0.014024385,0.000775900900521576,0.015576186801043152,0.012472583198956848,-0.023756019261637173,0.032605038333952265,0.032878522936835804,-0.13,0.18384776310850234,1.0,0.27,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-12,0.0131683,0.0137054,0.0131466,0.013568,0.013898857142857142,0.014033380000000002,0.015407296000000001,0.013962248447454646,0.014405839358654395,-0.00044359091119974825,-0.00044286568825620406,-7.252229435441909e-07,50.81972737535594,0.014033380000000002,0.000769149646916158,0.015571679293832318,0.012495080706167686,0.0376023798781,0.03353933271897962,0.03364612939493513,-0.13,0.18384776310850234,1.0,0.27,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-13,0.01357,0.0137958,0.0134232,0.0136521,0.013745457142857144,0.01404654,0.015290436000000001,0.013914533301692393,0.014350006813568884,-0.0004354735118764913,-0.00044138725298026153,5.913741103770226e-06,43.71010356199257,0.01404654,0.0007597364038607462,0.015566012807721493,0.012527067192278507,0.006198408018867951,0.03251662791556729,0.0336638368601356,-0.13,0.18384776310850234,1.0,0.27,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-14,0.0136601,0.0137451,0.0135161,0.0135632,0.013577571428571428,0.014056725,0.015175072000000001,0.013860482024508947,0.014291724827378597,-0.0004312428028696493,-0.0004393583629581391,8.115560088489801e-06,43.97043417529974,0.014056725,0.0007513604353778984,0.015559445870755797,0.012554004129244204,-0.006511818694559857,0.03221374818206465,0.03327988580931743,-0.13,0.18384776310850234,1.0,0.27,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-15,0.0135632,0.0138222,0.0134591,0.0137445,0.013487614285714286,0.014070834999999999,0.015065854,0.013842638636122956,0.014251189654980182,-0.0004085510188572266,-0.00043319689413795666,2.4645875280730062e-05,40.03239135400013,0.014070834999999999,0.0007422040115754173,0.015555243023150834,0.012586426976849164,0.013367052023121495,0.03279094904825652,0.03331309495359805,-0.13,0.18384776310850234,1.0,0.27,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-16,0.0137445,0.014289,0.0135597,0.0138457,0.013549185714285716,0.014101005,0.014958528,0.013843109615180963,0.01422115338424091,-0.00037804376905994745,-0.00042216626912235485,4.41225000624074e-05,42.12667898440908,0.014101005,0.0007186419958276038,0.015538288991655207,0.012663721008344793,0.007362945178071234,0.018889944320289506,0.03277586867199354,-0.13,0.18384776310850234,1.0,0.27,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-17,0.0138447,0.013937,0.0130344,0.0132199,0.013524242857142857,0.014103290000000001,0.014836344,0.01374723121284543,0.014146986466889732,-0.00039975525404430286,-0.00041768406610674446,1.7928812062441605e-05,25.665817382025693,0.014103290000000001,0.0007156062624271659,0.015534502524854332,0.01267207747514567,-0.04519814816152312,0.02682595896663179,0.031686505998470095,-0.13,0.18384776310850234,1.0,0.27,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-18,0.0132219,0.0133635,0.0128731,0.0129587,0.013507442857142856,0.01407769,0.014687140000000001,0.013625918718561517,0.014058965247120123,-0.00043304652855860604,-0.0004207565585971168,-1.2289969961489238e-05,23.07998241684635,0.01407769,0.0007478588064627639,0.015573407612925527,0.012581972387074473,-0.01975809196741274,0.026312334701196673,0.03154392491431393,-0.03,0.18384776310850234,1.0,0.54,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-19,0.0129547,0.0130335,0.0125298,0.0126549,0.013377,0.013995215,0.014542277999999999,0.013476531223398206,0.013954960414000114,-0.0004784291906019082,-0.0004322910849980751,-4.613810560383312e-05,27.262387498763758,0.013995215,0.0008099205464986685,0.015615056092997338,0.012375373907002662,-0.023443709631367327,0.020961588534560326,0.031764515253808835,-0.03,0.18384776310850234,1.0,0.54,0.02828427124746191,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-20,0.0126551,0.0132379,0.0126232,0.0129533,0.01327717142857143,0.01393364,0.014423890000000002,0.013396034112106174,0.013880763346296402,-0.0004847292341902277,-0.00044277871483650564,-4.1950519353722046e-05,28.440768669423505,0.01393364,0.0008409665280175708,0.015615573056035142,0.012251706943964859,0.02357979912919106,0.02397349175569405,0.03190053634552685,0.0,0.18384776310850234,1.0,0.06,0.02828427124746191,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-21,0.0129483,0.0135744,0.012843,0.0135616,0.013276942857142857,0.01387649,0.014321295999999999,0.013421505787166763,0.013857121616941113,-0.00043561582977435023,-0.0004413461378240746,5.730308049724361e-06,37.49893770714711,0.01387649,0.0008244928684914513,0.015525475736982902,0.012227504263017098,0.046961006075671996,0.03155925373416325,0.030959969295537466,0.0,0.18384776310850234,1.0,0.06,0.02828427124746191,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-22,0.0135746,0.0141354,0.0134266,0.0138947,0.0132984,0.013841015000000002,0.014228929999999999,0.013494304896833413,0.013859905200871402,-0.00036560030403798814,-0.00042619697106685735,6.0596667028869206e-05,44.87242551917359,0.013841015000000002,0.0008066037167352595,0.01545422243347052,0.012227807566529483,0.0245619985842378,0.03259203956016424,0.03101911003255138,0.0,0.18384776310850234,1.0,0.06,0.02828427124746191,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-23,0.0139047,0.0145036,0.0138417,0.0141584,0.013343071428571428,0.013776195000000001,0.014177518,0.013596473374243658,0.01388201592673278,-0.0002855425524891219,-0.0003980660873513103,0.0001125235348621884,59.343199577878835,0.013776195000000001,0.0007172307903234061,0.015210656580646813,0.01234173341935319,0.018978459412581694,0.033200051405635325,0.031176402266385732,0.0,0.18384776310850234,1.0,0.06,0.02828427124746191,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-24,0.0141664,0.0157594,0.0141652,0.0150412,0.013603257142857142,0.013751715000000001,0.01416323,0.013818739008975404,0.013967881413641463,-0.00014914240466605902,-0.00034828135081426006,0.00019913894614820104,67.00258131130613,0.013751715000000001,0.000660286766296143,0.015072288532592288,0.012431141467407715,0.062351678155723844,0.03166687875370089,0.03302531869783738,0.0,0.18384776310850234,1.0,0.06,0.02828427124746191,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-25,0.0150362,0.0169012,0.0148363,0.0158927,0.0140224,0.013821644999999999,0.014154244,0.014137809930671496,0.01411046056818654,2.734936248495641e-05,-0.0002731552081544168,0.0003005045706393732,76.19517095130024,0.013821644999999999,0.0008019210764805689,0.015425487152961137,0.01221780284703886,0.05661117464032128,0.029128834243530032,0.03436932028131489,0.10666666666666667,0.09237604307034013,3.0,0.25333333333333335,0.04618802153517007,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-26,0.0158917,0.0204747,0.0157889,0.0184982,0.01485715714285714,0.01401026,0.014202744,0.01480863917210665,0.014435478303876426,0.0003731608682302247,-0.0001438919928774885,0.0005170528611077132,82.91364024781028,0.01401026,0.0013090665224477103,0.01662839304489542,0.01139212695510458,0.16394319404506463,0.050300119952785396,0.04455796763050115,0.10666666666666667,0.09237604307034013,3.0,0.25333333333333335,0.04618802153517007,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-27,0.01849,0.0186936,0.0170512,0.0176229,0.015524242857142859,0.014154485,0.014233886,0.015241602376397935,0.014671583614700395,0.0005700187616975404,-1.1098419624827322e-06,0.0005711286036600231,73.97594435320258,0.014154485,0.0015332183375462757,0.01722092167509255,0.011088048324907448,-0.04731811743845338,0.06349163795706055,0.04577050856273101,0.10666666666666667,0.09237604307034013,3.0,0.25333333333333335,0.04618802153517007,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-28,0.0176201,0.0186493,0.0174697,0.0182389,0.016192428571428573,0.01434772,0.014279347999999999,0.01570272508772133,0.014935829272870736,0.0007668958148505951,0.00015249128940013283,0.0006144045254504623,76.54264921263865,0.01434772,0.0017851991905324615,0.017918118381064923,0.010777321618935076,0.03495451940373018,0.0636417608359372,0.04593714687701554,0.10666666666666667,0.09237604307034013,3.0,0.25333333333333335,0.04618802153517007,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-29,0.0182329,0.0219648,0.0177394,0.0212274,0.017239957142857143,0.014738355,0.014383975999999998,0.016552675074225743,0.015401871548954385,0.0011508035252713582,0.00035215373657437795,0.0007986497886969804,82.21194823979131,0.014738355,0.002339133255640035,0.01941662151128007,0.01006008848871993,0.1638530832451519,0.07667547263316697,0.05304395744174617,0.0,0.09237604307034013,1.0,0.0,0.04618802153517007,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-30,0.0212274,0.0214271,0.0196502,0.0199666,0.018069699999999998,0.01506696,0.01448862,0.01707789429357563,0.01573999958236517,0.0013378947112104578,0.0005493019315015939,0.0007885927797088638,73.95711836677182,0.01506696,0.002588723704674052,0.020244407409348103,0.009889512590651897,-0.059394932963999336,0.08917865163986381,0.05459912516135848,0.06,0.09237604307034013,1.0,0.5,0.04618802153517007,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-10-31,0.0199568,0.020518,0.0185055,0.0190878,0.018647785714285714,0.015367534999999998,0.014591468000000002,0.017387110556102453,0.01598798479848627,0.0013991257576161827,0.0007192666967245117,0.0006798590608916709,72.52085939958704,0.015367534999999998,0.0026923462514983685,0.020752227502996736,0.00998284249700326,-0.0440135025492574,0.09621721431961792,0.055366747969058744,0.06,0.09237604307034013,1.0,0.5,0.04618802153517007,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-01,0.019108,0.0198583,0.0181454,0.019466,0.019158257142857144,0.015662435,0.014701230000000001,0.01770693970131746,0.016245615554153953,0.001461324147163507,0.0008676781868123108,0.0005936459603511962,74.75256186904227,0.015662435,0.0028054984298806437,0.021273431859761285,0.010051438140238712,0.019813702993535243,0.09606000809364808,0.05529872186964425,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-02,0.019468,0.0203828,0.0177424,0.0181944,0.019114857142857145,0.01588955,0.014784842,0.017781933593422467,0.016389969957549957,0.0013919636358725104,0.0009725352766243508,0.00041942835924815966,69.62621789193977,0.01588955,0.0028180189275604966,0.021525587855120994,0.010253512144879006,-0.06532415493681298,0.08208987561456145,0.056254790231124195,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-03,0.0181954,0.0186796,0.0175331,0.0186313,0.019258914285714284,0.016142955,0.014869624,0.01791260534828055,0.01655599440513885,0.0013566109431416978,0.0010493504099278203,0.0003072605332138775,69.92140902392813,0.016142955,0.002825675417211161,0.021794305834422323,0.010491604165577678,0.024012883084905345,0.07957264791658504,0.05633937235210971,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-04,0.0186303,0.0198001,0.0184237,0.0197006,0.019467728571428568,0.016440760000000002,0.014972624,0.01818768144854508,0.016788928152906342,0.0013987532956387383,0.001119230987070004,0.0002795223085687343,70.86392060902664,0.016440760000000002,0.00287305893195921,0.022186877863918424,0.010694642136081582,0.05739266717835023,0.08115544501632023,0.05524211746330513,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-05,0.0197024,0.0207802,0.0193501,0.0203853,0.01934742857142857,0.01676774,0.015080121999999998,0.018525776610307375,0.01705532606750587,0.0014704505428015033,0.001189474898216304,0.0002809756445851994,71.54398682917761,0.01676774,0.0029336668800927107,0.02263507376018542,0.01090040623981458,0.0347552866410159,0.05008316867750192,0.05539849827138609,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-06,0.0203813,0.0224026,0.0198701,0.0214328,0.019556885714285713,0.017178384999999997,0.01522791,0.018973010977952395,0.01737958339583877,0.001593427582113626,0.0012702654349957684,0.0003231621471178577,72.951398967654,0.017178384999999997,0.0029852678247230735,0.023148920649446146,0.01120784935055385,0.051385066690213144,0.04733968772246932,0.05580465943297491,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-07,0.021424,0.021433,0.0195575,0.0207515,0.01979455714285714,0.017568025,0.015355992,0.019246624673652027,0.01762935499614701,0.0016172696775050184,0.0013396662834976184,0.0002776033940074,68.24855073853213,0.017568025,0.0029132156083433794,0.02339445621668676,0.011741593783313242,-0.03178772722182821,0.04513988959142024,0.055988591190840736,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-08,0.0207393,0.0230068,0.0206497,0.0228052,0.020271585714285716,0.018075539999999998,0.015525655999999999,0.019794097800782486,0.01801275092235834,0.0017813468784241455,0.001428002402482924,0.00035334447594122156,70.51418260812792,0.018075539999999998,0.00289634482575357,0.023868229651507138,0.012282850348492858,0.09896633978266633,0.05581432846992199,0.05594584861934912,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-09,0.022799,0.0261094,0.0219354,0.0233944,0.021014442857142854,0.018597594999999998,0.015713968000000002,0.02034799044681595,0.01841139159477624,0.0019365988520397073,0.0015297216923942807,0.0004068771596454266,66.5057511562993,0.018597594999999998,0.0028653056626257267,0.024328206325251452,0.012866983674748544,0.0258362127935734,0.03977510906595288,0.05581798593031303,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-10,0.0234044,0.0249527,0.0229444,0.0247729,0.021891814285714288,0.01915816,0.015947456,0.02102874576269042,0.01888261443960763,0.0021461313230827887,0.0016530036185319825,0.0004931277045508063,73.31268340397781,0.01915816,0.0029242906299849023,0.025006741259969805,0.013309578740030196,0.05892435796600903,0.040030580791909035,0.055613647664691596,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-11,0.0247719,0.0256962,0.0230753,0.0246902,0.022604614285714284,0.019697935,0.016173497999999998,0.0215920464145842,0.01931280596259966,0.002279240451984542,0.0017782509852224944,0.0005009894667620475,71.79242924799178,0.019697935,0.0028978245239565724,0.025493584047913145,0.013902285952086854,-0.0033383253474563723,0.04268482525110743,0.055743999527564904,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-12,0.0246892,0.0250863,0.0232605,0.0245941,0.023205871428571428,0.02021972,0.016397602,0.022053900812340477,0.019704012928333018,0.0023498878840074594,0.0018925783649794874,0.000457309519027972,64.13475183260141,0.02021972,0.0027852160875041303,0.02579015217500826,0.014649287824991739,-0.0038922325457063645,0.044940436175027236,0.055870377811423455,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-13,0.0245951,0.0251824,0.0221939,0.0222392,0.023321071428571427,0.02057962,0.016575196,0.02208240837967271,0.019891804563271314,0.002190603816401397,0.0019521834552638695,0.0002384203611375277,58.73848378116492,0.02057962,0.002534621473947795,0.02564886294789559,0.01551037705210441,-0.09575060685286307,0.06297677608496388,0.05964759241097978,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-14,0.0222422,0.0233289,0.0210441,0.023227,0.02367471428571428,0.020946335,0.01677049,0.0222584993981846,0.020138856077103067,0.002119643321081534,0.0019856754284274026,0.0001339678926541312,65.7835331441994,0.020946335,0.0023442383822251337,0.025634811764450267,0.016257858235549733,0.04441706536206347,0.06172967038285021,0.05982852286454447,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-15,0.023225,0.0251946,0.0226679,0.0242739,0.02388452857142857,0.02123512,0.016991122,0.022568561029233124,0.020445155626947285,0.0021234054022858384,0.00201322142319909,0.00011018397908674855,67.44381798259936,0.02123512,0.002382225922687435,0.02599957184537487,0.01647066815462513,0.04507254488311019,0.05261948636392863,0.05996474013467996,0.0,0.0,1.0,0.0,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-16,0.0242749,0.0255006,0.0227028,0.0235006,0.0238997,0.021529005,0.01719765,0.022711951640120336,0.020671484839766004,0.0020404668003543326,0.0020186704986301387,2.179630172419395e-05,69.97395127533352,0.021529005,0.0022732066966160308,0.02607541839323206,0.01698259160676794,-0.03185726232702624,0.05425175853196683,0.0595079020569322,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-17,0.0235016,0.0265398,0.0231208,0.026437,0.02413742857142857,0.02193891,0.017456976,0.023285036003178747,0.021098560036820372,0.0021864759663583755,0.002052231592175786,0.00013424437418258937,74.72928533863885,0.02193891,0.0023850972269023026,0.026709104453804602,0.017168715546195396,0.1249500012765632,0.06942751367480886,0.06190541674533062,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-18,0.026429,0.0268449,0.0231563,0.0235685,0.023977185714285715,0.022055965,0.017642258,0.023328645848843556,0.021281518552611456,0.0020471272962321006,0.002051210732987049,-4.083436754948391e-06,60.99991468304752,0.022055965,0.0024056990064304142,0.02686736301286083,0.017244566987139172,-0.10850323410371832,0.08316120916941518,0.06604966534414718,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-19,0.0235425,0.0245838,0.0225733,0.0241936,0.02391997142857143,0.022267315,0.017842434,0.02346171571825224,0.02149722828945505,0.0019644874287971896,0.002033866072149077,-6.937864335188754e-05,60.86725754627067,0.022267315,0.0023981465136891362,0.027063608027378273,0.017471021972621726,0.02652268918259537,0.08393749611876365,0.066052734236411,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-20,0.0241916,0.0267534,0.0241906,0.0256577,0.024408328571428575,0.02259581,0.018061496,0.02379955945390574,0.021805411379125048,0.001994148074780693,0.0020259224726754004,-3.177439789470724e-05,61.77606823312987,0.02259581,0.002389651404150069,0.02737511280830014,0.017816507191699863,0.060516004232524345,0.07423158405328754,0.06626757586162371,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-21,0.0256577,0.0271276,0.0225588,0.0228587,0.024355714285714286,0.022765445000000002,0.018226586,0.02365481184561255,0.021883432758449117,0.0017713790871634327,0.001975013795573007,-0.00020363470840957434,55.25323840009573,0.022765445000000002,0.0022733712814750353,0.027312187562950074,0.01821870243704993,-0.1090900587348047,0.08821364234479186,0.07055165036055418,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-22,0.0228587,0.0250273,0.0225679,0.0247779,0.024427714285714282,0.02309462,0.018413048,0.023827594638595233,0.022097837739304738,0.0017297568992904952,0.0019259624163165047,-0.00019620551702600954,54.95113368839004,0.02309462,0.0020414716287363984,0.027177563257472795,0.019011676742527205,0.08395928027403121,0.0925625218283273,0.07153840160125557,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-23,0.0247704,0.0256307,0.0239036,0.0242164,0.02452997142857143,0.023373875,0.018586759999999997,0.02388741084804212,0.022254768277134015,0.0016326425709081056,0.001867298447234825,-0.00023465587632671937,52.06594953252237,0.023373875,0.0017616084105946809,0.02689709182118936,0.019850658178810637,-0.022661323195266703,0.09198851784508424,0.0715385460773591,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-24,0.0242174,0.0251195,0.0239009,0.0245254,0.024256885714285713,0.023615115,0.018787386,0.02398556302526641,0.02242296321956853,0.0015625998056978778,0.0018063587189274357,-0.0002437589132295579,49.34261202156763,0.023615115,0.0015497223096121585,0.026714559619224316,0.02051567038077568,0.012759947803967497,0.07671240964391919,0.07117863709960352,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-25,0.0245053,0.0270562,0.0242552,0.0261354,0.024623585714285714,0.02390262,0.019015576,0.024316307175225423,0.022697958536637527,0.0016183486385878965,0.001768756702859528,-0.00015040806427163152,53.550545897660164,0.02390262,0.001449103071917728,0.026800826143835457,0.02100441385616454,0.0656462279922041,0.06623665547056243,0.06627314274480947,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-26,0.0261354,0.027556,0.0252601,0.0270103,0.02502597142857143,0.024181495,0.019261014,0.024730767609806126,0.02301739123762734,0.0017133763721787869,0.00175768063672338,-4.430426454459305e-05,55.71730097583599,0.024181495,0.0014850187556017377,0.027151532511203474,0.021211457488796527,0.033475669015970766,0.06645838712811468,0.06534340991454592,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
GALA,2023-11-27,0.0270303,0.0279053,0.0260136,0.0264205,0.025134942857142854,0.024464945,0.01950194,0.024990726439066722,0.023269473368173463,0.001721253070893259,0.0017503951235573558,-2.9142052664096838e-05,60.795745010456734,0.024464945,0.0013286663876806183,0.027122277775361234,0.021807612224638763,-0.02183611437118438,0.06490758085830724,0.06560902640793563,0.25,0.0,1.0,0.25,0.0,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
