ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
UNI,2023-06-06,4.69321,4.83252,4.67287,4.77468,4.95638,5.0572055,5.240588,4.977183623381208,5.081737920460739,-0.10455429707953101,-0.09053920295590084,-0.014015094123630167,35.26995590768841,5.0572055,0.15207582871159236,5.361357157423185,4.753053842576816,0.014462638714488607,0.02980227183977242,0.02287298846250528,0.45,0.09865765724632496,1.0,0.75,0.34428670223134283,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-07,4.76783,4.79454,4.49842,4.5215,4.887765714285714,5.017324,5.2046666,4.90707845055333,5.040238815241425,-0.133160364688095,-0.09906343530233969,-0.034096929385755315,30.812401149640294,5.017324,0.18151110652882085,5.380346213057642,4.654301786942359,-0.053025543073043746,0.03337514930207809,0.02135502367559343,0.18714285714285714,0.27335656115010215,7.0,0.2657142857142857,0.23999007916003132,"{'positive': 4, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-08,4.5204,4.67413,4.51221,4.64434,4.834885714285714,4.9838365,5.180225,4.866657150468202,5.010912977075393,-0.14425582660719094,-0.10810191356330995,-0.03615391304388099,38.44355880232309,4.9838365,0.18561393244666846,5.3550643648933365,4.612608635106663,0.02716797522945935,0.03653622070691452,0.02202265072063187,0.09777777777777778,0.16330782113678585,9.0,0.1988888888888889,0.16995914541768886,"{'neutral': 5, 'positive': 4, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-09,4.64324,4.66906,4.53525,4.60233,4.769444285714286,4.9495450000000005,5.1570044,4.825991435011556,4.980647571366105,-0.1546561363545491,-0.11741275812155778,-0.03724337823299133,34.226991253503826,4.9495450000000005,0.1897386545936278,5.329022309187256,4.570067690812745,-0.009045418724727194,0.03555463486832004,0.0215193025496138,0.015999999999999993,0.17586926962946087,5.0,0.42800000000000005,0.17426990560621763,"{'positive': 3, 'negative': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-10,4.60237,4.60262,3.61019,4.06205,4.624575714285714,4.8976995,5.1296294,4.708461983471317,4.9126033068204675,-0.20414132334915092,-0.13475847116707643,-0.06938285218207449,22.877456181662396,4.8976995,0.2710193039626885,5.439738107925377,4.3556608920746225,-0.11739271195242407,0.05191587496086666,0.0299888808815404,0.03,0.17586926962946087,1.0,0.6,0.17426990560621763,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-11,4.06165,4.11555,4.02403,4.07537,4.48384,4.847661,5.101509,4.611063216783422,4.850586024833766,-0.23952280805034398,-0.15571133854372995,-0.08381146950661403,20.584282792871747,4.847661,0.3236214133319953,5.494903826663991,4.2004181733360095,0.0032791324577492453,0.052519625953191366,0.029414185612186994,0.024999999999999994,0.18982448033205132,4.0,0.29000000000000004,0.22226110770892873,"{'negative': 2, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2023-06-12,4.07417,4.28389,3.95314,4.27997,4.422891428571428,4.807792,5.079533,4.560125798816742,4.808318171142376,-0.24819237232563385,-0.17420754530011073,-0.07398482702552311,27.818846121165734,4.807792,0.3424071795632667,5.492606359126533,4.122977640873467,0.0502040305542808,0.056475106337696375,0.0311941993762645,0.1625,0.21998376563477848,8.0,0.28625,0.3076611076214495,"{'positive': 4, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
UNI,2023-06-13,4.27497,4.51895,4.21412,4.26725,4.350401428571429,4.7725145,5.0580598000000005,4.515067983614166,4.768239047354052,-0.2531710637398854,-0.19000024898806567,-0.06317081475181974,26.04523794122082,4.7725145,0.36038567274576544,5.49328584549153,4.051743154508469,-0.0029719834484820407,0.055486774671547875,0.031155143203430952,0.1157142857142857,0.5235092212768604,7.0,0.6157142857142857,0.20517124090680472,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2023-06-14,4.26575,4.64641,4.25005,4.4228,4.336301428571429,4.7468520000000005,5.037618800000001,4.500872909211987,4.74265096977227,-0.24177806056028306,-0.20035581130250915,-0.04142224925777391,34.40546859008195,4.7468520000000005,0.3663521402689331,5.479556280537866,4.014147719462135,0.036452047571621016,0.05544984511069684,0.032013587061936036,0.055,0.1968925256749648,4.0,0.4225,0.26107150999933587,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2023-06-15,4.4245,4.59384,4.22461,4.47059,4.31148,4.7206265,5.0207226,4.496214000102451,4.722498305344694,-0.22628430524224363,-0.20554151009045607,-0.020742795151787563,35.622333479600925,4.7206265,0.3664195186314469,5.453465537262893,3.987787462737106,0.010805372162431048,0.05436142328348878,0.03213713057355987,0.012857142857142853,0.38151951831740255,7.0,0.23857142857142857,0.2724841629299197,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
UNI,2023-06-16,4.47248,4.63211,4.36725,4.53781,4.302262857142857,4.696614,5.000128,4.502613384702074,4.708817690133976,-0.2062043054319025,-0.20567406915874537,-0.0005302362731571253,36.33920776240192,4.696614,0.3616064443761532,5.419826888752307,3.9734011112476937,0.015036046696297545,0.05475652509970956,0.03188142317417363,-0.019999999999999993,0.14422205101855956,3.0,0.34,0.04358898943540673,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-17,4.53651,4.67601,4.50734,4.525,4.368398571428572,4.6687505,4.980183,4.506057479363293,4.695201564938867,-0.18914408557557394,-0.2023680724421111,0.013223986866537168,35.57183322774371,4.6687505,0.35165911377264697,5.372068727545294,3.9654322724547058,-0.0028229476333296866,0.020378065701777262,0.03176585296703508,-0.03,0.14422205101855956,1.0,0.3,0.04358898943540673,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-18,4.5253,4.61086,4.45309,4.46357,4.423855714285714,4.636162499999999,4.9572282,4.499520944076632,4.678043671239692,-0.1785227271630596,-0.19759900338630082,0.019076276223241206,34.7384352645815,4.636162499999999,0.3380318224328261,5.312226144865652,3.9600988551343472,-0.013575690607734892,0.022928117135532385,0.031795792919317035,0.32,0.14422205101855956,1.0,0.52,0.04358898943540673,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-19,4.46617,4.49455,4.36661,4.46272,4.449962857142857,4.601498,4.9370102,4.493859260372535,4.662093769666382,-0.1682345092938471,-0.19172610456781009,0.023491595273962995,42.39113479381281,4.601498,0.31679755057141235,5.235093101142825,3.967902898857176,-0.00019043052982248287,0.016390354352162614,0.031809387397856034,0.325,0.10606601717798214,2.0,0.49,0.15556349186104043,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-20,4.46182,4.61218,4.33624,4.55888,4.491624285714286,4.579352,4.9219881999999995,4.503862451084452,4.65444830524665,-0.15058585416219739,-0.18349805448668755,0.03291220032449016,43.38345311388556,4.579352,0.30250000168011115,5.184352003360223,3.974351996639778,0.021547397103112154,0.01674350964714996,0.03162615324600401,0.265,0.3323401871576773,2.0,0.28500000000000003,0.30405591591021547,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-21,4.56088,4.81871,4.52615,4.74444,4.537572857142857,4.565849,4.9103,4.540874381686844,4.661114356709861,-0.12023997502301675,-0.1708464385939534,0.05060646357093665,57.13115907724197,4.565849,0.28771993097938625,5.141288861958772,3.9904091380412274,0.04070297967921932,0.017915492278177247,0.03262418844061701,0.175,0.24748737341529162,2.0,0.475,0.2050609665440988,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-22,4.74544,4.90575,4.67999,4.7532,4.577945714285714,4.550488,4.898606200000001,4.57353986142733,4.667935515472093,-0.09439565404476369,-0.15555628168411548,0.06116062763935179,53.75622817550688,4.550488,0.26740990924764774,5.085307818495295,4.015668181504704,0.0018463717530414758,0.01818425381618327,0.032628827085524205,0.235,0.03535533905932738,2.0,0.605,0.0636396103067893,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-23,4.7503,4.92708,4.70814,4.85091,4.622674285714285,4.539227,4.8909908,4.616212190438509,4.681489180992679,-0.06527699055416925,-0.13750042345812624,0.072223432903957,58.25978893644167,4.539227,0.2481585650995267,5.035544130199054,4.042909869800947,0.02055667760666502,0.018607754835532057,0.03267042020377054,0.04,0.0565685424949238,2.0,0.425,0.2757716446627535,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-24,4.85481,4.87395,4.68415,4.69416,4.646839999999999,4.520909,4.874007199999999,4.628204161140277,4.682427760178406,-0.05422359903812879,-0.12084505857412677,0.06662145953599798,78.1882397010426,4.520909,0.21952312614929878,4.959955252298597,4.081862747701402,-0.032313524678874606,0.024368511494574533,0.03317029649240041,0.04,0.0565685424949238,2.0,0.425,0.2757716446627535,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-25,4.69556,5.49765,4.69511,5.3137,4.768287142857142,4.551263499999999,4.8740708,4.7336650594263885,4.729188666831858,0.004476392594530587,-0.0957807683403953,0.10025716093492588,85.84271614229066,4.551263499999999,0.2801524444267956,5.11156838885359,3.990958611146408,0.13198101470763657,0.05190819406460835,0.04109376372634767,0.0,0.0565685424949238,1.0,0.0,0.2757716446627535,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-26,5.3111,5.54961,5.21308,5.2302,4.877927142857144,4.5740395,4.8724796,4.810055050283867,4.766300617436905,0.04375443284696168,-0.0678737281029239,0.11162816094988558,79.57730258038411,4.5740395,0.3155519279384577,5.205143355876915,3.942935644123084,-0.01571409752150099,0.053534901453187365,0.041231606396024335,0.016666666666666666,0.07637626158259735,3.0,0.4833333333333334,0.07637626158259735,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2023-06-27,5.2292,5.36284,5.20909,5.27995,4.980937142857143,4.611962,4.8792856,4.882346581009426,4.804348719848987,0.07799786116043972,-0.03869941025025118,0.11669727141069089,80.8114982535993,4.611962,0.35233613437297173,5.316634268745943,3.907289731254057,0.009512064548200971,0.05382253703008096,0.041206870483520515,0.16,0.12727922061357855,2.0,0.25,0.028284271247461894,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-28,5.283,5.29632,4.75329,4.82695,4.992724285714286,4.6210925000000005,4.8767236,4.873824030084899,4.8060228887490615,0.06780114133583748,-0.017399299933033446,0.08520044126887093,60.41178258786189,4.6210925000000005,0.35557059146405723,5.3322336829281145,3.909951317071886,-0.08579626701010434,0.06640577095915887,0.04420312190617137,0.25,0.12727922061357855,1.0,0.33,0.028284271247461894,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-29,4.82625,5.03944,4.82051,4.90841,5.014897142857143,4.636396499999999,4.8734524,4.879144948533376,4.813607119212094,0.06553782932128271,-0.0008118740821702144,0.06634970340345293,61.08685743226134,4.636396499999999,0.3612619352133569,5.358920370426713,3.9138726295732855,0.01687608116926831,0.06655617292483049,0.04429524545775111,0.14500000000000002,0.2389560629069704,4.0,0.6950000000000001,0.23558437978779492,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-06-30,4.91051,5.32408,4.88941,5.32119,5.0820799999999995,4.699353499999999,4.8787812,4.947151879528241,4.851205851122309,0.09594602840593236,0.018539706415450302,0.07740632199048206,66.88275303224916,4.699353499999999,0.36559181217423,5.430537124348459,3.9681698756515393,0.08409647930796327,0.07283821867347617,0.04653531356809249,0.252,0.33633316815324654,5.0,0.438,0.3518806615885562,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2023-07-01,5.32234,5.606,5.17439,5.54394,5.203477142857143,4.772782,4.885939,5.038965436523896,4.902519491779915,0.13644594474398097,0.04212095408115644,0.09432499066282454,70.13715415019762,4.772782,0.3808319248637352,5.5344458497274704,4.01111815027253,0.041860937121207975,0.07006213873023791,0.047069228285722665,0.12666666666666668,0.14294521094927712,3.0,0.51,0.2406241883103193,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-02,5.54394,5.68375,5.44632,5.5046,5.230748571428571,4.834013499999999,4.893924,5.1106015232125275,4.947118047944366,0.1634834752681611,0.06639345831855738,0.09709001694960372,70.7549313970597,4.834013499999999,0.3955897749495418,5.6251930498990825,4.042833950100916,-0.007096036392890248,0.052575059629821196,0.04710642057090144,0.12666666666666668,0.14294521094927712,3.0,0.51,0.2406241883103193,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-03,5.49949,5.77965,5.49016,5.54339,5.27549,4.8978205,4.902348399999999,5.177184365795216,4.9912863406892285,0.1858980251059874,0.09029437167604339,0.09560365342994402,71.22414910540684,4.8978205,0.4022241859623203,5.70226887192464,4.09337212807536,0.007046833557388332,0.05168671114042837,0.047109668237878426,0.27,0.3252691193458119,2.0,0.505,0.007071067811865481,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-04,5.54459,5.60048,5.37926,5.4672,5.302239999999999,4.9500405,4.9085022,5.221802155672875,5.026539204341878,0.1952629513309967,0.11128808760703406,0.08397486372396264,67.98026826294202,4.9500405,0.40509333500785827,5.760227170015717,4.1398538299842835,-0.013744297262144545,0.052427933065920196,0.04720522053955422,0.11,0.2016361645567155,8.0,0.50125,0.2844261139306908,"{'positive': 6, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2023-07-05,5.46809,5.72611,5.31909,5.39991,5.38409142857143,4.9965065,4.913731,5.249203362492433,5.054196300316554,0.19500706217587904,0.12803188252080305,0.06697517965507599,63.61246215126205,4.9965065,0.40047600580256876,5.797458511605138,4.195554488394862,-0.012307945566286227,0.035597603540921806,0.0452386755752864,0.20400000000000001,0.174441967427566,5.0,0.258,0.26252618916976644,"{'positive': 4, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-06,5.39881,5.63889,5.25032,5.36242,5.448950000000001,5.037737,4.9156572,5.266621306724367,5.07702768547829,0.18959362124607626,0.1403442302658577,0.04924939098021855,62.502770549266536,5.037737,0.3931472685777669,5.824031537155534,4.251442462844466,-0.006942708304397693,0.03669671227601423,0.04526256439054674,0.044,0.11349008767288886,5.0,0.33399999999999996,0.32753625753494836,"{'neutral': 2, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
UNI,2023-07-07,5.36242,5.57183,5.22246,5.51255,5.476287142857143,5.0871145,4.9195256,5.304456490305233,5.109288597665084,0.195167892640149,0.15130896274071598,0.04385892989943302,63.292563364888544,5.0871145,0.38733340219669266,5.861781304393386,4.312447695606615,0.027996688062479125,0.021722308430990173,0.044091124379523436,0.08,0.1131370849898476,2.0,0.56,0.26870057685088805,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-08,5.50755,5.51744,5.17357,5.20298,5.427578571428571,5.124085,4.9173034,5.288844722565966,5.116228701541744,0.17261602102422202,0.1555703743974172,0.017045646626804828,59.630978429576246,5.124085,0.35893093001396037,5.841946860027921,4.406223139972079,-0.05615731376586153,0.0254653883439612,0.04541843320623366,0.12,0.1131370849898476,1.0,0.37,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-09,5.20293,5.33375,5.18762,5.20884,5.385327142857143,5.161391,4.915717,5.276536303709664,5.123088797723837,0.15344750598582646,0.15514580071509906,-0.0016982947292726036,47.41456679323439,5.161391,0.32360972530869864,5.8086104506173974,4.514171549382603,0.0011262776332026103,0.025742173529918394,0.04534949489354403,0.12,0.1131370849898476,1.0,0.37,0.26870057685088805,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-10,5.21004,5.36059,5.08695,5.26537,5.34561,5.1967155,4.9190452,5.274818410831254,5.13362814604059,0.141190264790664,0.15235469353021205,-0.011164428739548066,50.87884133877747,5.1967155,0.2913288568004123,5.779373213600825,4.614057786399175,0.01085270424893059,0.026139445824627423,0.039001956046461096,0.07666666666666667,0.17224014243685085,6.0,0.435,0.38077552442351126,"{'negative': 2, 'neutral': 2, 'positive': 2}",0.0,0.0,1.0,0.0
UNI,2023-07-11,5.27135,5.30595,5.18726,5.2042,5.308038571428573,5.2197035,4.9216064,5.263954039934138,5.138855690778324,0.12509834915581397,0.14690342465533246,-0.02180507549951849,48.11787213953835,5.2197035,0.27120699807071763,5.7621174961414345,4.677289503858565,-0.011617417199551006,0.02606056998006102,0.03917706906490419,0.0,0.17224014243685085,1.0,0.0,0.38077552442351126,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-12,5.2082,5.37646,5.18548,5.2148,5.281594285714285,5.2427835,4.9243554,5.25639187994427,5.144481195165115,0.11191068477915511,0.139904876680097,-0.027994191900941878,62.35230421351001,5.2427835,0.24807217551690172,5.738927851033803,4.746639148966197,0.0020368164175088577,0.026112003410612476,0.03840572177448536,0.07666666666666667,0.2196208854670551,3.0,0.38000000000000006,0.2762245463386627,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-13,5.2148,5.8003,5.20539,5.66527,5.324858571428572,5.2835015,4.938204799999999,5.31929620610669,5.183058143671403,0.1362380624352877,0.13917151383113513,-0.0029334513958474417,69.5171638404093,5.2835015,0.24719768067044437,5.7778968613408885,4.789106138659111,0.08638298688348534,0.043074856340899845,0.04096127553931077,-0.04,0.04,5.0,0.244,0.22120126581916297,"{'negative': 3, 'neutral': 2, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-14,5.71923,6.15107,5.71923,5.83666,5.371160000000001,5.3406265,4.956217,5.39889063593643,5.2314730959920395,0.1674175399443909,0.1448207190537863,0.022596820890604608,65.18258451786969,5.3406265,0.23557575418626345,5.811778008372527,4.869474991627473,0.03025275053086629,0.0432517268782307,0.04084015337373856,0.18000000000000002,0.0818535277187245,3.0,0.49,0.30049958402633437,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-15,5.83576,5.93482,5.77056,5.78383,5.454138571428572,5.364133000000001,4.9719916,5.458112076561595,5.272388422214851,0.1857236543467442,0.1530013061123779,0.032722348234366316,57.85160213399667,5.364133000000001,0.25537134760900193,5.874875695218004,4.853390304781997,-0.009051409539017174,0.03413041656031906,0.04098854027928826,0.18000000000000002,0.0818535277187245,3.0,0.49,0.30049958402633437,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-16,5.78418,5.86851,5.69882,5.72703,5.528165714285715,5.388974500000001,4.986171,5.499484064782888,5.306065576124862,0.19341848865802636,0.1610847426215076,0.03233374603651876,57.197869407356116,5.388974500000001,0.26561647857173437,5.920207457143469,4.857741542856532,-0.009820482275585518,0.03514577625309425,0.04112195948248583,0.04,0.0565685424949238,2.0,0.375,0.1767766952966369,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-17,5.72669,6.14283,5.67282,5.8789,5.615812857142857,5.418922,5.0021036,5.557855747123982,5.348497755671168,0.20935799145281386,0.17073939238776886,0.038618599065045,60.116753809877046,5.418922,0.28568419801492,5.99029039602984,4.8475536039701606,0.026518107989655926,0.035398814756426734,0.041190164293895076,0.1375,0.165,4.0,0.405,0.31267661675710046,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-18,5.8821,6.21878,5.86244,5.8906,5.71387,5.4721044999999995,5.017609,5.60904717064337,5.388653477473304,0.22039369317006585,0.18067025254422828,0.039723440625837575,63.28355399385079,5.4721044999999995,0.2681491611308261,6.008402822261652,4.935806177738347,0.001990168228750422,0.033948626114889704,0.04098618649677623,0.148,0.23679104712805338,5.0,0.546,0.19449935732541637,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2023-07-19,5.8911,6.04925,5.81049,5.92504,5.815332857142857,5.5229360000000005,5.0329896,5.657661452082851,5.428385812475281,0.22927563960756991,0.19039132995689662,0.0388843096506733,66.82192395169298,5.5229360000000005,0.2515109843445332,6.025957968689067,5.019914031310934,0.005846603062506395,0.03367330871227615,0.040948819792674805,0.12,0.23679104712805338,1.0,0.39,0.19449935732541637,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-20,5.92594,6.16314,5.83648,5.96236,5.857774285714286,5.5549945,5.0522008,5.704538151762413,5.467939455995631,0.23659869576678183,0.19963280311887366,0.03696589264790817,69.22046800112773,5.5549945,0.2649463485399275,6.084887197079855,5.025101802920146,0.006298691654402333,0.015747108181228684,0.04089877530256178,0.09,0.12727922061357855,2.0,0.265,0.3747665940288702,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-21,5.94284,6.38456,5.94284,6.19152,5.908468571428571,5.5873735,5.0757411999999995,5.7794584361066565,5.521538014810769,0.25792042129588744,0.21129032675427642,0.04663009454161102,70.70396594519762,5.5873735,0.30068424615657285,6.188741992313146,4.986005007686854,0.038434445420940655,0.017882049692273663,0.04084167605321737,0.125,0.23729728190605132,6.0,0.38833333333333336,0.36433043609705007,"{'neutral': 3, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-22,6.19132,6.25854,6.09463,6.13681,5.958894285714286,5.618984,5.097269,5.834435599782555,5.567113717417379,0.2673218823651764,0.22249663787645643,0.04482524448871997,83.7159259125537,5.618984,0.3238626936863012,6.266709387372603,4.971258612627397,-0.008836279298136795,0.01784680261535313,0.04095889783087785,0.0,0.23729728190605132,1.0,0.0,0.36433043609705007,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-23,6.13758,6.22478,5.95373,6.12398,6.015601428571428,5.6480135,5.118226,5.878980892123701,5.608363071682758,0.2706178204409424,0.23212087438935364,0.038496946051588765,82.87565920880579,5.6480135,0.34223000211832005,6.33247350423664,4.96355349576336,-0.002090662738458482,0.01671815292467982,0.04095378429374697,0.0,0.23729728190605132,1.0,0.0,0.36433043609705007,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-24,6.12268,6.18089,5.71457,5.76441,5.999245714285714,5.662874,5.1323038,5.861354601027746,5.619922103409961,0.24143249761778485,0.2339831990350399,0.0074492985827449565,64.72215994241412,5.662874,0.34041337462694615,6.343700749253893,4.982047250746108,-0.058715083981332516,0.02899223658948237,0.04212979270398597,0.027142857142857153,0.16438920136009397,7.0,0.4414285714285714,0.31471831698777725,"{'negative': 3, 'positive': 3, 'neutral': 1}",0.0,0.0,1.0,0.0
UNI,2023-07-25,5.76321,5.8124,5.69396,5.78949,5.984801428571428,5.682353000000001,5.153961400000001,5.850298508561939,5.632482688342557,0.21781582021938206,0.23074972327190835,-0.012933903052526285,67.64228916606882,5.682353000000001,0.3356875869185838,6.353728173837169,5.010977826162833,0.00435083555819249,0.02906597761464803,0.03498620254732784,0.10666666666666667,0.1934769581457527,3.0,0.38000000000000006,0.3364520768252145,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
UNI,2023-07-26,5.79079,5.89754,5.72703,5.83963,5.9726,5.7062135000000005,5.1752604,5.8486571995524095,5.647826933650515,0.20083026590189412,0.22476583179790552,-0.023935565896011396,68.3956403718991,5.7062135000000005,0.32863589076251964,6.36348528152504,5.048941718474961,0.008660521047622494,0.029213309423628875,0.03480830961657615,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-27,5.83963,5.9775,5.79945,5.85612,5.957422857142857,5.723392,5.2019528,5.8498053226981925,5.663256049676403,0.18654927302178947,0.21712252004268232,-0.03057324702089284,57.54747573813799,5.723392,0.3269551567121951,6.37730231342439,5.069481686575609,0.0028238090426961904,0.02908398167999325,0.034794963303561174,0.0,0.0,2.0,0.165,0.2333452377915607,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-28,5.85832,6.01805,5.84951,6.00658,5.9310028571428575,5.763572,5.2291976,5.873924503821548,5.688687453404077,0.18523705041747096,0.21074542611764005,-0.02550837570016909,56.83287759369469,5.763572,0.30849140234656347,6.380554804693126,5.146589195306873,0.025692779519545406,0.026391363787141246,0.030565583587104952,-0.006666666666666664,0.18583146486355137,3.0,0.22999999999999998,0.15716233645501712,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-29,6.00658,6.3282,5.99972,6.31014,5.955764285714286,5.818637,5.2633538,5.941034580156694,5.734720975374145,0.20631360478254912,0.20985906185062186,-0.0035454570680727437,67.61259060456587,5.818637,0.3024929632424924,6.423622926484985,5.213651073515015,0.050537910091932536,0.0332373793790203,0.031514937315275875,-0.006666666666666664,0.18583146486355137,3.0,0.22999999999999998,0.15716233645501712,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-30,6.30614,6.45114,6.29411,6.31563,5.983142857142857,5.87115,5.3084254,5.998664644747972,5.777751273494579,0.22091337125339283,0.21206992373117606,0.008843447522216774,70.39755478853911,5.87115,0.2923843206964412,6.455918641392882,5.286381358607118,0.0008700282402609449,0.03315878685197144,0.028148894726332505,0.25,0.3535533905932738,2.0,0.25,0.3535533905932738,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
UNI,2023-07-31,6.33889,6.62231,6.32489,6.52859,6.092311428571429,5.9373695,5.3574898,6.080191622479053,5.833368956939426,0.24682266553962773,0.2190204720928664,0.027802193446761325,71.60002925706992,5.9373695,0.2832134991846897,6.503796498369379,5.370942501630621,0.03371951808449847,0.018983390089571357,0.027829741210438005,0.16666666666666666,0.18502252115170556,3.0,0.42333333333333334,0.2023198787399136,"{'positive': 2, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
UNI,2023-08-01,6.52979,6.68742,6.33264,6.59543,6.207445714285714,6.006401,5.403798999999999,6.159459065174584,5.88981792309206,0.26964114208252354,0.22914460609079784,0.0404965359917257,72.60447067124211,6.006401,0.26553003752904136,6.537461075058083,5.475340924941918,0.010238045274707064,0.01839433383077967,0.027731775370589393,0.2175,0.10275375094532233,4.0,0.5625,0.09069178573608531,"{'positive': 4, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
