ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
NFT,2024-06-27,4.48659e-07,4.49454e-07,4.39479e-07,4.41894e-07,4.4295414285714284e-07,4.3846029999999995e-07,4.5712272e-07,4.416807150169377e-07,4.446550567800506e-07,-2.974341763112897e-09,-5.434030916474445e-09,2.4596891533615482e-09,56.769946285864016,4.3846029999999995e-07,5.281726522391161e-09,4.4902375304478225e-07,4.2789684695521764e-07,-0.014608257422872306,0.011624978277229324,0.01302853108549208,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-06-28,4.42116e-07,4.44367e-07,4.38158e-07,4.43316e-07,4.439522857142857e-07,4.387485e-07,4.562225e-07,4.419322973220242e-07,4.4455586738893577e-07,-2.6235700669115656e-09,-4.871938746561869e-09,2.2483686796503037e-09,50.58590093968779,4.387485e-07,5.3857887800811235e-09,4.4952007756016224e-07,4.2797692243983774e-07,0.003217966299610353,0.011525460728608682,0.013022581863907853,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-06-29,4.43212e-07,4.58474e-07,4.43112e-07,4.58315e-07,4.4613685714285717e-07,4.3949759999999996e-07,4.5555576e-07,4.4445271311863584e-07,4.4557506239716277e-07,-1.1223492785269295e-09,-4.1220208529548815e-09,2.999671574427952e-09,71.85384036659605,4.3949759999999996e-07,6.889102610146385e-09,4.5327580522029275e-07,4.2571939477970717e-07,0.03383365364660862,0.0161832718402143,0.01447129562751154,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-06-30,4.5562e-07,4.58674e-07,4.47059e-07,4.47301e-07,4.469382857142857e-07,4.398786e-07,4.5462795999999995e-07,4.448909111003842e-07,4.457029096270026e-07,-8.119985266183963e-10,-3.460016387687585e-09,2.6480178610691885e-09,59.713485534978545,4.398786e-07,7.107043047455889e-09,4.5409268609491175e-07,4.2566451390508824e-07,-0.02403150671481402,0.01951803394278902,0.015134486575818624,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-01,4.47106e-07,4.54681e-07,4.45392e-07,4.50999e-07,4.4844128571428575e-07,4.406731e-07,4.5393801999999996e-07,4.4583061708494044e-07,4.4609521261759496e-07,-2.6459553265452085e-10,-2.820932216680972e-09,2.5563366840264513e-09,61.16827317183481,4.406731e-07,7.426767957829852e-09,4.5552663591565974e-07,4.258195640843403e-07,0.008267363587382892,0.019518685474671962,0.015212443715175087,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-02,4.51117e-07,4.52179e-07,4.48871e-07,4.50678e-07,4.487068571428571e-07,4.414391999999999e-07,4.5320866000000003e-07,4.4657636830264193e-07,4.4643467834962496e-07,1.4168995301697765e-10,-2.2284077827413822e-09,2.37009773575836e-09,66.64049026853908,4.414391999999999e-07,7.636715507438901e-09,4.5671263101487774e-07,4.261657689851221e-07,-0.0007117532411379246,0.01831106467069171,0.01478782671512254,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-03,4.51181e-07,4.55974e-07,4.49589e-07,4.51099e-07,4.49086e-07,4.4231284999999996e-07,4.5271406000000005e-07,4.4727215779454316e-07,4.4678018365706014e-07,4.919741374830165e-10,-1.6843313986965025e-09,2.176305536179519e-09,64.77350330070567,4.4231284999999996e-07,7.69507500199313e-09,4.577030000039862e-07,4.269226999960137e-07,0.0009341481057427714,0.018298041064568733,0.014346893792866744,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-04,4.50994e-07,4.51203e-07,4.33892e-07,4.37955e-07,4.4852328571428573e-07,4.420761e-07,4.5168128e-07,4.45838748903075e-07,4.4612646634912975e-07,-2.87717446054738e-10,-1.4050086081681497e-09,1.1172911621134117e-09,50.544157763128005,4.420761e-07,7.755463302491876e-09,4.575870266049837e-07,4.2656517339501625e-07,-0.029137728081862213,0.020988125362457567,0.015299535640340058,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-05,4.38254e-07,4.38954e-07,4.14913e-07,4.29134e-07,4.464972857142857e-07,4.4189515000000004e-07,4.5049307999999996e-07,4.4326878753337116e-07,4.448677651380831e-07,-1.598977604711918e-09,-1.4438024074769034e-09,-1.551751972350146e-10,45.40813070393769,4.4189515000000004e-07,8.022074513292898e-09,4.5793929902658586e-07,4.258510009734142e-07,-0.020141338722014845,0.022020697304655532,0.015507502167802703,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-06,4.29134e-07,4.31396e-07,4.25691e-07,4.29013e-07,4.423112857142857e-07,4.416432e-07,4.4931002e-07,4.4107558945131405e-07,4.4369333809081766e-07,-2.617748639503618e-09,-1.6785916538822465e-09,-9.391569856213717e-10,40.23992643370672,4.416432e-07,8.353647552163632e-09,4.5835049510432727e-07,4.249359048956727e-07,-0.0002819632096268121,0.014699888834763865,0.015459438172580707,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-07,4.29009e-07,4.31556e-07,4.17854e-07,4.17854e-07,4.3810457142857146e-07,4.4077615e-07,4.4796145999999995e-07,4.37503037228035e-07,4.417793130470534e-07,-4.276275819018414e-09,-2.19812848690948e-09,-2.078147332108934e-09,35.39381610068749,4.4077615e-07,9.827984642254792e-09,4.604321192845096e-07,4.2112018071549044e-07,-0.02601086680357001,0.01504545835885071,0.014641602661129037,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-08,4.17658e-07,4.2681e-07,4.15192e-07,4.23562e-07,4.3418499999999997e-07,4.4050104999999995e-07,4.4703735999999996e-07,4.3535826226987576e-07,4.4042988245097535e-07,-5.071620181099593e-09,-2.772826825747503e-09,-2.2987933553520905e-09,40.17585429878971,4.4050104999999995e-07,1.024138986979973e-08,4.609838297395994e-07,4.200182702604005e-07,0.013660273684109825,0.01620522634826029,0.014878853353478647,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-09,4.23362e-07,4.31096e-07,4.22962e-07,4.30991e-07,4.3137257142857145e-07,4.4040425e-07,4.4608954e-07,4.3468637576681794e-07,4.3973070597312534e-07,-5.0443302063074025e-09,-3.2271275018594832e-09,-1.8172027044479192e-09,39.53534784344109,4.4040425e-07,1.0325550006096232e-08,4.6105535001219245e-07,4.1975314998780757e-07,0.017539344889295982,0.018959943415679886,0.015041223763094743,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-10,4.30991e-07,4.31582e-07,4.264e-07,4.2947e-07,4.282827142857143e-07,4.400183e-07,4.449950800000001e-07,4.338838564180767e-07,4.389706536788198e-07,-5.086797260743081e-09,-3.599061453636203e-09,-1.4877358071068781e-09,39.01006614231601,4.400183e-07,1.059285637659804e-08,4.612040127531961e-07,4.188325872468039e-07,-0.0035290760131881926,0.018753755627483288,0.01498573931997393,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-11,4.2997e-07,4.33278e-07,4.27662e-07,4.30291e-07,4.271878571428571e-07,4.397164e-07,4.440029400000001e-07,4.333311092768341e-07,4.383277163692776e-07,-4.996607092443461e-09,-3.878570581397655e-09,-1.1180365110458056e-09,42.802019876177106,4.397164e-07,1.0787785677596602e-08,4.612919713551932e-07,4.181408286448068e-07,0.0019116585558944799,0.01608357807659082,0.014878445064503872,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-12,4.30291e-07,4.45936e-07,4.27496e-07,4.39288e-07,4.286384285714285e-07,4.3952964999999997e-07,4.4344468e-07,4.3424755400347504e-07,4.3839884849007183e-07,-4.151294486596794e-09,-3.933115362437483e-09,-2.18179124159311e-10,47.715879964615404,4.3952964999999997e-07,1.0759824124074728e-08,4.6104929824814943e-07,4.180100017518505e-07,0.020909105698236896,0.01602354300601695,0.015372938668202704,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-13,4.39183e-07,4.50881e-07,4.38888e-07,4.49876e-07,4.3161885714285717e-07,4.399389e-07,4.4308322000000005e-07,4.366519303106327e-07,4.392490078611776e-07,-2.5970775505449143e-09,-3.6659078000589692e-09,1.068830249514055e-09,44.96257297374734,4.399389e-07,1.0999349984836264e-08,4.619375999696725e-07,4.1794020003032747e-07,0.02410263881553787,0.017643911450287715,0.015940739160756223,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-14,4.49835e-07,4.51599e-07,4.40567e-07,4.42364e-07,4.351202857142857e-07,4.400332e-07,4.4258636e-07,4.3753071026284307e-07,4.394797480196089e-07,-1.949037756765852e-09,-3.322533791400346e-09,1.3734960346344938e-09,46.92440911526145,4.400332e-07,1.1012292015096592e-08,4.620577840301932e-07,4.1800861596980685e-07,-0.016697934541962667,0.01487973846429807,0.015828166088891416,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-15,4.41759e-07,4.52244e-07,4.41663e-07,4.49525e-07,4.388292857142857e-07,4.400685e-07,4.4236143999999993e-07,4.393759856070211e-07,4.4022384075889717e-07,-8.4785515187609e-10,-2.827598063495495e-09,1.979742911619405e-09,49.11972672113135,4.400685e-07,1.1043025893699529e-08,4.6215455178739906e-07,4.1798244821260096e-07,0.01618802615041015,0.015061887092177827,0.01549901492376167,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-16,4.49625e-07,4.52804e-07,4.34422e-07,4.4041e-07,4.4017485714285713e-07,4.3966675e-07,4.4204895999999995e-07,4.3953506474440243e-07,4.402376303323122e-07,-7.025655879097795e-10,-2.402591568378352e-09,1.7000259804685724e-09,44.45080957219135,4.3966675e-07,1.0867001730587891e-08,4.614007534611758e-07,4.1793274653882417e-07,-0.020276959012290763,0.01785707656194828,0.015990193269428635,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-17,4.4041e-07,4.4382e-07,4.34339e-07,4.34339e-07,4.4087042857142856e-07,4.39289e-07,4.4167171999999995e-07,4.3873567016834053e-07,4.3980069475214094e-07,-1.06502458380041e-09,-2.135078171462764e-09,1.0700535876623538e-09,41.463613397441115,4.39289e-07,1.0916701791025395e-08,4.611224035820508e-07,4.174555964179492e-07,-0.01378488226879504,0.018894614880435468,0.016198111969022155,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-18,4.34639e-07,4.35765e-07,4.29127e-07,4.30714e-07,4.4093085714285714e-07,4.386589e-07,4.4118802e-07,4.375015670655189e-07,4.3912760625198234e-07,-1.6260391864634243e-09,-2.033270374462896e-09,4.0723118799947173e-10,45.91591557716386,4.386589e-07,1.1035079370828708e-08,4.6072905874165744e-07,4.165887412583426e-07,-0.008346015439553045,0.019275237717665455,0.016058481597754713,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-19,4.30514e-07,4.36273e-07,4.2771e-07,4.32982e-07,4.4002999999999995e-07,4.3739225000000004e-07,4.4076484e-07,4.368062490554391e-07,4.386723761592429e-07,-1.8661271038038173e-09,-1.9998417203310805e-09,1.337146165272632e-10,52.34359773923213,4.3739225000000004e-07,1.0072012916569098e-08,4.575362758331382e-07,4.1724822416686186e-07,0.005265675134776382,0.017292315041429758,0.016002651059304637,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-20,4.32786e-07,4.33817e-07,4.27788e-07,4.2968e-07,4.3714485714285713e-07,4.3651119999999994e-07,4.4030522000000003e-07,4.3570990304691e-07,4.380062742215212e-07,-2.296371174611215e-09,-2.0591476111871073e-09,-2.372235634241078e-10,50.391078485406396,4.3651119999999994e-07,9.929313144976511e-09,4.5636982628995294e-07,4.1665257371004695e-07,-0.007626183074585069,0.01294036744877086,0.015954679059411787,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-21,4.29985e-07,4.32025e-07,4.24278e-07,4.30886e-07,4.3550514285714283e-07,4.3550555e-07,4.39883e-07,4.3496776411661613e-07,4.3747884650140853e-07,-2.5110823847923985e-09,-2.149534565908166e-09,-3.615478188842327e-10,58.65062928150391,4.3550555e-07,9.38855355385638e-09,4.5428265710771275e-07,4.167284428922873e-07,0.002806739899460009,0.01246162837071113,0.015962875228017884,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-22,4.3089e-07,4.3513e-07,4.23742e-07,4.26928e-07,4.3227700000000003e-07,4.3431805e-07,4.3921044000000003e-07,4.337308773294444e-07,4.36697302316119e-07,-2.966424986674565e-09,-2.312912650061446e-09,-6.535123366131191e-10,52.28749286432707,4.3431805e-07,8.855333863475873e-09,4.5202871772695174e-07,4.1660738227304827e-07,-0.00918572429830622,0.008899941252482354,0.015761220081985747,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-23,4.26728e-07,4.29848e-07,4.23434e-07,4.27851e-07,4.3048285714285715e-07,4.3315565000000004e-07,4.38737e-07,4.328262808172222e-07,4.360420206630731e-07,-3.2157398458509128e-09,-2.4934780892193395e-09,-7.222617566315732e-10,47.65909226456729,4.3315565000000004e-07,8.023389480757604e-09,4.4920242896151527e-07,4.171088710384848e-07,0.0021619570513060626,0.007357028081016889,0.015768052113037872,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-24,4.27551e-07,4.32239e-07,4.26877e-07,4.27123e-07,4.2945199999999997e-07,4.3261405e-07,4.3827946e-07,4.3194885299918803e-07,4.3538135246580846e-07,-3.4324994666204293e-09,-2.6812823646995574e-09,-7.512171019208719e-10,48.229347416069416,4.3261405e-07,8.047926476456838e-09,4.4870990295291367e-07,4.165181970470863e-07,-0.0017015269334417216,0.005998358173790559,0.015765079862510162,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-25,4.27023e-07,4.34057e-07,4.22694e-07,4.26576e-07,4.2886085714285716e-07,4.3248614999999993e-07,4.3770606e-07,4.3112226023008216e-07,4.3472910413500785e-07,-3.6068439049256905e-09,-2.866394672744784e-09,-7.404492321809063e-10,47.18564870229238,4.3248614999999993e-07,8.12608995908154e-09,4.48738329918163e-07,4.1623397008183685e-07,-0.001280661542459649,0.0053897308959055396,0.015313290652466359,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-26,4.26389e-07,4.315e-07,4.24264e-07,4.306e-07,4.285205714285715e-07,4.325655e-07,4.3716908e-07,4.3104191250237723e-07,4.344232445694517e-07,-3.381332067074457e-09,-2.969382151610719e-09,-4.1194991546373787e-10,42.881955823556396,4.325655e-07,8.098090369075777e-09,4.4876168073815153e-07,4.1636931926184846e-07,0.009433254566595384,0.006382998550954947,0.015444696940155633,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-27,4.307e-07,4.33143e-07,4.27474e-07,4.30287e-07,4.286072857142857e-07,4.3318715e-07,4.3697225999999997e-07,4.3092577211739614e-07,4.3411685608282564e-07,-3.191083965429494e-09,-3.0137225143744744e-09,-1.773614510550196e-10,30.70163340098121,4.3318715e-07,7.352180630472147e-09,4.478915112609443e-07,4.184827887390557e-07,-0.0007268927078495357,0.005637003225780721,0.0152368401496932,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-28,4.30343e-07,4.321e-07,4.26483e-07,4.28961e-07,4.2833228571428573e-07,4.334571e-07,4.3680044e-07,4.306234994839506e-07,4.3373494081743114e-07,-3.111441333480543e-09,-3.033266278195688e-09,-7.817505528485477e-11,34.96308928130681,4.334571e-07,7.074029640313838e-09,4.4760515928062766e-07,4.193090407193723e-07,-0.0030816640986132127,0.0056251813654212175,0.015223321766164798,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-29,4.28957e-07,4.33452e-07,4.25268e-07,4.27753e-07,4.2845014285714286e-07,4.332952e-07,4.3648884e-07,4.301818841787274e-07,4.33291834090214e-07,-3.109949911486602e-09,-3.048603004853871e-09,-6.134690663273104e-11,21.808152483555176,4.332952e-07,7.1698450658174834e-09,4.4763489013163495e-07,4.1895550986836505e-07,-0.0028161068255623256,0.0043891215134636155,0.013730163534193214,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-30,4.27953e-07,4.2891e-07,4.13647e-07,4.16675e-07,4.2685357142857143e-07,4.3265544999999997e-07,4.3602872e-07,4.2810390199738473e-07,4.320609574909389e-07,-3.957055493554188e-09,-3.230293502593935e-09,-7.267619909602533e-10,20.75313601301228,4.3265544999999997e-07,8.046379306177181e-09,4.487482086123543e-07,4.165626913876456e-07,-0.025898123449747734,0.010685542523950946,0.013836297950146053,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-07-31,4.18184e-07,4.18287e-07,4.06837e-07,4.09144e-07,4.242851428571428e-07,4.315981e-07,4.3550942e-07,4.251869939977871e-07,4.303634050842027e-07,-5.176411086415626e-09,-3.619517019358273e-09,-1.556894067057353e-09,20.03235245141184,4.315981e-07,9.610789046112217e-09,4.508196780922244e-07,4.123765219077756e-07,-0.01807403851922973,0.011892620638278168,0.013979704940096357,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-01,4.09453e-07,4.11527e-07,4.03713e-07,4.08765e-07,4.217407142857143e-07,4.3007195e-07,4.3497759999999997e-07,4.2266053338274293e-07,4.2876352322611365e-07,-6.102989843370719e-09,-4.1162115841607625e-09,-1.9867782592099566e-09,21.708643757572645,4.3007195e-07,1.0688437611290114e-08,4.5144882522258026e-07,4.086950747774198e-07,-0.0009263242281445372,0.01191709990995709,0.013978471115427726,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-02,4.08973e-07,4.14522e-07,3.9415e-07,3.97243e-07,4.169754285714286e-07,4.274403e-07,4.3424994e-07,4.187501436315517e-07,4.2642866965380893e-07,-7.678526022257246e-09,-4.8286744717800595e-09,-2.849851550477187e-09,12.806743677802004,4.274403e-07,1.1959667307659531e-08,4.5135963461531907e-07,4.035209653846809e-07,-0.028187344806918424,0.012268137678353499,0.014678433372763653,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-03,3.96643e-07,3.99508e-07,3.86068e-07,3.88955e-07,4.110708571428571e-07,4.2476985e-07,4.3317524e-07,4.1416627538054374e-07,4.2365284227204533e-07,-9.486566891501593e-09,-5.7602529557243665e-09,-3.726313935777226e-09,11.602647508061253,4.2476985e-07,1.4204177722060695e-08,4.531782054441214e-07,3.963614945558786e-07,-0.020863803767467326,0.011699563037658428,0.014264128249159989,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-04,3.88755e-07,3.97201e-07,3.86368e-07,3.92686e-07,4.0588871428571426e-07,4.2192789999999997e-07,4.323739e-07,4.1086161762969086e-07,4.213590021037457e-07,-1.0497384474054835e-08,-6.70767925939046e-09,-3.789705214664374e-09,15.620275037799686,4.2192789999999997e-07,1.4669045485553512e-08,4.5126599097110697e-07,3.92589809028893e-07,0.009592369297219516,0.014389874427198666,0.014125342016727245,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-05,3.92186e-07,3.95634e-07,3.61543e-07,3.71971e-07,3.979198571428571e-07,4.1850595e-07,4.3113228000000004e-07,4.048784456866615e-07,4.177006315775423e-07,-1.2822185890880842e-08,-7.930580585688537e-09,-4.891605305192305e-09,12.000608465974295,4.1850595e-07,1.778282141908331e-08,4.540715928381666e-07,3.8294030716183334e-07,-0.05275207162975004,0.020071928487877453,0.016792134486224852,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-06,3.71571e-07,3.81163e-07,3.69203e-07,3.78644e-07,3.9248685714285716e-07,4.1572120000000003e-07,4.300012600000001e-07,4.008423771194828e-07,4.1480754775698365e-07,-1.3965170637500833e-08,-9.137498596050996e-09,-4.827672041449837e-09,18.482507718125163,4.1572120000000003e-07,1.9455129142515086e-08,4.546314582850302e-07,3.7681094171496984e-07,0.017939570557919948,0.02419082658957295,0.01677753880586906,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-07,3.78344e-07,3.80148e-07,3.73542e-07,3.75238e-07,3.876431428571429e-07,4.129474e-07,4.2892474000000005e-07,3.969032421780239e-07,4.118764701453552e-07,-1.4973227967331307e-08,-1.030464447030706e-08,-4.6685834970242474e-09,17.86948390532696,4.129474e-07,2.1090987162999717e-08,4.551293743259994e-07,3.707654256740006e-07,-0.00899525675832713,0.024137060894363044,0.016502817559838668,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-08,3.75338e-07,3.82849e-07,3.73834e-07,3.82811e-07,3.839354285714285e-07,4.1043885e-07,4.2792242000000003e-07,3.9473520491986637e-07,4.097234723568104e-07,-1.4988267436944028e-08,-1.1241369063634453e-08,-3.746898373309574e-09,25.06750828899247,4.1043885e-07,2.1561083358725504e-08,4.53561016717451e-07,3.6731668328254904e-07,0.020181857914177037,0.026913888297840097,0.016627756884161675,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-09,3.82715e-07,3.83881e-07,3.75698e-07,3.80418e-07,3.8153185714285715e-07,4.0797574999999997e-07,4.26787e-07,3.9253255800911767e-07,4.0755269662667627e-07,-1.5020138617558602e-08,-1.1997122974419283e-08,-3.0230156431393185e-09,20.870483885947834,4.0797574999999997e-07,2.205545444607634e-08,4.5208665889215267e-07,3.6386484110784727e-07,-0.006251126535026352,0.025551694679388774,0.016633604888211317,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-10,3.80318e-07,3.89474e-07,3.80318e-07,3.89374e-07,3.815917142857143e-07,4.0590014999999996e-07,4.2584789999999997e-07,3.9204662600771494e-07,4.062061265061817e-07,-1.4159500498466768e-08,-1.242959847922878e-08,-1.7299020192379875e-09,28.416632376370302,4.0590014999999996e-07,2.173694597542917e-08,4.493740419508583e-07,3.6242625804914165e-07,0.023542524275927956,0.026697863910885564,0.01734768062823899,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-11,3.89374e-07,3.90274e-07,3.81538e-07,3.81638e-07,3.8001342857142856e-07,4.0363565000000003e-07,4.2462020000000004e-07,3.9044529892960494e-07,4.043862652835016e-07,-1.3940966353896653e-08,-1.2731872054162356e-08,-1.2090942997342977e-09,26.61652946466515,4.0363565000000003e-07,2.1790055467714666e-08,4.4721576093542933e-07,3.600555390645707e-07,-0.01986778778244047,0.027333762120001822,0.016989073169760394,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-12,3.81538e-07,3.85312e-07,3.78468e-07,3.79642e-07,3.8110928571428574e-07,4.012252e-07,4.2337922e-07,3.8878325294043496e-07,4.02553356743983e-07,-1.3770103803548023e-08,-1.293951840403949e-08,-8.305853995085334e-10,26.410857350186816,4.012252e-07,2.163626403820227e-08,4.4449772807640455e-07,3.5795267192359546e-07,-0.005230087150650764,0.017129542182270547,0.016105010836010365,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-13,3.79842e-07,3.86643e-07,3.77406e-07,3.86346e-07,3.8220957142857147e-07,3.9918635e-07,4.2229658e-07,3.884082909495988e-07,4.0135281179998425e-07,-1.2944520850385444e-08,-1.2940518893308682e-08,-4.001957076762772e-12,34.463080028277844,3.9918635e-07,2.0978669455619948e-08,4.4114368891123993e-07,3.572290110887601e-07,0.017658741656613408,0.017089127223714327,0.016499119773625903,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
NFT,2024-08-14,3.86339e-07,3.90382e-07,3.84315e-07,3.87635e-07,3.8398057142857144e-07,3.9723930000000003e-07,4.2107290000000004e-07,3.88289323111199e-07,4.00336677592578e-07,-1.204735448137903e-08,-1.2761886010922752e-08,7.145315295437214e-10,38.228565799411165,3.9723930000000003e-07,2.0091118168674034e-08,4.374215363373481e-07,3.5705706366265196e-07,0.0033363875903982265,0.0162613829042782,0.016109171227949564,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
