ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TFUEL,2021-11-25,0.31635,0.341398,0.313634,0.334152,0.3230955714285714,0.33979345,0.32553138,0.3277175215578423,0.3317654645236735,-0.004047942965831219,-0.001391157909556736,-0.0026567850562744834,46.3071150108416,0.33979345,0.024544910218390576,0.38888327043678117,0.2907036295632188,0.0593975594213374,0.04456870489166853,0.04989345971957029,0.14,0.1915724406066802,9.0,0.28444444444444444,0.29883570365299017,"{'positive': 5, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-11-26,0.334983,0.337349,0.300196,0.308254,0.3209318571428571,0.33615114999999995,0.32562246,0.3247231336258665,0.33002387455895693,-0.005300740933090409,-0.0021730745142634704,-0.0031276664188269383,40.90742174318664,0.33615114999999995,0.023474262033743507,0.38309967406748696,0.28920262593251295,-0.07750365103306289,0.052529261343062315,0.05096269196767885,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
TFUEL,2021-11-27,0.308514,0.316676,0.302399,0.31075,0.3183675714285714,0.33244865,0.32564746,0.3225734207603486,0.32859618014718234,-0.00602275938683372,-0.0029430114887775208,-0.0030797478980561996,42.6763210258678,0.33244865,0.021118856967359684,0.3746863639347194,0.29021093606528064,0.008097218527578054,0.05204121963202272,0.05058589113833157,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
TFUEL,2021-11-28,0.310418,0.310506,0.287891,0.301756,0.3144327142857143,0.32829644999999996,0.32539258,0.3193707406433719,0.32660801865479844,-0.00723727801142654,-0.0038018647933073246,-0.0034354132181192154,42.10633297968331,0.32829644999999996,0.0182535878130821,0.36480362562616414,0.2917892743738358,-0.028942880128720816,0.05248722475039437,0.04713407604549312,0.013750000000000002,0.1543592747919143,8.0,0.2775,0.22269453774813866,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
TFUEL,2021-11-29,0.300862,0.306817,0.298583,0.300449,0.313354,0.3245189,0.32543756,0.3164597036213147,0.3246703135692578,-0.008210609947943093,-0.004683613824234478,-0.0035269961237086147,41.13940771535244,0.3245189,0.015466653436205461,0.3554522068724109,0.2935855931275891,-0.004331314041808643,0.04689922190733438,0.04381092416640332,0.014444444444444446,0.03358240279934981,9.0,0.13777777777777778,0.1935056703159999,"{'neutral': 7, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-11-30,0.299831,0.312091,0.296039,0.308152,0.31127571428571427,0.3225515,0.3256666,0.3151815953718817,0.32344673478634983,-0.008265139414468159,-0.005399918942281215,-0.002865220472186944,49.089306698002346,0.3225515,0.014881039163272262,0.35231357832654453,0.29278942167345545,0.0256382946856204,0.043574764623110045,0.04160713240067157,0.02,0.07536577472566709,11.0,0.19727272727272727,0.27166490053339276,"{'neutral': 6, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-01,0.30663,0.312008,0.297519,0.301053,0.3092237142857143,0.32023915000000003,0.32593565999999996,0.3130079653146691,0.3217879396169906,-0.00877997430232147,-0.006075930014289266,-0.002704044288032203,38.838501959116726,0.32023915000000003,0.014418955368665857,0.34907706073733175,0.2914012392626683,-0.02303733222565474,0.04360525384981113,0.04173727679898355,0.18,0.07536577472566709,1.0,0.55,0.27166490053339276,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-02,0.302655,0.304994,0.293731,0.299238,0.304236,0.31795605,0.32607242,0.31088950911241237,0.3201175737194357,-0.009228064607023356,-0.0067063569328360845,-0.0025217076741872717,46.453534839787835,0.31795605,0.013914889925142757,0.3457858298502855,0.2901262701497145,-0.006028838775896661,0.03302723260346755,0.041210280914508665,-0.08,0.07536577472566709,1.0,0.05,0.27166490053339276,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-03,0.300326,0.335295,0.296426,0.309984,0.30448314285714284,0.31646025,0.3264461,0.3107502000181951,0.31936693862910714,-0.008616738610912056,-0.007088433268451279,-0.0015283053424607765,44.99313309846537,0.31646025,0.013010375126571161,0.3424810002531423,0.2904394997468577,0.03591121448479129,0.023903948276525488,0.04115651693557697,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-04,0.309333,0.313959,0.222477,0.26675,0.29819742857142856,0.31311775,0.3260471,0.3039809384769343,0.31546938761954363,-0.011488449142609325,-0.007968436443282888,-0.0035200126993264365,31.98185096853004,0.31311775,0.01649564401472144,0.3461090380294429,0.2801264619705571,-0.1394717146691442,0.05775277794409875,0.04787610925592885,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-05,0.26894,0.284232,0.249671,0.254018,0.2913777142857143,0.30901865,0.32543946000000007,0.29629433255740595,0.3109174329810589,-0.014623100423652946,-0.0092993692393569,-0.005323731184296045,29.54760326447223,0.30901865,0.020265539621093155,0.3495497292421863,0.2684875707578137,-0.0477300843486409,0.05866493912401171,0.04802351037144318,0.15,0.21213203435596426,2.0,0.39,0.08485281374238571,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-06,0.256956,0.270048,0.224665,0.262324,0.2859312857142857,0.30655984999999997,0.32504594,0.29106812754857425,0.3073179194269064,-0.016249791878332143,-0.01068945376715195,-0.005560338111180193,36.64819232028436,0.30655984999999997,0.022776337118929974,0.35211252423785994,0.26100717576214,0.032698470187151996,0.06216474156324676,0.04847736163663759,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-07,0.259992,0.264165,0.246547,0.246547,0.2771305714285714,0.3019972,0.32436487999999997,0.28421872331033204,0.30281636983972815,-0.018597646529396106,-0.01227109231960078,-0.006326554209795325,27.878576615831506,0.3019972,0.02519994654463601,0.35239709308927203,0.251597306910728,-0.060143181714216065,0.06069708226427923,0.04911177446975634,0.0,0.0,1.0,0.75,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-08,0.245342,0.25301,0.234612,0.249902,0.2698232857142857,0.2990423,0.32372092,0.2789392274164348,0.2988967868886372,-0.019957559472202402,-0.013808385750121105,-0.006149173722081297,30.524325641955556,0.2990423,0.02767855980642369,0.3543994196128474,0.2436851803871526,0.01360795304749196,0.06290618837861534,0.04930351137326768,-0.005000000000000001,0.04932882862316248,4.0,0.2225,0.16235249715767647,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-09,0.251679,0.253629,0.225421,0.230543,0.2600097142857143,0.29439945,0.32249578,0.2714936539677525,0.2938335434154048,-0.022339889447652306,-0.015514686489627345,-0.00682520295802496,19.313947909324085,0.29439945,0.03097000774514087,0.3563394654902817,0.23245943450971826,-0.07746636681579189,0.06517330133252723,0.05066628453285328,0.1,0.1300427280208744,10.0,0.326,0.2415321464687005,"{'positive': 6, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-10,0.235639,0.243478,0.225968,0.230319,0.248629,0.2894804,0.32142416000000007,0.2651590918188675,0.2891287624216711,-0.02396967060280364,-0.017205683312262604,-0.006763987290541035,22.77798347153626,0.2894804,0.03298286756133088,0.35544613512266177,0.2235146648773383,-0.0009716191773335714,0.05978560054968764,0.04939053072339143,0.11666666666666664,0.20155644370746376,9.0,0.20666666666666667,0.31823733281939126,"{'neutral': 5, 'positive': 4, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-11,0.228576,0.238743,0.22438,0.230435,0.24344114285714286,0.28453715,0.32001486,0.25981692384673405,0.2847810763163622,-0.02496415246962813,-0.01875737714373571,-0.006206775325892422,21.472362130328804,0.28453715,0.03409087376298167,0.35271889752596336,0.21635540247403667,0.0005036492864245457,0.04157700198437576,0.0493998333400986,0.09,0.20155644370746376,1.0,0.32,0.31823733281939126,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-12,0.230634,0.233136,0.220115,0.228802,0.23983885714285716,0.28057725,0.3186009,0.25504539710108265,0.28063447807070574,-0.02558908096962309,-0.020123717908913187,-0.005465363060709903,22.657151852240503,0.28057725,0.03577992031686828,0.35213709063373655,0.20901740936626345,-0.007086597088115987,0.039849516356839816,0.04939917304299615,0.09,0.20155644370746376,1.0,0.32,0.31823733281939126,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-13,0.22946,0.229786,0.195423,0.20032,0.23098114285714286,0.27445825,0.3167293,0.2466261052393776,0.2746852574728757,-0.028059152233498086,-0.021710804773830167,-0.006348347459667919,18.822899346747107,0.27445825,0.038554068765926056,0.3515663875318521,0.1973501124681479,-0.12448317759460148,0.051616748525026825,0.05347552329078449,0.09272727272727273,0.15550504230351564,11.0,0.2781818181818182,0.29195267362427707,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-14,0.199496,0.202049,0.189774,0.19846,0.22411157142857144,0.26861039999999997,0.3144925,0.23921593520255027,0.2690389421045145,-0.02982300690196424,-0.02333324519945698,-0.006489761702507257,14.555571352867418,0.26861039999999997,0.040818001678050456,0.3502464033561009,0.18697439664389906,-0.00928514376996803,0.05132528955809045,0.053487294117322864,-0.02090909090909091,0.12045368781855915,11.0,0.3109090909090909,0.2755886262331791,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
TFUEL,2021-12-15,0.198948,0.214607,0.187694,0.208925,0.21825771428571428,0.26234905,0.31206300000000003,0.23455579132523485,0.2645860575041801,-0.030030266178945275,-0.024672649395354643,-0.005357616783590632,20.864747254971405,0.26234905,0.0398276758607743,0.34200440172154856,0.1826936982784514,0.05273102892270476,0.05841797506241571,0.054790528162811034,0.008333333333333333,0.020412414523193152,6.0,0.04833333333333334,0.0801040989379861,"{'neutral': 5, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-16,0.208825,0.216051,0.20126,0.202961,0.21431742857142858,0.2570844,0.30987222000000003,0.22969505419827566,0.2600212384297964,-0.030326184231520753,-0.025803356362587865,-0.0045228278689328875,20.331211133230198,0.2570844,0.040395398891716616,0.3378751977834332,0.17629360221656676,-0.02854612899365805,0.05364846837066347,0.053739996636103425,0.08888888888888889,0.11868492368919951,9.0,0.17222222222222222,0.18005400424440565,"{'positive': 5, 'neutral': 4, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-17,0.202561,0.206262,0.185856,0.194478,0.2091972857142857,0.2512708,0.30729578,0.2242770458600794,0.25516618373129296,-0.030889137871213557,-0.026820512664313005,-0.004068625206900552,13.902118882430159,0.2512708,0.040631581299588944,0.3325339625991779,0.17000763740082214,-0.041796207153098286,0.05386792217735041,0.050727333689612616,-0.0044444444444444444,0.09275116051984351,9.0,0.20666666666666667,0.21903196113809512,"{'negative': 5, 'neutral': 3, 'positive': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-18,0.193978,0.19928,0.188976,0.196679,0.204375,0.24601695,0.30411536,0.22003119265083643,0.2508337997511972,-0.030802607100360757,-0.027616931551522558,-0.0031856755488381995,20.547760955639433,0.24601695,0.04055342998729022,0.32712380997458046,0.16491009002541956,0.011317475498513918,0.05478700524843281,0.049286267189649485,0.11,0.014142135623730944,2.0,0.385,0.021213203435596444,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-19,0.196298,0.203381,0.194497,0.1992,0.20014614285714286,0.24095450000000002,0.30036135999999997,0.21682639378147697,0.2470090738437011,-0.030182680062224132,-0.028130081253662873,-0.002052598808561259,24.79539477314107,0.24095450000000002,0.039711753351658906,0.32037800670331784,0.1615309932966822,0.012817840237137723,0.056130810096517054,0.048235183554481746,0.11,0.014142135623730944,2.0,0.385,0.021213203435596444,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-20,0.19918,0.2008,0.179854,0.186756,0.19820842857142856,0.23488469999999997,0.29702248000000003,0.21220017935355745,0.24254588318861214,-0.030345703835054694,-0.02857320576994124,-0.0017724980651134536,16.528471705467567,0.23488469999999997,0.03814692350580483,0.31117854701160963,0.15859085298839032,-0.06246987951807226,0.038763338605405255,0.04862145687391806,0.12,0.11640446726822816,5.0,0.318,0.29852973051272463,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-21,0.186775,0.19978,0.182955,0.19958,0.19836842857142858,0.22981105,0.29401808,0.21025861329916398,0.23936322517464087,-0.029104611875476888,-0.028679486991048372,-0.0004251248844285155,28.637963813664953,0.22981105,0.03554234473572311,0.3008957394714462,0.15872636052855377,0.06866713786973389,0.04869854739939543,0.05100928645937301,0.028000000000000004,0.06260990336999411,5.0,0.316,0.4350632137977193,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-22,0.19946,0.210684,0.198379,0.207062,0.19810228571428573,0.22520225000000002,0.29094732,0.20976682663775414,0.23697054182837118,-0.02720371519061704,-0.028384332630962107,0.0011806174403450678,31.220081011415232,0.22520225000000002,0.03185039391456534,0.2889030378291307,0.16150146217086936,0.037488726325282995,0.04632555993319665,0.0510056853386449,0.06249999999999999,0.204712341731374,8.0,0.20375,0.21420534207024008,"{'neutral': 4, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
TFUEL,2021-12-23,0.207483,0.225413,0.20154,0.222589,0.20090628571428573,0.22083250000000004,0.2879171,0.21173946869348428,0.23590524243367703,-0.024165773740192742,-0.027540620852808236,0.0033748471126154936,46.39195834013754,0.22083250000000004,0.024827291751954382,0.2704870835039088,0.17117791649609126,0.07498720190087993,0.05200610764443396,0.05232915014304057,0.0,0.22912878474779202,9.0,0.3188888888888889,0.3683898900772266,"{'neutral': 6, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-24,0.222989,0.226813,0.213128,0.214128,0.2037134285714286,0.21820140000000002,0.28483766,0.21210693504833286,0.23429211336451577,-0.022185178316182913,-0.026469532345483174,0.004284354029300261,43.16622067649815,0.21820140000000002,0.022371943976889474,0.26294528795377897,0.17345751204622106,-0.03801176158749986,0.05133958007846901,0.05252315212851788,0.028571428571428574,0.04017817460121496,7.0,0.13285714285714284,0.18935982376719424,"{'neutral': 4, 'positive': 3, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-25,0.214228,0.223312,0.212606,0.219009,0.2069034285714286,0.21645094999999998,0.28170584000000004,0.2131687911947432,0.23316003089307016,-0.019991239698326974,-0.025173873816051934,0.00518263411772496,45.36387833933846,0.21645094999999998,0.020731511163020612,0.2579139723260412,0.17498792767395877,0.022794776955839424,0.05138670489658378,0.051229899111379165,0.0,0.04017817460121496,1.0,0.0,0.18935982376719424,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-26,0.21931,0.227314,0.212506,0.225413,0.21064814285714287,0.21460540000000003,0.2785921,0.21505251562632116,0.23258617675284274,-0.017533661126521577,-0.023645831278145863,0.006112170151624286,48.67616153251197,0.21460540000000003,0.017879679843472548,0.2503647596869451,0.17884604031305493,0.029240807455401363,0.05155929910423051,0.05026944056259276,0.0,0.04017817460121496,1.0,0.0,0.18935982376719424,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-27,0.225513,0.243121,0.22479,0.23197,0.21710728571428572,0.21387655,0.2755355,0.21765520552996406,0.23254053403040995,-0.014885328500445882,-0.021893730722605868,0.007008402222159985,64.91883025057979,0.21387655,0.016771867345657766,0.24742028469131552,0.18033281530868447,0.02908882806226787,0.037024690544125174,0.05066177822846943,0.011111111111111115,0.2069084607045133,9.0,0.23111111111111113,0.21345048866449357,"{'neutral': 4, 'positive': 4, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-28,0.232246,0.23257,0.20412,0.206441,0.21808742857142857,0.2117035,0.27196832,0.21592994314073882,0.23060723521334253,-0.01467729207260371,-0.020450442992605438,0.005773150920001729,53.07569579861727,0.2117035,0.014523350673631998,0.240750201347264,0.18265679865273599,-0.11005302409794371,0.06125033521251158,0.053858761563398284,-0.032857142857142856,0.29267241560684,7.0,0.2814285714285714,0.3159867387211353,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-29,0.206441,0.206741,0.192619,0.194939,0.21635557142857142,0.20992329999999998,0.2683471,0.21270056727293285,0.2279651437160579,-0.015264576443125039,-0.019413269682709358,0.00414869323958432,44.65285211806086,0.20992329999999998,0.014272472658926765,0.23846824531785352,0.18137835468214644,-0.05571567663400201,0.06348234503878589,0.05444944388097131,0.02125,0.049117206760971255,8.0,0.1875,0.2628823745653992,"{'neutral': 6, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2021-12-30,0.195139,0.20034,0.188919,0.197039,0.21270557142857144,0.2082593,0.26533788,0.21029109538478932,0.22567431825560916,-0.015383222870819835,-0.018607260320331453,0.003224037449511618,47.666960824482324,0.2082593,0.013697884447100822,0.23565506889420165,0.18086353110579836,0.010772600659693543,0.053555830620091505,0.05415416015516972,0.02857142857142857,0.12535663410560177,7.0,0.19714285714285715,0.2825310770938474,"{'neutral': 5, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
TFUEL,2021-12-31,0.19794,0.19972,0.185419,0.192219,0.20957571428571425,0.2063485,0.26223626,0.20751077301789866,0.22319614653297146,-0.015685373515072792,-0.018022882959279722,0.0023375094442069297,49.08359228578614,0.2063485,0.013093821662778652,0.2325361433255573,0.18016085667444268,-0.024462162313044544,0.05286740319146693,0.05416359822537636,0.07833333333333332,0.21075261959621444,6.0,0.2383333333333333,0.17497618885627458,"{'neutral': 3, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2022-01-01,0.192119,0.1992,0.191019,0.19764,0.20652299999999998,0.20479039999999998,0.25929105999999996,0.20599219255360657,0.22130309864164024,-0.015310906088033677,-0.017480487585030513,0.0021695814969968363,50.37992298751513,0.20479039999999998,0.012097498538293722,0.22898539707658744,0.18059540292341253,0.028202206857802947,0.05353080605232796,0.05468166454992044,0.24000000000000002,0.37744756810273217,4.0,0.42000000000000004,0.3150661306244558,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2022-01-02,0.19754,0.211721,0.19662,0.203741,0.20342700000000002,0.20496145000000002,0.25656788,0.2056458552376671,0.2200022024459632,-0.014356347208296094,-0.01685565950968363,0.0024993123013875365,51.74582670142174,0.20496145000000002,0.012055074382416636,0.2290715987648333,0.18085130123516674,0.03086925723537748,0.05374945979281013,0.05453615797274429,0.24000000000000002,0.37744756810273217,4.0,0.42000000000000004,0.3150661306244558,"{'positive': 3, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2022-01-03,0.203741,0.205821,0.194119,0.19672,0.19839128571428574,0.20487445,0.25383028,0.20427264673956447,0.21827759485737333,-0.014004948117808863,-0.016285517231308676,0.0022805691134998134,53.99743239990372,0.20487445,0.012110614776316461,0.22909567955263294,0.1806532204473671,-0.0344604178834893,0.050729292835371725,0.04920848638472365,0.036,0.19861744356649266,10.0,0.26799999999999996,0.24275273199057695,"{'neutral': 4, 'negative': 3, 'positive': 3}",0.0,0.0,1.0,0.0
TFUEL,2022-01-04,0.19718,0.1993,0.19,0.1955,0.19682828571428573,0.20420319999999997,0.25102028,0.2029230087796315,0.216590365608679,-0.013667356829047517,-0.015761885150856445,0.0020945283218089285,48.19510555093518,0.20420319999999997,0.01224558919774005,0.22869437839548007,0.17971202160451988,-0.006201708011386753,0.03271449306819004,0.04865944369395049,0.06272727272727273,0.19829729746473648,11.0,0.1890909090909091,0.201963092938019,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
TFUEL,2022-01-05,0.195661,0.2009,0.174183,0.180382,0.19474871428571428,0.20307425,0.24839792,0.1994551612750728,0.21390826445248057,-0.014453103177407778,-0.015500128756166713,0.001047025578758935,38.94432381362815,0.20307425,0.013356548931332158,0.22978734786266433,0.1763611521373357,-0.0773299232736574,0.038547469089536136,0.04966042756989454,0.09333333333333332,0.22704625079485458,9.0,0.23555555555555557,0.2919379690581165,"{'neutral': 5, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2022-01-06,0.1803,0.183,0.170083,0.177082,0.1918977142857143,0.20220445000000004,0.24518356,0.1960131364635231,0.21118039301155608,-0.01516725654803297,-0.015433554314539966,0.00026629776650699544,29.016461474616122,0.20220445000000004,0.014466151223034454,0.23113675244606893,0.17327214755393114,-0.018294508321229364,0.03743965287864575,0.04881824551762726,0.03642857142857143,0.1325842050493626,14.0,0.375,0.3011197053051775,"{'positive': 6, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
TFUEL,2022-01-07,0.177082,0.179182,0.162068,0.167267,0.18833314285714284,0.20073385,0.2423489,0.1915906539306734,0.20792754908477415,-0.01633689515410075,-0.015614222482452124,-0.0007226726716486262,28.65860878594394,0.20073385,0.016420402297376888,0.23357465459475377,0.16789304540524622,-0.05542629968037405,0.04051243955700931,0.04930219132947562,0.051818181818181826,0.20706608519108977,11.0,0.2972727272727273,0.3069231470284022,"{'negative': 4, 'neutral': 4, 'positive': 3}",0.0,0.0,1.0,0.0
TFUEL,2022-01-08,0.167483,0.1781,0.158984,0.1655,0.18374171428571429,0.19904885,0.23919089999999998,0.18757670717210825,0.20478476767108716,-0.01720806049897891,-0.015932990085757482,-0.001275070413221429,24.919615655026945,0.19904885,0.018216894429631265,0.23548263885926252,0.16261506114073748,-0.01056394865693766,0.035308047474824536,0.04773092626635045,-0.29,0.20706608519108977,1.0,0.54,0.3069231470284022,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TFUEL,2022-01-09,0.1651,0.1714,0.1617,0.1677,0.17859299999999997,0.19809605,0.23597089999999998,0.18451875222255312,0.20203774784359924,-0.017518995621046113,-0.01625019119281521,-0.001268804428230904,21.839349669662624,0.19809605,0.01935639332562034,0.23680883665124067,0.15938326334875932,0.013293051359516417,0.031088159037833355,0.047893257324730265,-0.29,0.20706608519108977,1.0,0.54,0.3069231470284022,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
TFUEL,2022-01-10,0.1677,0.1725,0.155784,0.1609,0.17347585714285713,0.19616205000000003,0.2326029,0.18088509803446803,0.19899050726259188,-0.018105409228123842,-0.016621234799876938,-0.0014841744282469045,15.403937145861306,0.19616205000000003,0.02105789787697649,0.238277845753953,0.15404625424604707,-0.04054859868813354,0.03141518106822234,0.04818668610924591,0.05538461538461538,0.13067870169588877,13.0,0.24923076923076926,0.27920904768236343,"{'positive': 6, 'neutral': 5, 'negative': 2}",0.0,0.0,1.0,0.0
TFUEL,2022-01-11,0.1612,0.1727,0.1603,0.170817,0.16994971428571426,0.19434980000000002,0.22985924000000002,0.17933615987531912,0.1969035807986962,-0.01756742092337707,-0.016810472024576965,-0.0007569488988001041,29.55041216045555,0.19434980000000002,0.021622531919025467,0.23759486383805095,0.15110473616194908,0.06163455562461162,0.04619756124069507,0.04996732187326366,-0.04,0.2121748849844906,12.0,0.14333333333333334,0.24399453545793465,"{'neutral': 9, 'positive': 2, 'negative': 1}",0.0,0.0,1.0,0.0
TFUEL,2022-01-12,0.170817,0.182773,0.169334,0.178171,0.16963385714285714,0.1921289,0.22696866,0.17915690450988542,0.195515982221015,-0.01635907771112957,-0.016720193161887487,0.00036111545075791576,39.89319381826071,0.1921289,0.02083619960018495,0.2338012992003699,0.15045650079963008,0.043051921061721066,0.04278790806488415,0.04573579618414334,0.1265217391304348,0.1442412340381139,23.0,0.34608695652173915,0.2785961418912326,"{'positive': 13, 'neutral': 10, 'negative': 0}",0.0,0.0,1.0,0.0
TFUEL,2022-01-13,0.178371,0.178771,0.168384,0.170068,0.16863185714285714,0.1899259,0.22406168,0.17775861150836458,0.19363094650093982,-0.015872334992575232,-0.01655062152802504,0.0006782865354498062,34.84042852164529,0.1899259,0.020716705425175185,0.23135931085035039,0.14849248914964963,-0.045478781619904485,0.04575233787223414,0.046383542049325356,0.05909090909090909,0.1873349201146767,22.0,0.24545454545454548,0.23198372834414532,"{'neutral': 10, 'positive': 9, 'negative': 3}",0.0,0.0,1.0,0.0
TFUEL,2022-01-14,0.170268,0.17497,0.166467,0.17457,0.16967514285714286,0.18770395,0.22087003999999996,0.17726805589169312,0.19221902453790723,-0.014950968646214119,-0.016230690951662855,0.0012797223054487362,40.044449959949915,0.18770395,0.019795921314285335,0.2272957926285707,0.14811210737142932,0.026471764235482365,0.04087914333585852,0.045514107598285024,0.08205128205128205,0.20587655329269897,39.0,0.3076923076923077,0.2703551420520943,"{'positive': 19, 'neutral': 15, 'negative': 5}",0.0,0.0,1.0,0.0
TFUEL,2022-01-15,0.174452,0.176888,0.172869,0.175388,0.1710877142857143,0.1852027,0.21821272,0.17697881652374034,0.19097228197954375,-0.013993465455803406,-0.015783245852490965,0.001789780396687559,36.76043600361748,0.1852027,0.017844764312782153,0.2208922286255643,0.1495131713744357,0.004685799392793566,0.04019791556657292,0.0453241586745793,0.1,0.10885770528538621,5.0,0.39,0.22293496809607954,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
TFUEL,2022-01-16,0.17527,0.182273,0.173787,0.181072,0.17299799999999999,0.1826578,0.21561916,0.1776085370585495,0.1902389277588368,-0.012630390700287292,-0.015152674822050231,0.0025222841217629396,36.44506631268014,0.1826578,0.014049964725927056,0.21075772945185411,0.1545578705481459,0.03240814650945345,0.0411743209242065,0.04520640235803009,0.046,0.13371611720357424,5.0,0.336,0.2173246419530008,"{'positive': 3, 'negative': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
TFUEL,2022-01-17,0.180672,0.182173,0.169268,0.17467,0.17496514285714285,0.18106925000000001,0.21307744,0.17715645443415728,0.18908567385077482,-0.011929219416617537,-0.014507983740963694,0.0025787643243461566,36.71686746987951,0.18106925000000001,0.012974313067194848,0.2070178761343897,0.15512062386561032,-0.035356101440311094,0.040108135599598235,0.04555634135581621,0.0975,0.1590495966469214,32.0,0.31125,0.2825888384436003,"{'neutral': 15, 'positive': 15, 'negative': 2}",0.0,0.0,1.0,0.0
