ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
CVX,2023-06-04,4.26558,4.28629,4.17054,4.26336,4.297595714285714,4.4820965,4.90768,4.366462868434609,4.538934816966814,-0.1724719485322046,-0.1715917164861722,-0.0008802320460324087,36.14243870937976,4.4820965,0.1788760442671785,4.839848588534357,4.124344411465643,0.0003895159208764376,0.025163208936376035,0.027207605016432216,0.018000000000000002,0.1664047064111754,20.0,0.3665,0.2611971427263726,"{'positive': 8, 'negative': 6, 'neutral': 6}",0.0,0.0,1.0,0.0
CVX,2023-06-05,4.27141,4.29437,3.76062,3.83211,4.20199,4.437077499999999,4.861740999999999,4.284254734829284,4.48657742311742,-0.2023226882881355,-0.17773791084656487,-0.024584777441570616,19.81292586230755,4.437077499999999,0.22090572925795085,4.878888958515901,3.9952660414840975,-0.10115261202431869,0.043018729170409935,0.03148749572442172,0.04163636363636364,0.1498612152572634,55.0,0.3441818181818182,0.27271400641134896,"{'positive': 22, 'neutral': 20, 'negative': 13}",0.0,0.0,1.0,0.0
CVX,2023-06-06,3.83211,4.08078,3.83034,4.06114,4.153478571428572,4.3998145,4.820839800000001,4.2499293910093945,4.455063539923537,-0.2051341489141425,-0.1832171584600804,-0.02191699045406209,30.035940563116142,4.3998145,0.21816781984237432,4.836150139684748,3.9634788603152513,0.05976602968077627,0.05292956556954347,0.03393729455950079,0.0676271186440678,0.17414162867650676,59.0,0.34949152542372885,0.28625057583928565,"{'positive': 25, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CVX,2023-06-07,4.06014,4.06114,3.84146,3.84146,4.109288571428571,4.3572935,4.7733858,4.1870879462387185,4.409611425855127,-0.22252347961640861,-0.19107842269134606,-0.03144505692506255,28.590456100496226,4.3572935,0.24002670215938351,4.837346904318767,3.8772400956812327,-0.054093185657229204,0.05254160664833318,0.0319867999445028,0.09983050847457627,0.20383809942531153,59.0,0.3635593220338983,0.27108824566451317,"{'positive': 31, 'neutral': 16, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2023-06-08,3.84538,3.89247,3.79934,3.81969,4.049081428571428,4.317311,4.7342598,4.130565185278916,4.365913542458451,-0.23534835717953584,-0.19993240958898403,-0.035415947590551805,28.881011897444267,4.317311,0.25986035583565587,4.837031711671312,3.7975902883286885,-0.005667116148547757,0.050790111817719835,0.03190832458853085,0.05954545454545455,0.20467935011533614,66.0,0.328939393939394,0.2911205343172575,"{'neutral': 29, 'positive': 25, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2023-06-09,3.82973,3.83969,3.71626,3.77928,3.97982,4.2741665,4.7003724,4.076521310620621,4.3224592059800475,-0.24593789535942623,-0.2091335067430725,-0.03680438861635374,27.382334973583667,4.2741665,0.27431596415741194,4.822798428314823,3.7255345716851758,-0.010579392568506929,0.050142379460235274,0.031785543023066666,0.04543859649122807,0.14269185299897363,57.0,0.37017543859649127,0.2735186806630932,"{'positive': 28, 'negative': 16, 'neutral': 13}",0.0,0.0,1.0,0.0
CVX,2023-06-10,3.77843,3.78158,3.27862,3.42899,3.8608614285714284,4.220431,4.6650476,3.9769011089866795,4.256276301833378,-0.2793751928466981,-0.22318184396379762,-0.05619334888290048,20.8947885939036,4.220431,0.32715868714911756,4.8747483742982345,3.5661136257017647,-0.0926869668296606,0.05703572175071715,0.03384007664661989,0.091,0.17897074150762599,20.0,0.341,0.2886246880055755,"{'positive': 10, 'neutral': 8, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2023-06-11,3.42902,3.58168,3.42164,3.55446,3.7595899999999998,4.169467,4.62841,3.911910169142575,4.204289909104979,-0.2923797399624042,-0.23702142316351896,-0.055358316798885226,24.69011143892419,4.169467,0.3479539339145418,4.865374867829083,3.4735591321709163,0.036590949521579264,0.061617419740197354,0.03426903511621633,0.07055555555555555,0.1626425970620396,18.0,0.39444444444444443,0.2472013283379079,"{'positive': 8, 'negative': 6, 'neutral': 4}",0.0,0.0,1.0,0.0
CVX,2023-06-12,3.56146,3.56182,3.37886,3.45914,3.7063085714285715,4.11126,4.5907314,3.842253220043717,4.149093619541647,-0.30684039949793007,-0.25098521843040117,-0.0558551810675289,23.69710827440349,4.11126,0.364996321061881,4.841252642123762,3.381267357876238,-0.026817012992128242,0.0517082793741507,0.03433410113948263,0.08785714285714286,0.1790450861016377,56.0,0.33749999999999997,0.24987451396105353,"{'positive': 27, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2023-06-13,3.4591,3.51075,3.40329,3.43955,3.6175100000000002,4.0594985,4.5541082,3.7802988784985296,4.096534832908932,-0.31623595441040253,-0.26403536562640145,-0.05220058878400108,24.707783151679067,4.0594985,0.3836587333226729,4.826815966645346,3.2921810333546544,-0.005663257341420147,0.04111640577596714,0.033909970843096424,0.05616666666666667,0.22257424331065517,60.0,0.36133333333333334,0.2998444040943013,"{'positive': 25, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2023-06-14,3.43862,3.47637,3.20133,3.23871,3.5314028571428575,3.9995275,4.5111596,3.6969775125756787,4.032992252693456,-0.3360147401177769,-0.27843124052467655,-0.05758349959310033,25.363039156366128,3.9995275,0.41390870984085776,4.827344919681716,3.1717100803182845,-0.058391359334796666,0.04169139630881343,0.03450943521251771,0.049999999999999996,0.20491461636496308,61.0,0.37868852459016394,0.3014436122496547,"{'neutral': 24, 'positive': 23, 'negative': 14}",0.0,0.0,1.0,0.0
CVX,2023-06-15,3.25774,3.30256,3.12792,3.26822,3.4526214285714287,3.940283,4.4711844,3.6310148183332664,3.976342456197644,-0.3453276378643775,-0.29181051999261676,-0.05351711787176072,22.82649983242092,3.940283,0.4300528328133704,4.800388665626741,3.0801773343732592,0.009111652478918986,0.04308501690262697,0.03461203587738303,0.04634920634920635,0.2051694939540476,63.0,0.27809523809523806,0.26853759959512813,"{'neutral': 27, 'positive': 25, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2023-06-16,3.26529,3.43094,3.22899,3.39635,3.3979171428571426,3.8859630000000003,4.4316316,3.594912538589687,3.9333800520348556,-0.3384675134451687,-0.3011419186831272,-0.0373255947620415,27.1083066013844,3.8859630000000003,0.42652468032529084,4.739012360650582,3.0329136393494185,0.039204827092423455,0.04885402463501774,0.035509460522435685,0.014150943396226415,0.19149647478442552,53.0,0.3552830188679245,0.2567669084656722,"{'positive': 22, 'neutral': 17, 'negative': 14}",0.0,0.0,1.0,0.0
CVX,2023-06-17,3.39232,3.48917,3.35965,3.39061,3.392434285714286,3.8296439999999996,4.3940396,3.5634813788066584,3.8931748629952367,-0.32969348418857836,-0.30685223178421744,-0.022841252404360912,27.06076294708454,3.8296439999999996,0.41296652599563627,4.655577051991272,3.003710948008727,-0.0016900496120835218,0.0344339957936604,0.03546112886717622,0.10111111111111111,0.19863916114369112,18.0,0.34777777777777774,0.2871063659333891,"{'positive': 10, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
CVX,2023-06-18,3.39058,3.44393,3.36931,3.40125,3.3705471428571423,3.7746389999999996,4.3565424,3.5385227051440955,3.8567359842548488,-0.31821327911075326,-0.30912444124952465,-0.009088837861228605,27.40411077387597,3.7746389999999996,0.391495590387557,4.557630180775114,2.9916478192248857,0.003138078398872146,0.030419622642886508,0.03552746345205096,0.19214285714285714,0.23301299308204884,14.0,0.3628571428571429,0.32480594375550015,"{'positive': 8, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2023-06-19,3.41511,3.47516,3.37755,3.41894,3.364804285714286,3.7255500000000006,4.321002,3.5201253658911575,3.824306652087823,-0.3041812861966653,-0.3081358102389528,0.003954524042287522,36.17337411569428,3.7255500000000006,0.3698119657471098,4.4651739314942205,2.985926068505781,0.00520102903344366,0.029125066210173325,0.03553112759966522,0.053018867924528305,0.22548737731736337,53.0,0.36264150943396223,0.2686658701478347,"{'positive': 27, 'negative': 15, 'neutral': 11}",0.0,0.0,1.0,0.0
CVX,2023-06-20,3.42294,3.62851,3.41791,3.61354,3.38966,3.6986875000000006,4.2931468,3.5344968480617487,3.8086943074887247,-0.27419745942697604,-0.30134814007655747,0.027150680649581427,34.66787241039131,3.6986875000000006,0.3565730319052587,4.411833563810518,2.985541436189483,0.05691822611686659,0.03628648448224489,0.03730631842613284,0.07745098039215687,0.1956511501346711,51.0,0.3456862745098039,0.25965557881132295,"{'positive': 29, 'neutral': 16, 'negative': 6}",0.0,0.0,1.0,0.0
CVX,2023-06-21,3.61154,3.86677,3.61154,3.81531,3.472031428571429,3.6773960000000003,4.2671906,3.5776988714368643,3.8091843587858563,-0.231485487348992,-0.2873756095310444,0.055890122182052415,49.093128585003164,3.6773960000000003,0.33450841763187555,4.346412835263751,3.0083791647362492,0.05583721226276728,0.025815550750967402,0.038826091701553156,0.11428571428571428,0.21024786958888947,49.0,0.3557142857142857,0.3073407446684109,"{'positive': 24, 'neutral': 18, 'negative': 7}",0.0,0.0,1.0,0.0
CVX,2023-06-22,3.82508,3.9472,3.76609,3.8008,3.5481142857142856,3.6542304999999997,4.2378982,3.612022121985039,3.8085632951720894,-0.19654117318705033,-0.2692087222622456,0.07266754907519529,49.34158702274645,3.6542304999999997,0.30661858438200096,4.267467668764001,3.040993331235998,-0.003803098568661567,0.02746254578400976,0.03870844830309305,0.05566037735849057,0.19147714699914395,53.0,0.3315094339622642,0.2771863870728856,"{'positive': 21, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2023-06-23,3.8048,3.87139,3.6887,3.74317,3.5976600000000003,3.628304,4.2092634,3.6321987186027256,3.803719347381564,-0.17152062877883845,-0.2496711035655642,0.07815047478672577,48.756311435322004,3.628304,0.2725833086237363,4.173470617247473,3.0831373827525272,-0.015162597347926798,0.029440519343564318,0.03843319140442788,0.06448979591836734,0.1943478542083091,49.0,0.32244897959183677,0.2796093302288398,"{'neutral': 22, 'positive': 18, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2023-06-24,3.74521,3.79886,3.68091,3.72134,3.644907142857143,3.6012030000000004,4.1751104,3.645912761894614,3.797617173501448,-0.151704411606834,-0.23007776517381817,0.07837335356698416,63.01334496603666,3.6012030000000004,0.22969107775501807,4.0605851555100365,3.1418208444899642,-0.0058319552678611775,0.029855287581662535,0.03842928013357769,0.07,0.15538482694408887,19.0,0.3778947368421052,0.3474283131072337,"{'neutral': 7, 'positive': 7, 'negative': 5}",0.0,0.0,1.0,0.0
CVX,2023-06-25,3.72631,3.86147,3.70307,3.78321,3.6994728571428577,3.598758,4.1470144,3.667035413910827,3.7965499754643037,-0.12951456155347651,-0.20996512444974985,0.08045056289627334,60.79345456604414,3.598758,0.22735212402848062,4.053462248056961,3.144053751943039,0.016625731591308535,0.029488747303300276,0.03860606728204241,0.11499999999999999,0.15549730468630601,18.0,0.30722222222222223,0.31659596733999584,"{'positive': 10, 'neutral': 7, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2023-06-26,3.78921,3.80603,3.58543,3.58875,3.7237314285714285,3.5751385,4.1156688,3.6549915040783922,3.78115738468917,-0.12616588061077794,-0.19320527568195547,0.06703939507117754,55.59237493635713,3.5751385,0.1996360119712543,3.9744105239425087,3.1758664760574913,-0.05140079456334701,0.03905179794993325,0.039463727613512155,0.0542,0.18136770632601382,50.0,0.301,0.28105667959124747,"{'positive': 22, 'neutral': 20, 'negative': 8}",0.0,0.0,1.0,0.0
CVX,2023-06-27,3.57875,3.68082,3.57493,3.67462,3.7324571428571427,3.5667965,4.094708600000001,3.6580112726817164,3.7732657265640466,-0.11525445388233013,-0.17761511132203042,0.06236065743970029,59.5939890130521,3.5667965,0.19123062081932454,3.9492577416386494,3.184335258361351,0.02392755137582725,0.03373651011480747,0.03977744310100063,0.0728,0.20667474199715805,50.0,0.4,0.2803933097690908,"{'positive': 28, 'neutral': 13, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2023-06-28,3.6757,3.6757,3.42493,3.472,3.6834128571428573,3.5494120000000002,4.071416,3.629394153807606,3.7509497468185615,-0.12155559301095531,-0.16640320765981542,0.04484761464886011,59.5075272848794,3.5494120000000002,0.18264153757463725,3.914695075149275,3.1841289248507256,-0.05514039546946348,0.030638744794620396,0.04076711363444427,0.06380952380952382,0.16458578086418282,63.0,0.3126984126984127,0.2721551167589634,"{'positive': 31, 'neutral': 21, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2023-06-29,3.47397,3.63064,3.45083,3.55664,3.648532857142857,3.5382800000000003,4.0489446000000004,3.6182012070679743,3.736556432239409,-0.1183552251714346,-0.15679361116213927,0.03843838599070468,61.248829953198126,3.5382800000000003,0.17449705347910674,3.887274106958214,3.1892858930417867,0.024377880184331735,0.033738553355690225,0.04108326669552884,0.07549019607843137,0.17136293327893518,51.0,0.3843137254901961,0.29730963591488774,"{'neutral': 22, 'positive': 21, 'negative': 8}",0.0,0.0,1.0,0.0
CVX,2023-06-30,3.55861,3.77856,3.49779,3.76657,3.6518757142857146,3.5551590000000006,4.0368086000000005,3.641027175211363,3.7387796594809344,-0.0977524842695714,-0.14498538578362571,0.04723290151405432,63.57310456078605,3.5551590000000006,0.17962083148515204,3.9144006629703045,3.1959173370296967,0.05902480993297066,0.04208028538118976,0.0416072422755198,0.05274193548387097,0.25084884975957267,62.0,0.4170967741935484,0.2855847443735954,"{'positive': 27, 'negative': 18, 'neutral': 17}",0.0,0.0,1.0,0.0
CVX,2023-07-01,3.7555,3.79328,3.68238,3.72696,3.6526785714285714,3.5637839999999996,4.021645,3.6542476097942305,3.737904129149013,-0.08365651935478269,-0.1327196124978571,0.049063093143074415,62.03252556039694,3.5637839999999996,0.18368114556207657,3.931146291124153,3.1964217088758464,-0.010516199088295264,0.04225606188463412,0.0413780757272184,0.1391666666666667,0.22629178291421176,24.0,0.3829166666666666,0.23158206671326775,"{'positive': 13, 'neutral': 6, 'negative': 5}",0.0,0.0,1.0,0.0
CVX,2023-07-02,3.732,3.78285,3.693,3.73434,3.6456971428571427,3.5775439999999996,4.0059436,3.6665695159797336,3.7376401195824194,-0.0710706036026858,-0.12038981071882285,0.04931920711613705,61.943761160634246,3.5775439999999996,0.18572599113308255,3.948995982266165,3.2060920177338343,0.001980166140768791,0.04171166836277148,0.04135742710379455,0.042,0.21240796326207464,15.0,0.4653333333333334,0.29144631131814375,"{'positive': 7, 'negative': 4, 'neutral': 4}",0.0,0.0,1.0,0.0
CVX,2023-07-03,3.73434,3.95471,3.73434,3.9348,3.6951328571428577,3.6023064999999996,3.9924061999999996,3.7078357442905436,3.752244555168907,-0.04440881087836335,-0.10519361075073096,0.06078479987236761,66.3538721008382,3.6023064999999996,0.19890682945063484,4.000120158901269,3.20449284109873,0.053680168383168025,0.03944163892512591,0.04265863563337671,0.05806451612903226,0.17451420825877836,62.0,0.3606451612903226,0.23360939072567144,"{'positive': 28, 'neutral': 19, 'negative': 15}",0.0,0.0,1.0,0.0
CVX,2023-07-04,3.92531,4.22476,3.90316,4.11991,3.758745714285714,3.6463665,3.9804758000000002,3.77123178363046,3.7794790325638026,-0.008247248933342721,-0.08580433838725332,0.0775570894539106,66.15019551059201,3.6463665,0.21133658681927725,4.069039673638555,3.2236933263614453,0.047044322456033294,0.04134264634591901,0.043580196127510434,0.04732142857142857,0.2650316692666854,56.0,0.41250000000000003,0.25851498989420324,"{'positive': 25, 'negative': 17, 'neutral': 14}",0.0,0.0,1.0,0.0
CVX,2023-07-05,4.11386,4.21246,3.98708,4.09861,3.8482614285714285,3.687886,3.9677982000000003,3.8215976630719277,3.8031183634850025,0.01847929958692518,-0.06494761079241762,0.0834269103793428,60.21106962125689,3.687886,0.21467869943917967,4.11724339887836,3.258528601121641,-0.005170015849860876,0.029340321495613282,0.03921867289087887,0.07945945945945945,0.18399591934048531,74.0,0.32675675675675675,0.2424425259280607,"{'positive': 40, 'negative': 18, 'neutral': 16}",0.0,0.0,1.0,0.0
CVX,2023-07-06,4.09766,4.23708,3.99432,4.06963,3.921545714285714,3.7215499999999997,3.9530628,3.859756484137785,3.8228599661898173,0.036896517947967666,-0.04457878504434057,0.08147530299230824,59.5894955375297,3.7215499999999997,0.2192957484150099,4.160141496830019,3.2829585031699797,-0.007070689819231313,0.031651326643960476,0.037753434784399735,0.08142857142857143,0.18205686051569026,63.0,0.3325396825396825,0.2801610611310772,"{'positive': 35, 'neutral': 19, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2023-07-07,4.07684,4.09237,3.88527,4.07161,3.9651228571428567,3.7556000000000003,3.9406574,3.892349332731972,3.841285894620201,0.05106343811177094,-0.025450340413118267,0.0765137785248892,62.20023179103146,3.7556000000000003,0.21807224179459894,4.191744483589198,3.3194555164108026,0.00048653071655158087,0.02696281872068192,0.03630597384300903,0.17558823529411763,0.22633604888241954,68.0,0.38382352941176473,0.23948345788860387,"{'positive': 47, 'neutral': 12, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2023-07-08,4.07337,4.11425,4.0002,4.02364,4.007505714285714,3.7867195000000002,3.9287434,3.912547896927053,3.854793606129816,0.05775429079723704,-0.008809414171047206,0.06656370496828425,61.0153186899678,3.7867195000000002,0.20906654741092265,4.204852594821846,3.368586405178155,-0.011781580259405788,0.02713861952005882,0.03637100337367288,0.1388888888888889,0.16341534555664805,18.0,0.29888888888888887,0.23740976958164645,"{'positive': 12, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
CVX,2023-07-09,4.02664,4.08453,4.01336,4.02973,4.049704285714285,3.817259,3.9164945999999996,3.9305759127844295,3.8677518575276073,0.06282405525682222,0.005517279714526679,0.05730677554229554,59.36341537526588,3.817259,0.19676418225688283,4.210787364513766,3.4237306354862342,0.001513554890596458,0.02716591400858676,0.03628932665514053,0.06625,0.16544384747299207,16.0,0.35,0.31168360025299163,"{'positive': 7, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
CVX,2023-07-10,4.03869,4.12737,3.9826,4.05628,4.067058571428571,3.839396,3.9075462000000005,3.9499150031252865,3.881716905118155,0.0681980980071315,0.018053443373047644,0.05014465463408386,70.35411714512101,3.839396,0.19754218697536574,4.234480373950731,3.4443116260492683,0.006588530745236021,0.019714150163519916,0.03149257117046424,0.055820895522388066,0.16937630020729927,67.0,0.36716417910447763,0.27055389856876083,"{'positive': 32, 'neutral': 20, 'negative': 15}",0.0,0.0,1.0,0.0
CVX,2023-07-11,4.06145,4.11637,4.02964,4.04008,4.055654285714286,3.8506344999999995,3.896873,3.963786541106012,3.8934475047390324,0.07033903636697936,0.02851056197183399,0.041828474395145365,66.93795072393911,3.8506344999999995,0.20243299760664243,4.255500495213284,3.445768504786715,-0.003993807133629956,0.006103250821591844,0.031005257567392024,0.024,0.18139907662389024,65.0,0.3576923076923077,0.26120974110119605,"{'positive': 25, 'negative': 21, 'neutral': 19}",0.0,0.0,1.0,0.0
CVX,2023-07-12,4.0412,4.09808,3.9836,4.00168,4.041807142857143,3.8606785,3.884441,3.969616304012779,3.9014647266102154,0.06815157740256383,0.03643876505797996,0.031712812344583875,78.95692105838623,3.8606785,0.20479988677528438,4.270278273550569,3.451078726449431,-0.009504762281934864,0.006587415604477966,0.03055548933797093,0.06546666666666667,0.21067647371402579,75.0,0.36933333333333335,0.2494119209386478,"{'positive': 34, 'neutral': 21, 'negative': 20}",0.0,0.0,1.0,0.0
CVX,2023-07-13,4.00492,4.27054,3.97956,4.21264,4.0622371428571435,3.8841519999999994,3.8791981999999994,4.00700456493389,3.9245147468613104,0.08248981807257971,0.04564897566089991,0.0368408424116798,81.51058678861014,3.8841519999999994,0.21715449565801362,4.318460991316027,3.449843008683972,0.05271785849943034,0.021927120985075682,0.03167074567195621,0.05675675675675676,0.20518022888081552,74.0,0.3827027027027027,0.29764048046096436,"{'neutral': 27, 'positive': 25, 'negative': 22}",0.0,0.0,1.0,0.0
CVX,2023-07-14,4.22269,4.29911,3.92853,4.0489,4.058992857142857,3.90053,3.8714135999999995,4.013450016482523,3.933728469316028,0.07972154716649449,0.05246348996201883,0.02725805720447566,64.19128808822494,3.90053,0.21658045827010122,4.333690916540203,3.4673690834597974,-0.03886873789357759,0.027625967516619047,0.03045230618507668,0.09480519480519481,0.2172471936080042,77.0,0.3648051948051948,0.24463512243860996,"{'positive': 37, 'neutral': 21, 'negative': 19}",0.0,0.0,1.0,0.0
CVX,2023-07-15,4.05311,4.10215,3.99612,3.99816,4.055352857142857,3.9112774999999997,3.8623146000000004,4.011097706254442,3.9385011752926187,0.07259653096182328,0.056490098161979724,0.016106432799843556,63.48100133219335,3.9112774999999997,0.21578403708584779,4.342845574171696,3.4797094258283043,-0.012531798760156976,0.027678544269636646,0.030678511586805464,0.08652173913043479,0.16647709904346863,23.0,0.3721739130434783,0.23529394617524554,"{'positive': 12, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
CVX,2023-07-16,3.99916,4.04433,3.97027,3.99688,4.05066,3.9316839999999997,3.8525972,4.008910366830682,3.942825532678351,0.0660848341523308,0.05840904536004994,0.007675788792280855,63.13015123629672,3.9316839999999997,0.20257130745353838,4.336826614907077,3.526541385092923,-0.0003201472677430983,0.027664071276397154,0.030099606853656848,0.06071428571428572,0.22057492310617885,14.0,0.2414285714285714,0.2572295336213028,"{'neutral': 8, 'positive': 4, 'negative': 2}",0.0,0.0,1.0,0.0
CVX,2023-07-17,3.98487,4.04141,3.89958,3.96975,4.038298571428571,3.9464405,3.8416524000000005,4.002885695010577,3.9448199376651396,0.05806575734543751,0.05834038775712746,-0.0002746304116899509,52.114516655978115,3.9464405,0.1934016262763357,4.333243752552671,3.559637247447329,-0.006787794479694131,0.02752668934977297,0.030158124832025617,0.048032786885245905,0.21213061756168963,61.0,0.3772131147540984,0.2488984474810358,"{'positive': 28, 'negative': 19, 'neutral': 14}",0.0,0.0,1.0,0.0
CVX,2023-07-18,3.96671,3.99264,3.82908,3.86785,4.013694285714285,3.966233,3.8289823999999997,3.9821109727012574,3.939118460801055,0.042992511900202146,0.0552708125857424,-0.012278300685540255,33.04270606280775,3.966233,0.15959280576802745,4.285418611536055,3.647047388463945,-0.025669122740726746,0.028875281092961412,0.030696511851584684,0.06345454545454544,0.2326435692277573,55.0,0.38636363636363635,0.2624553834136924,"{'positive': 25, 'neutral': 18, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2023-07-19,3.86885,3.93139,3.84115,3.85696,3.99302,3.9812489999999996,3.8181072,3.962856976901064,3.9330326488898657,0.029824328011198276,0.05018151567083358,-0.020357187659635304,33.512097269414966,3.9812489999999996,0.13050347185648462,4.242255943712969,3.7202420562870304,-0.0028155176648525515,0.028844922667296952,0.03072728843496172,0.06999999999999999,0.19850259113806193,62.0,0.3141935483870968,0.27371487131203975,"{'positive': 25, 'neutral': 23, 'negative': 14}",0.0,0.0,1.0,0.0
CVX,2023-07-20,3.85496,3.9152,3.76662,3.80566,3.9348799999999997,3.9832034999999997,3.8112046,3.9386728266085926,3.9235976378609867,0.015075188747605939,0.04316025028618806,-0.028085061538582118,32.521552580350374,3.9832034999999997,0.127374290895259,4.237952081790517,3.7284549182094815,-0.01330063054841113,0.013667251580060862,0.02923308874069171,0.0780701754385965,0.19594495032762965,57.0,0.35333333333333333,0.2983187014235742,"{'positive': 28, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
CVX,2023-07-21,3.80592,3.81981,3.71004,3.71807,3.8876185714285714,3.982759,3.8007432,3.9047339302072706,3.9083733683898023,-0.0036394381825317623,0.03380031259244409,-0.037439750774975855,28.974474867378746,3.982759,0.12832751675330603,4.239414033506613,3.726103966493388,-0.02301571869268404,0.009644328536762403,0.027745423673862464,0.11151515151515151,0.19718201216324452,66.0,0.35393939393939394,0.26188005938055975,"{'positive': 36, 'neutral': 20, 'negative': 10}",0.0,0.0,1.0,0.0
CVX,2023-07-22,3.70594,3.81514,3.6272,3.65217,3.8381914285714283,3.9786504999999996,3.7885044,3.8658779409446136,3.8893953411016686,-0.023517400157055057,0.022336770042544262,-0.04585417019959932,28.369455087519043,3.9786504999999996,0.13767440068592177,4.253999301371843,3.703301698628156,-0.017724249408967552,0.009883126709775931,0.027918609136518245,-0.007499999999999998,0.08850612031567837,16.0,0.28125,0.2944797672732939,"{'neutral': 8, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
CVX,2023-07-23,3.6618,3.726,3.546,3.54893,3.7741985714285713,3.959357,3.7742489999999997,3.817116719260827,3.8641756862052485,-0.04705896694442169,0.008457622645151073,-0.05551658958957276,24.84882090770232,3.959357,0.16786940889389196,4.295095817787784,3.623618182212216,-0.02826812552537261,0.009641267019971613,0.02824916748331835,0.018823529411764708,0.25553576933917627,17.0,0.30470588235294116,0.29652397978618067,"{'neutral': 8, 'positive': 6, 'negative': 3}",0.0,0.0,1.0,0.0
CVX,2023-07-24,3.54793,3.56982,3.36829,3.39863,3.6926099999999997,3.923293,3.7569544,3.7527341470668536,3.8296908205604154,-0.07695667349356183,-0.008625236582591508,-0.06833143691097032,19.541113591522546,3.923293,0.20494516483623457,4.333183329672469,3.513402670327531,-0.04235079305593514,0.012448822689813826,0.0292173427795458,0.059687500000000004,0.18414080835487634,64.0,0.38296875,0.26074788460387716,"{'positive': 29, 'neutral': 18, 'negative': 17}",0.0,0.0,1.0,0.0
CVX,2023-07-25,3.39863,3.50375,3.3617,3.48772,3.6383057142857145,3.8927484999999997,3.7500666000000002,3.711962739825799,3.8043596486670515,-0.0923969088412524,-0.025379571034323686,-0.06701733780692871,26.035610780417556,3.8927484999999997,0.2222346258302422,4.337217751660484,3.4482792483395155,0.026213503676481453,0.021770347094382275,0.029486194382052407,0.07500000000000001,0.25100943748177684,62.0,0.35,0.28050890520915617,"{'positive': 27, 'neutral': 24, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2023-07-26,3.48572,3.81512,3.47072,3.72315,3.61919,3.8754245000000003,3.7433067999999996,3.7136838567756763,3.798344119136159,-0.08466026236048263,-0.037235709299555476,-0.04742455306092715,39.68017547369747,3.8754245000000003,0.22122274034630335,4.317869980692607,3.4329790193073935,0.06750255181035181,0.03812351103670521,0.03062639563807441,0.0769811320754717,0.1721089201824997,53.0,0.3475471698113208,0.2582329423987438,"{'positive': 29, 'neutral': 13, 'negative': 11}",0.0,0.0,1.0,0.0
CVX,2023-07-27,3.72311,3.80296,3.66923,3.7,3.6040957142857146,3.8568439999999997,3.7404775999999997,3.7115786480409567,3.7910593695705175,-0.07948072152956076,-0.045684711745556536,-0.033796009784004225,27.935403897803184,3.8568439999999997,0.21947674871039288,4.295797497420786,3.417890502579214,-0.006217853161972986,0.0379421043858652,0.030364504699769507,0.12576271186440677,0.24476733068738835,59.0,0.4213559322033898,0.2774232272000027,"{'positive': 34, 'neutral': 13, 'negative': 12}",0.0,0.0,1.0,0.0
CVX,2023-07-28,3.703,3.81109,3.687,3.79452,3.6150171428571425,3.845388,3.7399742,3.7243388560346555,3.791315712565294,-0.06697685653063834,-0.0499431407025729,-0.01703371582806544,38.357468465664645,3.845388,0.216268521921148,4.277925043842296,3.412850956157704,0.025545945945945947,0.03819830342222148,0.02878289200965133,0.03773584905660377,0.14182385485353033,53.0,0.2884905660377358,0.25319038311436026,"{'positive': 22, 'neutral': 16, 'negative': 15}",0.0,0.0,1.0,0.0
