ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XCH,2023-08-26,30.2924,30.3512,30.0179,30.0786,30.39362857142857,30.420290000000005,31.833399999999997,30.318081933914296,30.708318253536277,-0.39023631962198024,-0.5001779377271088,0.10994161810512859,46.47900929271073,30.420290000000005,0.7391026685320167,31.898495337064038,28.942084662935972,-0.007067709382128307,0.02597910075456873,0.023485045230396493,-0.06666666666666667,0.11547005383792516,3.0,0.20000000000000004,0.2,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-08-27,30.069,30.2705,29.9367,30.0762,30.398542857142854,30.39723,31.766153999999997,30.280869328696713,30.661494679200256,-0.38062535050354285,-0.47626742028239566,0.09564206977885281,46.182898531025174,30.39723,0.7424436977410168,31.882117395482034,28.912342604517967,-7.979094771703998e-05,0.023466272525753413,0.023486621547706175,-0.06666666666666667,0.11547005383792516,3.0,0.20000000000000004,0.2,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-08-28,30.0315,30.3995,29.8579,30.0732,30.348714285714287,30.330545,31.67852,30.24892020120491,30.61791729555579,-0.3689970943508811,-0.4548133550960928,0.08581626074521165,46.88944748385825,30.330545,0.7059839863060671,31.742512972612136,28.918577027387865,-9.97466435254113e-05,0.02284311048107532,0.023475515925885964,0.0475,0.0917877987534291,4.0,0.33,0.12355835328567093,"{'positive': 3, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-08-29,30.0587,30.5767,29.5901,30.4555,30.354385714285716,30.308915000000002,31.593162000000003,30.28070170871185,30.605886384773882,-0.32518467606203316,-0.4288876192892809,0.10370294322724771,46.2338336260578,30.308915000000002,0.6945367037965675,31.697988407593137,28.91984159240687,0.012712315284040265,0.023470788634555702,0.02361386513084902,0.016249999999999997,0.1558330150238664,8.0,0.285,0.2341550158091247,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
XCH,2023-08-30,30.4564,30.5234,29.4828,29.7367,30.111242857142855,30.246585,31.511874,30.197009138140796,30.541502208123966,-0.3444930699831694,-0.4120087094280586,0.0675156394448892,48.10258007579297,30.246585,0.6867228708450316,31.620030741690062,28.873139258309937,-0.023601648306545653,0.019629819774008305,0.02396034933238716,0.08916666666666667,0.15287893804239255,12.0,0.325,0.19883753075403957,"{'positive': 6, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-08-31,29.7582,29.9202,28.8083,29.3549,30.009685714285716,30.182374999999997,31.423897999999998,30.067453886119136,30.45360574826293,-0.3861518621437945,-0.4068373399712058,0.020685477827411314,56.44080598396803,30.182374999999997,0.7078043647896741,31.597983729579344,28.76676627042065,-0.01283935339160025,0.012328791536626835,0.024010039030643294,0.051250000000000004,0.10494045930907678,8.0,0.34625,0.22449546606939366,"{'positive': 5, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-01,29.3549,29.4961,28.7319,29.0301,29.829314285714286,30.0935,31.315278,29.907860980562347,30.348160878021233,-0.4402998974588854,-0.41352985146874177,-0.026770045990143654,42.53215659118034,30.0935,0.736192531310528,31.565885062621057,28.62111493737894,-0.011064592282719388,0.011571496948691681,0.024057160871192456,0.17666666666666667,0.21143951065651537,6.0,0.3416666666666666,0.3337314289464909,"{'positive': 4, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-02,28.9726,29.2502,28.803,28.9421,29.666957142857143,29.997480000000003,31.209118000000004,29.75928236816814,30.24400822039003,-0.4847258522218887,-0.4277690516193712,-0.05695680060251751,48.12209312017603,29.997480000000003,0.7555957416777807,31.508671483355563,28.486288516644443,-0.0030313364404531695,0.011610264665740755,0.02369954761538239,-0.05,0.21143951065651537,1.0,0.33,0.3337314289464909,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-03,28.9798,29.5061,28.932,29.1388,29.533042857142856,29.919204999999998,31.107270000000003,29.663823542296118,30.162140944805582,-0.4983174025094641,-0.4418787217973898,-0.05643868071207431,41.514752866002645,29.919204999999998,0.7595972232388076,31.438399446477614,28.40001055352238,0.006796327840757899,0.012402163196360984,0.02373716839087649,0.28,0.21143951065651537,1.0,0.45,0.3337314289464909,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-04,29.0797,29.1077,28.6339,28.9165,29.367799999999995,29.804515,30.999648,29.548850689635177,30.069871245190352,-0.5210205555551752,-0.4577070885489469,-0.06331346700622831,35.420580658906474,29.804515,0.7268600815725569,31.258235163145113,28.350794836854885,-0.0076290032533941066,0.012288287062337372,0.023756912950113434,0.1109090909090909,0.1983660528142124,11.0,0.5399999999999999,0.2780647406630334,"{'positive': 5, 'neutral': 4, 'negative': 2}",0.0,0.0,1.0,0.0
XCH,2023-09-05,28.8898,28.9222,28.156,28.4299,29.078428571428567,29.7209,30.885194000000002,29.376704429691305,29.948391893694772,-0.5716874640034675,-0.48050316363985107,-0.09118430036361641,32.40542216709488,29.7209,0.7846992940641024,31.290298588128206,28.151501411871795,-0.016827762696038584,0.009803526400845733,0.023916697441642088,0.184,0.25402755756019857,5.0,0.55,0.3427827300200522,"{'positive': 3, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-06,28.4158,28.537,28.0097,28.2595,28.8674,29.719,30.765214,29.204826825123412,29.823288790458122,-0.6184619653347099,-0.5080949239788228,-0.11036704135588704,16.821122938843686,29.719,0.7883646250972326,31.295729250194466,28.142270749805537,-0.005993689742137653,0.007684836223416659,0.023885551032351404,0.0842857142857143,0.09413769044280172,7.0,0.44571428571428573,0.291425070006977,"{'positive': 4, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-07,28.3022,28.4297,27.9884,28.1573,28.696314285714283,29.624675000000003,30.650347999999997,29.0436688520275,29.69988221338715,-0.6562133613596473,-0.5377186114549878,-0.11849474990465947,22.892935261199355,29.624675000000003,0.8573006780000922,31.339276356000187,27.91007364399982,-0.0036164829526353914,0.0073453730319155836,0.023167442430360195,0.11200000000000002,0.31067668081141847,5.0,0.484,0.23469128658729535,"{'negative': 2, 'positive': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-08,28.1672,28.4249,27.9331,28.0381,28.554599999999997,29.56821,30.538999999999998,28.888965951715576,29.57678723461773,-0.6878212829021528,-0.5677391457444209,-0.12008213715773197,16.966535779171323,29.56821,0.9236278151651642,31.415465630330328,27.720954369669673,-0.004233360442940204,0.006991602603017033,0.02303529104061997,0.08857142857142856,0.14633620780342,7.0,0.37,0.3868677637987775,"{'neutral': 3, 'positive': 3, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-09,28.0334,28.305,27.9434,28.2376,28.453957142857146,29.477999999999998,30.428458,28.788755805297797,29.4775881802016,-0.6888323749038037,-0.5919577915762975,-0.0968745833275062,22.910535609181878,29.477999999999998,0.9622385381026447,31.402477076205287,27.55352292379471,0.0071153180850342945,0.00836804810561262,0.023083518551121257,-0.035,0.04949747468305833,2.0,0.065,0.09192388155425119,"{'negative': 1, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-10,28.2425,28.2786,27.2255,27.8113,28.264314285714285,29.347465,30.317563999999997,28.638377989098135,29.35415942611259,-0.7157814370144564,-0.6167225206639293,-0.0990589163505271,20.369449750124303,29.347465,1.0036282139656019,31.354721427931203,27.340208572068796,-0.015096892087146263,0.007967037446772194,0.02314423619241312,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-11,27.8481,28.0954,26.9591,27.0123,27.99228571428571,29.17729,30.189135999999998,28.388212144621498,29.18068835751166,-0.7924762128901612,-0.6518732591091757,-0.14060295378098553,16.8583122198402,29.17729,1.0971395232960468,31.371569046592093,26.983010953407906,-0.028729329445225438,0.011585864286671457,0.02355275130910946,0.07,0.16043690348545128,11.0,0.30272727272727273,0.18434158017609098,"{'positive': 7, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
XCH,2023-09-12,26.9868,27.6848,26.9868,27.4804,27.856642857142855,28.979375000000005,30.094047999999997,28.248548737756654,29.054741071770056,-0.806192334013403,-0.6827370740900212,-0.1234552599233818,18.374896358186106,28.979375000000005,1.022191687592646,31.023758375185295,26.934991624814714,0.017329142649829876,0.014795490215045632,0.023855828177570617,0.054000000000000006,0.08821690440172009,10.0,0.27999999999999997,0.24317346346452637,"{'positive': 6, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-13,27.452,28.18,27.1376,28.1731,27.8443,28.88474,30.015587999999997,28.236941239640245,28.989434325713017,-0.7524930860727714,-0.6966882764865713,-0.055804809586200155,33.28630066700876,28.88474,1.0037635889618575,30.892267177923717,26.877212822076284,0.025207056665841998,0.018574300843823978,0.02442434843670218,0.1411111111111111,0.18963415069842013,9.0,0.41777777777777775,0.3158234387192383,"{'positive': 5, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-14,28.1816,28.7978,27.6489,28.0545,27.829614285714285,28.77283,29.933824000000005,28.208873356618668,28.920179931215756,-0.7113065745970886,-0.6996119361086748,-0.011694638488413789,35.27093149691919,28.77283,0.9624463250101624,30.697722650020324,26.847937349979674,-0.004209689384554793,0.01859335472972256,0.02415841260681051,0.11,0.150996688705415,7.0,0.5357142857142857,0.17746897783905247,"{'positive': 5, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-15,28.0583,28.2954,27.2324,27.442,27.74445714285714,28.641,29.846490000000003,28.090892840215794,28.81068512149607,-0.7197922812802773,-0.7036480051429953,-0.016144276137281977,33.1128644648136,28.641,0.9547180862483713,30.55043617249674,26.731563827503255,-0.021832504589281654,0.020312573729221777,0.023652932213363915,0.11200000000000002,0.14853357271075865,10.0,0.379,0.2285923105540614,"{'positive': 8, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-16,27.2611,27.9013,27.0335,27.7359,27.672785714285713,28.523985,29.76619,28.03627855710567,28.73107140879266,-0.6947928516869872,-0.7018769744517938,0.007084122764806522,37.711898940505314,28.523985,0.9120192352970606,30.34802347059412,26.699946529405878,0.01070986079731795,0.020650239939416445,0.021152403110781842,-0.053333333333333344,0.30746273486933884,3.0,0.33,0.20420577856662137,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-17,27.6948,27.7356,27.1914,27.3439,27.606014285714284,28.387520000000002,29.681582000000002,27.929758779089415,28.628317971104313,-0.6985591920148977,-0.7012134179644146,0.0026542259495169196,32.414320145788054,28.387520000000002,0.8712931161870648,30.130106232374132,26.644933767625872,-0.014133307374197268,0.020554287229437498,0.017720170083428896,-0.053333333333333344,0.30746273486933884,3.0,0.33,0.20420577856662137,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-18,27.4486,27.8265,27.1857,27.482,27.673114285714288,28.238845000000005,29.599306000000002,27.86087281307566,28.54340552880029,-0.6825327157246299,-0.6974772775164577,0.014944561791827793,35.709589368611915,28.238845000000005,0.7442842647906356,29.727413529581277,26.750276470418733,0.005050486580187918,0.016946598557791948,0.017065528296948265,0.0175,0.22466641938660972,12.0,0.35666666666666663,0.2270896232100819,"{'positive': 5, 'neutral': 4, 'negative': 3}",0.0,0.0,1.0,0.0
XCH,2023-09-19,27.4784,27.9514,27.3223,27.7309,27.708900000000003,28.138554999999997,29.525734000000003,27.840876995679405,28.48321993407434,-0.6423429383949362,-0.6864504096921534,0.04410747129721726,42.69042539841886,28.138554999999997,0.6624714138612618,29.46349782772252,26.813612172277473,0.009056837202532586,0.016009912796293442,0.016121756692667362,0.05600000000000001,0.1158878768465451,5.0,0.31,0.20174241001832013,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-20,27.7007,28.5598,27.5662,27.6686,27.636828571428573,28.054240000000004,29.447560000000003,27.81437284249796,28.422877716735503,-0.6085048742375427,-0.6708613026012313,0.0623564283636886,43.677914963730146,28.054240000000004,0.6042690786127767,29.262778157225558,26.84570184277445,-0.0022465913475580024,0.01209087818465669,0.015864996437906096,-0.007142857142857141,0.13744262872368307,7.0,0.16999999999999998,0.18699376103674334,"{'neutral': 3, 'negative': 2, 'positive': 2}",0.0,0.0,1.0,0.0
XCH,2023-09-21,27.6579,27.8652,27.0445,27.0816,27.497842857142853,27.956815,29.361266,27.701638559036734,28.323523811792132,-0.6218852527553977,-0.6610660926320646,0.03918083987666687,39.57271088191389,27.956815,0.5956674489698535,29.148149897939707,26.76548010206029,-0.021215384949003546,0.01403956017914702,0.016196038563527065,0.21888888888888888,0.24654839506902315,9.0,0.47000000000000003,0.2940238085597831,"{'positive': 7, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-22,27.0789,27.1414,26.9614,27.0263,27.438457142857146,27.861025,29.289096,27.59774031918493,28.227433159066788,-0.6296928398818586,-0.6547914420820234,0.0250986022001648,40.06909819009853,27.861025,0.582785129559703,29.026595259119407,26.695454740880596,-0.0020419768403640015,0.011901808212884056,0.014587752148359945,0.06625,0.18345396464196992,8.0,0.4225,0.2799872446074234,"{'positive': 4, 'negative': 2, 'neutral': 2}",0.0,0.0,1.0,0.0
XCH,2023-09-23,27.1743,27.3797,26.987,27.1296,27.351842857142856,27.760564999999996,29.222289999999997,27.525718731618017,28.1461121843211,-0.6203934527030839,-0.6479118442062356,0.027518391503151718,38.91556622649059,27.760564999999996,0.5208071157995832,28.802179231599162,26.71895076840083,0.003822202817255871,0.010907831806853785,0.012691909725029045,0.0225,0.08958236433584459,4.0,0.185,0.25929391302792537,"{'neutral': 2, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-24,27.0823,27.568,27.0208,27.1554,27.32491428571429,27.67251,29.158996000000002,27.4687466190614,28.072726096593613,-0.6039794775322136,-0.6391253708714312,0.03514589333921758,42.8667754214247,27.67251,0.4604646553658043,28.593439310731608,26.75158068926839,0.0009509907997169442,0.00979872104419611,0.012553161149700563,-0.025,0.05,4.0,0.2075,0.2748787611535917,"{'neutral': 3, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-09-25,27.1554,27.3626,26.951,27.2045,27.28527142857143,27.611240000000002,29.09569,27.428093293051955,28.008413052401494,-0.580319759349539,-0.6273642485670528,0.047044489217513696,52.4976608795093,27.611240000000002,0.4352156010156961,28.481671202031393,26.74080879796861,0.0018081118304278387,0.009541258642819583,0.012572251634610102,0.07444444444444445,0.19558317355482752,9.0,0.3111111111111111,0.3155726716797751,"{'positive': 4, 'neutral': 3, 'negative': 2}",0.0,0.0,1.0,0.0
XCH,2023-09-26,27.2043,27.4102,26.8441,26.9361,27.171728571428577,27.545070000000003,29.023664,27.352402017197807,27.928982455927308,-0.5765804387295006,-0.6172074865995424,0.04062704787004179,42.53954329888429,27.545070000000003,0.4320601433512523,28.409190286702508,26.680949713297498,-0.009866014813725621,0.00872766081370992,0.012613635651195918,0.11,0.2719068467937748,13.0,0.4376923076923077,0.273317698114418,"{'positive': 8, 'negative': 3, 'neutral': 2}",0.0,0.0,1.0,0.0
XCH,2023-09-27,26.9062,27.1037,26.1092,26.4215,26.993571428571425,27.458279999999995,28.923955999999997,27.2091863222443,27.817317088821582,-0.6081307665772826,-0.6153921425950905,0.007261376017807852,24.759352124041698,27.458279999999995,0.47482834970462207,28.407936699409237,26.508623300590752,-0.019104473179116455,0.010309430260136575,0.012906059315361781,0.10888888888888888,0.1888414973227842,9.0,0.38222222222222224,0.26209625034411393,"{'positive': 6, 'neutral': 2, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-28,26.422,27.0001,26.3922,26.8967,26.967157142857143,27.40121,28.844128,27.161111503437485,27.749123230390353,-0.5880117269528675,-0.609916059466646,0.021904332513778435,34.870896926615046,27.40121,0.47004022436947857,28.341290448738956,26.461129551261042,0.017985352837651014,0.011567260747984502,0.013177732792711633,0.025,0.10222524150130438,10.0,0.378,0.3414934520276747,"{'positive': 4, 'negative': 3, 'neutral': 3}",0.0,0.0,1.0,0.0
XCH,2023-09-29,26.9054,26.9909,26.543,26.8477,26.941642857142856,27.331715000000003,28.761416,27.112894349062486,27.682351139250326,-0.5694567901878393,-0.6018242056108847,0.03236741542304533,40.89307058138463,27.331715000000003,0.4417699106691916,28.215254821338387,26.448175178661618,-0.0018217848286220528,0.011564002695572756,0.01265290746351579,0.10444444444444444,0.18076995817275,9.0,0.27,0.29656365252673833,"{'positive': 5, 'neutral': 3, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-09-30,26.87,27.0158,26.5579,26.8069,26.895542857142857,27.281495,28.684772000000002,27.065818295360565,27.617502906713263,-0.5516846113526981,-0.5917962867592473,0.04011167540654925,34.56708086916066,27.281495,0.441471252534932,28.164437505069863,26.398552494930136,-0.0015196832503343582,0.011375988995397626,0.012527507241106527,0.11,0.19052558883257653,3.0,0.36000000000000004,0.37589892258425006,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-01,26.8133,27.5267,26.7495,27.406,26.931342857142855,27.30118,28.61674,27.11815394222817,27.601836024734503,-0.48368208250633415,-0.5701734459086647,0.08649136340233055,50.96521495850039,27.30118,0.43759666793572527,28.17637333587145,26.425986664128548,0.02234872364950813,0.014607933540201103,0.013245579672369886,-0.08333333333333333,0.10408329997330665,3.0,0.11666666666666665,0.16072751268321592,"{'negative': 2, 'neutral': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-02,27.386,27.9008,24.6614,26.306,26.802985714285715,27.24246,28.52561,26.993207181885374,27.505848171050467,-0.5126409891650923,-0.5586669545599503,0.04602596539485804,35.928974825308686,27.24246,0.4881559655845735,28.218771931169147,26.266148068830855,-0.04013719623440115,0.021426388092247277,0.014980273190338293,0.029999999999999992,0.18234582528810467,5.0,0.318,0.15706686474237652,"{'positive': 3, 'negative': 2, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-03,26.2796,26.3133,22.0906,23.8904,26.367885714285713,27.028325000000002,28.389332,26.515852230826084,27.2380371954171,-0.7221849645910154,-0.5913705565661633,-0.1308144080248521,19.73839728941769,27.028325000000002,0.8578052826983776,28.743935565396757,25.312714434603247,-0.09182695962898202,0.03953412930513496,0.021943697730351708,0.15111111111111108,0.11889537884674538,9.0,0.28,0.17684739183827394,"{'positive': 7, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-04,23.8923,24.1752,22.7271,23.4777,25.94734285714286,26.799484999999997,28.234679999999997,26.048444195314378,26.95949369946028,-0.9110495041459004,-0.6553063460821108,-0.25574315806378956,18.70547648561056,26.799484999999997,1.1352559647724911,29.069996929544978,24.528973070455017,-0.017274721226936407,0.03951851564027616,0.022033466130704206,0.005454545454545454,0.09832229008354477,11.0,0.19090909090909092,0.23084430014425505,"{'neutral': 6, 'negative': 3, 'positive': 2}",0.0,0.0,1.0,0.0
XCH,2023-10-05,23.4912,23.5168,22.1605,22.6714,25.343728571428567,26.560955,28.086063999999997,25.52889893449678,26.64185712912989,-1.1129581946331086,-0.7468367157923104,-0.36612147884079826,18.11227440999535,26.560955,1.4505469935506556,29.462048987101312,23.659861012898688,-0.034343227828961154,0.03687113458522437,0.022537976901235483,-0.0030769230769230774,0.19349352337932035,13.0,0.33153846153846156,0.23642638578939512,"{'negative': 5, 'neutral': 4, 'positive': 4}",0.0,0.0,1.0,0.0
XCH,2023-10-06,22.6389,23.5584,22.2222,23.2435,24.828842857142856,26.336335,27.984984,25.177299098420352,26.390126971416564,-1.2128278729962112,-0.8400349472330906,-0.3727929257631206,24.550592034445657,26.336335,1.5992362332569767,29.534807466513953,23.137862533486043,0.02523443633829414,0.04073897655103102,0.023306616806669116,0.015714285714285715,0.08243323416704026,7.0,0.08142857142857143,0.1653711554280826,"{'neutral': 5, 'negative': 1, 'positive': 1}",0.0,0.0,1.0,0.0
XCH,2023-10-07,23.271,23.3641,22.7628,22.9631,24.27972857142857,26.117295000000002,27.843370000000004,24.836653083278758,26.136273121682002,-1.2996200384032441,-0.9319519654671213,-0.3676680729361228,22.621597823658504,26.117295000000002,1.747140984421731,29.611576968843465,22.62301303115654,-0.012063587669671083,0.040147733538172366,0.02332508380014176,0.0,0.08243323416704026,1.0,0.0,0.1653711554280826,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-08,22.9631,23.0283,22.5414,22.6758,23.603985714285717,25.876985,27.713538000000003,24.504214147389717,25.879941779335187,-1.3757276319454697,-1.020707098762791,-0.35502053318267857,21.542195004192806,25.876985,1.8753809570251077,29.627746914050217,22.126223085949785,-0.012511376948234454,0.035776624751328284,0.023346267641039694,0.05,0.07071067811865477,2.0,0.115,0.16263455967290594,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-09,22.6756,22.748,21.0278,21.1933,22.8736,25.550105,27.536568000000003,23.994842740098992,25.532783129014064,-1.5379403889150716,-1.1241537567932474,-0.4137866321218242,17.695614789337924,25.550105,2.092428890943862,29.734962781887724,21.365247218112273,-0.06537806824897019,0.038585197858766886,0.02551003001528672,0.038571428571428576,0.05336308693862311,7.0,0.16999999999999998,0.19235384061671348,"{'positive': 4, 'neutral': 3, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-10,21.2444,22.3862,20.8561,21.9343,22.594157142857142,25.26339,27.366813999999998,23.677836164699148,25.26622882316117,-1.5883926584620234,-1.2170015371270027,-0.3713911213350207,24.41953235276067,25.26339,2.1779859058793614,29.619361811758722,20.90741818824128,0.03496388009418072,0.034077239202229104,0.02671930994740492,0.3266666666666667,0.4104063027456247,3.0,0.4466666666666667,0.39272551907577047,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-11,21.8685,22.358,20.9965,21.2627,22.27772857142857,24.972445,27.183752,23.306276754745433,24.96967113255664,-1.6633943778112084,-1.3062801052638437,-0.3571142725473646,24.033582991060626,24.972445,2.307145451229754,29.58673590245951,20.358154097540492,-0.030618711333391113,0.03481130700355975,0.02677318282256192,0.13874999999999998,0.3029114674997583,8.0,0.4375,0.28166596224200446,"{'positive': 5, 'negative': 2, 'neutral': 1}",0.0,0.0,1.0,0.0
XCH,2023-10-12,21.2701,21.6116,20.8365,21.2167,22.069914285714287,24.681964999999998,26.979312,22.98480340786152,24.69167327088578,-1.7068698630242594,-1.3863980568159269,-0.3204718062083325,20.11910273136654,24.681964999999998,2.398850712380407,29.47966642476081,19.884263575239185,-0.002163412924981234,0.03371225854847259,0.02638125212472242,0.13857142857142857,0.15931400560199466,7.0,0.4428571428571429,0.3187848953821519,"{'positive': 5, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-13,21.2165,21.3064,20.4889,21.1303,21.76802857142857,24.381999999999998,26.800602000000005,22.699495191267438,24.42786784341276,-1.728372652145321,-1.454792975881806,-0.2735796762635152,20.040243979123446,24.381999999999998,2.451197743960788,29.284395487921575,19.47960451207842,-0.004072263829907663,0.030420839561422143,0.025632205661957848,0.0625,0.1455776670470342,8.0,0.31625000000000003,0.13773032657023238,"{'neutral': 3, 'positive': 3, 'negative': 2}",0.0,0.0,1.0,0.0
XCH,2023-10-14,21.1301,23.6999,20.819,22.8559,21.752714285714287,24.167025000000002,26.651866,22.723557469533986,24.31142578093774,-1.5878683114037528,-1.4814080429861953,-0.10646026841755751,32.403399070065745,24.167025000000002,2.3827448331424077,28.932514666284817,19.401535333715188,0.08166471843750434,0.0470472939437527,0.03053632412651885,0.0,0.1455776670470342,1.0,0.0,0.13773032657023238,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-15,22.8136,24.9414,22.3538,24.4798,22.01042857142857,24.030790000000003,26.53989,22.99374862806722,24.323897945312723,-1.3301493172455032,-1.451156297838057,0.12100698059255377,38.05769136588473,24.030790000000003,2.275410433514306,28.581610867028616,19.47996913297139,0.07104948831592739,0.05343172627543678,0.03347949350471394,0.0,0.1455776670470342,1.0,0.0,0.13773032657023238,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-16,24.4207,24.9707,23.3705,24.0181,22.413971428571426,23.884890000000002,26.418728,23.15134114682611,24.30124624565993,-1.1499050988338197,-1.3909060580372097,0.24100095920338993,40.149486355925646,23.884890000000002,2.17044694424624,28.225783888492483,19.54399611150752,-0.018860448206276192,0.04428385248632408,0.03348942083278409,0.177,0.2239072228501002,10.0,0.288,0.27377200571115945,"{'positive': 8, 'neutral': 2, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-17,24.1547,24.3045,22.1196,22.9259,22.55562857142857,23.710109999999997,26.275782,23.116657893468247,24.199368745981417,-1.08271085251317,-1.329267016932402,0.246556164419232,45.31327443948803,23.710109999999997,2.094859238808037,27.89982847761607,19.520391522383925,-0.04547403832942665,0.049531579446609124,0.03428792453005368,0.1,0.223606797749979,5.0,0.15,0.223606797749979,"{'neutral': 4, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-18,22.9616,22.9976,22.4822,22.5947,22.745914285714285,23.49501,26.118566,23.036356679088517,24.080504394427237,-1.0441477153387204,-1.2722431566136656,0.2280954412749452,45.675045551615376,23.49501,1.96742809429184,27.42986618858368,19.56015381141632,-0.014446542992859523,0.0478121665504059,0.03427000329407583,-0.22333333333333336,0.2400694344004112,3.0,0.69,0.27622454633866267,"{'negative': 3, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-19,22.6133,22.622,21.5561,22.3704,22.910728571428567,23.271144999999997,25.97124,22.93390180538259,23.953829994840035,-1.0199281894574455,-1.2217801631824217,0.2018519737249762,48.436558558932916,23.271144999999997,1.8146566946520828,26.900458389304163,19.64183161069583,-0.009927106799382135,0.04822074672165321,0.03415868845783782,0.10153846153846155,0.16092680291808414,13.0,0.41307692307692306,0.3250226816542864,"{'positive': 7, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
XCH,2023-10-20,22.1,22.9033,22.0533,22.7381,23.140414285714286,23.067705,25.838904000000003,22.903778450708344,23.863775921148182,-0.9599974704398377,-1.169423624633905,0.20942615419406718,47.317922265384524,23.067705,1.6144318920853946,26.296568784170788,19.838841215829213,0.016436898759074392,0.047947442814566844,0.034409619661436464,0.148,0.18198901065723722,5.0,0.562,0.22095248357961492,"{'positive': 4, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
XCH,2023-10-21,22.746,23.5298,22.3857,23.0881,23.173585714285714,22.85181,25.720064,22.93213561213783,23.806318445507575,-0.8741828333697441,-1.1103754663810728,0.23619263301132865,50.6584908443433,22.85181,1.251710740461889,25.355231480923777,20.348388519076224,0.015392666933472965,0.03709739996389632,0.03449847717524305,0.148,0.18198901065723722,5.0,0.562,0.22095248357961492,"{'positive': 4, 'negative': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
