ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
DOGE,2022-04-01,0.139242,0.142857,0.13224,0.141957,0.1417812857142857,0.1281088,0.12998372,0.13646267452428032,0.1317971722089025,0.004665502315377823,0.0024330082831124783,0.0022324940322653447,70.44490051481841,0.1281088,0.012114169101117575,0.15233713820223516,0.10388046179776485,0.019600942339184746,0.032791892239807316,0.032471892044340554,0.07,0.06363961030678927,1.0,0.39,0.05656854249492382,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-02,0.141957,0.144458,0.138055,0.140456,0.14258157142857142,0.12959495,0.12992798,0.13707703228977566,0.1324385668600949,0.0046384654296807715,0.002874099712426137,0.0017643657172546345,65.93793166958284,0.12959495,0.011685958404830126,0.15296686680966023,0.10622303319033974,-0.010573624407390958,0.032400369283536415,0.03201699077325643,0.03,0.06363961030678927,1.0,0.2,0.05656854249492382,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-03,0.140556,0.14966,0.136341,0.146359,0.14298185714285713,0.13123174999999998,0.12997172,0.13850502732211786,0.13346971005564343,0.005035317266474437,0.0033063432232357973,0.00172897404323864,73.55592006631741,0.13123174999999998,0.011623521419832944,0.15447879283966587,0.10798470716033409,0.042027396480036394,0.026172711519155886,0.030831896440772447,0.03,0.06363961030678927,1.0,0.2,0.05656854249492382,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-04,0.146544,0.156747,0.141428,0.147429,0.14307757142857142,0.13296650000000002,0.12983044,0.1398779461956382,0.13450373153300318,0.0053742146626350185,0.0037199175111156417,0.0016542971515193768,74.17413772174726,0.13296650000000002,0.011302109153416328,0.15557071830683267,0.11036228169316736,0.007310790590260963,0.02491845741810982,0.03067602785329115,0.08,0.1411854572303158,4.0,0.4175,0.0386221007541882,"{'positive': 2, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
DOGE,2022-04-05,0.147544,0.179336,0.147229,0.168517,0.146727,0.13560560000000002,0.13027132,0.14428395447323233,0.13702323290092888,0.007260721572303452,0.004428078323353204,0.0028326432489502486,80.28513939265574,0.13560560000000002,0.01308802634149773,0.1617816526829955,0.10942954731700456,0.14303834388078318,0.05647619025585935,0.03896808074709218,0.365,0.09192388155425119,2.0,0.675,0.07778174593052026,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-06,0.168517,0.174617,0.141,0.1464,0.14719228571428572,0.1370827,0.13019751999999998,0.14460949993888889,0.13771780824160082,0.006891691697288066,0.004920800998140177,0.001970890699147889,59.22571831482461,0.1370827,0.012515342824328705,0.1621133856486574,0.1120520143513426,-0.13124491891025825,0.0821453841462145,0.04607110449067912,0.0,0.16,3.0,0.2933333333333333,0.2950141239556732,"{'negative': 1, 'neutral': 1, 'positive': 1}",0.0,0.0,1.0,0.0
DOGE,2022-04-07,0.146315,0.148315,0.14,0.144114,0.1478902857142857,0.13836605,0.1300963,0.14453326917905981,0.13819160022370447,0.006341668955355345,0.005204974589583211,0.0011366943657721345,54.545875167723125,0.13836605,0.01179931406335723,0.16196467812671445,0.11476742187328554,-0.015614754098360772,0.08146548932347426,0.046216739740855335,-0.16,0.16,1.0,0.29,0.2950141239556732,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-08,0.144114,0.153331,0.143129,0.143757,0.14814742857142857,0.13939645,0.13016748,0.14441384315151215,0.13860385205898562,0.005809991092526529,0.0053259778901718745,0.000484013202354654,58.13116370808678,0.13939645,0.011289309528438755,0.16197506905687753,0.1168178309431225,-0.0024772055456097064,0.08135941589864099,0.04589246992246593,0.0,0.16,1.0,0.3,0.2950141239556732,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-09,0.143557,0.144543,0.140542,0.143543,0.14858842857142857,0.14059119999999997,0.13026868,0.14427986728204875,0.13896971486943113,0.005310152412617619,0.005322812794661023,-1.2660382043404132e-05,55.638912323966515,0.14059119999999997,0.010311377801650576,0.16121395560330112,0.11996844439669882,-0.001488623162698155,0.0811485040100843,0.04536343566478704,0.0,0.16,1.0,0.3,0.2950141239556732,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-10,0.143543,0.157747,0.143229,0.15223,0.14942714285714284,0.1422253,0.13049787999999998,0.14550296462327203,0.13995195821243622,0.005551006410835807,0.00536845151789598,0.00018255489293982682,55.62969790598347,0.1422253,0.00934543365612343,0.16091616731224687,0.12353443268775313,0.060518450917146804,0.08280327369787999,0.046234607519389986,0.0,0.16,1.0,0.4,0.2950141239556732,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-11,0.15253,0.153515,0.133327,0.13354,0.147443,0.14276424999999998,0.1304093,0.14366250852738402,0.13947699834484836,0.004185510182535657,0.005131863250823916,-0.0009463530682882592,42.855907562934384,0.14276424999999998,0.008429807994782533,0.15962386598956504,0.12590463401043492,-0.12277474873546612,0.09658555973618572,0.05217917163853004,0.085,0.1202081528017131,2.0,0.835,0.23334523779156063,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-12,0.13354,0.144629,0.13294,0.137427,0.14300157142857145,0.143153,0.13053251999999999,0.1427031995231711,0.13932514661560033,0.003378052907570761,0.004781101182173285,-0.0014030482746025244,47.006996631251624,0.143153,0.007959450523216487,0.15907190104643298,0.12723409895356702,0.02910738355548892,0.07328658006288065,0.051573213405539844,-0.16,0.1202081528017131,1.0,0.29,0.23334523779156063,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-13,0.137327,0.143443,0.135641,0.139842,0.14206471428571427,0.1433324,0.13073005999999998,0.14226301498114477,0.1393634320514818,0.0028995829296629694,0.004404797531671222,-0.0015052146020082527,48.26004912554423,0.1433324,0.007835234295355195,0.1590028685907104,0.1276619314092896,0.017572966011045965,0.057688495417575265,0.051496508546035186,0.005,0.007071067811865475,2.0,0.335,0.4737615433949869,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-14,0.139842,0.147544,0.137127,0.143614,0.1419932857142857,0.14398485,0.13101278,0.14247085883019941,0.13967828893655723,0.0027925698936421828,0.004082352004065415,-0.001289782110423232,52.315342708729254,0.14398485,0.007236551986994835,0.15845795397398968,0.12951174602601032,0.02697329843680718,0.05862336347487317,0.051513901292946,-0.065,0.19091883092036785,2.0,0.22499999999999998,0.17677669529663687,"{'negative': 1, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-15,0.143614,0.14983,0.141828,0.145629,0.14226071428571427,0.1445236,0.1315044,0.14295672670247642,0.1401190823486641,0.002837644353812313,0.0038334104740147946,-0.0009957661202024816,51.95314993298015,0.1445236,0.006914941050093528,0.15835348210018707,0.13069371789981293,0.014030665534001008,0.058789078489702655,0.051420043281443076,0.12200000000000003,0.2406657433038612,5.0,0.292,0.29448259710889535,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-16,0.145629,0.14803,0.141714,0.143729,0.1422872857142857,0.1445322,0.1318177,0.1430755379790185,0.14038648365617046,0.00268905432284805,0.003604539243781446,-0.0009154849209333958,51.7335621444688,0.1445322,0.006913782494329726,0.15835976498865945,0.13070463501134055,-0.013046851931964198,0.059111350374529435,0.05157665554979039,0.12200000000000003,0.2406657433038612,5.0,0.292,0.29448259710889535,"{'neutral': 3, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-17,0.143829,0.145029,0.140514,0.143129,0.14098714285714284,0.1443507,0.13213126,0.14308376290532335,0.14058963301497265,0.0024941298903506937,0.0033824573730952957,-0.0008883274827446021,48.18738916698468,0.1443507,0.006899881258318878,0.15815046251663775,0.13055093748336224,-0.00417452288682163,0.05315201629897278,0.05161492760473884,0.0,0.0,2.0,0.0,0.0,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-18,0.143129,0.143429,0.133327,0.139842,0.14188742857142858,0.14419425,0.13245685999999998,0.1425850301506582,0.14053425279164133,0.0020507773590168754,0.003116121370279612,-0.0010653440112627366,45.84569895416963,0.14419425,0.006967949701269834,0.15813014940253967,0.13025835059746033,-0.02296529703973349,0.020302831276170403,0.05154066389357437,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-19,0.139942,0.144629,0.139228,0.142228,0.1425732857142857,0.1441485,0.13266436,0.14253010243517233,0.14065971554781606,0.0018703868873562735,0.0028669744736949444,-0.000996587586338671,31.897869527495075,0.1441485,0.006978211537572543,0.1581049230751451,0.13019207692485493,0.017062112956050424,0.01852854620402262,0.05117442901937603,0.0,0.0,1.0,0.5,0.0,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-20,0.142328,0.146829,0.139014,0.141928,0.14287128571428573,0.1442835,0.13282612,0.14243747129129966,0.14075366254427413,0.0016838087470255336,0.0026303413283610623,-0.0009465325813355287,45.59807858886526,0.1442835,0.006903729308741309,0.15809095861748262,0.1304760413825174,-0.002109289310121776,0.017792821492010415,0.05118173671666735,-0.18,0.0,1.0,0.29,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-21,0.142028,0.142929,0.135914,0.136614,0.1418712857142857,0.14401635,0.13288986,0.14154155263109972,0.1404470208743279,0.0010945317567718216,0.002323179414043214,-0.0012286476572713925,43.03284780023783,0.14401635,0.007099107929685321,0.15821456585937063,0.12981813414062934,-0.037441519643762966,0.019456360386690554,0.05166622118543078,-0.18,0.0,1.0,0.29,0.0,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-22,0.136614,0.138128,0.134527,0.136014,0.14049771428571428,0.14379424999999998,0.13301962,0.14069115991862283,0.140118648957711,0.0005725109609118206,0.0019730457234169354,-0.0014005347625051148,42.83943995413099,0.14379424999999998,0.0072834501647628565,0.1583611503295257,0.12922734967047428,-0.004391936404760988,0.01726846063426272,0.05076971440274613,-0.06999999999999999,0.07071067811865475,2.0,0.775,0.03535533905932741,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-23,0.135927,0.136927,0.133313,0.135527,0.139326,0.14325265,0.13328141999999998,0.13989667377729623,0.13977852681269537,0.00011814696460085705,0.00160206597165372,-0.0014839190070528628,42.62421788737579,0.14325265,0.007482706900261125,0.15821806380052225,0.12828723619947777,-0.0035805137706411694,0.017322390487425083,0.04995933201695541,-0.06999999999999999,0.07071067811865475,2.0,0.775,0.03535533905932741,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-24,0.135427,0.135527,0.130926,0.132126,0.13775414285714285,0.1424875,0.13341918000000003,0.13870118550386604,0.13921167297471793,-0.0005104874708518892,0.001179555283152598,-0.0016900427540044872,29.508296978839653,0.1424875,0.0078084923371224075,0.15810448467424482,0.12687051532575516,-0.02509463059021455,0.01828429463896113,0.04955821859842859,-0.06999999999999999,0.07071067811865475,2.0,0.775,0.03535533905932741,"{'negative': 2, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-25,0.132026,0.170834,0.1232,0.160132,0.1406527142857143,0.14206824999999998,0.13418508,0.14199823388788665,0.14076132682844253,0.0012369070594441256,0.0011910256384109036,4.588142103322196e-05,72.77882473873564,0.14206824999999998,0.00644309748061355,0.15495444496122707,0.1291820550387729,0.21196433707218865,0.08543355767416434,0.06254150455189728,0.26,0.1781852968120546,5.0,0.5860000000000001,0.2774526986713231,"{'positive': 4, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-26,0.160232,0.166733,0.138914,0.1419,0.14060585714285714,0.14184325,0.13468238,0.14198312098205795,0.14084567298929865,0.001137447992759305,0.001180310109280584,-4.286211652127902e-05,53.07570652547617,0.14184325,0.006361927661152807,0.1545671053223056,0.1291193946776944,-0.1138560687432868,0.09988946221682325,0.06535584371684959,0.04,0.052281290471193745,4.0,0.16,0.14988884770611408,"{'neutral': 2, 'positive': 2, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-27,0.141914,0.1456,0.135,0.138514,0.14011814285714286,0.14156324999999997,0.1351242,0.14144941006174133,0.14067295647157282,0.0007764535901685077,0.0010995388054581689,-0.0003230852152896612,49.098879027223624,0.14156324999999997,0.006379935438334786,0.15432312087666955,0.1288033791233304,-0.023861874559549023,0.10043504935052025,0.06539561064722912,-0.043333333333333335,0.11590225767142473,3.0,0.6566666666666666,0.12096831541082702,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-28,0.138514,0.143314,0.135214,0.1362,0.140059,0.1411854,0.13542996000000002,0.14064180851378114,0.14034162636256742,0.00030018215121371816,0.0009396674746092788,-0.0006394853233955606,44.86764135792213,0.1411854,0.0064663682428843395,0.15411813648576866,0.1282526635142313,-0.016705892545157974,0.09942907531495723,0.06529232837938384,-0.043333333333333335,0.11590225767142473,3.0,0.6566666666666666,0.12096831541082702,"{'negative': 2, 'positive': 1, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-04-29,0.1362,0.1451,0.1332,0.135314,0.139959,0.14077395,0.13579329999999998,0.1398221456655071,0.13996920959496983,-0.00014706392946273183,0.0007223211937948767,-0.0008693851232576085,42.74603018326558,0.14077395,0.006569441556612012,0.15391283311322404,0.12763506688677598,-0.0065051395007341695,0.09946022007934051,0.06530417834936787,0.198,0.2775247736689465,5.0,0.32999999999999996,0.23874672772626646,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
DOGE,2022-04-30,0.135314,0.136814,0.1308,0.1311,0.13932657142857144,0.13971745,0.13609484,0.13848027710158292,0.13931223110645355,-0.0008319540048706275,0.00041146615406177585,-0.0012434201589324033,41.398662362251926,0.13971745,0.006324613851116959,0.15236667770223392,0.12706822229776607,-0.03114237994590352,0.10031500413633489,0.0653628506299322,0.198,0.2775247736689465,5.0,0.32999999999999996,0.23874672772626646,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
DOGE,2022-05-01,0.1311,0.136514,0.1241,0.1319,0.13929428571428573,0.13963545,0.13642459999999998,0.13746792677826247,0.13876317695041995,-0.0012952501721574805,7.012288881792459e-05,-0.001365373060975405,42.37295042995122,0.13963545,0.006418850622433029,0.15247315124486605,0.12679774875513394,0.006102212051868783,0.09974419483108594,0.06526969841882306,0.198,0.2775247736689465,5.0,0.32999999999999996,0.23874672772626646,"{'positive': 3, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
DOGE,2022-05-02,0.1319,0.133913,0.1276,0.131213,0.13516299999999998,0.13932475,0.1368342,0.1365056303508375,0.13820390458372217,-0.0016982742328846834,-0.00028355653552259705,-0.0014147176973620863,43.92435187923338,0.13932475,0.006676592834787054,0.1526779356695741,0.1259715643304259,-0.005208491281273653,0.04013921737495835,0.06524833511589849,0.025,0.03535533905932738,2.0,0.26,0.014142135623730963,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-03,0.131213,0.132313,0.126575,0.129287,0.13336114285714287,0.138797,0.13714748,0.13539507183532404,0.1375433931330761,-0.002148321297752054,-0.0006565094879684884,-0.0014918118097835653,40.82888041614107,0.138797,0.007040781288880192,0.1528785625777604,0.12471543742223962,-0.014678423631804605,0.012458728444138818,0.06480070930473819,0.025,0.03535533905932738,2.0,0.26,0.014142135623730963,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-04,0.129387,0.1362,0.128474,0.1355,0.13293057142857143,0.1383913,0.1376028,0.13541121462988956,0.13739203067877415,-0.001980816048884587,-0.0009213708001517083,-0.001059445248732879,45.796824732560886,0.1383913,0.0069821361992740945,0.1523555723985482,0.1244270276014518,0.04805587568742409,0.025241587491967067,0.06542990624825931,0.19,0.03535533905932738,1.0,0.44,0.014142135623730963,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-05,0.1356,0.137686,0.125775,0.128474,0.13182685714285716,0.13753355,0.13785758,0.13434395084067577,0.13673143581367977,-0.002387484973004006,-0.001214593634722168,-0.001172891338281838,44.793931796669135,0.13753355,0.00709895518238629,0.15173146036477259,0.12333563963522742,-0.051852398523985266,0.03123640953667871,0.060115611997181864,0.25,0.3535533905932738,2.0,0.45,0.6363961030678927,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-06,0.128574,0.129474,0.123375,0.126987,0.1306372857142857,0.13669645,0.13806016,0.13321211224980256,0.1360096257534072,-0.0027975135036046317,-0.0015311776084986608,-0.0012663358951059708,44.29140580535002,0.13669645,0.007313792007135156,0.1513240340142703,0.12206886598572969,-0.011574326322835837,0.03125771097677653,0.05539199031910725,0.07,0.3535533905932738,1.0,0.19,0.6363961030678927,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-07,0.126987,0.132387,0.126075,0.126175,0.1299337142857143,0.13584875,0.13821472,0.13212947959598678,0.1352811349568585,-0.0031516553608717246,-0.0018552731589732737,-0.0012963822018984509,44.110089431918375,0.13584875,0.007508909871644208,0.1508665697432884,0.12083093025671157,-0.006394355327710599,0.02964279128533984,0.05534689662944793,0.07,0.3535533905932738,1.0,0.19,0.6363961030678927,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-08,0.126075,0.128274,0.122951,0.125962,0.12908542857142855,0.13515475000000002,0.13827098,0.1311806365812196,0.13459082866375788,-0.003410192082538288,-0.0021662569436862768,-0.0012439351388520113,45.95548673263169,0.13515475000000002,0.007757712229737766,0.15067017445947556,0.11963932554052449,-0.0016881315633050509,0.02929728627545893,0.055347340108256336,0.07,0.3535533905932738,1.0,0.19,0.6363961030678927,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-09,0.125862,0.126062,0.105168,0.108478,0.12583757142857144,0.13346724999999998,0.13804758,0.12768792326103195,0.13265654505903507,-0.004968621798003114,-0.0027267299145496446,-0.00224189188345347,10.677527405602916,0.13346724999999998,0.00959200566741037,0.1526512613348207,0.11428323866517924,-0.13880376621520762,0.05800197005236577,0.060644861005942796,0.13,0.3535533905932738,1.0,0.4,0.6363961030678927,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-10,0.108478,0.118276,0.09926,0.105758,0.12247628571428572,0.13165875,0.13777177999999998,0.12431408891318088,0.13066406023984728,-0.006349971326666398,-0.0034513781969729954,-0.002898593129693403,13.979030457662247,0.13165875,0.011189585575668598,0.1540379211513372,0.1092795788486628,-0.025074208595291192,0.0578181832637,0.059331321589176624,0.0,0.3535533905932738,1.0,0.0,0.6363961030678927,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-11,0.105658,0.110756,0.071036,0.081995,0.11483271428571429,0.12892779999999998,0.13695646,0.11780345984961459,0.12705894466652526,-0.009255484816910672,-0.004612199520960531,-0.004643285295950142,9.941172301367914,0.12892779999999998,0.01568053014208347,0.16028886028416692,0.09756673971583305,-0.2246922218650126,0.08466518468441955,0.06823701573058037,-0.3,0.3535533905932738,1.0,0.4,0.6363961030678927,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-12,0.082494,0.0892416,0.0658814,0.0814794,0.1081192,0.12620107,0.135993008,0.11221514294967389,0.12368268209863449,-0.011467539148960607,-0.005983267446560546,-0.005484271702400061,10.201231770007524,0.12620107,0.01881228152516742,0.16382563305033485,0.08857650694966515,-0.006288188304164999,0.08760985348609815,0.06777399159227318,0.08666666666666667,0.14153915830374764,3.0,0.6033333333333334,0.3564173583501978,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-13,0.0815791,0.0952142,0.0784954,0.0909451,0.10297035714285714,0.12397197499999998,0.13508683,0.10894282864972406,0.12125767601725417,-0.012314847367530107,-0.0072495834307544586,-0.005065263936775649,21.310601955608888,0.12397197499999998,0.02023645739144087,0.16444488978288171,0.08349906021711825,0.11617292223555897,0.1097066111631456,0.07168494972426533,0.43,0.14153915830374764,1.0,0.73,0.3564173583501978,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-14,0.091045,0.0918528,0.0835326,0.0879767,0.09751345714285713,0.12176450999999999,0.13423506400000002,0.10571727039592035,0.1187924185344946,-0.013075148138574244,-0.008414696372318417,-0.004660451766255827,21.659501029827553,0.12176450999999999,0.021658210563514288,0.16508093112702857,0.07844808887297142,-0.03263947150533664,0.10877264528220783,0.07140185641548155,0.43,0.14153915830374764,1.0,0.73,0.3564173583501978,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-15,0.0879767,0.0918896,0.0863702,0.0916807,0.09261612857142856,0.11834194499999999,0.133371598,0.10355779802731722,0.116784143087495,-0.01322634506017778,-0.00937702610989029,-0.00384931895028749,24.539815939036302,0.11834194499999999,0.020661655208429462,0.15966525541685891,0.07701863458314107,0.04210205656725008,0.1128427969245872,0.07195927580668517,0.43,0.14153915830374764,1.0,0.73,0.3564173583501978,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-16,0.0916807,0.0930975,0.085871,0.0882851,0.08973142857142857,0.11566119999999999,0.13226616,0.10120815217696073,0.11467310285879168,-0.013464950681830942,-0.01019461102427842,-0.0032703396575525217,23.726180727183262,0.11566119999999999,0.020920752758871626,0.15750270551774326,0.07381969448225674,-0.03703723902631628,0.10396692420545349,0.07209593330275335,0.34,0.14153915830374764,1.0,0.47,0.3564173583501978,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-17,0.0882851,0.0912995,0.0868695,0.0902825,0.08752064285714287,0.11324962499999999,0.13113662999999998,0.09952728261127447,0.11286639153591822,-0.013339108924643753,-0.010823510604351487,-0.0025155983202922658,26.1483256221817,0.11324962499999999,0.02092768764126447,0.15510500028252894,0.07139424971747105,0.02262442926382824,0.10543163632829379,0.07238147951403451,0.0,0.14153915830374764,1.0,0.0,0.3564173583501978,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-18,0.0903824,0.0908908,0.0839907,0.0851891,0.08797694285714286,0.11069907999999999,0.12998099200000002,0.09732140836338608,0.11081622179251688,-0.013494813429130795,-0.011357771169307349,-0.002137042259823446,18.807218293485903,0.11069907999999999,0.02109123270696895,0.1528815454139379,0.06851661458606209,-0.05641624899620634,0.059306736082628084,0.07280229604961007,0.0,0.14153915830374764,1.0,0.22,0.3564173583501978,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-19,0.0851891,0.0874212,0.0813941,0.0860139,0.08862472857142857,0.108234075,0.12883841000000001,0.09558179169209592,0.10897901277084897,-0.013397221078753047,-0.01176566115119649,-0.001631559927556557,21.481813822220502,0.108234075,0.020943408304682578,0.15012089160936515,0.06634725839063485,0.009681989832032611,0.05901993123350656,0.07270694330267384,0.0,0.14153915830374764,1.0,0.22,0.3564173583501978,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-20,0.0860139,0.0879032,0.0823928,0.0837993,0.08760389999999998,0.10586904,0.12772983599999999,0.0937691006625427,0.10711384886189719,-0.013344748199354495,-0.012081478560828092,-0.0012632696385264028,21.273887044957206,0.10586904,0.020896034084922705,0.1476611081698454,0.0640769718301546,-0.02574700135675756,0.0360658264528825,0.07270159659220446,0.0,0.14153915830374764,1.0,0.11,0.3564173583501978,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-21,0.0837993,0.085289,0.0823011,0.0839907,0.08703447142857144,0.10347357500000001,0.12657051,0.09226473132984382,0.10540102302027518,-0.01313629169043136,-0.012292441186748746,-0.0008438505036826131,21.707719155637292,0.10347357500000001,0.020497145373000316,0.14446786574600065,0.06247928425399938,0.0022840286255374487,0.03498268928990911,0.07263671676903967,0.0,0.14153915830374764,1.0,0.11,0.3564173583501978,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-22,0.0839907,0.0865873,0.0836827,0.0852975,0.0861225857142857,0.10117780000000001,0.12546734,0.09119284958679093,0.10391187316692146,-0.012719023580130537,-0.012377757665425105,-0.0003412659147054315,23.121381934226733,0.10117780000000001,0.019785705561097888,0.1407492111221958,0.06160638887780424,0.015558865445817194,0.02997000438758611,0.07281385690744954,0.0,0.14153915830374764,1.0,0.11,0.3564173583501978,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-23,0.0851976,0.0883106,0.0834997,0.0843986,0.08556737142857143,0.09893338,0.12422813199999999,0.09014758041959232,0.10246644552492729,-0.012318865105334961,-0.012365979153407078,4.711404807211661e-05,29.61432180373724,0.09893338,0.01895795174330858,0.13684928348661715,0.061017476513382844,-0.010538409683753858,0.027540843515810567,0.07279452437767055,0.02,0.14153915830374764,1.0,0.6,0.3564173583501978,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-24,0.0843986,0.0843986,0.0800039,0.0831917,0.0845544,0.096317965,0.122943386,0.08907744497042427,0.1010386865971549,-0.011961241626730623,-0.012285031648071787,0.0003237900213411641,30.39298654131875,0.096317965,0.017171809257409437,0.13066158351481888,0.06197434648518113,-0.014300000236970867,0.024494624910060155,0.07275956329586647,0.02,0.14153915830374764,1.0,0.6,0.3564173583501978,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
DOGE,2022-05-25,0.0831917,0.0843986,0.0820097,0.0835996,0.08432732857142858,0.094074245,0.12124503800000001,0.088234699590359,0.09974690240477305,-0.01151220281441405,-0.01213046588134024,0.0006182630669261911,52.346496487420815,0.094074245,0.015609730876786238,0.1252937067535725,0.06285478324642753,0.004903133365467882,0.014699400105482376,0.059288545477323464,0.03,0.14153915830374764,1.0,0.25,0.3564173583501978,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
