ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
TWT,2023-09-10,0.792146,0.793454,0.755334,0.766309,0.793009,0.8209287,0.8691992399999999,0.8040235649600788,0.8276871756272698,-0.023663610667191026,-0.02069116171322717,-0.002972448953963855,22.413532301661988,0.8209287,0.025966813739925522,0.872862327479851,0.7689950725201489,-0.03317301747913837,0.01471071212720728,0.022449823748031762,-0.009375000000000003,0.08644603326160587,16.0,0.2475,0.3232439739061916,"{'neutral': 11, 'negative': 4, 'positive': 1}",0.0,0.0,1.0,0.0
TWT,2023-09-11,0.766224,0.827044,0.716706,0.795345,0.7934482857142857,0.8193096000000001,0.86769648,0.8026884011200667,0.8252914589141387,-0.022603057794072012,-0.02107354092939614,-0.0015295168646758707,37.895672222489075,0.8193096000000001,0.026524181645073013,0.8723579632901461,0.766261236709854,0.03789072032300278,0.02138595282645677,0.02374631667640001,0.07948275862068967,0.17515329039477434,58.0,0.2925862068965517,0.24913577179696364,"{'positive': 28, 'neutral': 21, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2023-09-12,0.794746,0.829668,0.766785,0.782161,0.7914447142857143,0.8156712,0.86447796,0.7995303394092872,0.822096610105684,-0.02256627069639683,-0.02137208688279628,-0.0011941838136005495,30.68235853542558,0.8156712,0.02637146560132528,0.8684141312026507,0.7629282687973494,-0.016576454243127148,0.02221328370267843,0.02384568139571678,0.07333333333333333,0.19393624623992753,72.0,0.3609722222222222,0.2904593725546678,"{'positive': 38, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-09-13,0.781937,0.786798,0.77213,0.782456,0.788293142857143,0.8120258,0.86163856,0.7969035179617046,0.8191602686163741,-0.022256750654669588,-0.021549019637170944,-0.0007077310174986445,31.85633813188028,0.8120258,0.02562439429556368,0.8632745885911274,0.7607770114088727,0.0003771602010327335,0.02156305904300452,0.022944862767385648,0.06861538461538462,0.19297730536157712,65.0,0.3283076923076923,0.2587564566269871,"{'positive': 30, 'neutral': 22, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-09-14,0.783225,0.797968,0.780014,0.790292,0.7867218571428573,0.8093240500000001,0.8592938600000001,0.7958863613522116,0.8170218783484946,-0.02113551699628302,-0.02146631910899336,0.00033080211271033916,36.74678048240488,0.8093240500000001,0.024877154555753237,0.8590783591115065,0.7595697408884936,0.010014620630425242,0.022179369098062965,0.02308998757937309,0.06323529411764706,0.20687757701128814,68.0,0.4261764705882353,0.28424831173058124,"{'positive': 31, 'neutral': 22, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-09-15,0.790729,0.797632,0.784388,0.795032,0.7863138571428571,0.8067044000000001,0.8571153800000001,0.795754921144179,0.8153929984708284,-0.01963807732664935,-0.02110067075252456,0.0014625934258752082,46.1536810013526,0.8067044000000001,0.023366544388883814,0.8534374887777677,0.7599713112222325,0.005997783097892784,0.022325646200650834,0.018589050674691746,0.056805555555555554,0.17818194838216492,72.0,0.34791666666666665,0.2530375327056176,"{'positive': 36, 'neutral': 22, 'negative': 14}",0.0,0.0,1.0,0.0
TWT,2023-09-16,0.796068,0.818216,0.795676,0.812473,0.7891525714285714,0.80481805,0.8556132,0.7983269332758438,0.815176702287804,-0.016849769011960225,-0.020250490404411695,0.0034007213924514695,48.758810910205334,0.80481805,0.021081490680622005,0.8469810313612439,0.762655068638756,0.021937481761740374,0.023553182658939607,0.01872576820508512,0.0638095238095238,0.20001190440761749,21.0,0.37666666666666665,0.3132304795726836,"{'positive': 10, 'negative': 6, 'neutral': 5}",0.0,0.0,1.0,0.0
TWT,2023-09-17,0.812381,0.812406,0.789397,0.79129,0.7927212857142857,0.8025993,0.8531631800000001,0.7972443281564833,0.8134073169331519,-0.016162988776668663,-0.01943299007886309,0.0032700013021944273,44.82251299067176,0.8025993,0.019969941251627883,0.8425391825032558,0.7626594174967443,-0.026072251016341363,0.02178273804055909,0.018649828687143124,0.0736842105263158,0.19942167848043305,19.0,0.3826315789473684,0.291334899028271,"{'positive': 10, 'neutral': 5, 'negative': 4}",0.0,0.0,1.0,0.0
TWT,2023-09-18,0.789189,0.821181,0.787557,0.805729,0.7942047142857142,0.8005277,0.8512912,0.7985496622862551,0.8128385527158815,-0.014288890429626333,-0.01840417014901574,0.004115279719389409,54.2428235472136,0.8005277,0.017037716523358167,0.8346031330467163,0.7664522669532836,0.018247418771878854,0.01768929506931346,0.018885944282531993,0.04474576271186441,0.2145914798273558,59.0,0.34254237288135597,0.2736382788579502,"{'positive': 26, 'neutral': 22, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2023-09-19,0.807129,0.815624,0.800184,0.807213,0.7977835714285714,0.7988087500000001,0.84948852,0.7998824834729851,0.8124218451072976,-0.012539361634312574,-0.01723120844607511,0.004691846811762535,53.53028935118488,0.7988087500000001,0.014169486529763686,0.8271477230595274,0.7704697769404727,0.0018418103357331628,0.015728616343419415,0.018901858358507547,0.11703125,0.21320442301243073,64.0,0.35796875,0.2692386661038805,"{'positive': 36, 'neutral': 21, 'negative': 7}",0.0,0.0,1.0,0.0
TWT,2023-09-20,0.807037,0.812516,0.795603,0.80384,0.8008384285714285,0.79733115,0.84633914,0.8004913321694489,0.8117861528771274,-0.01129482070767851,-0.01604393089839579,0.00474911019071728,49.77615246761319,0.79733115,0.011698760354089583,0.8207286707081791,0.7739336292918209,-0.0041785749238428815,0.016024927148825464,0.01889932563384464,0.07898550724637682,0.1829749655613176,69.0,0.32217391304347825,0.26550656115310084,"{'positive': 33, 'neutral': 24, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-09-21,0.802532,0.805608,0.777162,0.791668,0.8010349999999999,0.7966255,0.8435153200000001,0.7991338964510721,0.8102959193306736,-0.011162022879601441,-0.01506754929463692,0.0039055264150354794,46.99591046733058,0.7966255,0.01158736005326483,0.8198002201065296,0.7734507798934703,-0.015142316878980822,0.01721970984597995,0.017096386657220315,0.08428571428571428,0.20320312838921445,70.0,0.3452857142857143,0.23334195488360576,"{'positive': 38, 'neutral': 17, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-09-22,0.791676,0.794065,0.781437,0.783545,0.799394,0.79499685,0.8408113,0.7967356046893688,0.8083143697506237,-0.011578765061254881,-0.014369792447960513,0.0027910273867056325,45.650604967098275,0.79499685,0.010976441889759238,0.8169497337795184,0.7730439662204815,-0.010260614297912696,0.017430233959269095,0.015891662860310365,0.09188679245283018,0.18471450532119085,53.0,0.35547169811320756,0.257417395546131,"{'positive': 26, 'neutral': 15, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-09-23,0.783945,0.787868,0.776616,0.779647,0.7947045714285714,0.7935877,0.8385778400000001,0.7941065885833121,0.8061908608802071,-0.012084272296895016,-0.013912688417747414,0.0018284161208523986,46.03815360526491,0.7935877,0.011051023616022795,0.8156897472320456,0.7714856527679544,-0.004974825951285622,0.013893194657319186,0.015884065872233122,0.017826086956521738,0.21240947851088193,23.0,0.3452173913043478,0.2630393949965634,"{'neutral': 9, 'positive': 9, 'negative': 5}",0.0,0.0,1.0,0.0
TWT,2023-09-24,0.780047,0.783316,0.765438,0.767938,0.7913685714285714,0.7923711,0.83601634,0.7900806518781871,0.8033573156298214,-0.013276663751634277,-0.013785483484524788,0.0005088197328905111,50.54696366334706,0.7923711,0.012454011828525456,0.8172791236570509,0.7674630763429491,-0.01501833522093965,0.011651119934946245,0.015934323139469762,0.009565217391304347,0.1219716159555748,23.0,0.2839130434782609,0.26412357869401665,"{'negative': 8, 'neutral': 8, 'positive': 7}",0.0,0.0,1.0,0.0
TWT,2023-09-25,0.767631,0.769761,0.752068,0.765954,0.7856864285714286,0.7908595,0.8335461000000001,0.786368859281543,0.800586699657242,-0.014217840375699065,-0.013871954862759644,-0.00034588551293942074,37.94076858059592,0.7908595,0.013735388065860736,0.8183302761317215,0.7633887238682786,-0.002583541900518016,0.006464254958779558,0.015884446537476015,0.046557377049180323,0.1951570755904215,61.0,0.35950819672131146,0.3315791822451473,"{'positive': 26, 'neutral': 25, 'negative': 10}",0.0,0.0,1.0,0.0
TWT,2023-09-26,0.766662,0.771722,0.760718,0.76188,0.7792102857142859,0.78872765,0.8304591600000001,0.7826013424689979,0.7977195367196686,-0.015118194250670625,-0.014121202740341841,-0.0009969915103287836,41.00628819256591,0.78872765,0.014773634493184537,0.8182749189863691,0.759180381013631,-0.005318857268191035,0.00524960211139271,0.01584030768004908,0.10787878787878788,0.1770746487655171,66.0,0.3243939393939394,0.24466069935495932,"{'positive': 37, 'neutral': 20, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2023-09-27,0.768416,0.769399,0.749867,0.753849,0.7720687142857143,0.78635555,0.8269189399999999,0.7781779051660752,0.7944698673330265,-0.01629196216695128,-0.01455535462566373,-0.001736607541287549,38.12859478615947,0.78635555,0.016372458486620403,0.8191004669732408,0.7536106330267592,-0.010541030083477732,0.004978879138579371,0.015691208408727092,0.1034375,0.21594545717886837,64.0,0.36640625,0.26302493808678207,"{'positive': 38, 'neutral': 17, 'negative': 9}",0.0,0.0,1.0,0.0
TWT,2023-09-28,0.75634,0.779808,0.755133,0.773392,0.7694578571428571,0.78513075,0.82421678,0.7774416120636021,0.7929085438268764,-0.015466931763274294,-0.014737670053185844,-0.00072926171008845,43.60787932886514,0.78513075,0.01638057910714951,0.817891908214299,0.752369591785701,0.025924289877681028,0.013537848318667596,0.016293253198445445,0.04793103448275862,0.18846339512134833,58.0,0.33586206896551724,0.26455546616228903,"{'positive': 28, 'neutral': 17, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-09-29,0.774177,0.784914,0.772308,0.782614,0.7693248571428571,0.78463135,0.82183238,0.7782373640538172,0.7921459850248855,-0.013908620971068375,-0.014571860236762352,0.0006632392656939767,45.457139512423566,0.78463135,0.01629283102379062,0.8172170120475812,0.7520456879524187,0.011924095413451408,0.01420434771052349,0.016498310371167065,0.05148148148148149,0.1759760640606901,54.0,0.33148148148148143,0.2661493934815445,"{'neutral': 21, 'positive': 20, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-09-30,0.783114,0.784422,0.77343,0.777555,0.769026,0.78519365,0.81934916,0.7781323849686145,0.7910651713193385,-0.012932786350724035,-0.01424404545955469,0.001311259108830655,35.95346517128742,0.78519365,0.015814239264240176,0.8168221285284804,0.7535651714715196,-0.006464233964636468,0.01430064787446846,0.01645802203575536,0.04105263157894737,0.19985813682159947,19.0,0.23421052631578948,0.2615618853790455,"{'neutral': 11, 'negative': 4, 'positive': 4}",0.0,0.0,1.0,0.0
TWT,2023-10-01,0.778056,0.794995,0.770062,0.782586,0.7711185714285714,0.7845557000000001,0.8169010200000001,0.7788175565119045,0.7904370845549431,-0.011619528043038563,-0.013719141976251466,0.002099613933212903,45.975661630078946,0.7845557000000001,0.015639564259436946,0.815834828518874,0.7532765714811261,0.006470281845014192,0.012846239701886406,0.015446877169257347,0.09894736842105263,0.1903474815769572,19.0,0.3642105263157895,0.32409387853716576,"{'neutral': 8, 'positive': 8, 'negative': 3}",0.0,0.0,1.0,0.0
TWT,2023-10-02,0.783086,0.809546,0.783086,0.784172,0.7737211428571429,0.78465625,0.8144945800000001,0.7796413170485346,0.7899730042175399,-0.010331687169005344,-0.013041651014802242,0.002709963845796899,38.68862093211176,0.78465625,0.015629819451807817,0.8159158889036157,0.7533966110963844,0.002026614327371057,0.012642412560399637,0.015241371720016342,0.06720588235294118,0.18196970051406905,68.0,0.3538235294117647,0.27965879750187217,"{'positive': 29, 'neutral': 25, 'negative': 14}",0.0,0.0,1.0,0.0
TWT,2023-10-03,0.785628,0.801016,0.774984,0.793892,0.7782942857142858,0.78522805,0.81173388,0.7818337298102985,0.7902633002014259,-0.00842957039112735,-0.012119234890067264,0.003689664498939914,43.566288336150734,0.78522805,0.01575378440587009,0.8167356188117402,0.7537204811882597,0.01239523981983548,0.012368865998544695,0.015341156282044553,0.04692307692307692,0.20080247661666079,65.0,0.27476923076923077,0.251042250504694,"{'neutral': 26, 'positive': 24, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-10-04,0.794492,0.945643,0.782039,0.899118,0.799047,0.7906693499999999,0.8110548,0.7998774636856372,0.7983266112976165,0.0015508523880206626,-0.009385217434449679,0.010936069822470341,73.19576585612869,0.7906693499999999,0.029972421487467763,0.8506141929749355,0.7307245070250644,0.13254447708252504,0.04786069167197275,0.028403293408831007,0.07114754098360655,0.14509879807285034,61.0,0.29327868852459016,0.2688910641348736,"{'positive': 27, 'neutral': 26, 'negative': 8}",0.0,0.0,1.0,0.0
TWT,2023-10-05,0.898636,0.967022,0.863926,0.937562,0.8224998571428571,0.7977958500000001,0.8126051599999999,0.8210597000416929,0.8086403437940893,0.012419356247603597,-0.005024302698039024,0.01744365894564262,81.49017914957909,0.7977958500000001,0.04449201750440056,0.8867798850088012,0.7088118149911989,0.04275745786426266,0.04825390440538183,0.029245893749992837,0.05174603174603174,0.1820629072648817,63.0,0.313968253968254,0.2434002391027776,"{'positive': 25, 'neutral': 24, 'negative': 14}",0.0,0.0,1.0,0.0
TWT,2023-10-06,0.939854,0.985155,0.910536,0.92818,0.843295,0.8035812,0.8143463599999999,0.8375397461891249,0.8174951331426753,0.020044613046449555,-1.0519549141308323e-05,0.020055132595590865,81.04968034726006,0.8035812,0.053176199245267675,0.9099335984905353,0.6972288015094646,-0.010006804883303744,0.050205305882220164,0.029373166918757323,0.0411864406779661,0.1968640765618783,59.0,0.24983050847457627,0.23636245927945826,"{'neutral': 26, 'positive': 23, 'negative': 10}",0.0,0.0,1.0,0.0
TWT,2023-10-07,0.92798,1.03571,0.892419,1.02658,0.87887,0.8153457,0.81765058,0.8666228621600287,0.8329829010580327,0.03363996110199596,0.006719576581086147,0.026920384520909817,87.70994254927292,0.8153457,0.07274171219070634,0.9608291243814127,0.6698622756185872,0.10601391971384855,0.05588317838129862,0.03459220897610158,0.03882352941176471,0.18425126705606318,17.0,0.3864705882352941,0.2993939957746019,"{'neutral': 8, 'negative': 6, 'positive': 3}",0.0,0.0,1.0,0.0
TWT,2023-10-08,1.02629,1.06062,0.98475,1.01548,0.9121405714285714,0.82583325,0.8205486999999999,0.8895239602892551,0.8465012046833637,0.043022755605891416,0.0139802123860472,0.029042543219844216,87.87339122771583,0.82583325,0.0853159021932221,0.9964650543864442,0.6552014456135558,-0.01081260106372628,0.05804141349304427,0.034698464226669036,0.07999999999999999,0.24856253404995157,13.0,0.39923076923076917,0.2939235030429272,"{'positive': 6, 'negative': 4, 'neutral': 3}",0.0,0.0,1.0,0.0
TWT,2023-10-09,1.01558,1.02198,0.948371,0.964093,0.9378435714285714,0.83367725,0.8224576,0.9009961202447543,0.8552117080401516,0.04578441220460272,0.020341052349758304,0.025443359854844416,76.33391369067394,0.83367725,0.09056423664240967,1.0148057232848193,0.6525487767151807,-0.05060365541418832,0.06646773323535192,0.036258708250057045,0.044199999999999996,0.18109744811643733,50.0,0.2956,0.256532291001602,"{'positive': 22, 'neutral': 17, 'negative': 11}",0.0,0.0,1.0,0.0
TWT,2023-10-10,0.963212,0.985179,0.949004,0.955205,0.9608882857142856,0.8412455,0.8241863,0.9093359478994074,0.8626186185556959,0.04671732934371153,0.025616307748548953,0.02110102159516258,75.36946976397502,0.8412455,0.09419154688440802,1.029628593768816,0.652862406231184,-0.009219027624928322,0.06800135687019504,0.03559774260323311,0.03471428571428572,0.1835378682134098,70.0,0.3385714285714286,0.27823608844104514,"{'neutral': 26, 'positive': 25, 'negative': 19}",0.0,0.0,1.0,0.0
TWT,2023-10-11,0.958096,0.960096,0.913798,0.92963,0.9652471428571429,0.8481435999999999,0.8262243599999999,0.912458109761037,0.8675824245886072,0.04487568517242979,0.02946818323332512,0.01540750193910467,72.05184625768071,0.8481435999999999,0.09541353711934694,1.0389706742386937,0.6573165257613061,-0.026774357336906807,0.05228522395540775,0.03568014837028505,0.07971428571428571,0.18154706682874303,70.0,0.35714285714285715,0.2808586361480893,"{'positive': 34, 'neutral': 21, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-10-12,0.93013,0.967332,0.906182,0.956936,0.9680148571428572,0.85681315,0.8282645,0.9193008621054929,0.8742012079524141,0.045099654153078816,0.03259447741727586,0.012505176735802953,72.58580548623519,0.85681315,0.09709753736337955,1.0510082247267591,0.6626180752732409,0.029372976345427793,0.05094047882580781,0.03567281735572236,0.0735820895522388,0.2018377798414489,67.0,0.36761194029850747,0.3016373979719178,"{'positive': 33, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-10-13,0.957036,0.973481,0.941655,0.963369,0.9730418571428572,0.8659992500000001,0.8304246,0.9260805756277247,0.8808062295855686,0.04527434604215608,0.035130451142251905,0.010143894899904173,72.39633540418845,0.8659992500000001,0.09809837953429165,1.0621960090685834,0.6698024909314169,0.006722497638295577,0.05056509927248302,0.035648979652391256,0.0465,0.16051638070482488,60.0,0.3143333333333333,0.23201670502881766,"{'positive': 23, 'neutral': 19, 'negative': 18}",0.0,0.0,1.0,0.0
TWT,2023-10-14,0.966387,1.1599,0.953805,1.06053,0.9778918571428571,0.8806288500000001,0.8347486599999999,0.9467651024542286,0.8941191014681191,0.0526460009861095,0.03863356111102342,0.014012439875086075,78.5464824196643,0.8806288500000001,0.10432445575390585,1.0892777615078117,0.6719799384921884,0.10085543545619591,0.04888067562927289,0.039514772581226,0.07941176470588236,0.14587968451069935,17.0,0.2752941176470588,0.2264430846553617,"{'positive': 9, 'neutral': 6, 'negative': 2}",0.0,0.0,1.0,0.0
TWT,2023-10-15,1.06344,1.15395,1.04247,1.10004,0.9899718571428571,0.89733315,0.8398009599999999,0.9703458559228089,0.9093725013593695,0.06097335456343933,0.04310151980150661,0.01787183476193272,79.94182427308635,0.89733315,0.11149663862070941,1.1203264272414188,0.6743398727585812,0.03725495742694673,0.0495543955267045,0.039801142269424925,0.1390909090909091,0.19917100920839584,11.0,0.2890909090909091,0.22295535631397356,"{'neutral': 5, 'positive': 5, 'negative': 1}",0.0,0.0,1.0,0.0
TWT,2023-10-16,1.10116,1.14443,1.03717,1.05073,1.0023485714285714,0.9117756499999998,0.84381156,0.9827126473192999,0.9198434271846014,0.06286922013469842,0.047055059868144976,0.015814160266553447,73.06495547225711,0.9117756499999998,0.11173507899223623,1.1352458079844723,0.6883054920155274,-0.04482564270390166,0.04836155097497676,0.0410506937933517,0.03944444444444445,0.16216743988930202,72.0,0.3108333333333333,0.25431902998809286,"{'positive': 28, 'neutral': 26, 'negative': 18}",0.0,0.0,1.0,0.0
TWT,2023-10-17,1.05364,1.07069,0.996008,1.03838,1.0142307142857143,0.9260021999999999,0.84786586,0.991276855424023,0.9286239140598161,0.06265294136420685,0.05017463616735735,0.012478305196849497,71.05941371849117,0.9260021999999999,0.10863986130699861,1.1432819226139972,0.7087224773860027,-0.011753733118879173,0.04856766847194125,0.040706017166424746,0.02671232876712329,0.1751511632412965,73.0,0.33,0.3069473353307806,"{'neutral': 33, 'positive': 28, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-10-18,1.03738,1.09349,1.03537,1.06333,1.0333307142857142,0.9404990999999999,0.85218924,1.002361954589558,0.9386021426479779,0.06375981194157998,0.05289167132220188,0.010868140619378103,66.41476541195853,0.9404990999999999,0.10652788593352938,1.1535548718670587,0.7274433281329411,0.024027812554170858,0.045324709203016074,0.040760719458556645,0.03483333333333334,0.2304196000569298,60.0,0.308,0.25297417299675046,"{'positive': 22, 'neutral': 21, 'negative': 17}",0.0,0.0,1.0,0.0
TWT,2023-10-19,1.06262,1.08086,1.01951,1.04032,1.0452427142857144,0.9533844,0.8561637999999999,1.0082016538834722,0.9461367987481277,0.06206485513534443,0.054726308084830394,0.007338547050514038,60.598809312611124,0.9533844,0.10191108283846828,1.1572065656769366,0.7495622343230635,-0.021639566268233046,0.04765209624578327,0.04114749205218349,0.0763235294117647,0.16959921511157358,68.0,0.33735294117647063,0.25284422463548356,"{'positive': 34, 'neutral': 21, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-10-20,1.03891,1.06335,1.01806,1.03063,1.0548514285714286,0.9660381499999999,0.86010856,1.0116521686706303,0.9523955543964145,0.0592566142742158,0.05563236932270748,0.003624244951508322,60.56033149854659,0.9660381499999999,0.09436214236837044,1.154762434736741,0.7773138652632591,-0.009314441710242982,0.04838126186618601,0.041216012037223256,0.05290322580645162,0.208180148159675,62.0,0.31612903225806455,0.24960529391394684,"{'positive': 28, 'neutral': 22, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-10-21,1.03042,1.05684,1.02043,1.03301,1.05092,0.9785593499999999,0.8646531399999999,1.0149379888751489,0.9583669948114949,0.05657099406365396,0.05582009427089678,0.0007508997927571787,50.826371931628316,0.9785593499999999,0.08487606838289624,1.1483114867657924,0.8088072132342075,0.0023092671472788595,0.027662352487862415,0.040984546948202256,0.007857142857142852,0.2145183718662154,14.0,0.43,0.3217261138106329,"{'negative': 5, 'positive': 5, 'neutral': 4}",0.0,0.0,1.0,0.0
TWT,2023-10-22,1.03311,1.04991,1.00703,1.01484,1.0387485714285714,0.99009275,0.8686275800000002,1.0149229136635876,0.9625501803810138,0.05237273328257375,0.055130622073232174,-0.0027578887906584276,49.91921639907099,0.99009275,0.07172478471719204,1.133542319434384,0.8466431805656158,-0.017589374739838015,0.021243949246732664,0.04112910829790128,0.13214285714285715,0.20837017989177786,14.0,0.3178571428571429,0.2581942790115337,"{'positive': 8, 'neutral': 5, 'negative': 1}",0.0,0.0,1.0,0.0
TWT,2023-10-23,1.01334,1.04503,1.01294,1.04343,1.0377057142857142,1.00256965,0.87333958,1.0193086192538048,0.9685412781305683,0.05076734112323644,0.054257965883233034,-0.003490624759996591,60.62578517798261,1.00256965,0.055715970202552804,1.1140015904051057,0.8911377095948945,0.028171928579874717,0.019891815831363454,0.04117375597365927,0.035555555555555556,0.19468566706507567,63.0,0.31253968253968256,0.2658823912570044,"{'positive': 28, 'neutral': 21, 'negative': 14}",0.0,0.0,1.0,0.0
TWT,2023-10-24,1.04333,1.09732,1.04067,1.06737,1.041847142857143,1.01098225,0.87884158,1.0267026778301425,0.9758619241949706,0.05084075363517182,0.05357452343362079,-0.0027337697984489706,64.44029610556807,1.01098225,0.05184111458852101,1.1146644791770421,0.907300020822958,0.02294356113970264,0.021006971948645255,0.040943772142533134,0.07914285714285714,0.18748327737712037,70.0,0.3355714285714286,0.27608881008816827,"{'positive': 32, 'neutral': 25, 'negative': 13}",0.0,0.0,1.0,0.0
TWT,2023-10-25,1.06817,1.0755,1.03959,1.04787,1.0396385714285714,1.01649765,0.8838752599999999,1.0299591889331974,0.9811958557360839,0.048763333197113456,0.052612285386319325,-0.003848952189205869,65.46429505623857,1.01649765,0.049430601176441026,1.1153588523528821,0.9176364476471179,-0.01826920374378127,0.020404133485611948,0.041233034728983736,0.03910256410256411,0.15606513706246827,78.0,0.3655128205128205,0.20158880248675837,"{'positive': 34, 'negative': 26, 'neutral': 18}",0.0,0.0,1.0,0.0
TWT,2023-10-26,1.05173,1.09016,1.04014,1.0574,1.0420785714285714,1.02295865,0.88893292,1.034180852174244,0.9868406071630407,0.047340245011203264,0.051557877311296116,-0.004217632300092852,63.780162623037164,1.02295865,0.04557377294859,1.11410619589718,0.9318111041028201,0.009094639602240662,0.018686150052184106,0.041116690568238926,0.03951612903225807,0.1983078201656917,62.0,0.31758064516129036,0.2508260809763163,"{'positive': 30, 'neutral': 20, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-10-27,1.05751,1.06019,1.01512,1.03913,1.043292857142857,1.0235861499999999,0.8936896999999999,1.0349422595320525,0.9907138955213339,0.04422836401071861,0.05009197465118062,-0.005863610640462008,60.064937652944934,1.0235861499999999,0.04571244797335843,1.1150110459467166,0.932161254053283,-0.01727822961982195,0.019736686365418837,0.0412608785363788,0.06597014925373135,0.19782958461761324,67.0,0.357910447761194,0.27925516361267505,"{'positive': 31, 'neutral': 19, 'negative': 17}",0.0,0.0,1.0,0.0
TWT,2023-10-28,1.03964,1.04947,1.02998,1.04687,1.0452728571428571,1.0251556499999999,0.8986693399999999,1.0367772965271214,0.9948736069641981,0.04190368956292323,0.04845431763352914,-0.006550628070605913,47.619711437931265,1.0251556499999999,0.04595769879529551,1.117071047590591,0.9332402524094089,0.007448538681396721,0.01987384604044809,0.04117660400246847,0.13,0.153839743456191,10.0,0.344,0.2864805597437828,"{'positive': 8, 'negative': 1, 'neutral': 1}",0.0,0.0,1.0,0.0
TWT,2023-10-29,1.04609,1.07881,1.0312,1.07682,1.0541271428571428,1.0307920000000002,0.9043537,1.0429377124460257,1.0009437101520353,0.04199400229399042,0.0471622545656214,-0.00516825227163098,45.81440622972099,1.0307920000000002,0.04497676622556479,1.1207455324511297,0.9408384675488706,0.02860909186431959,0.019926241593388308,0.041303035522776164,0.078125,0.2213660241922113,16.0,0.3575,0.3030181512715039,"{'positive': 7, 'neutral': 6, 'negative': 3}",0.0,0.0,1.0,0.0
TWT,2023-10-30,1.07579,1.08236,1.05128,1.07104,1.0580714285714286,1.0365837500000001,0.91044832,1.0472611413004833,1.0061360279185512,0.041125113381932143,0.04595482632888355,-0.004829712946951406,54.3425272610648,1.0365837500000001,0.042096943304349654,1.1207776366086994,0.9523898633913008,-0.0053676566185622,0.018432992526396342,0.0412870876192696,0.05984375,0.18822894019935252,64.0,0.30171875,0.27454756252296536,"{'positive': 27, 'neutral': 25, 'negative': 12}",0.0,0.0,1.0,0.0
TWT,2023-10-31,1.07295,1.07871,1.0403,1.07165,1.058682857142857,1.0436847500000002,0.91597442,1.0510132734081012,1.0109889147393991,0.04002435866870213,0.04476873279684727,-0.004744374128145136,57.489532213767944,1.0436847500000002,0.03437636374774089,1.112437477495482,0.9749320225045184,0.0005695398864655754,0.016405333592431324,0.041326005343915756,0.07853333333333333,0.16971114834881607,75.0,0.33199999999999996,0.26389494224130283,"{'positive': 37, 'neutral': 24, 'negative': 14}",0.0,0.0,1.0,0.0
TWT,2023-11-01,1.07085,1.10765,1.04241,1.08495,1.06398,1.0500854499999999,0.9220302000000001,1.0562343082683934,1.0164675136475918,0.03976679462080157,0.043768345161638134,-0.004001550540836563,55.13636795590611,1.0500854499999999,0.028847192079922448,1.1077798341598448,0.992391065840155,0.012410768441188935,0.01448259345898047,0.0412889344554967,0.0777027027027027,0.18486238715427256,74.0,0.3472972972972973,0.28367112589022553,"{'positive': 35, 'neutral': 24, 'negative': 15}",0.0,0.0,1.0,0.0
TWT,2023-11-02,1.08414,1.19454,1.07583,1.13374,1.0748857142857144,1.0586039999999999,0.92905588,1.0681582608424867,1.0251543644885108,0.043003896353975835,0.043615455400105675,-0.0006115590461298406,69.77226549271931,1.0586039999999999,0.026987401037163156,1.1125788020743261,1.0046291979256736,0.04496981427715552,0.02101762464585167,0.04173463047071449,0.09632911392405062,0.18496137653082917,79.0,0.31506329113924053,0.26326779491671887,"{'positive': 42, 'neutral': 28, 'negative': 9}",0.0,0.0,1.0,0.0
