ticker,date,open,high,low,close,sma_7,sma_20,sma_50,ema_12,ema_26,macd,macd_signal,macd_hist,rsi_14,bb_middle,bb_std,bb_upper,bb_lower,daily_return,volatility_7,volatility_30,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_subjectivity_mean,sentiment_subjectivity_std,sentiment_class_safe_value_counts,positive_ratio,negative_ratio,neutral_ratio,sentiment_score
XEC,2023-05-02,2.88381e-05,2.907e-05,2.85203e-05,2.90077e-05,2.956628571428572e-05,3.0386615000000002e-05,3.08122e-05,2.9760000104046965e-05,3.0283806963420278e-05,-5.238068593733124e-07,-4.254186987046981e-07,-9.838816066861426e-08,30.307099341041933,3.0386615000000002e-05,1.2268573061883117e-06,3.284032961237663e-05,2.793290038762338e-05,0.006240503957985144,0.022971178110174174,0.02037988708128129,0.0,0.28284271247461906,1.0,0.0,0.49497474683058323,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-03,2.89977e-05,2.91579e-05,2.82373e-05,2.90776e-05,2.9530314285714292e-05,3.0251470000000005e-05,3.0760072e-05,2.9655015472655126e-05,3.0194458299463222e-05,-5.394428268080961e-07,-4.4822352432537775e-07,-9.121930248271836e-08,39.589188165082604,3.0251470000000005e-05,1.2140345872490943e-06,3.267953917449819e-05,2.7823400825501816e-05,0.002409705009359664,0.02253473201994262,0.0202841571487624,0.025,0.03535533905932738,2.0,0.29000000000000004,0.3111269837220809,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-04,2.91179e-05,2.92685e-05,2.81224e-05,2.82104e-05,2.930880000000001e-05,3.0045650000000006e-05,3.0728948e-05,2.943276693840049e-05,3.0047491018021502e-05,-6.147240796210107e-07,-4.815236353845044e-07,-1.332004442365063e-07,38.47275070578129,3.0045650000000006e-05,1.1924202343333284e-06,3.2430490468666664e-05,2.766080953133335e-05,-0.029823644317275133,0.023615610351150198,0.020572566887103714,-0.013333333333333334,0.023094010767585032,3.0,0.06666666666666667,0.11547005383792516,"{'neutral': 2, 'negative': 1, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-05,2.82304e-05,2.86498e-05,2.77514e-05,2.82457e-05,2.9113414285714293e-05,2.9851990000000004e-05,3.0692028e-05,2.9250141255569646e-05,2.9914025016686576e-05,-6.638837611169308e-07,-5.179956605309897e-07,-1.4588810058594106e-07,39.93905791069159,2.9851990000000004e-05,1.1518137828683034e-06,3.215561756573661e-05,2.75483624342634e-05,0.0012513115730368174,0.023837142320112928,0.020473497861513385,0.08,0.1131370849898476,2.0,0.345,0.48790367901871773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-06,2.82557e-05,2.84679e-05,2.70012e-05,2.74777e-05,2.8671942857142862e-05,2.9596770000000002e-05,3.060227e-05,2.8977457985482008e-05,2.9733556496932017e-05,-7.560985114500088e-07,-5.656162307147936e-07,-1.9048228073521518e-07,31.03702034992868,2.9596770000000002e-05,1.0782010417381913e-06,3.175317208347639e-05,2.744036791652362e-05,-0.027189979359690142,0.017482463882444246,0.02008892998250911,0.08,0.1131370849898476,2.0,0.345,0.48790367901871773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-07,2.75081e-05,2.79466e-05,2.72154e-05,2.73522e-05,2.8314157142857148e-05,2.938506e-05,3.0516822e-05,2.872741829540785e-05,2.9557159719381497e-05,-8.297414239736465e-07,-6.184412693665642e-07,-2.113001546070823e-07,33.69914390542196,2.938506e-05,1.08265941351305e-06,3.15503788270261e-05,2.72197411729739e-05,-0.0045673400612132875,0.017433059241355693,0.01987268191766652,0.08,0.1131370849898476,2.0,0.345,0.48790367901871773,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-08,2.73522e-05,2.75548e-05,2.50773e-05,2.54396e-05,2.783012857142858e-05,2.9048265000000002e-05,3.0379662000000006e-05,2.8221600096114334e-05,2.9252155295723608e-05,-1.030555199609274e-06,-7.008640554151062e-07,-3.2969114419416775e-07,24.666078629032285,2.9048265000000002e-05,1.209226775240196e-06,3.1466718550480394e-05,2.662981144951961e-05,-0.06992490549206276,0.027303532393230186,0.02309059270606464,0.03,0.1131370849898476,1.0,0.75,0.48790367901871773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-09,2.55291e-05,2.81882e-05,2.55194e-05,2.76376e-05,2.7634400000000008e-05,2.8910325000000005e-05,3.0298522e-05,2.813175392748136e-05,2.913255860715149e-05,-1.0008046796701296e-06,-7.608521802661109e-07,-2.399524994040187e-07,39.29100915940617,2.8910325000000005e-05,1.2046907744138187e-06,3.131970654882764e-05,2.6500943451172367e-05,0.08640072957121969,0.047899517483513517,0.02870480923888996,0.03,0.1131370849898476,1.0,0.75,0.48790367901871773,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-10,2.75824e-05,2.78706e-05,2.61287e-05,2.69843e-05,2.7335357142857146e-05,2.8773890000000005e-05,3.0207201999999996e-05,2.795522255402269e-05,2.8973428339955084e-05,-1.0182057859323952e-06,-8.123229013993678e-07,-2.0588288453302743e-07,38.37182780130309,2.8773890000000005e-05,1.2621475503387667e-06,3.129818510067754e-05,2.624959489932247e-05,-0.0236380872434655,0.04815560163511593,0.028875369458043802,0.135,0.021213203435596434,2.0,0.305,0.007071067811865481,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-11,2.7017e-05,2.72445e-05,2.57057e-05,2.62036e-05,2.7048671428571436e-05,2.8607730000000003e-05,3.0126761999999997e-05,2.7685742161096122e-05,2.876825587032878e-05,-1.0825137092326578e-06,-8.663610629660258e-07,-2.16152646266632e-07,32.950885668276996,2.8607730000000003e-05,1.3717957236621212e-06,3.135132144732424e-05,2.586413855267576e-05,-0.028931638026556072,0.04809443658349087,0.029173673148506968,0.135,0.021213203435596434,2.0,0.305,0.007071067811865481,"{'positive': 2, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-12,2.61761e-05,2.69134e-05,2.5603e-05,2.68815e-05,2.6853785714285723e-05,2.8451654999999998e-05,3.003208e-05,2.7562012597850566e-05,2.8628496176230352e-05,-1.066483578379786e-06,-9.063855660487779e-07,-1.6009801233100814e-07,37.54047668998734,2.8451654999999998e-05,1.3822283718918897e-06,3.1216111743783776e-05,2.568719825621622e-05,0.025870491077561786,0.04987993317272146,0.029571375875999256,0.19000000000000003,0.26851443164195105,3.0,0.35000000000000003,0.20223748416156684,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-13,2.68988e-05,2.70835e-05,2.6686e-05,2.69034e-05,2.6771742857142863e-05,2.8329250000000003e-05,2.9964616000000005e-05,2.7460687582796632e-05,2.8500711274287364e-05,-1.0400236914907318e-06,-9.331131911371687e-07,-1.0691050035356305e-07,31.732533099377903,2.8329250000000003e-05,1.4065310633218119e-06,3.1142312126643624e-05,2.551618787335638e-05,0.0008146866804308317,0.04901237872267781,0.029244873840592538,0.19000000000000003,0.26851443164195105,3.0,0.35000000000000003,0.20223748416156684,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-14,2.68761e-05,2.81941e-05,2.65633e-05,2.67761e-05,2.6689442857142865e-05,2.8195025000000002e-05,2.9893355999999997e-05,2.7355366416212535e-05,2.837296229100682e-05,-1.0175958747942843e-06,-9.500097278685919e-07,-6.758614692569238e-08,33.69431741192412,2.8195025000000002e-05,1.4209014576964471e-06,3.10368279153929e-05,2.535322208460711e-05,-0.004731743943144795,0.04901385528847405,0.028940336755937945,0.19000000000000003,0.26851443164195105,3.0,0.35000000000000003,0.20223748416156684,"{'positive': 3, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-15,2.68234e-05,2.71136e-05,2.64559e-05,2.68888e-05,2.6896471428571437e-05,2.8052125000000004e-05,2.9823046e-05,2.7283586967564454e-05,2.8263024343524833e-05,-9.794373759603787e-07,-9.558952574869494e-07,-2.3542118473429337e-08,38.63449860495651,2.8052125000000004e-05,1.4001892352782586e-06,3.085250347055652e-05,2.5251746529443487e-05,0.004208977408957981,0.03885177599685173,0.02899819780587639,-0.18,0.26851443164195105,1.0,0.28,0.20223748416156684,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-16,2.68916e-05,2.68916e-05,2.6063e-05,2.63505e-05,2.671260000000001e-05,2.7903180000000006e-05,2.9767376e-05,2.7140035126400694e-05,2.8121355873634103e-05,-9.813207472334095e-07,-9.609803554362414e-07,-2.0340391797168036e-08,35.052764214836984,2.7903180000000006e-05,1.4155243021895013e-06,3.0734228604379005e-05,2.5072131395621004e-05,-0.020019487667727764,0.019142920873465332,0.028863666540733104,-0.31,0.26851443164195105,1.0,0.33,0.20223748416156684,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-17,2.63605e-05,2.66633e-05,2.58029e-05,2.65433e-05,2.6649600000000013e-05,2.7742295000000003e-05,2.9706618e-05,2.7048229722339047e-05,2.8004462845957502e-05,-9.562331236184546e-07,-9.60030909072684e-07,3.7977854542294445e-09,35.93852299839094,2.7742295000000003e-05,1.3755490913046442e-06,3.049339318260929e-05,2.4991196817390715e-05,0.007316749207794793,0.01810712526368609,0.02860903097350333,-0.3,0.26851443164195105,1.0,0.3,0.20223748416156684,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-18,2.64932e-05,2.66033e-05,2.55902e-05,2.60404e-05,2.6626285714285722e-05,2.7563644999999998e-05,2.9608314000000004e-05,2.689317899582535e-05,2.785897670921991e-05,-9.657977133945621e-07,-9.611842699370596e-07,-4.613443457502488e-09,37.45258580812285,2.7563644999999998e-05,1.351561805530155e-06,3.0266768611060307e-05,2.486052138893969e-05,-0.018946400786639228,0.015911374992958093,0.028341944350620252,0.03,0.26851443164195105,1.0,0.19,0.20223748416156684,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-19,2.60378e-05,2.63532e-05,2.58723e-05,2.61976e-05,2.6528585714285725e-05,2.7345125000000005e-05,2.9521294e-05,2.678616684262145e-05,2.7735911767796213e-05,-9.497449251747647e-07,-9.588964009846007e-07,9.151475809836028e-09,38.322062697426205,2.7345125000000005e-05,1.183050853940767e-06,2.971122670788154e-05,2.497902329211847e-05,0.006036773628669501,0.011539084092618702,0.02688607709931255,0.03,0.26851443164195105,1.0,0.19,0.20223748416156684,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-20,2.62531e-05,2.64285e-05,2.5923e-05,2.62963e-05,2.6441857142857156e-05,2.7167105000000003e-05,2.9425502e-05,2.671080271298738e-05,2.762927385907057e-05,-9.184711460831904e-07,-9.508113500043188e-07,3.234020392112835e-08,42.70722733894665,2.7167105000000003e-05,1.0450580348827942e-06,2.925722106976559e-05,2.5076988930234416e-05,0.003767520688918058,0.011779570482759964,0.026710480325115634,0.03,0.26851443164195105,1.0,0.19,0.20223748416156684,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-21,2.63037e-05,2.63511e-05,2.55127e-05,2.56854e-05,2.6286042857142865e-05,2.7009985000000006e-05,2.9306376e-05,2.655304844945086e-05,2.748528320284312e-05,-9.322347533922596e-07,-9.470960306819069e-07,1.4861277289647352e-08,40.2925965615245,2.7009985000000006e-05,1.018114551645858e-06,2.9046214103291722e-05,2.497375589670829e-05,-0.02323140517867539,0.014040066270882487,0.026944773933620072,0.3,0.26851443164195105,1.0,0.44,0.20223748416156684,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-22,2.57454e-05,2.58229e-05,2.52926e-05,2.56654e-05,2.6111271428571437e-05,2.6842869999999998e-05,2.91997e-05,2.6416487149535344e-05,2.7350477039669554e-05,-9.339898901342101e-07,-9.444748025723676e-07,1.0484912438157494e-08,51.68693781191167,2.6842869999999998e-05,9.445991269396281e-07,2.8732068253879255e-05,2.495367174612074e-05,-0.0007786524640457371,0.013563679535889042,0.026678559726563883,-0.1,0.26851443164195105,1.0,0.1,0.20223748416156684,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-23,2.56628e-05,2.6085e-05,2.54808e-05,2.56313e-05,2.600852857142858e-05,2.6670555000000002e-05,2.91005e-05,2.6295689126529907e-05,2.7223130592286625e-05,-9.274414657567187e-07,-9.410681352092379e-07,1.3626669452519236e-08,27.849051604213116,2.6670555000000002e-05,8.218437938782011e-07,2.8314242587756405e-05,2.50268674122436e-05,-0.0013286369976700518,0.012246055740031745,0.026493189494663043,-0.1,0.26851443164195105,1.0,0.1,0.20223748416156684,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-24,2.56115e-05,2.56928e-05,2.45285e-05,2.4779e-05,2.5756485714285722e-05,2.6498985000000004e-05,2.8973167999999998e-05,2.6062352337832998e-05,2.7042083881746875e-05,-9.797315439138773e-07,-9.488008169501658e-07,-3.0930726963711484e-08,26.676819595151997,2.6498985000000004e-05,8.414038896606492e-07,2.8181792779321303e-05,2.4816177220678705e-05,-0.03325231260216999,0.015286119095050114,0.026969151334699168,0.14333333333333334,0.12503332889007368,3.0,0.41333333333333333,0.29280255007997,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-25,2.48188e-05,2.48798e-05,2.4211e-05,2.46705e-05,2.5560785714285723e-05,2.6320225e-05,2.8838352e-05,2.5848221208935613e-05,2.6866411001617478e-05,-1.018189792681865e-06,-9.626786120965057e-07,-5.5511180585359315e-08,31.09850819874245,2.6320225e-05,8.30487838790026e-07,2.798120067758005e-05,2.465924932241995e-05,-0.004378707776746427,0.014797530313053501,0.02681905573015328,0.14333333333333334,0.12503332889007368,3.0,0.41333333333333333,0.29280255007997,"{'positive': 2, 'neutral': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-26,2.46899e-05,2.49297e-05,2.4321e-05,2.4865e-05,2.5370414285714295e-05,2.6189589999999997e-05,2.8690425999999997e-05,2.56969564075609e-05,2.6718158334831e-05,-1.0212019272700972e-06,-9.74383275131224e-07,-4.6818652138873195e-08,21.774306430391107,2.6189589999999997e-05,8.442097618384646e-07,2.7878009523676925e-05,2.450117047632307e-05,0.007883909932915767,0.015094621705505655,0.026887554797834088,0.07333333333333333,0.12701705922171766,3.0,0.18000000000000002,0.3117691453623979,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-27,2.48775e-05,2.49582e-05,2.46276e-05,2.48697e-05,2.5166614285714295e-05,2.6065465000000004e-05,2.8555952000000004e-05,2.556968619101307e-05,2.6581235495213887e-05,-1.0115493042008168e-06,-9.818164809451426e-07,-2.9732823255674207e-08,21.395819854285648,2.6065465000000004e-05,8.467715657031265e-07,2.7759008131406257e-05,2.437192186859375e-05,0.00018902071184401237,0.01471183470948645,0.026647325298018856,0.07333333333333333,0.12701705922171766,3.0,0.18000000000000002,0.3117691453623979,"{'neutral': 2, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-28,2.491e-05,2.54856e-05,2.491e-05,2.54856e-05,2.5138071428571437e-05,2.6067765000000006e-05,2.8431216000000004e-05,2.5556749853934138e-05,2.6500077310383227e-05,-9.433274564490897e-07,-9.74118676045932e-07,3.0791219596842286e-08,34.04229009521454,2.6067765000000006e-05,8.450428274784649e-07,2.7757850654956934e-05,2.4377679345043077e-05,0.02476507557389107,0.01730105804473889,0.027219474667251175,-0.23,0.12701705922171766,1.0,0.45,0.3117691453623979,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-29,2.54956e-05,2.58839e-05,2.51168e-05,2.52876e-05,2.508410000000001e-05,2.5950265000000006e-05,2.8302194e-05,2.5515342184098116e-05,2.6410264176280765e-05,-8.949219921826489e-07,-9.582793392732754e-07,6.335734709062645e-08,30.60937802751407,2.5950265000000006e-05,7.758187771700349e-07,2.7501902554340076e-05,2.4398627445659935e-05,-0.00776909313494667,0.017487850592186705,0.02631575972324949,-0.4,0.12701705922171766,1.0,0.65,0.3117691453623979,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-30,2.52673e-05,2.54374e-05,2.48362e-05,2.503e-05,2.4998200000000004e-05,2.5852550000000007e-05,2.8165478000000003e-05,2.544067415577533e-05,2.630802238544515e-05,-8.673482296698215e-07,-9.400931173525847e-07,7.274488768276324e-08,32.842181855980854,2.5852550000000007e-05,7.616704491715304e-07,2.737589089834307e-05,2.4329209101656946e-05,-0.010186810927094836,0.017751007316105245,0.026126913047389223,0.0,0.12701705922171766,1.0,0.0,0.3117691453623979,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-05-31,2.501e-05,2.5087e-05,2.39867e-05,2.41946e-05,2.4914714285714295e-05,2.5752100000000004e-05,2.8011546e-05,2.52489704395022e-05,2.615147257911588e-05,-9.025021396136784e-07,-9.325749218048034e-07,3.007278219112503e-08,23.8492885296279,2.5752100000000004e-05,8.412538774347661e-07,2.7434607754869538e-05,2.406959224513047e-05,-0.0333759488613663,0.017785862607924315,0.026086195570863883,0.0,0.12701705922171766,1.0,0.0,0.3117691453623979,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-01,2.42148e-05,2.45961e-05,2.41456e-05,2.4207e-05,2.4848500000000008e-05,2.5618375000000004e-05,2.78722e-05,2.50886672949634e-05,2.6007437573255445e-05,-9.187702782920446e-07,-9.298139931022517e-07,1.1043714810207076e-08,27.083645817709126,2.5618375000000004e-05,8.645228613208331e-07,2.734742072264167e-05,2.3889329277358338e-05,0.0005125110561861046,0.017830953946556455,0.02601819414833067,0.0,0.12701705922171766,1.0,0.0,0.3117691453623979,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-02,2.41868e-05,2.45993e-05,2.40358e-05,2.45664e-05,2.4805842857142865e-05,2.5501525e-05,2.7727918e-05,2.5008318480353646e-05,2.5900694049310597e-05,-8.923755689569503e-07,-9.223263082731915e-07,2.995073931624119e-08,30.59204264229959,2.5501525e-05,8.392628180411238e-07,2.718005063608225e-05,2.3822999363917754e-05,0.014846945098525133,0.01868501963614352,0.0262497339457558,0.0,0.0,2.0,0.165,0.2333452377915607,"{'neutral': 2, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-03,2.45666e-05,2.48267e-05,2.43998e-05,2.45598e-05,2.4761571428571435e-05,2.539071e-05,2.7572577999999997e-05,2.4939315637222315e-05,2.580136856417648e-05,-8.620529269541634e-07,-9.10271632009386e-07,4.821870505522253e-08,28.876237744203564,2.539071e-05,8.078426350693381e-07,2.7006395270138677e-05,2.3775024729861325e-05,-0.00026865963266886617,0.01867862173938699,0.025848123882486692,0.0,0.0,1.0,0.0,0.2333452377915607,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-04,2.45491e-05,2.49782e-05,2.45078e-05,2.4858e-05,2.467191428571429e-05,2.528917e-05,2.7427359999999998e-05,2.4926805539188113e-05,2.5731489411274516e-05,-8.046838720864025e-07,-8.891540800247893e-07,8.447020793838685e-08,39.1062776490415,2.528917e-05,7.338752081525896e-07,2.675692041630518e-05,2.382141958369482e-05,0.012141792685608221,0.01614159148485043,0.026004609275541476,0.3,0.0,1.0,0.1,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-05,2.4858e-05,2.49782e-05,2.24408e-05,2.29366e-05,2.433605714285715e-05,2.5118475000000005e-05,2.723445e-05,2.4620620071620712e-05,2.5524460565994923e-05,-9.03840494374211e-07,-8.920913628946737e-07,-1.1749131479537281e-08,26.05895771187926,2.5118475000000005e-05,8.60180892149963e-07,2.6838836784299932e-05,2.339811321570008e-05,-0.07729503580336317,0.03242477832687305,0.028988179246557312,0.3,0.0,1.0,0.1,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-06,2.29569e-05,2.38945e-05,2.25638e-05,2.37767e-05,2.4157014285714294e-05,2.4980145000000005e-05,2.7078256000000004e-05,2.4490786214448296e-05,2.539499682036567e-05,-9.042106059173731e-07,-8.945152114992136e-07,-9.695394418159528e-09,35.74481168332049,2.4980145000000005e-05,8.412347525536958e-07,2.6662614505107396e-05,2.3297675494892613e-05,0.03662705021668411,0.03760577068913806,0.029996698159751596,0.3,0.0,1.0,0.1,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-07,2.37667e-05,2.38162e-05,2.22724e-05,2.22724e-05,2.388241428571429e-05,2.4791745000000005e-05,2.6880194000000004e-05,2.4149496027610095e-05,2.5163693352190433e-05,-1.0141973245803383e-06,-9.184516341154386e-07,-9.574569046489967e-08,32.488472823808834,2.4791745000000005e-05,9.985171476580572e-07,2.678877929531612e-05,2.279471070468389e-05,-0.06326782101805539,0.0425178137807565,0.02951464970266329,0.3,0.0,1.0,0.1,0.2333452377915607,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-08,2.23222e-05,2.28246e-05,2.22838e-05,2.26641e-05,2.3662000000000008e-05,2.4615070000000002e-05,2.6725548e-05,2.3920973561823926e-05,2.4978538289065215e-05,-1.0575647272412887e-06,-9.462742527406087e-07,-1.1129047450067997e-07,36.516491492164164,2.4615070000000002e-05,1.048052259687251e-06,2.6711174519374506e-05,2.2518965480625498e-05,0.017586789030369365,0.043757205946229207,0.024493553412885657,0.3,0.4242640687119285,2.0,0.475,0.6717514421272202,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-09,2.26841e-05,2.31893e-05,2.24631e-05,2.28154e-05,2.3411857142857152e-05,2.4441025000000007e-05,2.6587596e-05,2.375088532154332e-05,2.4818305823208532e-05,-1.0674205016652113e-06,-9.705035025255292e-07,-9.69169991396821e-08,36.14573475733403,2.4441025000000007e-05,1.0431809097072322e-06,2.652738681941447e-05,2.2354663180585544e-05,0.0066757559311863,0.04313456231668303,0.02437839730116994,0.3,0.4242640687119285,2.0,0.475,0.6717514421272202,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-10,2.28161e-05,2.28298e-05,1.87828e-05,2.01319e-05,2.2779300000000007e-05,2.416335e-05,2.6399698000000002e-05,2.3194118348998196e-05,2.4471164651119013e-05,-1.2770463021208168e-06,-1.0318120624445868e-06,-2.4523423967623003e-07,26.48921177474739,2.416335e-05,1.379441588196452e-06,2.6922233176392905e-05,2.1404466823607094e-05,-0.1176179247350474,0.058817451111681615,0.031640445539565305,0.3,0.4242640687119285,2.0,0.475,0.6717514421272202,"{'neutral': 1, 'positive': 1, 'negative': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-11,2.01417e-05,2.08798e-05,1.98799e-05,2.05482e-05,2.2163614285714293e-05,2.390749e-05,2.6210602e-05,2.278705398761386e-05,2.418057467696205e-05,-1.3935206893481901e-06,-1.1041537878253075e-06,-2.893669015228826e-07,25.00354387314958,2.390749e-05,1.5501815061413677e-06,2.7007853012282738e-05,2.0807126987717263e-05,0.02067862447160973,0.05983076628251058,0.03146112936051267,-0.06,0.4242640687119285,1.0,0.38,0.6717514421272202,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-12,2.05182e-05,2.05305e-05,1.97369e-05,2.01208e-05,2.176135714285715e-05,2.3631965000000004e-05,2.6025988000000002e-05,2.2376861066442497e-05,2.3879850626816712e-05,-1.502989560374215e-06,-1.1839209423350892e-06,-3.1906861803912586e-07,24.4359563014566,2.3631965000000004e-05,1.709222831476498e-06,2.7050410662953e-05,2.0213519337047008e-05,-0.020799875414878266,0.055273962186585215,0.03148999805936597,-0.06,0.4242640687119285,1.0,0.38,0.6717514421272202,"{'negative': 1, 'neutral': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-13,2.01216e-05,2.04486e-05,1.99056e-05,2.02674e-05,2.126002857142858e-05,2.3406385000000002e-05,2.5842124e-05,2.2052328594682112e-05,2.3612261691496957e-05,-1.5599330968148447e-06,-1.2591233732310404e-06,-3.008097235838043e-07,26.174134032377452,2.3406385000000002e-05,1.8423996464160966e-06,2.7091184292832197e-05,1.9721585707167808e-05,0.007285992604667779,0.05149896691758522,0.03162408197442763,0.1,0.4242640687119285,1.0,0.33,0.6717514421272202,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-14,2.02678e-05,2.03929e-05,1.91662e-05,1.95782e-05,2.0875142857142866e-05,2.3151770000000002e-05,2.5638752e-05,2.167169342626948e-05,2.3313442306941627e-05,-1.6417488806721488e-06,-1.335648474719262e-06,-3.0610040595288666e-07,26.56269038625561,2.3151770000000002e-05,2.003348911745788e-06,2.7158467823491578e-05,1.9145072176508426e-05,-0.0340053484906796,0.04863753512993114,0.031853600937695306,0.0,0.4242640687119285,1.0,0.06,0.6717514421272202,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-15,1.95982e-05,2.00314e-05,1.91322e-05,1.98233e-05,2.0469314285714292e-05,2.2899685000000003e-05,2.544863e-05,2.1387325206843405e-05,2.3054913247168172e-05,-1.6675880403247666e-06,-1.402036387840363e-06,-2.6555165248440353e-07,28.257829006755202,2.2899685000000003e-05,2.091679619036568e-06,2.708304423807314e-05,1.8716325761926865e-05,0.012519026263905886,0.0480683285910104,0.032054253483690176,0.0,0.4242640687119285,1.0,0.06,0.6717514421272202,"{'neutral': 1, 'negative': 0, 'positive': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-16,1.98325e-05,2.00401e-05,1.93448e-05,1.98943e-05,2.0052014285714295e-05,2.2650915000000005e-05,2.5251296000000002e-05,2.1157629021175188e-05,2.2820793747377936e-05,-1.663164726202748e-06,-1.4542620555128402e-06,-2.0890267068990788e-07,26.144985550461058,2.2650915000000005e-05,2.1403516507090356e-06,2.6931618301418078e-05,1.8370211698581932e-05,0.003581643823177716,0.04781830702874193,0.03199620487174078,0.5,0.4242640687119285,1.0,0.5,0.6717514421272202,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
XEC,2023-06-17,1.99342e-05,2.03256e-05,1.9917e-05,2.00716e-05,2.0043400000000005e-05,2.2380215000000004e-05,2.506046e-05,2.0990547633302083e-05,2.261714976609068e-05,-1.6266021327885973e-06,-1.4887300709679916e-06,-1.378720618206057e-07,27.476564225063726,2.2380215000000004e-05,2.1050422624231463e-06,2.6590299524846296e-05,1.8170130475153712e-05,0.008912100450882976,0.019656178771551614,0.0321030706313913,0.5,0.4242640687119285,1.0,0.5,0.6717514421272202,"{'positive': 1, 'negative': 0, 'neutral': 0}",0.0,0.0,1.0,0.0
